k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9633284419348983, -0.9387735948526464, -0.9534274909023117, -0.8700964384766489, -0.9349147578979073, -0.9718593511048786, -1.0655795361489357, -0.8549178252588185, -0.8766922757685985, -0.9588102551135907, -0.9092071310251336, -0.9659920552018977, -1.0275887095235547, -0.8846677928745837, -1.053290392368136, -1.0459858377485234, -0.9781111225330095, -1.0259163315755602, -0.9971344135591031, -0.9269620463335891, -1.0100783634819834, -0.9877390489313265, -0.9923410381532989, -1.0480028776410082, -0.911611078829921, -0.9417569588548231, -1.0547446921447547, -0.8728848746210787, -0.9153758305851223, -0.9590134504442661, -0.8846474047716799, -0.8703819667098984, -0.9500438574214947, -0.9347239577598616, -1.073553041759308, -0.9844845719732415, -1.0980171008968276, -0.8367904005624904, -1.05179400181234, -0.9779389380061123, -0.8085600401934347, -1.1054922503928404, -0.7961240330276372, -0.9165689711146127, -1.0646441242821767, -0.9301595801931626, -0.857552773440029, -1.1937863330133178, -0.9593269497701629, -1.001402758172105, -0.8248675105418123, -0.9947141798643508, -0.9772006027308698, -0.8478364828694236, -1.0447902177846018, -0.9949096353146176, -0.9573230426422346, -0.9615733156342801, -0.821686469903528, -0.956480516175433, -0.9270900618105142, -0.9314520825180579, -0.9156961686191101, -1.0159479265136349, -0.8790088097696573, -1.1251351333914321, -0.8065043023350847, -0.846709561447044, -1.1086282963498308, -1.0080465478853535, -0.8619884134432805, -0.936625026880597, -1.0452500598023025, -0.8231359239114913, -0.8433300675764288, -0.8501087142327921, -0.962932391299396, -1.1575068175327727, -1.0517882067084585, -0.7576733180120436, -0.9469717649161078, -1.0413265760842656, -0.9741253455492178, -0.9510169163420801, -0.9952114824951823, -0.8426231656498545, -0.8123075235839918, -1.0713857984140656, -0.7846234211612052, -0.9735748559675532, -1.075801633576406, -0.8542129720638693, -1.0193598331459408, -0.9197105428142539, -0.7870697479740714, -1.0192206152190377, -0.9702486589097927, -0.9984692440613864]|21608.5368079632826266|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.3033940856153597, -0.2435684235098026, -1.0461150114182072, -0.4328411189976353, -0.2214525893635381, -0.8919443148573979, -0.837710513169919, 0.1758123010216462, -0.6896041552169043, -0.4702601015462671, -0.3362719664512904, -1.1053344554454927, -0.5134864023174524, -0.3064945351774583, -1.3471225855782942, -0.5949898387930928, -0.0468709083025628, -0.9795531170079763, -0.5978085337120569, -0.2063457448427658, -1.1155393546921273, -0.4855271540252411, 0.088735416994117, -0.981565702143044, -0.774196215438672, -0.1001747741438355, -0.9954002855431796, -0.1388162043422592, -0.1630827930351511, -0.9991274048340751, -0.6684938479706969, -0.1212152154445583, -1.0704896029508342, -0.3546126292879881, -0.4196732732663253, -0.6579139015769558, -0.3679421166798237, -0.1568938349205644, -0.7588888113961026, -0.7918704464352838, -0.0112889720427932, -0.9305923099085581, -0.3925811965837769, 0.020460541229012, -0.9809466662108662, -0.5783933148918143, -0.127320278244996, -1.710751974925295, -0.6080721410807663, -0.2346720088302262, -0.7657975159648208, -0.7751105950131517, 0.0065382834198465, -1.4055581433129118, -0.5850482257626887, -0.262420494716334, -1.2472998694321702, -0.7376135831444114, -0.1640221138409564, -0.8970927204153688, -0.4239818848856432, -0.1811286634908499, -0.9807616890651032, -0.7109650202099764, -0.1949219099326679, -1.0814475414018339, -0.4194246415170646, -0.0351763048978884, -1.3040726972989785, -0.4440032526466289, -0.3126916427992966, -1.019882784653038, -0.5357791040617103, -0.3201887222652631, -1.01596127506108, -0.3023627927940185, -0.2599478823495452, -1.2697049192129517, -0.6040258791892104, -0.0936048746838593, -0.9995079955409472, -0.5237170729023384, -0.0178711191220116, -0.6498373711734843, -0.3889262430259846, -0.1998376819049365, -0.4096829083286444, -0.4086094493331649, -0.2611250055379036, -0.9111286259427382, -0.5169279265550776, -0.1260542472540052, -0.8625456487205313, -0.621589149349628, 0.0635408501647693, -0.6230187803143801, -1.1186660139994318, -0.5085104041462081]|1472.5291902678138740|      0.25000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.2878603380866983, -0.2324995441610001, -1.0484606274318133, -0.4150824444197879, -0.1969911720274975, -0.8572752221324246, -0.8313148780407961, 0.1762046460618496, -0.6798347026136857, -0.4432420115898081, -0.360556616939668, -1.135595518980586, -0.4621429411193723, -0.2701426760683144, -1.342248057037647, -0.5698110143687879, -0.0382763853449853, -0.9568491401892891, -0.5770310421504343, -0.2253742412554766, -1.0831720108008414, -0.4682164474249366, 0.0873827741936046, -0.9910739023311322, -0.780407307107332, -0.0785152517151715, -0.990984925833774, -0.1111727363212921, -0.1961483910614895, -1.0360323035889527, -0.6947789303538123, -0.0914342499809849, -1.0398676427857407, -0.395243089704248, -0.4466937376798027, -0.63055068930037, -0.3897873826634365, -0.1840539226224608, -0.7625365748303617, -0.7733783877270877, 0.0306222487050207, -0.9538318474018295, -0.380661985364832, 0.0423306898347103, -0.9314580118695573, -0.5681415036309748, -0.1063479293550378, -1.7133115026326615, -0.6143375946197092, -0.2400604201100587, -0.719783866820917, -0.7549508002554765, -0.0144981328671801, -1.4523290359435914, -0.5692046057742368, -0.2499568486067764, -1.2586581759417608, -0.6917791627698526, -0.1660389461324535, -0.8771169093939312, -0.4083545011444907, -0.1760045834587538, -0.9840665123056964, -0.6900929731914766, -0.197884314911156, -1.0698814874603733, -0.4115949152298461, -0.0539067042040757, -1.3518944376107378, -0.4354749570622745, -0.3175237330390495, -1.0164530671924334, -0.545011209156332, -0.2965636370012166, -1.0096533716566412, -0.3343404965507601, -0.2085015098882918, -1.2518801282033374, -0.6289332411338122, -0.1041494955523925, -0.9601151956582159, -0.4812913879126555, -0.0192353748333386, -0.6596125333646095, -0.337620389539831, -0.197093655286537, -0.4232923487905284, -0.3979893889455103, -0.2728623567447936, -0.9044947487494541, -0.4877706250474878, -0.0557788522121489, -0.8155193798109894, -0.6002307301922286, 0.0789236382390706, -0.6098396320409674, -1.1061641238479856, -0.4884083406140129]|1410.1637995212067835|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.2878603380866983, -0.2324995441610001, -1.0484606274318133, -0.4150824444197879, -0.1969911720274975, -0.8572752221324246, -0.8313148780407961, 0.1762046460618496, -0.6798347026136857, -0.4432420115898081, -0.360556616939668, -1.135595518980586, -0.4621429411193723, -0.2701426760683144, -1.342248057037647, -0.5698110143687879, -0.0382763853449853, -0.9568491401892891, -0.5770310421504343, -0.2253742412554766, -1.0831720108008414, -0.4682164474249366, 0.0873827741936046, -0.9910739023311322, -0.780407307107332, -0.0785152517151715, -0.990984925833774, -0.1111727363212921, -0.1961483910614895, -1.0360323035889527, -0.6947789303538123, -0.0914342499809849, -1.0398676427857407, -0.395243089704248, -0.4466937376798027, -0.63055068930037, -0.3897873826634365, -0.1840539226224608, -0.7625365748303617, -0.7733783877270877, 0.0306222487050207, -0.9538318474018295, -0.380661985364832, 0.0423306898347103, -0.9314580118695573, -0.5681415036309748, -0.1063479293550378, -1.7133115026326615, -0.6143375946197092, -0.2400604201100587, -0.719783866820917, -0.7549508002554765, -0.0144981328671801, -1.4523290359435914, -0.5692046057742368, -0.2499568486067764, -1.2586581759417608, -0.6917791627698526, -0.1660389461324535, -0.8771169093939312, -0.4083545011444907, -0.1760045834587538, -0.9840665123056964, -0.6900929731914766, -0.197884314911156, -1.0698814874603733, -0.4115949152298461, -0.0539067042040757, -1.3518944376107378, -0.4354749570622745, -0.3175237330390495, -1.0164530671924334, -0.545011209156332, -0.2965636370012166, -1.0096533716566412, -0.3343404965507601, -0.2085015098882918, -1.2518801282033374, -0.6289332411338122, -0.1041494955523925, -0.9601151956582159, -0.4812913879126555, -0.0192353748333386, -0.6596125333646095, -0.337620389539831, -0.197093655286537, -0.4232923487905284, -0.3979893889455103, -0.2728623567447936, -0.9044947487494541, -0.4877706250474878, -0.0557788522121489, -0.8155193798109894, -0.6002307301922286, 0.0789236382390706, -0.6098396320409674, -1.1061641238479856, -0.4884083406140129]|1410.1637995212067835|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.2505018635508476, -0.2612357022626644, -1.0574537904167316, -0.4272906209083229, -0.1480242313311594, -0.8301446832801904, -0.8162831117423435, 0.1761028706227078, -0.698457992001617, -0.469854304580694, -0.3123810176438406, -1.1107400490782358, -0.4293534592833414, -0.2146801199269832, -1.3224136023553452, -0.5701777781290802, -0.0424143206411794, -0.9837841658229413, -0.547186861277229, -0.2079148489390543, -1.0742230241448987, -0.4780330842056315, 0.0882166853255045, -0.954773966230935, -0.7370217452894279, -0.0425324179982627, -1.0111672967811434, -0.0986080591152139, -0.1889727848494757, -1.0738488102430088, -0.6757164865463972, -0.0935736611850944, -1.024329049331041, -0.3374169020959781, -0.4180463033240764, -0.6569714056449524, -0.366744254164463, -0.1481521243520495, -0.7357347155102743, -0.7405415567717629, 0.0504931164282244, -0.9465553978841338, -0.3931983969147154, 0.0495993946206734, -0.9032946598705272, -0.5673323126020068, -0.109937853788105, -1.7081454641225928, -0.5709612460606567, -0.2346798978944469, -0.698453995847751, -0.7602181119409214, 0.0120950173283776, -1.4733631355077843, -0.5742676384043917, -0.2617934239614597, -1.2452613549566196, -0.6477859841280197, -0.1194345184088583, -0.8801025954837038, -0.4062600081142893, -0.1685865060688534, -0.9930379242122968, -0.6632996824337984, -0.1430680616511415, -1.0360951548024415, -0.4129027650819601, -0.0327497540969044, -1.3301001135663002, -0.4505741951652513, -0.2922256438585125, -0.9946576328885548, -0.5152928520137586, -0.2664369979952451, -1.0087030359412767, -0.3107259360181289, -0.1727667452022706, -1.2595763700859652, -0.6443161286690764, -0.0701250231572597, -1.0130674923271061, -0.4824903856621617, -0.0156532753525354, -0.6479874515519831, -0.3621536607980576, -0.1729662986372474, -0.4494574316713222, -0.3716884515750024, -0.2727075943716031, -0.9296726790334542, -0.4709758489464055, -0.0737630355987591, -0.7823600570247567, -0.5793975488199568, 0.0689682712068941, -0.596960617294253, -1.1069858422888288, -0.4908271368442544]|1263.4386101071736448|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.203706980197538, -0.2632581150006509, -1.0790645797163219, -0.4147326677915941, -0.147624153744458, -0.8488341826484143, -0.7779318793628225, 0.2279970137332611, -0.7404684593940967, -0.3710208070744269, -0.3572013372269754, -1.120847821359226, -0.3481564974523978, -0.2465978550769633, -1.281121595343408, -0.5067902852134569, -0.009820460408666, -0.8673697996979617, -0.5982694556140913, -0.0741498908952025, -1.1013277394436514, -0.4466311330781624, 0.005896549145159, -0.9623734862587964, -0.6590628299658892, 0.0702324035240676, -1.0277094363470636, -0.0634353159158963, -0.1833976845003173, -1.092129588858017, -0.6317312454657007, -0.0564278561617539, -1.0937763814020514, -0.3258368783721934, -0.3527001754684159, -0.6545110076417499, -0.3680347494781061, -0.1587720843309637, -0.7683300647252692, -0.7348015289422947, 0.0344825295562109, -0.9638479649238121, -0.3154728461815868, 0.0112310402427346, -0.8383534647348808, -0.5297752398483202, -0.1498231451788431, -1.8063190175164285, -0.5512778280928377, -0.2287978855219267, -0.6402050035708805, -0.7472896996410547, 0.0348662409951506, -1.5003126707126861, -0.5123189286122833, -0.2265010531659208, -1.2873467357180044, -0.5935416507898266, -0.1321823180892622, -0.9033590574924943, -0.4199333709840876, -0.115029690477512, -0.9212153691728467, -0.6423836227348316, -0.0516739699480402, -1.0748410045818824, -0.3912959457492067, -0.0846462257931357, -1.4011730264013667, -0.4446179076835011, -0.2035079460561408, -1.0486721011460285, -0.4975674650431808, -0.2122925409287417, -1.029181985173261, -0.2990752369713744, -0.1085269826838815, -1.2341049443215972, -0.6029590172409401, -0.0514366436124003, -1.0210983154981494, -0.4531156244907754, -0.0076847346607906, -0.6067718473654671, -0.2372120203801443, -0.2882460038230427, -0.453485544164264, -0.3652625804822117, -0.1963118091081917, -0.9729562092164293, -0.4638601951226081, -0.0287072311569514, -0.8349670860904518, -0.6022846814476035, 0.078275733449782, -0.6380743865633031, -1.081975808470201, -0.4504606994376208]|1095.7523830435854961|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.203706980197538, -0.2632581150006509, -1.0790645797163219, -0.4147326677915941, -0.147624153744458, -0.8488341826484143, -0.7779318793628225, 0.2279970137332611, -0.7404684593940967, -0.3710208070744269, -0.3572013372269754, -1.120847821359226, -0.3481564974523978, -0.2465978550769633, -1.281121595343408, -0.5067902852134569, -0.009820460408666, -0.8673697996979617, -0.5982694556140913, -0.0741498908952025, -1.1013277394436514, -0.4466311330781624, 0.005896549145159, -0.9623734862587964, -0.6590628299658892, 0.0702324035240676, -1.0277094363470636, -0.0634353159158963, -0.1833976845003173, -1.092129588858017, -0.6317312454657007, -0.0564278561617539, -1.0937763814020514, -0.3258368783721934, -0.3527001754684159, -0.6545110076417499, -0.3680347494781061, -0.1587720843309637, -0.7683300647252692, -0.7348015289422947, 0.0344825295562109, -0.9638479649238121, -0.3154728461815868, 0.0112310402427346, -0.8383534647348808, -0.5297752398483202, -0.1498231451788431, -1.8063190175164285, -0.5512778280928377, -0.2287978855219267, -0.6402050035708805, -0.7472896996410547, 0.0348662409951506, -1.5003126707126861, -0.5123189286122833, -0.2265010531659208, -1.2873467357180044, -0.5935416507898266, -0.1321823180892622, -0.9033590574924943, -0.4199333709840876, -0.115029690477512, -0.9212153691728467, -0.6423836227348316, -0.0516739699480402, -1.0748410045818824, -0.3912959457492067, -0.0846462257931357, -1.4011730264013667, -0.4446179076835011, -0.2035079460561408, -1.0486721011460285, -0.4975674650431808, -0.2122925409287417, -1.029181985173261, -0.2990752369713744, -0.1085269826838815, -1.2341049443215972, -0.6029590172409401, -0.0514366436124003, -1.0210983154981494, -0.4531156244907754, -0.0076847346607906, -0.6067718473654671, -0.2372120203801443, -0.2882460038230427, -0.453485544164264, -0.3652625804822117, -0.1963118091081917, -0.9729562092164293, -0.4638601951226081, -0.0287072311569514, -0.8349670860904518, -0.6022846814476035, 0.078275733449782, -0.6380743865633031, -1.081975808470201, -0.4504606994376208]|1095.7523830435854961|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-0.203706980197538, -0.2632581150006509, -1.0790645797163219, -0.4147326677915941, -0.147624153744458, -0.8488341826484143, -0.7779318793628225, 0.2279970137332611, -0.7404684593940967, -0.3710208070744269, -0.3572013372269754, -1.120847821359226, -0.3481564974523978, -0.2465978550769633, -1.281121595343408, -0.5067902852134569, -0.009820460408666, -0.8673697996979617, -0.5982694556140913, -0.0741498908952025, -1.1013277394436514, -0.4466311330781624, 0.005896549145159, -0.9623734862587964, -0.6590628299658892, 0.0702324035240676, -1.0277094363470636, -0.0634353159158963, -0.1833976845003173, -1.092129588858017, -0.6317312454657007, -0.0564278561617539, -1.0937763814020514, -0.3258368783721934, -0.3527001754684159, -0.6545110076417499, -0.3680347494781061, -0.1587720843309637, -0.7683300647252692, -0.7348015289422947, 0.0344825295562109, -0.9638479649238121, -0.3154728461815868, 0.0112310402427346, -0.8383534647348808, -0.5297752398483202, -0.1498231451788431, -1.8063190175164285, -0.5512778280928377, -0.2287978855219267, -0.6402050035708805, -0.7472896996410547, 0.0348662409951506, -1.5003126707126861, -0.5123189286122833, -0.2265010531659208, -1.2873467357180044, -0.5935416507898266, -0.1321823180892622, -0.9033590574924943, -0.4199333709840876, -0.115029690477512, -0.9212153691728467, -0.6423836227348316, -0.0516739699480402, -1.0748410045818824, -0.3912959457492067, -0.0846462257931357, -1.4011730264013667, -0.4446179076835011, -0.2035079460561408, -1.0486721011460285, -0.4975674650431808, -0.2122925409287417, -1.029181985173261, -0.2990752369713744, -0.1085269826838815, -1.2341049443215972, -0.6029590172409401, -0.0514366436124003, -1.0210983154981494, -0.4531156244907754, -0.0076847346607906, -0.6067718473654671, -0.2372120203801443, -0.2882460038230427, -0.453485544164264, -0.3652625804822117, -0.1963118091081917, -0.9729562092164293, -0.4638601951226081, -0.0287072311569514, -0.8349670860904518, -0.6022846814476035, 0.078275733449782, -0.6380743865633031, -1.081975808470201, -0.4504606994376208]|1095.7523830435854961|      0.25000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.2285634973562841, -0.2611645335507292, -1.1025572390673595, -0.4292286518884878, -0.1400392758571291, -0.8416770634091174, -0.7320671888777865, 0.2388032313525585, -0.7387670039296287, -0.3567296284524271, -0.3187764944500702, -1.080795757425548, -0.299980497601664, -0.2278204012109063, -1.2606457453179039, -0.5346230289854307, 0.0080072686362958, -0.8384083726903265, -0.5996638639329905, -0.0389972634945342, -1.0869937143680108, -0.4624539783356088, 0.0133101823151691, -0.9754945956637339, -0.6541378298658045, 0.074879140938417, -1.0037096281797924, -0.0566293681095958, -0.1639334118153502, -1.0699901007732373, -0.6098815214965579, -0.0523418736655094, -1.0762646398162294, -0.29409942019938, -0.341040646110651, -0.6446276280073117, -0.3581414889407499, -0.1286315054004978, -0.751268097511625, -0.7057234678694954, 0.0504496043415296, -0.9703033618794838, -0.3005551722484392, 0.0077014816788287, -0.8394923538983193, -0.4854681225855051, -0.1124640319416039, -1.8007305982760329, -0.5794234246321291, -0.1860103428164583, -0.6281150026955354, -0.6973337537296442, 0.0545535269398365, -1.5325027288657407, -0.4930427198464208, -0.2136033327060199, -1.2712397410505916, -0.5293879570525216, -0.1042867264198196, -0.926644910130153, -0.4296776145891869, -0.0846842291721863, -0.9326184062113967, -0.6302039461275806, -0.0318998129041365, -1.108056727071499, -0.3878941196371092, -0.0687382843926966, -1.3838199952680714, -0.3986917177920434, -0.1742539979174254, -1.0574639862755155, -0.4920839250543939, -0.1744255776671899, -1.025109233135327, -0.2959836108136142, -0.0443270586629007, -1.1897496121981253, -0.5640746971977838, -0.0133331395628489, -1.024699997695202, -0.4232500511045797, 0.0257333446451166, -0.6059444363920161, -0.2407813607193256, -0.2611584925987603, -0.4395495349842116, -0.3495688388373638, -0.1826506682784458, -0.9640220683090654, -0.4204162475666256, 0.012031376619501, -0.8589364448986467, -0.5998608037003622, 0.1051501582218585, -0.6597820079789738, -1.0819764294958105, -0.4346092039166951]|969.4303864761102432|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-0.2285634973562841, -0.2611645335507292, -1.1025572390673595, -0.4292286518884878, -0.1400392758571291, -0.8416770634091174, -0.7320671888777865, 0.2388032313525585, -0.7387670039296287, -0.3567296284524271, -0.3187764944500702, -1.080795757425548, -0.299980497601664, -0.2278204012109063, -1.2606457453179039, -0.5346230289854307, 0.0080072686362958, -0.8384083726903265, -0.5996638639329905, -0.0389972634945342, -1.0869937143680108, -0.4624539783356088, 0.0133101823151691, -0.9754945956637339, -0.6541378298658045, 0.074879140938417, -1.0037096281797924, -0.0566293681095958, -0.1639334118153502, -1.0699901007732373, -0.6098815214965579, -0.0523418736655094, -1.0762646398162294, -0.29409942019938, -0.341040646110651, -0.6446276280073117, -0.3581414889407499, -0.1286315054004978, -0.751268097511625, -0.7057234678694954, 0.0504496043415296, -0.9703033618794838, -0.3005551722484392, 0.0077014816788287, -0.8394923538983193, -0.4854681225855051, -0.1124640319416039, -1.8007305982760329, -0.5794234246321291, -0.1860103428164583, -0.6281150026955354, -0.6973337537296442, 0.0545535269398365, -1.5325027288657407, -0.4930427198464208, -0.2136033327060199, -1.2712397410505916, -0.5293879570525216, -0.1042867264198196, -0.926644910130153, -0.4296776145891869, -0.0846842291721863, -0.9326184062113967, -0.6302039461275806, -0.0318998129041365, -1.108056727071499, -0.3878941196371092, -0.0687382843926966, -1.3838199952680714, -0.3986917177920434, -0.1742539979174254, -1.0574639862755155, -0.4920839250543939, -0.1744255776671899, -1.025109233135327, -0.2959836108136142, -0.0443270586629007, -1.1897496121981253, -0.5640746971977838, -0.0133331395628489, -1.024699997695202, -0.4232500511045797, 0.0257333446451166, -0.6059444363920161, -0.2407813607193256, -0.2611584925987603, -0.4395495349842116, -0.3495688388373638, -0.1826506682784458, -0.9640220683090654, -0.4204162475666256, 0.012031376619501, -0.8589364448986467, -0.5998608037003622, 0.1051501582218585, -0.6597820079789738, -1.0819764294958105, -0.4346092039166951]|969.4303864761102432|      0.25000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      43|[-0.218356362867381, -0.2694537869665525, -1.1406089799973964, -0.4259933083876939, -0.0969084608020028, -0.8477571610813138, -0.724054056198679, 0.2626419968721958, -0.7240141343592927, -0.3286660866443873, -0.2933752524482895, -1.0949884188468477, -0.2939680658374469, -0.1621614148606446, -1.234957607860938, -0.5702419548791194, 0.0305769504576121, -0.8266340012078648, -0.5444889029510718, -0.0444910448365981, -1.0801009258870584, -0.4743710613632552, -0.0066744984449682, -0.9664700633602529, -0.6332284870082674, 0.1183970886918274, -1.0040016874513686, -0.0493028721062269, -0.1930378834208822, -1.0519853530985155, -0.5752825576185389, -0.055817997862781, -1.1113118245075864, -0.2498891243490272, -0.3000221314260917, -0.644697671907502, -0.3789960481921845, -0.0974893956670977, -0.7466510970516598, -0.6921194621354685, 0.0921297976939866, -0.9873573467883313, -0.2749462211492867, -0.0099620578397564, -0.8709336785899071, -0.5138085005239424, -0.0891127530921428, -1.7835022255839987, -0.5749959953493455, -0.1944924718520467, -0.636495899730718, -0.6458197179382837, 0.0520950334822121, -1.5450479528881667, -0.4821794690757619, -0.1744806448741671, -1.2559235528616506, -0.5270517145576165, -0.0652998064449428, -1.000049810589812, -0.4317896568242695, -0.0694628516445698, -0.904996352164669, -0.6397768991875615, -0.0449274337157368, -1.1209912473609847, -0.3852765084167742, -0.0249548072424136, -1.3719766293002391, -0.3597592094637855, -0.1797050334412098, -1.0450170092970046, -0.4456656899995393, -0.1780577370845414, -1.0830472226233516, -0.3080669947454901, -0.0580701711601858, -1.2084464650725988, -0.5653156691974398, -0.0244661933671292, -1.0343028631916884, -0.4234912557593825, 0.0436906148533942, -0.5906051749817686, -0.2632028126536691, -0.2506300615307094, -0.4741528909924756, -0.3487415498684993, -0.1365741724187091, -0.9521954529601677, -0.41606840885536, 0.0151916113804811, -0.8366020928670984, -0.5832169767602441, 0.1077028979404406, -0.6499923230119229, -1.0809794305270404, -0.4311967887955757]|899.5035646706628540|      0.50000000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      44|[-0.218356362867381, -0.2694537869665525, -1.1406089799973964, -0.4259933083876939, -0.0969084608020028, -0.8477571610813138, -0.724054056198679, 0.2626419968721958, -0.7240141343592927, -0.3286660866443873, -0.2933752524482895, -1.0949884188468477, -0.2939680658374469, -0.1621614148606446, -1.234957607860938, -0.5702419548791194, 0.0305769504576121, -0.8266340012078648, -0.5444889029510718, -0.0444910448365981, -1.0801009258870584, -0.4743710613632552, -0.0066744984449682, -0.9664700633602529, -0.6332284870082674, 0.1183970886918274, -1.0040016874513686, -0.0493028721062269, -0.1930378834208822, -1.0519853530985155, -0.5752825576185389, -0.055817997862781, -1.1113118245075864, -0.2498891243490272, -0.3000221314260917, -0.644697671907502, -0.3789960481921845, -0.0974893956670977, -0.7466510970516598, -0.6921194621354685, 0.0921297976939866, -0.9873573467883313, -0.2749462211492867, -0.0099620578397564, -0.8709336785899071, -0.5138085005239424, -0.0891127530921428, -1.7835022255839987, -0.5749959953493455, -0.1944924718520467, -0.636495899730718, -0.6458197179382837, 0.0520950334822121, -1.5450479528881667, -0.4821794690757619, -0.1744806448741671, -1.2559235528616506, -0.5270517145576165, -0.0652998064449428, -1.000049810589812, -0.4317896568242695, -0.0694628516445698, -0.904996352164669, -0.6397768991875615, -0.0449274337157368, -1.1209912473609847, -0.3852765084167742, -0.0249548072424136, -1.3719766293002391, -0.3597592094637855, -0.1797050334412098, -1.0450170092970046, -0.4456656899995393, -0.1780577370845414, -1.0830472226233516, -0.3080669947454901, -0.0580701711601858, -1.2084464650725988, -0.5653156691974398, -0.0244661933671292, -1.0343028631916884, -0.4234912557593825, 0.0436906148533942, -0.5906051749817686, -0.2632028126536691, -0.2506300615307094, -0.4741528909924756, -0.3487415498684993, -0.1365741724187091, -0.9521954529601677, -0.41606840885536, 0.0151916113804811, -0.8366020928670984, -0.5832169767602441, 0.1077028979404406, -0.6499923230119229, -1.0809794305270404, -0.4311967887955757]|899.5035646706628540|      0.25000000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
