k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.0868900950304003, -0.0446859878090806, 0.2219710938548068, -0.5079877309659384, -0.0594451239479057, 0.0571831806024717, 0.078479491865113, 0.0298655847769572, 0.1173986482975839, -0.188105870061746, -0.3650887080123677, 0.048836086606966, -0.0228960189779569, 0.1064309400471459, -0.2060992338122676, -0.0571632124923235, 0.2821118650389173, -0.0412871289404378, 0.1367141837565311, 0.0196289691283045, -0.1010418650860233, 0.1913133998173932, -0.4486936257742828, 0.0813027354974125, 0.0342603601242244, 0.0631587758138101, 0.0723100696029332, -0.0414592720172915, 0.2410164260897721, -0.3600789681300076, 0.0898016344826906, 0.1105203652110281, 0.2435288295283655, 0.3841810692798441, -0.3684159444370828, 0.0253902684846013, 0.0617407120295878, 0.0801670314825685, 0.0882885884639654, 0.3154433617284885, -0.4605815144567002, -0.32595343560554, 0.0486862612269707, 0.110662259179564, 0.1773088169900978, 0.2919864991534443, -0.1917642316162971, -0.3930680253240265, -0.0612378428753667, -0.1750825686196693]| 80.5968246459960938|      0.50000000|[3496, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.0063567535730919, -0.0197522414573405, 0.312673978053957, -0.3594772888388686, -0.1009878400689876, 0.099978370290726, 0.0463523276459798, -0.0667296055223962, 0.0695777889147613, -0.2185188208624406, -0.2720160372873401, 0.0196499477705815, -0.1035307327342876, 0.028715660236741, -0.1818749850508207, -0.1459418093512084, 0.3058839624058517, 0.0375981679634243, 0.0534388989565757, -0.0498660946678117, 0.0111998467913555, 0.1530203696926884, -0.4314527284953878, 0.0691695748307099, 0.0584363158576444, -0.0436356757243922, 0.0104119060766658, -0.0399853596527033, 0.1944104365578623, -0.251257391871612, 0.0316602730391905, 0.017608340604124, 0.226075172561828, 0.3246995175448489, -0.3644129083656438, 0.1046708120454649, 0.127944232634655, 0.0858300009790843, 0.1395476333666032, 0.1543173811983692, -0.3604850373871208, -0.39918814926249, 0.0045599416623004, 0.0349830096498135, 0.1473601204832169, 0.2191734594788391, -0.1549306817671856, -0.3419750783391824, 0.02456913663073, -0.0956573157198235]| 74.8000793457031250|      1.00000000|[3614, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.0063567535730919, -0.0197522414573405, 0.312673978053957, -0.3594772888388686, -0.1009878400689876, 0.099978370290726, 0.0463523276459798, -0.0667296055223962, 0.0695777889147613, -0.2185188208624406, -0.2720160372873401, 0.0196499477705815, -0.1035307327342876, 0.028715660236741, -0.1818749850508207, -0.1459418093512084, 0.3058839624058517, 0.0375981679634243, 0.0534388989565757, -0.0498660946678117, 0.0111998467913555, 0.1530203696926884, -0.4314527284953878, 0.0691695748307099, 0.0584363158576444, -0.0436356757243922, 0.0104119060766658, -0.0399853596527033, 0.1944104365578623, -0.251257391871612, 0.0316602730391905, 0.017608340604124, 0.226075172561828, 0.3246995175448489, -0.3644129083656438, 0.1046708120454649, 0.127944232634655, 0.0858300009790843, 0.1395476333666032, 0.1543173811983692, -0.3604850373871208, -0.39918814926249, 0.0045599416623004, 0.0349830096498135, 0.1473601204832169, 0.2191734594788391, -0.1549306817671856, -0.3419750783391824, 0.02456913663073, -0.0956573157198235]| 74.8000793457031250|      0.50000000|[3788, 260, 0, 65]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.033862623531267, -0.0171982172926057, 0.2666160269098061, -0.3973455696277512, -0.064278065581638, 0.0114294120300888, -0.0328461005326074, 0.0766180616829877, 0.0826487984500611, -0.2765941338048787, -0.1759047755640489, -0.0691630133161797, 0.0071321064910224, 0.0563269701978276, -0.1527265188467359, -0.0942868744902398, 0.2357977485524649, 0.024688826510334, -0.0188150036646758, 0.0218921206769842, -0.0210320114061391, 0.2067273811583295, -0.3256885990301125, 0.1113535754636013, -0.0634138845398997, 0.0364183602352028, 0.0274553151832779, -0.0892849383259663, 0.2169157951774145, -0.1891505251715077, -0.0331768830142724, 0.0931445359313044, 0.0875707054697933, 0.2358693246081153, -0.3346221574443456, -0.0216230935853648, 0.1508079219424928, 0.0354811814122081, -0.0067117608424339, 0.1718588478048235, -0.4135500711443894, -0.2862798966391913, -0.0148921505540686, -0.0046611213730304, 0.1091303033043818, 0.2729583808744601, -0.1542176604979763, -0.4199144205247783, 0.097164904857636, -0.0931911446696547]| 69.6573104858398438|      1.00000000|[3905, 268, 0, 67]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.033862623531267, -0.0171982172926057, 0.2666160269098061, -0.3973455696277512, -0.064278065581638, 0.0114294120300888, -0.0328461005326074, 0.0766180616829877, 0.0826487984500611, -0.2765941338048787, -0.1759047755640489, -0.0691630133161797, 0.0071321064910224, 0.0563269701978276, -0.1527265188467359, -0.0942868744902398, 0.2357977485524649, 0.024688826510334, -0.0188150036646758, 0.0218921206769842, -0.0210320114061391, 0.2067273811583295, -0.3256885990301125, 0.1113535754636013, -0.0634138845398997, 0.0364183602352028, 0.0274553151832779, -0.0892849383259663, 0.2169157951774145, -0.1891505251715077, -0.0331768830142724, 0.0931445359313044, 0.0875707054697933, 0.2358693246081153, -0.3346221574443456, -0.0216230935853648, 0.1508079219424928, 0.0354811814122081, -0.0067117608424339, 0.1718588478048235, -0.4135500711443894, -0.2862798966391913, -0.0148921505540686, -0.0046611213730304, 0.1091303033043818, 0.2729583808744601, -0.1542176604979763, -0.4199144205247783, 0.097164904857636, -0.0931911446696547]| 69.6573104858398438|      0.50000000|[4079, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.033862623531267, -0.0171982172926057, 0.2666160269098061, -0.3973455696277512, -0.064278065581638, 0.0114294120300888, -0.0328461005326074, 0.0766180616829877, 0.0826487984500611, -0.2765941338048787, -0.1759047755640489, -0.0691630133161797, 0.0071321064910224, 0.0563269701978276, -0.1527265188467359, -0.0942868744902398, 0.2357977485524649, 0.024688826510334, -0.0188150036646758, 0.0218921206769842, -0.0210320114061391, 0.2067273811583295, -0.3256885990301125, 0.1113535754636013, -0.0634138845398997, 0.0364183602352028, 0.0274553151832779, -0.0892849383259663, 0.2169157951774145, -0.1891505251715077, -0.0331768830142724, 0.0931445359313044, 0.0875707054697933, 0.2358693246081153, -0.3346221574443456, -0.0216230935853648, 0.1508079219424928, 0.0354811814122081, -0.0067117608424339, 0.1718588478048235, -0.4135500711443894, -0.2862798966391913, -0.0148921505540686, -0.0046611213730304, 0.1091303033043818, 0.2729583808744601, -0.1542176604979763, -0.4199144205247783, 0.097164904857636, -0.0931911446696547]| 69.6573104858398438|      0.25000000|[4253, 292, 0, 73]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.0062831041733823, -0.0055123477520071, 0.2422320337955831, -0.3716142021935922, -0.0522681483821995, 0.0104421735304702, -0.020142428515183, 0.0013199157248523, 0.0478421369935272, -0.2008294064470144, -0.2009052143325705, -0.0030897002313369, 0.0076538006725564, 0.1003102597110937, -0.1512542310006073, -0.0349250098266891, 0.2352352258350412, 0.0303812771949251, 0.0276296897271589, 0.0546113804538208, 0.0257882763289922, 0.2193245760474056, -0.2878187045891238, 0.1004109756223065, -0.0324841230880301, 0.0196771142890022, 0.0168426761133834, -0.0050171134924523, 0.285585882793002, -0.1703459524125576, -0.0430963473185962, 0.0533689494091937, 0.0657498363748272, 0.2301016565821255, -0.344432179070421, 0.0116364821124205, 0.085091598777513, 0.0213036095519588, 0.0434811593311035, 0.17162319248101, -0.4270796761160021, -0.2709257240556753, -0.0278125508378392, 0.0184427796916796, 0.0849624612810442, 0.2559371349538052, -0.1322889434996029, -0.4072185300120092, 0.0506294922271168, -0.1255829802800922]| 65.2342758178710938|      0.50000000|[4371, 300, 0, 75]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-0.0062831041733823, -0.0055123477520071, 0.2422320337955831, -0.3716142021935922, -0.0522681483821995, 0.0104421735304702, -0.020142428515183, 0.0013199157248523, 0.0478421369935272, -0.2008294064470144, -0.2009052143325705, -0.0030897002313369, 0.0076538006725564, 0.1003102597110937, -0.1512542310006073, -0.0349250098266891, 0.2352352258350412, 0.0303812771949251, 0.0276296897271589, 0.0546113804538208, 0.0257882763289922, 0.2193245760474056, -0.2878187045891238, 0.1004109756223065, -0.0324841230880301, 0.0196771142890022, 0.0168426761133834, -0.0050171134924523, 0.285585882793002, -0.1703459524125576, -0.0430963473185962, 0.0533689494091937, 0.0657498363748272, 0.2301016565821255, -0.344432179070421, 0.0116364821124205, 0.085091598777513, 0.0213036095519588, 0.0434811593311035, 0.17162319248101, -0.4270796761160021, -0.2709257240556753, -0.0278125508378392, 0.0184427796916796, 0.0849624612810442, 0.2559371349538052, -0.1322889434996029, -0.4072185300120092, 0.0506294922271168, -0.1255829802800922]| 65.2342758178710938|      0.25000000|[4546, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.0215908374507391, 0.007349607462278, 0.1822848802367406, -0.3023164817911396, -0.011565112705883, 0.018338358965313, 0.0308394736661693, 0.0040234679654577, 0.0356140266252537, -0.1506396306244528, -0.1506091933431238, -0.0009918922838439, -0.0421057257437356, 0.0757617913915242, -0.1495743360504979, -0.0287274375842421, 0.2324438288453188, 0.020629464628704, 0.0012951297921022, 0.0119603520284647, 0.061446278440725, 0.2270816808222452, -0.2640522488148798, 0.0758053528318589, -0.0244042087912991, 0.0233164550774765, -0.0157895964280095, 0.0089760416516729, 0.2477585794458488, -0.1342462297542416, 0.0618718679830883, 0.0392539751780314, 0.0884148237580129, 0.2403310584239674, -0.3464034144657552, -0.0053549076715636, 0.0316341580085813, 0.0279163257906631, 0.0585014878491205, 0.1673019061965549, -0.4311655852310712, -0.2225859800345371, -0.0005091088574053, -0.019740535299309, 0.0849958059667185, 0.1527334142467216, -0.1089773734243811, -0.4108727015150129, 0.0306874768033953, -0.1048693419068522]| 61.3635406494140625|      0.50000000|[4665, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-0.0215908374507391, 0.007349607462278, 0.1822848802367406, -0.3023164817911396, -0.011565112705883, 0.018338358965313, 0.0308394736661693, 0.0040234679654577, 0.0356140266252537, -0.1506396306244528, -0.1506091933431238, -0.0009918922838439, -0.0421057257437356, 0.0757617913915242, -0.1495743360504979, -0.0287274375842421, 0.2324438288453188, 0.020629464628704, 0.0012951297921022, 0.0119603520284647, 0.061446278440725, 0.2270816808222452, -0.2640522488148798, 0.0758053528318589, -0.0244042087912991, 0.0233164550774765, -0.0157895964280095, 0.0089760416516729, 0.2477585794458488, -0.1342462297542416, 0.0618718679830883, 0.0392539751780314, 0.0884148237580129, 0.2403310584239674, -0.3464034144657552, -0.0053549076715636, 0.0316341580085813, 0.0279163257906631, 0.0585014878491205, 0.1673019061965549, -0.4311655852310712, -0.2225859800345371, -0.0005091088574053, -0.019740535299309, 0.0849958059667185, 0.1527334142467216, -0.1089773734243811, -0.4108727015150129, 0.0306874768033953, -0.1048693419068522]| 61.3635406494140625|      0.25000000|[4839, 332, 0, 83]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.0140418392242725, -0.0121974304697841, 0.1585651771282469, -0.3102461604166892, -0.0157349713707443, 0.000474774063617, -0.0353299963495698, 0.0271612206500894, 0.0099733040337813, -0.1665910389533353, -0.1269806801985087, 0.0096267097177594, 0.0396011845848948, 0.0625119059345878, -0.1467055129913718, 0.0079341757406134, 0.2723276463238793, 0.0224047179154576, 0.0043036759960279, 0.0201066241982401, 0.0896551115058258, 0.233080331816117, -0.2406522382267311, 0.0562949944145801, -0.0027093947237869, 0.0186459754088178, 0.0450501439212713, -0.002294106777067, 0.266982464240327, -0.118321090256433, 0.0018450904890026, -0.0169945016610108, 0.1428931050259509, 0.162865386519057, -0.3346725002613984, 0.0266798191424332, 0.0261507144041169, 0.0275683274614401, 0.0681108970941942, 0.184888547859872, -0.4388352182752867, -0.1989098962677959, -0.0380693350778548, 0.0037766247773436, -0.0135158468367848, 0.0795424722861011, -0.1201695408714764, -0.3710298352241329, -0.0004311512118078, -0.0856952514944647]| 60.3111877441406250|      0.50000000|[4956, 340, 0, 85]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-0.0140418392242725, -0.0121974304697841, 0.1585651771282469, -0.3102461604166892, -0.0157349713707443, 0.000474774063617, -0.0353299963495698, 0.0271612206500894, 0.0099733040337813, -0.1665910389533353, -0.1269806801985087, 0.0096267097177594, 0.0396011845848948, 0.0625119059345878, -0.1467055129913718, 0.0079341757406134, 0.2723276463238793, 0.0224047179154576, 0.0043036759960279, 0.0201066241982401, 0.0896551115058258, 0.233080331816117, -0.2406522382267311, 0.0562949944145801, -0.0027093947237869, 0.0186459754088178, 0.0450501439212713, -0.002294106777067, 0.266982464240327, -0.118321090256433, 0.0018450904890026, -0.0169945016610108, 0.1428931050259509, 0.162865386519057, -0.3346725002613984, 0.0266798191424332, 0.0261507144041169, 0.0275683274614401, 0.0681108970941942, 0.184888547859872, -0.4388352182752867, -0.1989098962677959, -0.0380693350778548, 0.0037766247773436, -0.0135158468367848, 0.0795424722861011, -0.1201695408714764, -0.3710298352241329, -0.0004311512118078, -0.0856952514944647]| 60.3111877441406250|      0.25000000|[5130, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
