k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      48|[-1.0213371356072416, -0.05433913838981, 0.1196155609391653, -0.001684825371265, -0.0376410867381385, -0.0065814959006955, -0.0647773648159802, -0.1561142572362236, -0.267010126888407, -0.1721489485440235, 0.0225139239985592, -0.0192624335990834, -0.1236686734346162, -0.2251840525211564, -0.1335549925423823, 0.0735881245864533, 0.1400716544430962, -0.740418942972911, -0.6512931648979525, -0.1069780578380234, 0.0163400641137936, -0.4085249413859119, -0.0913040318079725, 0.1341555674735031, 0.0225460429448443, 0.0544244553317972, -0.1634300205882165, -0.0172944687136364, -0.0426671345351146, 0.0019245547282693, -0.0539869828165816, -0.109234030941096, 0.0393326528202015, 0.0316690893617063, -0.1130277154589747, 0.1106010086446107, -0.1682161269393707, -0.0519388891920183, -0.0057852753402767, -0.0774959139291542, -0.0375020203184089, -0.0212541784301121, 0.0328179185624781, -0.0949664186038951, 0.1763242007143457, 0.2119954368198456, -0.0271153832905911, -0.0381816700390765, -0.622030198752531, -0.0784971070964999]| 95.8643369071106406|      0.25000000|[2352, 768, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[-1.0251259949782892, -0.0599013615525623, 0.0432428186015894, 0.0034728800983483, -0.0231117832414241, 0.0061319317758475, -0.0316588122656699, -0.1618390399960554, -0.269000016299684, -0.1395960559337334, 0.0110720191561906, 0.0391233352899457, -0.161875307828057, -0.2041425648279314, -0.1200753896857733, 0.0595173427211909, 0.161579466576543, -0.7069703810795424, -0.6358554273404275, -0.0783276073902897, 0.068880213745225, -0.3600234895225143, -0.0933421417411705, 0.0732709905922188, 0.0153167268311247, 0.0327451102013579, -0.1694438207732242, -0.0247839733232823, 0.0094776842118202, 0.0305887427444005, -0.0166870827450592, -0.0794165543818982, 0.0420468805453379, 0.0636630839882875, -0.0710496575804478, 0.09860698106535, -0.1283807382255186, -0.0518572194544442, -0.0036751816871359, -0.0450617764051334, -0.0183515714240379, 0.0281381053794153, 0.0592420065762743, -0.0930501453608508, 0.0663043985116424, 0.1455871954331835, -0.0419290574649594, -0.0409372710628506, -0.5595783905598284, -0.0544761078606313]| 81.0559140778919129|      0.50000000|[2401, 784, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      50|[-1.0251259949782892, -0.0599013615525623, 0.0432428186015894, 0.0034728800983483, -0.0231117832414241, 0.0061319317758475, -0.0316588122656699, -0.1618390399960554, -0.269000016299684, -0.1395960559337334, 0.0110720191561906, 0.0391233352899457, -0.161875307828057, -0.2041425648279314, -0.1200753896857733, 0.0595173427211909, 0.161579466576543, -0.7069703810795424, -0.6358554273404275, -0.0783276073902897, 0.068880213745225, -0.3600234895225143, -0.0933421417411705, 0.0732709905922188, 0.0153167268311247, 0.0327451102013579, -0.1694438207732242, -0.0247839733232823, 0.0094776842118202, 0.0305887427444005, -0.0166870827450592, -0.0794165543818982, 0.0420468805453379, 0.0636630839882875, -0.0710496575804478, 0.09860698106535, -0.1283807382255186, -0.0518572194544442, -0.0036751816871359, -0.0450617764051334, -0.0183515714240379, 0.0281381053794153, 0.0592420065762743, -0.0930501453608508, 0.0663043985116424, 0.1455871954331835, -0.0419290574649594, -0.0409372710628506, -0.5595783905598284, -0.0544761078606313]| 81.0559140778919129|      0.25000000|[2450, 800, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[-1.024687191920544, -0.0458421804514314, 0.0304034642987439, 0.0159793710717505, -0.0215908866314646, 0.0135046250747216, -0.0120520358733374, -0.1756410296771754, -0.2599971075093881, -0.1169576442875811, -0.0166506161255449, -0.0255077794210143, -0.173341358758885, -0.1649536259059667, -0.0803072089919326, 0.059691975770901, 0.1574919257621697, -0.6648351277413502, -0.5887046766350422, -0.0479910637512065, 0.1050501158945866, -0.3557418953514144, -0.0974440547364204, 0.0699048153072532, -0.0038128566932037, 0.0315180983506592, -0.1521668069225363, -0.0277645346277209, 0.0211734915102115, 0.0189162251354274, -0.0300097586286869, -0.048750181046565, 0.005223259530191, -0.0384490538801494, -0.0447400388991803, 0.0171232005572833, -0.1180023663923953, -0.0552635748450544, 0.0047855237880563, -0.0071489560331518, 0.0683913744564872, 0.0062568928221399, 0.0728429863863122, -0.1792070737188229, 0.0768001732445284, 0.1205304025373026, 0.0157026180032534, -0.0704211242103649, -0.5099657997564536, -0.0330071666174166]| 76.1035144271013451|      0.50000000|[2499, 816, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      52|[-1.024687191920544, -0.0458421804514314, 0.0304034642987439, 0.0159793710717505, -0.0215908866314646, 0.0135046250747216, -0.0120520358733374, -0.1756410296771754, -0.2599971075093881, -0.1169576442875811, -0.0166506161255449, -0.0255077794210143, -0.173341358758885, -0.1649536259059667, -0.0803072089919326, 0.059691975770901, 0.1574919257621697, -0.6648351277413502, -0.5887046766350422, -0.0479910637512065, 0.1050501158945866, -0.3557418953514144, -0.0974440547364204, 0.0699048153072532, -0.0038128566932037, 0.0315180983506592, -0.1521668069225363, -0.0277645346277209, 0.0211734915102115, 0.0189162251354274, -0.0300097586286869, -0.048750181046565, 0.005223259530191, -0.0384490538801494, -0.0447400388991803, 0.0171232005572833, -0.1180023663923953, -0.0552635748450544, 0.0047855237880563, -0.0071489560331518, 0.0683913744564872, 0.0062568928221399, 0.0728429863863122, -0.1792070737188229, 0.0768001732445284, 0.1205304025373026, 0.0157026180032534, -0.0704211242103649, -0.5099657997564536, -0.0330071666174166]| 76.1035144271013451|      0.25000000|[2548, 832, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[-1.0163515345182583, -0.0238203434475996, 0.0152520808183181, 0.0238309767212259, -0.0162297477837104, 0.0006149865678659, -0.022198449408193, -0.1343776594365886, -0.1393146042630482, -0.1175628794875668, -0.0155677091165715, 0.0042128548583867, -0.1050728835273657, -0.1351718515832809, -0.1050262466935093, 0.0656283045615867, 0.1156403000913212, -0.5931607171927229, -0.5871130144220685, -0.0391032647492491, 0.0137535180864859, -0.3421130523709351, -0.0710353078838445, 0.0582745817943491, -0.0045961340554935, 0.0255101741217735, -0.1507575638511057, -0.0518982497498012, 0.0333420033656253, -0.0295636316849221, -0.0267790182890691, -0.012069914458921, 0.0373767145949676, 0.0092240561143222, -0.0534006633895547, 0.0111906063773434, -0.1224838290793106, -0.0599968156194847, 0.0735951197628362, -0.0424231796851289, 0.022641728123192, 0.0294803693773669, 0.052070777011161, -0.1679641270039807, 0.0294106106787632, 0.0998489767580534, 0.0106933403298638, -0.0787355329220222, -0.4755049297169418, -0.0580655575414456]| 69.4335119514952481|      0.50000000|[2597, 848, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      54|[-1.0163515345182583, -0.0238203434475996, 0.0152520808183181, 0.0238309767212259, -0.0162297477837104, 0.0006149865678659, -0.022198449408193, -0.1343776594365886, -0.1393146042630482, -0.1175628794875668, -0.0155677091165715, 0.0042128548583867, -0.1050728835273657, -0.1351718515832809, -0.1050262466935093, 0.0656283045615867, 0.1156403000913212, -0.5931607171927229, -0.5871130144220685, -0.0391032647492491, 0.0137535180864859, -0.3421130523709351, -0.0710353078838445, 0.0582745817943491, -0.0045961340554935, 0.0255101741217735, -0.1507575638511057, -0.0518982497498012, 0.0333420033656253, -0.0295636316849221, -0.0267790182890691, -0.012069914458921, 0.0373767145949676, 0.0092240561143222, -0.0534006633895547, 0.0111906063773434, -0.1224838290793106, -0.0599968156194847, 0.0735951197628362, -0.0424231796851289, 0.022641728123192, 0.0294803693773669, 0.052070777011161, -0.1679641270039807, 0.0294106106787632, 0.0998489767580534, 0.0106933403298638, -0.0787355329220222, -0.4755049297169418, -0.0580655575414456]| 69.4335119514952481|      0.25000000|[2646, 864, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[-1.0348882169458202, 0.0091086084449647, 0.0149897290795803, 0.0328958268779478, -0.0391963109156823, -0.0013960259023735, -0.0326765621498732, -0.0763454547281389, -0.13560522716493, -0.1057536130600849, -0.0656275471871259, 0.0327795005187868, -0.0812725237186901, -0.0761513037288954, -0.0798235646189755, 0.0989051655009663, 0.0665094599262584, -0.5035871146133868, -0.5308724879883224, -0.0464206992561985, -0.0274427708660469, -0.3080286946420135, -0.0498567895825216, 0.0539399618042283, -0.0152716615254359, -0.0244549698906879, -0.0888018253962226, -0.0326596370973063, 0.0512019235733507, 0.0226117810620088, 0.0043391971216024, 0.038473367289129, 0.0515813969080696, 0.0252131941483405, -0.0045038882440705, -0.013759278088222, -0.1473375585532539, -0.0314307818623918, 0.0767836394495894, -0.081737907398611, 0.015790439877325, 0.0168035883128222, 0.0618619336159027, -0.109210540448341, 0.0127621793394667, 0.1397307781461206, 0.0244351815003846, -0.0664682729374563, -0.4309725699067415, -0.0038091547577451]| 63.8462796027648665|      0.50000000|[2695, 880, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      56|[-1.0348882169458202, 0.0091086084449647, 0.0149897290795803, 0.0328958268779478, -0.0391963109156823, -0.0013960259023735, -0.0326765621498732, -0.0763454547281389, -0.13560522716493, -0.1057536130600849, -0.0656275471871259, 0.0327795005187868, -0.0812725237186901, -0.0761513037288954, -0.0798235646189755, 0.0989051655009663, 0.0665094599262584, -0.5035871146133868, -0.5308724879883224, -0.0464206992561985, -0.0274427708660469, -0.3080286946420135, -0.0498567895825216, 0.0539399618042283, -0.0152716615254359, -0.0244549698906879, -0.0888018253962226, -0.0326596370973063, 0.0512019235733507, 0.0226117810620088, 0.0043391971216024, 0.038473367289129, 0.0515813969080696, 0.0252131941483405, -0.0045038882440705, -0.013759278088222, -0.1473375585532539, -0.0314307818623918, 0.0767836394495894, -0.081737907398611, 0.015790439877325, 0.0168035883128222, 0.0618619336159027, -0.109210540448341, 0.0127621793394667, 0.1397307781461206, 0.0244351815003846, -0.0664682729374563, -0.4309725699067415, -0.0038091547577451]| 63.8462796027648665|      0.25000000|[2744, 896, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[-1.0483592186836463, -0.0140895273492536, 0.0003483756877134, 0.0140043571758941, -0.0609310613389754, 0.0144665537175416, -0.0153128408471276, -0.0386545890996625, -0.1020704210108573, -0.1111392617851003, -0.0158422707862375, 0.0226964056584247, -0.1145225171551005, -0.0334247701817458, -0.0567479729630322, 0.077209382349409, 0.1047060339988048, -0.4967385286251235, -0.4644465853430798, -0.0312884882552677, 0.0060930869826916, -0.2558424209073121, 0.0192617720877721, 0.1095418657124527, -0.0258206824741064, -0.0010352735906878, -0.0561631699936394, -0.0337748621596323, 0.0651956566129308, 0.0099608983853677, -0.0049668857471079, 0.0568827923066748, -0.009142364737452, 0.0094193210355216, 0.0395300010832219, 0.0601254785461038, -0.071135288647813, -0.05019947554251, 0.0666454741340478, -0.0362066145901038, 0.0467499106805213, 0.027932796641219, 0.0335316491650138, -0.0938095036241487, 0.0259147644293382, 0.0821748399303599, 0.0025202822302007, -0.0528331811428349, -0.3783128953324772, 0.0409812848647839]| 59.4603262463179973|      0.50000000|[2793, 912, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      58|[-1.0483592186836463, -0.0140895273492536, 0.0003483756877134, 0.0140043571758941, -0.0609310613389754, 0.0144665537175416, -0.0153128408471276, -0.0386545890996625, -0.1020704210108573, -0.1111392617851003, -0.0158422707862375, 0.0226964056584247, -0.1145225171551005, -0.0334247701817458, -0.0567479729630322, 0.077209382349409, 0.1047060339988048, -0.4967385286251235, -0.4644465853430798, -0.0312884882552677, 0.0060930869826916, -0.2558424209073121, 0.0192617720877721, 0.1095418657124527, -0.0258206824741064, -0.0010352735906878, -0.0561631699936394, -0.0337748621596323, 0.0651956566129308, 0.0099608983853677, -0.0049668857471079, 0.0568827923066748, -0.009142364737452, 0.0094193210355216, 0.0395300010832219, 0.0601254785461038, -0.071135288647813, -0.05019947554251, 0.0666454741340478, -0.0362066145901038, 0.0467499106805213, 0.027932796641219, 0.0335316491650138, -0.0938095036241487, 0.0259147644293382, 0.0821748399303599, 0.0025202822302007, -0.0528331811428349, -0.3783128953324772, 0.0409812848647839]| 59.4603262463179973|      0.25000000|[2842, 928, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[-1.0701306939363224, 0.0329553385886172, 0.006434768226803, 0.0280015980353162, -0.0307993652392158, 0.0079685720590305, 0.0330187998718189, -0.0609759488253654, -0.1051224696187645, -0.070046399110562, -0.0388486085434996, 0.0333843276705846, -0.0819354991352307, -0.0335328317050877, -0.079851063987214, 0.1222202695156147, 0.0807116216604795, -0.4620072519942141, -0.4313806492222937, -0.002560022534771, 0.0146080804992972, -0.1930943622684139, 0.0615098093678787, 0.1047786943196972, 0.0293264705503576, 0.069169863650128, 0.0135887621027271, -0.0261665390829638, 0.0798817555712825, -0.0423493309633334, 0.0595140690259091, 0.050476979205246, -0.0022627804857136, -0.0316755727794883, 0.0358801065935143, 0.0938952807774412, -0.0461820080634099, -0.064787897639589, 0.0479412774756444, -0.0297261281597976, 0.0152346341968403, 0.0069537218125699, 0.0278706658239962, -0.1167606839013696, 0.0562559476476186, 0.0571520680086282, 0.0209745075612915, 0.0278301672366926, -0.3025288305210219, 0.0360999389304889]| 56.8862719860549362|      0.50000000|[2891, 944, 59, 118]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      60|[-1.0701306939363224, 0.0329553385886172, 0.006434768226803, 0.0280015980353162, -0.0307993652392158, 0.0079685720590305, 0.0330187998718189, -0.0609759488253654, -0.1051224696187645, -0.070046399110562, -0.0388486085434996, 0.0333843276705846, -0.0819354991352307, -0.0335328317050877, -0.079851063987214, 0.1222202695156147, 0.0807116216604795, -0.4620072519942141, -0.4313806492222937, -0.002560022534771, 0.0146080804992972, -0.1930943622684139, 0.0615098093678787, 0.1047786943196972, 0.0293264705503576, 0.069169863650128, 0.0135887621027271, -0.0261665390829638, 0.0798817555712825, -0.0423493309633334, 0.0595140690259091, 0.050476979205246, -0.0022627804857136, -0.0316755727794883, 0.0358801065935143, 0.0938952807774412, -0.0461820080634099, -0.064787897639589, 0.0479412774756444, -0.0297261281597976, 0.0152346341968403, 0.0069537218125699, 0.0278706658239962, -0.1167606839013696, 0.0562559476476186, 0.0571520680086282, 0.0209745075612915, 0.0278301672366926, -0.3025288305210219, 0.0360999389304889]| 56.8862719860549362|      0.25000000|[2940, 960, 60, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      61|[-1.0701306939363224, 0.0329553385886172, 0.006434768226803, 0.0280015980353162, -0.0307993652392158, 0.0079685720590305, 0.0330187998718189, -0.0609759488253654, -0.1051224696187645, -0.070046399110562, -0.0388486085434996, 0.0333843276705846, -0.0819354991352307, -0.0335328317050877, -0.079851063987214, 0.1222202695156147, 0.0807116216604795, -0.4620072519942141, -0.4313806492222937, -0.002560022534771, 0.0146080804992972, -0.1930943622684139, 0.0615098093678787, 0.1047786943196972, 0.0293264705503576, 0.069169863650128, 0.0135887621027271, -0.0261665390829638, 0.0798817555712825, -0.0423493309633334, 0.0595140690259091, 0.050476979205246, -0.0022627804857136, -0.0316755727794883, 0.0358801065935143, 0.0938952807774412, -0.0461820080634099, -0.064787897639589, 0.0479412774756444, -0.0297261281597976, 0.0152346341968403, 0.0069537218125699, 0.0278706658239962, -0.1167606839013696, 0.0562559476476186, 0.0571520680086282, 0.0209745075612915, 0.0278301672366926, -0.3025288305210219, 0.0360999389304889]| 56.8862719860549362|      0.12500000|[2989, 976, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[-1.0678019885046999, 0.0345909292813362, 0.0142808054815673, 0.0468581620191919, -0.0286939748954913, -0.0058050098352393, 0.0516513262897575, -0.074801199925121, -0.0940557256914884, -0.073045840556044, -0.0664559898485984, 0.0386755102876547, -0.0553848605316343, -0.0145583245701666, -0.0626375239318493, 0.0898480187301042, 0.0910431007389633, -0.4224881951425303, -0.4104422284465847, 0.0060520282773526, 0.0139861247521443, -0.1760468358921073, 0.0765683230574573, 0.1271849227938912, 0.0276401028384105, 0.0454902157230133, 0.0342260960886619, -0.0380941184283884, 0.0867207995034243, -0.0296357332914938, 0.0728052368823136, 0.0505759056677784, 0.024047269432692, 0.0018031683627019, 0.049991277019441, 0.0745481692649095, -0.0488409981266528, -0.0459868234733076, 0.0684126953171606, -0.0081003120078316, 0.0463364085867044, -0.0007415663406763, 0.0219652505929527, -0.1110457170339057, 0.0365000271026641, 0.0705391505482053, 0.031726858268556, 0.0483248202534695, -0.2783819758074011, 0.0377346736323547]| 55.2611436038889750|      0.25000000|[3038, 992, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=16
      63|[-1.040179169563775, 0.0286367079929585, 0.0489619564279472, 0.0167270588606773, -0.0045677285099888, 0.0521721966030114, 0.029765376735071, -0.0195166076708632, -0.0429354502233766, -0.0858541589642574, 0.0100406369249308, 0.0829841645685102, -0.0111105752401846, 0.0473761977577939, -0.0376820189768159, 0.0716108864364856, 0.0216407963763958, -0.4587177933005131, -0.3230784479328423, 0.0151782231413857, 0.0606604396103994, -0.1517486290842986, 0.0461213808088716, 0.0966032633734, 0.0520829821961354, 0.060238374698322, 0.0460054071326524, -0.0355004515407675, 0.0551831870924104, -0.0002498639621544, 0.097906481723869, 0.0595281095211434, 0.0535400515346394, -0.0254365685895519, 0.0374262539519664, 0.0048865207118527, -0.0329246878486412, -0.0634720432600378, 0.0576014416701935, 0.0184954039864353, 0.0112311395806494, -0.0082714021669221, 0.0214171479497047, -0.0948422707997717, 0.0624616848588131, 0.0445668294155808, 0.0039832145608133, 0.0650054019304329, -0.268128763516195, 0.0642678358571794]| 53.6761755081222987|      0.50000000|[3087, 1008, 63, 126]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      64|[-1.040179169563775, 0.0286367079929585, 0.0489619564279472, 0.0167270588606773, -0.0045677285099888, 0.0521721966030114, 0.029765376735071, -0.0195166076708632, -0.0429354502233766, -0.0858541589642574, 0.0100406369249308, 0.0829841645685102, -0.0111105752401846, 0.0473761977577939, -0.0376820189768159, 0.0716108864364856, 0.0216407963763958, -0.4587177933005131, -0.3230784479328423, 0.0151782231413857, 0.0606604396103994, -0.1517486290842986, 0.0461213808088716, 0.0966032633734, 0.0520829821961354, 0.060238374698322, 0.0460054071326524, -0.0355004515407675, 0.0551831870924104, -0.0002498639621544, 0.097906481723869, 0.0595281095211434, 0.0535400515346394, -0.0254365685895519, 0.0374262539519664, 0.0048865207118527, -0.0329246878486412, -0.0634720432600378, 0.0576014416701935, 0.0184954039864353, 0.0112311395806494, -0.0082714021669221, 0.0214171479497047, -0.0948422707997717, 0.0624616848588131, 0.0445668294155808, 0.0039832145608133, 0.0650054019304329, -0.268128763516195, 0.0642678358571794]| 53.6761755081222987|      0.25000000|[3136, 1024, 64, 128]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[-1.040179169563775, 0.0286367079929585, 0.0489619564279472, 0.0167270588606773, -0.0045677285099888, 0.0521721966030114, 0.029765376735071, -0.0195166076708632, -0.0429354502233766, -0.0858541589642574, 0.0100406369249308, 0.0829841645685102, -0.0111105752401846, 0.0473761977577939, -0.0376820189768159, 0.0716108864364856, 0.0216407963763958, -0.4587177933005131, -0.3230784479328423, 0.0151782231413857, 0.0606604396103994, -0.1517486290842986, 0.0461213808088716, 0.0966032633734, 0.0520829821961354, 0.060238374698322, 0.0460054071326524, -0.0355004515407675, 0.0551831870924104, -0.0002498639621544, 0.097906481723869, 0.0595281095211434, 0.0535400515346394, -0.0254365685895519, 0.0374262539519664, 0.0048865207118527, -0.0329246878486412, -0.0634720432600378, 0.0576014416701935, 0.0184954039864353, 0.0112311395806494, -0.0082714021669221, 0.0214171479497047, -0.0948422707997717, 0.0624616848588131, 0.0445668294155808, 0.0039832145608133, 0.0650054019304329, -0.268128763516195, 0.0642678358571794]| 53.6761755081222987|      0.12500000|[3185, 1040, 65, 130]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[-1.0316393002568989, 0.0328940032151851, 0.0442084249904637, 0.0004764039055222, -0.0118036309779275, 0.0665769777948427, 0.0337204809600675, 0.0032568446422237, -0.0222730378686383, -0.0828370453982703, 0.0214543451928643, 0.0312956684163907, -0.0347985006158738, 0.0323265868076003, -0.0085006224636954, 0.0614338617612092, 0.0273029260092488, -0.427581373107302, -0.2865194586684641, 0.0087181871777165, 0.0668748037582066, -0.1573918274967809, 0.0574787296150263, 0.0825846880187885, 0.0796452757637051, 0.0314953246462536, 0.0492687482838217, -0.0365772430009071, 0.0789224974838371, 0.0239042717148718, 0.0933272563354685, 0.0684232116441285, 0.0440123495334687, -0.0130175570653954, 0.0367494116273313, 0.0145497857854559, -0.0280629828515395, -0.0399363531180387, 0.0515793152036764, 0.0318576373533289, 0.0016161738951466, -0.0021917039521882, 0.0484797659410045, -0.0789315386999214, 0.0410573569587394, 0.0563841387820533, 0.0119773871967951, 0.052427011522856, -0.2402007019162155, 0.0666765496643509]| 52.4707137331594424|      0.25000000|[3234, 1056, 66, 132]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      67|[-1.0316393002568989, 0.0328940032151851, 0.0442084249904637, 0.0004764039055222, -0.0118036309779275, 0.0665769777948427, 0.0337204809600675, 0.0032568446422237, -0.0222730378686383, -0.0828370453982703, 0.0214543451928643, 0.0312956684163907, -0.0347985006158738, 0.0323265868076003, -0.0085006224636954, 0.0614338617612092, 0.0273029260092488, -0.427581373107302, -0.2865194586684641, 0.0087181871777165, 0.0668748037582066, -0.1573918274967809, 0.0574787296150263, 0.0825846880187885, 0.0796452757637051, 0.0314953246462536, 0.0492687482838217, -0.0365772430009071, 0.0789224974838371, 0.0239042717148718, 0.0933272563354685, 0.0684232116441285, 0.0440123495334687, -0.0130175570653954, 0.0367494116273313, 0.0145497857854559, -0.0280629828515395, -0.0399363531180387, 0.0515793152036764, 0.0318576373533289, 0.0016161738951466, -0.0021917039521882, 0.0484797659410045, -0.0789315386999214, 0.0410573569587394, 0.0563841387820533, 0.0119773871967951, 0.052427011522856, -0.2402007019162155, 0.0666765496643509]| 52.4707137331594424|      0.12500000|[3283, 1072, 67, 134]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[-1.0205744546831954, 0.0146420661272198, 0.0330699726984342, 0.0123630402951575, -0.0001595235978663, 0.0944392155016569, 0.0344977834042239, 0.0304730720163174, -0.0233215653547583, -0.0913638323255544, 0.0218753945494397, 0.0399806297977553, -0.0155188972317812, 0.0413865903833472, -0.0148220785296693, 0.086824876877077, 0.0533477604028863, -0.3828406380109121, -0.2666301730752904, 0.0063290327990778, 0.0683828119340414, -0.1293444867331704, 0.0861119107033027, 0.107973615209361, 0.0653302402369356, 0.0412869880405075, 0.0256492710983602, -0.0253471859356819, 0.0941058218814966, 0.0416085387069453, 0.0943967170394528, 0.0874072458999152, 0.0417943944270844, 0.0039545040262602, 0.0705443108499372, 0.0193724114778383, -0.0143963476720094, -0.0172446329419142, 0.0422353613076219, 0.0289940842534086, 0.0045855743979592, -0.0163018341374588, 0.0548304220474857, -0.0528791394870167, 0.0367523538419684, 0.049177188804241, 0.0344130016139709, 0.0513365694801633, -0.2128737016574714, 0.0513901095048019]| 51.1741791174244298|      0.25000000|[3332, 1088, 68, 136]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      69|[-1.0205744546831954, 0.0146420661272198, 0.0330699726984342, 0.0123630402951575, -0.0001595235978663, 0.0944392155016569, 0.0344977834042239, 0.0304730720163174, -0.0233215653547583, -0.0913638323255544, 0.0218753945494397, 0.0399806297977553, -0.0155188972317812, 0.0413865903833472, -0.0148220785296693, 0.086824876877077, 0.0533477604028863, -0.3828406380109121, -0.2666301730752904, 0.0063290327990778, 0.0683828119340414, -0.1293444867331704, 0.0861119107033027, 0.107973615209361, 0.0653302402369356, 0.0412869880405075, 0.0256492710983602, -0.0253471859356819, 0.0941058218814966, 0.0416085387069453, 0.0943967170394528, 0.0874072458999152, 0.0417943944270844, 0.0039545040262602, 0.0705443108499372, 0.0193724114778383, -0.0143963476720094, -0.0172446329419142, 0.0422353613076219, 0.0289940842534086, 0.0045855743979592, -0.0163018341374588, 0.0548304220474857, -0.0528791394870167, 0.0367523538419684, 0.049177188804241, 0.0344130016139709, 0.0513365694801633, -0.2128737016574714, 0.0513901095048019]| 51.1741791174244298|      0.12500000|[3381, 1104, 69, 138]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[-1.0110904583372238, 0.0322635862702318, 0.0256835982081261, 0.0252892080378558, 0.0215764193770487, 0.101686919332989, 0.033143368451827, 0.0334803332206802, 0.0021582890178081, -0.0901597329611091, 0.0394021682592341, 0.0359956685279594, -0.0110463331778461, 0.0670129266388194, -0.007091812695204, 0.1012649292480704, 0.0527189067123842, -0.3468263904883593, -0.2427865232267893, 0.040127194092666, 0.0793930042906818, -0.0922677856936541, 0.0656796703591405, 0.1185212587128935, 0.0704222246692238, 0.0436044333986771, 0.0324870120103463, 0.0051657494519691, 0.1121516258167454, 0.0238638568414908, 0.0942747156631938, 0.0984980289618964, 0.0375035217462383, 0.0417924038587314, 0.0616147509595094, 0.0275016452114917, 0.0039176365637878, -0.0175855162250905, 0.0219543178550979, 0.0400706134955487, 0.0007905759433868, 0.0010749046341251, 0.0414735369409014, -0.03583482257916, 0.0290200791432025, 0.0414038154354154, 0.0479036234434777, 0.0749312833034899, -0.1724967008730824, 0.0530687953165923]| 50.1050094512848574|      0.25000000|[3430, 1120, 70, 140]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
