k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[-0.4099736735183583, 0.1687061507350715, -2.906659396782605, 0.4915733207990347, -0.052615106730391, -0.4852898732230136, 0.0935069861634375, -0.0395941767619527, -0.8356744916872421, 0.442150005991029, -0.063479396828954, -0.4292139322454467, 0.820083977471296, 0.2438542778096235, -2.6754062574959816, -0.6090477201561408, -0.369447409326103, -2.3795994565015164, -0.811444603699642, 0.1958417706861715, -2.171598683509894, -0.9052447924900352, 0.0653503702985691, -2.3847727085757895, -0.6958648440419146, -0.2583090646559054, -2.5912194995727558, -0.72023318460919, 0.0570671169130731, -2.4967733060195783, 0.7404606797854755, -0.2892916935264632, -1.8506699758102845, -0.0756119135178436, -0.2126611107172383, -1.779856633251719, 0.8240759628185077, -0.1085588376696091, -2.699084912688419, -0.6212636612594179, 0.0226628126082236, -0.6025392494304388, -0.3460959999625922, -0.1671726256800234, -0.5138625621355951, -0.292163920171224, -0.4052476684550285, -2.300219814240556, -0.8393715729586255, 0.5546557609018831, -2.484203832986813, -0.7275119245566858, 0.3122427771052176, -2.506062592305163, 0.6845003975677018, -0.2251668842650895, -1.3645828465418566, -0.4109006917805953, -0.370810798951971, -2.410746314901421, -0.7004441110880022, 0.021684051991093, 0.019319720233935, -0.7415850713069978, 0.3417611185351069, -1.8495473693336397, -1.0095423855651962, 0.4678973914029146, -2.6521582580375456, -0.5741695373504929, 0.3720615076998677, -0.1518001154812038, -0.5026888248974241, -0.2505306560187477, -0.8372391391615952, -0.3836894085447698, -0.3543382284594074, -2.5224489092019384, -0.6395603943749221, -0.3262238635529294, -0.3569979050202954, -0.4342988802029157, -0.2201154679574744, -2.4538617138373846, -0.7321666271188573, 0.3362408394926416, -2.8679269979526385, -0.579717725031175, 0.066578200679476, 0.1103770815388856, -0.4145427228717908, 0.157981421115047, -0.0321550468516588, -0.3624858832014247, 0.0382226346580144, -2.426175260849131, 0.7653327941991219, -0.5423376509727604]|10214.4677734375000000|      0.25000000|[8526, 2792, 149, 847]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.4133589418337049, 0.1662118612901641, -2.9098382401425487, 0.4876108675687822, -0.0385109442879788, -0.4535856563492535, 0.0888240613241926, 0.0158182867118167, -0.8499483557002759, 0.4451472032876941, -0.0493012826897034, -0.4570843337461603, 0.8162068946264252, 0.2490901531714267, -2.684021667430766, -0.5900782994915797, -0.3706146823772791, -2.382099316415518, -0.8269641738078651, 0.1359078483971936, -2.1854326199712766, -0.93607658687532, 0.0570192685305016, -2.405058398735877, -0.712229395978427, -0.2483997087529265, -2.5947890457748666, -0.6970857219306928, 0.0267963016635938, -2.5358670292603906, 0.7095525994673884, -0.2748433133274419, -1.858297063669738, -0.02655612590443, -0.1939193875802427, -1.804330296866327, 0.8503765071809574, -0.0739872123610238, -2.6724019099691882, -0.6174740168298033, 0.0601521466581629, -0.5695746987324983, -0.3511377500020167, -0.147450758993778, -0.5364900989498742, -0.2715637459231915, -0.3946731842767971, -2.2931870494622784, -0.7710061153267261, 0.5526036233308129, -2.4513918308520175, -0.7107218207395944, 0.2975279965728809, -2.517038057500897, 0.6613802536345003, -0.2127193223216215, -1.3525635185553935, -0.3896321205621948, -0.3817873116121279, -2.418505900678259, -0.6810826010543591, 0.069235021809881, 0.0052149925675931, -0.7657833847406873, 0.3348511595140102, -1.8950095299115932, -0.9452853080425005, 0.4761268918923486, -2.6262758753313276, -0.5436927450363941, 0.3448951871235142, -0.1829208551934048, -0.5150688781416098, -0.2454092264276659, -0.8603207646164412, -0.3806457012464261, -0.3097935602955363, -2.5357532923644888, -0.6620700051115974, -0.3037668508894009, -0.3593824876002134, -0.4487918959294162, -0.2212668077508242, -2.4802038962290753, -0.7052208838363806, 0.3108766856787327, -2.8358831433780294, -0.5934360549215931, 0.0444882121501273, 0.0706479785311815, -0.3852024901250386, 0.2066458629840362, -0.0475845791021953, -0.3961526778124992, 0.0404408981448537, -2.4232394919660813, 0.7562584777048639, -0.5803441560586461]|10185.2929687500000000|      0.50000000|[8550, 2800, 149, 849]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[-0.4133589418337049, 0.1662118612901641, -2.9098382401425487, 0.4876108675687822, -0.0385109442879788, -0.4535856563492535, 0.0888240613241926, 0.0158182867118167, -0.8499483557002759, 0.4451472032876941, -0.0493012826897034, -0.4570843337461603, 0.8162068946264252, 0.2490901531714267, -2.684021667430766, -0.5900782994915797, -0.3706146823772791, -2.382099316415518, -0.8269641738078651, 0.1359078483971936, -2.1854326199712766, -0.93607658687532, 0.0570192685305016, -2.405058398735877, -0.712229395978427, -0.2483997087529265, -2.5947890457748666, -0.6970857219306928, 0.0267963016635938, -2.5358670292603906, 0.7095525994673884, -0.2748433133274419, -1.858297063669738, -0.02655612590443, -0.1939193875802427, -1.804330296866327, 0.8503765071809574, -0.0739872123610238, -2.6724019099691882, -0.6174740168298033, 0.0601521466581629, -0.5695746987324983, -0.3511377500020167, -0.147450758993778, -0.5364900989498742, -0.2715637459231915, -0.3946731842767971, -2.2931870494622784, -0.7710061153267261, 0.5526036233308129, -2.4513918308520175, -0.7107218207395944, 0.2975279965728809, -2.517038057500897, 0.6613802536345003, -0.2127193223216215, -1.3525635185553935, -0.3896321205621948, -0.3817873116121279, -2.418505900678259, -0.6810826010543591, 0.069235021809881, 0.0052149925675931, -0.7657833847406873, 0.3348511595140102, -1.8950095299115932, -0.9452853080425005, 0.4761268918923486, -2.6262758753313276, -0.5436927450363941, 0.3448951871235142, -0.1829208551934048, -0.5150688781416098, -0.2454092264276659, -0.8603207646164412, -0.3806457012464261, -0.3097935602955363, -2.5357532923644888, -0.6620700051115974, -0.3037668508894009, -0.3593824876002134, -0.4487918959294162, -0.2212668077508242, -2.4802038962290753, -0.7052208838363806, 0.3108766856787327, -2.8358831433780294, -0.5934360549215931, 0.0444882121501273, 0.0706479785311815, -0.3852024901250386, 0.2066458629840362, -0.0475845791021953, -0.3961526778124992, 0.0404408981448537, -2.4232394919660813, 0.7562584777048639, -0.5803441560586461]|10185.2929687500000000|      0.25000000|[8673, 2840, 152, 862]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.4419516888701449, 0.1479520637050489, -2.972318986264802, 0.5326663641527556, -0.0485892092914776, -0.4537724443573724, 0.078946057731894, -0.009709645362086, -0.8510649809414153, 0.4802863876283759, -0.0394677213351103, -0.4497163796352203, 0.7899681968922354, 0.2050583992130854, -2.695222225497228, -0.5832988162434171, -0.3944078412647345, -2.338861052035055, -0.8253587493956941, 0.145272959123049, -2.136859644424905, -0.8918671471908253, 0.0267601705136433, -2.414084814699208, -0.7134527521382543, -0.2166802500835424, -2.5750915968992607, -0.6807513252832805, 0.0304684284548964, -2.5127069690348276, 0.7056886056426995, -0.2594130365634299, -1.8738712387333238, -0.0272552913435145, -0.1718153178875862, -1.856388473011844, 0.8592594671557087, -0.0875236165874505, -2.6741953620001646, -0.5899641882838101, 0.0478320230242245, -0.5683241546068957, -0.3739844430300471, -0.1112344979771135, -0.5299624596797335, -0.2816875212514401, -0.367123253955174, -2.2729660089535932, -0.7796016899039616, 0.5402900799328674, -2.453245757058818, -0.704755568266511, 0.3271966487459331, -2.5406774860879144, 0.6194513460223539, -0.2220507720874703, -1.3846303812275256, -0.3590080266624455, -0.3642266294060797, -2.3932892607561023, -0.6427709508564675, 0.066478386372701, 0.0200497843107762, -0.7917800449346502, 0.3642545535679089, -1.9094076091052474, -0.9647995426534656, 0.4976401556764224, -2.6242988881318405, -0.5610112726508358, 0.370220513868325, -0.1918431414519458, -0.5029310929932663, -0.2133277012318892, -0.8763602003341543, -0.36651600235537, -0.2704506622475784, -2.5209362249886715, -0.7411941317790316, -0.2570777125075798, -0.3825829105728891, -0.4250766733831498, -0.2419944041417674, -2.4672249068972074, -0.6916701073123199, 0.2886165341635821, -2.833434558269615, -0.5659191848578953, 0.092689699984163, 0.0858393296666435, -0.3737413848710638, 0.1652430520712191, -0.0299460310366768, -0.4069808711636886, 0.0436946369885434, -2.4249462516104354, 0.7388855771168437, -0.5599423876906419]|10134.7792968750000000|      0.50000000|[8697, 2848, 152, 864]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     114|[-0.4419516888701449, 0.1479520637050489, -2.972318986264802, 0.5326663641527556, -0.0485892092914776, -0.4537724443573724, 0.078946057731894, -0.009709645362086, -0.8510649809414153, 0.4802863876283759, -0.0394677213351103, -0.4497163796352203, 0.7899681968922354, 0.2050583992130854, -2.695222225497228, -0.5832988162434171, -0.3944078412647345, -2.338861052035055, -0.8253587493956941, 0.145272959123049, -2.136859644424905, -0.8918671471908253, 0.0267601705136433, -2.414084814699208, -0.7134527521382543, -0.2166802500835424, -2.5750915968992607, -0.6807513252832805, 0.0304684284548964, -2.5127069690348276, 0.7056886056426995, -0.2594130365634299, -1.8738712387333238, -0.0272552913435145, -0.1718153178875862, -1.856388473011844, 0.8592594671557087, -0.0875236165874505, -2.6741953620001646, -0.5899641882838101, 0.0478320230242245, -0.5683241546068957, -0.3739844430300471, -0.1112344979771135, -0.5299624596797335, -0.2816875212514401, -0.367123253955174, -2.2729660089535932, -0.7796016899039616, 0.5402900799328674, -2.453245757058818, -0.704755568266511, 0.3271966487459331, -2.5406774860879144, 0.6194513460223539, -0.2220507720874703, -1.3846303812275256, -0.3590080266624455, -0.3642266294060797, -2.3932892607561023, -0.6427709508564675, 0.066478386372701, 0.0200497843107762, -0.7917800449346502, 0.3642545535679089, -1.9094076091052474, -0.9647995426534656, 0.4976401556764224, -2.6242988881318405, -0.5610112726508358, 0.370220513868325, -0.1918431414519458, -0.5029310929932663, -0.2133277012318892, -0.8763602003341543, -0.36651600235537, -0.2704506622475784, -2.5209362249886715, -0.7411941317790316, -0.2570777125075798, -0.3825829105728891, -0.4250766733831498, -0.2419944041417674, -2.4672249068972074, -0.6916701073123199, 0.2886165341635821, -2.833434558269615, -0.5659191848578953, 0.092689699984163, 0.0858393296666435, -0.3737413848710638, 0.1652430520712191, -0.0299460310366768, -0.4069808711636886, 0.0436946369885434, -2.4249462516104354, 0.7388855771168437, -0.5599423876906419]|10134.7792968750000000|      0.25000000|[8819, 2888, 154, 876]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-0.4489594478201785, 0.1450115573413875, -2.9543796872400403, 0.4690835509104695, -0.0436310824452023, -0.4280221413986087, 0.047416769850516, -0.022589672033427, -0.8291382822846695, 0.462150523630073, -0.0109018039963723, -0.4264458916256505, 0.7613737676181215, 0.14739237022595, -2.682445829676443, -0.5398399980796309, -0.4331322506417738, -2.332918819682157, -0.7893451524964574, 0.1638425480076821, -2.1818857636950053, -0.8739677801764757, 0.0450662887311792, -2.437785869104923, -0.7114525758854952, -0.19610708743963, -2.5949437289908497, -0.7063381826162467, 0.0006582454388304, -2.5642946333762096, 0.7033821402602406, -0.273774591251006, -1.8855695759927011, -0.0296059103721968, -0.1617986064065741, -1.8639134761833214, 0.8707379585589446, -0.0825625057744865, -2.6481210126937085, -0.6102651816391935, 0.0302575204327826, -0.5908179207056922, -0.4243055991859004, -0.0998446674530425, -0.5715624362998084, -0.2570427524556543, -0.3376604502839641, -2.280144915841448, -0.794704823279615, 0.5283820643356123, -2.493914097191209, -0.7017774613696234, 0.3567503732902173, -2.540955526149236, 0.6235106297577265, -0.1879412354458675, -1.4004455362304942, -0.3269521896826439, -0.3765765290878013, -2.3978196780930654, -0.6906003037181938, 0.0491419856940488, 0.0285243547260933, -0.751016438556953, 0.3653979956736611, -1.9363313698380784, -0.9742938590756934, 0.543742758293327, -2.6342141742667984, -0.5996800449521147, 0.3679306450445009, -0.1957469276290167, -0.5188660480263392, -0.1846894613553801, -0.8615083644661718, -0.3979316986327621, -0.2590669841681639, -2.5167957616311374, -0.7007781826312318, -0.2520222295545447, -0.3998580253264487, -0.4121664864962248, -0.2436518612476885, -2.489044708540832, -0.690615456733605, 0.2732237694142682, -2.8300607119386276, -0.5510178742860711, 0.1122442826528738, 0.0310331759915964, -0.3591480900676557, 0.2265905683171655, -0.0361658424441772, -0.4171099973554582, 0.0503761717648384, -2.4283415166224516, 0.7176864540765021, -0.5593140308141782]|10053.7324218750000000|      0.50000000|[8855, 2900, 154, 879]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     116|[-0.4489594478201785, 0.1450115573413875, -2.9543796872400403, 0.4690835509104695, -0.0436310824452023, -0.4280221413986087, 0.047416769850516, -0.022589672033427, -0.8291382822846695, 0.462150523630073, -0.0109018039963723, -0.4264458916256505, 0.7613737676181215, 0.14739237022595, -2.682445829676443, -0.5398399980796309, -0.4331322506417738, -2.332918819682157, -0.7893451524964574, 0.1638425480076821, -2.1818857636950053, -0.8739677801764757, 0.0450662887311792, -2.437785869104923, -0.7114525758854952, -0.19610708743963, -2.5949437289908497, -0.7063381826162467, 0.0006582454388304, -2.5642946333762096, 0.7033821402602406, -0.273774591251006, -1.8855695759927011, -0.0296059103721968, -0.1617986064065741, -1.8639134761833214, 0.8707379585589446, -0.0825625057744865, -2.6481210126937085, -0.6102651816391935, 0.0302575204327826, -0.5908179207056922, -0.4243055991859004, -0.0998446674530425, -0.5715624362998084, -0.2570427524556543, -0.3376604502839641, -2.280144915841448, -0.794704823279615, 0.5283820643356123, -2.493914097191209, -0.7017774613696234, 0.3567503732902173, -2.540955526149236, 0.6235106297577265, -0.1879412354458675, -1.4004455362304942, -0.3269521896826439, -0.3765765290878013, -2.3978196780930654, -0.6906003037181938, 0.0491419856940488, 0.0285243547260933, -0.751016438556953, 0.3653979956736611, -1.9363313698380784, -0.9742938590756934, 0.543742758293327, -2.6342141742667984, -0.5996800449521147, 0.3679306450445009, -0.1957469276290167, -0.5188660480263392, -0.1846894613553801, -0.8615083644661718, -0.3979316986327621, -0.2590669841681639, -2.5167957616311374, -0.7007781826312318, -0.2520222295545447, -0.3998580253264487, -0.4121664864962248, -0.2436518612476885, -2.489044708540832, -0.690615456733605, 0.2732237694142682, -2.8300607119386276, -0.5510178742860711, 0.1122442826528738, 0.0310331759915964, -0.3591480900676557, 0.2265905683171655, -0.0361658424441772, -0.4171099973554582, 0.0503761717648384, -2.4283415166224516, 0.7176864540765021, -0.5593140308141782]|10053.7324218750000000|      0.25000000|[8975, 2940, 154, 889]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-0.4829396357702197, 0.1741926270204993, -2.9821320329328467, 0.4744932637976483, -0.0206035579424389, -0.3933192211649958, 0.0632687085810516, 0.0154035134710873, -0.8243192184793728, 0.5099081375175647, -0.0153043585097851, -0.4443776219035236, 0.7157418498212672, 0.1547644797506263, -2.6721400194784164, -0.5834300989884932, -0.4293076291212498, -2.3513198329246885, -0.8104534047449599, 0.1340995182967812, -2.223726501162641, -0.8992418307375176, 0.024346024624816, -2.423874942610266, -0.6875189279277271, -0.234059782787739, -2.571940346965697, -0.6810181854361155, 0.0160332722387501, -2.555609908710301, 0.7129386199421894, -0.2598739149171165, -1.8636655422712114, -0.0178778797537746, -0.1629400319304523, -1.933715395246006, 0.853210336704169, -0.0396516197781253, -2.645711760606789, -0.5680015414042838, 0.0647783577591692, -0.601614351360528, -0.438960124568983, -0.0389139120777406, -0.5345108863050372, -0.2318518087102507, -0.3469644555276099, -2.2943667741599114, -0.8485527308066176, 0.4920341364239908, -2.5385004515328164, -0.7031387395960494, 0.3452644950543854, -2.572892706692365, 0.6424504792947933, -0.2129261569519746, -1.4189066401156312, -0.3450613116043256, -0.3503651906442721, -2.380761163330271, -0.6723733351103516, 0.0626159376926229, 0.0566941653134022, -0.728804640193413, 0.3395626664762146, -1.9551797313157997, -0.9450567603807675, 0.5513758952496259, -2.654712631109589, -0.6061593515316519, 0.377266552751558, -0.2126699802888957, -0.4991070183078725, -0.2169232555326653, -0.8642507466326098, -0.3976200701647954, -0.2731846412090275, -2.5213683813117953, -0.7148580954649116, -0.2408642370496495, -0.3958058088662035, -0.4080381529792336, -0.251244027015889, -2.482400689890865, -0.7239433253182489, 0.2387183193257782, -2.8015906668425408, -0.5330842636626335, 0.0917248497491646, 0.0558430242669584, -0.3416225598104069, 0.2208087175935081, -0.0081597878503994, -0.4444064574326073, 0.0728968083021515, -2.427861236895793, 0.7319900460456934, -0.5418068352660976]|10006.1992187500000000|      0.50000000|[8999, 2948, 154, 891]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     118|[-0.4829396357702197, 0.1741926270204993, -2.9821320329328467, 0.4744932637976483, -0.0206035579424389, -0.3933192211649958, 0.0632687085810516, 0.0154035134710873, -0.8243192184793728, 0.5099081375175647, -0.0153043585097851, -0.4443776219035236, 0.7157418498212672, 0.1547644797506263, -2.6721400194784164, -0.5834300989884932, -0.4293076291212498, -2.3513198329246885, -0.8104534047449599, 0.1340995182967812, -2.223726501162641, -0.8992418307375176, 0.024346024624816, -2.423874942610266, -0.6875189279277271, -0.234059782787739, -2.571940346965697, -0.6810181854361155, 0.0160332722387501, -2.555609908710301, 0.7129386199421894, -0.2598739149171165, -1.8636655422712114, -0.0178778797537746, -0.1629400319304523, -1.933715395246006, 0.853210336704169, -0.0396516197781253, -2.645711760606789, -0.5680015414042838, 0.0647783577591692, -0.601614351360528, -0.438960124568983, -0.0389139120777406, -0.5345108863050372, -0.2318518087102507, -0.3469644555276099, -2.2943667741599114, -0.8485527308066176, 0.4920341364239908, -2.5385004515328164, -0.7031387395960494, 0.3452644950543854, -2.572892706692365, 0.6424504792947933, -0.2129261569519746, -1.4189066401156312, -0.3450613116043256, -0.3503651906442721, -2.380761163330271, -0.6723733351103516, 0.0626159376926229, 0.0566941653134022, -0.728804640193413, 0.3395626664762146, -1.9551797313157997, -0.9450567603807675, 0.5513758952496259, -2.654712631109589, -0.6061593515316519, 0.377266552751558, -0.2126699802888957, -0.4991070183078725, -0.2169232555326653, -0.8642507466326098, -0.3976200701647954, -0.2731846412090275, -2.5213683813117953, -0.7148580954649116, -0.2408642370496495, -0.3958058088662035, -0.4080381529792336, -0.251244027015889, -2.482400689890865, -0.7239433253182489, 0.2387183193257782, -2.8015906668425408, -0.5330842636626335, 0.0917248497491646, 0.0558430242669584, -0.3416225598104069, 0.2208087175935081, -0.0081597878503994, -0.4444064574326073, 0.0728968083021515, -2.427861236895793, 0.7319900460456934, -0.5418068352660976]|10006.1992187500000000|      0.25000000|[9122, 2988, 157, 904]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[-0.4829472662929392, 0.1714519427958676, -2.9941244798184234, 0.4796952763855933, -0.0550548264262065, -0.4414009158874179, 0.0453816321031342, 0.0043779269756447, -0.8532524393509928, 0.5203700695228664, 0.0049873496589492, -0.4378042928817383, 0.7506117453846579, 0.1628404557202798, -2.686325073752721, -0.5694978351768556, -0.4085791733365844, -2.356306431496273, -0.8205220485387817, 0.11040414250056, -2.2036203106808285, -0.9325813458347307, 0.0257595820473365, -2.399604938217168, -0.7117620028814584, -0.2253843998694582, -2.5701062221711655, -0.647181093369748, 0.0040331191038043, -2.5347508587863916, 0.6495935368373201, -0.2649202206871719, -1.886891178340557, -0.0120742828977174, -0.1278960413703084, -1.9325159085647705, 0.9018959256368262, -0.0444411754352192, -2.6554482409478872, -0.6006670085268945, 0.0952842530354183, -0.6148060034526792, -0.4262596262373856, -0.0707471981597214, -0.5437377842859619, -0.2336425671474423, -0.3332732578725943, -2.3306313412609545, -0.838708408042082, 0.5190242731112392, -2.530727220907198, -0.7024535692023198, 0.3362452660388209, -2.6127888068702334, 0.612794378664788, -0.2211240583382357, -1.454929842062822, -0.3955044525635799, -0.3207152151696844, -2.3941201389305147, -0.6850109922733547, 0.0637547127452902, 0.1311630435317914, -0.6801765593394975, 0.3750292402027223, -1.9398069062354448, -1.0091804859185236, 0.5857329531177801, -2.647937523545949, -0.5824059017171347, 0.365384113716601, -0.1973021451421665, -0.520914272495235, -0.1922667663169933, -0.8665160752365307, -0.420285307371172, -0.2969508195360981, -2.491992219673903, -0.6734932714541856, -0.2064364829760777, -0.4110818168594509, -0.4088690886741548, -0.236646058937517, -2.459721004219718, -0.7398074836470132, 0.2530065516495364, -2.82998418718521, -0.5405968984975685, 0.1310886917985297, 0.0461104986559848, -0.3222696796064153, 0.2282056590568569, -0.0009709897839833, -0.4086841270332136, 0.0715687361397695, -2.4212438110308674, 0.7518677184173439, -0.5529162495771767]|9962.7851562500000000|      0.50000000|[9146, 2996, 157, 906]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     120|[-0.4829472662929392, 0.1714519427958676, -2.9941244798184234, 0.4796952763855933, -0.0550548264262065, -0.4414009158874179, 0.0453816321031342, 0.0043779269756447, -0.8532524393509928, 0.5203700695228664, 0.0049873496589492, -0.4378042928817383, 0.7506117453846579, 0.1628404557202798, -2.686325073752721, -0.5694978351768556, -0.4085791733365844, -2.356306431496273, -0.8205220485387817, 0.11040414250056, -2.2036203106808285, -0.9325813458347307, 0.0257595820473365, -2.399604938217168, -0.7117620028814584, -0.2253843998694582, -2.5701062221711655, -0.647181093369748, 0.0040331191038043, -2.5347508587863916, 0.6495935368373201, -0.2649202206871719, -1.886891178340557, -0.0120742828977174, -0.1278960413703084, -1.9325159085647705, 0.9018959256368262, -0.0444411754352192, -2.6554482409478872, -0.6006670085268945, 0.0952842530354183, -0.6148060034526792, -0.4262596262373856, -0.0707471981597214, -0.5437377842859619, -0.2336425671474423, -0.3332732578725943, -2.3306313412609545, -0.838708408042082, 0.5190242731112392, -2.530727220907198, -0.7024535692023198, 0.3362452660388209, -2.6127888068702334, 0.612794378664788, -0.2211240583382357, -1.454929842062822, -0.3955044525635799, -0.3207152151696844, -2.3941201389305147, -0.6850109922733547, 0.0637547127452902, 0.1311630435317914, -0.6801765593394975, 0.3750292402027223, -1.9398069062354448, -1.0091804859185236, 0.5857329531177801, -2.647937523545949, -0.5824059017171347, 0.365384113716601, -0.1973021451421665, -0.520914272495235, -0.1922667663169933, -0.8665160752365307, -0.420285307371172, -0.2969508195360981, -2.491992219673903, -0.6734932714541856, -0.2064364829760777, -0.4110818168594509, -0.4088690886741548, -0.236646058937517, -2.459721004219718, -0.7398074836470132, 0.2530065516495364, -2.82998418718521, -0.5405968984975685, 0.1310886917985297, 0.0461104986559848, -0.3222696796064153, 0.2282056590568569, -0.0009709897839833, -0.4086841270332136, 0.0715687361397695, -2.4212438110308674, 0.7518677184173439, -0.5529162495771767]|9962.7851562500000000|      0.25000000|[9267, 3036, 158, 917]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
