k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7085258546361923, -0.8300449620119705, -1.0318139774294752, -0.8320517454568368, -0.9718100819575642, -0.993704762087273, -0.8739586122440391, -0.9461919584920606, -1.027825048294742, -0.8430015174236143, -0.9615871236930044, -0.8057081024706442, -1.0990926964207817, -1.0114669137964951, -1.00267875033494, -0.9726488176106037, -0.8491505314106105, -1.098379414546793, -0.8631108593466227, -0.8304894031837129, -0.975135838998936, -1.0411336143932213, -0.8121420646553519, -0.9090711600560288, -0.9246527306336858, -1.0180631095191888, -0.9014069937258313, -0.9771374783402152, -0.9371306573852969, -0.9685184025963509, -0.9533326062926076, -0.9624359185285494, -0.9611524648875345, -0.9569623977940442, -0.977714669017773, -1.007292266907721, -0.821703456861512, -0.9682010528704951, -1.0309216112437212, -0.8801137605042686, -1.0201688860455211, -0.9064045688335064, -1.0071452991109153, -0.8449450467153478, -0.9756898801525008, -0.9791585814663133, -1.162363545897081, -1.0514318010453927, -0.887141360294557, -1.023448920657936, -0.8928943504168545, -1.0293989708285707, -0.9920857409442861, -0.9554577331920192, -0.9932407676785948, -0.9189154700455799, -0.9364472599775683, -0.9594641316076364, -0.8063198052510859, -0.9099581540904036, -0.9380640726120606, -0.7515104194667567, -1.0389332905318915, -0.8895867958426953, -0.7963358073557717, -1.0764272912843598, -1.0570980042327496, -0.9619758498537269, -0.9607906161923443, -0.8844700808019668, -1.1291327644208033, -0.9555613537875183, -1.0166799233331663, -1.03135708078484, -1.029636985816517, -1.1912322868054905, -1.0117248174768465, -0.9583277858769079, -1.1152715651447627, -0.9521941993948029, -1.0181711358293706, -1.034678731430911, -0.9173930951676762, -1.0681776778915524, -1.0722161930836294, -0.8842294028157874, -1.1641005255333037, -0.9138271829237389, -0.800313927824658, -0.8805144411423008, -1.0845682683577018, -0.9334611119341683, -1.074085490413026, -1.0817142272406484, -0.8248550892516107, -0.8816786825011083, -1.0296246608711968, -1.0074251280324962]|61454.8491877450578613|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      57|[-0.2728112170322716, -0.036060991273352, -0.340105030536729, -0.0004866173207448, -0.0731216691585542, -0.065508501686684, 0.0696575316951508, 0.0990425253438135, -0.0932605305336333, 0.2288572685965023, -0.0668114178805293, 0.0136803965393167, -0.0182938522642273, -0.1309939402010408, 0.1014149434689691, -0.161743061051045, 0.1693716027847988, -0.1627054078612709, 0.0742550529752236, -0.3241336068653083, -0.0741044746518475, -0.1487584182441694, -0.1924511475843841, 0.193448838682385, 0.1414341778346722, -0.0646767062145076, -0.1181040836801024, -0.1470449677834986, 0.0084267367154491, -0.0133352157098443, -0.165032677824969, -0.0953640527541183, 0.0278718803213648, -0.300631000304757, 0.0513030517935103, -0.0198805528837063, -0.1193953758979406, 0.2823710335748693, 0.0687081439304608, -0.2379817373049086, 0.0654410153653836, -0.3780328559819444, -0.0038521609116956, -0.0482040137486896, -0.1052454604158567, 0.1834681187487701, 0.0836037868105294, -0.0677958637661918, 0.2272364787052443, -0.2331759479550364, 0.0321444020083329, -0.1815001733567681, 0.1176027641161257, 0.056669652288251, -0.2251722492568048, -0.1152018996391901, -0.0382591358332789, -0.064707352621852, 0.0939618373662985, 0.0213677298950625, -0.0616167598028065, 0.0493669390988238, -0.1558218509217319, -0.0877136806065044, 0.0394669720432552, -0.1333866476884233, -0.195647956024085, 0.2519952157855591, -0.0117465648830826, 0.141626232143525, -0.0035108894529284, -0.0461445538512473, 0.0711693707067709, -0.1599009023562423, -0.2443837824178163, -0.2152349390632278, 0.1666925233001457, -0.265682214288584, 0.2992657953130152, -0.0321879718080526, 0.1166344659488708, 0.1515754892147726, -0.2937999362107879, -0.0823548216805327, 0.2897850852844109, 0.2126671827080536, -0.0150052755581598, -0.3617735400686998, 0.1183330866225081, 0.0265749284312182, 0.3457749409651175, -0.055921514348463, -0.0601018087488843, 0.0830437231289357, -0.160473213864562, 0.2767183065242672, -1.0423072684686205, -1.2465428327610455]|35500.7332814047549618|      0.50000000|[4845, 1596, 57, 456]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      58|[-0.2451137558125991, -0.0436053531535297, -0.2935597282508771, -0.0474534925955566, -0.07458080059864, 0.0151686887293504, 0.1149698935668748, 0.1458252775521654, -0.060090697600605, 0.2233168958911051, -0.0075297486886936, 0.0132631978124122, 0.0008788167581655, -0.1334718458544942, 0.0968031794504167, -0.1432354626488302, 0.172264440806043, -0.1011749937972553, 0.0361604074331277, -0.2479693625413181, 0.0149875372818573, -0.1031109898688607, -0.2020176668732386, 0.1522554921946291, 0.1507945349942563, -0.095199809885021, -0.0615589820114516, -0.1022554931885146, 0.0427327778055458, -0.0262963719645222, -0.1119705728204306, -0.0778833322221046, -0.0170133283239928, -0.2124561133633238, 0.0487838338358732, 0.0073560523283913, -0.1456261008292367, 0.284856692641263, 0.0782515317040752, -0.1500960255496395, -0.0056274998769978, -0.3254099150568176, -0.025342942314903, -0.067834378691472, -0.1635825752672372, 0.1798586224979792, 0.1131413016901051, -0.0634939221538147, 0.2543479664474676, -0.211902975006138, 0.0166340320370003, -0.0323305316825986, 0.2017189144144655, 0.1135745307734251, -0.1535449840019454, -0.1008907678277048, -0.0189580099294368, 0.0245410914356388, 0.1539143075737657, 0.0905001604360946, -0.0034247301877379, 0.1431581276929216, -0.068965134309384, -0.0551433352211082, -0.0731582436540665, -0.0259532677540904, -0.1714868390363066, 0.2185810301340331, -0.0399876012445602, 0.0887575681446209, 0.0768055485429164, -0.0599106096108639, 0.1187793036409871, -0.1050814584614211, -0.1714844943751207, -0.1588253147516669, 0.1493862459492913, -0.1473669706955194, 0.2578602084610723, -0.0310442682923499, 0.1391051556647329, 0.2028038442766268, -0.261342911708611, -0.0397086217131507, 0.282434646090925, 0.171098692121418, 0.0169419757442041, -0.3128571429747904, 0.1265435370865763, 0.0333467950957472, 0.3805989758557424, -0.062129416830839, -0.0414704607084397, 0.0960462317955555, -0.1906908270318028, 0.3278352401674825, -0.9902415829621803, -1.2146401066202488]|35335.5154935023238068|      1.00000000|[4930, 1624, 58, 464]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      59|[-0.2451137558125991, -0.0436053531535297, -0.2935597282508771, -0.0474534925955566, -0.07458080059864, 0.0151686887293504, 0.1149698935668748, 0.1458252775521654, -0.060090697600605, 0.2233168958911051, -0.0075297486886936, 0.0132631978124122, 0.0008788167581655, -0.1334718458544942, 0.0968031794504167, -0.1432354626488302, 0.172264440806043, -0.1011749937972553, 0.0361604074331277, -0.2479693625413181, 0.0149875372818573, -0.1031109898688607, -0.2020176668732386, 0.1522554921946291, 0.1507945349942563, -0.095199809885021, -0.0615589820114516, -0.1022554931885146, 0.0427327778055458, -0.0262963719645222, -0.1119705728204306, -0.0778833322221046, -0.0170133283239928, -0.2124561133633238, 0.0487838338358732, 0.0073560523283913, -0.1456261008292367, 0.284856692641263, 0.0782515317040752, -0.1500960255496395, -0.0056274998769978, -0.3254099150568176, -0.025342942314903, -0.067834378691472, -0.1635825752672372, 0.1798586224979792, 0.1131413016901051, -0.0634939221538147, 0.2543479664474676, -0.211902975006138, 0.0166340320370003, -0.0323305316825986, 0.2017189144144655, 0.1135745307734251, -0.1535449840019454, -0.1008907678277048, -0.0189580099294368, 0.0245410914356388, 0.1539143075737657, 0.0905001604360946, -0.0034247301877379, 0.1431581276929216, -0.068965134309384, -0.0551433352211082, -0.0731582436540665, -0.0259532677540904, -0.1714868390363066, 0.2185810301340331, -0.0399876012445602, 0.0887575681446209, 0.0768055485429164, -0.0599106096108639, 0.1187793036409871, -0.1050814584614211, -0.1714844943751207, -0.1588253147516669, 0.1493862459492913, -0.1473669706955194, 0.2578602084610723, -0.0310442682923499, 0.1391051556647329, 0.2028038442766268, -0.261342911708611, -0.0397086217131507, 0.282434646090925, 0.171098692121418, 0.0169419757442041, -0.3128571429747904, 0.1265435370865763, 0.0333467950957472, 0.3805989758557424, -0.062129416830839, -0.0414704607084397, 0.0960462317955555, -0.1906908270318028, 0.3278352401674825, -0.9902415829621803, -1.2146401066202488]|35335.5154935023238068|      0.50000000|[5015, 1652, 59, 472]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      60|[-0.2465730807129398, -0.0302468467165723, -0.21553588851332, -0.0218281992624195, -0.1361400246538276, 0.0416594632265917, 0.1675049547856333, 0.1055938469517745, -0.0439591708381083, 0.3187396931818554, -0.0629621114736458, 0.1042374129653904, 0.0454066100740689, -0.1180163430135706, 0.0954647291084376, -0.1423023856368209, 0.0882356759944189, -0.1756660330425096, 0.0326703039568403, -0.2333688577883382, 0.0045621571510865, -0.0828738859255708, -0.175844786414692, 0.2298831976802453, 0.1355154984033988, -0.1508240826760545, -0.064594028397588, -0.0578759460603131, -0.0304843437804169, 0.0251337787046131, -0.132590423658967, -0.0683596862463724, -0.0029503706656949, -0.1529266876767756, -0.0596810926583667, 0.0108684331912281, -0.1080828783836956, 0.2777928995751059, 0.0548497562527454, -0.0274274564019407, 0.0218274083896935, -0.2957377490655267, 0.0027886712547114, -0.0700685324918064, -0.2180346225873715, 0.160499277356683, 0.1130730418982454, -0.0806914397275819, 0.2735147935798224, -0.1322810488809331, 0.0473871024200083, 0.0057228997937449, 0.2330429600597684, 0.0006950420611086, -0.0873493142920179, -0.0584009002918274, -0.0331556736827489, 0.0393578050042738, 0.2017687686768552, 0.1379829791350206, -0.0099564004345493, 0.1752390388385897, -0.0809038787963753, -0.00389265502619, -0.0761146606116295, -0.0168172341595942, -0.0745964585791544, 0.2113198842000835, 0.008412615999513, 0.0786591311997789, 0.0697013536445539, -0.0469989221001497, 0.1992507944231129, -0.1489919808026608, -0.1784446353974041, -0.1590513006123066, 0.1769079414628873, -0.0801187126849033, 0.273848999466038, 0.0933881004466704, 0.1853967576922745, 0.2703517259783054, -0.2589644790242253, 0.0235986580003214, 0.3815658513594833, 0.1541686367002837, 0.0410520892505634, -0.2529303830655771, 0.1197227934333932, -0.0110352560015074, 0.4129246685197929, -0.1255424137564017, -0.0858038054510281, 0.1607988743900304, -0.1744004788192489, 0.4000665246519424, -1.0318992243934877, -1.0972218226158628]|35240.9977795747763594|      1.00000000|[5100, 1680, 60, 480]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      61|[-0.3913981224178928, 0.0151032718556329, -0.0523060111814345, 0.0594750615150606, 0.0231896393157371, 0.1109954118380083, 0.3017392313444864, 0.0749718169831867, 0.0613062952395525, 0.285717667484304, 0.0019285765506713, 0.182884262776346, 0.1658617917717167, 0.0355061332205879, 0.0339379586902491, -0.1253473151875643, 0.0294521654922501, -0.0658338785205641, 0.0161479016155509, -0.4077438479134504, -0.0886302601703863, 0.0524763231917085, -0.0412542440919073, 0.2112258378220723, 0.0726374919399719, 0.008319390955967, 0.0323709301789289, 0.021329360548947, 0.0434038083412309, 0.077258868511095, 0.0621635317908633, -0.1166630900855722, -0.0012535988254669, -0.0426871119262471, 0.0304017430649834, 0.1059015139483033, -0.0416519250977488, 0.351880227140999, 0.1659790024333999, 0.149338131307997, 0.1053101539742201, -0.3853102482594364, 0.1585413977411899, -0.0032506919944652, -0.0445706737941734, 0.2353254805747441, 0.112594872954184, 0.0154129643517423, 0.2211251722136688, -0.0683680848303184, 0.1711382815497123, -0.0827247593989788, 0.3699244868387668, 0.233947153066595, -0.1311623678830849, -0.0879477778143135, 0.0636198885435768, -0.0522225008088145, 0.2388602487551545, -0.0452976370756623, 0.0756829443906041, 0.0792596201603497, -0.1121141359946224, -0.0555714837313421, 0.0942633518210845, 0.0422426784098942, 0.0313487928275854, 0.1292694092494329, 0.0012593389423256, 0.0547773532021259, -0.0644598811379532, -0.0315474837556697, 0.214534637810348, -0.0954862729614767, 0.0731738379499539, -0.0635284266020973, 0.2903919227351657, -0.1295822776803152, 0.3129174647130925, 0.0772105598235678, 0.0933262334538218, 0.442532313797266, -0.1758337490459383, -0.0681746482002561, 0.499986195431399, 0.0710810345453361, 0.0478290450485045, -0.2712500759205871, 0.2051073960161871, -0.0112297550838314, 0.5228107476346557, -0.180582976868446, -0.0699127004404147, 0.1908549347775213, -0.3180237993888662, 0.4818814516321895, -0.9612845129626706, -1.141140895912873]|35058.3058364769676700|      2.00000000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[-0.3913981224178928, 0.0151032718556329, -0.0523060111814345, 0.0594750615150606, 0.0231896393157371, 0.1109954118380083, 0.3017392313444864, 0.0749718169831867, 0.0613062952395525, 0.285717667484304, 0.0019285765506713, 0.182884262776346, 0.1658617917717167, 0.0355061332205879, 0.0339379586902491, -0.1253473151875643, 0.0294521654922501, -0.0658338785205641, 0.0161479016155509, -0.4077438479134504, -0.0886302601703863, 0.0524763231917085, -0.0412542440919073, 0.2112258378220723, 0.0726374919399719, 0.008319390955967, 0.0323709301789289, 0.021329360548947, 0.0434038083412309, 0.077258868511095, 0.0621635317908633, -0.1166630900855722, -0.0012535988254669, -0.0426871119262471, 0.0304017430649834, 0.1059015139483033, -0.0416519250977488, 0.351880227140999, 0.1659790024333999, 0.149338131307997, 0.1053101539742201, -0.3853102482594364, 0.1585413977411899, -0.0032506919944652, -0.0445706737941734, 0.2353254805747441, 0.112594872954184, 0.0154129643517423, 0.2211251722136688, -0.0683680848303184, 0.1711382815497123, -0.0827247593989788, 0.3699244868387668, 0.233947153066595, -0.1311623678830849, -0.0879477778143135, 0.0636198885435768, -0.0522225008088145, 0.2388602487551545, -0.0452976370756623, 0.0756829443906041, 0.0792596201603497, -0.1121141359946224, -0.0555714837313421, 0.0942633518210845, 0.0422426784098942, 0.0313487928275854, 0.1292694092494329, 0.0012593389423256, 0.0547773532021259, -0.0644598811379532, -0.0315474837556697, 0.214534637810348, -0.0954862729614767, 0.0731738379499539, -0.0635284266020973, 0.2903919227351657, -0.1295822776803152, 0.3129174647130925, 0.0772105598235678, 0.0933262334538218, 0.442532313797266, -0.1758337490459383, -0.0681746482002561, 0.499986195431399, 0.0710810345453361, 0.0478290450485045, -0.2712500759205871, 0.2051073960161871, -0.0112297550838314, 0.5228107476346557, -0.180582976868446, -0.0699127004404147, 0.1908549347775213, -0.3180237993888662, 0.4818814516321895, -0.9612845129626706, -1.141140895912873]|35058.3058364769676700|      1.00000000|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[-0.3913981224178928, 0.0151032718556329, -0.0523060111814345, 0.0594750615150606, 0.0231896393157371, 0.1109954118380083, 0.3017392313444864, 0.0749718169831867, 0.0613062952395525, 0.285717667484304, 0.0019285765506713, 0.182884262776346, 0.1658617917717167, 0.0355061332205879, 0.0339379586902491, -0.1253473151875643, 0.0294521654922501, -0.0658338785205641, 0.0161479016155509, -0.4077438479134504, -0.0886302601703863, 0.0524763231917085, -0.0412542440919073, 0.2112258378220723, 0.0726374919399719, 0.008319390955967, 0.0323709301789289, 0.021329360548947, 0.0434038083412309, 0.077258868511095, 0.0621635317908633, -0.1166630900855722, -0.0012535988254669, -0.0426871119262471, 0.0304017430649834, 0.1059015139483033, -0.0416519250977488, 0.351880227140999, 0.1659790024333999, 0.149338131307997, 0.1053101539742201, -0.3853102482594364, 0.1585413977411899, -0.0032506919944652, -0.0445706737941734, 0.2353254805747441, 0.112594872954184, 0.0154129643517423, 0.2211251722136688, -0.0683680848303184, 0.1711382815497123, -0.0827247593989788, 0.3699244868387668, 0.233947153066595, -0.1311623678830849, -0.0879477778143135, 0.0636198885435768, -0.0522225008088145, 0.2388602487551545, -0.0452976370756623, 0.0756829443906041, 0.0792596201603497, -0.1121141359946224, -0.0555714837313421, 0.0942633518210845, 0.0422426784098942, 0.0313487928275854, 0.1292694092494329, 0.0012593389423256, 0.0547773532021259, -0.0644598811379532, -0.0315474837556697, 0.214534637810348, -0.0954862729614767, 0.0731738379499539, -0.0635284266020973, 0.2903919227351657, -0.1295822776803152, 0.3129174647130925, 0.0772105598235678, 0.0933262334538218, 0.442532313797266, -0.1758337490459383, -0.0681746482002561, 0.499986195431399, 0.0710810345453361, 0.0478290450485045, -0.2712500759205871, 0.2051073960161871, -0.0112297550838314, 0.5228107476346557, -0.180582976868446, -0.0699127004404147, 0.1908549347775213, -0.3180237993888662, 0.4818814516321895, -0.9612845129626706, -1.141140895912873]|35058.3058364769676700|      0.50000000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      64|[-0.3303700826251219, -0.0064542635521728, -0.0280722905492109, 0.1304931117678761, 0.0476927205781589, 0.1187964438182289, 0.3235664916083552, 0.0980056755739854, 0.0657918414093395, 0.3327544412987088, 0.0210794647503028, 0.2287943980576364, 0.2336476443609174, 0.0067332000471106, 0.0540463928108952, -0.0425146015084472, 0.028200424206014, -0.0311822988637031, 0.0313277917514788, -0.3803941285820859, -0.0370455700623425, 0.0357838705628425, -0.024535862792362, 0.205797649578788, 0.1531154782615775, 0.0238630520972575, 0.0216601103711749, 0.0404078182607793, 0.0809434948847051, 0.1147890115147695, 0.0313715248328172, -0.1049593523872101, 0.0553832382716592, -0.0938418281177662, 0.0675652512749421, 0.1497738406956578, 0.0603238163689834, 0.3750699041807796, 0.2079253327567029, 0.1752673987731612, 0.062789039451978, -0.326205328406285, 0.2047373829304161, -0.003600632514001, -0.0429501737368206, 0.2982311576515729, 0.1004481304195395, 0.1192212403065885, 0.2775990695559155, -0.0159764888844894, 0.1291515047699792, -0.0693926475924883, 0.3772448847370778, 0.2556083871642871, -0.0532459284643374, -0.0307348732754922, 0.1048081504929498, 0.0024491167658921, 0.1970880632738758, 0.007695108160494, 0.148956617785785, 0.0903399532760773, -0.0896261028862926, 0.0102238445779489, 0.1655818526244557, 0.0557098599904818, 0.03440881095585, 0.1676231892600356, 0.0056732723915458, 0.1019785106539228, -0.0896638074550262, 0.0711566572496411, 0.2755514579657136, 0.0032037569119862, 0.0609375095610453, -0.1066838570568003, 0.2658635918657895, -0.0439210645575863, 0.3405583170252316, 0.0676972502766131, 0.1933139620622615, 0.434977735381179, -0.1610920706859604, -0.0591169264635446, 0.5088504944224214, 0.1002055830436753, 0.1205105224725235, -0.1596070528210992, 0.2053633417149118, -0.0228157296865425, 0.4266294439352906, -0.0912943685200265, 0.0503446771067498, 0.1892912857553112, -0.3694984310178859, 0.4499667483311471, -0.8501832322846903, -1.1750964238840764]|34875.5258238016904215|      1.00000000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      65|[-0.3303700826251219, -0.0064542635521728, -0.0280722905492109, 0.1304931117678761, 0.0476927205781589, 0.1187964438182289, 0.3235664916083552, 0.0980056755739854, 0.0657918414093395, 0.3327544412987088, 0.0210794647503028, 0.2287943980576364, 0.2336476443609174, 0.0067332000471106, 0.0540463928108952, -0.0425146015084472, 0.028200424206014, -0.0311822988637031, 0.0313277917514788, -0.3803941285820859, -0.0370455700623425, 0.0357838705628425, -0.024535862792362, 0.205797649578788, 0.1531154782615775, 0.0238630520972575, 0.0216601103711749, 0.0404078182607793, 0.0809434948847051, 0.1147890115147695, 0.0313715248328172, -0.1049593523872101, 0.0553832382716592, -0.0938418281177662, 0.0675652512749421, 0.1497738406956578, 0.0603238163689834, 0.3750699041807796, 0.2079253327567029, 0.1752673987731612, 0.062789039451978, -0.326205328406285, 0.2047373829304161, -0.003600632514001, -0.0429501737368206, 0.2982311576515729, 0.1004481304195395, 0.1192212403065885, 0.2775990695559155, -0.0159764888844894, 0.1291515047699792, -0.0693926475924883, 0.3772448847370778, 0.2556083871642871, -0.0532459284643374, -0.0307348732754922, 0.1048081504929498, 0.0024491167658921, 0.1970880632738758, 0.007695108160494, 0.148956617785785, 0.0903399532760773, -0.0896261028862926, 0.0102238445779489, 0.1655818526244557, 0.0557098599904818, 0.03440881095585, 0.1676231892600356, 0.0056732723915458, 0.1019785106539228, -0.0896638074550262, 0.0711566572496411, 0.2755514579657136, 0.0032037569119862, 0.0609375095610453, -0.1066838570568003, 0.2658635918657895, -0.0439210645575863, 0.3405583170252316, 0.0676972502766131, 0.1933139620622615, 0.434977735381179, -0.1610920706859604, -0.0591169264635446, 0.5088504944224214, 0.1002055830436753, 0.1205105224725235, -0.1596070528210992, 0.2053633417149118, -0.0228157296865425, 0.4266294439352906, -0.0912943685200265, 0.0503446771067498, 0.1892912857553112, -0.3694984310178859, 0.4499667483311471, -0.8501832322846903, -1.1750964238840764]|34875.5258238016904215|      0.50000000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      66|[-0.302977353774704, -0.009711361313626, 0.0496508149822791, 0.0599181510660622, 0.0384354439513983, 0.1796553876346118, 0.4130798764329942, 0.1044514359652056, 0.1319215839272389, 0.2849673831622753, -0.0135873321339243, 0.2635678169913865, 0.2833960865538686, -0.0171881285011581, -0.0083698340429023, 0.0021912785915455, 0.0063817800555046, 0.0215821094070791, 0.0506323531196537, -0.3104690997371122, 0.0379693744715347, 0.1158031902030227, 0.0278355418087186, 0.1187878047952047, 0.1405986034810229, 0.0094813439947321, -0.0105674129916705, 0.1113477159111605, 0.0537464417160558, 0.1082650575127659, 0.0868120424442445, -0.0920007628366581, 0.1023050295242409, -0.0846344779880742, 0.0970825968208729, 0.1373424778069014, 0.1413226042540283, 0.3496721332216472, 0.3276527987795957, 0.2957241631507849, 0.1283924154973285, -0.2816520403285803, 0.2251619159305689, 0.0103273712832914, -0.0143288367164158, 0.2871926201088737, 0.0870878595604098, 0.1505706391556703, 0.3609132956333347, -0.0133137888133681, 0.0786394282513869, -0.0249892983155131, 0.3785285774779655, 0.2613892844672508, -0.0066389751972921, -0.0126029371702121, 0.1609992369268702, 0.0403837719482171, 0.0980771897793303, 0.0355663794510507, 0.2578339123544954, 0.1354891160441342, -0.0176797610446075, 0.0608546448801464, 0.2201707291911228, 0.0952725376762801, 0.0162472148307006, 0.0837709899961866, 0.0159198789576552, 0.1624169495252898, -0.0029002909413269, 0.074710699464809, 0.2919963683749202, 0.0027530411917214, 0.0952335964110376, -0.1157415483205155, 0.2707746054658413, -0.0733884365470402, 0.3829001082607971, 0.0537216738271456, 0.1836561096308096, 0.484106775083744, -0.1142108627802492, -0.0347130431962131, 0.5557055941970352, 0.1978203044215623, 0.183058715793999, -0.1285901970016526, 0.2168056915635962, 0.0379481083406139, 0.3991414734013771, -0.0218233925464429, 0.0421909998941779, 0.1279775644015784, -0.3946243150548899, 0.4927920289251984, -0.8124895541016931, -1.1400408205918648]|34734.1227383326840936|      1.00000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      67|[-0.302977353774704, -0.009711361313626, 0.0496508149822791, 0.0599181510660622, 0.0384354439513983, 0.1796553876346118, 0.4130798764329942, 0.1044514359652056, 0.1319215839272389, 0.2849673831622753, -0.0135873321339243, 0.2635678169913865, 0.2833960865538686, -0.0171881285011581, -0.0083698340429023, 0.0021912785915455, 0.0063817800555046, 0.0215821094070791, 0.0506323531196537, -0.3104690997371122, 0.0379693744715347, 0.1158031902030227, 0.0278355418087186, 0.1187878047952047, 0.1405986034810229, 0.0094813439947321, -0.0105674129916705, 0.1113477159111605, 0.0537464417160558, 0.1082650575127659, 0.0868120424442445, -0.0920007628366581, 0.1023050295242409, -0.0846344779880742, 0.0970825968208729, 0.1373424778069014, 0.1413226042540283, 0.3496721332216472, 0.3276527987795957, 0.2957241631507849, 0.1283924154973285, -0.2816520403285803, 0.2251619159305689, 0.0103273712832914, -0.0143288367164158, 0.2871926201088737, 0.0870878595604098, 0.1505706391556703, 0.3609132956333347, -0.0133137888133681, 0.0786394282513869, -0.0249892983155131, 0.3785285774779655, 0.2613892844672508, -0.0066389751972921, -0.0126029371702121, 0.1609992369268702, 0.0403837719482171, 0.0980771897793303, 0.0355663794510507, 0.2578339123544954, 0.1354891160441342, -0.0176797610446075, 0.0608546448801464, 0.2201707291911228, 0.0952725376762801, 0.0162472148307006, 0.0837709899961866, 0.0159198789576552, 0.1624169495252898, -0.0029002909413269, 0.074710699464809, 0.2919963683749202, 0.0027530411917214, 0.0952335964110376, -0.1157415483205155, 0.2707746054658413, -0.0733884365470402, 0.3829001082607971, 0.0537216738271456, 0.1836561096308096, 0.484106775083744, -0.1142108627802492, -0.0347130431962131, 0.5557055941970352, 0.1978203044215623, 0.183058715793999, -0.1285901970016526, 0.2168056915635962, 0.0379481083406139, 0.3991414734013771, -0.0218233925464429, 0.0421909998941779, 0.1279775644015784, -0.3946243150548899, 0.4927920289251984, -0.8124895541016931, -1.1400408205918648]|34734.1227383326840936|      0.50000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
