k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[3.0598310363348835, 3.1021231791558455, 4.622459464272774, 4.3745202819561015, 3.5357570899052764, 1.1232860398154365, 4.624460263581, 1.513710270651059, 3.140468071422201, 1.0828507520975375, 3.334280454029396, 4.8367968492569355, 5.082347903436498, 2.680256698214388, 0.1084392468819675, 5.430964281164481, 0.8715241161723652, 2.382881062198335, 0.6654803071762183, 1.5216001658352325, 3.3800704770687373, 2.640011493600525, 0.8841865714319999, 2.596884036777795, 2.352578567546999, 1.0036559885992133, 3.085588766455208, 4.6081583927048095, 3.8436591338817996, 4.751781561854785, 2.7929303276239366, 4.014044344519749, 3.390611219498588, 2.7243662023495614, 2.9374131417305467, 3.693774664225626, 2.501619680709342, 0.747384609398636, 3.607404572426836, 1.7734493892573382, 6.061957070975316, 2.0010198254559968, 1.6698069086161094, 2.167060223811083, 2.561874531353765, 2.8826584636698627, 1.2476751641651391, 2.15745891027184, 2.2372366201984613, 4.068269654544281]|458.7037658691406250|      2.00000000|[3182, 1044, 49, 310]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[3.0598310363348835, 3.1021231791558455, 4.622459464272774, 4.3745202819561015, 3.5357570899052764, 1.1232860398154365, 4.624460263581, 1.513710270651059, 3.140468071422201, 1.0828507520975375, 3.334280454029396, 4.8367968492569355, 5.082347903436498, 2.680256698214388, 0.1084392468819675, 5.430964281164481, 0.8715241161723652, 2.382881062198335, 0.6654803071762183, 1.5216001658352325, 3.3800704770687373, 2.640011493600525, 0.8841865714319999, 2.596884036777795, 2.352578567546999, 1.0036559885992133, 3.085588766455208, 4.6081583927048095, 3.8436591338817996, 4.751781561854785, 2.7929303276239366, 4.014044344519749, 3.390611219498588, 2.7243662023495614, 2.9374131417305467, 3.693774664225626, 2.501619680709342, 0.747384609398636, 3.607404572426836, 1.7734493892573382, 6.061957070975316, 2.0010198254559968, 1.6698069086161094, 2.167060223811083, 2.561874531353765, 2.8826584636698627, 1.2476751641651391, 2.15745891027184, 2.2372366201984613, 4.068269654544281]|458.7037658691406250|      1.00000000|[3257, 1068, 52, 319]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[3.0598310363348835, 3.1021231791558455, 4.622459464272774, 4.3745202819561015, 3.5357570899052764, 1.1232860398154365, 4.624460263581, 1.513710270651059, 3.140468071422201, 1.0828507520975375, 3.334280454029396, 4.8367968492569355, 5.082347903436498, 2.680256698214388, 0.1084392468819675, 5.430964281164481, 0.8715241161723652, 2.382881062198335, 0.6654803071762183, 1.5216001658352325, 3.3800704770687373, 2.640011493600525, 0.8841865714319999, 2.596884036777795, 2.352578567546999, 1.0036559885992133, 3.085588766455208, 4.6081583927048095, 3.8436591338817996, 4.751781561854785, 2.7929303276239366, 4.014044344519749, 3.390611219498588, 2.7243662023495614, 2.9374131417305467, 3.693774664225626, 2.501619680709342, 0.747384609398636, 3.607404572426836, 1.7734493892573382, 6.061957070975316, 2.0010198254559968, 1.6698069086161094, 2.167060223811083, 2.561874531353765, 2.8826584636698627, 1.2476751641651391, 2.15745891027184, 2.2372366201984613, 4.068269654544281]|458.7037658691406250|      0.50000000|[3330, 1092, 53, 326]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[3.1139491576447753, 3.099305604292561, 4.623890591073981, 4.483230166817586, 3.5271397795663177, 1.06605824570415, 4.65443221163936, 1.679401855447401, 2.9946712212558273, 1.1154433506537926, 3.3905637559600845, 4.7893266091185325, 4.999739774831503, 2.707987233240173, 0.0133682183034925, 5.478146018247188, 0.858723036840553, 2.522134102855202, 0.6937135831911401, 1.4817536419804425, 3.443702746825374, 2.631691553164078, 0.9470355409764837, 2.4134095160565394, 2.362623462866987, 0.9704955936874164, 3.0117741344593174, 4.6557822636547925, 3.899679453197302, 4.686534555859503, 2.877498083630474, 3.961075437183352, 3.4203319935533893, 2.723748549271373, 2.925321257928138, 3.565953622017321, 2.5742916289609927, 0.7829567939921045, 3.6227684300691902, 1.7895315495935717, 6.047096708840951, 2.010630945484798, 1.5410252941001676, 2.22421080151023, 2.6105032904465664, 2.9456717389770346, 1.294106278353509, 2.1032088066413657, 2.3191591973135597, 4.133719451094988]|454.5649743346587002|      1.00000000|[3354, 1100, 54, 329]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      65|[3.2284002074553255, 3.3711378049290563, 4.529927466440804, 4.704496520063007, 3.398700947028503, 0.9966216371729717, 4.768237339159687, 1.6524969945137207, 2.9083611937245326, 1.355465030381767, 3.4057563438905403, 4.642082142411946, 5.369440061462322, 2.8765615530678277, 0.0503490892194519, 5.331707354945595, 0.8399432049518801, 2.622032322957293, 0.5423906046260002, 1.6027069898507331, 3.345953040695253, 2.5469742755595046, 0.8896047090159377, 2.2970747469824655, 2.3017974374894283, 1.2515027103560579, 2.915321834075444, 4.51212025260802, 3.883564131885792, 4.600222779400968, 2.8503652776347006, 4.035317372406307, 3.475782389335267, 2.6805909558686163, 2.912115924466323, 3.699747265861679, 2.4122077090882885, 0.6852516193186878, 3.6246311062106784, 1.9646358078033646, 6.107726644863732, 1.8597973836260584, 1.2924849184230411, 2.4953875647297927, 2.75478857783063, 3.151944837700748, 1.2976504903358548, 2.1490028098899825, 2.1812509866522642, 4.17412937038571]|446.1945800781250000|      2.00000000|[3379, 1108, 54, 331]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[3.2284002074553255, 3.3711378049290563, 4.529927466440804, 4.704496520063007, 3.398700947028503, 0.9966216371729717, 4.768237339159687, 1.6524969945137207, 2.9083611937245326, 1.355465030381767, 3.4057563438905403, 4.642082142411946, 5.369440061462322, 2.8765615530678277, 0.0503490892194519, 5.331707354945595, 0.8399432049518801, 2.622032322957293, 0.5423906046260002, 1.6027069898507331, 3.345953040695253, 2.5469742755595046, 0.8896047090159377, 2.2970747469824655, 2.3017974374894283, 1.2515027103560579, 2.915321834075444, 4.51212025260802, 3.883564131885792, 4.600222779400968, 2.8503652776347006, 4.035317372406307, 3.475782389335267, 2.6805909558686163, 2.912115924466323, 3.699747265861679, 2.4122077090882885, 0.6852516193186878, 3.6246311062106784, 1.9646358078033646, 6.107726644863732, 1.8597973836260584, 1.2924849184230411, 2.4953875647297927, 2.75478857783063, 3.151944837700748, 1.2976504903358548, 2.1490028098899825, 2.1812509866522642, 4.17412937038571]|446.1945800781250000|      1.00000000|[3452, 1132, 55, 338]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[3.2502681710380763, 3.199966399312651, 4.433963301182724, 4.690865810683444, 3.2044608352676325, 1.103552337099263, 5.023064066137436, 1.583453525653713, 2.932484505571076, 1.3143591321795471, 3.4057697229304975, 4.811482946184501, 5.317642388357365, 3.1503096566328823, -0.0242661947921127, 5.220348309047908, 0.9442098785076005, 2.4541901533549884, 0.5616754614812007, 1.6200918692176909, 3.4657767126481844, 2.6798218754116006, 0.845596443305759, 2.1432902911801, 2.4972121257313753, 1.3911311453629462, 2.9458382761128226, 4.693392949773471, 3.927562447665936, 4.825819330164791, 3.105728889674011, 4.221428149133284, 3.712764758217211, 2.6974074552928915, 2.8910755481809245, 3.9169223907176622, 2.488139762930085, 0.6221466613286526, 3.457829827267461, 2.1119009832539075, 6.118834108002012, 1.9585934181709226, 1.2519265436149565, 2.182198517288115, 2.77146862256882, 3.2689898349977797, 1.128998693483561, 2.3757069482117417, 2.2544545228824284, 4.2170475644074825]|439.0015869140625000|      2.00000000|[3476, 1140, 55, 340]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[3.2502681710380763, 3.199966399312651, 4.433963301182724, 4.690865810683444, 3.2044608352676325, 1.103552337099263, 5.023064066137436, 1.583453525653713, 2.932484505571076, 1.3143591321795471, 3.4057697229304975, 4.811482946184501, 5.317642388357365, 3.1503096566328823, -0.0242661947921127, 5.220348309047908, 0.9442098785076005, 2.4541901533549884, 0.5616754614812007, 1.6200918692176909, 3.4657767126481844, 2.6798218754116006, 0.845596443305759, 2.1432902911801, 2.4972121257313753, 1.3911311453629462, 2.9458382761128226, 4.693392949773471, 3.927562447665936, 4.825819330164791, 3.105728889674011, 4.221428149133284, 3.712764758217211, 2.6974074552928915, 2.8910755481809245, 3.9169223907176622, 2.488139762930085, 0.6221466613286526, 3.457829827267461, 2.1119009832539075, 6.118834108002012, 1.9585934181709226, 1.2519265436149565, 2.182198517288115, 2.77146862256882, 3.2689898349977797, 1.128998693483561, 2.3757069482117417, 2.2544545228824284, 4.2170475644074825]|439.0015869140625000|      1.00000000|[3549, 1164, 57, 348]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[3.1032055278475887, 3.0745723278826866, 4.520244644482164, 4.712801167753127, 3.1614775671429465, 1.193384544462188, 4.9550388261091705, 1.4704515852182478, 2.6443341260272715, 1.3754858597667976, 3.256787767897559, 4.788300278034402, 5.364289005901145, 3.259395662887665, 0.1400436019025307, 5.157468460703941, 0.7863886071782261, 2.619601264704714, 0.2807879918531578, 1.6217537308820211, 3.4529821245604073, 2.8417127683881134, 0.9556486151489885, 2.434870647568383, 2.545418325814909, 1.617762616565799, 3.0832482628010207, 4.608395676242763, 3.9411901009309105, 4.856005640679045, 3.095902376036713, 4.410756690860427, 3.703934100754301, 2.8504079447451347, 3.0244358697938445, 3.8859499355861575, 2.5016795723289267, 0.704372756455931, 3.3948132173482333, 2.4404376949272883, 6.070892133586863, 1.7656503530230991, 1.2661886292995022, 2.403983311905346, 2.8896381013937247, 3.3344787883621687, 1.3052897878270524, 2.198456983201229, 2.278928661404011, 4.481680599095245]|431.7925806903172088|      2.00000000|[3574, 1172, 58, 351]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      70|[3.1032055278475887, 3.0745723278826866, 4.520244644482164, 4.712801167753127, 3.1614775671429465, 1.193384544462188, 4.9550388261091705, 1.4704515852182478, 2.6443341260272715, 1.3754858597667976, 3.256787767897559, 4.788300278034402, 5.364289005901145, 3.259395662887665, 0.1400436019025307, 5.157468460703941, 0.7863886071782261, 2.619601264704714, 0.2807879918531578, 1.6217537308820211, 3.4529821245604073, 2.8417127683881134, 0.9556486151489885, 2.434870647568383, 2.545418325814909, 1.617762616565799, 3.0832482628010207, 4.608395676242763, 3.9411901009309105, 4.856005640679045, 3.095902376036713, 4.410756690860427, 3.703934100754301, 2.8504079447451347, 3.0244358697938445, 3.8859499355861575, 2.5016795723289267, 0.704372756455931, 3.3948132173482333, 2.4404376949272883, 6.070892133586863, 1.7656503530230991, 1.2661886292995022, 2.403983311905346, 2.8896381013937247, 3.3344787883621687, 1.3052897878270524, 2.198456983201229, 2.278928661404011, 4.481680599095245]|431.7925806903172088|      1.00000000|[3647, 1196, 58, 357]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[3.1032055278475887, 3.0745723278826866, 4.520244644482164, 4.712801167753127, 3.1614775671429465, 1.193384544462188, 4.9550388261091705, 1.4704515852182478, 2.6443341260272715, 1.3754858597667976, 3.256787767897559, 4.788300278034402, 5.364289005901145, 3.259395662887665, 0.1400436019025307, 5.157468460703941, 0.7863886071782261, 2.619601264704714, 0.2807879918531578, 1.6217537308820211, 3.4529821245604073, 2.8417127683881134, 0.9556486151489885, 2.434870647568383, 2.545418325814909, 1.617762616565799, 3.0832482628010207, 4.608395676242763, 3.9411901009309105, 4.856005640679045, 3.095902376036713, 4.410756690860427, 3.703934100754301, 2.8504079447451347, 3.0244358697938445, 3.8859499355861575, 2.5016795723289267, 0.704372756455931, 3.3948132173482333, 2.4404376949272883, 6.070892133586863, 1.7656503530230991, 1.2661886292995022, 2.403983311905346, 2.8896381013937247, 3.3344787883621687, 1.3052897878270524, 2.198456983201229, 2.278928661404011, 4.481680599095245]|431.7925806903172088|      0.50000000|[3720, 1220, 59, 364]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[3.1348596391164, 3.01947311450088, 4.702012984222684, 4.71733460154881, 3.2139290367412463, 1.1058949088013537, 4.877185349193708, 1.6288470816591742, 2.6702562120645226, 1.3521026111394225, 3.314443131508876, 4.776079284979654, 5.320610033982068, 3.2696494541709673, 0.1442735920762114, 5.263782808941713, 0.8278487135458698, 2.5398423152448943, 0.4081177435706367, 1.5442164153617801, 3.3821470617484346, 2.9600437610724555, 1.024478097577967, 2.39405232330245, 2.633181178621287, 1.6317666751157758, 3.0525219230867453, 4.553270788544625, 3.9153800556084586, 4.768862220340187, 3.049210603919096, 4.406167654355875, 3.6751478206852437, 2.853337950644609, 3.0367185923518902, 3.8466174241680657, 2.5249470662183047, 0.7262462703521889, 3.3586764261281283, 2.570495178295497, 6.018252826627936, 1.7448703676814497, 1.1702658241916286, 2.4127559909341016, 3.054342072120739, 3.2954899473657493, 1.2938946771685218, 2.1087704797766476, 2.223870195613166, 4.447923376666142]|427.6921519017826085|      1.00000000|[3744, 1228, 60, 367]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      73|[3.1348596391164, 3.01947311450088, 4.702012984222684, 4.71733460154881, 3.2139290367412463, 1.1058949088013537, 4.877185349193708, 1.6288470816591742, 2.6702562120645226, 1.3521026111394225, 3.314443131508876, 4.776079284979654, 5.320610033982068, 3.2696494541709673, 0.1442735920762114, 5.263782808941713, 0.8278487135458698, 2.5398423152448943, 0.4081177435706367, 1.5442164153617801, 3.3821470617484346, 2.9600437610724555, 1.024478097577967, 2.39405232330245, 2.633181178621287, 1.6317666751157758, 3.0525219230867453, 4.553270788544625, 3.9153800556084586, 4.768862220340187, 3.049210603919096, 4.406167654355875, 3.6751478206852437, 2.853337950644609, 3.0367185923518902, 3.8466174241680657, 2.5249470662183047, 0.7262462703521889, 3.3586764261281283, 2.570495178295497, 6.018252826627936, 1.7448703676814497, 1.1702658241916286, 2.4127559909341016, 3.054342072120739, 3.2954899473657493, 1.2938946771685218, 2.1087704797766476, 2.223870195613166, 4.447923376666142]|427.6921519017826085|      0.50000000|[3817, 1252, 60, 373]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[3.1348596391164, 3.01947311450088, 4.702012984222684, 4.71733460154881, 3.2139290367412463, 1.1058949088013537, 4.877185349193708, 1.6288470816591742, 2.6702562120645226, 1.3521026111394225, 3.314443131508876, 4.776079284979654, 5.320610033982068, 3.2696494541709673, 0.1442735920762114, 5.263782808941713, 0.8278487135458698, 2.5398423152448943, 0.4081177435706367, 1.5442164153617801, 3.3821470617484346, 2.9600437610724555, 1.024478097577967, 2.39405232330245, 2.633181178621287, 1.6317666751157758, 3.0525219230867453, 4.553270788544625, 3.9153800556084586, 4.768862220340187, 3.049210603919096, 4.406167654355875, 3.6751478206852437, 2.853337950644609, 3.0367185923518902, 3.8466174241680657, 2.5249470662183047, 0.7262462703521889, 3.3586764261281283, 2.570495178295497, 6.018252826627936, 1.7448703676814497, 1.1702658241916286, 2.4127559909341016, 3.054342072120739, 3.2954899473657493, 1.2938946771685218, 2.1087704797766476, 2.223870195613166, 4.447923376666142]|427.6921519017826085|      0.25000000|[3890, 1276, 61, 380]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[3.1480494995348023, 3.0257724950981935, 4.665267594977749, 4.672789680577573, 3.216722608269887, 1.1278510009580383, 4.859697024861497, 1.6730346184431684, 2.7433977083378864, 1.3801571228581007, 3.264269668808375, 4.786043667936883, 5.313016787881632, 3.2347892064031054, 0.1229414267396468, 5.297426461482325, 0.7914485353957241, 2.599941489649609, 0.3734362084828253, 1.5328160481805402, 3.3234739270909657, 2.9321980564954044, 1.0648978013060477, 2.343999875486695, 2.6638850719074076, 1.6123006498645265, 3.065191980147264, 4.537226989131064, 3.9633266707747317, 4.747059897361964, 3.0350056275645887, 4.436356509129631, 3.7094475683279144, 2.8684812887958384, 3.03538188470567, 3.8666056873312193, 2.583938718357195, 0.8074632126696538, 3.412145437727879, 2.6213785275794037, 5.9847639099317735, 1.7293559154859155, 1.1920502253113325, 2.435993033250555, 3.0861413217428777, 3.3088098816348337, 1.266387507683988, 2.1459366518413794, 2.2112421519991488, 4.48172702864554]|424.6401096694217472|      0.50000000|[3914, 1284, 62, 383]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      76|[3.1750325871298473, 3.0373318138305083, 4.629134367136097, 4.64403078021775, 3.2432186481528915, 1.1877710437605948, 4.838494139218615, 1.6453895741202036, 2.7583558379730126, 1.375626699755147, 3.2542171490634124, 4.790005149350915, 5.413982689908715, 3.1747132543471372, 0.2287955877131949, 5.12701873679976, 0.7913442241723058, 2.641739368699878, 0.3757349680796891, 1.567750936213693, 3.3122854586759947, 2.8121833020583513, 1.0943143315646633, 2.4844607037629998, 2.637745699454878, 1.510289957216737, 3.1278645483513157, 4.5741547681382775, 4.04343397968954, 4.821004266851704, 3.113943372648763, 4.569428361401022, 3.7210466740008203, 2.8754602861261054, 3.000546506888507, 3.853469323025856, 2.565327967727505, 0.7496287564898878, 3.578591977461541, 2.657650579345924, 5.899872670813605, 1.8136018746276137, 1.1289121656835532, 2.390687771500522, 3.01670437797878, 3.292444020389626, 1.310771119310382, 2.2600650347978037, 2.358132476773904, 4.459252250907795]|422.0997666277465328|      1.00000000|[3939, 1292, 63, 386]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      77|[3.1750325871298473, 3.0373318138305083, 4.629134367136097, 4.64403078021775, 3.2432186481528915, 1.1877710437605948, 4.838494139218615, 1.6453895741202036, 2.7583558379730126, 1.375626699755147, 3.2542171490634124, 4.790005149350915, 5.413982689908715, 3.1747132543471372, 0.2287955877131949, 5.12701873679976, 0.7913442241723058, 2.641739368699878, 0.3757349680796891, 1.567750936213693, 3.3122854586759947, 2.8121833020583513, 1.0943143315646633, 2.4844607037629998, 2.637745699454878, 1.510289957216737, 3.1278645483513157, 4.5741547681382775, 4.04343397968954, 4.821004266851704, 3.113943372648763, 4.569428361401022, 3.7210466740008203, 2.8754602861261054, 3.000546506888507, 3.853469323025856, 2.565327967727505, 0.7496287564898878, 3.578591977461541, 2.657650579345924, 5.899872670813605, 1.8136018746276137, 1.1289121656835532, 2.390687771500522, 3.01670437797878, 3.292444020389626, 1.310771119310382, 2.2600650347978037, 2.358132476773904, 4.459252250907795]|422.0997666277465328|      0.50000000|[4012, 1316, 64, 393]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[3.1910670894628574, 3.0000237112526964, 4.749980533504758, 4.714201106967229, 3.366886804106664, 1.208948237059123, 4.888484840501092, 1.5925770896539555, 2.8100209312735855, 1.429721900023495, 3.113737066362362, 4.845639332843926, 5.449766884517565, 3.1465728174882863, 0.2140520817198795, 4.937007220834382, 0.5852765081839082, 2.620246496085158, 0.4195269550249032, 1.587354727228634, 3.2929492527827495, 2.733352605144119, 1.2139340703010502, 2.5204122586320272, 2.662077725343065, 1.5433196198571006, 3.0755811619180533, 4.6171078346157906, 4.029043082906638, 4.81881611650317, 3.114231842329824, 4.5496918360288925, 3.6807697044929757, 2.9436428397090273, 2.9462695517256146, 3.9103156736024545, 2.4937238336135215, 0.6919055231001254, 3.5654161427060753, 2.644646211199488, 5.798967387510645, 1.9450736795078107, 1.0717635111881767, 2.423479279910332, 3.0912968770271334, 3.3222216120450065, 1.2850876800261621, 2.240177975906069, 2.4031373999600265, 4.523307597287355]|420.7969316892998677|      1.00000000|[4037, 1324, 65, 396]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      79|[3.1910670894628574, 3.0000237112526964, 4.749980533504758, 4.714201106967229, 3.366886804106664, 1.208948237059123, 4.888484840501092, 1.5925770896539555, 2.8100209312735855, 1.429721900023495, 3.113737066362362, 4.845639332843926, 5.449766884517565, 3.1465728174882863, 0.2140520817198795, 4.937007220834382, 0.5852765081839082, 2.620246496085158, 0.4195269550249032, 1.587354727228634, 3.2929492527827495, 2.733352605144119, 1.2139340703010502, 2.5204122586320272, 2.662077725343065, 1.5433196198571006, 3.0755811619180533, 4.6171078346157906, 4.029043082906638, 4.81881611650317, 3.114231842329824, 4.5496918360288925, 3.6807697044929757, 2.9436428397090273, 2.9462695517256146, 3.9103156736024545, 2.4937238336135215, 0.6919055231001254, 3.5654161427060753, 2.644646211199488, 5.798967387510645, 1.9450736795078107, 1.0717635111881767, 2.423479279910332, 3.0912968770271334, 3.3222216120450065, 1.2850876800261621, 2.240177975906069, 2.4031373999600265, 4.523307597287355]|420.7969316892998677|      0.50000000|[4111, 1348, 67, 404]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[3.2087617823894545, 3.0072660716263675, 4.6679526045807105, 4.611966269606213, 3.2236256198709223, 1.2249583311578134, 4.919801934854801, 1.6385007853342048, 2.7466756657767446, 1.3846016156189558, 3.1646152312330664, 4.9586756783472765, 5.518022542816307, 3.1500861747371407, 0.1940957557379722, 4.871615217802882, 0.6588146536477021, 2.697734099654024, 0.4013049562158572, 1.6288708020495186, 3.326610791809586, 2.6686646552721127, 1.223631242704203, 2.430948488391915, 2.6767355064158918, 1.4322794322166814, 3.052629432791891, 4.631330786917691, 4.17137856961445, 4.93358206416573, 3.0890891801246605, 4.643408768559197, 3.7005692808282764, 2.8467775963447735, 2.907961129791432, 3.8715448392137453, 2.4399777504386155, 0.7851650481777588, 3.6090067496855656, 2.687805219046127, 5.757822529387424, 1.8831195151487816, 1.019295839093864, 2.473052742293891, 3.0626260651930486, 3.3145670744774165, 1.4530985564197973, 2.3677746255821432, 2.4696191199890496, 4.444716830249272]|419.3036804199218750|      1.00000000|[4136, 1356, 67, 406]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      81|[3.2087617823894545, 3.0072660716263675, 4.6679526045807105, 4.611966269606213, 3.2236256198709223, 1.2249583311578134, 4.919801934854801, 1.6385007853342048, 2.7466756657767446, 1.3846016156189558, 3.1646152312330664, 4.9586756783472765, 5.518022542816307, 3.1500861747371407, 0.1940957557379722, 4.871615217802882, 0.6588146536477021, 2.697734099654024, 0.4013049562158572, 1.6288708020495186, 3.326610791809586, 2.6686646552721127, 1.223631242704203, 2.430948488391915, 2.6767355064158918, 1.4322794322166814, 3.052629432791891, 4.631330786917691, 4.17137856961445, 4.93358206416573, 3.0890891801246605, 4.643408768559197, 3.7005692808282764, 2.8467775963447735, 2.907961129791432, 3.8715448392137453, 2.4399777504386155, 0.7851650481777588, 3.6090067496855656, 2.687805219046127, 5.757822529387424, 1.8831195151487816, 1.019295839093864, 2.473052742293891, 3.0626260651930486, 3.3145670744774165, 1.4530985564197973, 2.3677746255821432, 2.4696191199890496, 4.444716830249272]|419.3036804199218750|      0.50000000|[4209, 1380, 69, 414]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
