k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     139|[0.9602218824739133, 0.7760186187183218, 0.3161360720574243, 0.8363671452223561, -0.00908815447095, 0.5192343754063933, 1.0061434526531687, 0.6958113915514305, 0.2002619054485688, 0.7247984726166298, 0.4044762088018599, 0.3829023899721495, -0.6104649079935313, 0.7717766530802401, 0.5539437237258812, 0.6367585278496263, 0.2701893593644196, 0.3159629131128429, 0.5506964846866244, 0.2823323841858661, 0.0422015862733671, -0.9068427603055192, 1.1905746605104086, 1.2817393631397305, 1.205290703317143, 1.2244686746746054, 1.1243615293395408, 0.884245171982703, 0.8877417652822845, 0.5394632660021589, 1.0831551447344836, 0.9182977417041732, 0.8244585571126828, -0.1138038362593167, 0.5974540432022072, 0.1096630163595506, 0.8707227433610837, 0.9011798082791613, 0.4266961376220818, 1.2698391827670512, 1.3070842372551381, 1.116331721143434, 0.8275024750890123, 0.5441177142089609, 0.1993281328393303, 1.0121693283578925, 1.1893275162026604, 0.8653807720943586, 0.1543115771654978, -0.259272148185847, 0.5234257425021047, 0.4992041831044123, 0.003903268459056, 0.4741325094789368, 0.3459555075082347, 0.0002129986715596, 0.0289254452927841, 0.9578199753904838, 0.8239710247796364, 0.6124422007080363, 1.0482040966946204, 0.9664082521558766, 0.6707160210175208, 0.6231817500993853, 0.4984825279770518, 0.4517849417759586, 0.6331495260741125, 0.1609503397870219, 0.1482248881238848, 0.932778936214192, 0.7425330238299266, 0.4242904122926245, 1.2114793250781772, 1.3671563972152365, 1.5106930129671385, 1.148145032327423, 1.2112115979858755, 0.7998469256684174, 0.5134289915428039, 0.2034868967273278, 0.263031175331629, 0.5781364675046619, -0.0234676877547954, 0.0438892016879807, 1.0251938717708247, 0.8687272605028661, 0.3614069793473942, 0.7463672775741313, 0.4616343727163877, 0.3832133390126836, 1.0812817631267255, 1.0074473469431302, 0.6916547069011283, 0.5766106671036403, 0.5076265472123572, 0.3641314484428554, -1.0950155568086446, -1.371252701145267]|31652.2128906250000000|      0.50000000|[11149, 826, 0, 826]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     140|[0.9602218824739133, 0.7760186187183218, 0.3161360720574243, 0.8363671452223561, -0.00908815447095, 0.5192343754063933, 1.0061434526531687, 0.6958113915514305, 0.2002619054485688, 0.7247984726166298, 0.4044762088018599, 0.3829023899721495, -0.6104649079935313, 0.7717766530802401, 0.5539437237258812, 0.6367585278496263, 0.2701893593644196, 0.3159629131128429, 0.5506964846866244, 0.2823323841858661, 0.0422015862733671, -0.9068427603055192, 1.1905746605104086, 1.2817393631397305, 1.205290703317143, 1.2244686746746054, 1.1243615293395408, 0.884245171982703, 0.8877417652822845, 0.5394632660021589, 1.0831551447344836, 0.9182977417041732, 0.8244585571126828, -0.1138038362593167, 0.5974540432022072, 0.1096630163595506, 0.8707227433610837, 0.9011798082791613, 0.4266961376220818, 1.2698391827670512, 1.3070842372551381, 1.116331721143434, 0.8275024750890123, 0.5441177142089609, 0.1993281328393303, 1.0121693283578925, 1.1893275162026604, 0.8653807720943586, 0.1543115771654978, -0.259272148185847, 0.5234257425021047, 0.4992041831044123, 0.003903268459056, 0.4741325094789368, 0.3459555075082347, 0.0002129986715596, 0.0289254452927841, 0.9578199753904838, 0.8239710247796364, 0.6124422007080363, 1.0482040966946204, 0.9664082521558766, 0.6707160210175208, 0.6231817500993853, 0.4984825279770518, 0.4517849417759586, 0.6331495260741125, 0.1609503397870219, 0.1482248881238848, 0.932778936214192, 0.7425330238299266, 0.4242904122926245, 1.2114793250781772, 1.3671563972152365, 1.5106930129671385, 1.148145032327423, 1.2112115979858755, 0.7998469256684174, 0.5134289915428039, 0.2034868967273278, 0.263031175331629, 0.5781364675046619, -0.0234676877547954, 0.0438892016879807, 1.0251938717708247, 0.8687272605028661, 0.3614069793473942, 0.7463672775741313, 0.4616343727163877, 0.3832133390126836, 1.0812817631267255, 1.0074473469431302, 0.6916547069011283, 0.5766106671036403, 0.5076265472123572, 0.3641314484428554, -1.0950155568086446, -1.371252701145267]|31652.2128906250000000|      0.25000000|[11268, 835, 0, 835]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     141|[0.9285997109087651, 0.8003893906372956, 0.3245727412151007, 0.798640070606138, 0.0026711385631368, 0.5395159363469876, 0.952197050909202, 0.7038265863878611, 0.2124973703396915, 0.7312849311088317, 0.4633139816303988, 0.375827593970617, -0.5874948206406866, 0.7648454018343052, 0.5713853601879098, 0.6572530530596923, 0.3093212461730587, 0.3169165037454245, 0.5301348215369699, 0.3094250323461369, 0.0340131519456762, -0.8787115878713454, 1.188139978489001, 1.2816163003544063, 1.2159090254215719, 1.201968173110767, 1.1697093726522596, 0.9013256031145886, 0.9058338485265006, 0.5908069616247663, 1.0742213923261774, 0.9563978497180965, 0.7975605120571039, -0.1003594550713323, 0.589848153231135, 0.097911706379019, 0.9177759458277986, 0.8987074724705101, 0.4247995983263809, 1.2730100603756451, 1.3113533206783872, 1.1212453886220848, 0.8240038841715547, 0.5867486572302768, 0.1901837883349359, 1.0044331657028065, 1.1769030905818758, 0.8435582748183732, 0.1464440457621934, -0.2922556864498031, 0.4686937362098006, 0.5111712340839685, 0.0182606738377923, 0.4325780463111387, 0.3463354584020683, 0.0010533904139555, 0.0570433857762734, 0.9413332731519388, 0.8213782428162856, 0.621141130730955, 1.0785028725598653, 0.9616033915330742, 0.6875289812537542, 0.6212826758494886, 0.5294192748609888, 0.4412384681748472, 0.6421160664831007, 0.1483345746083597, 0.1949158407801693, 0.9368589301912165, 0.7260396190774068, 0.4411237684551161, 1.227248850316878, 1.2910807737678787, 1.544008584595267, 1.1409381103184266, 1.217231030440708, 0.7936978938388054, 0.4958896551208353, 0.1746749605025226, 0.2827068498506554, 0.5667260863394399, 0.0469079519861176, 0.0562972845599334, 0.9718835643121889, 0.8733646335120123, 0.3618078241008006, 0.7480938452187216, 0.4658336361089035, 0.4192998816865743, 1.051808735201102, 1.0284198574085446, 0.6978111377920672, 0.5914556435687296, 0.5291840671618621, 0.3628613559338927, -1.0747657186396748, -1.3951336251342747]|31597.0878906250000000|      0.50000000|[11296, 837, 0, 837]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     142|[0.9285997109087651, 0.8003893906372956, 0.3245727412151007, 0.798640070606138, 0.0026711385631368, 0.5395159363469876, 0.952197050909202, 0.7038265863878611, 0.2124973703396915, 0.7312849311088317, 0.4633139816303988, 0.375827593970617, -0.5874948206406866, 0.7648454018343052, 0.5713853601879098, 0.6572530530596923, 0.3093212461730587, 0.3169165037454245, 0.5301348215369699, 0.3094250323461369, 0.0340131519456762, -0.8787115878713454, 1.188139978489001, 1.2816163003544063, 1.2159090254215719, 1.201968173110767, 1.1697093726522596, 0.9013256031145886, 0.9058338485265006, 0.5908069616247663, 1.0742213923261774, 0.9563978497180965, 0.7975605120571039, -0.1003594550713323, 0.589848153231135, 0.097911706379019, 0.9177759458277986, 0.8987074724705101, 0.4247995983263809, 1.2730100603756451, 1.3113533206783872, 1.1212453886220848, 0.8240038841715547, 0.5867486572302768, 0.1901837883349359, 1.0044331657028065, 1.1769030905818758, 0.8435582748183732, 0.1464440457621934, -0.2922556864498031, 0.4686937362098006, 0.5111712340839685, 0.0182606738377923, 0.4325780463111387, 0.3463354584020683, 0.0010533904139555, 0.0570433857762734, 0.9413332731519388, 0.8213782428162856, 0.621141130730955, 1.0785028725598653, 0.9616033915330742, 0.6875289812537542, 0.6212826758494886, 0.5294192748609888, 0.4412384681748472, 0.6421160664831007, 0.1483345746083597, 0.1949158407801693, 0.9368589301912165, 0.7260396190774068, 0.4411237684551161, 1.227248850316878, 1.2910807737678787, 1.544008584595267, 1.1409381103184266, 1.217231030440708, 0.7936978938388054, 0.4958896551208353, 0.1746749605025226, 0.2827068498506554, 0.5667260863394399, 0.0469079519861176, 0.0562972845599334, 0.9718835643121889, 0.8733646335120123, 0.3618078241008006, 0.7480938452187216, 0.4658336361089035, 0.4192998816865743, 1.051808735201102, 1.0284198574085446, 0.6978111377920672, 0.5914556435687296, 0.5291840671618621, 0.3628613559338927, -1.0747657186396748, -1.3951336251342747]|31597.0878906250000000|      0.25000000|[11417, 846, 0, 846]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[0.9260753977529949, 0.8187369020746766, 0.3367130015783349, 0.8042792281705756, -0.013601747595159, 0.5407230547436266, 0.9409862642351466, 0.7378058379208723, 0.2197519126382263, 0.6959709789850241, 0.4786975550086831, 0.3724338395852436, -0.5768366599941659, 0.7789146836079955, 0.5411137293728623, 0.6550814351414681, 0.3005551073336981, 0.3146360695457847, 0.5791348387527147, 0.2936092082209804, 0.1055328055726165, -0.8473593759624466, 1.1598244081844047, 1.2745523210717902, 1.2304429398041568, 1.2451528310548976, 1.1611861914942585, 0.9460336505651601, 0.9243373945665273, 0.5957876576823458, 1.0478826719186272, 0.9885326378442698, 0.8071814941950992, -0.1546388385152094, 0.567757314440745, 0.1021071815824866, 0.9408409402663912, 0.8484223959249599, 0.4301639270801248, 1.2534499630568574, 1.286481177431008, 1.0782502321529315, 0.813526823061975, 0.5718135649673884, 0.1850699482725303, 1.0370541085979732, 1.184030804737954, 0.8521495204342191, 0.1918619272777672, -0.2945657603532767, 0.4633138650007633, 0.5256273188826088, 0.0335251171317648, 0.4426222723477459, 0.3552916436655304, 0.0122579971498951, 0.0773062568787241, 0.9748940756276483, 0.806876211913365, 0.6495577025193686, 1.119027754975973, 0.954106789123231, 0.6880545467798179, 0.6286970299991057, 0.5414493733270994, 0.4718754549916537, 0.619248779071266, 0.1374114059750898, 0.2234915075620799, 0.9654451485449623, 0.7215610250872415, 0.445490294959479, 1.217728164992193, 1.2567357240552774, 1.5767963265078304, 1.1322583445556753, 1.149892172074241, 0.8174820500755494, 0.4979863248784523, 0.1864354430077222, 0.2801585113714725, 0.5884054845067963, 0.0566347728705265, 0.0494679988233977, 1.0340243166914416, 0.8333394923237201, 0.3422099426983308, 0.7235887100777489, 0.4799737498097948, 0.4356408242172235, 1.1026517722741245, 1.0425952712969617, 0.7201835383389216, 0.6160297008971517, 0.5434479393801043, 0.345633615922036, -1.0630583695318854, -1.3746668002687183]|31563.6152343750000000|      0.50000000|[11445, 848, 0, 848]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     144|[0.9260753977529949, 0.8187369020746766, 0.3367130015783349, 0.8042792281705756, -0.013601747595159, 0.5407230547436266, 0.9409862642351466, 0.7378058379208723, 0.2197519126382263, 0.6959709789850241, 0.4786975550086831, 0.3724338395852436, -0.5768366599941659, 0.7789146836079955, 0.5411137293728623, 0.6550814351414681, 0.3005551073336981, 0.3146360695457847, 0.5791348387527147, 0.2936092082209804, 0.1055328055726165, -0.8473593759624466, 1.1598244081844047, 1.2745523210717902, 1.2304429398041568, 1.2451528310548976, 1.1611861914942585, 0.9460336505651601, 0.9243373945665273, 0.5957876576823458, 1.0478826719186272, 0.9885326378442698, 0.8071814941950992, -0.1546388385152094, 0.567757314440745, 0.1021071815824866, 0.9408409402663912, 0.8484223959249599, 0.4301639270801248, 1.2534499630568574, 1.286481177431008, 1.0782502321529315, 0.813526823061975, 0.5718135649673884, 0.1850699482725303, 1.0370541085979732, 1.184030804737954, 0.8521495204342191, 0.1918619272777672, -0.2945657603532767, 0.4633138650007633, 0.5256273188826088, 0.0335251171317648, 0.4426222723477459, 0.3552916436655304, 0.0122579971498951, 0.0773062568787241, 0.9748940756276483, 0.806876211913365, 0.6495577025193686, 1.119027754975973, 0.954106789123231, 0.6880545467798179, 0.6286970299991057, 0.5414493733270994, 0.4718754549916537, 0.619248779071266, 0.1374114059750898, 0.2234915075620799, 0.9654451485449623, 0.7215610250872415, 0.445490294959479, 1.217728164992193, 1.2567357240552774, 1.5767963265078304, 1.1322583445556753, 1.149892172074241, 0.8174820500755494, 0.4979863248784523, 0.1864354430077222, 0.2801585113714725, 0.5884054845067963, 0.0566347728705265, 0.0494679988233977, 1.0340243166914416, 0.8333394923237201, 0.3422099426983308, 0.7235887100777489, 0.4799737498097948, 0.4356408242172235, 1.1026517722741245, 1.0425952712969617, 0.7201835383389216, 0.6160297008971517, 0.5434479393801043, 0.345633615922036, -1.0630583695318854, -1.3746668002687183]|31563.6152343750000000|      0.25000000|[11565, 857, 0, 857]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[0.9586341168282945, 0.8312439810839212, 0.3509044743377621, 0.7746932271808813, 0.0340999982513975, 0.5325044103306019, 0.9377767834867228, 0.7507124762333417, 0.2450366043445947, 0.6831655164656298, 0.4586805955885735, 0.3926324917684076, -0.5706312348246095, 0.7961947133967275, 0.5316888648340924, 0.6989671130639661, 0.3536417052746617, 0.3492693452152363, 0.5646847565572193, 0.3620210446476735, 0.1070521739569471, -0.8351377799226961, 1.1731837120719402, 1.2471112421710862, 1.2089818208748548, 1.2447000009379543, 1.1576309933962734, 0.9535838361328669, 0.9280422951817897, 0.6088213287039308, 1.0376984104168872, 0.9887718102300921, 0.7986792678558284, -0.1854822393049607, 0.5363407846677996, 0.1202555084391329, 0.9250754834930476, 0.8786711026792177, 0.4277881216825261, 1.2469418250524704, 1.2910395845366156, 1.10634255969956, 0.7836453708199304, 0.6068270099607729, 0.1916760018539695, 1.0482318939806414, 1.1715157728162877, 0.8736740865446828, 0.2110816490737333, -0.3235635123498129, 0.4748918613873339, 0.5361627708141159, 0.0163011685290542, 0.4030205084068092, 0.3579215033675973, 0.0378933990039556, 0.0820903920268923, 1.001071448473002, 0.8606234126908454, 0.6197372035779762, 1.1239267658159142, 0.9840082866080743, 0.7280434976339535, 0.6068799639543754, 0.5745333829230248, 0.4301001480232207, 0.6287124768783132, 0.172688699239094, 0.2280859599192177, 0.962844986483252, 0.7490538303772579, 0.4553833944059869, 1.251664521518454, 1.3038129921089419, 1.555588043507207, 1.1572468804185907, 1.137612044893519, 0.8433542628837153, 0.4702807425783087, 0.1857986235473128, 0.2940787990540787, 0.5758866732393043, 0.0543697255931415, 0.0595226349131498, 1.0183654075576547, 0.8902087542109534, 0.3451660258027553, 0.7229170793414968, 0.4654349274409795, 0.4527040680796602, 1.1194979521386215, 1.0315343814904716, 0.7829664530103727, 0.5872744550339452, 0.538183587344871, 0.3752609763272711, -1.0960760995942913, -1.4131253173935843]|31497.8593750000000000|      0.50000000|[11593, 859, 0, 859]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     146|[1.0089777387155645, 0.8696567019013571, 0.329335275561934, 0.8117569794898911, 0.1123725507545355, 0.5695891005335222, 0.9668849293332921, 0.7757755300746401, 0.2756202050290021, 0.7001986794999238, 0.3886377513610181, 0.4261466714597036, -0.5892189037025323, 0.6453952483508087, 0.5213082001891666, 0.7248710635758426, 0.324711935460432, 0.3878670494156383, 0.5406692983483448, 0.3360915081998945, 0.1235205223170287, -0.8952865735767492, 1.24354862464979, 1.1978548468534245, 1.2095664372494932, 1.2056922078950385, 1.3142020938971808, 1.021833317640031, 1.0584755792046958, 0.7121368077532745, 1.0104941675906742, 1.033623936441398, 0.767367975059671, -0.1423613860216246, 0.4988532640253424, 0.1466934322671537, 0.9664885356085863, 0.9079602539125767, 0.5329205950154839, 1.2273327338513922, 1.2380575858903888, 1.2094648981809968, 0.8968159561984969, 0.6115484316804212, 0.2166536743760092, 1.0359710777207434, 1.1078651884826511, 0.8846511029277555, 0.1904840734561105, -0.3013341663428158, 0.4273694858521249, 0.522603876620509, 0.0501294868449202, 0.4525734957122419, 0.4137526041336482, 0.0715156796960892, 0.1758159607831963, 1.0072118516233097, 0.9102999510373005, 0.5959577698975628, 1.1038987278748706, 0.9489323802132437, 0.7353408714150966, 0.6144701482611478, 0.5509615518508508, 0.4157700794533256, 0.590503414183662, 0.108348610751196, 0.214755556686175, 1.0146169751746108, 0.7738089061312362, 0.4730567241832905, 1.2360667922762942, 1.3618160303133564, 1.5593648217448217, 1.141800859061427, 1.17521645858736, 0.7949413897578692, 0.4967535168134419, 0.1939465126716083, 0.238575826708489, 0.5607510918123747, 0.0886042881678634, 0.0885187561196393, 0.975138268326189, 0.8356978492678883, 0.4320619217143546, 0.6970763224188864, 0.5231313606220266, 0.5049254471024895, 1.1348710594336313, 1.0441914094340494, 0.7954805868970843, 0.5535573461812247, 0.4797576753817151, 0.306349044944967, -1.112210195614007, -1.4084012041723486]|31428.9062500000000000|      1.00000000|[11647, 863, 0, 863]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     147|[1.0089777387155645, 0.8696567019013571, 0.329335275561934, 0.8117569794898911, 0.1123725507545355, 0.5695891005335222, 0.9668849293332921, 0.7757755300746401, 0.2756202050290021, 0.7001986794999238, 0.3886377513610181, 0.4261466714597036, -0.5892189037025323, 0.6453952483508087, 0.5213082001891666, 0.7248710635758426, 0.324711935460432, 0.3878670494156383, 0.5406692983483448, 0.3360915081998945, 0.1235205223170287, -0.8952865735767492, 1.24354862464979, 1.1978548468534245, 1.2095664372494932, 1.2056922078950385, 1.3142020938971808, 1.021833317640031, 1.0584755792046958, 0.7121368077532745, 1.0104941675906742, 1.033623936441398, 0.767367975059671, -0.1423613860216246, 0.4988532640253424, 0.1466934322671537, 0.9664885356085863, 0.9079602539125767, 0.5329205950154839, 1.2273327338513922, 1.2380575858903888, 1.2094648981809968, 0.8968159561984969, 0.6115484316804212, 0.2166536743760092, 1.0359710777207434, 1.1078651884826511, 0.8846511029277555, 0.1904840734561105, -0.3013341663428158, 0.4273694858521249, 0.522603876620509, 0.0501294868449202, 0.4525734957122419, 0.4137526041336482, 0.0715156796960892, 0.1758159607831963, 1.0072118516233097, 0.9102999510373005, 0.5959577698975628, 1.1038987278748706, 0.9489323802132437, 0.7353408714150966, 0.6144701482611478, 0.5509615518508508, 0.4157700794533256, 0.590503414183662, 0.108348610751196, 0.214755556686175, 1.0146169751746108, 0.7738089061312362, 0.4730567241832905, 1.2360667922762942, 1.3618160303133564, 1.5593648217448217, 1.141800859061427, 1.17521645858736, 0.7949413897578692, 0.4967535168134419, 0.1939465126716083, 0.238575826708489, 0.5607510918123747, 0.0886042881678634, 0.0885187561196393, 0.975138268326189, 0.8356978492678883, 0.4320619217143546, 0.6970763224188864, 0.5231313606220266, 0.5049254471024895, 1.1348710594336313, 1.0441914094340494, 0.7954805868970843, 0.5535573461812247, 0.4797576753817151, 0.306349044944967, -1.112210195614007, -1.4084012041723486]|31428.9062500000000000|      0.50000000|[11767, 872, 0, 872]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[0.9344557121501291, 0.8631030689314239, 0.4186178826211805, 0.7687305178383755, 0.1280867451104748, 0.5541377301957982, 0.9083806092525228, 0.8628956861125106, 0.2687638151722419, 0.7278410653558344, 0.4381083311754017, 0.3475366829439495, -0.639133023671439, 0.7056944032387282, 0.5205316276667246, 0.7470613182643862, 0.3447255939957682, 0.3562516002656447, 0.5228699035262258, 0.3254259342077189, 0.1758969180127403, -0.8829778491550224, 1.1443408610688004, 1.1965684962091419, 1.2369962877274818, 1.2500159983139962, 1.3565797016856358, 0.9986223952849946, 1.1031353445034773, 0.7622262597140437, 1.100038864306671, 0.9931155508601018, 0.7589755716318488, -0.1474867893524626, 0.5386445484346151, 0.1454918730646025, 0.9734483432395971, 0.9430494949399665, 0.5410238832161351, 1.1614076846151742, 1.2304038104770205, 1.1671437852815054, 0.9772078612064634, 0.6506821280276451, 0.2685579291414346, 1.1257213617987027, 1.1351691180277905, 0.8312982566612301, 0.1666671903092789, -0.2516634568372892, 0.4362477733695951, 0.55112695140931, -0.0375558289397891, 0.4041364695068551, 0.4327700155319741, 0.0516985938603516, 0.1675789869519133, 1.049239053968682, 0.950931430917955, 0.5472511343986677, 1.1291326561471366, 0.9869448136394858, 0.6274937496515366, 0.5843988929026486, 0.5465321508986907, 0.3964050096986535, 0.6554758765977748, 0.1645844576276136, 0.2150751660151062, 0.9924203821261105, 0.8647634538934257, 0.379543602881438, 1.2639361476961797, 1.404389340737021, 1.5599309922446665, 1.1343662350813202, 1.1674611169277096, 0.8286521045045302, 0.5112744255708789, 0.0516384958713013, 0.2194789903007596, 0.6673953711363819, 0.1608368264037763, 0.1488818368200971, 1.0050215662908426, 0.9322654247827228, 0.3869872557919609, 0.730275562884794, 0.443163391093313, 0.543586665535267, 1.1892961451988977, 1.1308418315499067, 0.836809665143012, 0.5499146195695936, 0.4986059532097354, 0.3493963407813603, -1.098094627513074, -1.3869654015435067]|31396.8320312500000000|      1.00000000|[11795, 874, 0, 874]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     149|[0.9344557121501291, 0.8631030689314239, 0.4186178826211805, 0.7687305178383755, 0.1280867451104748, 0.5541377301957982, 0.9083806092525228, 0.8628956861125106, 0.2687638151722419, 0.7278410653558344, 0.4381083311754017, 0.3475366829439495, -0.639133023671439, 0.7056944032387282, 0.5205316276667246, 0.7470613182643862, 0.3447255939957682, 0.3562516002656447, 0.5228699035262258, 0.3254259342077189, 0.1758969180127403, -0.8829778491550224, 1.1443408610688004, 1.1965684962091419, 1.2369962877274818, 1.2500159983139962, 1.3565797016856358, 0.9986223952849946, 1.1031353445034773, 0.7622262597140437, 1.100038864306671, 0.9931155508601018, 0.7589755716318488, -0.1474867893524626, 0.5386445484346151, 0.1454918730646025, 0.9734483432395971, 0.9430494949399665, 0.5410238832161351, 1.1614076846151742, 1.2304038104770205, 1.1671437852815054, 0.9772078612064634, 0.6506821280276451, 0.2685579291414346, 1.1257213617987027, 1.1351691180277905, 0.8312982566612301, 0.1666671903092789, -0.2516634568372892, 0.4362477733695951, 0.55112695140931, -0.0375558289397891, 0.4041364695068551, 0.4327700155319741, 0.0516985938603516, 0.1675789869519133, 1.049239053968682, 0.950931430917955, 0.5472511343986677, 1.1291326561471366, 0.9869448136394858, 0.6274937496515366, 0.5843988929026486, 0.5465321508986907, 0.3964050096986535, 0.6554758765977748, 0.1645844576276136, 0.2150751660151062, 0.9924203821261105, 0.8647634538934257, 0.379543602881438, 1.2639361476961797, 1.404389340737021, 1.5599309922446665, 1.1343662350813202, 1.1674611169277096, 0.8286521045045302, 0.5112744255708789, 0.0516384958713013, 0.2194789903007596, 0.6673953711363819, 0.1608368264037763, 0.1488818368200971, 1.0050215662908426, 0.9322654247827228, 0.3869872557919609, 0.730275562884794, 0.443163391093313, 0.543586665535267, 1.1892961451988977, 1.1308418315499067, 0.836809665143012, 0.5499146195695936, 0.4986059532097354, 0.3493963407813603, -1.098094627513074, -1.3869654015435067]|31396.8320312500000000|      0.50000000|[11915, 883, 0, 883]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
