k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.23619086006322, 96.20830303016093, 90.28506197090118, 84.5040154638842, 79.1474327617042, 74.08657712410879, 69.08407706404903, 64.30976812465936, 59.989503732883435, 55.557140231006734, 51.55690631757274, 47.685414363104755, 44.03563268549865, 40.47044144364969, 37.21814669674535, 34.11199164209057, 31.1793127705405, 28.42836258078983, 25.910264605605146, 23.43812867709947, 21.238283274817437, 19.028365914319924, 17.081907185856686, 15.23303475335688, 13.592435850801516, 11.954508742445055, 10.499673591180239, 9.163348014072177, 7.996766701305519, 6.91877264527172, 5.933037430349511, 5.0008109147098985, 4.2093406484227325, 3.435433654221524, 2.8647668500809527, 2.3592282356397796, 1.8324853282021623, 1.4665895613489686, 1.1610368769644568, 0.8044625375215584, 0.5122664676992257, 0.3498997114214088, 0.2000530517251154, 0.1407676153483225, 0.0058505005141492, 0.0060941703378916, -0.0342311666903816, -0.0472444062300893, -0.1066222682791243, -0.1316603340650799, -0.11533809711385, -0.0359654598406476, -0.0632832325309885, -0.1553086854331806, -0.2011057170892357, -0.3320666573043858, -0.4697975714810754, -0.5569047433542952, -0.6662524219680227, -0.9558580677070192, -1.2633923775500375, -1.6063429008137005, -1.9554587225656483, -2.51333171729352, -2.91138564021249, -3.614495071821977, -4.345739474168935, -5.2288401366488255, -6.008113202863709, -7.115406319360807, -8.143720281073673, -9.43193724044923, -10.684434072953888, -12.08533920972731, -13.66484113599032, -15.316419861090797, -17.215755537577117, -19.148578701876893, -21.37255774566639, -23.56655722156189, -26.039395823876166, -28.644803509340072, -31.314750840010774, -34.285146461387605, -37.29362635313981, -40.63239980245641, -44.20573083305029, -47.76624338987978, -51.66685824357357, -55.76674226343807, -60.052134259601424, -64.50900445634751, -69.26470669935618, -74.13143529175893, -79.2756534329275, -84.67907409187679, -90.43077362070541, -96.25946154661092, -102.31547411375719, -108.78336101702952]|1100625816130.2875976562500000|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[62.94531097350145, 50.809291078035415, 35.047932520098364, 44.42374765343478, 59.12125561048606, 36.48902327962534, 37.300865216693666, 34.20804526167075, 24.304315574107807, 22.983404995383754, 32.87000083722382, 25.848133578445655, -0.5052822347262698, 23.493759592759464, 13.031488012238455, -3.4854238171656284, 34.80503044387206, 12.798677551502458, 19.151724990264736, 17.9580050700339, -20.52248477167083, -12.780351566837929, -15.472638406589324, 21.952160356484406, -8.971975064682931, 16.198677870176862, 3.674897081162337, 7.89308032141173, 3.798520354161706, 26.112798180222214, 5.370075356041756, 6.29224594727175, -4.227240986231589, -21.04603718090231, 6.329670779393201, 0.1122471480968876, 0.5503468318363502, 22.93899037127413, -11.773381048448245, 1.1325179486494132, 21.880510197444483, 29.33291785973978, 26.07174484536136, 3.621666025226176, 27.22106011710086, 3.8885149557319796, -40.692563879509024, 5.236498192002289, -7.805743445233767, 32.495202676261016, 4.193539783631991, -25.288852640530564, 5.119631375941641, 21.765936336947274, 33.61085592463379, 6.681096281108464, 22.173947124414255, 5.260054309011728, -12.735837938393537, -8.83865926154949, -11.118703885438315, -25.484623783478124, 8.467937142748365, 20.174601484665377, 14.479305125982027, -23.137256289318252, 1.7331945054587103, 2.960784021146438, -11.843060566601194, -6.238469343103124, 24.16650984048838, -2.70906780442143, -4.277610397218726, 14.082005900010643, -3.2727035540309535, -16.216282927671877, 2.040349244836575, -33.28214012540318, -27.583143111896682, -18.447104879698806, -21.547006981833025, -10.018220274680637, 0.4202458227003039, -4.483174105063867, -11.026799054247938, -13.184452128717922, -27.92905823786485, -18.34618737182773, -37.303616372143324, -54.05538467490552, -31.95202908724308, -34.8814864605421, -35.71386822988586, -14.52432779329944, -34.556620458525146, -41.579617419216305, -43.6849188538437, -32.806891890922856, -66.52426501325176, -36.43965699437814]|610201468598.9915771484375000|     64.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[49.794588167408705, 41.76128436894504, 38.26453346125654, 38.6571231814826, 48.24115875253928, 36.73559146588504, 35.81376427784811, 27.132851902803388, 21.17802593145959, 11.509892334076872, 31.446652646309577, 15.657046804270578, -8.311006983451183, 16.700918874507437, 12.061981094433373, -11.084776983960829, 28.972005722905344, -0.1913057309415453, 4.532459099474066, 16.8387467342478, -16.78690312360859, -13.026383447480264, -12.26002614470479, 16.873925337060356, -1.617241568864225, 12.343424944810211, -2.4102432532813083, 10.957382427270312, 6.035627200044921, 18.344341388604207, 3.6718166030198613, 3.9465273785309223, -0.105874817410383, -24.93628098058637, 11.701128681317424, 1.854186796989217, 2.6205431654786158, 23.39219115967197, -9.408927686100336, 4.8320122091759625, 14.186226349240009, 25.246378994129138, 29.555979053779236, 8.148865628794658, 22.178851577427995, -2.303122062867029, -36.3814254106152, 1.6528150591548103, -6.455339038861842, 34.435069394831245, 17.34685852880454, -20.058695693394366, 6.456816671671478, 11.37915482568536, 28.307941264518398, 7.254061283245757, 19.868134596905747, 6.224477662636131, -11.112355219918454, -10.898234293698728, -13.469487029468844, -28.438480202453967, 0.3124905512981311, 17.237776585410003, 20.05776930904515, -12.171666625988324, 0.6938704960228326, 2.5586880461688577, -5.865628615113777, -4.01306391600812, 20.937443582407617, 3.2901765218719152, 1.7789167485267532, 27.648081336659864, 1.51982559243163, -6.601336639591834, 4.565890038318899, -29.3469018877624, -27.32582206975535, -9.76523609471669, -31.546464253209635, -9.763584121625879, 1.714851759157292, -10.016751591000904, -4.441661007595121, -13.47608269237907, -30.736010305854826, -24.827999133034407, -25.75831761597513, -40.935625098685605, -20.047649890232165, -40.84082948653034, -26.69230441750715, -10.732005570248273, -30.172319729126308, -34.67148928936216, -37.11808784502365, -20.95603061376356, -58.39012224239008, -41.422114412927925]|542470234598.2296752929687500|    128.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[49.794588167408705, 41.76128436894504, 38.26453346125654, 38.6571231814826, 48.24115875253928, 36.73559146588504, 35.81376427784811, 27.132851902803388, 21.17802593145959, 11.509892334076872, 31.446652646309577, 15.657046804270578, -8.311006983451183, 16.700918874507437, 12.061981094433373, -11.084776983960829, 28.972005722905344, -0.1913057309415453, 4.532459099474066, 16.8387467342478, -16.78690312360859, -13.026383447480264, -12.26002614470479, 16.873925337060356, -1.617241568864225, 12.343424944810211, -2.4102432532813083, 10.957382427270312, 6.035627200044921, 18.344341388604207, 3.6718166030198613, 3.9465273785309223, -0.105874817410383, -24.93628098058637, 11.701128681317424, 1.854186796989217, 2.6205431654786158, 23.39219115967197, -9.408927686100336, 4.8320122091759625, 14.186226349240009, 25.246378994129138, 29.555979053779236, 8.148865628794658, 22.178851577427995, -2.303122062867029, -36.3814254106152, 1.6528150591548103, -6.455339038861842, 34.435069394831245, 17.34685852880454, -20.058695693394366, 6.456816671671478, 11.37915482568536, 28.307941264518398, 7.254061283245757, 19.868134596905747, 6.224477662636131, -11.112355219918454, -10.898234293698728, -13.469487029468844, -28.438480202453967, 0.3124905512981311, 17.237776585410003, 20.05776930904515, -12.171666625988324, 0.6938704960228326, 2.5586880461688577, -5.865628615113777, -4.01306391600812, 20.937443582407617, 3.2901765218719152, 1.7789167485267532, 27.648081336659864, 1.51982559243163, -6.601336639591834, 4.565890038318899, -29.3469018877624, -27.32582206975535, -9.76523609471669, -31.546464253209635, -9.763584121625879, 1.714851759157292, -10.016751591000904, -4.441661007595121, -13.47608269237907, -30.736010305854826, -24.827999133034407, -25.75831761597513, -40.935625098685605, -20.047649890232165, -40.84082948653034, -26.69230441750715, -10.732005570248273, -30.172319729126308, -34.67148928936216, -37.11808784502365, -20.95603061376356, -58.39012224239008, -41.422114412927925]|542470234598.2296752929687500|     64.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[38.719563765337504, 43.8476961154881, 38.368857184547245, 50.24462640247608, 33.54928644230838, 26.76957728243803, 37.832167325401414, 18.380445770055587, 26.563728163051582, 3.5626530967134746, 25.53013094888592, 2.4172666967659087, -11.21909791485535, 19.032995860225746, 0.2061276678678929, -13.860362325811563, 22.013491233916625, -7.037199050739637, 1.5956087893362754, 3.7429871216459585, -7.268409746593093, -10.551224020841852, -15.756867305557082, 14.778421009928886, -3.3098760207663402, 5.9792999430049285, -1.5950279647286036, 9.557653320365812, 8.543858731945052, 15.17978965908549, 3.6552230695487826, 13.11506729367783, -8.285261974375883, -22.153448171802165, 15.283443298014552, 5.466555350376085, 3.6204917113683726, 15.031754659356869, -0.6546477426135926, 6.4969117551245805, 23.946198977909116, 25.273099246294993, 30.050174055386652, 17.410123117459527, 22.640322197419685, -2.826261136037671, -31.611128338273442, -9.770175369713908, -3.5513263171689147, 43.19164277235346, 27.566915286586273, -16.9911240775947, 6.960303394125897, 1.6979808757913517, 27.833622178711767, 5.982029119636028, 26.431300752531723, 4.5744894607630435, -10.706001931001898, -15.943876810980804, -14.550134820976783, -29.003702760420342, -1.795300936155786, 4.059124931860431, 18.061426765809617, -9.625503718021351, 6.868515660183137, -0.0599184925954828, -6.505055463393533, -5.025895631642716, 17.879143710091064, 0.4768393116926513, 3.6844890172900353, 32.98926933488978, 5.361889159153238, -12.436011372791851, 11.818868688071621, -22.685301802595063, -35.32519937489522, -20.20221028662708, -32.70821426244787, -4.234070824099029, -1.0950358876925654, -7.322509102920061, -0.3417849908984154, -7.705200474378922, -23.83487051669026, -16.812553485513373, -19.33079063306646, -32.36952353004821, -20.18550237258957, -39.67369492724534, -26.442192023675137, -6.366948469283382, -28.276256686105825, -29.907596098554798, -28.21877068278944, -12.983429517403383, -68.09224112749997, -24.838759843220604]|502676560167.2843017578125000|    128.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[38.719563765337504, 43.8476961154881, 38.368857184547245, 50.24462640247608, 33.54928644230838, 26.76957728243803, 37.832167325401414, 18.380445770055587, 26.563728163051582, 3.5626530967134746, 25.53013094888592, 2.4172666967659087, -11.21909791485535, 19.032995860225746, 0.2061276678678929, -13.860362325811563, 22.013491233916625, -7.037199050739637, 1.5956087893362754, 3.7429871216459585, -7.268409746593093, -10.551224020841852, -15.756867305557082, 14.778421009928886, -3.3098760207663402, 5.9792999430049285, -1.5950279647286036, 9.557653320365812, 8.543858731945052, 15.17978965908549, 3.6552230695487826, 13.11506729367783, -8.285261974375883, -22.153448171802165, 15.283443298014552, 5.466555350376085, 3.6204917113683726, 15.031754659356869, -0.6546477426135926, 6.4969117551245805, 23.946198977909116, 25.273099246294993, 30.050174055386652, 17.410123117459527, 22.640322197419685, -2.826261136037671, -31.611128338273442, -9.770175369713908, -3.5513263171689147, 43.19164277235346, 27.566915286586273, -16.9911240775947, 6.960303394125897, 1.6979808757913517, 27.833622178711767, 5.982029119636028, 26.431300752531723, 4.5744894607630435, -10.706001931001898, -15.943876810980804, -14.550134820976783, -29.003702760420342, -1.795300936155786, 4.059124931860431, 18.061426765809617, -9.625503718021351, 6.868515660183137, -0.0599184925954828, -6.505055463393533, -5.025895631642716, 17.879143710091064, 0.4768393116926513, 3.6844890172900353, 32.98926933488978, 5.361889159153238, -12.436011372791851, 11.818868688071621, -22.685301802595063, -35.32519937489522, -20.20221028662708, -32.70821426244787, -4.234070824099029, -1.0950358876925654, -7.322509102920061, -0.3417849908984154, -7.705200474378922, -23.83487051669026, -16.812553485513373, -19.33079063306646, -32.36952353004821, -20.18550237258957, -39.67369492724534, -26.442192023675137, -6.366948469283382, -28.276256686105825, -29.907596098554798, -28.21877068278944, -12.983429517403383, -68.09224112749997, -24.838759843220604]|502676560167.2843017578125000|     64.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[35.171966394216675, 33.19973980371287, 34.790927942849834, 39.91084745140529, 28.524219840343093, 27.43234849231969, 35.286314606852194, 10.066731408031613, 21.55825190497248, 2.031694179772009, 28.654052183732283, -12.968003332455787, 0.1615804616539567, 13.212316688384972, -3.0604782679615004, -15.832675981565188, 13.853743736986274, -11.176598823823788, 2.9993032421889776, -8.65246591772099, -12.527357804050197, -2.5612775822065483, -13.369355455927062, 8.742896620086992, -4.6203120989728, 4.329520807414412, 1.7103221050872177, 10.156614146929867, -2.150201568634831, 17.127119675404998, -1.0033058543552715, 15.380084564719246, -13.76802778678028, -14.522150408536016, 20.12752432115983, -3.389203254775884, -0.6520609371879447, 24.002950613231953, 0.4338332142938792, 10.43651308138725, 20.923128462813217, 26.161018728300252, 23.938610549235555, 19.291642150785243, 11.785781760454936, -1.535362090186016, -41.198549073042756, -4.741353039431705, -1.3004585010888814, 37.221958695936905, 19.450875012768567, -17.428452716172547, 2.597905788041027, 8.28173823428714, 28.677893294334247, 2.238352026515138, 24.86472841982259, 4.17544235878482, -20.12914119190124, -10.54915957092731, -17.41797634182444, -33.45088933977924, 2.018279822268724, 1.3362394664227937, 17.223125516530995, -12.09736996667114, 5.015180499507864, -0.3345948920409367, 11.580081717171925, -8.08000813570412, 19.216917233667026, -2.956271305661158, 4.2126948645184905, 38.11990371727127, 11.364072191375467, -7.2906001777143405, 9.669942330028059, -30.664459093730215, -34.019010231541486, -19.339148827685584, -28.992347668343847, -3.835552848125346, 0.1863457847461478, -4.282249582870039, -0.4600732436879548, 0.2406048758061354, -15.238816213293719, -14.414614504219072, -20.356343766999487, -23.014419969688362, -9.322438840959771, -27.985567624480808, -13.412561945543398, -2.9173971905416662, -17.03422095230688, -21.331910877224033, -17.934398563490774, -10.453263129447185, -51.30589568992363, -27.947248702879442]|441271876835.5164184570312500|    128.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[35.171966394216675, 33.19973980371287, 34.790927942849834, 39.91084745140529, 28.524219840343093, 27.43234849231969, 35.286314606852194, 10.066731408031613, 21.55825190497248, 2.031694179772009, 28.654052183732283, -12.968003332455787, 0.1615804616539567, 13.212316688384972, -3.0604782679615004, -15.832675981565188, 13.853743736986274, -11.176598823823788, 2.9993032421889776, -8.65246591772099, -12.527357804050197, -2.5612775822065483, -13.369355455927062, 8.742896620086992, -4.6203120989728, 4.329520807414412, 1.7103221050872177, 10.156614146929867, -2.150201568634831, 17.127119675404998, -1.0033058543552715, 15.380084564719246, -13.76802778678028, -14.522150408536016, 20.12752432115983, -3.389203254775884, -0.6520609371879447, 24.002950613231953, 0.4338332142938792, 10.43651308138725, 20.923128462813217, 26.161018728300252, 23.938610549235555, 19.291642150785243, 11.785781760454936, -1.535362090186016, -41.198549073042756, -4.741353039431705, -1.3004585010888814, 37.221958695936905, 19.450875012768567, -17.428452716172547, 2.597905788041027, 8.28173823428714, 28.677893294334247, 2.238352026515138, 24.86472841982259, 4.17544235878482, -20.12914119190124, -10.54915957092731, -17.41797634182444, -33.45088933977924, 2.018279822268724, 1.3362394664227937, 17.223125516530995, -12.09736996667114, 5.015180499507864, -0.3345948920409367, 11.580081717171925, -8.08000813570412, 19.216917233667026, -2.956271305661158, 4.2126948645184905, 38.11990371727127, 11.364072191375467, -7.2906001777143405, 9.669942330028059, -30.664459093730215, -34.019010231541486, -19.339148827685584, -28.992347668343847, -3.835552848125346, 0.1863457847461478, -4.282249582870039, -0.4600732436879548, 0.2406048758061354, -15.238816213293719, -14.414614504219072, -20.356343766999487, -23.014419969688362, -9.322438840959771, -27.985567624480808, -13.412561945543398, -2.9173971905416662, -17.03422095230688, -21.331910877224033, -17.934398563490774, -10.453263129447185, -51.30589568992363, -27.947248702879442]|441271876835.5164184570312500|     64.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[32.60246174930887, 24.907542194926165, 27.59495636519008, 30.327136027285356, 29.807176295713624, 16.310513492170273, 28.77358327758242, 9.534040883812802, 12.970634334734868, 2.0358915816554712, 26.82303908647914, -12.865928824329632, 9.70480972181955, 5.5028342482881865, -3.2116415500321382, -29.147080817261596, 15.129631981983039, -13.205257637284301, 5.883074540576217, -1.7016447479452772, -10.696459171517619, -1.7495753144394288, -17.469612259292237, 8.389233392702057, -11.23531377717465, 12.669317774108844, 3.3888677047363522, 8.892133279290043, 1.2896752948402455, 11.97188019940605, 2.779977179420613, 16.02217215020687, -11.414885487149062, -12.188659763033844, 18.387694934692167, 7.245129463097699, 5.992703948590388, 22.881663553034965, -1.0074134925580263, 19.496142379018522, 9.024300279307502, 20.71413048123122, 14.870249113558849, 29.647230529849377, 15.568265482939761, -1.7247474520510149, -34.56733791575562, -2.262847718320401, 0.8869257025703186, 36.73673369251202, 18.77369434040577, -10.92808486978074, 0.71219970654117, -0.4827438596117233, 26.352181186976907, 1.8806504603659389, 32.685069040072584, 7.736743553266738, -12.124033209196405, -10.063679991781477, -11.401282405645915, -30.331080897100353, -1.653334448428755, 8.18163072581948, 24.392016545596476, -5.528221710595413, 3.7659081872533986, -5.33162114973282, -7.7774641107377285, -8.978163452114794, 21.98105609965774, -2.2477351712823124, 6.652053926380191, 39.626672674855975, 11.667078989131507, -1.8600808222017555, 4.291741356645098, -29.995092318623524, -31.941798818173663, -12.93921880266657, -26.361761988633035, 9.018682583638471, -0.2415253405914722, -7.215138547714179, 2.3286652549678917, 6.91489725373635, -11.847107546088996, 1.2146105671470515, -15.663642996781032, -13.335517459225574, -1.5404576295666574, -27.159938556731852, -8.979034236568122, 12.283020279042262, -21.878181110349775, -22.67461166165302, -12.228581370421537, 5.080800173160007, -43.3015117724636, -18.31047316355758]|390153082323.0349731445312500|    128.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[32.60246174930887, 24.907542194926165, 27.59495636519008, 30.327136027285356, 29.807176295713624, 16.310513492170273, 28.77358327758242, 9.534040883812802, 12.970634334734868, 2.0358915816554712, 26.82303908647914, -12.865928824329632, 9.70480972181955, 5.5028342482881865, -3.2116415500321382, -29.147080817261596, 15.129631981983039, -13.205257637284301, 5.883074540576217, -1.7016447479452772, -10.696459171517619, -1.7495753144394288, -17.469612259292237, 8.389233392702057, -11.23531377717465, 12.669317774108844, 3.3888677047363522, 8.892133279290043, 1.2896752948402455, 11.97188019940605, 2.779977179420613, 16.02217215020687, -11.414885487149062, -12.188659763033844, 18.387694934692167, 7.245129463097699, 5.992703948590388, 22.881663553034965, -1.0074134925580263, 19.496142379018522, 9.024300279307502, 20.71413048123122, 14.870249113558849, 29.647230529849377, 15.568265482939761, -1.7247474520510149, -34.56733791575562, -2.262847718320401, 0.8869257025703186, 36.73673369251202, 18.77369434040577, -10.92808486978074, 0.71219970654117, -0.4827438596117233, 26.352181186976907, 1.8806504603659389, 32.685069040072584, 7.736743553266738, -12.124033209196405, -10.063679991781477, -11.401282405645915, -30.331080897100353, -1.653334448428755, 8.18163072581948, 24.392016545596476, -5.528221710595413, 3.7659081872533986, -5.33162114973282, -7.7774641107377285, -8.978163452114794, 21.98105609965774, -2.2477351712823124, 6.652053926380191, 39.626672674855975, 11.667078989131507, -1.8600808222017555, 4.291741356645098, -29.995092318623524, -31.941798818173663, -12.93921880266657, -26.361761988633035, 9.018682583638471, -0.2415253405914722, -7.215138547714179, 2.3286652549678917, 6.91489725373635, -11.847107546088996, 1.2146105671470515, -15.663642996781032, -13.335517459225574, -1.5404576295666574, -27.159938556731852, -8.979034236568122, 12.283020279042262, -21.878181110349775, -22.67461166165302, -12.228581370421537, 5.080800173160007, -43.3015117724636, -18.31047316355758]|390153082323.0349731445312500|     64.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[11.492393876538994, 16.074780090746053, 26.55986765517707, 20.899748964270135, 10.94626908356468, 0.8652463411887528, 19.508968016212044, 5.019626763382342, 9.305542414034111, -0.8963567579126992, 22.613726635319342, -10.968292111663379, 12.548695542256144, 4.318921998103518, -5.5868214425591285, -27.477174439538405, 14.090728728102693, -15.075005315433836, 1.6554876925283857, -3.1856175589465527, -15.166093537886372, 8.82464370060229, -28.148201100469443, 7.8220159202111885, -21.244485910142586, 17.611035930615365, 14.539964813716093, 11.566908017971597, 1.6813833336035646, 11.809519111242137, -1.2348108593327591, 16.644649269404788, -5.505537604684408, -5.705005946140737, 25.332696116109812, 1.6978076075243145, -1.0638142020561903, 23.07289550586513, -7.934838000654495, 22.783058458362397, 3.796840477447404, 12.165657684908306, 11.459090853239179, 30.779726288430783, 9.076237344577805, -9.836570324394572, -27.225876483123542, -9.35824111257718, -6.0202378428427785, 27.454380427382482, 31.923430765781674, -11.558442564389445, -2.2690750335275482, 0.1209801062209065, 27.165591494962, -1.6556438562199869, 28.75801662492804, 8.359163037411337, -9.20569772754082, -5.034079358951984, -8.746463784778118, -28.66312070524402, -4.508600330248244, 8.247601004500414, 20.648769487927705, 1.112415313995558, 0.5981088220029092, -11.829419953074394, -8.790207837684902, 7.2803185255875125, 29.706454712968995, 3.8337781581630006, 12.282505288948471, 44.69754146238431, 7.879481825295082, -1.1844345731969763, 9.267444905709787, -28.23003951547397, -29.482263231991926, -12.975247098040585, -25.82000274155792, 8.142726709709054, 11.332229499519118, -3.45687714886958, -0.1687964535714017, 8.585244910797764, -10.419066865383495, 5.887422285801117, -16.194628571873835, -6.358520304244395, 4.122361691021709, -28.015660687560782, -2.911193260077636, 13.231338100896465, -24.356690370000354, -14.7643748292051, -13.122458857579039, 5.403365611185404, -28.82878818752966, -12.779205320497038]|340339332224.3022460937500000|    128.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
