k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.6593451488913861, -0.5389700783517332, -1.1118550871256365, -0.7689143017294884, -0.4336186962756721, -1.1505323978865596, -0.6147371697047447, -0.2680287732558826, -1.0338623668895304, -0.6315690636150582, -0.3008417204242274, -0.82854355097234, -0.5423000393746429, -0.3625410686504005, -0.9966950259231432, -0.4666585654816473, -0.3821600923774839, -0.8915078464751903, -0.5138493068266318, -0.3951098397643575, -0.9439498162786687, -0.7311688325981236, -0.3808554080159227, -0.9980930251043427, -0.6821402973359172, -0.3276539835134563, -0.84083059659621, -0.5648435480889501, -0.3903807297463229, -0.9531465730599338, -0.7759828050427302, -0.2239870613115103, -1.2469913471917675, -0.5416144460284428, -0.4266039035150293, -1.075895975294566, -0.6370226847279521, -0.4017961887710026, -0.9307671890405391, -0.6707131771229569, -0.4455822422001438, -1.0595349782284422, -0.7274190831305133, -0.291286829396162, -1.1368549672578236, -0.6094741653942846, -0.5329991410182485, -0.9923393965092603, -0.7363218209309556, -0.338261159709622, -0.9196782846815107, -0.8040251708032174, -0.4169416640656806, -1.1094283841262909, -0.6378211256969252, -0.3958911148397006, -1.1217200519378263, -0.5715432254516031, -0.497391976236331, -1.0666505263817372, -0.5481280047530919, -0.372809097939016, -1.0597502533201144, -0.6115712568893866, -0.3475317114062146, -1.0406200304970457, -0.7510930013361338, -0.3916627972485922, -0.9508629285256631, -0.7300145933890325, -0.399950167714381, -1.172168331500428, -0.6590699668569512, -0.4110492831903247, -0.8641879936541204, -0.6680714188922823, -0.1785758496336707, -0.9807497922443937, -0.6965891221905796, -0.321003395748781, -0.9474466997393863, -0.4876527140558424, -0.4202688503826792, -0.9079488692253644, -0.6283857122896576, -0.4870580844169285, -0.9687688200853628, -0.6584680437403283, -0.4318698276959642, -1.0733777645068376, -0.6493364963248297, -0.3850337075660323, -0.9410450686242645, -0.6862903899821262, -0.3369790200955992, -1.1360028903575699, -1.288677147096009, -0.7009189691741984]|3744.4928528123791693|      0.12500000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.6593451488913861, -0.5389700783517332, -1.1118550871256365, -0.7689143017294884, -0.4336186962756721, -1.1505323978865596, -0.6147371697047447, -0.2680287732558826, -1.0338623668895304, -0.6315690636150582, -0.3008417204242274, -0.82854355097234, -0.5423000393746429, -0.3625410686504005, -0.9966950259231432, -0.4666585654816473, -0.3821600923774839, -0.8915078464751903, -0.5138493068266318, -0.3951098397643575, -0.9439498162786687, -0.7311688325981236, -0.3808554080159227, -0.9980930251043427, -0.6821402973359172, -0.3276539835134563, -0.84083059659621, -0.5648435480889501, -0.3903807297463229, -0.9531465730599338, -0.7759828050427302, -0.2239870613115103, -1.2469913471917675, -0.5416144460284428, -0.4266039035150293, -1.075895975294566, -0.6370226847279521, -0.4017961887710026, -0.9307671890405391, -0.6707131771229569, -0.4455822422001438, -1.0595349782284422, -0.7274190831305133, -0.291286829396162, -1.1368549672578236, -0.6094741653942846, -0.5329991410182485, -0.9923393965092603, -0.7363218209309556, -0.338261159709622, -0.9196782846815107, -0.8040251708032174, -0.4169416640656806, -1.1094283841262909, -0.6378211256969252, -0.3958911148397006, -1.1217200519378263, -0.5715432254516031, -0.497391976236331, -1.0666505263817372, -0.5481280047530919, -0.372809097939016, -1.0597502533201144, -0.6115712568893866, -0.3475317114062146, -1.0406200304970457, -0.7510930013361338, -0.3916627972485922, -0.9508629285256631, -0.7300145933890325, -0.399950167714381, -1.172168331500428, -0.6590699668569512, -0.4110492831903247, -0.8641879936541204, -0.6680714188922823, -0.1785758496336707, -0.9807497922443937, -0.6965891221905796, -0.321003395748781, -0.9474466997393863, -0.4876527140558424, -0.4202688503826792, -0.9079488692253644, -0.6283857122896576, -0.4870580844169285, -0.9687688200853628, -0.6584680437403283, -0.4318698276959642, -1.0733777645068376, -0.6493364963248297, -0.3850337075660323, -0.9410450686242645, -0.6862903899821262, -0.3369790200955992, -1.1360028903575699, -1.288677147096009, -0.7009189691741984]|3744.4928528123791693|      0.06250000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.6593451488913861, -0.5389700783517332, -1.1118550871256365, -0.7689143017294884, -0.4336186962756721, -1.1505323978865596, -0.6147371697047447, -0.2680287732558826, -1.0338623668895304, -0.6315690636150582, -0.3008417204242274, -0.82854355097234, -0.5423000393746429, -0.3625410686504005, -0.9966950259231432, -0.4666585654816473, -0.3821600923774839, -0.8915078464751903, -0.5138493068266318, -0.3951098397643575, -0.9439498162786687, -0.7311688325981236, -0.3808554080159227, -0.9980930251043427, -0.6821402973359172, -0.3276539835134563, -0.84083059659621, -0.5648435480889501, -0.3903807297463229, -0.9531465730599338, -0.7759828050427302, -0.2239870613115103, -1.2469913471917675, -0.5416144460284428, -0.4266039035150293, -1.075895975294566, -0.6370226847279521, -0.4017961887710026, -0.9307671890405391, -0.6707131771229569, -0.4455822422001438, -1.0595349782284422, -0.7274190831305133, -0.291286829396162, -1.1368549672578236, -0.6094741653942846, -0.5329991410182485, -0.9923393965092603, -0.7363218209309556, -0.338261159709622, -0.9196782846815107, -0.8040251708032174, -0.4169416640656806, -1.1094283841262909, -0.6378211256969252, -0.3958911148397006, -1.1217200519378263, -0.5715432254516031, -0.497391976236331, -1.0666505263817372, -0.5481280047530919, -0.372809097939016, -1.0597502533201144, -0.6115712568893866, -0.3475317114062146, -1.0406200304970457, -0.7510930013361338, -0.3916627972485922, -0.9508629285256631, -0.7300145933890325, -0.399950167714381, -1.172168331500428, -0.6590699668569512, -0.4110492831903247, -0.8641879936541204, -0.6680714188922823, -0.1785758496336707, -0.9807497922443937, -0.6965891221905796, -0.321003395748781, -0.9474466997393863, -0.4876527140558424, -0.4202688503826792, -0.9079488692253644, -0.6283857122896576, -0.4870580844169285, -0.9687688200853628, -0.6584680437403283, -0.4318698276959642, -1.0733777645068376, -0.6493364963248297, -0.3850337075660323, -0.9410450686242645, -0.6862903899821262, -0.3369790200955992, -1.1360028903575699, -1.288677147096009, -0.7009189691741984]|3744.4928528123791693|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.6569585806215562, -0.5347568094414143, -1.1122061679913406, -0.7654714952056267, -0.4273157999138924, -1.1507008314401417, -0.6120462172421614, -0.2641263266161807, -1.0341211350540807, -0.6309791262790312, -0.2976791200723822, -0.829515576640429, -0.5397531659251077, -0.3605490219627631, -0.996886097232489, -0.4648873945834233, -0.3776088276429957, -0.8907337746208979, -0.5119882650658182, -0.3901527938354376, -0.941878588501502, -0.7280265182767124, -0.375745917589642, -0.9980300126146299, -0.6789375478687251, -0.3245032118203892, -0.8391477155978901, -0.5619907204060927, -0.3853384019834206, -0.9513292657993732, -0.7738943105015171, -0.2200190386680204, -1.2468116949102999, -0.5376587414907201, -0.4229486383372037, -1.074628579159305, -0.6341947622162615, -0.3983944448789016, -0.9283063544798865, -0.6685999140874259, -0.4399465592256132, -1.059050390630775, -0.7243762203262801, -0.2880723260745484, -1.135075483723284, -0.6066345837883632, -0.5256060149234383, -0.9915917073384996, -0.7348818435059585, -0.3341385203316742, -0.9192937433834365, -0.7995706658873991, -0.4110110372476525, -1.1103712008056748, -0.6341929979969946, -0.3904055998666551, -1.120851843518669, -0.5703187148817919, -0.4919712549606784, -1.0664733767592993, -0.5470254200402098, -0.3680150317513828, -1.0599934811547855, -0.6079080990155652, -0.3448098206042212, -1.0412653036224846, -0.7484780043214798, -0.3870985643788684, -0.9495764036369705, -0.7267824330506248, -0.3952530111657112, -1.1728771282662016, -0.6564012969668829, -0.405784536211261, -0.8632742448609084, -0.6669106072455684, -0.1765681851395138, -0.9781773778613766, -0.6940762005942362, -0.3179225580011413, -0.9470239048668079, -0.485189633827103, -0.4150016271935384, -0.9068275356430682, -0.6257996000980912, -0.4806345547849658, -0.9689628340493533, -0.6570308467152908, -0.4269553663972712, -1.0712781464535457, -0.6459400604660465, -0.3809917732338965, -0.9395431464917199, -0.6825803671703228, -0.3322265551735769, -1.1371902425832126, -1.2884947276875824, -0.6993715933490057]|3671.9737634808170696|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.645285283752949, -0.5227981437589306, -1.112310692966744, -0.7551307424852749, -0.4269054843862628, -1.1487209601043442, -0.6088386700656897, -0.2648492788929401, -1.0370968302642645, -0.639226496425399, -0.290011343551829, -0.8360685916810301, -0.5337693373522207, -0.3526734646061895, -1.0032151275511136, -0.4587306501018229, -0.3776048802099528, -0.888687052131542, -0.5075944667697696, -0.38463811637326, -0.9404236106549054, -0.7217448991487891, -0.3627284918025637, -1.0029343386683716, -0.6750445439752447, -0.3183854695945641, -0.8405463792204415, -0.5676836664486379, -0.3799236223704816, -0.9536056290554729, -0.7640061438378365, -0.2085848093388584, -1.247285784331859, -0.5431681715633948, -0.4185420004745726, -1.075919865722676, -0.635898380654812, -0.3931919978532751, -0.9242957031119958, -0.6650331308467342, -0.430653751800987, -1.0597296404749024, -0.7170072939024803, -0.2840867546676374, -1.1317322742979177, -0.5985820885422883, -0.5159981039084011, -0.989861075121347, -0.7275664474469105, -0.3333147264373899, -0.9176164316275962, -0.7880318060869632, -0.4042274758813015, -1.11508780417491, -0.6270795969660441, -0.3852637493218677, -1.1174473943743857, -0.5702465428818035, -0.4878541107454724, -1.065858733161709, -0.5508306522962269, -0.3505253130047684, -1.0632599852340894, -0.5983012163041761, -0.341957444603053, -1.0408018292340333, -0.7334968779856358, -0.3744934379560326, -0.9504229436068115, -0.7227519598253086, -0.3871467723642925, -1.172796144478384, -0.6501146457653058, -0.4049107448567354, -0.8612686233948027, -0.6596637962373766, -0.17885219621798, -0.9796831208071277, -0.6908042805315349, -0.3133645295549192, -0.9442529880227705, -0.4833703500825794, -0.4091549863515476, -0.9092364677887655, -0.6226200846154872, -0.4770251815813579, -0.9682884466486888, -0.6521441593241107, -0.4213827002867762, -1.0801941417010048, -0.6456451364791743, -0.371153644171182, -0.9422021155429993, -0.6689771455392247, -0.3197623120271693, -1.1392913905078783, -1.2898086692977992, -0.6954137643927255]|3562.1883415060142397|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.645285283752949, -0.5227981437589306, -1.112310692966744, -0.7551307424852749, -0.4269054843862628, -1.1487209601043442, -0.6088386700656897, -0.2648492788929401, -1.0370968302642645, -0.639226496425399, -0.290011343551829, -0.8360685916810301, -0.5337693373522207, -0.3526734646061895, -1.0032151275511136, -0.4587306501018229, -0.3776048802099528, -0.888687052131542, -0.5075944667697696, -0.38463811637326, -0.9404236106549054, -0.7217448991487891, -0.3627284918025637, -1.0029343386683716, -0.6750445439752447, -0.3183854695945641, -0.8405463792204415, -0.5676836664486379, -0.3799236223704816, -0.9536056290554729, -0.7640061438378365, -0.2085848093388584, -1.247285784331859, -0.5431681715633948, -0.4185420004745726, -1.075919865722676, -0.635898380654812, -0.3931919978532751, -0.9242957031119958, -0.6650331308467342, -0.430653751800987, -1.0597296404749024, -0.7170072939024803, -0.2840867546676374, -1.1317322742979177, -0.5985820885422883, -0.5159981039084011, -0.989861075121347, -0.7275664474469105, -0.3333147264373899, -0.9176164316275962, -0.7880318060869632, -0.4042274758813015, -1.11508780417491, -0.6270795969660441, -0.3852637493218677, -1.1174473943743857, -0.5702465428818035, -0.4878541107454724, -1.065858733161709, -0.5508306522962269, -0.3505253130047684, -1.0632599852340894, -0.5983012163041761, -0.341957444603053, -1.0408018292340333, -0.7334968779856358, -0.3744934379560326, -0.9504229436068115, -0.7227519598253086, -0.3871467723642925, -1.172796144478384, -0.6501146457653058, -0.4049107448567354, -0.8612686233948027, -0.6596637962373766, -0.17885219621798, -0.9796831208071277, -0.6908042805315349, -0.3133645295549192, -0.9442529880227705, -0.4833703500825794, -0.4091549863515476, -0.9092364677887655, -0.6226200846154872, -0.4770251815813579, -0.9682884466486888, -0.6521441593241107, -0.4213827002867762, -1.0801941417010048, -0.6456451364791743, -0.371153644171182, -0.9422021155429993, -0.6689771455392247, -0.3197623120271693, -1.1392913905078783, -1.2898086692977992, -0.6954137643927255]|3562.1883415060142397|      0.06250000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.6378830348664484, -0.521826947507325, -1.1081933533587423, -0.7459934745740365, -0.4236388098307173, -1.153174172060918, -0.6033557654434266, -0.2556950278766084, -1.0260593924179058, -0.6402530946033547, -0.2836357265839736, -0.8389317781396708, -0.5330503793768375, -0.3483182877889052, -0.9975674937292187, -0.4571317084370805, -0.3787977119287191, -0.8886384107099926, -0.5051903436783403, -0.3799848709849883, -0.9458469405641327, -0.7306197725925246, -0.3484440912735053, -1.0028731317083253, -0.6806239720658055, -0.3159298119999878, -0.8375694600318506, -0.5670539310334094, -0.368416031712638, -0.9493586422909147, -0.7601345311145077, -0.2139315537580504, -1.2495567041499764, -0.5387938637438422, -0.4161364984247855, -1.0825482169812966, -0.6401383126896475, -0.3817644636786282, -0.9240038381247729, -0.6661757535571061, -0.4250443766455472, -1.0587223835542008, -0.7103925095844297, -0.2800467398620682, -1.1268939608569664, -0.5998410795899748, -0.5084585944117388, -0.9821785532430324, -0.7218849725721291, -0.3349678328396996, -0.9158435153309398, -0.7840408022614918, -0.3984664130639031, -1.1196167498116205, -0.6209602308418846, -0.3725723951889996, -1.1108046423862739, -0.573854611719226, -0.4890109116779811, -1.069185223175823, -0.5511176027948208, -0.3469462636784358, -1.0657527513906404, -0.5882376783184153, -0.3525667685592149, -1.0460989793990327, -0.7224922853533922, -0.3735741343387024, -0.9464113880388895, -0.7264044423697796, -0.3861589202531971, -1.1747336775991621, -0.6472490910505695, -0.3973798845733201, -0.8535878952630382, -0.658969899289126, -0.1732586355934696, -0.9777612261322235, -0.6854738634117554, -0.3168992030248086, -0.949417968337022, -0.477763012253753, -0.407576139147573, -0.9197516936936226, -0.6060640339324327, -0.4617198240138962, -0.9628948443486922, -0.6560624434716504, -0.4088635543900724, -1.080241362091913, -0.6399587188129598, -0.3603277940833442, -0.9475808677576774, -0.6625545282916387, -0.3050789956674426, -1.1353164993500091, -1.292121642923623, -0.6921434927178524]|3485.7430185491798511|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.6362338770425654, -0.4996373541473619, -1.1116034505889367, -0.738025549809049, -0.4185991235304737, -1.1535257113512893, -0.5930211456554616, -0.2505452714376192, -1.0105933977228332, -0.6552752240541444, -0.2772016833123201, -0.8324941889962891, -0.5273940529608232, -0.3444479580647943, -1.0134761800729795, -0.4627611074436929, -0.3516185512377175, -0.8913087058020825, -0.5149732931526367, -0.395755260439165, -0.9424723196657261, -0.721546162633197, -0.3148611848685755, -1.0009426075794332, -0.6605444397438544, -0.3022044373880461, -0.8432027154801763, -0.5582376695196142, -0.3531843154504059, -0.9519600323014097, -0.756849914408528, -0.2255818760750707, -1.2618984084997749, -0.5263265584910867, -0.4080689080595709, -1.0823626802674302, -0.6257559125335582, -0.3689792373003584, -0.9367659503319058, -0.6469634198265112, -0.4297196052951224, -1.0555015033476394, -0.6800629483623308, -0.2666616257238765, -1.1270485819940756, -0.5866554291247036, -0.4835660018905258, -0.9930430024206309, -0.7176622339586046, -0.3160446984456136, -0.9203347464038943, -0.7674762576915174, -0.3845114307120633, -1.1272989056107596, -0.6185585403814113, -0.3655277597166108, -1.0998524930210438, -0.5797842575521859, -0.4789659038239773, -1.0678819973214444, -0.5509343633824098, -0.3677701518470316, -1.0637544508215995, -0.5810366792075633, -0.3507863977691158, -1.0393659273485674, -0.7177942901285259, -0.3750146020507361, -0.9336001005503435, -0.711137535253264, -0.3719304483315161, -1.1613402713533891, -0.6437852734604619, -0.3843880345016487, -0.8553823349012595, -0.6663807177561661, -0.1420820958328979, -0.9660964198378663, -0.6664582415648056, -0.2885449047611326, -0.9691889037311182, -0.4753768668497661, -0.4059749946199135, -0.9153764781505779, -0.596948129449987, -0.4549287657449331, -0.958084723057771, -0.6258935053785796, -0.4006631125299331, -1.0821733839856345, -0.6315884334462534, -0.3707574158616224, -0.9535132836216679, -0.6481059737732602, -0.3088443553206082, -1.135032497092025, -1.2884068150779007, -0.6778979685288146]|3333.6494874578129384|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-0.6362338770425654, -0.4996373541473619, -1.1116034505889367, -0.738025549809049, -0.4185991235304737, -1.1535257113512893, -0.5930211456554616, -0.2505452714376192, -1.0105933977228332, -0.6552752240541444, -0.2772016833123201, -0.8324941889962891, -0.5273940529608232, -0.3444479580647943, -1.0134761800729795, -0.4627611074436929, -0.3516185512377175, -0.8913087058020825, -0.5149732931526367, -0.395755260439165, -0.9424723196657261, -0.721546162633197, -0.3148611848685755, -1.0009426075794332, -0.6605444397438544, -0.3022044373880461, -0.8432027154801763, -0.5582376695196142, -0.3531843154504059, -0.9519600323014097, -0.756849914408528, -0.2255818760750707, -1.2618984084997749, -0.5263265584910867, -0.4080689080595709, -1.0823626802674302, -0.6257559125335582, -0.3689792373003584, -0.9367659503319058, -0.6469634198265112, -0.4297196052951224, -1.0555015033476394, -0.6800629483623308, -0.2666616257238765, -1.1270485819940756, -0.5866554291247036, -0.4835660018905258, -0.9930430024206309, -0.7176622339586046, -0.3160446984456136, -0.9203347464038943, -0.7674762576915174, -0.3845114307120633, -1.1272989056107596, -0.6185585403814113, -0.3655277597166108, -1.0998524930210438, -0.5797842575521859, -0.4789659038239773, -1.0678819973214444, -0.5509343633824098, -0.3677701518470316, -1.0637544508215995, -0.5810366792075633, -0.3507863977691158, -1.0393659273485674, -0.7177942901285259, -0.3750146020507361, -0.9336001005503435, -0.711137535253264, -0.3719304483315161, -1.1613402713533891, -0.6437852734604619, -0.3843880345016487, -0.8553823349012595, -0.6663807177561661, -0.1420820958328979, -0.9660964198378663, -0.6664582415648056, -0.2885449047611326, -0.9691889037311182, -0.4753768668497661, -0.4059749946199135, -0.9153764781505779, -0.596948129449987, -0.4549287657449331, -0.958084723057771, -0.6258935053785796, -0.4006631125299331, -1.0821733839856345, -0.6315884334462534, -0.3707574158616224, -0.9535132836216679, -0.6481059737732602, -0.3088443553206082, -1.135032497092025, -1.2884068150779007, -0.6778979685288146]|3333.6494874578129384|      0.12500000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.6421188963880138, -0.4871485031480917, -1.1001197027783267, -0.7333558871576993, -0.4047097750662763, -1.1461040490889056, -0.5799823059851301, -0.2311166201584781, -1.0157090495784904, -0.6598186762902707, -0.2532137144318642, -0.8493447742898843, -0.5301453823883504, -0.3215599786066509, -1.0200437354077636, -0.4641531373096501, -0.3469898650277781, -0.9164409580461975, -0.4996743395247373, -0.3733679415571151, -0.9424142397717095, -0.7035158024500276, -0.2913512990534399, -0.9926711855480175, -0.6430141710150893, -0.2909088964527891, -0.8426813239697597, -0.5541035492387394, -0.3557323825859811, -0.9493819369846652, -0.755136714711347, -0.2116515989108113, -1.251874007115105, -0.5347837725359974, -0.4124421219876394, -1.1056221041573466, -0.6236401642718659, -0.3791769788455898, -0.9331865832480108, -0.6461036510973829, -0.415121616046272, -1.059091420268855, -0.6691494509380552, -0.2605686064902136, -1.134266689283251, -0.5828961242407406, -0.4611426556022998, -1.0151691256825588, -0.7155107739604616, -0.3036849189759214, -0.9196052185836415, -0.7671273518943256, -0.3908856172765549, -1.1368933796201592, -0.6032042977765165, -0.364415265090391, -1.1041448451737652, -0.5795672899643619, -0.4540359930780933, -1.0755528621640442, -0.54431070760345, -0.3474505834375005, -1.0706074366093714, -0.5740376241943239, -0.3623960678857533, -1.0295678581373255, -0.6982519574112923, -0.373910900594256, -0.9383984330380412, -0.694014299342674, -0.3676494989643117, -1.1931525962247378, -0.6403870903118838, -0.3601271968103754, -0.8236000263585173, -0.6651735134550898, -0.1373665905452443, -0.9701853163443936, -0.6679147728995756, -0.2961980003874196, -0.9875855395613153, -0.4675550687831598, -0.4115012944305218, -0.9245917265721252, -0.6045490419463383, -0.4461351663050585, -0.9595250662572123, -0.6214889367345828, -0.3986852820465854, -1.0679662457445822, -0.6154717470738489, -0.3535628001181398, -0.9598151123061337, -0.6359026688007793, -0.2898944211967397, -1.1460746410243445, -1.2761337762124252, -0.6753555086277075]|3200.4427245517008487|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[-0.6124042827073108, -0.4704798870411981, -1.0705142954757758, -0.6781405337242555, -0.3963861008984297, -1.1426918499908085, -0.5510811740784437, -0.2069630854063071, -1.0085166449544953, -0.6305365873304997, -0.2290555029822152, -0.8562861808909868, -0.5024685959879343, -0.2958887363761589, -1.0218604570596803, -0.4247408171473823, -0.2978004221676956, -0.871818557540062, -0.4850881134847541, -0.3517908780021896, -0.9566807191735353, -0.7267405670907993, -0.2884593548191001, -0.982347627284687, -0.6200194781350588, -0.2644969989054498, -0.857829117776031, -0.5374483723374641, -0.3590142277133103, -0.945091092746376, -0.7331553746426271, -0.2120241762112288, -1.2244359201281034, -0.5379665689017608, -0.4719569070076675, -1.085907866435527, -0.5956368809801268, -0.3389979707525905, -0.9547852911778396, -0.6273156613958774, -0.3850732424429091, -1.0396650328883867, -0.6366676621214664, -0.2556612936987245, -1.112595667694639, -0.5486167817232667, -0.4154170294275034, -0.9915387562023328, -0.6957101701126788, -0.2762946192224636, -0.8711158077204342, -0.768022618077619, -0.3671497046206686, -1.1355273751000834, -0.599703819804874, -0.3309888289420896, -1.1312086789271807, -0.5844315035691385, -0.4505226701936633, -1.0766550064786713, -0.5531495301635688, -0.3357625124931706, -1.0471618156435933, -0.5670107375643695, -0.3416441244574126, -0.982153175742667, -0.6814567689122983, -0.3374363886165998, -0.9270508166560444, -0.6654677799813817, -0.3580885404038308, -1.2074183479083487, -0.6314471858458477, -0.3576335523680588, -0.7997600102176101, -0.670737962945521, -0.125818275172752, -0.930309066597196, -0.6075567845109745, -0.2913768336038067, -0.9805787823754752, -0.4074493349714819, -0.415941891396122, -0.914315439233712, -0.5731915643473308, -0.4173305536329003, -0.9671669227184023, -0.6132177536968177, -0.3923199368803476, -1.0822159364797468, -0.5685826736091792, -0.3562380088654306, -0.9607793156783363, -0.5929481470364554, -0.2915837090308151, -1.160692410516036, -1.2796773276908322, -0.677587405949986]|2930.0680782484787414|      0.50000000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-0.6124042827073108, -0.4704798870411981, -1.0705142954757758, -0.6781405337242555, -0.3963861008984297, -1.1426918499908085, -0.5510811740784437, -0.2069630854063071, -1.0085166449544953, -0.6305365873304997, -0.2290555029822152, -0.8562861808909868, -0.5024685959879343, -0.2958887363761589, -1.0218604570596803, -0.4247408171473823, -0.2978004221676956, -0.871818557540062, -0.4850881134847541, -0.3517908780021896, -0.9566807191735353, -0.7267405670907993, -0.2884593548191001, -0.982347627284687, -0.6200194781350588, -0.2644969989054498, -0.857829117776031, -0.5374483723374641, -0.3590142277133103, -0.945091092746376, -0.7331553746426271, -0.2120241762112288, -1.2244359201281034, -0.5379665689017608, -0.4719569070076675, -1.085907866435527, -0.5956368809801268, -0.3389979707525905, -0.9547852911778396, -0.6273156613958774, -0.3850732424429091, -1.0396650328883867, -0.6366676621214664, -0.2556612936987245, -1.112595667694639, -0.5486167817232667, -0.4154170294275034, -0.9915387562023328, -0.6957101701126788, -0.2762946192224636, -0.8711158077204342, -0.768022618077619, -0.3671497046206686, -1.1355273751000834, -0.599703819804874, -0.3309888289420896, -1.1312086789271807, -0.5844315035691385, -0.4505226701936633, -1.0766550064786713, -0.5531495301635688, -0.3357625124931706, -1.0471618156435933, -0.5670107375643695, -0.3416441244574126, -0.982153175742667, -0.6814567689122983, -0.3374363886165998, -0.9270508166560444, -0.6654677799813817, -0.3580885404038308, -1.2074183479083487, -0.6314471858458477, -0.3576335523680588, -0.7997600102176101, -0.670737962945521, -0.125818275172752, -0.930309066597196, -0.6075567845109745, -0.2913768336038067, -0.9805787823754752, -0.4074493349714819, -0.415941891396122, -0.914315439233712, -0.5731915643473308, -0.4173305536329003, -0.9671669227184023, -0.6132177536968177, -0.3923199368803476, -1.0822159364797468, -0.5685826736091792, -0.3562380088654306, -0.9607793156783363, -0.5929481470364554, -0.2915837090308151, -1.160692410516036, -1.2796773276908322, -0.677587405949986]|2930.0680782484787414|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
