k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.125676482558053, -0.3597736186113277, -0.7869394145186558, -1.314837143746161, -0.9208027836485966, -0.79515315373793, -0.6035953759159773, -0.3808218838939926, -0.5497370020580686, -0.6376400107841174, -1.3439098793723314, -0.951783673522012, -0.4616204032052473, -0.401219846546976, -0.4177958620894161, -0.6991085879690211, -0.8861101803625333, -1.220486052510109, -0.7900664859285981, -0.1952098337564402, -0.3482699968903089, -0.6926777049310743, -1.0062552188702658, -1.0439621615578931, -0.9423345728394825, -0.4489079426167938, -0.224472082289867, -0.5369111636553754, -0.689741610808347, -1.1923089494753414, -1.0186523848847844, -0.5501647805136686, -0.3347019585114012, -0.4388074693943664, -1.3446207703164528, -1.2144662033899771, -0.8258712859770339, -0.6104542841480317, -0.4047823535358879, -0.3248017108207775, -1.0641888060769402, -0.4730618173578231, -1.1341982538526152, -0.4927778032105792, -0.3056507077091898, -0.351989450697379, -0.7274616821702848, -1.2139695183866306, -1.3106765691470852, -0.9258891556650171]|13010.4257812500000000|      0.25000000|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-1.1156083265420533, -0.3314829898821832, -0.7073047087258061, -1.358884252128727, -0.9001466476893721, -0.7691598097427722, -0.5463416974123705, -0.3430987645875168, -0.5537700408182793, -0.6553962522417321, -1.3304060650490654, -0.9208397161901154, -0.4429306144614163, -0.3669194808553188, -0.4150572845457866, -0.6902516252922545, -0.84542586624644, -1.1805005665495722, -0.768382895673586, -0.2372073579105098, -0.3581347024218688, -0.670769616567368, -1.0350485592521752, -1.0258049403282008, -0.9358403427559598, -0.3764779507491355, -0.2799218053270686, -0.5128290027092673, -0.6953827857029762, -1.214278569314356, -0.9882265391909881, -0.5431221417131774, -0.300992741310103, -0.434431968127599, -1.3423026239627482, -1.2450322695562916, -0.831272683285055, -0.5789239657511142, -0.3948997096077795, -0.2902560424287474, -0.9571785274199393, -0.522291415817699, -1.131331501929322, -0.5003779004866762, -0.2916904243277832, -0.3295966312952323, -0.6609374039882036, -1.1872442613332943, -1.3263181407647566, -0.8774931546748406]|11048.6152343750000000|      0.50000000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-1.1156083265420533, -0.3314829898821832, -0.7073047087258061, -1.358884252128727, -0.9001466476893721, -0.7691598097427722, -0.5463416974123705, -0.3430987645875168, -0.5537700408182793, -0.6553962522417321, -1.3304060650490654, -0.9208397161901154, -0.4429306144614163, -0.3669194808553188, -0.4150572845457866, -0.6902516252922545, -0.84542586624644, -1.1805005665495722, -0.768382895673586, -0.2372073579105098, -0.3581347024218688, -0.670769616567368, -1.0350485592521752, -1.0258049403282008, -0.9358403427559598, -0.3764779507491355, -0.2799218053270686, -0.5128290027092673, -0.6953827857029762, -1.214278569314356, -0.9882265391909881, -0.5431221417131774, -0.300992741310103, -0.434431968127599, -1.3423026239627482, -1.2450322695562916, -0.831272683285055, -0.5789239657511142, -0.3948997096077795, -0.2902560424287474, -0.9571785274199393, -0.522291415817699, -1.131331501929322, -0.5003779004866762, -0.2916904243277832, -0.3295966312952323, -0.6609374039882036, -1.1872442613332943, -1.3263181407647566, -0.8774931546748406]|11048.6152343750000000|      0.25000000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-1.0934885586738858, -0.2982043920197842, -0.673641360622591, -1.4026046451507463, -0.8876893890094046, -0.7216777280805836, -0.4916272826995229, -0.3471208830050641, -0.5508318309368183, -0.6563803438242054, -1.3374003709127325, -0.9801087121070572, -0.4390316433004091, -0.347603417347679, -0.3966538224448418, -0.6820614639125515, -0.8355539523686197, -1.169061776672537, -0.697280585625762, -0.1814617178094667, -0.3089672161350848, -0.6618295252664586, -1.0596197110910979, -1.0113604831555962, -0.877827275978581, -0.3372881048223225, -0.2666096270803036, -0.468689269633479, -0.6845234703781791, -1.2162263530956399, -1.0054672671968727, -0.4971876896312533, -0.2900790032816462, -0.4128632420410799, -1.2683049530021588, -1.2719786772094623, -0.8522862122187875, -0.5312652261577129, -0.3515704986865413, -0.3609062516750581, -0.9192135468005976, -0.5578318962905888, -1.1677721221070518, -0.4998161587639565, -0.2699313948961209, -0.264241388518224, -0.6260921944702712, -1.1985669954343594, -1.3443396135230925, -0.8754767924333793]|9402.2314453125000000|      0.50000000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-1.0510510947475888, -0.3269162558931055, -0.5846457283548159, -1.370889787621955, -0.9995457142572176, -0.6861448928971464, -0.4276208802344907, -0.3933027709167546, -0.5099889951642388, -0.5808760707286382, -1.3712320898173194, -0.9337460483203476, -0.4209219145423758, -0.1967107030721197, -0.2993852759738699, -0.76366013345466, -1.0429678777296019, -1.117554710836087, -0.5575655279872676, -0.167245779667885, -0.3352280143075413, -0.6085498701699541, -1.0512394594215906, -1.0351274638512755, -0.8303074816908471, -0.348272074589082, -0.1585331665799568, -0.4920734054430194, -0.5778680368044702, -1.2585224158082449, -1.0117970344869753, -0.4461319830861282, -0.3201329175119246, -0.3871792766633234, -1.151089086859252, -1.3365029272248659, -0.8750701040938373, -0.5235261514593433, -0.310644046762775, -0.2162828772907316, -0.8135287683298906, -0.5299061270349408, -1.1542617173753977, -0.4204784101454619, -0.3212340317408613, -0.2386597416508978, -0.5750404227472531, -1.200089992601114, -1.341493724365617, -0.9157746656675814]|7582.9550781250000000|      1.00000000|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-1.0510510947475888, -0.3269162558931055, -0.5846457283548159, -1.370889787621955, -0.9995457142572176, -0.6861448928971464, -0.4276208802344907, -0.3933027709167546, -0.5099889951642388, -0.5808760707286382, -1.3712320898173194, -0.9337460483203476, -0.4209219145423758, -0.1967107030721197, -0.2993852759738699, -0.76366013345466, -1.0429678777296019, -1.117554710836087, -0.5575655279872676, -0.167245779667885, -0.3352280143075413, -0.6085498701699541, -1.0512394594215906, -1.0351274638512755, -0.8303074816908471, -0.348272074589082, -0.1585331665799568, -0.4920734054430194, -0.5778680368044702, -1.2585224158082449, -1.0117970344869753, -0.4461319830861282, -0.3201329175119246, -0.3871792766633234, -1.151089086859252, -1.3365029272248659, -0.8750701040938373, -0.5235261514593433, -0.310644046762775, -0.2162828772907316, -0.8135287683298906, -0.5299061270349408, -1.1542617173753977, -0.4204784101454619, -0.3212340317408613, -0.2386597416508978, -0.5750404227472531, -1.200089992601114, -1.341493724365617, -0.9157746656675814]|7582.9550781250000000|      0.50000000|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-1.1042161373834551, -0.3033176826565673, -0.4668368539549347, -1.2979139643924318, -1.0879368874995565, -0.7850458336222714, -0.4026752225719675, -0.2301683536591508, -0.5451988322457494, -0.5482342735610186, -1.4962406349727824, -0.8094039356037904, -0.3702635193819562, -0.1135354132417909, -0.2412880657842608, -0.7235633809180414, -1.0039149402182084, -1.0101865216304908, -0.4750501413986445, -0.1143439799892631, -0.2513543216199885, -0.6419463643435865, -1.062750842062095, -1.069850364972389, -0.7966975963183762, -0.3536519718557267, -0.1132572704342822, -0.4091453221517857, -0.6504918478090294, -1.32120114682046, -1.0557684588543852, -0.4299951850569677, -0.2745194118784967, -0.3953798075368756, -1.0868033851195766, -1.2925386191493065, -0.7676062205262204, -0.4163065426972896, -0.3217023816695151, -0.1180157503842184, -0.7809616721733349, -0.5207425461343127, -1.053944606960859, -0.335632737957243, -0.2676759580231027, -0.1464006528863301, -0.5593460412588747, -1.2196483260251303, -1.3804950281502208, -0.8256789640526906]|6145.3818359375000000|      1.00000000|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-1.1042161373834551, -0.3033176826565673, -0.4668368539549347, -1.2979139643924318, -1.0879368874995565, -0.7850458336222714, -0.4026752225719675, -0.2301683536591508, -0.5451988322457494, -0.5482342735610186, -1.4962406349727824, -0.8094039356037904, -0.3702635193819562, -0.1135354132417909, -0.2412880657842608, -0.7235633809180414, -1.0039149402182084, -1.0101865216304908, -0.4750501413986445, -0.1143439799892631, -0.2513543216199885, -0.6419463643435865, -1.062750842062095, -1.069850364972389, -0.7966975963183762, -0.3536519718557267, -0.1132572704342822, -0.4091453221517857, -0.6504918478090294, -1.32120114682046, -1.0557684588543852, -0.4299951850569677, -0.2745194118784967, -0.3953798075368756, -1.0868033851195766, -1.2925386191493065, -0.7676062205262204, -0.4163065426972896, -0.3217023816695151, -0.1180157503842184, -0.7809616721733349, -0.5207425461343127, -1.053944606960859, -0.335632737957243, -0.2676759580231027, -0.1464006528863301, -0.5593460412588747, -1.2196483260251303, -1.3804950281502208, -0.8256789640526906]|6145.3818359375000000|      0.50000000|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-1.1042161373834551, -0.3033176826565673, -0.4668368539549347, -1.2979139643924318, -1.0879368874995565, -0.7850458336222714, -0.4026752225719675, -0.2301683536591508, -0.5451988322457494, -0.5482342735610186, -1.4962406349727824, -0.8094039356037904, -0.3702635193819562, -0.1135354132417909, -0.2412880657842608, -0.7235633809180414, -1.0039149402182084, -1.0101865216304908, -0.4750501413986445, -0.1143439799892631, -0.2513543216199885, -0.6419463643435865, -1.062750842062095, -1.069850364972389, -0.7966975963183762, -0.3536519718557267, -0.1132572704342822, -0.4091453221517857, -0.6504918478090294, -1.32120114682046, -1.0557684588543852, -0.4299951850569677, -0.2745194118784967, -0.3953798075368756, -1.0868033851195766, -1.2925386191493065, -0.7676062205262204, -0.4163065426972896, -0.3217023816695151, -0.1180157503842184, -0.7809616721733349, -0.5207425461343127, -1.053944606960859, -0.335632737957243, -0.2676759580231027, -0.1464006528863301, -0.5593460412588747, -1.2196483260251303, -1.3804950281502208, -0.8256789640526906]|6145.3818359375000000|      0.25000000|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-1.1162528724025307, -0.2402647221498782, -0.4305836456710349, -1.2660030857299776, -1.0666727542683598, -0.7485210727370384, -0.3401181316354417, -0.2577915062563699, -0.487699096475938, -0.5484181926619891, -1.5289486636435716, -0.7783244576578192, -0.3246825153786571, -0.1257067423023178, -0.1729570237339828, -0.7332446140389786, -1.024930014941372, -1.018095262375216, -0.4502589964838117, -0.1112400277698372, -0.206511805774151, -0.5995892184992829, -1.0005654281566436, -1.0722732315846204, -0.731228574093296, -0.2999388684715593, -0.1099131111080617, -0.4220981487958344, -0.6338288038831162, -1.3260390990658566, -0.9738852470167738, -0.403277976702604, -0.3110913447077636, -0.3574430402376141, -1.0520290344074341, -1.3084930735315585, -0.7798360426750659, -0.3967858382580614, -0.2903139049921549, -0.1432966149070498, -0.7631543629866546, -0.525763458510453, -1.0140675281121663, -0.2839853908682629, -0.2851723641444603, -0.1201099776385532, -0.5604783392477651, -1.1831384416752257, -1.3875747426977574, -0.8252793062118395]|5189.5082193625194122|      0.50000000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      34|[-1.1162528724025307, -0.2402647221498782, -0.4305836456710349, -1.2660030857299776, -1.0666727542683598, -0.7485210727370384, -0.3401181316354417, -0.2577915062563699, -0.487699096475938, -0.5484181926619891, -1.5289486636435716, -0.7783244576578192, -0.3246825153786571, -0.1257067423023178, -0.1729570237339828, -0.7332446140389786, -1.024930014941372, -1.018095262375216, -0.4502589964838117, -0.1112400277698372, -0.206511805774151, -0.5995892184992829, -1.0005654281566436, -1.0722732315846204, -0.731228574093296, -0.2999388684715593, -0.1099131111080617, -0.4220981487958344, -0.6338288038831162, -1.3260390990658566, -0.9738852470167738, -0.403277976702604, -0.3110913447077636, -0.3574430402376141, -1.0520290344074341, -1.3084930735315585, -0.7798360426750659, -0.3967858382580614, -0.2903139049921549, -0.1432966149070498, -0.7631543629866546, -0.525763458510453, -1.0140675281121663, -0.2839853908682629, -0.2851723641444603, -0.1201099776385532, -0.5604783392477651, -1.1831384416752257, -1.3875747426977574, -0.8252793062118395]|5189.5082193625194122|      0.25000000|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-1.0726876703459958, -0.2213121857760355, -0.4249890895714009, -1.2156833114048564, -1.024684048449826, -0.7233009234030779, -0.2996772793540968, -0.2010795092411842, -0.397109903414892, -0.5866350749894185, -1.5626366333285733, -0.7649938205176753, -0.3073507561994138, -0.0865874651906739, -0.1949949122044762, -0.7040267271823497, -1.0073465382545466, -1.006270708574951, -0.4450397439923592, -0.1378700751166862, -0.1929496443378911, -0.5978347366397908, -0.959912198578399, -1.0999361092018516, -0.7039277166245944, -0.2979514439694151, -0.0439803981227181, -0.4174336278158559, -0.6539155173801121, -1.2938645855389999, -0.9776434530983787, -0.3362337502989244, -0.2716899228043651, -0.3272483697182202, -1.0262397209837342, -1.3063639265112663, -0.7792856691612762, -0.3503803554403418, -0.2493146214603903, -0.1590945101331669, -0.748202079697307, -0.5094540061495791, -1.0542003533332287, -0.2845657694846996, -0.2423257695939056, -0.1482362420637654, -0.5225741492185412, -1.173760266083224, -1.3523514596042747, -0.7433528145389359]|4417.7676186351682190|      0.50000000|[3924, 560, 4, 74]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
