k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-94.73040027760719, -43.111128950552185, -53.805987200144415, -21.902772908030727, -37.9082133549359, -15.28756191222921, -39.70714931024665, -53.85386621203828, -12.809815803152572, -16.832482444906816, -60.12616494161276, -12.710702234478639, -24.624389237738818, -10.188082228213524, -53.16285341514458, -5.559123933949208, -38.108035578146264, -38.30233820033517, -35.57885921806413, -33.00107964343994, -29.725410121639246, 3.283197242214015, -18.959079699567457, 26.699968332917656, -16.988934146001203, 19.659834565417228, 37.21245025896398, -37.373352267124204, -24.11539926008427, -8.325802111263293, -17.608342345335785, -39.50195576968933, 12.018271973062976, 2.798215820520322, 0.6860010829146519, 5.554382070154159, -4.376865856666491, -36.39473188837128, -10.301340450628842, -6.103212202815934, 41.54496802575787, 1.7484624264091195, 18.400113734819065, -14.218485793988108, -18.38789104720077, 4.42304983626925, 27.766533267037847, 38.38571873851643, 26.311551745451894, -4.888683570626445, -8.783090850567266, 7.945681658570567, 19.41730696387609, -11.03528066225882, 13.809233885227734, 14.349822014425985, -10.527969960211585, 18.553589871046487, 1.186200766877839, 22.604260471465974, -44.17600541653109, 13.56594700195686, 1.6684250696176504, -13.66086722588166, -24.446764780478883, -27.01286488127066, 0.5423270948661454, 20.86843277492533, 30.615333767218925, -1.127692402754172, 19.880623184148703, 54.92862197331892, -5.163598660047033, 5.0499969780113885, -6.695387780230474, 15.059562773467823, -7.880904360736174, -25.803666367886663, 16.44456269344732, -2.5425948197918746, 43.028826858635675, 50.48703980801891, 2.838440957479931, 0.0921214748703907, 43.60687280262121, 20.7863783294111, 21.958131238309775, 3.9696723778793643, 31.33196438337206, 30.339105002371966, 95.8396308214351, 45.01672372394091, 95.09586097505851, 17.172962399197548, 15.027598907921583, 31.437949292678784, 27.95336467971398, 100.04306741776637, 74.20324770561938, 64.2978721166406]|113544331264.0000000000000000|    128.00000000|[4001, 0, 0, 250]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[-94.73040027760719, -43.111128950552185, -53.805987200144415, -21.902772908030727, -37.9082133549359, -15.28756191222921, -39.70714931024665, -53.85386621203828, -12.809815803152572, -16.832482444906816, -60.12616494161276, -12.710702234478639, -24.624389237738818, -10.188082228213524, -53.16285341514458, -5.559123933949208, -38.108035578146264, -38.30233820033517, -35.57885921806413, -33.00107964343994, -29.725410121639246, 3.283197242214015, -18.959079699567457, 26.699968332917656, -16.988934146001203, 19.659834565417228, 37.21245025896398, -37.373352267124204, -24.11539926008427, -8.325802111263293, -17.608342345335785, -39.50195576968933, 12.018271973062976, 2.798215820520322, 0.6860010829146519, 5.554382070154159, -4.376865856666491, -36.39473188837128, -10.301340450628842, -6.103212202815934, 41.54496802575787, 1.7484624264091195, 18.400113734819065, -14.218485793988108, -18.38789104720077, 4.42304983626925, 27.766533267037847, 38.38571873851643, 26.311551745451894, -4.888683570626445, -8.783090850567266, 7.945681658570567, 19.41730696387609, -11.03528066225882, 13.809233885227734, 14.349822014425985, -10.527969960211585, 18.553589871046487, 1.186200766877839, 22.604260471465974, -44.17600541653109, 13.56594700195686, 1.6684250696176504, -13.66086722588166, -24.446764780478883, -27.01286488127066, 0.5423270948661454, 20.86843277492533, 30.615333767218925, -1.127692402754172, 19.880623184148703, 54.92862197331892, -5.163598660047033, 5.0499969780113885, -6.695387780230474, 15.059562773467823, -7.880904360736174, -25.803666367886663, 16.44456269344732, -2.5425948197918746, 43.028826858635675, 50.48703980801891, 2.838440957479931, 0.0921214748703907, 43.60687280262121, 20.7863783294111, 21.958131238309775, 3.9696723778793643, 31.33196438337206, 30.339105002371966, 95.8396308214351, 45.01672372394091, 95.09586097505851, 17.172962399197548, 15.027598907921583, 31.437949292678784, 27.95336467971398, 100.04306741776637, 74.20324770561938, 64.2978721166406]|113544331264.0000000000000000|     64.00000000|[4113, 0, 0, 257]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-102.11181294511172, -40.1702703741874, -49.08162047866227, -22.455015116994794, -48.138396774193886, -24.96153529310182, -42.110255184462495, -51.83389061547724, -20.766371536267517, -20.760240247976675, -53.58885631137276, -16.369234713982973, -37.39918995767007, -13.904657744811965, -55.64574670975812, -3.4932965730102996, -51.46801059278863, -27.10364965842553, -33.00380097528636, -31.540965762414643, -30.54162670749103, 2.130940263091718, -18.89522678641446, 20.017450698802435, -22.581167153221116, 23.681259079897174, 28.133077040873484, -36.72262531312567, -21.161902047366745, -2.1658144228594294, -7.332673532395933, -37.298544478538005, 12.396698142651855, 8.43600640428394, 15.228636050713174, 6.136905617507281, -6.6688996915345005, -37.60052211674326, -5.156972692308237, -12.648315350647895, 50.10380391113692, 4.014592051524221, 15.73580734629366, -11.310785842677452, -24.34821426437364, 5.750191146615962, 34.41108271587223, 31.095972777369248, 31.731888027146898, -6.987364628591415, -6.821276216183734, 15.42053447663773, 21.276521066954214, -8.338871350077799, 14.296652019823407, 6.04464652641359, -9.813343467911162, 10.631845766098968, -2.1796739659248656, 19.05582798394081, -37.540019199406416, 9.096862779039562, -15.47694485781788, -19.940290920404248, -13.7852282568497, -17.91542623440378, -6.85995749852388, 18.094281334584885, 19.818978151666492, 4.234214388758651, 17.528805740194485, 59.92914510699126, 0.2628194015428713, -3.356669658746399, -11.414705410483089, 10.435446085575027, -21.912473978639866, -17.822599482536347, 16.38408803337179, 2.6275216061004016, 35.32257496131884, 35.39868314736235, -6.596292357857508, 0.6218958147123678, 49.70469516153237, 17.23257321455472, 25.087898932106704, 8.846106208742828, 27.28295427280239, 30.745145706837427, 91.38196661081462, 48.55364184228179, 96.5803529633039, 18.692439700323217, 28.138125612049073, 30.45872855892652, 26.554838812027484, 102.46795915277433, 68.6969994048766, 70.36052404718176]|105396297728.0000000000000000|    128.00000000|[4145, 0, 0, 259]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-102.11181294511172, -40.1702703741874, -49.08162047866227, -22.455015116994794, -48.138396774193886, -24.96153529310182, -42.110255184462495, -51.83389061547724, -20.766371536267517, -20.760240247976675, -53.58885631137276, -16.369234713982973, -37.39918995767007, -13.904657744811965, -55.64574670975812, -3.4932965730102996, -51.46801059278863, -27.10364965842553, -33.00380097528636, -31.540965762414643, -30.54162670749103, 2.130940263091718, -18.89522678641446, 20.017450698802435, -22.581167153221116, 23.681259079897174, 28.133077040873484, -36.72262531312567, -21.161902047366745, -2.1658144228594294, -7.332673532395933, -37.298544478538005, 12.396698142651855, 8.43600640428394, 15.228636050713174, 6.136905617507281, -6.6688996915345005, -37.60052211674326, -5.156972692308237, -12.648315350647895, 50.10380391113692, 4.014592051524221, 15.73580734629366, -11.310785842677452, -24.34821426437364, 5.750191146615962, 34.41108271587223, 31.095972777369248, 31.731888027146898, -6.987364628591415, -6.821276216183734, 15.42053447663773, 21.276521066954214, -8.338871350077799, 14.296652019823407, 6.04464652641359, -9.813343467911162, 10.631845766098968, -2.1796739659248656, 19.05582798394081, -37.540019199406416, 9.096862779039562, -15.47694485781788, -19.940290920404248, -13.7852282568497, -17.91542623440378, -6.85995749852388, 18.094281334584885, 19.818978151666492, 4.234214388758651, 17.528805740194485, 59.92914510699126, 0.2628194015428713, -3.356669658746399, -11.414705410483089, 10.435446085575027, -21.912473978639866, -17.822599482536347, 16.38408803337179, 2.6275216061004016, 35.32257496131884, 35.39868314736235, -6.596292357857508, 0.6218958147123678, 49.70469516153237, 17.23257321455472, 25.087898932106704, 8.846106208742828, 27.28295427280239, 30.745145706837427, 91.38196661081462, 48.55364184228179, 96.5803529633039, 18.692439700323217, 28.138125612049073, 30.45872855892652, 26.554838812027484, 102.46795915277433, 68.6969994048766, 70.36052404718176]|105396297728.0000000000000000|     64.00000000|[4257, 0, 0, 266]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-96.31164606052937, -45.991366939425774, -45.71941807739806, -29.986388774908598, -54.36937581745639, -27.934133334502956, -42.07867120473913, -49.92326371482991, -39.36952146823957, -24.326388347276538, -50.40788416464972, -15.663244487199744, -23.662637357757497, -21.734439169385475, -44.377473461438974, -6.454404170509704, -44.31866629590797, -33.00857904963756, -41.61742187990974, -43.343610899527114, -24.5810389351546, 4.055820295749326, -6.466848883796889, 20.439129748502783, -25.450806124808814, 36.14946202896533, 17.806801338373024, -35.0962838617511, -25.28776857815071, 7.755605076616294, -3.4552656006289943, -34.110521516252895, 12.104769911285125, -0.3000367569647047, 5.9665130623180875, 4.48712260444628, -8.052758842842445, -34.20130719280848, -2.736750085600553, -4.17607255364744, 47.183908226856445, 7.804577132723615, 5.055464338939899, -11.366124372747901, -14.96531292077786, 4.288632742641546, 30.68757161091226, 32.32051433739666, 25.433098165330716, -2.2563855618536577, -3.5492051715824107, 17.656159186708116, 18.246512685794276, -1.4744670266144642, 15.686920769791662, -1.4356591549883877, -6.57625351164037, 11.341469750955167, 4.853690089827348, 7.796790321188245, -37.49759385012656, 9.270820301324468, -8.813204488847617, -26.233401101984654, -3.609864084458211, -9.64105158374317, -7.240507253844263, 12.364900872392248, 31.304127140092, -1.1877192451114853, 17.502026873919323, 57.64616033722149, 5.839500710308001, 4.49114521990018, -6.379501468913418, 7.839322656923547, -21.46350450426488, -16.8971847683029, 18.209727234122276, 8.760227946070291, 38.11684947417457, 26.111557020736864, -1.3271341336538391, -0.2928776735047277, 51.62995295189562, 26.553406168219638, 28.21885787368325, 19.745545882175907, 21.663794872881287, 40.16215901891278, 86.33585348533046, 47.10133643317189, 94.37296418001067, 29.306592128418707, 27.552770480124302, 38.38170109412598, 26.892654893978833, 100.68683742051847, 73.95297395797374, 63.59519817936433]|88579522560.0000000000000000|    128.00000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-96.31164606052937, -45.991366939425774, -45.71941807739806, -29.986388774908598, -54.36937581745639, -27.934133334502956, -42.07867120473913, -49.92326371482991, -39.36952146823957, -24.326388347276538, -50.40788416464972, -15.663244487199744, -23.662637357757497, -21.734439169385475, -44.377473461438974, -6.454404170509704, -44.31866629590797, -33.00857904963756, -41.61742187990974, -43.343610899527114, -24.5810389351546, 4.055820295749326, -6.466848883796889, 20.439129748502783, -25.450806124808814, 36.14946202896533, 17.806801338373024, -35.0962838617511, -25.28776857815071, 7.755605076616294, -3.4552656006289943, -34.110521516252895, 12.104769911285125, -0.3000367569647047, 5.9665130623180875, 4.48712260444628, -8.052758842842445, -34.20130719280848, -2.736750085600553, -4.17607255364744, 47.183908226856445, 7.804577132723615, 5.055464338939899, -11.366124372747901, -14.96531292077786, 4.288632742641546, 30.68757161091226, 32.32051433739666, 25.433098165330716, -2.2563855618536577, -3.5492051715824107, 17.656159186708116, 18.246512685794276, -1.4744670266144642, 15.686920769791662, -1.4356591549883877, -6.57625351164037, 11.341469750955167, 4.853690089827348, 7.796790321188245, -37.49759385012656, 9.270820301324468, -8.813204488847617, -26.233401101984654, -3.609864084458211, -9.64105158374317, -7.240507253844263, 12.364900872392248, 31.304127140092, -1.1877192451114853, 17.502026873919323, 57.64616033722149, 5.839500710308001, 4.49114521990018, -6.379501468913418, 7.839322656923547, -21.46350450426488, -16.8971847683029, 18.209727234122276, 8.760227946070291, 38.11684947417457, 26.111557020736864, -1.3271341336538391, -0.2928776735047277, 51.62995295189562, 26.553406168219638, 28.21885787368325, 19.745545882175907, 21.663794872881287, 40.16215901891278, 86.33585348533046, 47.10133643317189, 94.37296418001067, 29.306592128418707, 27.552770480124302, 38.38170109412598, 26.892654893978833, 100.68683742051847, 73.95297395797374, 63.59519817936433]|88579522560.0000000000000000|     64.00000000|[4401, 0, 0, 275]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-100.70136717372253, -50.50309463799479, -49.92122729789907, -28.776891519144485, -50.634504902918934, -30.16602135729216, -46.432960941766524, -51.97166514896864, -40.2682232869189, -25.366682041635283, -49.94759101437568, -12.302323753708636, -16.56933165312658, -22.061566901474666, -51.92042852535788, -9.20028917922987, -41.98293994831289, -31.32545207038739, -42.98263960103337, -30.404646600211485, -10.351356396041329, -4.703705267472628, -11.550520210279629, 21.28606910983321, -17.779991376802144, 33.2843437197392, 27.2248569686406, -36.64560449896625, -22.948663805249765, 4.011149599602945, -11.403890510202949, -25.272191023811622, 0.4046135164963314, -2.913841558062925, 6.310079476839193, 6.969023337360916, -7.568617105883641, -32.74979887882204, 1.1263746801599863, -0.0107775309204454, 39.633653063286644, 1.6619174786565925, 1.0770798058544981, -9.972443184128004, -15.871236398165406, -6.938821395681289, 28.192662408956718, 22.90366837610138, 29.02420356280381, 1.3808653375720552, -4.819000689223723, 19.57637347684441, 16.36490127613929, -3.728614493840694, 27.65096829805251, 1.2103834665298585, -7.170327928547427, 3.9869045092674495, 6.4961391860667845, 8.26508273016903, -40.25817438310525, 5.003311705379697, -14.73147627754657, -28.999907088563365, -2.2326284800198826, -13.235438545413167, -15.173803511740875, 4.59265911295872, 33.73801519877184, -3.4536390366622354, 13.177511654162162, 61.48308108316754, 2.5784010194004763, 16.137808463287495, -6.84301685751031, 13.479643677643697, -10.009096422382882, -17.020327750980947, 13.494901325861804, 22.385301076285515, 42.63257364531049, 19.734114512887167, -3.6731605179503224, -3.0293087056405708, 56.24237793677745, 36.10984633737537, 29.361626162506415, 35.12131914193904, 30.116751405928945, 41.46335584592201, 70.18760969077033, 62.56368564058765, 98.15819847867708, 42.766140498923, 21.413046293637105, 40.397513836671166, 25.7185481663543, 91.97351898932989, 78.35740500990234, 77.67743657561245]|82062262272.0000000000000000|    128.00000000|[4449, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      64|[-100.70136717372253, -50.50309463799479, -49.92122729789907, -28.776891519144485, -50.634504902918934, -30.16602135729216, -46.432960941766524, -51.97166514896864, -40.2682232869189, -25.366682041635283, -49.94759101437568, -12.302323753708636, -16.56933165312658, -22.061566901474666, -51.92042852535788, -9.20028917922987, -41.98293994831289, -31.32545207038739, -42.98263960103337, -30.404646600211485, -10.351356396041329, -4.703705267472628, -11.550520210279629, 21.28606910983321, -17.779991376802144, 33.2843437197392, 27.2248569686406, -36.64560449896625, -22.948663805249765, 4.011149599602945, -11.403890510202949, -25.272191023811622, 0.4046135164963314, -2.913841558062925, 6.310079476839193, 6.969023337360916, -7.568617105883641, -32.74979887882204, 1.1263746801599863, -0.0107775309204454, 39.633653063286644, 1.6619174786565925, 1.0770798058544981, -9.972443184128004, -15.871236398165406, -6.938821395681289, 28.192662408956718, 22.90366837610138, 29.02420356280381, 1.3808653375720552, -4.819000689223723, 19.57637347684441, 16.36490127613929, -3.728614493840694, 27.65096829805251, 1.2103834665298585, -7.170327928547427, 3.9869045092674495, 6.4961391860667845, 8.26508273016903, -40.25817438310525, 5.003311705379697, -14.73147627754657, -28.999907088563365, -2.2326284800198826, -13.235438545413167, -15.173803511740875, 4.59265911295872, 33.73801519877184, -3.4536390366622354, 13.177511654162162, 61.48308108316754, 2.5784010194004763, 16.137808463287495, -6.84301685751031, 13.479643677643697, -10.009096422382882, -17.020327750980947, 13.494901325861804, 22.385301076285515, 42.63257364531049, 19.734114512887167, -3.6731605179503224, -3.0293087056405708, 56.24237793677745, 36.10984633737537, 29.361626162506415, 35.12131914193904, 30.116751405928945, 41.46335584592201, 70.18760969077033, 62.56368564058765, 98.15819847867708, 42.766140498923, 21.413046293637105, 40.397513836671166, 25.7185481663543, 91.97351898932989, 78.35740500990234, 77.67743657561245]|82062262272.0000000000000000|     64.00000000|[4561, 0, 0, 285]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-103.06030088625675, -50.370743501295415, -51.2403774995249, -31.94644303151437, -50.34464100072144, -23.549118078060886, -46.535391503789754, -51.36419442212999, -34.56760802871951, -24.711989863075964, -51.755933351319044, -8.186623207516526, -15.226621685677172, -25.435718902178678, -42.63693619646699, -5.934250660812975, -37.519846994538796, -37.88226693776983, -38.743081895478596, -28.50815060680964, -18.09024954154996, 4.957812454805223, -4.859160738023668, 4.591247801145613, -15.19070631600626, 29.742866281394903, 17.974618808349756, -25.94932830065747, -16.993889617497658, -0.137090037457992, -12.517580734035104, -22.031403967058257, -4.58494542965371, 1.641996071060706, 2.2893933973602634, 8.54056886544613, 2.040185017995995, -22.134599392840013, 13.702340998584692, -7.365681670852754, 36.327457502017985, 11.209701169794059, -7.848648141653057, -10.328389121599015, -14.319632566713707, -12.538852109101349, 24.73779857186029, 21.05823513065906, 36.7415560361436, 7.08978907081787, -7.118354069177496, 23.712079966467485, 14.317858429864906, 3.2071814754723906, 33.904028022009946, 0.4476128369946409, 5.720137157346664, 6.908386992522354, 8.529878284142693, 16.692873227800984, -34.02336543199541, 2.540155336997898, -9.552067964826879, -29.507398644718727, 3.797919804397033, -14.754320301599304, -23.963222867286134, 12.032161949340686, 32.716497476004804, -10.197215097908416, 13.081594868402668, 53.518604707084314, -2.3106620110330853, 23.895502033267963, 4.9874235949692025, 5.059918465925772, -11.916475253323249, -13.109870288792772, 8.289716333262918, 28.78491519972708, 31.90115286295494, 24.499772440808304, 5.4122851396698675, 4.104760310161581, 71.39874908651734, 33.76715558086768, 27.248014442929716, 37.49255923706674, 29.827013861917276, 40.2484662026005, 61.847923352590016, 73.92361795456769, 106.47713087432541, 51.0263109986668, 18.402999030142038, 52.479587181356976, 34.355711500024974, 89.63423035299493, 77.71544184037097, 83.3822961635397]|75969339392.0000000000000000|    128.00000000|[4609, 0, 0, 288]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      66|[-103.06030088625675, -50.370743501295415, -51.2403774995249, -31.94644303151437, -50.34464100072144, -23.549118078060886, -46.535391503789754, -51.36419442212999, -34.56760802871951, -24.711989863075964, -51.755933351319044, -8.186623207516526, -15.226621685677172, -25.435718902178678, -42.63693619646699, -5.934250660812975, -37.519846994538796, -37.88226693776983, -38.743081895478596, -28.50815060680964, -18.09024954154996, 4.957812454805223, -4.859160738023668, 4.591247801145613, -15.19070631600626, 29.742866281394903, 17.974618808349756, -25.94932830065747, -16.993889617497658, -0.137090037457992, -12.517580734035104, -22.031403967058257, -4.58494542965371, 1.641996071060706, 2.2893933973602634, 8.54056886544613, 2.040185017995995, -22.134599392840013, 13.702340998584692, -7.365681670852754, 36.327457502017985, 11.209701169794059, -7.848648141653057, -10.328389121599015, -14.319632566713707, -12.538852109101349, 24.73779857186029, 21.05823513065906, 36.7415560361436, 7.08978907081787, -7.118354069177496, 23.712079966467485, 14.317858429864906, 3.2071814754723906, 33.904028022009946, 0.4476128369946409, 5.720137157346664, 6.908386992522354, 8.529878284142693, 16.692873227800984, -34.02336543199541, 2.540155336997898, -9.552067964826879, -29.507398644718727, 3.797919804397033, -14.754320301599304, -23.963222867286134, 12.032161949340686, 32.716497476004804, -10.197215097908416, 13.081594868402668, 53.518604707084314, -2.3106620110330853, 23.895502033267963, 4.9874235949692025, 5.059918465925772, -11.916475253323249, -13.109870288792772, 8.289716333262918, 28.78491519972708, 31.90115286295494, 24.499772440808304, 5.4122851396698675, 4.104760310161581, 71.39874908651734, 33.76715558086768, 27.248014442929716, 37.49255923706674, 29.827013861917276, 40.2484662026005, 61.847923352590016, 73.92361795456769, 106.47713087432541, 51.0263109986668, 18.402999030142038, 52.479587181356976, 34.355711500024974, 89.63423035299493, 77.71544184037097, 83.3822961635397]|75969339392.0000000000000000|     64.00000000|[4721, 0, 0, 295]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-94.87738341780457, -52.92617827020242, -54.04884380266736, -36.41570154860068, -57.171680424465144, -19.742728756134316, -50.28850109521777, -53.61469262342594, -36.271500267806196, -24.171199857831027, -48.887102690805065, -0.4030677269309333, -12.050835460336353, -28.530000820522684, -34.0608229792666, -9.294824553758282, -38.047771014058114, -28.518204730098972, -34.993675580916005, -25.674923342231043, -13.83074344124556, 7.6770420697769985, -7.744957694191109, -5.036831208338766, -7.433007012726884, 21.186408540402404, 10.511636447265804, -13.90457828114351, -15.626099779679878, -6.4928247005648165, -16.319927157601093, -22.61518192509717, -1.463949596229412, -10.507630094101232, -3.4906426167322318, 8.535794869755845, 7.883256409385001, -23.384414249688433, 12.97772713328694, -5.302037786891946, 40.82218599136321, 18.34143521129392, 4.850360167542978, -18.715783436293034, -3.604884616961124, -10.935839632557272, 25.46417667763726, 26.644232618515776, 26.840829194211132, -0.0721931479135574, -2.22220373048987, 18.65974230481109, 12.33548475268561, -5.025073684736878, 33.42719729652738, 8.74451308551226, -0.0410061545557436, 0.871975242538297, 21.488620826454817, 24.31648033228982, -26.80479352267487, 8.633468229330981, 1.322756125847775, -27.55459928232693, -1.6572117215426, -3.8605419956562095, -23.39291972563882, 10.265356873593447, 33.91505907915334, -11.186215365539203, 8.334565906021052, 54.36687205559416, 4.951173946451096, 28.685102954105638, 10.871871170477831, 5.376793705605241, -14.636806590147227, -21.262929023954207, 15.973593815362534, 33.79003009184801, 35.34394891778075, 22.78408625336477, 5.097321458614079, 13.485280745047053, 58.16313403076226, 40.67479241423438, 32.09816543188611, 39.56246062970958, 30.40060872346441, 35.658849277181545, 68.04110427508829, 63.40827113145464, 105.68336649413185, 50.08572205040893, 34.50914638279199, 56.29823302103195, 34.45066920482415, 84.10495150536919, 75.6129397848225, 100.70555797904528]|67243945984.0000000000000000|    128.00000000|[4785, 0, 0, 299]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      68|[-94.87738341780457, -52.92617827020242, -54.04884380266736, -36.41570154860068, -57.171680424465144, -19.742728756134316, -50.28850109521777, -53.61469262342594, -36.271500267806196, -24.171199857831027, -48.887102690805065, -0.4030677269309333, -12.050835460336353, -28.530000820522684, -34.0608229792666, -9.294824553758282, -38.047771014058114, -28.518204730098972, -34.993675580916005, -25.674923342231043, -13.83074344124556, 7.6770420697769985, -7.744957694191109, -5.036831208338766, -7.433007012726884, 21.186408540402404, 10.511636447265804, -13.90457828114351, -15.626099779679878, -6.4928247005648165, -16.319927157601093, -22.61518192509717, -1.463949596229412, -10.507630094101232, -3.4906426167322318, 8.535794869755845, 7.883256409385001, -23.384414249688433, 12.97772713328694, -5.302037786891946, 40.82218599136321, 18.34143521129392, 4.850360167542978, -18.715783436293034, -3.604884616961124, -10.935839632557272, 25.46417667763726, 26.644232618515776, 26.840829194211132, -0.0721931479135574, -2.22220373048987, 18.65974230481109, 12.33548475268561, -5.025073684736878, 33.42719729652738, 8.74451308551226, -0.0410061545557436, 0.871975242538297, 21.488620826454817, 24.31648033228982, -26.80479352267487, 8.633468229330981, 1.322756125847775, -27.55459928232693, -1.6572117215426, -3.8605419956562095, -23.39291972563882, 10.265356873593447, 33.91505907915334, -11.186215365539203, 8.334565906021052, 54.36687205559416, 4.951173946451096, 28.685102954105638, 10.871871170477831, 5.376793705605241, -14.636806590147227, -21.262929023954207, 15.973593815362534, 33.79003009184801, 35.34394891778075, 22.78408625336477, 5.097321458614079, 13.485280745047053, 58.16313403076226, 40.67479241423438, 32.09816543188611, 39.56246062970958, 30.40060872346441, 35.658849277181545, 68.04110427508829, 63.40827113145464, 105.68336649413185, 50.08572205040893, 34.50914638279199, 56.29823302103195, 34.45066920482415, 84.10495150536919, 75.6129397848225, 100.70555797904528]|67243945984.0000000000000000|     64.00000000|[4897, 0, 0, 306]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
