k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      70|[-0.2416200326818721, -0.1328218412907357, -0.0302676676727595, -0.0237539040179031, -0.0455569963012478, -0.0555337975129525, -0.0581428386092019, -0.0605961938795002, -0.0817664701055405, -0.0960895400225059, -0.1119084189981014, -0.1236228653578471, -0.1372985969438306, -0.1182988672111695, -0.112091629282279, -0.120836963077582, -0.1332048500440888, -0.1535659958131825, -0.1670461492391755, -0.1543551739568476, -0.1606117681229707, -0.1681586627201238, -0.1735471007741421, -0.1825618841568202, -0.1889372133186087, -0.1804253071807055, -0.1774162605965, -0.1665816033833909, -0.1751116819420669, -0.1838726469823639, -0.1965591314659227, -0.2161357329250377, -0.2232212007996953, -0.2241762958803124, -0.2221376654930882, -0.2244664504952829, -0.2106040819905257, -0.2102541141091419, -0.2201535790933586, -0.2210627309216362, -0.2361368152468135, -0.2465323951614649, -0.2427857737949368, -0.2345662008707049, -0.2467615399314454, -0.248934936266496, -0.2503380671932892, -0.2429104649246649, -0.24459167117496, -0.2434768613619129, -0.2586512501413615, -0.254823344482659, -0.2454100552593051, -0.2414451509781163, -0.2378780742999148, -0.241238450176459, -0.2468735024458694, -0.2457847171629346, -0.2455982064462212, -0.2408634738698049, -0.2374209390165427, -0.2358077550673957, -0.241738268581312, -0.2297170986822613, -0.2199462525782899, -0.2273031109225501, -0.2242396739925887, -0.2050127180274049, -0.2060862029191436, -0.2055948340545936, -0.2106447157693855, -0.201346437948536, -0.2000975440992338, -0.1960918921210008, -0.1965916483812295, -0.1939065734471249, -0.176722796657559, -0.1781047185562591, -0.1799530215055854, -0.1615074827380157, -0.1566386833504552, -0.1646707752209768, -0.1504234899211421, -0.1375825106722767, -0.1310990263247205, -0.1156842333292539, -0.1134504600021827, -0.1090066502346614, -0.1087876278005876, -0.100027626848016, -0.0902338913008578, -0.0842358949577126, -0.0730789928977176, -0.0650041810365055, -0.060938162348328, -0.0528718678702453, -0.0460817079120515, -0.0563607788405998, -0.1278647775745918, -0.230687042872769]| 99.3416355724064033|      0.01562500|[5326, 1744, 70, 560]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      71|[-0.2446356765360329, -0.1370407924470526, -0.03103766227735, -0.0217906512490104, -0.041175354787986, -0.05563472853649, -0.0577706836440355, -0.0593055872990355, -0.0856373540524779, -0.0973997980319399, -0.1108967874341625, -0.124444989568996, -0.1361364245253992, -0.118523712202743, -0.1110699840498616, -0.1204736317907426, -0.13424384273006, -0.1551278386667669, -0.1680057964405089, -0.155016924162078, -0.1594773565265504, -0.1687638003301904, -0.1739585934028919, -0.1811621072374307, -0.1908696067141031, -0.1807587189674952, -0.1785419208369709, -0.1644673017853025, -0.1722795327665476, -0.1835926076408592, -0.1960033531798255, -0.2189869339864061, -0.2230825108577617, -0.2242865234006946, -0.2220134516707162, -0.2239284990818534, -0.2093076449064719, -0.2085402587736995, -0.2189181947136892, -0.2224728550300251, -0.23399583861225, -0.2462058223427996, -0.2431593299398335, -0.2346705866705427, -0.2441398346972707, -0.2465852267838799, -0.2496679376602749, -0.2431345075855289, -0.2460810420773086, -0.2437473169276945, -0.26019356937431, -0.2558632081575395, -0.2440238933228658, -0.2437205377977711, -0.2369944815364506, -0.2425325283743238, -0.2465060760043972, -0.2457798810075187, -0.2465733939799416, -0.2417295188348129, -0.2375509694737045, -0.2350565947558055, -0.2407131595657102, -0.229230844867634, -0.2211302906557662, -0.2275248698294305, -0.2254396926367447, -0.2067458577171231, -0.2051949844607252, -0.2060118860693961, -0.2084099652735233, -0.2009469456213832, -0.2010452674002053, -0.1959242916082352, -0.1955175726454317, -0.1929231781763534, -0.1782175134887538, -0.1800403662081959, -0.180942366869694, -0.1603117998915999, -0.1564113938064692, -0.1647380104446606, -0.1503788408390361, -0.1351194122944262, -0.1300695808818429, -0.1186123546086298, -0.1139850527320613, -0.1074331175787408, -0.1090175943370157, -0.0995762034362397, -0.0945061173406962, -0.0838211280428237, -0.0719161437294973, -0.0634136110723383, -0.0618489033128419, -0.052974273544991, -0.0465867481381251, -0.0550870351856215, -0.1308951701204898, -0.2344790302330451]| 99.3336710848493425|      0.03125000|[5402, 1769, 71, 568]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      72|[-0.2516697086077442, -0.1378868553083861, -0.0386054834433729, -0.0280312243332341, -0.0438295379187898, -0.0534898033914352, -0.058937337452605, -0.0584147719645631, -0.0898847107253467, -0.0989017712722157, -0.1092779231354017, -0.1210119518210167, -0.1432920309893529, -0.1138465613499148, -0.1138718391922205, -0.1244174573857399, -0.1309196934601774, -0.1586769576861274, -0.1670370961243016, -0.1558754343179758, -0.1616789421613985, -0.1647701821757815, -0.1791524784169478, -0.182216360891907, -0.1889797612489408, -0.1792323527805957, -0.1725995597241463, -0.1651936025105183, -0.1716510074054463, -0.1814508737108697, -0.1962628119800321, -0.2202549139578299, -0.2274295534963069, -0.2238466059089476, -0.2261745193053639, -0.2252957878666279, -0.2110773705270202, -0.211208134122432, -0.2168216965984714, -0.2220261314128839, -0.2359105168958211, -0.2463320620723873, -0.245140620934803, -0.2353635250259135, -0.2412361736799827, -0.2436603183569618, -0.2497062239025869, -0.2478661979465404, -0.2476004997847487, -0.2443476060615547, -0.2576736139735399, -0.2581835307250603, -0.2488157755675694, -0.2383009868315145, -0.2323191609071418, -0.2439019379665981, -0.2471112749131909, -0.2506385428897417, -0.2470499715516944, -0.2428431728157305, -0.2366885866027741, -0.2325564480580097, -0.2407277599369998, -0.2255620817911829, -0.2175907098652781, -0.2209774317810508, -0.2257220627792541, -0.2080760496349426, -0.2055993284945811, -0.2092631858979771, -0.2076977921334169, -0.2048284164325265, -0.1986325384254415, -0.1960086777944973, -0.1945590271108803, -0.1929193355113402, -0.1807834216330678, -0.1796173736267806, -0.180948217428044, -0.1607915035690958, -0.1589650739517596, -0.1609262063105465, -0.1530698166833986, -0.1349249518769851, -0.1314937475013653, -0.1205681831974934, -0.1153160755297105, -0.1083613460761747, -0.1084658994715141, -0.1045074883769393, -0.0973213945140807, -0.0858460447570156, -0.0758169775824689, -0.0641690496005081, -0.0620572324171389, -0.0449064128563376, -0.0469961183035452, -0.0553198369204825, -0.1377216870795198, -0.2396859856653178]| 99.3227689266367548|      0.06250000|[5478, 1794, 72, 576]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      73|[-0.2516697086077442, -0.1378868553083861, -0.0386054834433729, -0.0280312243332341, -0.0438295379187898, -0.0534898033914352, -0.058937337452605, -0.0584147719645631, -0.0898847107253467, -0.0989017712722157, -0.1092779231354017, -0.1210119518210167, -0.1432920309893529, -0.1138465613499148, -0.1138718391922205, -0.1244174573857399, -0.1309196934601774, -0.1586769576861274, -0.1670370961243016, -0.1558754343179758, -0.1616789421613985, -0.1647701821757815, -0.1791524784169478, -0.182216360891907, -0.1889797612489408, -0.1792323527805957, -0.1725995597241463, -0.1651936025105183, -0.1716510074054463, -0.1814508737108697, -0.1962628119800321, -0.2202549139578299, -0.2274295534963069, -0.2238466059089476, -0.2261745193053639, -0.2252957878666279, -0.2110773705270202, -0.211208134122432, -0.2168216965984714, -0.2220261314128839, -0.2359105168958211, -0.2463320620723873, -0.245140620934803, -0.2353635250259135, -0.2412361736799827, -0.2436603183569618, -0.2497062239025869, -0.2478661979465404, -0.2476004997847487, -0.2443476060615547, -0.2576736139735399, -0.2581835307250603, -0.2488157755675694, -0.2383009868315145, -0.2323191609071418, -0.2439019379665981, -0.2471112749131909, -0.2506385428897417, -0.2470499715516944, -0.2428431728157305, -0.2366885866027741, -0.2325564480580097, -0.2407277599369998, -0.2255620817911829, -0.2175907098652781, -0.2209774317810508, -0.2257220627792541, -0.2080760496349426, -0.2055993284945811, -0.2092631858979771, -0.2076977921334169, -0.2048284164325265, -0.1986325384254415, -0.1960086777944973, -0.1945590271108803, -0.1929193355113402, -0.1807834216330678, -0.1796173736267806, -0.180948217428044, -0.1607915035690958, -0.1589650739517596, -0.1609262063105465, -0.1530698166833986, -0.1349249518769851, -0.1314937475013653, -0.1205681831974934, -0.1153160755297105, -0.1083613460761747, -0.1084658994715141, -0.1045074883769393, -0.0973213945140807, -0.0858460447570156, -0.0758169775824689, -0.0641690496005081, -0.0620572324171389, -0.0449064128563376, -0.0469961183035452, -0.0553198369204825, -0.1377216870795198, -0.2396859856653178]| 99.3227689266367548|      0.03125000|[5555, 1818, 73, 584]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      74|[-0.2506154182061263, -0.1463632948384886, -0.0419175952109397, -0.0276865660911105, -0.041457026975063, -0.0542720293172873, -0.0535053076290934, -0.0623033498217013, -0.0876710798200415, -0.0970764104425337, -0.1147521783904585, -0.1192265633047937, -0.1414053969200371, -0.1126001764366709, -0.1132983600738661, -0.1229404884248715, -0.134449299820195, -0.1561063991341012, -0.1631873725303727, -0.1541420590033968, -0.1643532511754306, -0.1678973244385532, -0.1820670800190286, -0.1829211063309177, -0.1911974946362999, -0.1750817957210619, -0.1676348091477873, -0.1605639703511468, -0.1723041021814581, -0.1795900078725375, -0.1905854861840998, -0.2227106629021114, -0.2314742756038987, -0.221376749338201, -0.2284800493729129, -0.2237027478773772, -0.2165065569077828, -0.2105827042991956, -0.2196600564114577, -0.2280052905526745, -0.232680513004547, -0.2480035446083979, -0.2442885273663266, -0.2329338520799362, -0.2386020439636741, -0.2418108834816537, -0.251399350081041, -0.2502987249066001, -0.2478584050911977, -0.2501536357321636, -0.2616566939116616, -0.25932464476698, -0.2523214117150477, -0.2388525104890737, -0.2288233241806039, -0.24308333152903, -0.2473748187569207, -0.2523414880899032, -0.2425603941872292, -0.2438180158095651, -0.2355450631653197, -0.2312673593088442, -0.2376617047425228, -0.2299599756355758, -0.2183061704205304, -0.2217884891968041, -0.2258621436921225, -0.2119101091508593, -0.2059625275905697, -0.2122359660616266, -0.2115686132902312, -0.1967615700255736, -0.2010698241001929, -0.1961521890017746, -0.1949556319763991, -0.1938573810837562, -0.1781341135454945, -0.1825126417885717, -0.1810985564680181, -0.1582240165686343, -0.1614744154002572, -0.1595175008966883, -0.1545584164958448, -0.13972045305456, -0.1345790028332403, -0.1218832680460019, -0.1160682629285286, -0.1053947030232546, -0.1104493848402877, -0.1044024128618564, -0.0960825180765979, -0.0876840459167429, -0.0742052237122398, -0.0663668149489421, -0.0589772186821576, -0.048730646173685, -0.0450747599006446, -0.061204777089637, -0.1399464785727309, -0.2482022877298144]| 99.3119111461644479|      0.06250000|[5631, 1843, 74, 592]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      75|[-0.2506154182061263, -0.1463632948384886, -0.0419175952109397, -0.0276865660911105, -0.041457026975063, -0.0542720293172873, -0.0535053076290934, -0.0623033498217013, -0.0876710798200415, -0.0970764104425337, -0.1147521783904585, -0.1192265633047937, -0.1414053969200371, -0.1126001764366709, -0.1132983600738661, -0.1229404884248715, -0.134449299820195, -0.1561063991341012, -0.1631873725303727, -0.1541420590033968, -0.1643532511754306, -0.1678973244385532, -0.1820670800190286, -0.1829211063309177, -0.1911974946362999, -0.1750817957210619, -0.1676348091477873, -0.1605639703511468, -0.1723041021814581, -0.1795900078725375, -0.1905854861840998, -0.2227106629021114, -0.2314742756038987, -0.221376749338201, -0.2284800493729129, -0.2237027478773772, -0.2165065569077828, -0.2105827042991956, -0.2196600564114577, -0.2280052905526745, -0.232680513004547, -0.2480035446083979, -0.2442885273663266, -0.2329338520799362, -0.2386020439636741, -0.2418108834816537, -0.251399350081041, -0.2502987249066001, -0.2478584050911977, -0.2501536357321636, -0.2616566939116616, -0.25932464476698, -0.2523214117150477, -0.2388525104890737, -0.2288233241806039, -0.24308333152903, -0.2473748187569207, -0.2523414880899032, -0.2425603941872292, -0.2438180158095651, -0.2355450631653197, -0.2312673593088442, -0.2376617047425228, -0.2299599756355758, -0.2183061704205304, -0.2217884891968041, -0.2258621436921225, -0.2119101091508593, -0.2059625275905697, -0.2122359660616266, -0.2115686132902312, -0.1967615700255736, -0.2010698241001929, -0.1961521890017746, -0.1949556319763991, -0.1938573810837562, -0.1781341135454945, -0.1825126417885717, -0.1810985564680181, -0.1582240165686343, -0.1614744154002572, -0.1595175008966883, -0.1545584164958448, -0.13972045305456, -0.1345790028332403, -0.1218832680460019, -0.1160682629285286, -0.1053947030232546, -0.1104493848402877, -0.1044024128618564, -0.0960825180765979, -0.0876840459167429, -0.0742052237122398, -0.0663668149489421, -0.0589772186821576, -0.048730646173685, -0.0450747599006446, -0.061204777089637, -0.1399464785727309, -0.2482022877298144]| 99.3119111461644479|      0.03125000|[5707, 1868, 75, 600]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      76|[-0.2506154182061263, -0.1463632948384886, -0.0419175952109397, -0.0276865660911105, -0.041457026975063, -0.0542720293172873, -0.0535053076290934, -0.0623033498217013, -0.0876710798200415, -0.0970764104425337, -0.1147521783904585, -0.1192265633047937, -0.1414053969200371, -0.1126001764366709, -0.1132983600738661, -0.1229404884248715, -0.134449299820195, -0.1561063991341012, -0.1631873725303727, -0.1541420590033968, -0.1643532511754306, -0.1678973244385532, -0.1820670800190286, -0.1829211063309177, -0.1911974946362999, -0.1750817957210619, -0.1676348091477873, -0.1605639703511468, -0.1723041021814581, -0.1795900078725375, -0.1905854861840998, -0.2227106629021114, -0.2314742756038987, -0.221376749338201, -0.2284800493729129, -0.2237027478773772, -0.2165065569077828, -0.2105827042991956, -0.2196600564114577, -0.2280052905526745, -0.232680513004547, -0.2480035446083979, -0.2442885273663266, -0.2329338520799362, -0.2386020439636741, -0.2418108834816537, -0.251399350081041, -0.2502987249066001, -0.2478584050911977, -0.2501536357321636, -0.2616566939116616, -0.25932464476698, -0.2523214117150477, -0.2388525104890737, -0.2288233241806039, -0.24308333152903, -0.2473748187569207, -0.2523414880899032, -0.2425603941872292, -0.2438180158095651, -0.2355450631653197, -0.2312673593088442, -0.2376617047425228, -0.2299599756355758, -0.2183061704205304, -0.2217884891968041, -0.2258621436921225, -0.2119101091508593, -0.2059625275905697, -0.2122359660616266, -0.2115686132902312, -0.1967615700255736, -0.2010698241001929, -0.1961521890017746, -0.1949556319763991, -0.1938573810837562, -0.1781341135454945, -0.1825126417885717, -0.1810985564680181, -0.1582240165686343, -0.1614744154002572, -0.1595175008966883, -0.1545584164958448, -0.13972045305456, -0.1345790028332403, -0.1218832680460019, -0.1160682629285286, -0.1053947030232546, -0.1104493848402877, -0.1044024128618564, -0.0960825180765979, -0.0876840459167429, -0.0742052237122398, -0.0663668149489421, -0.0589772186821576, -0.048730646173685, -0.0450747599006446, -0.061204777089637, -0.1399464785727309, -0.2482022877298144]| 99.3119111461644479|      0.01562500|[5784, 1892, 76, 608]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      77|[-0.2555492654643514, -0.1502520499680779, -0.0430934359891896, -0.0277654973725819, -0.0406748361281669, -0.0550094825503749, -0.05571593444177, -0.0611925002402202, -0.0865968817601239, -0.0948989574650322, -0.1140341402043576, -0.1226477220172628, -0.1386170792598516, -0.1140571221065389, -0.1111178246681362, -0.1247356561966122, -0.1344405413224616, -0.1554864225223815, -0.1626660959869653, -0.1560121430646448, -0.1624116055448735, -0.1675860429402043, -0.1807293690809075, -0.1850522086899654, -0.1899447876288874, -0.1763087161801185, -0.1671447089522196, -0.1628888828368115, -0.1719897475979678, -0.1809925003781818, -0.192102554418127, -0.2211434710133862, -0.231075414772333, -0.2220424406409094, -0.2290409859563453, -0.2240292512184967, -0.2174026397864142, -0.2114156565335081, -0.2178679637888464, -0.227247140042868, -0.2329382939625857, -0.247869999533229, -0.2460345806013001, -0.2309783499068431, -0.2396500869836993, -0.2415036047436799, -0.2495763896561325, -0.2492092109790656, -0.2492932011923097, -0.2510225244515205, -0.2634821205022968, -0.2583189555325442, -0.2504067240898104, -0.2386080218991919, -0.2290504022777881, -0.2419737878126933, -0.2488433442419734, -0.2518283601910888, -0.2433550414461769, -0.2449787923280675, -0.2337325563104819, -0.2315327981817606, -0.2349089845994556, -0.2308936712833549, -0.2171528803157068, -0.2244226626119361, -0.22761051928651, -0.2112783559803731, -0.2067462898873309, -0.2103882105345946, -0.2121897793601002, -0.1968095829636335, -0.1998539534663713, -0.1954004149354929, -0.1951011798212952, -0.1940640087551461, -0.1789366237541072, -0.1831361344731236, -0.1823709575719535, -0.1602820321613089, -0.1597306711194766, -0.1589282596802423, -0.1547155418529135, -0.1421693680024603, -0.1347140312690841, -0.1226221771207016, -0.1159371253280954, -0.1062915347972768, -0.1115893210075418, -0.1053762513839122, -0.0955740850807922, -0.0892489749223624, -0.0755495788655393, -0.0655579503970479, -0.0581823393307322, -0.04830929530954, -0.0443551695740835, -0.0610592685034263, -0.1448633395107276, -0.2519328550324266]| 99.2984582202826829|      0.03125000|[5860, 1917, 77, 616]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      78|[-0.2555492654643514, -0.1502520499680779, -0.0430934359891896, -0.0277654973725819, -0.0406748361281669, -0.0550094825503749, -0.05571593444177, -0.0611925002402202, -0.0865968817601239, -0.0948989574650322, -0.1140341402043576, -0.1226477220172628, -0.1386170792598516, -0.1140571221065389, -0.1111178246681362, -0.1247356561966122, -0.1344405413224616, -0.1554864225223815, -0.1626660959869653, -0.1560121430646448, -0.1624116055448735, -0.1675860429402043, -0.1807293690809075, -0.1850522086899654, -0.1899447876288874, -0.1763087161801185, -0.1671447089522196, -0.1628888828368115, -0.1719897475979678, -0.1809925003781818, -0.192102554418127, -0.2211434710133862, -0.231075414772333, -0.2220424406409094, -0.2290409859563453, -0.2240292512184967, -0.2174026397864142, -0.2114156565335081, -0.2178679637888464, -0.227247140042868, -0.2329382939625857, -0.247869999533229, -0.2460345806013001, -0.2309783499068431, -0.2396500869836993, -0.2415036047436799, -0.2495763896561325, -0.2492092109790656, -0.2492932011923097, -0.2510225244515205, -0.2634821205022968, -0.2583189555325442, -0.2504067240898104, -0.2386080218991919, -0.2290504022777881, -0.2419737878126933, -0.2488433442419734, -0.2518283601910888, -0.2433550414461769, -0.2449787923280675, -0.2337325563104819, -0.2315327981817606, -0.2349089845994556, -0.2308936712833549, -0.2171528803157068, -0.2244226626119361, -0.22761051928651, -0.2112783559803731, -0.2067462898873309, -0.2103882105345946, -0.2121897793601002, -0.1968095829636335, -0.1998539534663713, -0.1954004149354929, -0.1951011798212952, -0.1940640087551461, -0.1789366237541072, -0.1831361344731236, -0.1823709575719535, -0.1602820321613089, -0.1597306711194766, -0.1589282596802423, -0.1547155418529135, -0.1421693680024603, -0.1347140312690841, -0.1226221771207016, -0.1159371253280954, -0.1062915347972768, -0.1115893210075418, -0.1053762513839122, -0.0955740850807922, -0.0892489749223624, -0.0755495788655393, -0.0655579503970479, -0.0581823393307322, -0.04830929530954, -0.0443551695740835, -0.0610592685034263, -0.1448633395107276, -0.2519328550324266]| 99.2984582202826829|      0.01562500|[5936, 1942, 78, 624]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      79|[-0.2604262815953214, -0.1555398920601821, -0.0439045540949637, -0.0272251646002807, -0.0397354927589732, -0.0553438794340204, -0.0550808142570157, -0.0634355149470146, -0.084990826977833, -0.0954419841701118, -0.1149141696173594, -0.1215812481945754, -0.1404132083444677, -0.1136038486998358, -0.113230379365298, -0.1233416827396292, -0.1358250627517281, -0.1593499156616792, -0.1610060110351185, -0.1562660018659533, -0.164479159556498, -0.1684150614867039, -0.1806155019583461, -0.1859928545028033, -0.1897658880190624, -0.1794962116439415, -0.1655072992251251, -0.1628243799020422, -0.1730908164563761, -0.182431304682688, -0.1927554623174573, -0.2204197018099185, -0.2312243683471649, -0.2223794906069419, -0.230934194513697, -0.2244876690167837, -0.2182993303129604, -0.2112975114028533, -0.218265331753266, -0.2297501925492914, -0.2335501221420542, -0.2456378005587707, -0.2466375528993106, -0.2314141481620682, -0.2406033317993464, -0.2436203791923094, -0.2487762305021795, -0.2499799637874769, -0.2490233293246089, -0.2507218263725792, -0.2621545516930169, -0.2567533550344719, -0.2483603808294349, -0.2400821137277788, -0.2295122950089477, -0.2410229438185735, -0.2498074993763612, -0.251758646786247, -0.2436135764719326, -0.2445788718948488, -0.2342309980727607, -0.2320272842556512, -0.2306763011676851, -0.2307137683578667, -0.216542823682533, -0.2241747893771823, -0.2288698070230325, -0.2097135866753092, -0.2069813497374673, -0.2126085480048561, -0.2112069028274477, -0.1994879443500728, -0.1981279407302207, -0.197444830760976, -0.1951704132660629, -0.1928944638231208, -0.1784532827376453, -0.1825276165287248, -0.1849285023942839, -0.1628083356786474, -0.1591328166396833, -0.159336125669825, -0.1559308638956676, -0.1415677981674987, -0.1341101252018723, -0.1234713014648446, -0.1141828519143308, -0.1047455736738946, -0.1108840469172453, -0.1061411228352394, -0.0936732127054445, -0.0888384486931499, -0.076213715820255, -0.0663422901106404, -0.0598167692441265, -0.0474258892838994, -0.0460341298965276, -0.0628329578302179, -0.146387901791488, -0.2544561459759121]| 99.2903525319377138|      0.03125000|[6013, 1966, 79, 632]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      80|[-0.2604262815953214, -0.1555398920601821, -0.0439045540949637, -0.0272251646002807, -0.0397354927589732, -0.0553438794340204, -0.0550808142570157, -0.0634355149470146, -0.084990826977833, -0.0954419841701118, -0.1149141696173594, -0.1215812481945754, -0.1404132083444677, -0.1136038486998358, -0.113230379365298, -0.1233416827396292, -0.1358250627517281, -0.1593499156616792, -0.1610060110351185, -0.1562660018659533, -0.164479159556498, -0.1684150614867039, -0.1806155019583461, -0.1859928545028033, -0.1897658880190624, -0.1794962116439415, -0.1655072992251251, -0.1628243799020422, -0.1730908164563761, -0.182431304682688, -0.1927554623174573, -0.2204197018099185, -0.2312243683471649, -0.2223794906069419, -0.230934194513697, -0.2244876690167837, -0.2182993303129604, -0.2112975114028533, -0.218265331753266, -0.2297501925492914, -0.2335501221420542, -0.2456378005587707, -0.2466375528993106, -0.2314141481620682, -0.2406033317993464, -0.2436203791923094, -0.2487762305021795, -0.2499799637874769, -0.2490233293246089, -0.2507218263725792, -0.2621545516930169, -0.2567533550344719, -0.2483603808294349, -0.2400821137277788, -0.2295122950089477, -0.2410229438185735, -0.2498074993763612, -0.251758646786247, -0.2436135764719326, -0.2445788718948488, -0.2342309980727607, -0.2320272842556512, -0.2306763011676851, -0.2307137683578667, -0.216542823682533, -0.2241747893771823, -0.2288698070230325, -0.2097135866753092, -0.2069813497374673, -0.2126085480048561, -0.2112069028274477, -0.1994879443500728, -0.1981279407302207, -0.197444830760976, -0.1951704132660629, -0.1928944638231208, -0.1784532827376453, -0.1825276165287248, -0.1849285023942839, -0.1628083356786474, -0.1591328166396833, -0.159336125669825, -0.1559308638956676, -0.1415677981674987, -0.1341101252018723, -0.1234713014648446, -0.1141828519143308, -0.1047455736738946, -0.1108840469172453, -0.1061411228352394, -0.0936732127054445, -0.0888384486931499, -0.076213715820255, -0.0663422901106404, -0.0598167692441265, -0.0474258892838994, -0.0460341298965276, -0.0628329578302179, -0.146387901791488, -0.2544561459759121]| 99.2903525319377138|      0.01562500|[6090, 1990, 80, 640]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
