k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859435686767648, 0.9620829413352123, 0.9965095621746, 0.9381597751687207, 0.9888132760478902, 0.4578663258527061, 0.9498209881155818, 0.9472276824156554, 0.9661284900527038, 0.5706224350888438, 0.9999073126935969, 0.9999818261899887, 0.9998945634756574, 0.9999683274853596, 0.9999970429159544, 0.9999923604070987, 0.9999939442882168, 0.9999886163728696, 0.9999978728726205, 0.9999947484925344, 0.9999984422426239, 0.9999972607253669, 0.9999995078749067, 0.9999814214864471, 0.9999932122929124, 0.9999950771246902, 0.9999953542609745, 0.9999986970327158, 0.9999977037318386, 0.9999968163015339, 0.9999936122978891, 0.9999968439654636, 0.9999958679437196, 0.9999950280229121, 0.9999969631187399, 0.9999764692877113, 0.999967428835619, 0.999988527013402, 0.9999978089690074, 0.9999977344228479, 0.9999979825132523, 0.9999959638395415, 0.9999647667557301, 0.9999899618164385, 0.9999880537485849, 0.9999805125181307, 0.9999808457472176, 0.9999983905456893, 0.999998374005211, 0.9999966505640326, 0.9999978226607866, 0.9999863651124572, 0.9999857429807043, 0.999990820281567]|2015.2875598168914166|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.4092775672342824, 0.9184629482907328, 0.9954932452101622, 0.8687605679773744, 0.9727246196444239, -0.0305532365537187, 0.9043785057377935, 0.901058636823619, 0.9314014288448962, 0.1195913066740547, 1.0044395346774586, 1.003272769841565, 0.9995195758994363, 0.9989567085551543, 0.9971414352962695, 0.9905869510189128, 0.9903414536320821, 1.010295361828058, 0.9970136916385854, 0.9936997521943289, 0.9949116200689633, 0.9981629961816004, 1.004709441986762, 1.0033138282254732, 1.0010642980735804, 0.9972762716504038, 1.005769687866786, 0.9959545915818155, 1.0004542725740375, 1.0039779928811936, 0.9944243994149982, 0.99880750660009, 0.996969030844878, 1.0048779063527467, 0.9987538500098889, 0.9983030775907519, 0.999707071251285, 0.997242235698935, 0.9981106185042435, 1.0025585594975581, 0.9991044954364617, 0.9948460673680786, 1.007861585294846, 0.9980348458392759, 1.010400646533287, 0.9987756982218933, 0.994515782565204, 1.0000314363764427, 1.0030307371290539, 0.9988993525043945, 0.9965703634180141, 0.9939302153417295, 0.9971677716778318, 0.992754242461435]| 98.2204851706644746|      0.03125000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.3879232843658197, 0.9187076626062579, 0.9957551970426772, 0.8678460929854303, 0.9723679898900093, -0.0097300156678633, 0.9063071509194363, 0.9030805943075797, 0.932794601868103, 0.1275346837653814, 1.003556092280585, 1.0022855528767587, 0.9995151002387729, 0.9988598171759351, 0.9964364388835156, 0.9907611253486005, 0.9900790685476557, 1.0102968255254359, 0.9968066174791093, 0.9935647952209029, 0.9945160135729771, 0.9989597670769407, 1.0046756430155062, 1.003037164588969, 1.0011265055079224, 0.9963850261377183, 1.0055035800681784, 0.9958578195488704, 0.9999972379823304, 1.0036559664790636, 0.9943511098293314, 0.999788074172262, 0.9972698400543968, 1.005772043922112, 0.9992197942200214, 0.9986208541080747, 1.0004668447994036, 0.9978231665162944, 0.9986100428332139, 1.0022920798715182, 0.9992708584756973, 0.9950917630122958, 1.0072481693671171, 0.9982056376659103, 1.0093828421478575, 0.9987932925074096, 0.994687073513563, 0.9991597959616181, 1.0034393568919657, 0.9980697566804141, 0.9962406772731283, 0.9940943948652732, 0.9968236365198853, 0.994055203612132]| 92.7374185459962632|      0.06250000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.3879232843658197, 0.9187076626062579, 0.9957551970426772, 0.8678460929854303, 0.9723679898900093, -0.0097300156678633, 0.9063071509194363, 0.9030805943075797, 0.932794601868103, 0.1275346837653814, 1.003556092280585, 1.0022855528767587, 0.9995151002387729, 0.9988598171759351, 0.9964364388835156, 0.9907611253486005, 0.9900790685476557, 1.0102968255254359, 0.9968066174791093, 0.9935647952209029, 0.9945160135729771, 0.9989597670769407, 1.0046756430155062, 1.003037164588969, 1.0011265055079224, 0.9963850261377183, 1.0055035800681784, 0.9958578195488704, 0.9999972379823304, 1.0036559664790636, 0.9943511098293314, 0.999788074172262, 0.9972698400543968, 1.005772043922112, 0.9992197942200214, 0.9986208541080747, 1.0004668447994036, 0.9978231665162944, 0.9986100428332139, 1.0022920798715182, 0.9992708584756973, 0.9950917630122958, 1.0072481693671171, 0.9982056376659103, 1.0093828421478575, 0.9987932925074096, 0.994687073513563, 0.9991597959616181, 1.0034393568919657, 0.9980697566804141, 0.9962406772731283, 0.9940943948652732, 0.9968236365198853, 0.994055203612132]| 92.7374185459962632|      0.03125000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.3879232843658197, 0.9187076626062579, 0.9957551970426772, 0.8678460929854303, 0.9723679898900093, -0.0097300156678633, 0.9063071509194363, 0.9030805943075797, 0.932794601868103, 0.1275346837653814, 1.003556092280585, 1.0022855528767587, 0.9995151002387729, 0.9988598171759351, 0.9964364388835156, 0.9907611253486005, 0.9900790685476557, 1.0102968255254359, 0.9968066174791093, 0.9935647952209029, 0.9945160135729771, 0.9989597670769407, 1.0046756430155062, 1.003037164588969, 1.0011265055079224, 0.9963850261377183, 1.0055035800681784, 0.9958578195488704, 0.9999972379823304, 1.0036559664790636, 0.9943511098293314, 0.999788074172262, 0.9972698400543968, 1.005772043922112, 0.9992197942200214, 0.9986208541080747, 1.0004668447994036, 0.9978231665162944, 0.9986100428332139, 1.0022920798715182, 0.9992708584756973, 0.9950917630122958, 1.0072481693671171, 0.9982056376659103, 1.0093828421478575, 0.9987932925074096, 0.994687073513563, 0.9991597959616181, 1.0034393568919657, 0.9980697566804141, 0.9962406772731283, 0.9940943948652732, 0.9968236365198853, 0.994055203612132]| 92.7374185459962632|      0.01562500|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.3952839413751849, 0.917035462765711, 0.9955859040683135, 0.8646213787588124, 0.9716504866145214, -0.0139666740043449, 0.9062282767267839, 0.9025549728774432, 0.9328300996630212, 0.1150992302543567, 1.0033465900196186, 1.0023449049761672, 0.9995695620374158, 0.999072290846557, 0.9957394126554785, 0.990693326838521, 0.9900293521356426, 1.0103797887791317, 0.9963479869016469, 0.9936768396124267, 0.9949610493873868, 0.998432601163054, 1.004557270050887, 1.0029979884583906, 1.0010751725734641, 0.9966600273395444, 1.0054378486596816, 0.9950558855441853, 0.9999310666371443, 1.0041582727643799, 0.9947899677695158, 0.9997678486795112, 0.9978208462421554, 1.0059843693607184, 0.9991175537614979, 0.9988333266459802, 1.000610795622005, 0.9978481967500696, 0.9986996343079823, 1.002506607164441, 0.9992693793974109, 0.9950866819500358, 1.0073189289912234, 0.9984610195951293, 1.0092773887744184, 0.9987731851842987, 0.9949759546581989, 0.9992578474749014, 1.003233034544947, 0.9979928036891895, 0.9965420415718275, 0.9941497516445975, 0.996834316041019, 0.9943144148942967]| 90.7949411991814372|      0.03125000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-0.3952839413751849, 0.917035462765711, 0.9955859040683135, 0.8646213787588124, 0.9716504866145214, -0.0139666740043449, 0.9062282767267839, 0.9025549728774432, 0.9328300996630212, 0.1150992302543567, 1.0033465900196186, 1.0023449049761672, 0.9995695620374158, 0.999072290846557, 0.9957394126554785, 0.990693326838521, 0.9900293521356426, 1.0103797887791317, 0.9963479869016469, 0.9936768396124267, 0.9949610493873868, 0.998432601163054, 1.004557270050887, 1.0029979884583906, 1.0010751725734641, 0.9966600273395444, 1.0054378486596816, 0.9950558855441853, 0.9999310666371443, 1.0041582727643799, 0.9947899677695158, 0.9997678486795112, 0.9978208462421554, 1.0059843693607184, 0.9991175537614979, 0.9988333266459802, 1.000610795622005, 0.9978481967500696, 0.9986996343079823, 1.002506607164441, 0.9992693793974109, 0.9950866819500358, 1.0073189289912234, 0.9984610195951293, 1.0092773887744184, 0.9987731851842987, 0.9949759546581989, 0.9992578474749014, 1.003233034544947, 0.9979928036891895, 0.9965420415718275, 0.9941497516445975, 0.996834316041019, 0.9943144148942967]| 90.7949411991814372|      0.01562500|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.3866831340007285, 0.9152036265243507, 0.9949505973000174, 0.8599646337451337, 0.9704836393349693, -0.0038237433084137, 0.9077242725591432, 0.9033770197591761, 0.9333832970209486, 0.1097995384053522, 1.0028553500387132, 1.0026020596544971, 1.0004630602584255, 0.9988577679635727, 0.9956862273462039, 0.9913924665529104, 0.9893562953860902, 1.010671033712319, 0.9967068683739059, 0.9937987426676589, 0.9950760100996037, 0.9974527489732197, 1.0038411246950851, 1.0035372861440388, 1.0015850456450355, 0.9966313094428001, 1.0058550477811135, 0.9946373649910834, 1.000085621883061, 1.004531933996167, 0.995123557168696, 1.0002136065658558, 0.9980491964409177, 1.0065337082317665, 0.999680539332909, 0.9990531290063553, 0.9998721404320665, 0.9975023685002461, 0.9986303581379364, 1.0025332338428419, 0.9993173085278074, 0.9949859685281178, 1.007220045540282, 0.9988770240841173, 1.0097183966775065, 0.9982254031203568, 0.9955787839678808, 1.0000500244177888, 1.0033823666743067, 0.9984890692055609, 0.9966919757874149, 0.9942263560169937, 0.9967191653106153, 0.9950946765823521]| 89.1805167264039937|      0.03125000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-0.3866831340007285, 0.9152036265243507, 0.9949505973000174, 0.8599646337451337, 0.9704836393349693, -0.0038237433084137, 0.9077242725591432, 0.9033770197591761, 0.9333832970209486, 0.1097995384053522, 1.0028553500387132, 1.0026020596544971, 1.0004630602584255, 0.9988577679635727, 0.9956862273462039, 0.9913924665529104, 0.9893562953860902, 1.010671033712319, 0.9967068683739059, 0.9937987426676589, 0.9950760100996037, 0.9974527489732197, 1.0038411246950851, 1.0035372861440388, 1.0015850456450355, 0.9966313094428001, 1.0058550477811135, 0.9946373649910834, 1.000085621883061, 1.004531933996167, 0.995123557168696, 1.0002136065658558, 0.9980491964409177, 1.0065337082317665, 0.999680539332909, 0.9990531290063553, 0.9998721404320665, 0.9975023685002461, 0.9986303581379364, 1.0025332338428419, 0.9993173085278074, 0.9949859685281178, 1.007220045540282, 0.9988770240841173, 1.0097183966775065, 0.9982254031203568, 0.9955787839678808, 1.0000500244177888, 1.0033823666743067, 0.9984890692055609, 0.9966919757874149, 0.9942263560169937, 0.9967191653106153, 0.9950946765823521]| 89.1805167264039937|      0.01562500|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.391015485214436, 0.9130014711792187, 0.9953164650717546, 0.8549072131235795, 0.9696256908886591, -0.0058918187862711, 0.9077226570233893, 0.9031894626760912, 0.9328302203541224, 0.0963947202906455, 1.002498678820696, 1.0026874400215433, 1.0004184308386013, 0.9987795037209124, 0.9956761097694572, 0.9913058702690093, 0.9894647313262517, 1.0111041994577254, 0.9973251515647269, 0.9926837788851929, 0.9959557136867301, 0.9975179498498075, 1.0045299022595708, 1.0036106482772573, 1.0009515065960124, 0.9976415136828508, 1.0062010372094217, 0.9940045701808885, 1.0006243985781857, 1.0041175751980862, 0.9951225128819767, 1.0000535599714722, 0.9976295290549465, 1.006799339303827, 1.000028271974476, 0.9988083521778223, 0.9998256828010622, 0.9984219451869728, 0.9986722527987747, 1.0023281608017132, 0.9991690125019365, 0.9950333109663009, 1.007889007865916, 0.9983037140702407, 1.0103086123708427, 0.9990962025841867, 0.9952298828818755, 1.0000981261118527, 1.0033468035116482, 0.99826396784216, 0.9968762011826372, 0.9937476183835907, 0.9971913087163986, 0.9955599674597255]| 88.0503385868228605|      0.03125000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      22|[-0.391015485214436, 0.9130014711792187, 0.9953164650717546, 0.8549072131235795, 0.9696256908886591, -0.0058918187862711, 0.9077226570233893, 0.9031894626760912, 0.9328302203541224, 0.0963947202906455, 1.002498678820696, 1.0026874400215433, 1.0004184308386013, 0.9987795037209124, 0.9956761097694572, 0.9913058702690093, 0.9894647313262517, 1.0111041994577254, 0.9973251515647269, 0.9926837788851929, 0.9959557136867301, 0.9975179498498075, 1.0045299022595708, 1.0036106482772573, 1.0009515065960124, 0.9976415136828508, 1.0062010372094217, 0.9940045701808885, 1.0006243985781857, 1.0041175751980862, 0.9951225128819767, 1.0000535599714722, 0.9976295290549465, 1.006799339303827, 1.000028271974476, 0.9988083521778223, 0.9998256828010622, 0.9984219451869728, 0.9986722527987747, 1.0023281608017132, 0.9991690125019365, 0.9950333109663009, 1.007889007865916, 0.9983037140702407, 1.0103086123708427, 0.9990962025841867, 0.9952298828818755, 1.0000981261118527, 1.0033468035116482, 0.99826396784216, 0.9968762011826372, 0.9937476183835907, 0.9971913087163986, 0.9955599674597255]| 88.0503385868228605|      0.01562500|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      23|[-0.381128978834373, 0.913115795740818, 0.9957034697626334, 0.8520944967077732, 0.968681010733234, 0.0051012939035347, 0.9080629090031115, 0.9039758648024899, 0.9332174066845832, 0.0953463037491417, 1.0011989868455642, 1.0018589923879226, 0.9997530633710406, 0.9998429978875918, 0.9946652833704807, 0.9912792516562527, 0.9885430914558748, 1.0107253571695656, 0.9970322051040935, 0.9931443695036083, 0.995391210765198, 0.996962917808191, 1.004850607644469, 1.004049461395245, 1.0013605830149899, 0.9980280174789596, 1.0053556975884703, 0.9946622607575946, 1.0005436507992735, 1.0033590210550052, 0.9954845340542474, 0.9999963971311535, 0.9963378856972285, 1.007383280652537, 1.0006860028638664, 0.9986945582783762, 0.999575347335361, 0.9982892098716659, 0.99830092026182, 1.0021715570846117, 0.9996723000801502, 0.9958001840991799, 1.0078709891535431, 0.9983734839796008, 1.010311570798147, 0.998835469893032, 0.9954034765265607, 0.99955707462472, 1.0039479666160842, 0.9977557134785744, 0.9970285002401631, 0.9935664407344548, 0.9973252108047888, 0.99478179724335]| 87.0894130590988595|      0.03125000|[2967, 0, 23, 69]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      24|[-0.381128978834373, 0.913115795740818, 0.9957034697626334, 0.8520944967077732, 0.968681010733234, 0.0051012939035347, 0.9080629090031115, 0.9039758648024899, 0.9332174066845832, 0.0953463037491417, 1.0011989868455642, 1.0018589923879226, 0.9997530633710406, 0.9998429978875918, 0.9946652833704807, 0.9912792516562527, 0.9885430914558748, 1.0107253571695656, 0.9970322051040935, 0.9931443695036083, 0.995391210765198, 0.996962917808191, 1.004850607644469, 1.004049461395245, 1.0013605830149899, 0.9980280174789596, 1.0053556975884703, 0.9946622607575946, 1.0005436507992735, 1.0033590210550052, 0.9954845340542474, 0.9999963971311535, 0.9963378856972285, 1.007383280652537, 1.0006860028638664, 0.9986945582783762, 0.999575347335361, 0.9982892098716659, 0.99830092026182, 1.0021715570846117, 0.9996723000801502, 0.9958001840991799, 1.0078709891535431, 0.9983734839796008, 1.010311570798147, 0.998835469893032, 0.9954034765265607, 0.99955707462472, 1.0039479666160842, 0.9977557134785744, 0.9970285002401631, 0.9935664407344548, 0.9973252108047888, 0.99478179724335]| 87.0894130590988595|      0.01562500|[3096, 0, 24, 72]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      25|[-0.3872035878680811, 0.9112791239210065, 0.9957580638776151, 0.8473201540722431, 0.9678981810624613, 0.0005484196258322, 0.9077188671642773, 0.9030789702120632, 0.9325775173323425, 0.0830958727034303, 1.000681957311969, 1.00134608919598, 0.9991013237768193, 1.0000265964811998, 0.9944186464646414, 0.991060922928021, 0.9882800735847231, 1.0106786846979874, 0.9972306482772304, 0.9930884256093248, 0.9951503049203062, 0.996405905953411, 1.0043133051478155, 1.0041880178117129, 1.0018186387654553, 0.998235573188399, 1.0058345489055753, 0.9949179653105998, 1.0006606746001785, 1.0030501329759667, 0.9954234881142473, 0.9994943634528823, 0.9966314133193516, 1.006956411207689, 1.0009599688329702, 0.9986587279040764, 0.9996967884285027, 0.9982891276899191, 0.9979762140583899, 1.003269797095637, 1.0000447341440597, 0.995516053596996, 1.008007509698525, 0.9992635446363829, 1.0105479443725294, 0.9985631216432376, 0.994369327753567, 1.0000943645900304, 1.0037923087464737, 0.9970985672132437, 0.9975894174218812, 0.9942812696769605, 0.9974673406707945, 0.9946056702823813]| 86.2637813414583690|      0.03125000|[3225, 0, 25, 75]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      26|[-0.3872035878680811, 0.9112791239210065, 0.9957580638776151, 0.8473201540722431, 0.9678981810624613, 0.0005484196258322, 0.9077188671642773, 0.9030789702120632, 0.9325775173323425, 0.0830958727034303, 1.000681957311969, 1.00134608919598, 0.9991013237768193, 1.0000265964811998, 0.9944186464646414, 0.991060922928021, 0.9882800735847231, 1.0106786846979874, 0.9972306482772304, 0.9930884256093248, 0.9951503049203062, 0.996405905953411, 1.0043133051478155, 1.0041880178117129, 1.0018186387654553, 0.998235573188399, 1.0058345489055753, 0.9949179653105998, 1.0006606746001785, 1.0030501329759667, 0.9954234881142473, 0.9994943634528823, 0.9966314133193516, 1.006956411207689, 1.0009599688329702, 0.9986587279040764, 0.9996967884285027, 0.9982891276899191, 0.9979762140583899, 1.003269797095637, 1.0000447341440597, 0.995516053596996, 1.008007509698525, 0.9992635446363829, 1.0105479443725294, 0.9985631216432376, 0.994369327753567, 1.0000943645900304, 1.0037923087464737, 0.9970985672132437, 0.9975894174218812, 0.9942812696769605, 0.9974673406707945, 0.9946056702823813]| 86.2637813414583690|      0.01562500|[3354, 0, 26, 78]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      27|[-0.3766099879454955, 0.909885179668287, 0.9968272003135469, 0.8447312348206256, 0.9670237792280942, 0.010969720062458, 0.9082235455790912, 0.903832231820018, 0.9322996618308848, 0.0853744518648207, 1.0007742269610098, 1.0020027012683033, 0.9992474634274665, 1.0001787657008634, 0.9947597557260732, 0.990616368980986, 0.9883872185879585, 1.011090558549651, 0.9975644383124243, 0.9930659349462021, 0.9945958664104753, 0.9964662232298757, 1.004025694764517, 1.004536779230222, 1.003008981209708, 0.9979859507542844, 1.0059544370780482, 0.995215067215509, 1.0006405013604427, 1.0022539739796137, 0.9955488283192646, 0.9991689451857905, 0.9963648951267063, 1.0067588536772123, 1.0007052380962913, 0.9987096435503088, 0.9994565113412334, 0.9979437025172145, 0.9977873103543317, 1.0029089955542547, 0.9999833054807608, 0.9957670268144942, 1.0081803018712898, 0.9995353096776698, 1.0102484655508148, 0.9986917472192358, 0.9952050765999719, 1.0002362668422944, 1.0038177317767472, 0.9963627268145212, 0.9980761020489154, 0.9947097673478087, 0.9970143818885339, 0.9944045359875103]| 85.7843910754033629|      0.03125000|[3483, 0, 27, 81]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      28|[-0.3766099879454955, 0.909885179668287, 0.9968272003135469, 0.8447312348206256, 0.9670237792280942, 0.010969720062458, 0.9082235455790912, 0.903832231820018, 0.9322996618308848, 0.0853744518648207, 1.0007742269610098, 1.0020027012683033, 0.9992474634274665, 1.0001787657008634, 0.9947597557260732, 0.990616368980986, 0.9883872185879585, 1.011090558549651, 0.9975644383124243, 0.9930659349462021, 0.9945958664104753, 0.9964662232298757, 1.004025694764517, 1.004536779230222, 1.003008981209708, 0.9979859507542844, 1.0059544370780482, 0.995215067215509, 1.0006405013604427, 1.0022539739796137, 0.9955488283192646, 0.9991689451857905, 0.9963648951267063, 1.0067588536772123, 1.0007052380962913, 0.9987096435503088, 0.9994565113412334, 0.9979437025172145, 0.9977873103543317, 1.0029089955542547, 0.9999833054807608, 0.9957670268144942, 1.0081803018712898, 0.9995353096776698, 1.0102484655508148, 0.9986917472192358, 0.9952050765999719, 1.0002362668422944, 1.0038177317767472, 0.9963627268145212, 0.9980761020489154, 0.9947097673478087, 0.9970143818885339, 0.9944045359875103]| 85.7843910754033629|      0.01562500|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      29|[-0.3838647517926724, 0.9083273516419931, 0.9969381314097387, 0.8403258341067019, 0.9658863653464577, 0.0042063028841222, 0.9093543782551575, 0.9034941483797888, 0.9321185133076628, 0.0746127935548346, 1.0008419123943726, 1.0017354799926381, 0.9990314058888488, 1.0000879778460763, 0.994669354525122, 0.9907975775835356, 0.9886070309897005, 1.011190750578517, 0.9969284584380912, 0.9927373262190129, 0.9944084437347651, 0.9967232024102666, 1.003923935323028, 1.0053469175996588, 1.0034596366332846, 0.9975566349436316, 1.0068335040091407, 0.9946204851971733, 1.0009837184558705, 1.0021360391150633, 0.9957541013569036, 0.9996216534672007, 0.9966584596291517, 1.0058842985630752, 1.0008914793676085, 0.9987785169703299, 0.9997213774507164, 0.9979043371359084, 0.9979505688922422, 1.0030480822613574, 0.9998837072778584, 0.9952904151723311, 1.008455269373193, 0.9994821836508924, 1.0101889838010338, 0.9990582038859008, 0.9949085618823159, 0.9999587575657071, 1.0042627184449253, 0.9966094957808062, 0.9981700765474263, 0.9944928214218867, 0.9968821652421955, 0.994559008152608]| 85.0585834033090151|      0.03125000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      30|[-0.3838647517926724, 0.9083273516419931, 0.9969381314097387, 0.8403258341067019, 0.9658863653464577, 0.0042063028841222, 0.9093543782551575, 0.9034941483797888, 0.9321185133076628, 0.0746127935548346, 1.0008419123943726, 1.0017354799926381, 0.9990314058888488, 1.0000879778460763, 0.994669354525122, 0.9907975775835356, 0.9886070309897005, 1.011190750578517, 0.9969284584380912, 0.9927373262190129, 0.9944084437347651, 0.9967232024102666, 1.003923935323028, 1.0053469175996588, 1.0034596366332846, 0.9975566349436316, 1.0068335040091407, 0.9946204851971733, 1.0009837184558705, 1.0021360391150633, 0.9957541013569036, 0.9996216534672007, 0.9966584596291517, 1.0058842985630752, 1.0008914793676085, 0.9987785169703299, 0.9997213774507164, 0.9979043371359084, 0.9979505688922422, 1.0030480822613574, 0.9998837072778584, 0.9952904151723311, 1.008455269373193, 0.9994821836508924, 1.0101889838010338, 0.9990582038859008, 0.9949085618823159, 0.9999587575657071, 1.0042627184449253, 0.9966094957808062, 0.9981700765474263, 0.9944928214218867, 0.9968821652421955, 0.994559008152608]| 85.0585834033090151|      0.01562500|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      31|[-0.3727525601695517, 0.9076738134478131, 0.9963369229030764, 0.8375987934386917, 0.9665315491316766, 0.0140323737425055, 0.9110882649117404, 0.9043692812001017, 0.932958358563539, 0.0757137794637956, 1.0009349321248406, 1.001558412123005, 0.9990873182562997, 0.9999519395820919, 0.9946636285415279, 0.9904261713522285, 0.9891761885858297, 1.0105064766685343, 0.997738918053296, 0.9925031614986021, 0.9939804666013873, 0.9968801802441223, 1.0035458477212347, 1.0053581528429796, 1.0045242727522985, 0.9972169071274563, 1.006796877384225, 0.995065324723298, 1.0014045464208021, 1.0017199649365052, 0.9955370237233386, 0.9998238948108283, 0.9964542097798067, 1.0047744139642165, 1.0014050870650768, 0.9986500002409269, 1.0000592352497593, 0.9980134789526737, 0.9975479779379232, 1.0040260127238976, 0.9993371337743522, 0.9958132210800776, 1.008481570736451, 1.000317882941149, 1.0104263008378285, 0.9983661718750426, 0.9948496589551947, 0.9993973950045772, 1.004329375684149, 0.9968946659762487, 0.9975050367441683, 0.9940510604924904, 0.9965644240613456, 0.9948568022550348]| 84.4495814342608924|      0.03125000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      32|[-0.3727525601695517, 0.9076738134478131, 0.9963369229030764, 0.8375987934386917, 0.9665315491316766, 0.0140323737425055, 0.9110882649117404, 0.9043692812001017, 0.932958358563539, 0.0757137794637956, 1.0009349321248406, 1.001558412123005, 0.9990873182562997, 0.9999519395820919, 0.9946636285415279, 0.9904261713522285, 0.9891761885858297, 1.0105064766685343, 0.997738918053296, 0.9925031614986021, 0.9939804666013873, 0.9968801802441223, 1.0035458477212347, 1.0053581528429796, 1.0045242727522985, 0.9972169071274563, 1.006796877384225, 0.995065324723298, 1.0014045464208021, 1.0017199649365052, 0.9955370237233386, 0.9998238948108283, 0.9964542097798067, 1.0047744139642165, 1.0014050870650768, 0.9986500002409269, 1.0000592352497593, 0.9980134789526737, 0.9975479779379232, 1.0040260127238976, 0.9993371337743522, 0.9958132210800776, 1.008481570736451, 1.000317882941149, 1.0104263008378285, 0.9983661718750426, 0.9948496589551947, 0.9993973950045772, 1.004329375684149, 0.9968946659762487, 0.9975050367441683, 0.9940510604924904, 0.9965644240613456, 0.9948568022550348]| 84.4495814342608924|      0.01562500|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      33|[-0.3727525601695517, 0.9076738134478131, 0.9963369229030764, 0.8375987934386917, 0.9665315491316766, 0.0140323737425055, 0.9110882649117404, 0.9043692812001017, 0.932958358563539, 0.0757137794637956, 1.0009349321248406, 1.001558412123005, 0.9990873182562997, 0.9999519395820919, 0.9946636285415279, 0.9904261713522285, 0.9891761885858297, 1.0105064766685343, 0.997738918053296, 0.9925031614986021, 0.9939804666013873, 0.9968801802441223, 1.0035458477212347, 1.0053581528429796, 1.0045242727522985, 0.9972169071274563, 1.006796877384225, 0.995065324723298, 1.0014045464208021, 1.0017199649365052, 0.9955370237233386, 0.9998238948108283, 0.9964542097798067, 1.0047744139642165, 1.0014050870650768, 0.9986500002409269, 1.0000592352497593, 0.9980134789526737, 0.9975479779379232, 1.0040260127238976, 0.9993371337743522, 0.9958132210800776, 1.008481570736451, 1.000317882941149, 1.0104263008378285, 0.9983661718750426, 0.9948496589551947, 0.9993973950045772, 1.004329375684149, 0.9968946659762487, 0.9975050367441683, 0.9940510604924904, 0.9965644240613456, 0.9948568022550348]| 84.4495814342608924|      0.00781250|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
