k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.1860836815680712, -0.2320995734171733, 0.0430076456996733, -0.3705403282412526, -0.2196048377125137, -0.6036846915768712, 0.3211678936465815, -0.1999392416996466, -0.7301204164402455, -0.6506582002835357, -0.3222926939014091, -0.1765622334445069, -0.6603916005488388, -0.4322883665869253, -0.3343271242016676, -0.5032855649171294, -0.3174591922336874, -0.5419495567967191, -0.7090712582785907, -0.5656598197698264, -0.1513635065872758, -0.5184374640860467, -0.2966129693441672, -0.129161504094998, -0.1965407953576529, 0.1283377192970649, -0.6719898911178797, -0.2390734643010068, -0.3879581920864623, 0.1516036989710391, -0.4206630540675513, -0.528578124004924, -0.0260758778769035, 0.0924755357230329, -0.3709265217616209, -0.1371706998514839, -0.3977082834940282, -0.1758093352256021, -0.191481851965839, -0.0880820310426554, 0.0578758176310073, 0.0680683556206484, -0.1129590070879675, -0.4243108514654087, 0.1569647165020641, -0.1586805125786897, -0.0816930023613197, -0.4557236858383337, -0.9454939110517968, -0.4992856634188798]|1174.6582031250000000|      2.00000000|[2672, 912, 0, 57]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      24|[-0.1860836815680712, -0.2320995734171733, 0.0430076456996733, -0.3705403282412526, -0.2196048377125137, -0.6036846915768712, 0.3211678936465815, -0.1999392416996466, -0.7301204164402455, -0.6506582002835357, -0.3222926939014091, -0.1765622334445069, -0.6603916005488388, -0.4322883665869253, -0.3343271242016676, -0.5032855649171294, -0.3174591922336874, -0.5419495567967191, -0.7090712582785907, -0.5656598197698264, -0.1513635065872758, -0.5184374640860467, -0.2966129693441672, -0.129161504094998, -0.1965407953576529, 0.1283377192970649, -0.6719898911178797, -0.2390734643010068, -0.3879581920864623, 0.1516036989710391, -0.4206630540675513, -0.528578124004924, -0.0260758778769035, 0.0924755357230329, -0.3709265217616209, -0.1371706998514839, -0.3977082834940282, -0.1758093352256021, -0.191481851965839, -0.0880820310426554, 0.0578758176310073, 0.0680683556206484, -0.1129590070879675, -0.4243108514654087, 0.1569647165020641, -0.1586805125786897, -0.0816930023613197, -0.4557236858383337, -0.9454939110517968, -0.4992856634188798]|1174.6582031250000000|      1.00000000|[2813, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.1860836815680712, -0.2320995734171733, 0.0430076456996733, -0.3705403282412526, -0.2196048377125137, -0.6036846915768712, 0.3211678936465815, -0.1999392416996466, -0.7301204164402455, -0.6506582002835357, -0.3222926939014091, -0.1765622334445069, -0.6603916005488388, -0.4322883665869253, -0.3343271242016676, -0.5032855649171294, -0.3174591922336874, -0.5419495567967191, -0.7090712582785907, -0.5656598197698264, -0.1513635065872758, -0.5184374640860467, -0.2966129693441672, -0.129161504094998, -0.1965407953576529, 0.1283377192970649, -0.6719898911178797, -0.2390734643010068, -0.3879581920864623, 0.1516036989710391, -0.4206630540675513, -0.528578124004924, -0.0260758778769035, 0.0924755357230329, -0.3709265217616209, -0.1371706998514839, -0.3977082834940282, -0.1758093352256021, -0.191481851965839, -0.0880820310426554, 0.0578758176310073, 0.0680683556206484, -0.1129590070879675, -0.4243108514654087, 0.1569647165020641, -0.1586805125786897, -0.0816930023613197, -0.4557236858383337, -0.9454939110517968, -0.4992856634188798]|1174.6582031250000000|      0.50000000|[2954, 1008, 0, 63]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.1972452910189258, -0.2013551307166005, 0.0177040981356889, -0.3756783057181204, -0.1977966551635727, -0.5039562756786103, 0.2077632787931172, -0.2645280039057136, -0.6382178957613509, -0.518969768523952, -0.3845923872599964, -0.1279698784894694, -0.5510745402237307, -0.4673291964203921, -0.3143988620164394, -0.4766499257991851, -0.3213495287799814, -0.4987834186480812, -0.6805168252357429, -0.4276622051041373, -0.1757538064279096, -0.38791580857623, -0.2506320922735949, -0.1658602163280205, -0.1522085109946137, 0.1149367326677024, -0.6371146289142229, -0.3019413386210088, -0.4346137579636292, 0.0814423910467715, -0.2742424817870139, -0.4047228713837127, 0.0258494966543162, 0.1163013490284148, -0.2828374038094297, -0.1482031151568474, -0.2744148176286207, -0.1930219634345675, -0.0924124905387261, -0.0428015674970483, 0.0291625928702715, 0.0874898195357592, -0.1337466807304322, -0.5080605473089757, 0.1630047324919857, -0.2031187935964129, -0.0350483746926324, -0.3600241275049709, -0.8331471426612103, -0.4135482738411034]|739.1843261718750000|      1.00000000|[3047, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[-0.1972452910189258, -0.2013551307166005, 0.0177040981356889, -0.3756783057181204, -0.1977966551635727, -0.5039562756786103, 0.2077632787931172, -0.2645280039057136, -0.6382178957613509, -0.518969768523952, -0.3845923872599964, -0.1279698784894694, -0.5510745402237307, -0.4673291964203921, -0.3143988620164394, -0.4766499257991851, -0.3213495287799814, -0.4987834186480812, -0.6805168252357429, -0.4276622051041373, -0.1757538064279096, -0.38791580857623, -0.2506320922735949, -0.1658602163280205, -0.1522085109946137, 0.1149367326677024, -0.6371146289142229, -0.3019413386210088, -0.4346137579636292, 0.0814423910467715, -0.2742424817870139, -0.4047228713837127, 0.0258494966543162, 0.1163013490284148, -0.2828374038094297, -0.1482031151568474, -0.2744148176286207, -0.1930219634345675, -0.0924124905387261, -0.0428015674970483, 0.0291625928702715, 0.0874898195357592, -0.1337466807304322, -0.5080605473089757, 0.1630047324919857, -0.2031187935964129, -0.0350483746926324, -0.3600241275049709, -0.8331471426612103, -0.4135482738411034]|739.1843261718750000|      0.50000000|[3186, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.2049498284017625, -0.1577505093807632, 0.0155289355180009, -0.2647943238879183, -0.0860766437101361, -0.5302257200036795, 0.1372269220191334, -0.2834611086484994, -0.6041580510563737, -0.4047419080366887, -0.3035363409849535, -0.1070463940357712, -0.3854044868451553, -0.3564616352114376, -0.258642960724579, -0.4765476846907145, -0.2258840060278823, -0.517501422181315, -0.671046556569646, -0.4660372324693688, -0.143154708224015, -0.4036735234436083, -0.1611687459128134, -0.1872511904786183, -0.0646670120620146, 0.176223466827619, -0.5985450164353311, -0.2441158120944093, -0.4153705777560139, -0.0309537482802958, -0.218915012872304, -0.2536527906101715, 0.0025436889431406, 0.080843352929907, -0.2245741570784513, -0.0745287660936063, -0.2842183033128112, -0.1270828823594133, -0.0317634985074802, -0.0480230147858592, 0.0381227428585914, 0.1147485141215845, -0.1619447700981034, -0.4749584508175658, -0.0161389512823965, -0.1271330816330666, -0.0741059321001722, -0.4013828387185438, -0.767416797293111, -0.311934052109305]|490.3609619140625000|      1.00000000|[3279, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.2049498284017625, -0.1577505093807632, 0.0155289355180009, -0.2647943238879183, -0.0860766437101361, -0.5302257200036795, 0.1372269220191334, -0.2834611086484994, -0.6041580510563737, -0.4047419080366887, -0.3035363409849535, -0.1070463940357712, -0.3854044868451553, -0.3564616352114376, -0.258642960724579, -0.4765476846907145, -0.2258840060278823, -0.517501422181315, -0.671046556569646, -0.4660372324693688, -0.143154708224015, -0.4036735234436083, -0.1611687459128134, -0.1872511904786183, -0.0646670120620146, 0.176223466827619, -0.5985450164353311, -0.2441158120944093, -0.4153705777560139, -0.0309537482802958, -0.218915012872304, -0.2536527906101715, 0.0025436889431406, 0.080843352929907, -0.2245741570784513, -0.0745287660936063, -0.2842183033128112, -0.1270828823594133, -0.0317634985074802, -0.0480230147858592, 0.0381227428585914, 0.1147485141215845, -0.1619447700981034, -0.4749584508175658, -0.0161389512823965, -0.1271330816330666, -0.0741059321001722, -0.4013828387185438, -0.767416797293111, -0.311934052109305]|490.3609619140625000|      0.50000000|[3419, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.1997188446838621, -0.1302475115728662, -0.0596065177450095, -0.2719889201230236, -0.0884244942291969, -0.412557747356626, 0.1762325768838156, -0.217873184492831, -0.5421723051424646, -0.3514365765202134, -0.3099426874394622, -0.077773210084564, -0.2503285633840013, -0.2011348496981046, -0.3130197490848624, -0.3872559219893448, -0.1351901509149899, -0.6273659018825689, -0.71702181051211, -0.3421555920313569, -0.1485746213613657, -0.3574699157961731, -0.1532504753351349, -0.2210797039960095, -0.0721208790262795, 0.2310930070115855, -0.532505014092095, -0.1074036092534221, -0.3533707328411724, 0.0069380086155662, -0.2017684597462963, -0.2660476025465012, 0.0303790132077876, 0.0953481453674445, -0.2048562373144929, -0.0231762127134376, -0.2749489176739742, -0.1382498518345419, 0.0641969710158922, 0.0874740675675313, 0.0960870115076913, 0.1310507793556592, -0.1057913644275601, -0.277909329681282, -0.0013276986630133, -0.0509616607131437, -0.0465543657843249, -0.3502053173151142, -0.820274446931105, -0.3318974371098698]|325.4292907714843750|      1.00000000|[3513, 1200, 0, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[-0.1997188446838621, -0.1302475115728662, -0.0596065177450095, -0.2719889201230236, -0.0884244942291969, -0.412557747356626, 0.1762325768838156, -0.217873184492831, -0.5421723051424646, -0.3514365765202134, -0.3099426874394622, -0.077773210084564, -0.2503285633840013, -0.2011348496981046, -0.3130197490848624, -0.3872559219893448, -0.1351901509149899, -0.6273659018825689, -0.71702181051211, -0.3421555920313569, -0.1485746213613657, -0.3574699157961731, -0.1532504753351349, -0.2210797039960095, -0.0721208790262795, 0.2310930070115855, -0.532505014092095, -0.1074036092534221, -0.3533707328411724, 0.0069380086155662, -0.2017684597462963, -0.2660476025465012, 0.0303790132077876, 0.0953481453674445, -0.2048562373144929, -0.0231762127134376, -0.2749489176739742, -0.1382498518345419, 0.0641969710158922, 0.0874740675675313, 0.0960870115076913, 0.1310507793556592, -0.1057913644275601, -0.277909329681282, -0.0013276986630133, -0.0509616607131437, -0.0465543657843249, -0.3502053173151142, -0.820274446931105, -0.3318974371098698]|325.4292907714843750|      0.50000000|[3654, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.1791693753210766, -0.2076433465337159, -0.1459163927861326, -0.1732377827318676, -0.1271595454218399, -0.2983273034923812, 0.2961359447188397, -0.1524948502272346, -0.5139967878490295, -0.2418065652065052, -0.2433126606517692, -0.1373807671477185, -0.2286534808338158, -0.2062630298714871, -0.3670492197935031, -0.2813512811959311, -0.0937216095453234, -0.6000826559386864, -0.698200286421898, -0.3539164992985823, -0.0350210394048996, -0.3733149133802748, -0.1327032919911937, -0.2269566493237106, -0.0538696463813219, 0.1128970287213751, -0.5581292517318223, -0.0078752134719075, -0.2611671694458055, 0.0177142472449203, -0.1068467244714261, -0.258981630447868, -0.0341397359744279, -0.0524637647620913, -0.1135639864482881, -0.1327957775770046, -0.273355432785869, -0.081629608265652, 0.1194193956780528, 0.1143320359287017, 0.0046606028336346, 0.1498469617994346, -0.1465794078824184, -0.2649411710505536, -0.0006414526877068, -0.0961591837630632, -0.1014508236120195, -0.2588688518814941, -0.8363351431692554, -0.1866202546664136]|287.3984985351562500|      1.00000000|[3750, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[-0.1791693753210766, -0.2076433465337159, -0.1459163927861326, -0.1732377827318676, -0.1271595454218399, -0.2983273034923812, 0.2961359447188397, -0.1524948502272346, -0.5139967878490295, -0.2418065652065052, -0.2433126606517692, -0.1373807671477185, -0.2286534808338158, -0.2062630298714871, -0.3670492197935031, -0.2813512811959311, -0.0937216095453234, -0.6000826559386864, -0.698200286421898, -0.3539164992985823, -0.0350210394048996, -0.3733149133802748, -0.1327032919911937, -0.2269566493237106, -0.0538696463813219, 0.1128970287213751, -0.5581292517318223, -0.0078752134719075, -0.2611671694458055, 0.0177142472449203, -0.1068467244714261, -0.258981630447868, -0.0341397359744279, -0.0524637647620913, -0.1135639864482881, -0.1327957775770046, -0.273355432785869, -0.081629608265652, 0.1194193956780528, 0.1143320359287017, 0.0046606028336346, 0.1498469617994346, -0.1465794078824184, -0.2649411710505536, -0.0006414526877068, -0.0961591837630632, -0.1014508236120195, -0.2588688518814941, -0.8363351431692554, -0.1866202546664136]|287.3984985351562500|      0.50000000|[3892, 1328, 0, 83]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[-0.1000700150408639, -0.2879423877594076, -0.104442347652436, -0.2171409649675349, -0.0374044803150902, -0.2593905899975305, -0.0341662581890284, -0.1685637105693029, -0.4799721294764555, -0.2915811841623535, -0.2148605874515534, -0.0972191222945598, -0.0999148842355784, -0.2003650054655661, -0.3856320009651121, -0.3021077304450783, -0.0274759291243635, -0.5337763900446847, -0.6799360957031765, -0.332010498467986, 0.0303376906714734, -0.3935788441308473, -0.0880045132041997, -0.2781511421878727, -0.0369367135476519, 0.0867508082620004, -0.5025877339631325, -0.0445923370717976, -0.2301433505448992, 0.0476311711883906, -0.2360909401204024, -0.2514498547933255, 0.0809314579690968, -0.016769865558499, -0.0527898180534098, -0.0728024309120735, -0.2255869049430498, -0.0408560731602232, 0.09854988698897, 0.0972713535716737, -0.0655118648428011, 0.120109384198944, -0.1202362229652692, -0.2397824438598168, -0.0601597101313612, -0.1317216766817149, -0.0922815736278454, -0.2285298775724344, -0.877590605718871, -0.1016128959981778]|212.3867950439453125|      1.00000000|[3985, 1360, 0, 85]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
