k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[-4.281984675766857, 2.7440490666127433, -1.746676236647764, 0.5569878860031198, 0.3527845838477539, 2.6034565155962186, 0.0943827194995822, 0.9843869566626449, -1.1425187963532688, 3.307864019430904, -3.2168638000784413, -4.077906198153923, 4.08934537338924, 1.3746572633746301, -4.235648701010841, 3.929309030097446, -3.9829649943464123, -1.9477605460933585, 2.1862379423618545, 2.8863630589559928, 4.629285362875145, -5.061047516585307, 4.402251313702095, -5.460209735060204, 5.602516033269489, -5.773386493904239, -4.910050664624993, -5.229540068435848, 5.545243474213078, -6.385563544880724, -5.43071129198327, 5.810837214702265, 5.041484499935339, 5.281236969402138, -6.3476509645668395, 5.474936080660324, 6.583112284984108, 5.696768787928782, 5.184406187627821, 7.068377683515459, 6.20595140122407, -6.489560960008128, -6.48419223099147, -6.286438152131242, -6.850325749821772, -7.0740229437836675, -7.301353414797245, -7.282025288264019, 7.40273665696185, -7.509039846447361, -7.125908002045843, 5.302306517918937, 7.8659854141444185, 7.73336312300075, -7.3636628110021185, 7.624939573653101, -7.715184165031718, -7.0414742420851875, -7.898924119230687, 7.756315187284949, 7.636667679830953, 7.9490693763280875, 7.133553316035134, -7.084086957044014, 7.831380670110749, -8.442418507974962, 8.519446850843087, -8.420374897252016, -8.135481372552597, 8.46404402789337, 8.605993651607468, 8.661841016811204, 7.502778762282639, 8.001226207337403, -8.342544600555582, 8.891142064629657, 8.926019227823224, 8.716417270537331, 8.900612073225924, 8.413456202979395, 9.082407359418296, -9.407705659932414, -8.912759334951291, 9.165632020236348, 8.839095196361066, -9.548483784568713, 9.560478107899273, -9.199041545740073, 9.216493815411921, -9.514385149135125, -9.616976723533641, -9.414691449084868, 9.231243807348244, 9.305202464900995, 10.240754391598106, 9.631289331421325, 9.690809810614665, 10.146032955362287, 10.236153023860933, 9.931006235780734]|4442.9951171875000000|      1.00000000|[11473, 0, 0, 717]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-4.134651509211719, 2.7988071706151123, -1.6054258820686984, 0.5926173328842369, 0.3319790430133128, 2.6028639021736777, 0.1716101103701696, 0.9988870920828923, -1.0554672978299493, 3.242775249427387, -3.261540852313952, -4.090069200020472, 4.033278929671826, 1.3572530251013426, -4.135040250291237, 4.070327511161014, -4.045294752145432, -2.0536100953712224, 2.225649032392765, 2.936276490458382, 4.807943963358649, -4.9812879916339625, 4.425161825538547, -5.414524818507376, 5.666997682335912, -5.598016154781622, -4.90310695527523, -5.317981454177211, 5.553772865535098, -6.212701408071344, -5.562975588622566, 5.808965581970799, 5.110764664769883, 5.170674424579417, -6.344530854603507, 5.619246890975, 6.580790003129552, 5.488662282968657, 5.278931169556827, 7.040684582493474, 6.41060366118874, -6.502973553361072, -6.393516055498189, -6.337049099416884, -6.812662912160839, -7.087794696985431, -7.29571959086361, -7.138066972127329, 7.134473038636482, -7.481646002518275, -6.996693254308344, 5.3796593865793705, 7.903411306448721, 7.574858928799356, -7.484297763713876, 7.721541481964238, -7.595316566976412, -6.953299584021727, -7.797182047613612, 7.765117873913727, 7.500609558080354, 7.875329668618734, 7.170354717565423, -7.108347622736622, 8.00265710378644, -8.488940223298732, 8.468539574391261, -8.355058127462582, -8.165103662300142, 8.32948710767801, 8.59530158655232, 8.653491969338035, 7.543921077589089, 7.939616239534912, -8.572281437658514, 8.76457190213072, 8.880125108976706, 8.56428222398477, 8.924638780186529, 8.329093665002311, 9.105580162297937, -9.229446546730328, -8.855808387150011, 9.158175163943648, 8.744914022683913, -9.653308857414203, 9.575015773950605, -9.18933266476492, 9.27228728590078, -9.535373251518962, -9.527716009120507, -9.487894867131178, 9.14495494397902, 9.41109349079409, 10.084324540297986, 9.777372165778887, 9.514182739497437, 10.099489291616232, 10.304612662733009, 10.129766152437922]|4183.9047851562500000|      2.00000000|[11505, 0, 0, 719]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[-4.134651509211719, 2.7988071706151123, -1.6054258820686984, 0.5926173328842369, 0.3319790430133128, 2.6028639021736777, 0.1716101103701696, 0.9988870920828923, -1.0554672978299493, 3.242775249427387, -3.261540852313952, -4.090069200020472, 4.033278929671826, 1.3572530251013426, -4.135040250291237, 4.070327511161014, -4.045294752145432, -2.0536100953712224, 2.225649032392765, 2.936276490458382, 4.807943963358649, -4.9812879916339625, 4.425161825538547, -5.414524818507376, 5.666997682335912, -5.598016154781622, -4.90310695527523, -5.317981454177211, 5.553772865535098, -6.212701408071344, -5.562975588622566, 5.808965581970799, 5.110764664769883, 5.170674424579417, -6.344530854603507, 5.619246890975, 6.580790003129552, 5.488662282968657, 5.278931169556827, 7.040684582493474, 6.41060366118874, -6.502973553361072, -6.393516055498189, -6.337049099416884, -6.812662912160839, -7.087794696985431, -7.29571959086361, -7.138066972127329, 7.134473038636482, -7.481646002518275, -6.996693254308344, 5.3796593865793705, 7.903411306448721, 7.574858928799356, -7.484297763713876, 7.721541481964238, -7.595316566976412, -6.953299584021727, -7.797182047613612, 7.765117873913727, 7.500609558080354, 7.875329668618734, 7.170354717565423, -7.108347622736622, 8.00265710378644, -8.488940223298732, 8.468539574391261, -8.355058127462582, -8.165103662300142, 8.32948710767801, 8.59530158655232, 8.653491969338035, 7.543921077589089, 7.939616239534912, -8.572281437658514, 8.76457190213072, 8.880125108976706, 8.56428222398477, 8.924638780186529, 8.329093665002311, 9.105580162297937, -9.229446546730328, -8.855808387150011, 9.158175163943648, 8.744914022683913, -9.653308857414203, 9.575015773950605, -9.18933266476492, 9.27228728590078, -9.535373251518962, -9.527716009120507, -9.487894867131178, 9.14495494397902, 9.41109349079409, 10.084324540297986, 9.777372165778887, 9.514182739497437, 10.099489291616232, 10.304612662733009, 10.129766152437922]|4183.9047851562500000|      1.00000000|[11617, 0, 0, 726]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-4.108713083388773, 2.636642426465253, -1.660310486540765, 0.5761753458771167, 0.408134169269184, 2.732277225041322, 0.2849727445481756, 1.0648108596129555, -1.0407406839326643, 3.229488111261734, -3.170904175537746, -4.179590645063424, 3.9464438606902243, 1.2627222850259097, -4.147162093730364, 4.128551678525544, -3.9666937596020784, -1.9338538219791788, 2.3819573095330173, 3.006906759954494, 4.818838856184926, -4.976355564489055, 4.460721290132089, -5.31532606502095, 5.670762694845163, -5.624124535981329, -4.885685425972109, -5.307787123591498, 5.489975359812366, -6.167035394352969, -5.626422734964909, 6.01074326800661, 5.088015355275299, 5.117361727893922, -6.429797255210386, 5.814659218084809, 6.568786112346582, 5.627868513538079, 5.406584905747099, 6.857492256030366, 6.427681348324765, -6.626691562966909, -6.533437220094302, -6.225817501859985, -6.759191638479301, -6.936111869292467, -7.348670337430806, -6.977989392643232, 7.192251393835748, -7.590727277865925, -7.100612053350622, 5.44838551034794, 7.992527297424426, 7.602035280961561, -7.328239723202147, 7.9052101020907095, -7.646092650411126, -7.040630851766076, -7.89992072776957, 7.732584348997959, 7.5309659232775426, 7.814093680637892, 7.194898036415666, -7.0720154264590525, 7.994582069063031, -8.368459474486293, 8.49889127501022, -8.400242756104136, -8.070957685993813, 8.154529831667611, 8.638041287369791, 8.761851251109908, 7.6873804109593475, 7.997926281130137, -8.60082719553244, 8.693091152028444, 8.91082830080585, 8.506956066108268, 8.924219161610246, 8.416810635183449, 9.129449035108387, -9.293837857541039, -8.802392323261708, 9.188130906677328, 8.640672818377602, -9.511206322351732, 9.425490722864563, -9.175782835390171, 9.294814872115433, -9.45929488084911, -9.70759441410435, -9.434128462748836, 9.186073152788085, 9.474975788244318, 9.944454401138927, 9.466041714047684, 9.681418011171212, 9.975677019858992, 10.077068845266657, 10.100727934091625]|3950.7155761718750000|      2.00000000|[11649, 0, 0, 728]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[-4.108713083388773, 2.636642426465253, -1.660310486540765, 0.5761753458771167, 0.408134169269184, 2.732277225041322, 0.2849727445481756, 1.0648108596129555, -1.0407406839326643, 3.229488111261734, -3.170904175537746, -4.179590645063424, 3.9464438606902243, 1.2627222850259097, -4.147162093730364, 4.128551678525544, -3.9666937596020784, -1.9338538219791788, 2.3819573095330173, 3.006906759954494, 4.818838856184926, -4.976355564489055, 4.460721290132089, -5.31532606502095, 5.670762694845163, -5.624124535981329, -4.885685425972109, -5.307787123591498, 5.489975359812366, -6.167035394352969, -5.626422734964909, 6.01074326800661, 5.088015355275299, 5.117361727893922, -6.429797255210386, 5.814659218084809, 6.568786112346582, 5.627868513538079, 5.406584905747099, 6.857492256030366, 6.427681348324765, -6.626691562966909, -6.533437220094302, -6.225817501859985, -6.759191638479301, -6.936111869292467, -7.348670337430806, -6.977989392643232, 7.192251393835748, -7.590727277865925, -7.100612053350622, 5.44838551034794, 7.992527297424426, 7.602035280961561, -7.328239723202147, 7.9052101020907095, -7.646092650411126, -7.040630851766076, -7.89992072776957, 7.732584348997959, 7.5309659232775426, 7.814093680637892, 7.194898036415666, -7.0720154264590525, 7.994582069063031, -8.368459474486293, 8.49889127501022, -8.400242756104136, -8.070957685993813, 8.154529831667611, 8.638041287369791, 8.761851251109908, 7.6873804109593475, 7.997926281130137, -8.60082719553244, 8.693091152028444, 8.91082830080585, 8.506956066108268, 8.924219161610246, 8.416810635183449, 9.129449035108387, -9.293837857541039, -8.802392323261708, 9.188130906677328, 8.640672818377602, -9.511206322351732, 9.425490722864563, -9.175782835390171, 9.294814872115433, -9.45929488084911, -9.70759441410435, -9.434128462748836, 9.186073152788085, 9.474975788244318, 9.944454401138927, 9.466041714047684, 9.681418011171212, 9.975677019858992, 10.077068845266657, 10.100727934091625]|3950.7155761718750000|      1.00000000|[11761, 0, 0, 735]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-4.018405675878165, 2.6311742610585154, -1.6223565166459275, 0.5928064090418792, 0.3261133654274306, 2.5992789066199653, 0.1757304288656393, 0.8866105096521137, -0.9500767324961441, 3.347783411995974, -3.3179262634394773, -4.099734909537189, 3.9232979027908272, 1.1765218615022652, -4.095483112882606, 4.041358417830688, -3.889082886113762, -2.019224356385212, 2.3453253865604413, 2.9092377755270338, 4.764431173285473, -4.957188791053316, 4.331155699894895, -5.397215513340627, 5.648140645664721, -5.5394110221768305, -4.717720694271853, -5.466966755975607, 5.310666281586275, -5.974026429437914, -5.560646896641194, 5.874460194526413, 5.132154958102164, 5.1646590210099905, -6.383395201175473, 5.843425387590258, 6.47227685597402, 5.742150008590569, 5.362946578664116, 6.8540733819074715, 6.25392164157397, -6.674567511603075, -6.537038284477781, -6.216757313063629, -6.8081583399821595, -6.942888773348536, -7.496191614414576, -6.991203622556265, 7.2615576089115565, -7.584492737318833, -7.150754851158435, 5.483205302995642, 8.060674807118216, 7.616367416088425, -7.4467082931751785, 7.880534956693582, -7.613647488060287, -7.085254025023369, -7.900145640730224, 7.71451049846625, 7.646260869521171, 7.737626085455244, 7.389625231229157, -7.2791305902096735, 7.922749289436825, -8.417282278324384, 8.451815899129224, -8.448629405136982, -8.10369642672741, 8.020471937512301, 8.480803220439661, 8.727871221880054, 7.775196418625146, 8.129822482959845, -8.578721630903862, 8.775762851493308, 8.975050485515405, 8.639128315931968, 8.968504455620478, 8.498749183500953, 9.166099806606997, -9.22767348744089, -8.900198851503378, 9.213577612965077, 8.823783100028022, -9.308000360252422, 9.565809502520583, -9.337653420538304, 9.406017525537521, -9.487936869355075, -9.725208149543333, -9.533581120312693, 9.223914604508641, 9.488572141532881, 9.672055455294473, 9.532333680580006, 9.651009314096468, 9.878003535455358, 10.087223322545873, 9.858557673539213]|3533.6264648437500000|      2.00000000|[11857, 0, 0, 741]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     156|[-4.018405675878165, 2.6311742610585154, -1.6223565166459275, 0.5928064090418792, 0.3261133654274306, 2.5992789066199653, 0.1757304288656393, 0.8866105096521137, -0.9500767324961441, 3.347783411995974, -3.3179262634394773, -4.099734909537189, 3.9232979027908272, 1.1765218615022652, -4.095483112882606, 4.041358417830688, -3.889082886113762, -2.019224356385212, 2.3453253865604413, 2.9092377755270338, 4.764431173285473, -4.957188791053316, 4.331155699894895, -5.397215513340627, 5.648140645664721, -5.5394110221768305, -4.717720694271853, -5.466966755975607, 5.310666281586275, -5.974026429437914, -5.560646896641194, 5.874460194526413, 5.132154958102164, 5.1646590210099905, -6.383395201175473, 5.843425387590258, 6.47227685597402, 5.742150008590569, 5.362946578664116, 6.8540733819074715, 6.25392164157397, -6.674567511603075, -6.537038284477781, -6.216757313063629, -6.8081583399821595, -6.942888773348536, -7.496191614414576, -6.991203622556265, 7.2615576089115565, -7.584492737318833, -7.150754851158435, 5.483205302995642, 8.060674807118216, 7.616367416088425, -7.4467082931751785, 7.880534956693582, -7.613647488060287, -7.085254025023369, -7.900145640730224, 7.71451049846625, 7.646260869521171, 7.737626085455244, 7.389625231229157, -7.2791305902096735, 7.922749289436825, -8.417282278324384, 8.451815899129224, -8.448629405136982, -8.10369642672741, 8.020471937512301, 8.480803220439661, 8.727871221880054, 7.775196418625146, 8.129822482959845, -8.578721630903862, 8.775762851493308, 8.975050485515405, 8.639128315931968, 8.968504455620478, 8.498749183500953, 9.166099806606997, -9.22767348744089, -8.900198851503378, 9.213577612965077, 8.823783100028022, -9.308000360252422, 9.565809502520583, -9.337653420538304, 9.406017525537521, -9.487936869355075, -9.725208149543333, -9.533581120312693, 9.223914604508641, 9.488572141532881, 9.672055455294473, 9.532333680580006, 9.651009314096468, 9.878003535455358, 10.087223322545873, 9.858557673539213]|3533.6264648437500000|      1.00000000|[11969, 0, 0, 748]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-3.9228266233471194, 2.585088087763464, -1.5963118064044397, 0.5990869231916819, 0.5058659188926042, 2.376772873055182, 0.0807613184608303, 0.8994239679595486, -0.8473074334308499, 3.3635080110910796, -3.377537589372567, -4.001550278677346, 4.135188420621817, 1.455697783098607, -4.008939771857489, 3.928071317636141, -3.9993330274443455, -1.936871017786299, 2.427913861567436, 2.867450578786577, 4.7687266812284195, -5.058490172985853, 4.368140970119028, -5.354486727296558, 5.660169111366643, -5.644743669019377, -4.710140091357908, -5.679443535257837, 5.363350008325026, -5.866815253291826, -5.507530189817213, 5.843750767251447, 5.140885131143413, 5.134697095433052, -6.448236520349324, 5.928978451733432, 6.578126464868111, 5.715623723569003, 5.213786298220197, 6.841458762971089, 6.1976638314874215, -6.572786045572918, -6.433736161129217, -6.310481020876105, -6.936487110560771, -6.861035023414803, -7.338354335854861, -7.032705932944847, 7.121355889447633, -7.522816782176026, -7.219818896100854, 5.575619254672914, 7.966335114840678, 7.484322753826847, -7.2491501713545174, 7.760919175301263, -7.6257054486002325, -7.156747339499055, -7.772211442433936, 7.7745991222908035, 7.726812050875248, 7.807808115882785, 7.440004442559493, -7.353485048618392, 8.005315691323554, -8.5102139992117, 8.651718409798582, -8.305776625726638, -8.014831077148994, 8.192628587935255, 8.486707676694225, 8.810825511320417, 7.718019452164278, 8.130152005036516, -8.725615838154976, 8.8246350551326, 8.945002443766885, 8.745554496798489, 9.003102369695782, 8.45232215594399, 9.216013642378687, -9.101481858722012, -8.897179694128178, 9.184521780268861, 8.792754063731286, -9.423119504753087, 9.55523396723396, -9.230190625193352, 9.623480419992257, -9.436109622460519, -9.616139674739586, -9.417790341900938, 9.360956151789289, 9.495337789572476, 9.688132622206876, 9.610027959275431, 9.650186104557017, 9.78355303576158, 10.06995980570851, 9.934652507304161]|3390.3273925781250000|      2.00000000|[12001, 0, 0, 750]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[-3.9228266233471194, 2.585088087763464, -1.5963118064044397, 0.5990869231916819, 0.5058659188926042, 2.376772873055182, 0.0807613184608303, 0.8994239679595486, -0.8473074334308499, 3.3635080110910796, -3.377537589372567, -4.001550278677346, 4.135188420621817, 1.455697783098607, -4.008939771857489, 3.928071317636141, -3.9993330274443455, -1.936871017786299, 2.427913861567436, 2.867450578786577, 4.7687266812284195, -5.058490172985853, 4.368140970119028, -5.354486727296558, 5.660169111366643, -5.644743669019377, -4.710140091357908, -5.679443535257837, 5.363350008325026, -5.866815253291826, -5.507530189817213, 5.843750767251447, 5.140885131143413, 5.134697095433052, -6.448236520349324, 5.928978451733432, 6.578126464868111, 5.715623723569003, 5.213786298220197, 6.841458762971089, 6.1976638314874215, -6.572786045572918, -6.433736161129217, -6.310481020876105, -6.936487110560771, -6.861035023414803, -7.338354335854861, -7.032705932944847, 7.121355889447633, -7.522816782176026, -7.219818896100854, 5.575619254672914, 7.966335114840678, 7.484322753826847, -7.2491501713545174, 7.760919175301263, -7.6257054486002325, -7.156747339499055, -7.772211442433936, 7.7745991222908035, 7.726812050875248, 7.807808115882785, 7.440004442559493, -7.353485048618392, 8.005315691323554, -8.5102139992117, 8.651718409798582, -8.305776625726638, -8.014831077148994, 8.192628587935255, 8.486707676694225, 8.810825511320417, 7.718019452164278, 8.130152005036516, -8.725615838154976, 8.8246350551326, 8.945002443766885, 8.745554496798489, 9.003102369695782, 8.45232215594399, 9.216013642378687, -9.101481858722012, -8.897179694128178, 9.184521780268861, 8.792754063731286, -9.423119504753087, 9.55523396723396, -9.230190625193352, 9.623480419992257, -9.436109622460519, -9.616139674739586, -9.417790341900938, 9.360956151789289, 9.495337789572476, 9.688132622206876, 9.610027959275431, 9.650186104557017, 9.78355303576158, 10.06995980570851, 9.934652507304161]|3390.3273925781250000|      1.00000000|[12113, 0, 0, 757]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-3.9228266233471194, 2.585088087763464, -1.5963118064044397, 0.5990869231916819, 0.5058659188926042, 2.376772873055182, 0.0807613184608303, 0.8994239679595486, -0.8473074334308499, 3.3635080110910796, -3.377537589372567, -4.001550278677346, 4.135188420621817, 1.455697783098607, -4.008939771857489, 3.928071317636141, -3.9993330274443455, -1.936871017786299, 2.427913861567436, 2.867450578786577, 4.7687266812284195, -5.058490172985853, 4.368140970119028, -5.354486727296558, 5.660169111366643, -5.644743669019377, -4.710140091357908, -5.679443535257837, 5.363350008325026, -5.866815253291826, -5.507530189817213, 5.843750767251447, 5.140885131143413, 5.134697095433052, -6.448236520349324, 5.928978451733432, 6.578126464868111, 5.715623723569003, 5.213786298220197, 6.841458762971089, 6.1976638314874215, -6.572786045572918, -6.433736161129217, -6.310481020876105, -6.936487110560771, -6.861035023414803, -7.338354335854861, -7.032705932944847, 7.121355889447633, -7.522816782176026, -7.219818896100854, 5.575619254672914, 7.966335114840678, 7.484322753826847, -7.2491501713545174, 7.760919175301263, -7.6257054486002325, -7.156747339499055, -7.772211442433936, 7.7745991222908035, 7.726812050875248, 7.807808115882785, 7.440004442559493, -7.353485048618392, 8.005315691323554, -8.5102139992117, 8.651718409798582, -8.305776625726638, -8.014831077148994, 8.192628587935255, 8.486707676694225, 8.810825511320417, 7.718019452164278, 8.130152005036516, -8.725615838154976, 8.8246350551326, 8.945002443766885, 8.745554496798489, 9.003102369695782, 8.45232215594399, 9.216013642378687, -9.101481858722012, -8.897179694128178, 9.184521780268861, 8.792754063731286, -9.423119504753087, 9.55523396723396, -9.230190625193352, 9.623480419992257, -9.436109622460519, -9.616139674739586, -9.417790341900938, 9.360956151789289, 9.495337789572476, 9.688132622206876, 9.610027959275431, 9.650186104557017, 9.78355303576158, 10.06995980570851, 9.934652507304161]|3390.3273925781250000|      0.50000000|[12225, 0, 0, 764]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-3.894744781097498, 2.546626561696746, -1.6412439722193004, 0.6026636662746435, 0.4465626639542314, 2.37097631003688, 0.0598567616863726, 0.8712119151246448, -0.7454777468409018, 3.3289922324195698, -3.303774065173662, -3.8750682507358376, 4.067244589218778, 1.4122447582441136, -4.036491664427517, 3.9112292713019885, -4.0357816335780745, -1.9040874931259462, 2.436882714261016, 2.798572934843893, 4.736870621047611, -5.078229877298221, 4.356740613348673, -5.410182030522581, 5.564551153196721, -5.606507300116622, -4.758261911278933, -5.684258543550784, 5.315999736105072, -5.842642694328781, -5.528292072537832, 5.798883206356611, 5.180053273648251, 5.154507041596537, -6.427902764921639, 5.942946598322011, 6.536457400356305, 5.773371423500374, 5.215801490907128, 6.808607098196125, 6.2788622332139745, -6.5506071890635855, -6.429805436840456, -6.406456485067434, -7.032550692105713, -6.837896314558446, -7.311704192863108, -6.973355014884897, 7.128864527888874, -7.533284288266002, -7.239073006067315, 5.515821796447537, 7.874771047250522, 7.458503220099202, -7.212144841870767, 7.769298506299056, -7.6315254050646315, -7.1404680107613085, -7.743316217710027, 7.771333950582264, 7.80433167565777, 7.85449120510503, 7.469775107860055, -7.401192399837125, 8.066038213132074, -8.507745104604586, 8.649581203114963, -8.164459952708869, -8.085888529804638, 8.242286393212314, 8.500415000479503, 8.770410260834206, 7.823139165545035, 8.13981446187871, -8.67918189910172, 8.860849013908043, 8.938074259342567, 8.800860313238935, 9.04370909180177, 8.484784791792519, 9.198622388807406, -9.13997436249282, -8.941005353659294, 9.215526778062904, 8.7034556589047, -9.423822979876713, 9.499917566220377, -9.09671860488553, 9.649083090838475, -9.470124064578137, -9.63486537960482, -9.415710390737734, 9.39891381918892, 9.526927851727464, 9.673890456352884, 9.630267631695565, 9.643059211388525, 9.719624995700945, 10.024349593101523, 9.858370599271858]|3275.7319335937500000|      1.00000000|[12257, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[-3.8990175720049054, 2.288966936764712, -1.580943533521439, 0.6607912001770956, 0.2204752424159926, 2.3179217537359547, 0.0847662816528889, 0.8487000480380893, -0.620953321053505, 3.2919722068539063, -3.322785875182735, -3.941043483607434, 4.068356332764881, 1.548996607973536, -3.9743608745052277, 3.985296259475941, -3.865081178841308, -1.7981284492834015, 2.5208682633341213, 2.8160137977983637, 4.558540118625331, -5.01353241746636, 4.310993179991004, -5.312671659435953, 5.625594835764548, -5.544016137016011, -4.6988645128269235, -5.724969571238971, 5.271619177335333, -5.845686338048155, -5.577048882416513, 5.766250300252955, 5.191288254099023, 5.228696464271548, -6.338936115300258, 6.083461313515043, 6.331263946310322, 5.780466903347648, 5.299151808122551, 6.816547820227627, 6.333282539736315, -6.5857987684400054, -6.294775416620392, -6.426537362752583, -7.0710043994485545, -6.887474345929931, -7.003487721804413, -6.951060015940671, 7.295467588366147, -7.457133728414544, -7.170030381223698, 5.786570424079067, 7.746676526680695, 7.503407159926946, -7.006802680897757, 7.660685075977072, -7.59510424905564, -7.038972836770436, -7.692204750483599, 7.7643209804042215, 7.909363195068778, 7.711096105066935, 7.493190935854183, -7.445546733089357, 7.885925545426467, -8.350174074610633, 8.762791639968471, -8.228719092911994, -8.120125308627289, 8.313789016993356, 8.354766307957211, 8.677420564858354, 7.7916131836966125, 8.207409765978921, -8.75784687739317, 8.845639937904984, 8.83625513361941, 8.719952525292578, 8.991034727270838, 8.473898338330146, 9.092755898763835, -9.147775438849562, -8.880813685150557, 9.235821118272492, 8.800491829037227, -9.383966511833753, 9.6761334014349, -9.19202588704917, 9.702511535023788, -9.502204258892082, -9.7296303480566, -9.426449386256262, 9.323497355782798, 9.57290729758493, 9.773903225354152, 9.768420557450725, 9.657586736817642, 9.609855927078396, 10.00443545111037, 9.8671053297175]|3046.9665527343750000|      2.00000000|[12289, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
