k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.3874690573749371, 0.1274303113491402, -0.869662161617425, -0.4081829128086004, 0.1199244078625182, -1.2686888784186923, -0.2897510862759497, 0.0391949939747051, -1.112738587161835, -0.2592588349549362, 0.0478713496231996, -1.027629473341784, -0.2768780362362321, 0.056127491621607, -0.928191298634987, -0.3072438854477634, 0.0494305329605295, -0.9331787276088228, -0.4251461287540131, 0.0974885058685772, -0.8252152045931456, -0.3412930584675214, 0.1013797620200715, -0.9905747123854246, -0.2886664341024081, 0.0483151702488344, -0.8873064722952568, -0.3317184081075056, 0.0828361868964469, -0.7394915664035164, -0.2850693170367729, 0.0713255753098094, -0.9853722051548659, -0.2943639738957065, 0.0567528390826404, -0.9446616825377578, -0.3355897656347204, 0.0831498889764095, -1.0555191817178955, -0.3013074583339834, 0.0631238231616417, -0.5288819003993127, -0.3665339382334903, 0.0791652078622281, -0.718016758029119, -0.2507160005088494, 0.031155529819291, -0.9666271687045994, -0.2607202671938271, 0.0434543434851261, -1.1431606030516632, -0.2676128780051314, 0.0399075861907031, -0.9669529147721966, -0.3832761377614793, 0.0891799921305587, -0.6137974794599593, -0.2651765356457112, 0.0498268086315146, -0.9359728596451774, -0.228313578799708, 0.040363828059801, -0.8287676859699102, -0.2560644574516056, 0.0329435549622367, -0.9230243474495806, -0.2869758547240796, 0.0664973567588943, -1.1790533863746941, -0.1944810412393663, 0.021751553734395, -1.0559289773494893, -0.396843010195243, 0.115858783440072, -0.9258867726774037, -0.320367010350976, 0.060846156233768, -1.0401648906762837, -0.234636344087452, 0.0411760777430733, -1.0381871000189622, -0.340455131552568, 0.0630698517898471, -0.9657158881189986, -0.2826446838546507, 0.0407598373197815, -1.3152062106011726, -0.3344328263432154, 0.0674869422969017, -1.1228215859843338, -0.2288176811896689, 0.0129986993109428, -0.8192042636584518, -0.3743274485718585, 0.0844356324435147, -1.0095624939984913, -1.0966594007282147, -0.1719166513025964]|438.5586518517897048|      0.06250000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.3874690573749371, 0.1274303113491402, -0.869662161617425, -0.4081829128086004, 0.1199244078625182, -1.2686888784186923, -0.2897510862759497, 0.0391949939747051, -1.112738587161835, -0.2592588349549362, 0.0478713496231996, -1.027629473341784, -0.2768780362362321, 0.056127491621607, -0.928191298634987, -0.3072438854477634, 0.0494305329605295, -0.9331787276088228, -0.4251461287540131, 0.0974885058685772, -0.8252152045931456, -0.3412930584675214, 0.1013797620200715, -0.9905747123854246, -0.2886664341024081, 0.0483151702488344, -0.8873064722952568, -0.3317184081075056, 0.0828361868964469, -0.7394915664035164, -0.2850693170367729, 0.0713255753098094, -0.9853722051548659, -0.2943639738957065, 0.0567528390826404, -0.9446616825377578, -0.3355897656347204, 0.0831498889764095, -1.0555191817178955, -0.3013074583339834, 0.0631238231616417, -0.5288819003993127, -0.3665339382334903, 0.0791652078622281, -0.718016758029119, -0.2507160005088494, 0.031155529819291, -0.9666271687045994, -0.2607202671938271, 0.0434543434851261, -1.1431606030516632, -0.2676128780051314, 0.0399075861907031, -0.9669529147721966, -0.3832761377614793, 0.0891799921305587, -0.6137974794599593, -0.2651765356457112, 0.0498268086315146, -0.9359728596451774, -0.228313578799708, 0.040363828059801, -0.8287676859699102, -0.2560644574516056, 0.0329435549622367, -0.9230243474495806, -0.2869758547240796, 0.0664973567588943, -1.1790533863746941, -0.1944810412393663, 0.021751553734395, -1.0559289773494893, -0.396843010195243, 0.115858783440072, -0.9258867726774037, -0.320367010350976, 0.060846156233768, -1.0401648906762837, -0.234636344087452, 0.0411760777430733, -1.0381871000189622, -0.340455131552568, 0.0630698517898471, -0.9657158881189986, -0.2826446838546507, 0.0407598373197815, -1.3152062106011726, -0.3344328263432154, 0.0674869422969017, -1.1228215859843338, -0.2288176811896689, 0.0129986993109428, -0.8192042636584518, -0.3743274485718585, 0.0844356324435147, -1.0095624939984913, -1.0966594007282147, -0.1719166513025964]|438.5586518517897048|      0.03125000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.3874690573749371, 0.1274303113491402, -0.869662161617425, -0.4081829128086004, 0.1199244078625182, -1.2686888784186923, -0.2897510862759497, 0.0391949939747051, -1.112738587161835, -0.2592588349549362, 0.0478713496231996, -1.027629473341784, -0.2768780362362321, 0.056127491621607, -0.928191298634987, -0.3072438854477634, 0.0494305329605295, -0.9331787276088228, -0.4251461287540131, 0.0974885058685772, -0.8252152045931456, -0.3412930584675214, 0.1013797620200715, -0.9905747123854246, -0.2886664341024081, 0.0483151702488344, -0.8873064722952568, -0.3317184081075056, 0.0828361868964469, -0.7394915664035164, -0.2850693170367729, 0.0713255753098094, -0.9853722051548659, -0.2943639738957065, 0.0567528390826404, -0.9446616825377578, -0.3355897656347204, 0.0831498889764095, -1.0555191817178955, -0.3013074583339834, 0.0631238231616417, -0.5288819003993127, -0.3665339382334903, 0.0791652078622281, -0.718016758029119, -0.2507160005088494, 0.031155529819291, -0.9666271687045994, -0.2607202671938271, 0.0434543434851261, -1.1431606030516632, -0.2676128780051314, 0.0399075861907031, -0.9669529147721966, -0.3832761377614793, 0.0891799921305587, -0.6137974794599593, -0.2651765356457112, 0.0498268086315146, -0.9359728596451774, -0.228313578799708, 0.040363828059801, -0.8287676859699102, -0.2560644574516056, 0.0329435549622367, -0.9230243474495806, -0.2869758547240796, 0.0664973567588943, -1.1790533863746941, -0.1944810412393663, 0.021751553734395, -1.0559289773494893, -0.396843010195243, 0.115858783440072, -0.9258867726774037, -0.320367010350976, 0.060846156233768, -1.0401648906762837, -0.234636344087452, 0.0411760777430733, -1.0381871000189622, -0.340455131552568, 0.0630698517898471, -0.9657158881189986, -0.2826446838546507, 0.0407598373197815, -1.3152062106011726, -0.3344328263432154, 0.0674869422969017, -1.1228215859843338, -0.2288176811896689, 0.0129986993109428, -0.8192042636584518, -0.3743274485718585, 0.0844356324435147, -1.0095624939984913, -1.0966594007282147, -0.1719166513025964]|438.5586518517897048|      0.01562500|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     151|[-0.3848467290666738, 0.1286383467626378, -0.8674473533779473, -0.406098609254617, 0.1195791525469603, -1.2662540795496104, -0.2875837794868373, 0.0422085329669704, -1.1108092565399865, -0.2574525304512909, 0.0487803158791974, -1.0281214326847505, -0.2752046297884989, 0.055203391032205, -0.9264652162032665, -0.3058072263135679, 0.0510850876419601, -0.9324996958280297, -0.4212027110297316, 0.09858273494303, -0.8260725996890153, -0.339908992098759, 0.0996865903470551, -0.9884682375714143, -0.2876962833822335, 0.048863770472907, -0.8852886975519593, -0.3313176508113964, 0.0831676613291561, -0.7393101908551383, -0.2830727231385773, 0.0715875809568138, -0.9837494201274941, -0.2940019146538737, 0.0563096295337672, -0.9436067354058376, -0.3336529635225226, 0.0818142157719648, -1.0538377275623472, -0.2995332215954997, 0.0638969241999098, -0.5276873728314545, -0.3633685047931013, 0.0793915237232119, -0.7174969278432533, -0.2498062718155068, 0.0307992104226455, -0.9661665612815132, -0.2606231816443227, 0.0438940474971087, -1.1436432448238312, -0.2669401143141501, 0.0407722361697523, -0.96490560259737, -0.3805363705641845, 0.089522308196012, -0.6131072041379783, -0.2644111618122122, 0.0509195361310311, -0.933360305925584, -0.2273436310537913, 0.038794371612738, -0.8290476240991174, -0.2566477309466289, 0.0337720641040446, -0.9212352632055363, -0.2881714816420867, 0.0652367698591696, -1.177105744225574, -0.1965353772936795, 0.0206943685606192, -1.0548383320480752, -0.3948473671949532, 0.1144876945470762, -0.9281280740201918, -0.3164691505535482, 0.0608359416526998, -1.0389483883190354, -0.2338636232140713, 0.0410534720924074, -1.037572202163891, -0.3392687331832323, 0.0653759755295396, -0.9656733159938345, -0.2819101600934535, 0.0411703946437079, -1.3163556595008499, -0.3340038811244242, 0.0666769692116296, -1.1217533899549206, -0.2308117405676457, 0.0137716973521381, -0.8198728990769357, -0.3714107880034316, 0.0834750256231916, -1.0092099335622646, -1.0958542745171678, -0.1671005011796824]|437.5919778367989466|      0.03125000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     152|[-0.3834277733013985, 0.1334136962230343, -0.8665369418677955, -0.4060859272339052, 0.1203956428695107, -1.2608401284643955, -0.2812801759410076, 0.045911772823098, -1.1124035593851944, -0.2568126890414227, 0.0480631155184272, -1.0240915600417524, -0.2733669562542492, 0.0570283843113375, -0.924835730119821, -0.3036837981304772, 0.0526599565293874, -0.9300502605800651, -0.4187143976339107, 0.1023084408616808, -0.8239542398094076, -0.3439964635716528, 0.1006889168198798, -0.9946490750611938, -0.2900151859154456, 0.0493741685541904, -0.8839580895178086, -0.3257625549127056, 0.0865072537246569, -0.7365039120285662, -0.2772680310920364, 0.0694622489911118, -0.983668348127285, -0.292685256454755, 0.0598200083765973, -0.9468421119807154, -0.3304804995023908, 0.078524287082601, -1.053598848432336, -0.2983067604846898, 0.0663440635921186, -0.5258663388050807, -0.3583461129758725, 0.079526560608492, -0.7157704547651781, -0.2460673082007439, 0.0325002610512874, -0.9657521984166345, -0.2544602980201781, 0.0404082323357864, -1.1421533759860334, -0.2665000811855099, 0.0425613722989061, -0.9580836454183982, -0.3808071262659948, 0.0923713822771689, -0.6175274921737327, -0.266957074244174, 0.0512974988161071, -0.93093705541635, -0.2221831341188925, 0.0413157037779877, -0.8275095972597614, -0.2550871096434789, 0.0345985083251719, -0.919619586513536, -0.2922153808749678, 0.0724423010628771, -1.174709014795726, -0.1990913544715393, 0.0228616731785616, -1.0581210648904145, -0.3942855933742949, 0.1145870181037221, -0.9232109499901626, -0.3166508485269276, 0.0605586914571375, -1.0337984255177393, -0.2366396831373658, 0.0346383474061214, -1.0364445081448685, -0.3328050572924599, 0.0643237911227796, -0.9615300095203119, -0.2786089867825424, 0.0363335004269141, -1.3177648233847221, -0.3324897111913486, 0.0667033050087286, -1.1230949086938813, -0.2292606333955057, 0.0138762834172612, -0.822471582750447, -0.3717468603104978, 0.0834218955595013, -1.0091089707235523, -1.0955527077184954, -0.1595374669270567]|436.6114462431038987|      0.06250000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.3834277733013985, 0.1334136962230343, -0.8665369418677955, -0.4060859272339052, 0.1203956428695107, -1.2608401284643955, -0.2812801759410076, 0.045911772823098, -1.1124035593851944, -0.2568126890414227, 0.0480631155184272, -1.0240915600417524, -0.2733669562542492, 0.0570283843113375, -0.924835730119821, -0.3036837981304772, 0.0526599565293874, -0.9300502605800651, -0.4187143976339107, 0.1023084408616808, -0.8239542398094076, -0.3439964635716528, 0.1006889168198798, -0.9946490750611938, -0.2900151859154456, 0.0493741685541904, -0.8839580895178086, -0.3257625549127056, 0.0865072537246569, -0.7365039120285662, -0.2772680310920364, 0.0694622489911118, -0.983668348127285, -0.292685256454755, 0.0598200083765973, -0.9468421119807154, -0.3304804995023908, 0.078524287082601, -1.053598848432336, -0.2983067604846898, 0.0663440635921186, -0.5258663388050807, -0.3583461129758725, 0.079526560608492, -0.7157704547651781, -0.2460673082007439, 0.0325002610512874, -0.9657521984166345, -0.2544602980201781, 0.0404082323357864, -1.1421533759860334, -0.2665000811855099, 0.0425613722989061, -0.9580836454183982, -0.3808071262659948, 0.0923713822771689, -0.6175274921737327, -0.266957074244174, 0.0512974988161071, -0.93093705541635, -0.2221831341188925, 0.0413157037779877, -0.8275095972597614, -0.2550871096434789, 0.0345985083251719, -0.919619586513536, -0.2922153808749678, 0.0724423010628771, -1.174709014795726, -0.1990913544715393, 0.0228616731785616, -1.0581210648904145, -0.3942855933742949, 0.1145870181037221, -0.9232109499901626, -0.3166508485269276, 0.0605586914571375, -1.0337984255177393, -0.2366396831373658, 0.0346383474061214, -1.0364445081448685, -0.3328050572924599, 0.0643237911227796, -0.9615300095203119, -0.2786089867825424, 0.0363335004269141, -1.3177648233847221, -0.3324897111913486, 0.0667033050087286, -1.1230949086938813, -0.2292606333955057, 0.0138762834172612, -0.822471582750447, -0.3717468603104978, 0.0834218955595013, -1.0091089707235523, -1.0955527077184954, -0.1595374669270567]|436.6114462431038987|      0.03125000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-0.3795859967535197, 0.1346576384829364, -0.8664868931102472, -0.4051664815229054, 0.1205831909776678, -1.2590699538833747, -0.2717353322628407, 0.0455449664854199, -1.1070345939197277, -0.2543612678108286, 0.0478664312456306, -1.0228694448983784, -0.2693173446935, 0.0589485430918228, -0.9223385989049113, -0.3035269542571727, 0.0528740314038877, -0.9282872446028867, -0.414720441556189, 0.0978288510695695, -0.821389999128331, -0.338472258758615, 0.1019184147150796, -0.9933056820389482, -0.288892759570949, 0.0454473595470958, -0.8797549100583925, -0.3271152868047267, 0.0834337939763318, -0.733016827202641, -0.2779705764045101, 0.0685971352022984, -0.9800234927811683, -0.2906627434771437, 0.053159065329319, -0.9445781347157594, -0.3249693312800316, 0.0794626855606846, -1.0498767731867467, -0.2983086257220184, 0.0627103897951432, -0.5237762052220843, -0.3624497833069397, 0.0751994795814531, -0.7150316639273868, -0.2449813469458794, 0.0348384063249443, -0.9595320555517735, -0.2506943455696863, 0.040427242595722, -1.1408492691759646, -0.2641751759281154, 0.0428946755971797, -0.9553865376756103, -0.377188824056755, 0.0898732711362922, -0.6169986585573386, -0.2661876962370013, 0.0459792609032091, -0.9309983214582541, -0.2221234930112512, 0.0405872321481081, -0.8268830242119809, -0.2536410206233014, 0.0382258392500406, -0.9191479143741034, -0.2868601406493345, 0.0669462306314013, -1.1725173761870855, -0.1934937893306451, 0.0203827338635682, -1.0566165886787728, -0.3918119994753755, 0.1105372358506645, -0.9225420462292581, -0.3169762852644667, 0.0602088528926708, -1.0325234621492068, -0.2387298075863392, 0.0349042948417138, -1.0347062092428518, -0.3257089294890349, 0.0637780084832954, -0.9573842849581092, -0.2733640501929798, 0.0383093053707105, -1.3145824829615882, -0.3279743835727977, 0.0670940020996117, -1.1195202057931437, -0.2252954056658988, 0.0145756352009464, -0.8180436360418676, -0.3671080068278626, 0.0830494486646155, -1.0058539528559522, -1.092416319510963, -0.1578633490389436]|434.9740379004866213|      0.06250000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.3779366101621479, 0.1289831768335663, -0.8595584300855887, -0.4011321649916385, 0.1186241351563537, -1.259470788266734, -0.2638692763059712, 0.0462928592726937, -1.097141388340747, -0.2597267299072709, 0.0450713453257579, -1.0138508213911785, -0.2688633315117642, 0.0589397543971549, -0.9120437322663318, -0.3004820237831179, 0.0528721289297782, -0.9211767403363899, -0.407485564623001, 0.1077539606907879, -0.8153014228378264, -0.3266006339503397, 0.0978054365656513, -0.9993189375794493, -0.2871202508890039, 0.0421534929662136, -0.8819469448959646, -0.3333414944678731, 0.0822594373199563, -0.7334073224459853, -0.2758842832611667, 0.0756676023066294, -0.9842813648611898, -0.2848075775107213, 0.0483193534008767, -0.9449684998066584, -0.3226973471669577, 0.0670439870611376, -1.0398114927357154, -0.30359324457801, 0.0576146484337657, -0.5160043981444888, -0.3511809132509495, 0.0782265212987799, -0.7178396511450336, -0.24140806054926, 0.0366705229319438, -0.9647250174684324, -0.2517577373529997, 0.0410067077380794, -1.126021687805088, -0.2655973452802705, 0.0490361110432554, -0.9558929934183776, -0.379964013350035, 0.0971536072615606, -0.6216871532945658, -0.2627944703564156, 0.0494548381567043, -0.9237283549745505, -0.2276331897334021, 0.0345071264182226, -0.8152884650521163, -0.252819120836768, 0.0371363991730007, -0.9105918334422035, -0.2816257313360001, 0.0660063232285134, -1.1657412770499065, -0.1924258436507618, 0.0270587288744699, -1.0495342546743835, -0.384774064310503, 0.1071685687844598, -0.9235180755706494, -0.2981260516365696, 0.0670166463255867, -1.0432916305645068, -0.2455378695935689, 0.0434229992032378, -1.031471209869367, -0.3309189386478128, 0.0744618906766978, -0.9604776976176423, -0.2707735720221164, 0.0352650662887506, -1.3108791498114283, -0.3262935912087799, 0.0592168005568798, -1.1115008965261537, -0.2369174570041004, 0.0114931609109198, -0.806655282089965, -0.3667355269567969, 0.0813282549783101, -1.0066324818781367, -1.0864347221941753, -0.1528014372499201]|433.3313151486590868|      0.12500000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     156|[-0.3779366101621479, 0.1289831768335663, -0.8595584300855887, -0.4011321649916385, 0.1186241351563537, -1.259470788266734, -0.2638692763059712, 0.0462928592726937, -1.097141388340747, -0.2597267299072709, 0.0450713453257579, -1.0138508213911785, -0.2688633315117642, 0.0589397543971549, -0.9120437322663318, -0.3004820237831179, 0.0528721289297782, -0.9211767403363899, -0.407485564623001, 0.1077539606907879, -0.8153014228378264, -0.3266006339503397, 0.0978054365656513, -0.9993189375794493, -0.2871202508890039, 0.0421534929662136, -0.8819469448959646, -0.3333414944678731, 0.0822594373199563, -0.7334073224459853, -0.2758842832611667, 0.0756676023066294, -0.9842813648611898, -0.2848075775107213, 0.0483193534008767, -0.9449684998066584, -0.3226973471669577, 0.0670439870611376, -1.0398114927357154, -0.30359324457801, 0.0576146484337657, -0.5160043981444888, -0.3511809132509495, 0.0782265212987799, -0.7178396511450336, -0.24140806054926, 0.0366705229319438, -0.9647250174684324, -0.2517577373529997, 0.0410067077380794, -1.126021687805088, -0.2655973452802705, 0.0490361110432554, -0.9558929934183776, -0.379964013350035, 0.0971536072615606, -0.6216871532945658, -0.2627944703564156, 0.0494548381567043, -0.9237283549745505, -0.2276331897334021, 0.0345071264182226, -0.8152884650521163, -0.252819120836768, 0.0371363991730007, -0.9105918334422035, -0.2816257313360001, 0.0660063232285134, -1.1657412770499065, -0.1924258436507618, 0.0270587288744699, -1.0495342546743835, -0.384774064310503, 0.1071685687844598, -0.9235180755706494, -0.2981260516365696, 0.0670166463255867, -1.0432916305645068, -0.2455378695935689, 0.0434229992032378, -1.031471209869367, -0.3309189386478128, 0.0744618906766978, -0.9604776976176423, -0.2707735720221164, 0.0352650662887506, -1.3108791498114283, -0.3262935912087799, 0.0592168005568798, -1.1115008965261537, -0.2369174570041004, 0.0114931609109198, -0.806655282089965, -0.3667355269567969, 0.0813282549783101, -1.0066324818781367, -1.0864347221941753, -0.1528014372499201]|433.3313151486590868|      0.06250000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     157|[-0.3775416750003551, 0.1306454266592319, -0.869519793368325, -0.3952695836226528, 0.1172478363018475, -1.2557218795045515, -0.2642191455982132, 0.051702609345385, -1.0862496916674187, -0.2549455363414502, 0.049457782562407, -1.007854665776186, -0.2628103827804987, 0.0635278197232654, -0.9023014644430524, -0.2909374165090246, 0.0509444109307147, -0.9222300656109826, -0.4161204401712945, 0.1017416428034242, -0.813689461080919, -0.3256948606660622, 0.0996795128584149, -0.99696706414749, -0.2975115604973808, 0.0446945994412571, -0.8688711779855083, -0.3379608811964445, 0.0712589503798876, -0.7405284329947216, -0.2888424608748356, 0.0779767732624893, -0.979754674447618, -0.2731951378278962, 0.0447328433815596, -0.9349775353298371, -0.3201364561898346, 0.0697683060346461, -1.033192548421678, -0.3010451975516293, 0.0490096397083, -0.5099617381623356, -0.3439391908737827, 0.0761855190693653, -0.7200601027494672, -0.2284617554847171, 0.0370297257064482, -0.9671883692311718, -0.2541539677588217, 0.0476148913031907, -1.1160940388153604, -0.273447210721821, 0.0525075055062052, -0.9519914943517043, -0.3754670869579776, 0.0947268959803246, -0.6251796777102847, -0.2486010029933589, 0.0399581623671847, -0.9189948817032777, -0.2264844580057681, 0.0338767552527147, -0.8045433192637139, -0.2456412275721133, 0.0357061449485518, -0.9057646989010353, -0.277598367203946, 0.0648295656181986, -1.1568104770189604, -0.1951775361812461, 0.0262430767835052, -1.0453995812438843, -0.3809108707066615, 0.1095888628194823, -0.9183144458268018, -0.2956797652940177, 0.0702397352768253, -1.0396979511742783, -0.242392046384417, 0.05012199186268, -1.0288082095149258, -0.3305395783723912, 0.0770381229518631, -0.9617624733355024, -0.2731055767010036, 0.0461078337212204, -1.3054463324600822, -0.3202331879670239, 0.0627558984276348, -1.1050662203908093, -0.2371412035432187, 0.0206669612399007, -0.7996974766977849, -0.3658966080467463, 0.0666285864667085, -0.9975148155159937, -1.0833884217874907, -0.1434368435543698]|431.2832795934335195|      0.12500000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     158|[-0.3775416750003551, 0.1306454266592319, -0.869519793368325, -0.3952695836226528, 0.1172478363018475, -1.2557218795045515, -0.2642191455982132, 0.051702609345385, -1.0862496916674187, -0.2549455363414502, 0.049457782562407, -1.007854665776186, -0.2628103827804987, 0.0635278197232654, -0.9023014644430524, -0.2909374165090246, 0.0509444109307147, -0.9222300656109826, -0.4161204401712945, 0.1017416428034242, -0.813689461080919, -0.3256948606660622, 0.0996795128584149, -0.99696706414749, -0.2975115604973808, 0.0446945994412571, -0.8688711779855083, -0.3379608811964445, 0.0712589503798876, -0.7405284329947216, -0.2888424608748356, 0.0779767732624893, -0.979754674447618, -0.2731951378278962, 0.0447328433815596, -0.9349775353298371, -0.3201364561898346, 0.0697683060346461, -1.033192548421678, -0.3010451975516293, 0.0490096397083, -0.5099617381623356, -0.3439391908737827, 0.0761855190693653, -0.7200601027494672, -0.2284617554847171, 0.0370297257064482, -0.9671883692311718, -0.2541539677588217, 0.0476148913031907, -1.1160940388153604, -0.273447210721821, 0.0525075055062052, -0.9519914943517043, -0.3754670869579776, 0.0947268959803246, -0.6251796777102847, -0.2486010029933589, 0.0399581623671847, -0.9189948817032777, -0.2264844580057681, 0.0338767552527147, -0.8045433192637139, -0.2456412275721133, 0.0357061449485518, -0.9057646989010353, -0.277598367203946, 0.0648295656181986, -1.1568104770189604, -0.1951775361812461, 0.0262430767835052, -1.0453995812438843, -0.3809108707066615, 0.1095888628194823, -0.9183144458268018, -0.2956797652940177, 0.0702397352768253, -1.0396979511742783, -0.242392046384417, 0.05012199186268, -1.0288082095149258, -0.3305395783723912, 0.0770381229518631, -0.9617624733355024, -0.2731055767010036, 0.0461078337212204, -1.3054463324600822, -0.3202331879670239, 0.0627558984276348, -1.1050662203908093, -0.2371412035432187, 0.0206669612399007, -0.7996974766977849, -0.3658966080467463, 0.0666285864667085, -0.9975148155159937, -1.0833884217874907, -0.1434368435543698]|431.2832795934335195|      0.06250000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     159|[-0.387386925393844, 0.1193092990909539, -0.8590955866840748, -0.3920825355509722, 0.1194812896003931, -1.2537212008417797, -0.2506168226334896, 0.0526121031580637, -1.0928438952337667, -0.25242269428453, 0.0515358280099193, -1.0055757084100447, -0.2548754697604587, 0.0600616907722321, -0.9061570692940683, -0.2936570740146783, 0.0482824614909961, -0.9170825810252343, -0.4087015735633042, 0.10995102432214, -0.8055933938508415, -0.3257203919394284, 0.0913112891884087, -0.991147577646521, -0.2904773935386266, 0.049864115044466, -0.8710528939568579, -0.3405004654643387, 0.0608718410400221, -0.7393395041426182, -0.2829856263545482, 0.0761536590506069, -0.9722336716103933, -0.2701851986724582, 0.0373273170083941, -0.9353178478934662, -0.3178875171634252, 0.0711452386338499, -1.027884192000623, -0.2939897011251898, 0.0486181894899764, -0.4961240482794662, -0.3459288350696412, 0.0770543005940375, -0.7076087587144309, -0.2201398471213207, 0.0330808616515674, -0.950561822543325, -0.2535838178582829, 0.0527918522279608, -1.112585151223361, -0.2836383306874732, 0.0493395046337509, -0.9496545683560687, -0.3762911056135508, 0.0939928124897468, -0.6242946672155845, -0.2475819899137077, 0.0404334360726665, -0.9147724656562525, -0.2192613880829686, 0.0384956302612727, -0.7972717008259417, -0.2445386418769572, 0.034341885062747, -0.9136142022564525, -0.2878363727661209, 0.0643927863611167, -1.1518769415883532, -0.1892574574095743, 0.0266131478140744, -1.033854819738965, -0.3716882961137277, 0.104866259230264, -0.9247757210526619, -0.2945028418863703, 0.0679638341333562, -1.0342745091745393, -0.2445679255264276, 0.0638050317594912, -1.0316601960329836, -0.319501509811646, 0.0759773534580779, -0.9611756543895569, -0.268865415585094, 0.0438857177573694, -1.2989742303157856, -0.3283671439662291, 0.0505106122883371, -1.1053379812447368, -0.2403096966976039, 0.0264567017940062, -0.7916393149769387, -0.3654176044080054, 0.0694871334944351, -0.9917537277492378, -1.0722750566469594, -0.1425784704299988]|429.7689419363393313|      0.12500000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
