k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.997629738541811, -0.8061138234508665, -0.8840921456535632, -0.9132720005617692, -1.0749128274992734, -0.9456912217342568, -1.068635547307263, -1.1967069339949337, -0.7693283408499747, -1.0959295345562308, -1.1078624216505815, -0.9978894060249974, -0.8339165925312942, -0.7887304640696345, -0.856946185533111, -0.9728921437303871, -0.6834442700781942, -0.9736001805935005, -0.8333573735171869, -1.015759776394069, -0.9239523601559655, -0.8506865749775381, -0.9052237884421346, -0.8679141499896126, -0.9406044342605832, -0.8066704438542693, -1.0148427554173287, -1.0302771553041157, -0.8984925590526001, -0.7644427080508177, -0.7682936924156689, -0.6813209218676414, -0.9076135686234736, -0.9024320438768461, -0.7707707155307633, -1.2445880837349728, -1.1187998095261522, -0.9230311738327756, -1.078227299209255, -0.9164922379992114, -0.9639676099324712, -1.186186116210532, -0.8715317224677401, -1.0101710392656824, -0.9831522786831782, -0.8626960162442965, -0.8960398209380741, -1.1496490650405868, -1.0836898532303245, -0.9938924340477752]|7206.1441373078887409|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      60|[0.0674377006848234, 0.0935745690849169, 0.0664929961874839, -0.3406074803999728, -0.2899428163208865, 0.0024363364581478, 0.0588280007891036, 0.0014114080805008, 0.0114170218086786, -0.3269471617939116, -0.2926993688656687, -0.0139091320620685, 0.0223055285736966, 0.0780827188139044, 0.1178182534143148, 0.0570733892174772, -0.4280747616229872, -0.1390348339440117, 0.0408807475464666, 0.0181319317684175, 0.04873194586084, -0.2144927943724643, -0.3449746595439506, -0.0246297343108142, 0.0192676049542528, -0.0664514768531249, -0.028596430694573, 0.0016553705420691, -0.3237084637488853, -0.149814913115588, -0.0045914457368203, 0.0806995324437485, 0.2569461848438543, -0.443439210766737, -0.3139482086456938, -0.4374186060566144, 0.00202358122132, 0.0293944160795039, -0.0571633200201171, 0.2062119035502405, -0.4501296090712858, -0.4177451204091248, -0.2682419184682983, 0.0491360981661584, 0.0137911064550704, 0.1922200486376039, -0.3392542796997981, -0.3936847258835245, 0.2283992532983193, -0.4602063560228992]| 93.7777005266597001|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[0.0674377006848234, 0.0935745690849169, 0.0664929961874839, -0.3406074803999728, -0.2899428163208865, 0.0024363364581478, 0.0588280007891036, 0.0014114080805008, 0.0114170218086786, -0.3269471617939116, -0.2926993688656687, -0.0139091320620685, 0.0223055285736966, 0.0780827188139044, 0.1178182534143148, 0.0570733892174772, -0.4280747616229872, -0.1390348339440117, 0.0408807475464666, 0.0181319317684175, 0.04873194586084, -0.2144927943724643, -0.3449746595439506, -0.0246297343108142, 0.0192676049542528, -0.0664514768531249, -0.028596430694573, 0.0016553705420691, -0.3237084637488853, -0.149814913115588, -0.0045914457368203, 0.0806995324437485, 0.2569461848438543, -0.443439210766737, -0.3139482086456938, -0.4374186060566144, 0.00202358122132, 0.0293944160795039, -0.0571633200201171, 0.2062119035502405, -0.4501296090712858, -0.4177451204091248, -0.2682419184682983, 0.0491360981661584, 0.0137911064550704, 0.1922200486376039, -0.3392542796997981, -0.3936847258835245, 0.2283992532983193, -0.4602063560228992]| 93.7777005266597001|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[0.0397308964764796, 0.0980540750441801, 0.0751395457674622, -0.3581730005382203, -0.2676368350085543, 0.0270956826056178, 0.0715183533727279, 0.0069711591454773, 0.0061640564002359, -0.3339869261121061, -0.2771176274810103, 0.0174741226456912, -0.0027039589004102, 0.054740917077852, 0.0859658732414741, 0.0341888778991289, -0.3795641403852825, -0.1288480616940285, 0.027963437521756, 0.0285816329154921, 0.0620587576237258, -0.2073111629066479, -0.3460158259086802, -0.0146118351246049, 0.0221998480217501, -0.0580579849838352, -0.0613701176043876, 0.0260564968045054, -0.3087228311813183, -0.1420456539419116, 0.0059473875350992, 0.0833678470772275, 0.2475479130577425, -0.4088863938247336, -0.3155327259002738, -0.4356577298437351, -0.0014290144077873, 0.0204787981259846, -0.0449286087011104, 0.1943526280333266, -0.4247329897605243, -0.4178740421747786, -0.2459681803670769, 0.0431951168048747, 0.0037875059076202, 0.2038157443909384, -0.3386113343807738, -0.3713528359629, 0.2240925545691491, -0.4420598081764684]| 90.2968421593770358|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[0.0397308964764796, 0.0980540750441801, 0.0751395457674622, -0.3581730005382203, -0.2676368350085543, 0.0270956826056178, 0.0715183533727279, 0.0069711591454773, 0.0061640564002359, -0.3339869261121061, -0.2771176274810103, 0.0174741226456912, -0.0027039589004102, 0.054740917077852, 0.0859658732414741, 0.0341888778991289, -0.3795641403852825, -0.1288480616940285, 0.027963437521756, 0.0285816329154921, 0.0620587576237258, -0.2073111629066479, -0.3460158259086802, -0.0146118351246049, 0.0221998480217501, -0.0580579849838352, -0.0613701176043876, 0.0260564968045054, -0.3087228311813183, -0.1420456539419116, 0.0059473875350992, 0.0833678470772275, 0.2475479130577425, -0.4088863938247336, -0.3155327259002738, -0.4356577298437351, -0.0014290144077873, 0.0204787981259846, -0.0449286087011104, 0.1943526280333266, -0.4247329897605243, -0.4178740421747786, -0.2459681803670769, 0.0431951168048747, 0.0037875059076202, 0.2038157443909384, -0.3386113343807738, -0.3713528359629, 0.2240925545691491, -0.4420598081764684]| 90.2968421593770358|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[0.017731581729718, 0.1047517474591692, 0.081439594918283, -0.3690273606280612, -0.2253809703676958, 0.0622155609217124, 0.0539110717334851, 0.0294508194159244, -0.008537770059348, -0.3014908771014359, -0.2747144412698968, -0.0003698374228789, 0.0005773235955044, 0.0662015658290423, 0.1084963568220328, 0.0347405299856183, -0.3457047403511947, -0.1498457826319526, 0.0316979102554266, 0.0478190259960452, 0.0671798738072829, -0.1907769693877832, -0.3763869111531553, -0.0406432698633919, 0.0383079485170726, -0.043302729665897, -0.0576961528597329, 0.0409621665130913, -0.291023233095932, -0.1327009583805598, 0.007074546569425, 0.073183333695234, 0.2441135511044359, -0.4037198752147194, -0.2911298328297727, -0.4290734419418274, -0.0081987032455707, 0.0089158061505745, -0.0290250129043157, 0.1720687373766082, -0.4483743213694226, -0.3952791530448113, -0.2487177349254236, 0.035538803335836, -0.0132115034936807, 0.1991413624369179, -0.3320229212005693, -0.3487546022544921, 0.2171777513846368, -0.4313925439706864]| 88.3120024401730177|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[0.017731581729718, 0.1047517474591692, 0.081439594918283, -0.3690273606280612, -0.2253809703676958, 0.0622155609217124, 0.0539110717334851, 0.0294508194159244, -0.008537770059348, -0.3014908771014359, -0.2747144412698968, -0.0003698374228789, 0.0005773235955044, 0.0662015658290423, 0.1084963568220328, 0.0347405299856183, -0.3457047403511947, -0.1498457826319526, 0.0316979102554266, 0.0478190259960452, 0.0671798738072829, -0.1907769693877832, -0.3763869111531553, -0.0406432698633919, 0.0383079485170726, -0.043302729665897, -0.0576961528597329, 0.0409621665130913, -0.291023233095932, -0.1327009583805598, 0.007074546569425, 0.073183333695234, 0.2441135511044359, -0.4037198752147194, -0.2911298328297727, -0.4290734419418274, -0.0081987032455707, 0.0089158061505745, -0.0290250129043157, 0.1720687373766082, -0.4483743213694226, -0.3952791530448113, -0.2487177349254236, 0.035538803335836, -0.0132115034936807, 0.1991413624369179, -0.3320229212005693, -0.3487546022544921, 0.2171777513846368, -0.4313925439706864]| 88.3120024401730177|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[0.0268184587905018, 0.0954995519625883, 0.0706140088774205, -0.3724747240399458, -0.171506304156488, 0.0388475911746375, 0.0536873382946428, 0.0164305442359425, -0.0101166903903532, -0.2649001628705636, -0.2600793600348023, -0.0213337467556748, 0.028121129011637, 0.0431190025377326, 0.1161622496563359, 0.012529218200253, -0.3455609041599428, -0.1507192614452368, 0.0195000368424268, 0.0441767552427343, 0.0818239514643905, -0.1874787483426698, -0.3446192270615631, -0.0475799779720942, 0.0567214346445711, -0.0293015711180693, -0.0918226887381895, 0.0293736180254245, -0.2998300985031286, -0.1094020647318331, 0.0188110532023231, 0.073517411692358, 0.2222019573278577, -0.371558279528826, -0.283993633105749, -0.4162859563787301, 0.0012610127623826, 0.0158071735445517, -0.0241086687666534, 0.1659140086639185, -0.4407364199634463, -0.3802012977457327, -0.2421695982727924, 0.0458494851212442, 0.0091888735592569, 0.2073828375989479, -0.3151176843695742, -0.3500790155758587, 0.228681647828732, -0.4533213854816321]| 85.5544312591406282|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[0.0268184587905018, 0.0954995519625883, 0.0706140088774205, -0.3724747240399458, -0.171506304156488, 0.0388475911746375, 0.0536873382946428, 0.0164305442359425, -0.0101166903903532, -0.2649001628705636, -0.2600793600348023, -0.0213337467556748, 0.028121129011637, 0.0431190025377326, 0.1161622496563359, 0.012529218200253, -0.3455609041599428, -0.1507192614452368, 0.0195000368424268, 0.0441767552427343, 0.0818239514643905, -0.1874787483426698, -0.3446192270615631, -0.0475799779720942, 0.0567214346445711, -0.0293015711180693, -0.0918226887381895, 0.0293736180254245, -0.2998300985031286, -0.1094020647318331, 0.0188110532023231, 0.073517411692358, 0.2222019573278577, -0.371558279528826, -0.283993633105749, -0.4162859563787301, 0.0012610127623826, 0.0158071735445517, -0.0241086687666534, 0.1659140086639185, -0.4407364199634463, -0.3802012977457327, -0.2421695982727924, 0.0458494851212442, 0.0091888735592569, 0.2073828375989479, -0.3151176843695742, -0.3500790155758587, 0.228681647828732, -0.4533213854816321]| 85.5544312591406282|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[0.0305638871350027, 0.0907284960829877, 0.0732348779398214, -0.3589926554211781, -0.174778013853137, 0.0391938724270432, 0.0330015793597824, 0.0439956817493392, -0.0153220228491542, -0.250775468895335, -0.2659098797622079, -0.026537906182139, 0.0591844236574448, 0.0431766317486096, 0.1143848045258764, 0.0229727546042421, -0.3233529993256838, -0.145951993634008, -0.0010732025466078, 0.0523045479191052, 0.0679785984137115, -0.1872525859361448, -0.3372617030661882, -0.0361923316618631, 0.0537807737281146, -0.0135854342148143, -0.0702141754263654, 0.0673566475321256, -0.3011853207567549, -0.1328903844063836, 0.0040624948954146, 0.0548424571516839, 0.20152695639748, -0.3543997865202506, -0.2804840259997561, -0.360947146935926, 0.0047602917366954, 0.0078439905910665, -0.0207437779401366, 0.1540937379554541, -0.4417123796418285, -0.3595217557959794, -0.2066891728572596, 0.0425164041124054, -0.002047207429849, 0.1790145630030924, -0.3248372706933574, -0.3132593084900739, 0.2280988720367697, -0.4615030997085963]| 82.1211591882854037|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      69|[0.0305638871350027, 0.0907284960829877, 0.0732348779398214, -0.3589926554211781, -0.174778013853137, 0.0391938724270432, 0.0330015793597824, 0.0439956817493392, -0.0153220228491542, -0.250775468895335, -0.2659098797622079, -0.026537906182139, 0.0591844236574448, 0.0431766317486096, 0.1143848045258764, 0.0229727546042421, -0.3233529993256838, -0.145951993634008, -0.0010732025466078, 0.0523045479191052, 0.0679785984137115, -0.1872525859361448, -0.3372617030661882, -0.0361923316618631, 0.0537807737281146, -0.0135854342148143, -0.0702141754263654, 0.0673566475321256, -0.3011853207567549, -0.1328903844063836, 0.0040624948954146, 0.0548424571516839, 0.20152695639748, -0.3543997865202506, -0.2804840259997561, -0.360947146935926, 0.0047602917366954, 0.0078439905910665, -0.0207437779401366, 0.1540937379554541, -0.4417123796418285, -0.3595217557959794, -0.2066891728572596, 0.0425164041124054, -0.002047207429849, 0.1790145630030924, -0.3248372706933574, -0.3132593084900739, 0.2280988720367697, -0.4615030997085963]| 82.1211591882854037|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[0.0400399431835345, 0.0629282713908087, 0.0650223773880499, -0.3455655864917095, -0.1716402333478089, 0.0183924721164649, 0.0252413120797371, 0.0537701758873394, -0.019853902130642, -0.243282169931041, -0.2447114796554589, -0.0143466328096218, 0.0358532440951838, 0.0665257555587036, 0.1199302382786758, 0.0029793232201813, -0.3114022826891739, -0.1506710494280553, -0.0093759602783593, 0.0739939133232096, 0.0871431020918143, -0.1918575514404177, -0.3103631763914212, -0.0241643967866958, 0.0424517233238741, -0.0188234072929817, -0.0558486214204419, 0.0926839863065377, -0.2928095752625715, -0.156742579957001, 0.0189462982701959, 0.0602800216376072, 0.1818390257844962, -0.3607976365536487, -0.260859436680073, -0.3450221670921884, 0.0020969411367837, -0.0008128656768836, -0.0448754492225308, 0.1403035550496292, -0.4018181320914792, -0.3491658013407405, -0.1716062298704814, 0.0433399935425402, 0.0162307973706553, 0.2150668605407365, -0.3080048517086202, -0.2999034817930354, 0.2499906910913009, -0.4405328428768983]| 80.0051654399008356|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[0.0400399431835345, 0.0629282713908087, 0.0650223773880499, -0.3455655864917095, -0.1716402333478089, 0.0183924721164649, 0.0252413120797371, 0.0537701758873394, -0.019853902130642, -0.243282169931041, -0.2447114796554589, -0.0143466328096218, 0.0358532440951838, 0.0665257555587036, 0.1199302382786758, 0.0029793232201813, -0.3114022826891739, -0.1506710494280553, -0.0093759602783593, 0.0739939133232096, 0.0871431020918143, -0.1918575514404177, -0.3103631763914212, -0.0241643967866958, 0.0424517233238741, -0.0188234072929817, -0.0558486214204419, 0.0926839863065377, -0.2928095752625715, -0.156742579957001, 0.0189462982701959, 0.0602800216376072, 0.1818390257844962, -0.3607976365536487, -0.260859436680073, -0.3450221670921884, 0.0020969411367837, -0.0008128656768836, -0.0448754492225308, 0.1403035550496292, -0.4018181320914792, -0.3491658013407405, -0.1716062298704814, 0.0433399935425402, 0.0162307973706553, 0.2150668605407365, -0.3080048517086202, -0.2999034817930354, 0.2499906910913009, -0.4405328428768983]| 80.0051654399008356|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[0.0377570345572241, 0.0589669840773262, 0.0922927938703541, -0.3491486681220342, -0.1706295470702366, -0.0192714368293837, 0.0331213483017076, 0.0215666940738207, -0.0011704023704773, -0.250582205300069, -0.224604891501484, 0.0127133377453785, 0.0573703788333626, 0.0682739482805592, 0.1274093232516182, -0.0107444250993184, -0.2930153075464944, -0.1347555676714449, 0.0002086484707459, 0.0296372723775665, 0.0776501495974503, -0.1957515761224783, -0.3028306889354643, -0.0077992383767672, 0.0513932578913423, -0.036062971653642, -0.0260599018146732, 0.0933717721248363, -0.3003459855096858, -0.1416509160535727, 0.0291436795883596, 0.0542427843054316, 0.1620625462366321, -0.3454729704338877, -0.2392567388742431, -0.3561818561601884, 0.0255870984411822, 0.0060437288743738, -0.0528723734310141, 0.1503490416187751, -0.4175944691314142, -0.3365425608898678, -0.1382558876392362, 0.0577951861184716, 0.0333281205407876, 0.1970281150900914, -0.3066022827987893, -0.3095319254445869, 0.2320193992781997, -0.4642693714797045]| 77.9804948321288549|      0.25000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      73|[0.0377570345572241, 0.0589669840773262, 0.0922927938703541, -0.3491486681220342, -0.1706295470702366, -0.0192714368293837, 0.0331213483017076, 0.0215666940738207, -0.0011704023704773, -0.250582205300069, -0.224604891501484, 0.0127133377453785, 0.0573703788333626, 0.0682739482805592, 0.1274093232516182, -0.0107444250993184, -0.2930153075464944, -0.1347555676714449, 0.0002086484707459, 0.0296372723775665, 0.0776501495974503, -0.1957515761224783, -0.3028306889354643, -0.0077992383767672, 0.0513932578913423, -0.036062971653642, -0.0260599018146732, 0.0933717721248363, -0.3003459855096858, -0.1416509160535727, 0.0291436795883596, 0.0542427843054316, 0.1620625462366321, -0.3454729704338877, -0.2392567388742431, -0.3561818561601884, 0.0255870984411822, 0.0060437288743738, -0.0528723734310141, 0.1503490416187751, -0.4175944691314142, -0.3365425608898678, -0.1382558876392362, 0.0577951861184716, 0.0333281205407876, 0.1970281150900914, -0.3066022827987893, -0.3095319254445869, 0.2320193992781997, -0.4642693714797045]| 77.9804948321288549|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[0.0441094450627599, 0.0366053998032551, 0.1180158547512547, -0.3275068727233312, -0.1457332348329128, 0.0015302374644671, 0.0370664217492094, 0.0176839536894743, 0.0200782498612088, -0.2383631022817993, -0.2071504803709439, 0.0125585260299168, 0.0680938533323808, 0.073598939713211, 0.1330163961120886, -0.000352206197652, -0.2577864657200781, -0.0972434829120152, 0.0250067773264318, -0.0008129275150494, 0.0595359632890429, -0.1816955431667309, -0.3073665650539774, -0.006298552810073, 0.0475387266027364, -0.0250577637533144, -0.0163675121849559, 0.1081648343191224, -0.2858026392304502, -0.1180016883641798, 0.0176066963216144, 0.0582754191519236, 0.1509304973271005, -0.3479490809700851, -0.1909484399112419, -0.3437230377240506, 0.0526872388403772, 0.0074372028172035, -0.0387890919417733, 0.1602855915871845, -0.3863935118487544, -0.3180017888638677, -0.1433651728986379, 0.0480169934692021, 0.0366448162168607, 0.2093785517396719, -0.2918535808939489, -0.3077117651986579, 0.2255969785134905, -0.4719043608264288]| 74.7916332341974623|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[0.0441094450627599, 0.0366053998032551, 0.1180158547512547, -0.3275068727233312, -0.1457332348329128, 0.0015302374644671, 0.0370664217492094, 0.0176839536894743, 0.0200782498612088, -0.2383631022817993, -0.2071504803709439, 0.0125585260299168, 0.0680938533323808, 0.073598939713211, 0.1330163961120886, -0.000352206197652, -0.2577864657200781, -0.0972434829120152, 0.0250067773264318, -0.0008129275150494, 0.0595359632890429, -0.1816955431667309, -0.3073665650539774, -0.006298552810073, 0.0475387266027364, -0.0250577637533144, -0.0163675121849559, 0.1081648343191224, -0.2858026392304502, -0.1180016883641798, 0.0176066963216144, 0.0582754191519236, 0.1509304973271005, -0.3479490809700851, -0.1909484399112419, -0.3437230377240506, 0.0526872388403772, 0.0074372028172035, -0.0387890919417733, 0.1602855915871845, -0.3863935118487544, -0.3180017888638677, -0.1433651728986379, 0.0480169934692021, 0.0366448162168607, 0.2093785517396719, -0.2918535808939489, -0.3077117651986579, 0.2255969785134905, -0.4719043608264288]| 74.7916332341974623|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[0.0441094450627599, 0.0366053998032551, 0.1180158547512547, -0.3275068727233312, -0.1457332348329128, 0.0015302374644671, 0.0370664217492094, 0.0176839536894743, 0.0200782498612088, -0.2383631022817993, -0.2071504803709439, 0.0125585260299168, 0.0680938533323808, 0.073598939713211, 0.1330163961120886, -0.000352206197652, -0.2577864657200781, -0.0972434829120152, 0.0250067773264318, -0.0008129275150494, 0.0595359632890429, -0.1816955431667309, -0.3073665650539774, -0.006298552810073, 0.0475387266027364, -0.0250577637533144, -0.0163675121849559, 0.1081648343191224, -0.2858026392304502, -0.1180016883641798, 0.0176066963216144, 0.0582754191519236, 0.1509304973271005, -0.3479490809700851, -0.1909484399112419, -0.3437230377240506, 0.0526872388403772, 0.0074372028172035, -0.0387890919417733, 0.1602855915871845, -0.3863935118487544, -0.3180017888638677, -0.1433651728986379, 0.0480169934692021, 0.0366448162168607, 0.2093785517396719, -0.2918535808939489, -0.3077117651986579, 0.2255969785134905, -0.4719043608264288]| 74.7916332341974623|      0.06250000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[0.0438621576718937, 0.0403080038795242, 0.1177781418302353, -0.3300670776362502, -0.1314887853324694, 0.0102712821323723, 0.0413792628484648, 0.0230272347069801, 0.0246927828542891, -0.2251471473856335, -0.1961989927235146, 0.0122741412209666, 0.0474285357895937, 0.0894946972190692, 0.1272252160717304, -0.006603354278689, -0.2588865433335298, -0.0915164253203666, 0.028223273761811, -0.0047177146140303, 0.0650145926352332, -0.1854831610439953, -0.3060044604349002, -0.0005012052920472, 0.0377906237952133, -0.0335587078237966, -0.0144388007405103, 0.1154689384879655, -0.289373643475015, -0.0967200561790921, 0.0211369079002892, 0.0504218318082272, 0.1469093063258283, -0.3391160267455469, -0.1998128431954848, -0.3428733472644874, 0.0587723851029649, 0.0178127158030839, -0.0186342478019183, 0.1624316220428986, -0.3707722353153945, -0.312572812241083, -0.1308073851345674, 0.0382489466063845, 0.0371257818737686, 0.1956234283147457, -0.3020498571854346, -0.3022885413794111, 0.2271069151223958, -0.4745125367640968]| 73.4745267256311791|      0.12500000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[0.0438621576718937, 0.0403080038795242, 0.1177781418302353, -0.3300670776362502, -0.1314887853324694, 0.0102712821323723, 0.0413792628484648, 0.0230272347069801, 0.0246927828542891, -0.2251471473856335, -0.1961989927235146, 0.0122741412209666, 0.0474285357895937, 0.0894946972190692, 0.1272252160717304, -0.006603354278689, -0.2588865433335298, -0.0915164253203666, 0.028223273761811, -0.0047177146140303, 0.0650145926352332, -0.1854831610439953, -0.3060044604349002, -0.0005012052920472, 0.0377906237952133, -0.0335587078237966, -0.0144388007405103, 0.1154689384879655, -0.289373643475015, -0.0967200561790921, 0.0211369079002892, 0.0504218318082272, 0.1469093063258283, -0.3391160267455469, -0.1998128431954848, -0.3428733472644874, 0.0587723851029649, 0.0178127158030839, -0.0186342478019183, 0.1624316220428986, -0.3707722353153945, -0.312572812241083, -0.1308073851345674, 0.0382489466063845, 0.0371257818737686, 0.1956234283147457, -0.3020498571854346, -0.3022885413794111, 0.2271069151223958, -0.4745125367640968]| 73.4745267256311791|      0.06250000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[0.0381832021457578, 0.0391481655690989, 0.116619200404556, -0.3297948271548049, -0.1296114568416979, 0.0061252877475742, 0.0315934115265092, 0.0234461516925165, 0.0344400491368302, -0.2244281639741948, -0.1889175142824726, 0.0167081884172882, 0.0370265461535185, 0.0826765555903759, 0.1157851464964987, -0.0115321665768421, -0.2559186658960318, -0.0864386020302331, 0.0404793078083079, -0.0082008910038013, 0.0712725069193549, -0.177472554424399, -0.2970260461564778, -0.0167363508863827, 0.0256238720135798, -0.0286772649191904, -0.0089279047335708, 0.111740606628225, -0.2955065593342231, -0.0948254213680037, 0.0246652744457151, 0.0446050719417132, 0.1379858071982014, -0.3274181763668896, -0.1827248464646194, -0.3246238576135482, 0.057479072911739, 0.0167940082042371, -0.0045172346754595, 0.1591955460061022, -0.3681029911025841, -0.2946219502079583, -0.1047843239481254, 0.031730627938762, 0.0324724769314409, 0.1923457947895801, -0.3008476034119085, -0.2913225109271695, 0.232470546418949, -0.467989318027063]| 71.6289466548456346|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      80|[0.0381832021457578, 0.0391481655690989, 0.116619200404556, -0.3297948271548049, -0.1296114568416979, 0.0061252877475742, 0.0315934115265092, 0.0234461516925165, 0.0344400491368302, -0.2244281639741948, -0.1889175142824726, 0.0167081884172882, 0.0370265461535185, 0.0826765555903759, 0.1157851464964987, -0.0115321665768421, -0.2559186658960318, -0.0864386020302331, 0.0404793078083079, -0.0082008910038013, 0.0712725069193549, -0.177472554424399, -0.2970260461564778, -0.0167363508863827, 0.0256238720135798, -0.0286772649191904, -0.0089279047335708, 0.111740606628225, -0.2955065593342231, -0.0948254213680037, 0.0246652744457151, 0.0446050719417132, 0.1379858071982014, -0.3274181763668896, -0.1827248464646194, -0.3246238576135482, 0.057479072911739, 0.0167940082042371, -0.0045172346754595, 0.1591955460061022, -0.3681029911025841, -0.2946219502079583, -0.1047843239481254, 0.031730627938762, 0.0324724769314409, 0.1923457947895801, -0.3008476034119085, -0.2913225109271695, 0.232470546418949, -0.467989318027063]| 71.6289466548456346|      0.06250000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[0.0213295099468501, 0.0366278485955887, 0.1288985095391948, -0.333027054945957, -0.1362484478403429, 0.013271745454939, 0.0336739474184829, 0.0284458993392271, 0.0358734392832166, -0.2194208514052425, -0.1694932610963492, 0.0130937347879396, 0.044306820651742, 0.07927395084257, 0.1179111388545263, -0.0075672606020092, -0.245313957610375, -0.0701366581999899, 0.0414152395111541, -0.0218761077534887, 0.0733674527720991, -0.1709494136025994, -0.2864161682969372, -0.0088910933579132, 0.0172937254644521, -0.0211689670265962, -0.0083516496383423, 0.1094806321692366, -0.3037530587658621, -0.082982422144073, 0.0222717193174451, 0.0400554365017307, 0.1444559095916744, -0.322122693970364, -0.1681619014680624, -0.3054235089487952, 0.0540975653076498, 0.0202694626291852, -0.004885677529123, 0.1590916116016799, -0.3619146111324953, -0.2799853983389456, -0.0967465966719234, 0.0186558304107009, 0.0437687557657822, 0.1911368443149567, -0.2906700486983844, -0.2867416178125993, 0.2387921497025062, -0.4531963280280104]| 70.1608246437503738|      0.12500000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      82|[0.0213295099468501, 0.0366278485955887, 0.1288985095391948, -0.333027054945957, -0.1362484478403429, 0.013271745454939, 0.0336739474184829, 0.0284458993392271, 0.0358734392832166, -0.2194208514052425, -0.1694932610963492, 0.0130937347879396, 0.044306820651742, 0.07927395084257, 0.1179111388545263, -0.0075672606020092, -0.245313957610375, -0.0701366581999899, 0.0414152395111541, -0.0218761077534887, 0.0733674527720991, -0.1709494136025994, -0.2864161682969372, -0.0088910933579132, 0.0172937254644521, -0.0211689670265962, -0.0083516496383423, 0.1094806321692366, -0.3037530587658621, -0.082982422144073, 0.0222717193174451, 0.0400554365017307, 0.1444559095916744, -0.322122693970364, -0.1681619014680624, -0.3054235089487952, 0.0540975653076498, 0.0202694626291852, -0.004885677529123, 0.1590916116016799, -0.3619146111324953, -0.2799853983389456, -0.0967465966719234, 0.0186558304107009, 0.0437687557657822, 0.1911368443149567, -0.2906700486983844, -0.2867416178125993, 0.2387921497025062, -0.4531963280280104]| 70.1608246437503738|      0.06250000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
