k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.328878349052373, 0.9329833764150581, 1.0073451878459765, 0.9848423769535918, 0.9850078147023065, 0.4492945381983008, 0.9726762427935145, 1.0077304386227863, 0.9898076824705484, 0.6139742368508925, 0.9668930698657165, 0.9845237822807935, 0.993465060639958, 0.9743236790430482, 1.0736598634313854, 1.051121805518761, 0.991094626627625, 0.982326021634498, 0.9256156181813872, 1.0102877476015462, 1.0339363338146488, 0.9161815594391054, 1.0578756505216755, 1.0649783396069339, 1.0443337449817536, 0.9710040430206418, 0.994932865699352, 1.0417850321370141, 0.9298252071146081, 0.959965220468385, 0.9588275988353456, 1.04922373485211, 0.8827772608633468, 1.0198283481239108, 0.9963947088796211, 0.953174360220999, 0.9733796520790462, 1.0368578656984395, 1.0339722755953111, 0.9923670691760221, 0.9478770357832796, 1.0366885730464792, 0.9918913146922542, 1.0380119392824294, 1.0033778426883218, 1.0039385357616646, 0.9790289759290758, 1.007758253665161, 0.9585272642565353, 0.9915768617360631, 1.0050176907917354, 0.9351881562712152, 0.9025043077862634, 1.055423424367678]|2126.0877921967958173|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.3672721065455288, 0.9032498868166621, 1.0650949702495076, 0.9143471115567596, 1.0317317327312954, -0.0273511367018359, 0.9139497876464281, 0.9703538807818018, 0.9360954410507705, 0.1017659414944912, 0.9852040836968134, 0.9452295517672502, 0.9476628424290677, 0.9214578671889686, 1.0813556559432835, 1.0483420306713036, 1.0141782998988416, 1.0386147475638043, 0.9142832853106019, 0.9893095407697651, 1.0456024662514931, 0.8825347159669701, 1.105676896387008, 1.064901919850687, 1.0598956939809019, 0.9474964555103286, 0.9332156015085891, 0.9988169163889038, 0.9571583746843224, 0.9732690748631818, 0.952638730753347, 1.0308529336513361, 0.9143046155834343, 1.0338763472703254, 0.9778074608057964, 1.014889927698847, 1.005265340009048, 1.0685831123533585, 1.0299806325573453, 1.044006977278686, 0.9133806066985495, 1.059771558530778, 0.9998310972086535, 1.0844889766181018, 1.0015851881704456, 1.0596270254226434, 0.9788544582883755, 1.0219836395972683, 0.9852596104933785, 0.9595263648076937, 0.9808861285063045, 0.8789458820989463, 0.9763563524892496, 1.0323741590553093]| 93.5627801311222385|      0.01562500|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.374700103700133, 0.8987892645542316, 1.064445968916535, 0.9117872427246934, 1.0284186405794296, -0.0255123813667713, 0.9138700840433692, 0.9689307644990371, 0.9355628681274306, 0.0960163508510724, 0.9860254470214436, 0.9434743475156723, 0.9451104695355983, 0.9237002209339931, 1.083324203366831, 1.0446705697673329, 1.0124169092131072, 1.0384754517518917, 0.9157510671184446, 0.9907753860316199, 1.0464736591487949, 0.8816633755890027, 1.1080654773250478, 1.0651213581851189, 1.0577949923445602, 0.9442880798386909, 0.932972486457957, 1.0017806073565463, 0.9567641706473538, 0.9732735378949247, 0.9513350754089896, 1.030084470137638, 0.9142418338016013, 1.0315244263833336, 0.9769452335901949, 1.0136266175823818, 1.005276189352064, 1.0680204203312127, 1.0305428202954752, 1.0450292741372849, 0.9133859597602644, 1.0597529453750412, 1.000002996462335, 1.080140004493798, 1.001382983194177, 1.0582889676921992, 0.9797008645208851, 1.021666102708569, 0.9863597950216145, 0.9603352564808718, 0.9790170630228929, 0.8775735083634442, 0.9771462546007192, 1.0324693830128726]| 91.8840203517701468|      0.03125000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      24|[-0.3729278530644441, 0.8900093066855339, 1.0713983576098078, 0.9086370960599606, 1.0283191395240328, -0.0252189989228484, 0.9114841388788465, 0.9657391108196657, 0.9378543982135139, 0.0836543438190622, 0.9872253352291036, 0.9395286109390825, 0.9457195085631943, 0.9328224023236685, 1.0870782883726364, 1.0442497688180126, 1.0130932207921706, 1.044504982600468, 0.9160732394688761, 0.993240345498934, 1.0523155564492468, 0.8765147540464168, 1.108919653994738, 1.0629731167548093, 1.0610392068492176, 0.943417691726679, 0.9324335283560715, 1.0052578846782652, 0.9576137845398992, 0.9794383165246834, 0.9574126279075951, 1.0374926127300186, 0.91040766903314, 1.034401844496376, 0.9783204389546537, 1.0101075341898358, 1.004091509139377, 1.0757661436801798, 1.0325173322199979, 1.0441772396902107, 0.9150798021244632, 1.0616377099435397, 0.9959735101734254, 1.0734331924760545, 1.0023696769018826, 1.056285905302918, 0.9770667900085201, 1.0205606989380493, 0.9923328817556855, 0.9596989007890149, 0.9809165619105925, 0.8848223234392989, 0.9770270184063575, 1.0355787770015206]| 90.8923138486140232|      0.06250000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      25|[-0.3729278530644441, 0.8900093066855339, 1.0713983576098078, 0.9086370960599606, 1.0283191395240328, -0.0252189989228484, 0.9114841388788465, 0.9657391108196657, 0.9378543982135139, 0.0836543438190622, 0.9872253352291036, 0.9395286109390825, 0.9457195085631943, 0.9328224023236685, 1.0870782883726364, 1.0442497688180126, 1.0130932207921706, 1.044504982600468, 0.9160732394688761, 0.993240345498934, 1.0523155564492468, 0.8765147540464168, 1.108919653994738, 1.0629731167548093, 1.0610392068492176, 0.943417691726679, 0.9324335283560715, 1.0052578846782652, 0.9576137845398992, 0.9794383165246834, 0.9574126279075951, 1.0374926127300186, 0.91040766903314, 1.034401844496376, 0.9783204389546537, 1.0101075341898358, 1.004091509139377, 1.0757661436801798, 1.0325173322199979, 1.0441772396902107, 0.9150798021244632, 1.0616377099435397, 0.9959735101734254, 1.0734331924760545, 1.0023696769018826, 1.056285905302918, 0.9770667900085201, 1.0205606989380493, 0.9923328817556855, 0.9596989007890149, 0.9809165619105925, 0.8848223234392989, 0.9770270184063575, 1.0355787770015206]| 90.8923138486140232|      0.03125000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.3729278530644441, 0.8900093066855339, 1.0713983576098078, 0.9086370960599606, 1.0283191395240328, -0.0252189989228484, 0.9114841388788465, 0.9657391108196657, 0.9378543982135139, 0.0836543438190622, 0.9872253352291036, 0.9395286109390825, 0.9457195085631943, 0.9328224023236685, 1.0870782883726364, 1.0442497688180126, 1.0130932207921706, 1.044504982600468, 0.9160732394688761, 0.993240345498934, 1.0523155564492468, 0.8765147540464168, 1.108919653994738, 1.0629731167548093, 1.0610392068492176, 0.943417691726679, 0.9324335283560715, 1.0052578846782652, 0.9576137845398992, 0.9794383165246834, 0.9574126279075951, 1.0374926127300186, 0.91040766903314, 1.034401844496376, 0.9783204389546537, 1.0101075341898358, 1.004091509139377, 1.0757661436801798, 1.0325173322199979, 1.0441772396902107, 0.9150798021244632, 1.0616377099435397, 0.9959735101734254, 1.0734331924760545, 1.0023696769018826, 1.056285905302918, 0.9770667900085201, 1.0205606989380493, 0.9923328817556855, 0.9596989007890149, 0.9809165619105925, 0.8848223234392989, 0.9770270184063575, 1.0355787770015206]| 90.8923138486140232|      0.01562500|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.3706684664682245, 0.8895844265477286, 1.0676961431099505, 0.9052227194859703, 1.0283380339943275, -0.019285568246194, 0.9123995303826036, 0.9670983863971342, 0.9402442892970823, 0.0821976297759263, 0.9845903647257191, 0.9426928060039658, 0.9459320112418631, 0.9311655594647418, 1.0850779784055828, 1.0455024536038728, 1.012756676529401, 1.0465732708468158, 0.9183090732908828, 0.9912710113121163, 1.0507865018484719, 0.8807125068669741, 1.1061233477721095, 1.0630716437592225, 1.0596054641055777, 0.9403054298386457, 0.932239883417371, 1.007744696995402, 0.959173849898112, 0.9783115669836271, 0.9567346883188811, 1.0393660720502997, 0.9075113329684429, 1.0369626114052726, 0.9800253400852839, 1.0069325058538345, 1.004304483663258, 1.078521115968701, 1.0311873101163607, 1.045694316722379, 0.9169648526179527, 1.0607951303267236, 0.9965950459925786, 1.0743564862587007, 1.0037687747526793, 1.0574455836928556, 0.9747256016766468, 1.0209976435076618, 0.9958586827471418, 0.9591471549863763, 0.9810441780239446, 0.8829355602201043, 0.9767300449680318, 1.0332894698182136]| 89.7926233167326586|      0.03125000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      28|[-0.3791730192685024, 0.8917174923453431, 1.069187116191353, 0.8962394669105291, 1.02712337178283, -0.0057902765589725, 0.9078897912985188, 0.9682831184382644, 0.9405244895565793, 0.0714515447882758, 0.9811122491420797, 0.94244637393829, 0.9424331384113018, 0.9310467079298307, 1.0842817110320149, 1.0446126231171542, 1.0150710973079873, 1.0477808366982555, 0.9192860508782924, 0.9920384697501958, 1.0491799693789299, 0.8834208562646552, 1.1069975808025916, 1.0656622705474101, 1.0608616641315998, 0.9458603198645824, 0.9321773410262539, 1.0070274256349883, 0.9570317769854315, 0.9777914797037417, 0.9595449192970087, 1.0405608185730382, 0.9011811372842184, 1.0392052011751982, 0.9849279058933452, 1.002517209069742, 1.0045179724783901, 1.076498934870233, 1.0277445236948803, 1.0427973464306397, 0.9174555351546632, 1.0635211855474285, 1.0029171993965689, 1.0698673277057302, 1.0053965116288848, 1.0629771268669397, 0.9679704695500904, 1.0166218643910112, 0.9976826684375154, 0.9611328495751268, 0.9862611410058514, 0.8890711173946911, 0.9797459489447389, 1.0272000769182301]| 88.1113955598674323|      0.06250000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.3791730192685024, 0.8917174923453431, 1.069187116191353, 0.8962394669105291, 1.02712337178283, -0.0057902765589725, 0.9078897912985188, 0.9682831184382644, 0.9405244895565793, 0.0714515447882758, 0.9811122491420797, 0.94244637393829, 0.9424331384113018, 0.9310467079298307, 1.0842817110320149, 1.0446126231171542, 1.0150710973079873, 1.0477808366982555, 0.9192860508782924, 0.9920384697501958, 1.0491799693789299, 0.8834208562646552, 1.1069975808025916, 1.0656622705474101, 1.0608616641315998, 0.9458603198645824, 0.9321773410262539, 1.0070274256349883, 0.9570317769854315, 0.9777914797037417, 0.9595449192970087, 1.0405608185730382, 0.9011811372842184, 1.0392052011751982, 0.9849279058933452, 1.002517209069742, 1.0045179724783901, 1.076498934870233, 1.0277445236948803, 1.0427973464306397, 0.9174555351546632, 1.0635211855474285, 1.0029171993965689, 1.0698673277057302, 1.0053965116288848, 1.0629771268669397, 0.9679704695500904, 1.0166218643910112, 0.9976826684375154, 0.9611328495751268, 0.9862611410058514, 0.8890711173946911, 0.9797459489447389, 1.0272000769182301]| 88.1113955598674323|      0.03125000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.3791730192685024, 0.8917174923453431, 1.069187116191353, 0.8962394669105291, 1.02712337178283, -0.0057902765589725, 0.9078897912985188, 0.9682831184382644, 0.9405244895565793, 0.0714515447882758, 0.9811122491420797, 0.94244637393829, 0.9424331384113018, 0.9310467079298307, 1.0842817110320149, 1.0446126231171542, 1.0150710973079873, 1.0477808366982555, 0.9192860508782924, 0.9920384697501958, 1.0491799693789299, 0.8834208562646552, 1.1069975808025916, 1.0656622705474101, 1.0608616641315998, 0.9458603198645824, 0.9321773410262539, 1.0070274256349883, 0.9570317769854315, 0.9777914797037417, 0.9595449192970087, 1.0405608185730382, 0.9011811372842184, 1.0392052011751982, 0.9849279058933452, 1.002517209069742, 1.0045179724783901, 1.076498934870233, 1.0277445236948803, 1.0427973464306397, 0.9174555351546632, 1.0635211855474285, 1.0029171993965689, 1.0698673277057302, 1.0053965116288848, 1.0629771268669397, 0.9679704695500904, 1.0166218643910112, 0.9976826684375154, 0.9611328495751268, 0.9862611410058514, 0.8890711173946911, 0.9797459489447389, 1.0272000769182301]| 88.1113955598674323|      0.01562500|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.3791730192685024, 0.8917174923453431, 1.069187116191353, 0.8962394669105291, 1.02712337178283, -0.0057902765589725, 0.9078897912985188, 0.9682831184382644, 0.9405244895565793, 0.0714515447882758, 0.9811122491420797, 0.94244637393829, 0.9424331384113018, 0.9310467079298307, 1.0842817110320149, 1.0446126231171542, 1.0150710973079873, 1.0477808366982555, 0.9192860508782924, 0.9920384697501958, 1.0491799693789299, 0.8834208562646552, 1.1069975808025916, 1.0656622705474101, 1.0608616641315998, 0.9458603198645824, 0.9321773410262539, 1.0070274256349883, 0.9570317769854315, 0.9777914797037417, 0.9595449192970087, 1.0405608185730382, 0.9011811372842184, 1.0392052011751982, 0.9849279058933452, 1.002517209069742, 1.0045179724783901, 1.076498934870233, 1.0277445236948803, 1.0427973464306397, 0.9174555351546632, 1.0635211855474285, 1.0029171993965689, 1.0698673277057302, 1.0053965116288848, 1.0629771268669397, 0.9679704695500904, 1.0166218643910112, 0.9976826684375154, 0.9611328495751268, 0.9862611410058514, 0.8890711173946911, 0.9797459489447389, 1.0272000769182301]| 88.1113955598674323|      0.00781250|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.3761149580305946, 0.8898730430790059, 1.0684888506940928, 0.8950964582084984, 1.026263528597751, -0.0014383331377557, 0.9086816425167429, 0.9686687024888293, 0.9405190545722608, 0.0699554984194934, 0.9824437390763615, 0.9416179642683714, 0.9420840198194116, 0.9310743615455133, 1.0841437727411758, 1.0441320743202698, 1.0151741271981762, 1.048048008288239, 0.9187843659010808, 0.9924472210445259, 1.0496652776018565, 0.8831127558352102, 1.1067801761581042, 1.0667687906030179, 1.0609620402795148, 0.945417203243191, 0.9331260710758108, 1.0071749994982133, 0.9557132781477379, 0.9777721436913832, 0.9603038658662177, 1.0417699279503068, 0.9013986525985364, 1.0386755056012047, 0.9844736376913357, 1.0024117351727513, 1.0029750717844568, 1.0770829519588792, 1.0272868757460694, 1.042335625120678, 0.9160289062963269, 1.064738347316108, 1.002751136422979, 1.0696813647443173, 1.006842996588815, 1.063416726864826, 0.9665823372493695, 1.0163151089825637, 0.9988720696139217, 0.9608804243733374, 0.9857395770729703, 0.889154877820205, 0.9802728846667701, 1.026612798943755]| 87.4000256441012908|      0.01562500|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.3731615080342805, 0.8876262288292637, 1.0680575381054844, 0.891150166212824, 1.0247609496874177, 0.0038474549221478, 0.9073320432053825, 0.9654524042481719, 0.9395012395737835, 0.0679489981182317, 0.9814958111002714, 0.9422093572928856, 0.9402752547764986, 0.933372383619533, 1.0844027592700178, 1.0449373951684686, 1.012400202364314, 1.0498350888621821, 0.9182537930492392, 0.9928316175170263, 1.0530493013061886, 0.8816533692792704, 1.108364667754784, 1.069167194741504, 1.0661063788176046, 0.9450049660329304, 0.9307099619911612, 1.0053426601301498, 0.9573248581435366, 0.9797509512641882, 0.9603911174388243, 1.0427333560341068, 0.9034936130679623, 1.0399869934108146, 0.9882377231709903, 1.0040818413498453, 1.0030106823888512, 1.0805387785463416, 1.0259365565837333, 1.0405726443304983, 0.9159207915856147, 1.0645921056074705, 1.000853075387755, 1.0679557119142042, 1.0075076595667032, 1.0636510984305552, 0.9674123846916558, 1.0164039387694763, 1.00039446416961, 0.9612652561927527, 0.9890396368840606, 0.8914357592441934, 0.9840004339593115, 1.026450233899132]| 86.8730615770937504|      0.03125000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      34|[-0.3731615080342805, 0.8876262288292637, 1.0680575381054844, 0.891150166212824, 1.0247609496874177, 0.0038474549221478, 0.9073320432053825, 0.9654524042481719, 0.9395012395737835, 0.0679489981182317, 0.9814958111002714, 0.9422093572928856, 0.9402752547764986, 0.933372383619533, 1.0844027592700178, 1.0449373951684686, 1.012400202364314, 1.0498350888621821, 0.9182537930492392, 0.9928316175170263, 1.0530493013061886, 0.8816533692792704, 1.108364667754784, 1.069167194741504, 1.0661063788176046, 0.9450049660329304, 0.9307099619911612, 1.0053426601301498, 0.9573248581435366, 0.9797509512641882, 0.9603911174388243, 1.0427333560341068, 0.9034936130679623, 1.0399869934108146, 0.9882377231709903, 1.0040818413498453, 1.0030106823888512, 1.0805387785463416, 1.0259365565837333, 1.0405726443304983, 0.9159207915856147, 1.0645921056074705, 1.000853075387755, 1.0679557119142042, 1.0075076595667032, 1.0636510984305552, 0.9674123846916558, 1.0164039387694763, 1.00039446416961, 0.9612652561927527, 0.9890396368840606, 0.8914357592441934, 0.9840004339593115, 1.026450233899132]| 86.8730615770937504|      0.01562500|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[-0.3731615080342805, 0.8876262288292637, 1.0680575381054844, 0.891150166212824, 1.0247609496874177, 0.0038474549221478, 0.9073320432053825, 0.9654524042481719, 0.9395012395737835, 0.0679489981182317, 0.9814958111002714, 0.9422093572928856, 0.9402752547764986, 0.933372383619533, 1.0844027592700178, 1.0449373951684686, 1.012400202364314, 1.0498350888621821, 0.9182537930492392, 0.9928316175170263, 1.0530493013061886, 0.8816533692792704, 1.108364667754784, 1.069167194741504, 1.0661063788176046, 0.9450049660329304, 0.9307099619911612, 1.0053426601301498, 0.9573248581435366, 0.9797509512641882, 0.9603911174388243, 1.0427333560341068, 0.9034936130679623, 1.0399869934108146, 0.9882377231709903, 1.0040818413498453, 1.0030106823888512, 1.0805387785463416, 1.0259365565837333, 1.0405726443304983, 0.9159207915856147, 1.0645921056074705, 1.000853075387755, 1.0679557119142042, 1.0075076595667032, 1.0636510984305552, 0.9674123846916558, 1.0164039387694763, 1.00039446416961, 0.9612652561927527, 0.9890396368840606, 0.8914357592441934, 0.9840004339593115, 1.026450233899132]| 86.8730615770937504|      0.00781250|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.3754088179441238, 0.8857009215407037, 1.067853239782224, 0.8889340399699059, 1.0246764371791492, 0.0029900833693317, 0.9076973800751513, 0.9655732909885376, 0.9387905211219891, 0.0648684875162485, 0.9810694622752355, 0.9422533274010738, 0.941886148183297, 0.9333801167188236, 1.0837244799420283, 1.0445424163254005, 1.0121199879277687, 1.0500214869488875, 0.9182863047057948, 0.992779135188149, 1.0525409343417467, 0.8798403658764655, 1.1088687060191342, 1.0679928983908806, 1.0647585350562052, 0.9453036743437688, 0.9306146504356567, 1.0039480539235777, 0.9581581142989619, 0.9797710911307551, 0.9595066349121533, 1.0413742207590997, 0.9029332654031171, 1.038910320893562, 0.9896030710815591, 1.0032841369484937, 1.003926848474399, 1.0795385436776754, 1.0259562892800267, 1.0386858745510439, 0.9149670280884397, 1.066807172998622, 0.9991387730341692, 1.0674238467118864, 1.0072045637868194, 1.0632182639769898, 0.9670809211070319, 1.0171931725718804, 1.0006010459837746, 0.961990171102336, 0.9897499784852403, 0.8914671210351618, 0.9840284215094671, 1.0261909347738538]| 86.5305204687813898|      0.01562500|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.3720506123513902, 0.8859911072347558, 1.0680231107930889, 0.8824517524695329, 1.0215302047658088, 0.0073288736388898, 0.907842341393997, 0.9664076325064691, 0.9390248644083548, 0.0592517480311824, 0.9804432313626864, 0.9440471949729388, 0.9419212949115647, 0.9330857265456335, 1.0847393562138918, 1.0453321738659305, 1.0115660398302857, 1.049525108935814, 0.9176156269355881, 0.9915920870637902, 1.0510676044303568, 0.8778450849912333, 1.1072294713486195, 1.0693843931330218, 1.064025536371283, 0.9458472933318678, 0.9312016571818508, 1.003426306140336, 0.9561839576184943, 0.9791955279904756, 0.9557843181337384, 1.0404795396237336, 0.9051312799701303, 1.0414037386803934, 0.989093078771389, 1.00699587562513, 1.0039093421585161, 1.077705722518782, 1.022194033046109, 1.0403719916133916, 0.916921690074044, 1.0659915121465355, 1.001775154252419, 1.0647755298770682, 1.007802637188099, 1.063664790916954, 0.9647313867667988, 1.015722924221148, 1.0041570641620912, 0.9617727488133303, 0.9902118543210234, 0.8908965593548188, 0.9819649844424243, 1.025099124709648]| 85.7381333394907585|      0.03125000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-0.3720506123513902, 0.8859911072347558, 1.0680231107930889, 0.8824517524695329, 1.0215302047658088, 0.0073288736388898, 0.907842341393997, 0.9664076325064691, 0.9390248644083548, 0.0592517480311824, 0.9804432313626864, 0.9440471949729388, 0.9419212949115647, 0.9330857265456335, 1.0847393562138918, 1.0453321738659305, 1.0115660398302857, 1.049525108935814, 0.9176156269355881, 0.9915920870637902, 1.0510676044303568, 0.8778450849912333, 1.1072294713486195, 1.0693843931330218, 1.064025536371283, 0.9458472933318678, 0.9312016571818508, 1.003426306140336, 0.9561839576184943, 0.9791955279904756, 0.9557843181337384, 1.0404795396237336, 0.9051312799701303, 1.0414037386803934, 0.989093078771389, 1.00699587562513, 1.0039093421585161, 1.077705722518782, 1.022194033046109, 1.0403719916133916, 0.916921690074044, 1.0659915121465355, 1.001775154252419, 1.0647755298770682, 1.007802637188099, 1.063664790916954, 0.9647313867667988, 1.015722924221148, 1.0041570641620912, 0.9617727488133303, 0.9902118543210234, 0.8908965593548188, 0.9819649844424243, 1.025099124709648]| 85.7381333394907585|      0.01562500|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[-0.3707299503020995, 0.8838617580861982, 1.0709550420383953, 0.8745332128532771, 1.0197891399892733, 0.0079334725413916, 0.9065567926890739, 0.9670666327472661, 0.9409569179265584, 0.05336931668713, 0.9808731719256911, 0.9439121378318234, 0.9429110746507466, 0.9351347515495385, 1.0843652339585195, 1.0451034655933054, 1.010252642739908, 1.0508327543614726, 0.9155673679068264, 0.9897327728086062, 1.0515023680464195, 0.8798375248441226, 1.1078459892562402, 1.0723092166056174, 1.0638507181862724, 0.9434993089870438, 0.9324734466425622, 1.0040025352485156, 0.9568902961947937, 0.9782375841636173, 0.9549196834527532, 1.039444505051717, 0.9040671916064791, 1.040825898021089, 0.9923356071389247, 1.0092930586720046, 1.0029847873029245, 1.0761848831106222, 1.0269999039350124, 1.0392202083150803, 0.9169588753417124, 1.0665394574702545, 1.0028666209014636, 1.0662705531252248, 1.0081690489505304, 1.063470413229098, 0.9683088188785949, 1.0149638369897758, 1.0078509295011002, 0.9602944040747208, 0.9909049511734319, 0.8905467871473214, 0.9827353183371794, 1.0233351086492126]| 85.0809134400944913|      0.03125000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      40|[-0.3707299503020995, 0.8838617580861982, 1.0709550420383953, 0.8745332128532771, 1.0197891399892733, 0.0079334725413916, 0.9065567926890739, 0.9670666327472661, 0.9409569179265584, 0.05336931668713, 0.9808731719256911, 0.9439121378318234, 0.9429110746507466, 0.9351347515495385, 1.0843652339585195, 1.0451034655933054, 1.010252642739908, 1.0508327543614726, 0.9155673679068264, 0.9897327728086062, 1.0515023680464195, 0.8798375248441226, 1.1078459892562402, 1.0723092166056174, 1.0638507181862724, 0.9434993089870438, 0.9324734466425622, 1.0040025352485156, 0.9568902961947937, 0.9782375841636173, 0.9549196834527532, 1.039444505051717, 0.9040671916064791, 1.040825898021089, 0.9923356071389247, 1.0092930586720046, 1.0029847873029245, 1.0761848831106222, 1.0269999039350124, 1.0392202083150803, 0.9169588753417124, 1.0665394574702545, 1.0028666209014636, 1.0662705531252248, 1.0081690489505304, 1.063470413229098, 0.9683088188785949, 1.0149638369897758, 1.0078509295011002, 0.9602944040747208, 0.9909049511734319, 0.8905467871473214, 0.9827353183371794, 1.0233351086492126]| 85.0809134400944913|      0.01562500|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.3702590336029373, 0.8850195913719766, 1.0717795693672674, 0.8701827455439876, 1.020970396122274, 0.0111766056973677, 0.9100886170014227, 0.970671701751951, 0.9414537384420615, 0.0532451211453107, 0.9838430487439986, 0.9392689971549883, 0.9410279909644216, 0.932903813750382, 1.082967178536521, 1.0436909581802285, 1.0068459218964183, 1.048173773951449, 0.9190544957160051, 0.9889696166310261, 1.0491549223353547, 0.8797164819260617, 1.1080955392621155, 1.0712635742457128, 1.067010485220522, 0.9436315955541399, 0.9307586380783719, 1.003513933761918, 0.9565298445052741, 0.9816351030478937, 0.9550379006668536, 1.036837815101049, 0.9055290686791005, 1.041325697544185, 0.9931177293978205, 1.0078564258604983, 1.0028047335612504, 1.0739584099022959, 1.0267913107012896, 1.0378728149552918, 0.9158905210093622, 1.0671317549941963, 1.0000107631600024, 1.070267621079056, 1.0089126044619143, 1.0631718873906977, 0.9717176840135763, 1.015165283189341, 1.0082667575448845, 0.9576579176819232, 0.9899254385090669, 0.8897329268488594, 0.9825241405365882, 1.0270878700262618]| 84.7612448846940936|      0.03125000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-0.3702590336029373, 0.8850195913719766, 1.0717795693672674, 0.8701827455439876, 1.020970396122274, 0.0111766056973677, 0.9100886170014227, 0.970671701751951, 0.9414537384420615, 0.0532451211453107, 0.9838430487439986, 0.9392689971549883, 0.9410279909644216, 0.932903813750382, 1.082967178536521, 1.0436909581802285, 1.0068459218964183, 1.048173773951449, 0.9190544957160051, 0.9889696166310261, 1.0491549223353547, 0.8797164819260617, 1.1080955392621155, 1.0712635742457128, 1.067010485220522, 0.9436315955541399, 0.9307586380783719, 1.003513933761918, 0.9565298445052741, 0.9816351030478937, 0.9550379006668536, 1.036837815101049, 0.9055290686791005, 1.041325697544185, 0.9931177293978205, 1.0078564258604983, 1.0028047335612504, 1.0739584099022959, 1.0267913107012896, 1.0378728149552918, 0.9158905210093622, 1.0671317549941963, 1.0000107631600024, 1.070267621079056, 1.0089126044619143, 1.0631718873906977, 0.9717176840135763, 1.015165283189341, 1.0082667575448845, 0.9576579176819232, 0.9899254385090669, 0.8897329268488594, 0.9825241405365882, 1.0270878700262618]| 84.7612448846940936|      0.01562500|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
