k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     343|[0.0833084882667751, 0.0769579055861474, -0.4541307953117415, 0.1107564225787259, -0.016848643683602, -2.861803155618266, -0.5481780027318646, 0.3453943426475056, -2.0073321176267926, 1.0462681362958826, 0.5220415952016709, -0.5192812443566268, 0.2128705449176208, -0.0869397717557133, -2.938543296221937, -0.5142775571315301, 0.1748520454917827, -2.5799791241803782, -0.6723071307554993, 0.5554711495866914, -0.9516219957702535, 0.1654041008016333, 0.0765928335462005, -0.5235031202666571, 0.1237233081317698, 0.1417556776702202, -1.3711080412707506, -0.4966430345435093, 0.1404748806131311, -2.5121616301419367, -0.6835448157291331, 0.4022674428502815, -2.4437204635511476, -0.7354991001916402, 0.6073993790962495, -0.5000281866146469, 0.1630189516469893, -0.072206414421978, -2.53038101936667, -0.7047702108317514, 0.5320732911523776, 0.047185838600006, 0.082485060449816, -0.1608280266930324, -2.3321612082777916, 0.81193769107887, 0.6190731675365428, -2.426996836104695, -0.7359734430010377, 0.498781054415765, -2.725337559411118, -0.5909452031462692, 0.3452313775533706, -2.238507694871562, -0.8827240263356586, 0.92856092728689, -1.2009607851086639, 0.3474455140369813, -0.004309988988672, -2.6328401457216506, -0.6393819144693329, 0.3656923559092892, -2.548001422400934, -0.6808860456041665, 0.4063628040776088, -0.8094203220852619, 0.0972967117374859, 0.0200839222286572, -2.2235030266552847, 0.8931377420731774, 0.6764782388329659, 0.0315752703964996, -0.1216982067921923, 0.102090206128384, -2.51725772738537, -0.6989883392191732, 0.5421112541573363, -0.9530830598644355, 0.2088298419318632, -0.0506516807563615, -2.426932937164893, -0.7539087876720066, 0.5869569892156492, -0.9313777318184996, 0.4464614937553962, 0.0786614483684067, -2.274391307399816, -0.8626607173082039, 0.88735205532592, -1.2749563884894457, 0.4814088746269716, 0.1165304283451729, -1.4270981869280852, 0.5405461268358597, 0.0565866517664319, -2.2992004616093364, -0.8454185780456458, -0.2752512308523798]|9151.0976562500000000|      0.12500000|[52004, 3464, 43, 909]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     344|[0.0833084882667751, 0.0769579055861474, -0.4541307953117415, 0.1107564225787259, -0.016848643683602, -2.861803155618266, -0.5481780027318646, 0.3453943426475056, -2.0073321176267926, 1.0462681362958826, 0.5220415952016709, -0.5192812443566268, 0.2128705449176208, -0.0869397717557133, -2.938543296221937, -0.5142775571315301, 0.1748520454917827, -2.5799791241803782, -0.6723071307554993, 0.5554711495866914, -0.9516219957702535, 0.1654041008016333, 0.0765928335462005, -0.5235031202666571, 0.1237233081317698, 0.1417556776702202, -1.3711080412707506, -0.4966430345435093, 0.1404748806131311, -2.5121616301419367, -0.6835448157291331, 0.4022674428502815, -2.4437204635511476, -0.7354991001916402, 0.6073993790962495, -0.5000281866146469, 0.1630189516469893, -0.072206414421978, -2.53038101936667, -0.7047702108317514, 0.5320732911523776, 0.047185838600006, 0.082485060449816, -0.1608280266930324, -2.3321612082777916, 0.81193769107887, 0.6190731675365428, -2.426996836104695, -0.7359734430010377, 0.498781054415765, -2.725337559411118, -0.5909452031462692, 0.3452313775533706, -2.238507694871562, -0.8827240263356586, 0.92856092728689, -1.2009607851086639, 0.3474455140369813, -0.004309988988672, -2.6328401457216506, -0.6393819144693329, 0.3656923559092892, -2.548001422400934, -0.6808860456041665, 0.4063628040776088, -0.8094203220852619, 0.0972967117374859, 0.0200839222286572, -2.2235030266552847, 0.8931377420731774, 0.6764782388329659, 0.0315752703964996, -0.1216982067921923, 0.102090206128384, -2.51725772738537, -0.6989883392191732, 0.5421112541573363, -0.9530830598644355, 0.2088298419318632, -0.0506516807563615, -2.426932937164893, -0.7539087876720066, 0.5869569892156492, -0.9313777318184996, 0.4464614937553962, 0.0786614483684067, -2.274391307399816, -0.8626607173082039, 0.88735205532592, -1.2749563884894457, 0.4814088746269716, 0.1165304283451729, -1.4270981869280852, 0.5405461268358597, 0.0565866517664319, -2.2992004616093364, -0.8454185780456458, -0.2752512308523798]|9151.0976562500000000|      0.06250000|[52184, 3476, 43, 912]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     345|[0.0797592179201015, 0.075508702850699, -0.451921316231358, 0.1221114781242951, -0.0208532821499552, -2.871198820798057, -0.5366415720265248, 0.3452972153144143, -2.010851617859646, 1.0470252629919994, 0.5251757265388004, -0.5217239827872947, 0.2092606574881504, -0.0848662798048654, -2.9473710410226843, -0.5079551765714158, 0.1619925047504113, -2.5780032304224485, -0.6705441122426021, 0.5545431284838916, -0.9506620627418066, 0.1828796693742498, 0.0692047364867732, -0.5300641998259619, 0.1319542277889216, 0.1371410010783409, -1.3721161809704696, -0.510719685918158, 0.1383996746397976, -2.515732356221204, -0.6829085038342197, 0.4084972062549926, -2.440609086941774, -0.7385396601329666, 0.5980131104117301, -0.508846928234203, 0.1641696293200356, -0.0667838063558865, -2.5161951873942736, -0.7046721249365376, 0.5277545944416733, 0.0424157855690693, 0.0852737816549831, -0.1606216131162493, -2.325916327727524, 0.8161256635126357, 0.6131913603566573, -2.4205731880301533, -0.7397894135687655, 0.4996408020681456, -2.722172750967615, -0.5912693288158308, 0.3531586201861062, -2.2464694259342854, -0.8793030148690294, 0.9319543492003877, -1.1987863153660758, 0.3603952637737954, -0.0001594018037263, -2.6345564923429587, -0.6455559854476278, 0.3593223485014679, -2.54079106370975, -0.6810318994419797, 0.4110235456513425, -0.8056787103351822, 0.1079101094431681, 0.0221924225035165, -2.2217637233192105, 0.8906980003320512, 0.6875477924216388, 0.0388330929838783, -0.1246252224975944, 0.0994078258864113, -2.519972297987015, -0.6953855878643451, 0.5471295271234926, -0.9516067333169979, 0.1966760994892398, -0.0515083245177659, -2.4271068042577575, -0.7602932003572624, 0.5988119441239976, -0.9307451552821209, 0.4429328776121735, 0.0762731220885649, -2.2787345522083564, -0.8659024349618955, 0.8859424160696143, -1.2765498274391724, 0.4916989761398811, 0.1065802923634958, -1.4421994583858027, 0.5484025648792679, 0.0581934766389422, -2.297239880275876, -0.8389423329438879, -0.2717361028515582]|9143.5478515625000000|      0.12500000|[52304, 3484, 43, 914]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     346|[0.0797592179201015, 0.075508702850699, -0.451921316231358, 0.1221114781242951, -0.0208532821499552, -2.871198820798057, -0.5366415720265248, 0.3452972153144143, -2.010851617859646, 1.0470252629919994, 0.5251757265388004, -0.5217239827872947, 0.2092606574881504, -0.0848662798048654, -2.9473710410226843, -0.5079551765714158, 0.1619925047504113, -2.5780032304224485, -0.6705441122426021, 0.5545431284838916, -0.9506620627418066, 0.1828796693742498, 0.0692047364867732, -0.5300641998259619, 0.1319542277889216, 0.1371410010783409, -1.3721161809704696, -0.510719685918158, 0.1383996746397976, -2.515732356221204, -0.6829085038342197, 0.4084972062549926, -2.440609086941774, -0.7385396601329666, 0.5980131104117301, -0.508846928234203, 0.1641696293200356, -0.0667838063558865, -2.5161951873942736, -0.7046721249365376, 0.5277545944416733, 0.0424157855690693, 0.0852737816549831, -0.1606216131162493, -2.325916327727524, 0.8161256635126357, 0.6131913603566573, -2.4205731880301533, -0.7397894135687655, 0.4996408020681456, -2.722172750967615, -0.5912693288158308, 0.3531586201861062, -2.2464694259342854, -0.8793030148690294, 0.9319543492003877, -1.1987863153660758, 0.3603952637737954, -0.0001594018037263, -2.6345564923429587, -0.6455559854476278, 0.3593223485014679, -2.54079106370975, -0.6810318994419797, 0.4110235456513425, -0.8056787103351822, 0.1079101094431681, 0.0221924225035165, -2.2217637233192105, 0.8906980003320512, 0.6875477924216388, 0.0388330929838783, -0.1246252224975944, 0.0994078258864113, -2.519972297987015, -0.6953855878643451, 0.5471295271234926, -0.9516067333169979, 0.1966760994892398, -0.0515083245177659, -2.4271068042577575, -0.7602932003572624, 0.5988119441239976, -0.9307451552821209, 0.4429328776121735, 0.0762731220885649, -2.2787345522083564, -0.8659024349618955, 0.8859424160696143, -1.2765498274391724, 0.4916989761398811, 0.1065802923634958, -1.4421994583858027, 0.5484025648792679, 0.0581934766389422, -2.297239880275876, -0.8389423329438879, -0.2717361028515582]|9143.5478515625000000|      0.06250000|[52484, 3496, 43, 917]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     347|[0.0730875438583533, 0.0777204131125089, -0.4517257351607514, 0.113991599790437, -0.0142787996759074, -2.868323499592123, -0.5458784370858052, 0.3466317465744564, -2.026764000138995, 1.0382655828343594, 0.536129220979266, -0.5178836599300872, 0.2064365171110935, -0.0921647294139525, -2.9551235447039366, -0.5120286602222099, 0.1641006312508759, -2.5779479428493595, -0.6766984236479922, 0.5514538011816674, -0.9532098437977778, 0.1876485519316819, 0.0591324261769577, -0.5270939196949868, 0.1322826243615759, 0.132295757275626, -1.387710285027712, -0.5164427448479139, 0.1397581128257085, -2.5104320816175165, -0.680607874217616, 0.4086929048562442, -2.4432929366554132, -0.7451535503032842, 0.6077817166446919, -0.5091113108140495, 0.157434989072368, -0.0744729512748701, -2.5181047893688153, -0.7067939685509973, 0.5196874732409397, 0.0430431973592652, 0.0924192667921444, -0.1552654873263322, -2.3257601919184276, 0.8134166401202323, 0.6165472500165949, -2.4254104707740027, -0.734583137445495, 0.4970350530709289, -2.720716641501499, -0.5836220235054941, 0.3573626189432608, -2.2436359481964137, -0.88692673426912, 0.9332966581151844, -1.1972295488496238, 0.3495333939999502, -2.03371852985e-05, -2.62182300456162, -0.6487805711211017, 0.3612263352293725, -2.540046258030391, -0.6797680443701872, 0.4213924621556622, -0.8047714428303302, 0.1037463336650842, 0.0278545254193133, -2.215795723227537, 0.888045365708989, 0.6937126684531347, 0.0398848491055698, -0.1135152146648492, 0.1094647846340348, -2.526403173038224, -0.7050729399891295, 0.5352284926744902, -0.9537881685591355, 0.2037008943763556, -0.0493321027220718, -2.4285642872705133, -0.7623012209113195, 0.5910669849238935, -0.9425469720015317, 0.441290951193417, 0.0800134066796006, -2.288429847784768, -0.8607203064929534, 0.8940996632998603, -1.2769661837594464, 0.4975391901199142, 0.1040931562004366, -1.4491894698733059, 0.560467880038078, 0.0667706383701493, -2.2996640913233857, -0.847126916454893, -0.2745228831082259]|9136.3779296875000000|      0.12500000|[52664, 3508, 43, 920]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     348|[0.0730875438583533, 0.0777204131125089, -0.4517257351607514, 0.113991599790437, -0.0142787996759074, -2.868323499592123, -0.5458784370858052, 0.3466317465744564, -2.026764000138995, 1.0382655828343594, 0.536129220979266, -0.5178836599300872, 0.2064365171110935, -0.0921647294139525, -2.9551235447039366, -0.5120286602222099, 0.1641006312508759, -2.5779479428493595, -0.6766984236479922, 0.5514538011816674, -0.9532098437977778, 0.1876485519316819, 0.0591324261769577, -0.5270939196949868, 0.1322826243615759, 0.132295757275626, -1.387710285027712, -0.5164427448479139, 0.1397581128257085, -2.5104320816175165, -0.680607874217616, 0.4086929048562442, -2.4432929366554132, -0.7451535503032842, 0.6077817166446919, -0.5091113108140495, 0.157434989072368, -0.0744729512748701, -2.5181047893688153, -0.7067939685509973, 0.5196874732409397, 0.0430431973592652, 0.0924192667921444, -0.1552654873263322, -2.3257601919184276, 0.8134166401202323, 0.6165472500165949, -2.4254104707740027, -0.734583137445495, 0.4970350530709289, -2.720716641501499, -0.5836220235054941, 0.3573626189432608, -2.2436359481964137, -0.88692673426912, 0.9332966581151844, -1.1972295488496238, 0.3495333939999502, -2.03371852985e-05, -2.62182300456162, -0.6487805711211017, 0.3612263352293725, -2.540046258030391, -0.6797680443701872, 0.4213924621556622, -0.8047714428303302, 0.1037463336650842, 0.0278545254193133, -2.215795723227537, 0.888045365708989, 0.6937126684531347, 0.0398848491055698, -0.1135152146648492, 0.1094647846340348, -2.526403173038224, -0.7050729399891295, 0.5352284926744902, -0.9537881685591355, 0.2037008943763556, -0.0493321027220718, -2.4285642872705133, -0.7623012209113195, 0.5910669849238935, -0.9425469720015317, 0.441290951193417, 0.0800134066796006, -2.288429847784768, -0.8607203064929534, 0.8940996632998603, -1.2769661837594464, 0.4975391901199142, 0.1040931562004366, -1.4491894698733059, 0.560467880038078, 0.0667706383701493, -2.2996640913233857, -0.847126916454893, -0.2745228831082259]|9136.3779296875000000|      0.06250000|[52844, 3520, 43, 923]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     349|[0.0787365652195954, 0.0822310092978204, -0.4607198132582366, 0.1106986663087389, -0.0237443105453864, -2.8702430462621304, -0.5513761244450401, 0.3432319608381102, -2.0297506494415742, 1.0432117259320342, 0.5392048126759911, -0.526126648633116, 0.2099791538766964, -0.095023430325617, -2.950134676281197, -0.5216517695718126, 0.1691353945263161, -2.571482832918522, -0.6806569148367715, 0.5441275424001483, -0.9540471379646067, 0.1916224883981101, 0.0618727538170395, -0.5258514778733748, 0.1346327872938603, 0.125824371701327, -1.39856455447801, -0.5246692883673844, 0.1293106425381111, -2.5269166207128984, -0.6868507091670335, 0.4112628471146898, -2.456363547047179, -0.7471113223044948, 0.6095152251403658, -0.5038669724855722, 0.1650450684651901, -0.0729590898779566, -2.5175090176016375, -0.7094743125235505, 0.5170096032425405, 0.0494565917539066, 0.0943753251364355, -0.148526354143115, -2.3306894166092853, 0.8070165964468853, 0.6160628364344958, -2.4252962795641912, -0.7426383628812174, 0.4952337481647476, -2.719624817179601, -0.5802977221438924, 0.3588639646169129, -2.240558179840637, -0.877183030101939, 0.926478445648107, -1.2014533917936203, 0.3510220676221354, -0.0042917338746126, -2.6167823071840535, -0.6357765142825405, 0.3637587916905685, -2.5438433601875774, -0.6797776598939557, 0.4239026209737634, -0.807162028015579, 0.1072843076425672, 0.0188515807884255, -2.2152605450000613, 0.8960782634387973, 0.6825129931805913, 0.0395151607747814, -0.1072511388384955, 0.11147030653144, -2.524206737869183, -0.6924205137335777, 0.5452778913722895, -0.954906004896396, 0.202850183666195, -0.0546105864343016, -2.430683219998073, -0.7582516393885109, 0.5968147596830876, -0.940887781553646, 0.4429019419076102, 0.0694513144729148, -2.28930779881456, -0.8739675572097111, 0.9000763242595716, -1.2778222468946203, 0.4998569612276903, 0.1158611584496688, -1.4601205070302687, 0.5728537067581779, 0.0668274320920759, -2.304205252663698, -0.8553467999342925, -0.2640261798968945]|9131.9917468836210901|      0.12500000|[52964, 3528, 44, 926]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     350|[0.0787365652195954, 0.0822310092978204, -0.4607198132582366, 0.1106986663087389, -0.0237443105453864, -2.8702430462621304, -0.5513761244450401, 0.3432319608381102, -2.0297506494415742, 1.0432117259320342, 0.5392048126759911, -0.526126648633116, 0.2099791538766964, -0.095023430325617, -2.950134676281197, -0.5216517695718126, 0.1691353945263161, -2.571482832918522, -0.6806569148367715, 0.5441275424001483, -0.9540471379646067, 0.1916224883981101, 0.0618727538170395, -0.5258514778733748, 0.1346327872938603, 0.125824371701327, -1.39856455447801, -0.5246692883673844, 0.1293106425381111, -2.5269166207128984, -0.6868507091670335, 0.4112628471146898, -2.456363547047179, -0.7471113223044948, 0.6095152251403658, -0.5038669724855722, 0.1650450684651901, -0.0729590898779566, -2.5175090176016375, -0.7094743125235505, 0.5170096032425405, 0.0494565917539066, 0.0943753251364355, -0.148526354143115, -2.3306894166092853, 0.8070165964468853, 0.6160628364344958, -2.4252962795641912, -0.7426383628812174, 0.4952337481647476, -2.719624817179601, -0.5802977221438924, 0.3588639646169129, -2.240558179840637, -0.877183030101939, 0.926478445648107, -1.2014533917936203, 0.3510220676221354, -0.0042917338746126, -2.6167823071840535, -0.6357765142825405, 0.3637587916905685, -2.5438433601875774, -0.6797776598939557, 0.4239026209737634, -0.807162028015579, 0.1072843076425672, 0.0188515807884255, -2.2152605450000613, 0.8960782634387973, 0.6825129931805913, 0.0395151607747814, -0.1072511388384955, 0.11147030653144, -2.524206737869183, -0.6924205137335777, 0.5452778913722895, -0.954906004896396, 0.202850183666195, -0.0546105864343016, -2.430683219998073, -0.7582516393885109, 0.5968147596830876, -0.940887781553646, 0.4429019419076102, 0.0694513144729148, -2.28930779881456, -0.8739675572097111, 0.9000763242595716, -1.2778222468946203, 0.4998569612276903, 0.1158611584496688, -1.4601205070302687, 0.5728537067581779, 0.0668274320920759, -2.304205252663698, -0.8553467999342925, -0.2640261798968945]|9131.9917468836210901|      0.06250000|[53145, 3540, 44, 929]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     351|[0.075010636681604, 0.0806744457005908, -0.4569796182367426, 0.1202944870033175, -0.0315873493013802, -2.862131437214368, -0.5516022214428644, 0.336972946924094, -2.03148756065498, 1.0350529011908818, 0.5460030443284548, -0.5276203530480841, 0.2259248544019137, -0.0949868412838235, -2.942263129804095, -0.5059620185427371, 0.1636495662665541, -2.5742826674760737, -0.6749596181322204, 0.544313562364863, -0.9526658674906328, 0.1979448876663814, 0.0626060972048677, -0.5102873316837875, 0.1368470655141099, 0.1195293819291578, -1.4034797373512877, -0.5290125583473365, 0.130689749987737, -2.525403171108595, -0.682638865051204, 0.4065280477176974, -2.450149824576855, -0.7454864575017963, 0.6058708623195973, -0.5045288700422291, 0.1769993728770929, -0.0767314747580096, -2.5220768532862277, -0.7145690516921531, 0.5232536154499032, 0.0563972800108554, 0.0907413760652722, -0.151219165143148, -2.325650624788611, 0.8038802405085074, 0.6020614991258185, -2.4194063847033367, -0.7446694623740808, 0.5028895822138627, -2.706460525166905, -0.5800856944426939, 0.364380320810795, -2.2457554377260878, -0.8753603811189279, 0.9274083465143583, -1.1897333490934212, 0.3579304007257322, -0.002037819693941, -2.6124808568315254, -0.636262112574159, 0.3580588588890269, -2.5453346982085248, -0.6778817535572468, 0.4258659973938819, -0.8008540046541196, 0.1191481346412533, 0.0200977070452613, -2.216303548967212, 0.8951055019719639, 0.6858228332213739, 0.0483279280954423, -0.1097302181401291, 0.1010618692451615, -2.523570205675566, -0.6953126103239845, 0.5467027051094057, -0.9579815611737003, 0.2011781374409586, -0.046554947828898, -2.4234302419799283, -0.7572546987089509, 0.598256136454262, -0.9510063389424105, 0.450630442726012, 0.0697348189364248, -2.2833894490430766, -0.8733683953960437, 0.9066165737194931, -1.2776705126328736, 0.5081903694468526, 0.1129869114108542, -1.4742893920219187, 0.5735375334660944, 0.0687778830912032, -2.294002943329385, -0.8455915957773359, -0.2679535459609304]|9122.7050781250000000|      0.12500000|[53265, 3548, 44, 931]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     352|[0.075010636681604, 0.0806744457005908, -0.4569796182367426, 0.1202944870033175, -0.0315873493013802, -2.862131437214368, -0.5516022214428644, 0.336972946924094, -2.03148756065498, 1.0350529011908818, 0.5460030443284548, -0.5276203530480841, 0.2259248544019137, -0.0949868412838235, -2.942263129804095, -0.5059620185427371, 0.1636495662665541, -2.5742826674760737, -0.6749596181322204, 0.544313562364863, -0.9526658674906328, 0.1979448876663814, 0.0626060972048677, -0.5102873316837875, 0.1368470655141099, 0.1195293819291578, -1.4034797373512877, -0.5290125583473365, 0.130689749987737, -2.525403171108595, -0.682638865051204, 0.4065280477176974, -2.450149824576855, -0.7454864575017963, 0.6058708623195973, -0.5045288700422291, 0.1769993728770929, -0.0767314747580096, -2.5220768532862277, -0.7145690516921531, 0.5232536154499032, 0.0563972800108554, 0.0907413760652722, -0.151219165143148, -2.325650624788611, 0.8038802405085074, 0.6020614991258185, -2.4194063847033367, -0.7446694623740808, 0.5028895822138627, -2.706460525166905, -0.5800856944426939, 0.364380320810795, -2.2457554377260878, -0.8753603811189279, 0.9274083465143583, -1.1897333490934212, 0.3579304007257322, -0.002037819693941, -2.6124808568315254, -0.636262112574159, 0.3580588588890269, -2.5453346982085248, -0.6778817535572468, 0.4258659973938819, -0.8008540046541196, 0.1191481346412533, 0.0200977070452613, -2.216303548967212, 0.8951055019719639, 0.6858228332213739, 0.0483279280954423, -0.1097302181401291, 0.1010618692451615, -2.523570205675566, -0.6953126103239845, 0.5467027051094057, -0.9579815611737003, 0.2011781374409586, -0.046554947828898, -2.4234302419799283, -0.7572546987089509, 0.598256136454262, -0.9510063389424105, 0.450630442726012, 0.0697348189364248, -2.2833894490430766, -0.8733683953960437, 0.9066165737194931, -1.2776705126328736, 0.5081903694468526, 0.1129869114108542, -1.4742893920219187, 0.5735375334660944, 0.0687778830912032, -2.294002943329385, -0.8455915957773359, -0.2679535459609304]|9122.7050781250000000|      0.06250000|[53445, 3560, 44, 934]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     353|[0.0864896953068917, 0.0769100302924573, -0.4511123979880833, 0.1241758390352192, -0.0419826155610266, -2.858636083689305, -0.544818618457578, 0.3345808797635906, -2.0337657432577183, 1.023448552034233, 0.5448396047753614, -0.5217409560938983, 0.2192728112362275, -0.0865965086206226, -2.942955724637287, -0.5123986380601073, 0.1699193878459162, -2.574395107264297, -0.6702157373750927, 0.5507607804240314, -0.9583121949945279, 0.2053419989638448, 0.0622581982202478, -0.5061128867440883, 0.1324422871754031, 0.1196022505492, -1.4147620355060482, -0.5208478289859948, 0.12804746711394, -2.514790913146872, -0.6809203106525832, 0.4046558505652991, -2.4510981070185536, -0.7366458542577552, 0.609145659984527, -0.5041908508338745, 0.1846031037598905, -0.0761827295423826, -2.521948752628233, -0.7063436060718106, 0.5219619650878041, 0.0497709417851752, 0.0976316542077982, -0.1530498843689295, -2.3283371469910334, 0.8102792181011778, 0.608319343921718, -2.4141422034240647, -0.7378369729591521, 0.512010332681957, -2.717937681963109, -0.5884996296313086, 0.3560551379155557, -2.2527521240705606, -0.8795092156204346, 0.9319827260202516, -1.1954133785617824, 0.3602672402269159, -0.0001828559430862, -2.6281964796712596, -0.6366361116724378, 0.3574158838558731, -2.5427065935786746, -0.6688371075320171, 0.4189757425222322, -0.7929952460623457, 0.118993408446284, 0.0167459986800367, -2.2117823341098397, 0.903000494263793, 0.6906718704006674, 0.0525189539994065, -0.108860106581608, 0.1027751837852569, -2.5197511215483286, -0.6884505626307093, 0.5541864336598367, -0.9532793702518451, 0.1990865476428624, -0.0476667852679678, -2.417026210561496, -0.7538374676284795, 0.6010541059831734, -0.9600826571724983, 0.4469879123114121, 0.0699722457011544, -2.2828918146773685, -0.8727090794927279, 0.9088249880331768, -1.280287543176924, 0.5247030771273828, 0.1174909090235463, -1.49105567328696, 0.5852250510254035, 0.075329046799988, -2.288311862522404, -0.8431495919123928, -0.2644626111429575]|9110.9375000000000000|      0.12500000|[53565, 3568, 44, 936]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     354|[0.0864896953068917, 0.0769100302924573, -0.4511123979880833, 0.1241758390352192, -0.0419826155610266, -2.858636083689305, -0.544818618457578, 0.3345808797635906, -2.0337657432577183, 1.023448552034233, 0.5448396047753614, -0.5217409560938983, 0.2192728112362275, -0.0865965086206226, -2.942955724637287, -0.5123986380601073, 0.1699193878459162, -2.574395107264297, -0.6702157373750927, 0.5507607804240314, -0.9583121949945279, 0.2053419989638448, 0.0622581982202478, -0.5061128867440883, 0.1324422871754031, 0.1196022505492, -1.4147620355060482, -0.5208478289859948, 0.12804746711394, -2.514790913146872, -0.6809203106525832, 0.4046558505652991, -2.4510981070185536, -0.7366458542577552, 0.609145659984527, -0.5041908508338745, 0.1846031037598905, -0.0761827295423826, -2.521948752628233, -0.7063436060718106, 0.5219619650878041, 0.0497709417851752, 0.0976316542077982, -0.1530498843689295, -2.3283371469910334, 0.8102792181011778, 0.608319343921718, -2.4141422034240647, -0.7378369729591521, 0.512010332681957, -2.717937681963109, -0.5884996296313086, 0.3560551379155557, -2.2527521240705606, -0.8795092156204346, 0.9319827260202516, -1.1954133785617824, 0.3602672402269159, -0.0001828559430862, -2.6281964796712596, -0.6366361116724378, 0.3574158838558731, -2.5427065935786746, -0.6688371075320171, 0.4189757425222322, -0.7929952460623457, 0.118993408446284, 0.0167459986800367, -2.2117823341098397, 0.903000494263793, 0.6906718704006674, 0.0525189539994065, -0.108860106581608, 0.1027751837852569, -2.5197511215483286, -0.6884505626307093, 0.5541864336598367, -0.9532793702518451, 0.1990865476428624, -0.0476667852679678, -2.417026210561496, -0.7538374676284795, 0.6010541059831734, -0.9600826571724983, 0.4469879123114121, 0.0699722457011544, -2.2828918146773685, -0.8727090794927279, 0.9088249880331768, -1.280287543176924, 0.5247030771273828, 0.1174909090235463, -1.49105567328696, 0.5852250510254035, 0.075329046799988, -2.288311862522404, -0.8431495919123928, -0.2644626111429575]|9110.9375000000000000|      0.06250000|[53745, 3580, 44, 939]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
