k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.3426670845650048, -0.3316636107714031, 0.0172930749895732, -0.4053937419503117, -0.607383381405381, -0.8963853253393814, -0.2275466234148445, -0.8432609245948297, -0.725558021364949, -0.6708381418073717, -0.5496078967597281, -0.7269672965655032, -0.6645336061368988, -0.5504060506357882, -0.7013879368688305, -0.4856546859452681, -0.5136919834190364, -0.8123696720218574, -1.2223878330791949, -0.789965623079325, -0.7889208911812731, -1.1203772129435936, -0.5962229613224596, -0.6803403657326816, -0.5306525949678527, -0.2907144547309255, -0.3181879580369942, -0.3505648403910387, -0.6048706241320027, -0.2615302116928132, -0.8562175227143005, -0.112799839144662, -0.9893049572606054, -0.1991730060192553, -0.7773533370490712, -0.7071613849740083, -0.8784036734134086, -0.6533483319492616, -0.4801663846386907, -0.5072499877480373, -0.246188454576073, -0.9290477747480466, -0.3403267421580397, -1.0191666954071485, -0.291827250823902, -0.66469457880553, -0.2161644684673954, -1.13380173350297, -1.4504539106279692, -0.3540449139009472]|11808.0576171875000000|      1.00000000|[1203, 80, 2, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-1.3426670845650048, -0.3316636107714031, 0.0172930749895732, -0.4053937419503117, -0.607383381405381, -0.8963853253393814, -0.2275466234148445, -0.8432609245948297, -0.725558021364949, -0.6708381418073717, -0.5496078967597281, -0.7269672965655032, -0.6645336061368988, -0.5504060506357882, -0.7013879368688305, -0.4856546859452681, -0.5136919834190364, -0.8123696720218574, -1.2223878330791949, -0.789965623079325, -0.7889208911812731, -1.1203772129435936, -0.5962229613224596, -0.6803403657326816, -0.5306525949678527, -0.2907144547309255, -0.3181879580369942, -0.3505648403910387, -0.6048706241320027, -0.2615302116928132, -0.8562175227143005, -0.112799839144662, -0.9893049572606054, -0.1991730060192553, -0.7773533370490712, -0.7071613849740083, -0.8784036734134086, -0.6533483319492616, -0.4801663846386907, -0.5072499877480373, -0.246188454576073, -0.9290477747480466, -0.3403267421580397, -1.0191666954071485, -0.291827250823902, -0.66469457880553, -0.2161644684673954, -1.13380173350297, -1.4504539106279692, -0.3540449139009472]|11808.0576171875000000|      0.50000000|[1278, 85, 2, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-1.303866487496359, -0.38640319866024, -0.0212412086986297, -0.3641212211783317, -0.5852140382380219, -0.8611174372095247, -0.2691861674646466, -0.7681480435063773, -0.7017829709559034, -0.6037474215065133, -0.4637367861019641, -0.7870877110077052, -0.6500894907625627, -0.5453464321047965, -0.7319786164815355, -0.6134282215187524, -0.5311147988885998, -0.7477074950794209, -1.227213263717547, -0.8206852217770834, -0.5587840314631578, -1.1164269860846958, -0.6212263968518243, -0.6186549811384381, -0.4740865107466954, -0.3858882053639709, -0.3467185412651084, -0.4067154832803331, -0.5329040606853277, -0.3258548542285702, -0.9070733619338583, -0.1798648252802816, -0.8459396442248005, -0.1102824686103398, -0.7813624080628239, -0.6857787412125642, -0.9114589087477534, -0.7655960314309322, -0.4158398900643061, -0.5732106356193023, -0.177440690594407, -0.8151065941391413, -0.4066477623046876, -0.9677522336551203, -0.2078998448061763, -0.7674193164619745, -0.2772184921895658, -1.060457685118063, -1.416437825594754, -0.3330345686452068]|10295.8925781250000000|      1.00000000|[1308, 87, 2, 89]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-1.303866487496359, -0.38640319866024, -0.0212412086986297, -0.3641212211783317, -0.5852140382380219, -0.8611174372095247, -0.2691861674646466, -0.7681480435063773, -0.7017829709559034, -0.6037474215065133, -0.4637367861019641, -0.7870877110077052, -0.6500894907625627, -0.5453464321047965, -0.7319786164815355, -0.6134282215187524, -0.5311147988885998, -0.7477074950794209, -1.227213263717547, -0.8206852217770834, -0.5587840314631578, -1.1164269860846958, -0.6212263968518243, -0.6186549811384381, -0.4740865107466954, -0.3858882053639709, -0.3467185412651084, -0.4067154832803331, -0.5329040606853277, -0.3258548542285702, -0.9070733619338583, -0.1798648252802816, -0.8459396442248005, -0.1102824686103398, -0.7813624080628239, -0.6857787412125642, -0.9114589087477534, -0.7655960314309322, -0.4158398900643061, -0.5732106356193023, -0.177440690594407, -0.8151065941391413, -0.4066477623046876, -0.9677522336551203, -0.2078998448061763, -0.7674193164619745, -0.2772184921895658, -1.060457685118063, -1.416437825594754, -0.3330345686452068]|10295.8925781250000000|      0.50000000|[1384, 92, 3, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-1.2674708076353645, -0.3128616872678266, 0.0444963342443259, -0.4574520221997084, -0.5628175107950416, -0.7855477563411866, -0.3039935074014, -0.813299267581446, -0.6897411614154355, -0.5859745388946317, -0.441035071377277, -0.779647200098008, -0.6763542704051774, -0.4090457921729463, -0.7147827162827393, -0.60726335282326, -0.5976549546779619, -0.8032553830876623, -1.2857557439693004, -0.7053599603158471, -0.5686645167592452, -1.2206527155006754, -0.5475193328062801, -0.5977701865962052, -0.419403168129258, -0.2934587552818901, -0.2721368099019527, -0.3156583144017027, -0.440352125897281, -0.3256914447196028, -0.8850508740862519, -0.1237934143313941, -0.8829052295999172, -0.0431635124688678, -0.7341905700222648, -0.4964012108712211, -0.8849347798191616, -0.6257697371875355, -0.4221009187241426, -0.5985317814605142, -0.2097759479611297, -0.8686935993894581, -0.3957011901584021, -1.0430393405686913, -0.1529969441351708, -0.8349385974367816, -0.2124333418170509, -0.991119118971192, -1.430952838433708, -0.5065213852697306]|9194.3505859375000000|      1.00000000|[1414, 94, 3, 97]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[-1.2674708076353645, -0.3128616872678266, 0.0444963342443259, -0.4574520221997084, -0.5628175107950416, -0.7855477563411866, -0.3039935074014, -0.813299267581446, -0.6897411614154355, -0.5859745388946317, -0.441035071377277, -0.779647200098008, -0.6763542704051774, -0.4090457921729463, -0.7147827162827393, -0.60726335282326, -0.5976549546779619, -0.8032553830876623, -1.2857557439693004, -0.7053599603158471, -0.5686645167592452, -1.2206527155006754, -0.5475193328062801, -0.5977701865962052, -0.419403168129258, -0.2934587552818901, -0.2721368099019527, -0.3156583144017027, -0.440352125897281, -0.3256914447196028, -0.8850508740862519, -0.1237934143313941, -0.8829052295999172, -0.0431635124688678, -0.7341905700222648, -0.4964012108712211, -0.8849347798191616, -0.6257697371875355, -0.4221009187241426, -0.5985317814605142, -0.2097759479611297, -0.8686935993894581, -0.3957011901584021, -1.0430393405686913, -0.1529969441351708, -0.8349385974367816, -0.2124333418170509, -0.991119118971192, -1.430952838433708, -0.5065213852697306]|9194.3505859375000000|      0.50000000|[1489, 99, 4, 103]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-1.2970172396978044, -0.3028745472759063, 0.229499679984227, -0.5942351448823266, -0.6589420242430557, -0.7489055061099353, -0.3116175765034909, -0.8035829413870016, -0.6636491589913003, -0.6385714736045632, -0.4865759266642833, -0.6566278141770993, -0.6799497292550903, -0.3888895526362918, -0.7008379895290566, -0.5529532225408984, -0.4955282561606923, -0.6879143389298249, -1.331692589199118, -0.775914676453072, -0.5643057131693912, -1.2216164947209445, -0.6547437024142169, -0.6028015163883786, -0.4459165758010544, -0.353333617612099, -0.2749547714788841, -0.3191798317234425, -0.4434163755155751, -0.3113827236047629, -0.8736196805316027, -0.2327097068333027, -0.876680959763038, -0.0005281085897407, -0.694598599429696, -0.4303807134945384, -0.7472588070283185, -0.658229752324474, -0.3760462580177261, -0.6694413219485037, -0.2927379587875665, -0.9049804208899737, -0.3413022920474426, -1.03832170558996, -0.1832765315727623, -0.7616183353571788, -0.1807485223819991, -0.9578109752681232, -1.566585259023306, -0.3352470282643155]|8723.0888671875000000|      1.00000000|[1520, 101, 4, 105]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-1.2970172396978044, -0.3028745472759063, 0.229499679984227, -0.5942351448823266, -0.6589420242430557, -0.7489055061099353, -0.3116175765034909, -0.8035829413870016, -0.6636491589913003, -0.6385714736045632, -0.4865759266642833, -0.6566278141770993, -0.6799497292550903, -0.3888895526362918, -0.7008379895290566, -0.5529532225408984, -0.4955282561606923, -0.6879143389298249, -1.331692589199118, -0.775914676453072, -0.5643057131693912, -1.2216164947209445, -0.6547437024142169, -0.6028015163883786, -0.4459165758010544, -0.353333617612099, -0.2749547714788841, -0.3191798317234425, -0.4434163755155751, -0.3113827236047629, -0.8736196805316027, -0.2327097068333027, -0.876680959763038, -0.0005281085897407, -0.694598599429696, -0.4303807134945384, -0.7472588070283185, -0.658229752324474, -0.3760462580177261, -0.6694413219485037, -0.2927379587875665, -0.9049804208899737, -0.3413022920474426, -1.03832170558996, -0.1832765315727623, -0.7616183353571788, -0.1807485223819991, -0.9578109752681232, -1.566585259023306, -0.3352470282643155]|8723.0888671875000000|      0.50000000|[1595, 106, 4, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-1.3797278113482139, -0.3301122727563794, 0.1512747558768152, -0.5563995404994229, -0.6015110522834353, -0.7627277461369718, -0.3630553396249694, -0.8160284453151715, -0.6543812916440575, -0.6589592556266778, -0.5029348270417499, -0.5981212832016359, -0.6343612585939027, -0.3046546944116388, -0.6912613315647266, -0.4104406936139715, -0.4944553962769723, -0.7242878177787123, -1.3675165887432603, -0.7214845922737947, -0.5815362688209972, -1.2093493550161383, -0.4801797619260687, -0.5440145645388004, -0.4180461809535017, -0.304051116096472, -0.2446062047856529, -0.4387284395171249, -0.4257379908940216, -0.485256023951029, -0.8081996229707178, -0.2957577844169155, -0.9470717304035269, -0.0500279585778727, -0.6043982004023439, -0.4199593618123504, -0.7595628311004609, -0.653432211574718, -0.3495947485352673, -0.561617794315152, -0.2835519790740801, -0.8642012160465475, -0.2446128637933435, -0.8752455887855929, -0.1384433323023697, -0.621275988997992, -0.1992667752183138, -0.8977569205177317, -1.5502374379650221, -0.258549260520921]|7740.8125000000000000|      1.00000000|[1640, 109, 4, 113]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      31|[-1.3797278113482139, -0.3301122727563794, 0.1512747558768152, -0.5563995404994229, -0.6015110522834353, -0.7627277461369718, -0.3630553396249694, -0.8160284453151715, -0.6543812916440575, -0.6589592556266778, -0.5029348270417499, -0.5981212832016359, -0.6343612585939027, -0.3046546944116388, -0.6912613315647266, -0.4104406936139715, -0.4944553962769723, -0.7242878177787123, -1.3675165887432603, -0.7214845922737947, -0.5815362688209972, -1.2093493550161383, -0.4801797619260687, -0.5440145645388004, -0.4180461809535017, -0.304051116096472, -0.2446062047856529, -0.4387284395171249, -0.4257379908940216, -0.485256023951029, -0.8081996229707178, -0.2957577844169155, -0.9470717304035269, -0.0500279585778727, -0.6043982004023439, -0.4199593618123504, -0.7595628311004609, -0.653432211574718, -0.3495947485352673, -0.561617794315152, -0.2835519790740801, -0.8642012160465475, -0.2446128637933435, -0.8752455887855929, -0.1384433323023697, -0.621275988997992, -0.1992667752183138, -0.8977569205177317, -1.5502374379650221, -0.258549260520921]|7740.8125000000000000|      0.50000000|[1715, 114, 4, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
