k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[0.0326540226562258, 0.0350387413699919, -0.048517928036315, 0.0845528074642038, -0.0864904650018591, 0.0778612578829527, 0.0686450744991699, 0.036282582846036, -0.0986174828826409, 0.1806303709500658, 0.0142303424283685, -0.1554049622340337, -0.1243834145711079, -0.128787681575682, 0.0944172346653743, -0.1102046803668747, -0.0283459638750276, 0.0857157634848455, -0.0377421493517938, -0.0712623404511719, -0.0760721300770442, -0.0048066657872183, 0.0042906018867206, -0.0442808404751866, -0.0735485393299933, 0.0084029458685233, 0.1169063670987154, -0.0733610155407777, -0.3265461090671822, -0.2228956339560326, 0.2965526912688669, -0.0336627154519723, -0.2182339994440711, -0.0793733093865753, 0.0381777877856078, 0.1568228649401429, -0.0094369432600977, 0.0628433030005377, -0.2173107792243277, 0.0756408829699857, 0.091450813802987, -0.266585990910154, 0.0349620094355648, 0.2084551188699521, -0.0283343094738567, -0.0640997522942733, -0.0648357202522953, -0.1723825554760561, 0.2115228028405246, 0.0494056579453349, -0.0944960015746868, -0.0551859648254383, 0.1205197683274758, 0.2142141685536596, -0.1150887697239645, 0.0498157848902902, -0.2552907059476449]| 25.9945087432861328|      0.00390625|[4371, 0, 0, 301]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.0326540226562258, 0.0350387413699919, -0.048517928036315, 0.0845528074642038, -0.0864904650018591, 0.0778612578829527, 0.0686450744991699, 0.036282582846036, -0.0986174828826409, 0.1806303709500658, 0.0142303424283685, -0.1554049622340337, -0.1243834145711079, -0.128787681575682, 0.0944172346653743, -0.1102046803668747, -0.0283459638750276, 0.0857157634848455, -0.0377421493517938, -0.0712623404511719, -0.0760721300770442, -0.0048066657872183, 0.0042906018867206, -0.0442808404751866, -0.0735485393299933, 0.0084029458685233, 0.1169063670987154, -0.0733610155407777, -0.3265461090671822, -0.2228956339560326, 0.2965526912688669, -0.0336627154519723, -0.2182339994440711, -0.0793733093865753, 0.0381777877856078, 0.1568228649401429, -0.0094369432600977, 0.0628433030005377, -0.2173107792243277, 0.0756408829699857, 0.091450813802987, -0.266585990910154, 0.0349620094355648, 0.2084551188699521, -0.0283343094738567, -0.0640997522942733, -0.0648357202522953, -0.1723825554760561, 0.2115228028405246, 0.0494056579453349, -0.0944960015746868, -0.0551859648254383, 0.1205197683274758, 0.2142141685536596, -0.1150887697239645, 0.0498157848902902, -0.2552907059476449]| 25.9945087432861328|      0.00195312|[4443, 0, 0, 306]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[0.0327381454399327, 0.0348039600613569, -0.0482529736306072, 0.0841579454912311, -0.0866063799146681, 0.0776324592958981, 0.0687152975705922, 0.0363183249603293, -0.098607411699368, 0.181153938771951, 0.01432261872822, -0.1555752997492596, -0.1244445133429092, -0.1283208959710254, 0.0949242074781864, -0.1100803790893412, -0.0285658320369513, 0.0854664711597015, -0.0376340860592438, -0.0714404290152734, -0.0760360192181207, -0.0045556803202596, 0.0045932659647273, -0.0442461539056778, -0.0733755358987305, 0.008555108851691, 0.1163919958231695, -0.0731062126032185, -0.3266133255029581, -0.2225634819926902, 0.2966775847841349, -0.0332509648197185, -0.217900149688557, -0.0795266045960543, 0.0382506300573906, 0.1568274525936423, -0.0091544727647006, 0.0627531114441732, -0.2170016670556121, 0.0756640677946738, 0.0912510807295566, -0.2662330001701492, 0.0349952317247007, 0.2085919062589551, -0.0285017645910614, -0.0637453841253329, -0.0647836358673847, -0.1720040559458441, 0.2119120654655812, 0.0492116897291798, -0.0940736509061744, -0.054638201062294, 0.1206607983188718, 0.2144970568728403, -0.1149624232187526, 0.0497741202225898, -0.2555388970012302]| 22.8120689392089844|      0.00390625|[4473, 0, 0, 308]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[0.0332046885142213, 0.0345491045872157, -0.0474880919818036, 0.0835327230631713, -0.0867107801942877, 0.0778013581511883, 0.068907879167342, 0.0359981932163389, -0.0974357362297399, 0.181589879362117, 0.0159860467344413, -0.1553518015044202, -0.1243051891954214, -0.1287300713784236, 0.0946321830765485, -0.1094815294218169, -0.0293982332804677, 0.0846644856826067, -0.0374030192307046, -0.0710517303924344, -0.0762011370560687, -0.0049987279356638, 0.0044024587767119, -0.0444927242669833, -0.0729002159872075, 0.0091202450522482, 0.1168369276751848, -0.0725422550185214, -0.326695756307347, -0.2223597774222517, 0.2959629692636758, -0.0330345773094884, -0.2174520576732634, -0.0801953563798933, 0.0383080248422515, 0.1574621569382732, -0.0088011001831285, 0.0628747276938197, -0.2171581246747497, 0.0753172587669012, 0.0904254082404485, -0.2663306980344406, 0.0345263179354168, 0.2081782792577773, -0.0283956701152991, -0.0645844933257387, -0.0655879158667095, -0.172196190578157, 0.212593697417088, 0.0496029421306886, -0.0934786998032098, -0.0550381489609586, 0.1206859623198858, 0.214907580896647, -0.1148248052521229, 0.050105058272649, -0.2553571045232633]| 21.3345832824707031|      0.00781250|[4503, 0, 0, 310]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      82|[0.0332046885142213, 0.0345491045872157, -0.0474880919818036, 0.0835327230631713, -0.0867107801942877, 0.0778013581511883, 0.068907879167342, 0.0359981932163389, -0.0974357362297399, 0.181589879362117, 0.0159860467344413, -0.1553518015044202, -0.1243051891954214, -0.1287300713784236, 0.0946321830765485, -0.1094815294218169, -0.0293982332804677, 0.0846644856826067, -0.0374030192307046, -0.0710517303924344, -0.0762011370560687, -0.0049987279356638, 0.0044024587767119, -0.0444927242669833, -0.0729002159872075, 0.0091202450522482, 0.1168369276751848, -0.0725422550185214, -0.326695756307347, -0.2223597774222517, 0.2959629692636758, -0.0330345773094884, -0.2174520576732634, -0.0801953563798933, 0.0383080248422515, 0.1574621569382732, -0.0088011001831285, 0.0628747276938197, -0.2171581246747497, 0.0753172587669012, 0.0904254082404485, -0.2663306980344406, 0.0345263179354168, 0.2081782792577773, -0.0283956701152991, -0.0645844933257387, -0.0655879158667095, -0.172196190578157, 0.212593697417088, 0.0496029421306886, -0.0934786998032098, -0.0550381489609586, 0.1206859623198858, 0.214907580896647, -0.1148248052521229, 0.050105058272649, -0.2553571045232633]| 21.3345832824707031|      0.00390625|[4575, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[0.032079113324108, 0.033835189559424, -0.0486481848814494, 0.0829339762554932, -0.0863638596183818, 0.0775897954128896, 0.0691266799016325, 0.0366146158237699, -0.0980847629033062, 0.1829042911310202, 0.0163434122891305, -0.1554723347468549, -0.1241308663122712, -0.128757265999097, 0.0946736254586238, -0.1096621978549692, -0.0297294597624325, 0.0845620369939249, -0.0373997076619504, -0.0706526948971358, -0.0760517738061713, -0.0053626147758246, 0.0042319979461627, -0.0443728262529381, -0.0722438498097609, 0.0090984932124191, 0.1168833709409365, -0.0720385180192435, -0.3265707971823957, -0.222873609877378, 0.2969336350747884, -0.0329826302517581, -0.218030297878424, -0.0805482094627618, 0.0382203261963858, 0.1571650185388079, -0.0091285881268912, 0.0626116092088278, -0.2174404483134489, 0.0758521604309582, 0.0911589505498312, -0.267608436231176, 0.0346270986210455, 0.2079896880728951, -0.0279896135675932, -0.0654868454763582, -0.0655039206305477, -0.1726892648358243, 0.2122555296081865, 0.0491308070746773, -0.0934805283793367, -0.0550032206035708, 0.1210767200767025, 0.2160212922641174, -0.1145314035579464, 0.0500225706835549, -0.2550894336716112]| 20.5049285888671875|      0.00781250|[4647, 0, 0, 320]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      84|[0.032079113324108, 0.033835189559424, -0.0486481848814494, 0.0829339762554932, -0.0863638596183818, 0.0775897954128896, 0.0691266799016325, 0.0366146158237699, -0.0980847629033062, 0.1829042911310202, 0.0163434122891305, -0.1554723347468549, -0.1241308663122712, -0.128757265999097, 0.0946736254586238, -0.1096621978549692, -0.0297294597624325, 0.0845620369939249, -0.0373997076619504, -0.0706526948971358, -0.0760517738061713, -0.0053626147758246, 0.0042319979461627, -0.0443728262529381, -0.0722438498097609, 0.0090984932124191, 0.1168833709409365, -0.0720385180192435, -0.3265707971823957, -0.222873609877378, 0.2969336350747884, -0.0329826302517581, -0.218030297878424, -0.0805482094627618, 0.0382203261963858, 0.1571650185388079, -0.0091285881268912, 0.0626116092088278, -0.2174404483134489, 0.0758521604309582, 0.0911589505498312, -0.267608436231176, 0.0346270986210455, 0.2079896880728951, -0.0279896135675932, -0.0654868454763582, -0.0655039206305477, -0.1726892648358243, 0.2122555296081865, 0.0491308070746773, -0.0934805283793367, -0.0550032206035708, 0.1210767200767025, 0.2160212922641174, -0.1145314035579464, 0.0500225706835549, -0.2550894336716112]| 20.5049285888671875|      0.00390625|[4719, 0, 0, 325]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.032079113324108, 0.033835189559424, -0.0486481848814494, 0.0829339762554932, -0.0863638596183818, 0.0775897954128896, 0.0691266799016325, 0.0366146158237699, -0.0980847629033062, 0.1829042911310202, 0.0163434122891305, -0.1554723347468549, -0.1241308663122712, -0.128757265999097, 0.0946736254586238, -0.1096621978549692, -0.0297294597624325, 0.0845620369939249, -0.0373997076619504, -0.0706526948971358, -0.0760517738061713, -0.0053626147758246, 0.0042319979461627, -0.0443728262529381, -0.0722438498097609, 0.0090984932124191, 0.1168833709409365, -0.0720385180192435, -0.3265707971823957, -0.222873609877378, 0.2969336350747884, -0.0329826302517581, -0.218030297878424, -0.0805482094627618, 0.0382203261963858, 0.1571650185388079, -0.0091285881268912, 0.0626116092088278, -0.2174404483134489, 0.0758521604309582, 0.0911589505498312, -0.267608436231176, 0.0346270986210455, 0.2079896880728951, -0.0279896135675932, -0.0654868454763582, -0.0655039206305477, -0.1726892648358243, 0.2122555296081865, 0.0491308070746773, -0.0934805283793367, -0.0550032206035708, 0.1210767200767025, 0.2160212922641174, -0.1145314035579464, 0.0500225706835549, -0.2550894336716112]| 20.5049285888671875|      0.00195312|[4791, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[0.0323250352338109, 0.0338329039712689, -0.0487624280441156, 0.0827126259363348, -0.086465046030152, 0.0777538692995598, 0.0689664918542521, 0.0363384103523642, -0.0982087251777125, 0.1828113668730721, 0.0161715049331941, -0.1552849616987244, -0.1247013730541145, -0.1287098288764461, 0.0943445421242698, -0.1100588734635485, -0.0299476391447269, 0.0841036046051184, -0.0375090939874047, -0.0707598197574595, -0.076356775829387, -0.0049325002850316, 0.0049347935216118, -0.044277954824845, -0.0725268886958011, 0.0092350129018691, 0.1168430773716697, -0.0716184533522582, -0.3261435602377605, -0.2226261162311292, 0.2965298410425344, -0.0332348267574465, -0.2182805741818103, -0.0803766207369778, 0.0379581528647274, 0.1570266337058918, -0.008978652298243, 0.0626428261011239, -0.2177722567411452, 0.0757286100530216, 0.0909050856552849, -0.2672557330912659, 0.0344888809199017, 0.2077925406749002, -0.0281846026072939, -0.0653917243432511, -0.0655680331661078, -0.172387291941021, 0.2123180598382789, 0.048934424961472, -0.0931876630409283, -0.0546559948447377, 0.1210287185932918, 0.2157582034736426, -0.1145842694632277, 0.0499834431552004, -0.2552272048933951]| 19.9735012054443359|      0.00390625|[4821, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[0.0323250352338109, 0.0338329039712689, -0.0487624280441156, 0.0827126259363348, -0.086465046030152, 0.0777538692995598, 0.0689664918542521, 0.0363384103523642, -0.0982087251777125, 0.1828113668730721, 0.0161715049331941, -0.1552849616987244, -0.1247013730541145, -0.1287098288764461, 0.0943445421242698, -0.1100588734635485, -0.0299476391447269, 0.0841036046051184, -0.0375090939874047, -0.0707598197574595, -0.076356775829387, -0.0049325002850316, 0.0049347935216118, -0.044277954824845, -0.0725268886958011, 0.0092350129018691, 0.1168430773716697, -0.0716184533522582, -0.3261435602377605, -0.2226261162311292, 0.2965298410425344, -0.0332348267574465, -0.2182805741818103, -0.0803766207369778, 0.0379581528647274, 0.1570266337058918, -0.008978652298243, 0.0626428261011239, -0.2177722567411452, 0.0757286100530216, 0.0909050856552849, -0.2672557330912659, 0.0344888809199017, 0.2077925406749002, -0.0281846026072939, -0.0653917243432511, -0.0655680331661078, -0.172387291941021, 0.2123180598382789, 0.048934424961472, -0.0931876630409283, -0.0546559948447377, 0.1210287185932918, 0.2157582034736426, -0.1145842694632277, 0.0499834431552004, -0.2552272048933951]| 19.9735012054443359|      0.00195312|[4893, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[0.0321485399856566, 0.0340175884227568, -0.0490268078390905, 0.0821728383573746, -0.0868652312107105, 0.0775389540882719, 0.069454184038933, 0.0366311900829711, -0.0977604038813586, 0.1826025542977223, 0.016362419806086, -0.1553185874430216, -0.1249201520196703, -0.1285970995169448, 0.0942497556089759, -0.1097807656099896, -0.0300566994263275, 0.0843779448780409, -0.0376322891131207, -0.0705836237231589, -0.0765184180645118, -0.004864149451417, 0.0049891656242998, -0.044004498303513, -0.0723262409672513, 0.0094896624109984, 0.1169184319848426, -0.0717633035082112, -0.3257896369705627, -0.2229839890968282, 0.2964475959498643, -0.033096328889152, -0.218555769319715, -0.0806036774158375, 0.038230068502983, 0.1569003181117913, -0.0087820297282074, 0.0628007090675762, -0.2178141769196143, 0.0758560291185351, 0.0908577686641894, -0.2671909265753949, 0.034583609109578, 0.2083697539658503, -0.0281958143818836, -0.0649644430993682, -0.0653999505882525, -0.1722587013615966, 0.2126639338812159, 0.0492142545440549, -0.0935120754103306, -0.0550686979608135, 0.1209050353754319, 0.2154212018430496, -0.1144160638010208, 0.0504981875135715, -0.2553032449853941]| 18.7096290588378906|      0.00390625|[4923, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[0.0325472429980352, 0.0346561967805884, -0.0496008759219962, 0.0829792176932775, -0.086983493816733, 0.0771982275809644, 0.0686454766679084, 0.0356899966120632, -0.0967294944281837, 0.1830945624891305, 0.0163619483655447, -0.1559537576287826, -0.1248975387854676, -0.1289573387757248, 0.0939652973928923, -0.1097526881219919, -0.0300637439678767, 0.0834934820393631, -0.0384308409371489, -0.0708118846409353, -0.0766917406061259, -0.0058852929677049, 0.0053668296216323, -0.0443198581076007, -0.0732610664776018, 0.010310524742709, 0.1167973606862787, -0.0719385826876454, -0.3260245658856781, -0.2231388870186751, 0.2967169860964822, -0.033722725428438, -0.2176953823390629, -0.0808579928756595, 0.038746132341459, 0.1569843764537515, -0.0083798827284676, 0.0624615809248591, -0.2173302311778333, 0.0758299259354239, 0.0905045320115583, -0.266943538201816, 0.0343348449955922, 0.2082953937833328, -0.0282700432408465, -0.0647139107617968, -0.0655806719701402, -0.1715054729024503, 0.2119008727219514, 0.0496481833697478, -0.0931461531350181, -0.0559039542179172, 0.1208455580668146, 0.2144496621484034, -0.1141867873045684, 0.0502777188739442, -0.2551149200640395]| 18.1469821929931641|      0.00781250|[4981, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      90|[0.0325472429980352, 0.0346561967805884, -0.0496008759219962, 0.0829792176932775, -0.086983493816733, 0.0771982275809644, 0.0686454766679084, 0.0356899966120632, -0.0967294944281837, 0.1830945624891305, 0.0163619483655447, -0.1559537576287826, -0.1248975387854676, -0.1289573387757248, 0.0939652973928923, -0.1097526881219919, -0.0300637439678767, 0.0834934820393631, -0.0384308409371489, -0.0708118846409353, -0.0766917406061259, -0.0058852929677049, 0.0053668296216323, -0.0443198581076007, -0.0732610664776018, 0.010310524742709, 0.1167973606862787, -0.0719385826876454, -0.3260245658856781, -0.2231388870186751, 0.2967169860964822, -0.033722725428438, -0.2176953823390629, -0.0808579928756595, 0.038746132341459, 0.1569843764537515, -0.0083798827284676, 0.0624615809248591, -0.2173302311778333, 0.0758299259354239, 0.0905045320115583, -0.266943538201816, 0.0343348449955922, 0.2082953937833328, -0.0282700432408465, -0.0647139107617968, -0.0655806719701402, -0.1715054729024503, 0.2119008727219514, 0.0496481833697478, -0.0931461531350181, -0.0559039542179172, 0.1208455580668146, 0.2144496621484034, -0.1141867873045684, 0.0502777188739442, -0.2551149200640395]| 18.1469821929931641|      0.00390625|[5053, 0, 0, 348]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[0.0320721346254019, 0.0348027678160863, -0.0489290570270672, 0.0829939890925247, -0.0869764908020314, 0.0773367248474221, 0.0683633207766549, 0.0355155226576283, -0.0960672351849053, 0.1834356427424943, 0.0166548418189572, -0.1567811505178678, -0.1238789888927551, -0.1286301080598382, 0.0933156747648162, -0.1092312808154666, -0.0295820937983672, 0.0839235873376143, -0.0381071969703759, -0.0707833536634403, -0.0761759141411116, -0.0064737655330002, 0.0053265464891609, -0.0444922174619271, -0.0735376671222575, 0.0103776757803123, 0.1174890074994906, -0.0713190731514615, -0.326527063233982, -0.2218865413572585, 0.297137398883937, -0.0334334127824659, -0.2186923143577006, -0.0805224497747446, 0.0382650831674611, 0.1574891471836802, -0.0084749008832556, 0.0627064801565929, -0.2174032735193175, 0.0762810621387667, 0.0904608141863065, -0.267791455453504, 0.0342014396367998, 0.2072957680736158, -0.0284075865797615, -0.0640211413344433, -0.0655571403413043, -0.1716304478410835, 0.2116904157893209, 0.0493482848188572, -0.0931886651547811, -0.0548256571469701, 0.1217244898414073, 0.2142845889547751, -0.1146338275014274, 0.0503407498994094, -0.2559214402920647]| 16.8461570739746094|      0.00781250|[5111, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      92|[0.0320721346254019, 0.0348027678160863, -0.0489290570270672, 0.0829939890925247, -0.0869764908020314, 0.0773367248474221, 0.0683633207766549, 0.0355155226576283, -0.0960672351849053, 0.1834356427424943, 0.0166548418189572, -0.1567811505178678, -0.1238789888927551, -0.1286301080598382, 0.0933156747648162, -0.1092312808154666, -0.0295820937983672, 0.0839235873376143, -0.0381071969703759, -0.0707833536634403, -0.0761759141411116, -0.0064737655330002, 0.0053265464891609, -0.0444922174619271, -0.0735376671222575, 0.0103776757803123, 0.1174890074994906, -0.0713190731514615, -0.326527063233982, -0.2218865413572585, 0.297137398883937, -0.0334334127824659, -0.2186923143577006, -0.0805224497747446, 0.0382650831674611, 0.1574891471836802, -0.0084749008832556, 0.0627064801565929, -0.2174032735193175, 0.0762810621387667, 0.0904608141863065, -0.267791455453504, 0.0342014396367998, 0.2072957680736158, -0.0284075865797615, -0.0640211413344433, -0.0655571403413043, -0.1716304478410835, 0.2116904157893209, 0.0493482848188572, -0.0931886651547811, -0.0548256571469701, 0.1217244898414073, 0.2142845889547751, -0.1146338275014274, 0.0503407498994094, -0.2559214402920647]| 16.8461570739746094|      0.00390625|[5183, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.0320721346254019, 0.0348027678160863, -0.0489290570270672, 0.0829939890925247, -0.0869764908020314, 0.0773367248474221, 0.0683633207766549, 0.0355155226576283, -0.0960672351849053, 0.1834356427424943, 0.0166548418189572, -0.1567811505178678, -0.1238789888927551, -0.1286301080598382, 0.0933156747648162, -0.1092312808154666, -0.0295820937983672, 0.0839235873376143, -0.0381071969703759, -0.0707833536634403, -0.0761759141411116, -0.0064737655330002, 0.0053265464891609, -0.0444922174619271, -0.0735376671222575, 0.0103776757803123, 0.1174890074994906, -0.0713190731514615, -0.326527063233982, -0.2218865413572585, 0.297137398883937, -0.0334334127824659, -0.2186923143577006, -0.0805224497747446, 0.0382650831674611, 0.1574891471836802, -0.0084749008832556, 0.0627064801565929, -0.2174032735193175, 0.0762810621387667, 0.0904608141863065, -0.267791455453504, 0.0342014396367998, 0.2072957680736158, -0.0284075865797615, -0.0640211413344433, -0.0655571403413043, -0.1716304478410835, 0.2116904157893209, 0.0493482848188572, -0.0931886651547811, -0.0548256571469701, 0.1217244898414073, 0.2142845889547751, -0.1146338275014274, 0.0503407498994094, -0.2559214402920647]| 16.8461570739746094|      0.00195312|[5255, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[0.0313849247631688, 0.0346538750705113, -0.049111665977583, 0.0827520394235873, -0.0872024118774947, 0.077344899167652, 0.0684362946608713, 0.0356846401754695, -0.0961155656970788, 0.1836600914166467, 0.0165986436319529, -0.1570267121560217, -0.124326125205173, -0.1288805175865295, 0.0937049080322872, -0.1091155415531922, -0.029510872405758, 0.0837128355724211, -0.0382168053219362, -0.0709878819357654, -0.0762502149814515, -0.0064770340490496, 0.0055081065714464, -0.0446998834187172, -0.0737845763091796, 0.0105872928097522, 0.117672966787023, -0.0712092082954209, -0.3266134138423113, -0.2220153074085578, 0.2970693629591424, -0.0334985700034236, -0.218585879739778, -0.0807363063846521, 0.0385417265150115, 0.1576319355976694, -0.0088779537947835, 0.0626551347562897, -0.2173932737507249, 0.0765910839659216, 0.0905427394221874, -0.2683684648183249, 0.0345256687774521, 0.2073091218253458, -0.0289065601414066, -0.0638934771371559, -0.0656653215637911, -0.1713850353716658, 0.2111901630842434, 0.0489396831752056, -0.0934069447158743, -0.0544356695629432, 0.1211774006777011, 0.2144031407240495, -0.1145115570547288, 0.0505827617999227, -0.2557491105081397]| 16.2306880950927734|      0.00390625|[5285, 0, 0, 364]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[0.0313849247631688, 0.0346538750705113, -0.049111665977583, 0.0827520394235873, -0.0872024118774947, 0.077344899167652, 0.0684362946608713, 0.0356846401754695, -0.0961155656970788, 0.1836600914166467, 0.0165986436319529, -0.1570267121560217, -0.124326125205173, -0.1288805175865295, 0.0937049080322872, -0.1091155415531922, -0.029510872405758, 0.0837128355724211, -0.0382168053219362, -0.0709878819357654, -0.0762502149814515, -0.0064770340490496, 0.0055081065714464, -0.0446998834187172, -0.0737845763091796, 0.0105872928097522, 0.117672966787023, -0.0712092082954209, -0.3266134138423113, -0.2220153074085578, 0.2970693629591424, -0.0334985700034236, -0.218585879739778, -0.0807363063846521, 0.0385417265150115, 0.1576319355976694, -0.0088779537947835, 0.0626551347562897, -0.2173932737507249, 0.0765910839659216, 0.0905427394221874, -0.2683684648183249, 0.0345256687774521, 0.2073091218253458, -0.0289065601414066, -0.0638934771371559, -0.0656653215637911, -0.1713850353716658, 0.2111901630842434, 0.0489396831752056, -0.0934069447158743, -0.0544356695629432, 0.1211774006777011, 0.2144031407240495, -0.1145115570547288, 0.0505827617999227, -0.2557491105081397]| 16.2306880950927734|      0.00195312|[5357, 0, 0, 369]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.0313849247631688, 0.0346538750705113, -0.049111665977583, 0.0827520394235873, -0.0872024118774947, 0.077344899167652, 0.0684362946608713, 0.0356846401754695, -0.0961155656970788, 0.1836600914166467, 0.0165986436319529, -0.1570267121560217, -0.124326125205173, -0.1288805175865295, 0.0937049080322872, -0.1091155415531922, -0.029510872405758, 0.0837128355724211, -0.0382168053219362, -0.0709878819357654, -0.0762502149814515, -0.0064770340490496, 0.0055081065714464, -0.0446998834187172, -0.0737845763091796, 0.0105872928097522, 0.117672966787023, -0.0712092082954209, -0.3266134138423113, -0.2220153074085578, 0.2970693629591424, -0.0334985700034236, -0.218585879739778, -0.0807363063846521, 0.0385417265150115, 0.1576319355976694, -0.0088779537947835, 0.0626551347562897, -0.2173932737507249, 0.0765910839659216, 0.0905427394221874, -0.2683684648183249, 0.0345256687774521, 0.2073091218253458, -0.0289065601414066, -0.0638934771371559, -0.0656653215637911, -0.1713850353716658, 0.2111901630842434, 0.0489396831752056, -0.0934069447158743, -0.0544356695629432, 0.1211774006777011, 0.2144031407240495, -0.1145115570547288, 0.0505827617999227, -0.2557491105081397]| 16.2306880950927734|      0.00097656|[5429, 0, 0, 374]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
