k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-0.3410926384862089, 0.8510069600920148, 0.9957317944490358, 0.7052836637749847, 0.9239497235155819, 0.0163077200429434, 0.91946071106765, 0.8924020055164268, 0.9030191358863702, 0.0387504167334566, 0.9894652869457176, 1.00587961709853, 0.9946306779357369, 0.9932175306146559, 1.0089252890944547, 1.0015341748130118, 0.9895263676640117, 1.0003449056123628, 1.0032056014986959, 0.9821831274270515, 0.9903902557542004, 1.0073777674503606, 1.0067918210441522, 1.002913396940482, 1.0233247202127524, 0.9990786722139087, 0.9824685286993633, 0.9959543356555687, 0.988913422163243, 1.0031758909942268, 1.0141831011242268, 0.9953229421805405, 1.0006858531156417, 1.0140071798805603, 0.9961120893468588, 1.0143827216256496, 1.0034875234883782, 0.9961645492884987, 0.9921527053817593, 0.996429386708295, 0.9978659878370078, 1.0070139032737158, 1.0066833218123232, 1.0010567394196674, 1.004381495541903, 1.0261042725759475, 0.9924288070922931, 0.9980732119018284, 1.0094669538334335, 0.9973049200726217, 1.0065315754255146, 0.9897101603395206, 1.0113477693540425, 1.0022746254512875]| 73.1329269409179688|      0.00390625|[16596, 2368, 19, 315]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[-0.3410926384862089, 0.8510069600920148, 0.9957317944490358, 0.7052836637749847, 0.9239497235155819, 0.0163077200429434, 0.91946071106765, 0.8924020055164268, 0.9030191358863702, 0.0387504167334566, 0.9894652869457176, 1.00587961709853, 0.9946306779357369, 0.9932175306146559, 1.0089252890944547, 1.0015341748130118, 0.9895263676640117, 1.0003449056123628, 1.0032056014986959, 0.9821831274270515, 0.9903902557542004, 1.0073777674503606, 1.0067918210441522, 1.002913396940482, 1.0233247202127524, 0.9990786722139087, 0.9824685286993633, 0.9959543356555687, 0.988913422163243, 1.0031758909942268, 1.0141831011242268, 0.9953229421805405, 1.0006858531156417, 1.0140071798805603, 0.9961120893468588, 1.0143827216256496, 1.0034875234883782, 0.9961645492884987, 0.9921527053817593, 0.996429386708295, 0.9978659878370078, 1.0070139032737158, 1.0066833218123232, 1.0010567394196674, 1.004381495541903, 1.0261042725759475, 0.9924288070922931, 0.9980732119018284, 1.0094669538334335, 0.9973049200726217, 1.0065315754255146, 0.9897101603395206, 1.0113477693540425, 1.0022746254512875]| 73.1329269409179688|      0.00195312|[16708, 2384, 20, 318]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[-0.3409904243012123, 0.8502766461539808, 0.9957028777136299, 0.7037960950334345, 0.9235398902150342, 0.0159935653549189, 0.9196998494594646, 0.8925572953390936, 0.902950749887723, 0.038591938999512, 0.9895278787971554, 1.0056929264440138, 0.9945854892272545, 0.9931471798140309, 1.0090322809076118, 1.0016066718268435, 0.9896529429983666, 1.0005090973475577, 1.0032298946573608, 0.9818775431489514, 0.990521506475243, 1.0076425980611763, 1.006890151678376, 1.003086398816977, 1.0233197521101443, 0.9990869929373781, 0.9824182133871431, 0.996143558261199, 0.9889068690104706, 1.0031677617770087, 1.014404460468178, 0.9952248758386227, 1.0008057591675394, 1.0140912026330748, 0.9962540509855122, 1.0144153400535114, 1.0036688320964908, 0.9959608128994489, 0.9922329428664213, 0.9964256790091192, 0.9978968268305216, 1.0068311687228122, 1.0067037051716377, 1.0011631884090417, 1.0044438675803722, 1.0262075648937967, 0.9924877290899348, 0.998144133201342, 1.009473340840907, 0.9972666322646548, 1.0063212467718246, 0.9897910695608431, 1.011243473013844, 1.0022645581733531]| 73.0290374755859375|      0.00390625|[16821, 2400, 20, 320]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     151|[-0.3401396124371834, 0.848879557213096, 0.9952490509705973, 0.7018237748900704, 0.9231633916519425, 0.0164107790839739, 0.920695664791061, 0.8922035385978929, 0.9024973134416668, 0.0382011532315905, 0.9889441231586286, 1.0055856000059376, 0.9950545632521253, 0.9933830625950548, 1.0090537336626584, 1.0011826203145904, 0.9904347976260466, 1.0003667482457237, 1.0029452735020066, 0.982059392899476, 0.990104127177334, 1.007513302823092, 1.0071460307852196, 1.0031253476604856, 1.0231145447262724, 0.9992776027064123, 0.9815004269423933, 0.995625308798548, 0.9889902989973373, 1.0027282335757983, 1.01446187004335, 0.9948577935771717, 1.000252294901189, 1.0144749759071447, 0.9962139047577778, 1.0140359072966865, 1.0035624166011319, 0.9962539323862444, 0.9914652076683819, 0.9968643494544193, 0.9978984312658664, 1.006485643418582, 1.00737385558413, 1.0007397588095561, 1.0041167766583003, 1.0261208934855959, 0.9926604511317131, 0.9982840885380299, 1.008932682130191, 0.9974008572815195, 1.0066319318955783, 0.9894749710449913, 1.0106719770536026, 1.002629816476928]| 72.8732070922851562|      0.00781250|[16933, 2416, 20, 322]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     152|[-0.3401396124371834, 0.848879557213096, 0.9952490509705973, 0.7018237748900704, 0.9231633916519425, 0.0164107790839739, 0.920695664791061, 0.8922035385978929, 0.9024973134416668, 0.0382011532315905, 0.9889441231586286, 1.0055856000059376, 0.9950545632521253, 0.9933830625950548, 1.0090537336626584, 1.0011826203145904, 0.9904347976260466, 1.0003667482457237, 1.0029452735020066, 0.982059392899476, 0.990104127177334, 1.007513302823092, 1.0071460307852196, 1.0031253476604856, 1.0231145447262724, 0.9992776027064123, 0.9815004269423933, 0.995625308798548, 0.9889902989973373, 1.0027282335757983, 1.01446187004335, 0.9948577935771717, 1.000252294901189, 1.0144749759071447, 0.9962139047577778, 1.0140359072966865, 1.0035624166011319, 0.9962539323862444, 0.9914652076683819, 0.9968643494544193, 0.9978984312658664, 1.006485643418582, 1.00737385558413, 1.0007397588095561, 1.0041167766583003, 1.0261208934855959, 0.9926604511317131, 0.9982840885380299, 1.008932682130191, 0.9974008572815195, 1.0066319318955783, 0.9894749710449913, 1.0106719770536026, 1.002629816476928]| 72.8732070922851562|      0.00390625|[17045, 2432, 20, 324]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[-0.3404246151195671, 0.8482033364104086, 0.9952564827228574, 0.6996506815387511, 0.9229129036568767, 0.0161457010978249, 0.9201750707263918, 0.8917534835221528, 0.9027868073383668, 0.0380599225884606, 0.9892663785043215, 1.005965507281649, 0.9949816974078668, 0.9927714679910956, 1.009023178327734, 1.0012378310118932, 0.9905228921613094, 1.0011351612131083, 1.003129966941212, 0.981114556193496, 0.9901458631503057, 1.0077120103562296, 1.006850910026954, 1.0026132906767766, 1.0229720494115444, 0.9991067586475828, 0.9807811551616302, 0.996281441897658, 0.9897096952290726, 1.0028543920209527, 1.0149687866670818, 0.995219987209513, 1.0010823900105232, 1.0142028409331962, 0.9958569617032984, 1.014420109627968, 1.0029065851129133, 0.9970167404114352, 0.9921326374955975, 0.9973715507247319, 0.9977421274494125, 1.0066495084861133, 1.0079156845295887, 1.001097604257186, 1.0042493078165282, 1.0266053345953745, 0.9925397955312105, 0.9976311084379759, 1.0085583243757859, 0.9976044403012094, 1.0071094798177738, 0.990023291032606, 1.0108002258976945, 1.0022104870482693]| 72.7466964721679688|      0.00781250|[17157, 2448, 20, 326]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-0.3404246151195671, 0.8482033364104086, 0.9952564827228574, 0.6996506815387511, 0.9229129036568767, 0.0161457010978249, 0.9201750707263918, 0.8917534835221528, 0.9027868073383668, 0.0380599225884606, 0.9892663785043215, 1.005965507281649, 0.9949816974078668, 0.9927714679910956, 1.009023178327734, 1.0012378310118932, 0.9905228921613094, 1.0011351612131083, 1.003129966941212, 0.981114556193496, 0.9901458631503057, 1.0077120103562296, 1.006850910026954, 1.0026132906767766, 1.0229720494115444, 0.9991067586475828, 0.9807811551616302, 0.996281441897658, 0.9897096952290726, 1.0028543920209527, 1.0149687866670818, 0.995219987209513, 1.0010823900105232, 1.0142028409331962, 0.9958569617032984, 1.014420109627968, 1.0029065851129133, 0.9970167404114352, 0.9921326374955975, 0.9973715507247319, 0.9977421274494125, 1.0066495084861133, 1.0079156845295887, 1.001097604257186, 1.0042493078165282, 1.0266053345953745, 0.9925397955312105, 0.9976311084379759, 1.0085583243757859, 0.9976044403012094, 1.0071094798177738, 0.990023291032606, 1.0108002258976945, 1.0022104870482693]| 72.7466964721679688|      0.00390625|[17269, 2464, 20, 328]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-0.3400480270921646, 0.8469704081786901, 0.9952418551571148, 0.6970535741566969, 0.9227535144436343, 0.0161393440411944, 0.9202084569715887, 0.8922953692601446, 0.9032428972339336, 0.0379998438908114, 0.9889066856694698, 1.0056024270169832, 0.9956172104596118, 0.9924508229631751, 1.0098439552577698, 1.001588080473412, 0.9904624378500718, 1.0011602265380954, 1.0032040762964485, 0.981475397919394, 0.9900275836521022, 1.0072571716277525, 1.006728771974733, 1.0018820169704925, 1.0228686361221486, 0.9988960364440596, 0.9805193274870164, 0.9961546691942741, 0.9899632410466878, 1.00300032692635, 1.0152781803617084, 0.9949407963472561, 1.0011344058360598, 1.0142024644039487, 0.9953563873647172, 1.0143402585550576, 1.0031881841660817, 0.9962879530232762, 0.9923627606268437, 0.9973298291683419, 0.9982760606871756, 1.0062698499725309, 1.0075617665077274, 1.0003490204156593, 1.0037901900718487, 1.0270258910416754, 0.9930851517783542, 0.996999900608152, 1.0088625459911864, 0.9980302206180475, 1.0070844503160477, 0.990210153606017, 1.0108636489397655, 1.0023082298656065]| 72.5791320800781250|      0.00781250|[17381, 2480, 20, 330]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[-0.3400480270921646, 0.8469704081786901, 0.9952418551571148, 0.6970535741566969, 0.9227535144436343, 0.0161393440411944, 0.9202084569715887, 0.8922953692601446, 0.9032428972339336, 0.0379998438908114, 0.9889066856694698, 1.0056024270169832, 0.9956172104596118, 0.9924508229631751, 1.0098439552577698, 1.001588080473412, 0.9904624378500718, 1.0011602265380954, 1.0032040762964485, 0.981475397919394, 0.9900275836521022, 1.0072571716277525, 1.006728771974733, 1.0018820169704925, 1.0228686361221486, 0.9988960364440596, 0.9805193274870164, 0.9961546691942741, 0.9899632410466878, 1.00300032692635, 1.0152781803617084, 0.9949407963472561, 1.0011344058360598, 1.0142024644039487, 0.9953563873647172, 1.0143402585550576, 1.0031881841660817, 0.9962879530232762, 0.9923627606268437, 0.9973298291683419, 0.9982760606871756, 1.0062698499725309, 1.0075617665077274, 1.0003490204156593, 1.0037901900718487, 1.0270258910416754, 0.9930851517783542, 0.996999900608152, 1.0088625459911864, 0.9980302206180475, 1.0070844503160477, 0.990210153606017, 1.0108636489397655, 1.0023082298656065]| 72.5791320800781250|      0.00390625|[17493, 2496, 20, 332]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[-0.3400480270921646, 0.8469704081786901, 0.9952418551571148, 0.6970535741566969, 0.9227535144436343, 0.0161393440411944, 0.9202084569715887, 0.8922953692601446, 0.9032428972339336, 0.0379998438908114, 0.9889066856694698, 1.0056024270169832, 0.9956172104596118, 0.9924508229631751, 1.0098439552577698, 1.001588080473412, 0.9904624378500718, 1.0011602265380954, 1.0032040762964485, 0.981475397919394, 0.9900275836521022, 1.0072571716277525, 1.006728771974733, 1.0018820169704925, 1.0228686361221486, 0.9988960364440596, 0.9805193274870164, 0.9961546691942741, 0.9899632410466878, 1.00300032692635, 1.0152781803617084, 0.9949407963472561, 1.0011344058360598, 1.0142024644039487, 0.9953563873647172, 1.0143402585550576, 1.0031881841660817, 0.9962879530232762, 0.9923627606268437, 0.9973298291683419, 0.9982760606871756, 1.0062698499725309, 1.0075617665077274, 1.0003490204156593, 1.0037901900718487, 1.0270258910416754, 0.9930851517783542, 0.996999900608152, 1.0088625459911864, 0.9980302206180475, 1.0070844503160477, 0.990210153606017, 1.0108636489397655, 1.0023082298656065]| 72.5791320800781250|      0.00195312|[17605, 2512, 20, 334]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[-0.3398303450247638, 0.8460713421600805, 0.9952167583385967, 0.6957955411426057, 0.9227606074951265, 0.016227018907231, 0.9206059472766778, 0.8922306437907467, 0.9032084871807924, 0.0378997465829874, 0.9888854504177648, 1.0055664042986048, 0.9954412507436611, 0.9927783493427963, 1.009835761260176, 1.001665815597158, 0.9905700010904368, 1.001244856584979, 1.0035141527272333, 0.9813484017888773, 0.9902175548702326, 1.0071890024925931, 1.006940876982886, 1.0017753119938855, 1.0231112686033939, 0.998914055838792, 0.9805744922059404, 0.9960734873535081, 0.9903048438654856, 1.00288745104512, 1.0154143180636868, 0.9951742362661061, 1.0010139175502781, 1.0139616879499842, 0.9951142587869264, 1.0143391046430084, 1.0034222777801785, 0.9964081043677108, 0.9923838223958906, 0.997283954635826, 0.998520975219057, 1.006208297952524, 1.007703323154486, 1.0003759636237706, 1.0036139609164016, 1.02689473628677, 0.9931251003193521, 0.9968828614119817, 1.0086737715923917, 0.9979056740691588, 1.0072450582008814, 0.9898672130418056, 1.0109191428018869, 1.0023297575792118]| 72.4872436523437500|      0.00390625|[17717, 2528, 20, 336]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[-0.3396502690605682, 0.8452464936992219, 0.9945700427622978, 0.6938295315704215, 0.9216281456059807, 0.0159515251189701, 0.9211471035417843, 0.8918296919963924, 0.9032024697076803, 0.0379044695290917, 0.9888409334779275, 1.0050164192418738, 0.9953864051198388, 0.9927846029761402, 1.009795421754854, 1.0025571407193055, 0.9900062445316326, 1.0005478317303553, 1.0040358692161158, 0.9809596621064715, 0.9901114884670449, 1.0071808926731913, 1.0069996625333955, 1.0017671045730436, 1.0232270389244797, 0.9989477882729917, 0.9806704962114652, 0.9968759281360297, 0.9906369730728412, 1.0026712519875731, 1.0158843386635823, 0.9954533917393094, 1.0007540287688297, 1.0142520625411307, 0.9953772492809785, 1.0139071130624056, 1.003577126171128, 0.9960434354161771, 0.9923376315312162, 0.9977178230114041, 0.998600676915736, 1.0063030309216756, 1.0079547900838572, 1.0010418772070682, 1.003533321842031, 1.0264288723805621, 0.9918383258676067, 0.996287668537772, 1.0089868757236025, 0.9976130437224651, 1.0071790556001199, 0.9902537093989021, 1.010140356986886, 1.0016037612076862]| 72.3469619750976562|      0.00781250|[17829, 2544, 20, 338]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     160|[-0.3396502690605682, 0.8452464936992219, 0.9945700427622978, 0.6938295315704215, 0.9216281456059807, 0.0159515251189701, 0.9211471035417843, 0.8918296919963924, 0.9032024697076803, 0.0379044695290917, 0.9888409334779275, 1.0050164192418738, 0.9953864051198388, 0.9927846029761402, 1.009795421754854, 1.0025571407193055, 0.9900062445316326, 1.0005478317303553, 1.0040358692161158, 0.9809596621064715, 0.9901114884670449, 1.0071808926731913, 1.0069996625333955, 1.0017671045730436, 1.0232270389244797, 0.9989477882729917, 0.9806704962114652, 0.9968759281360297, 0.9906369730728412, 1.0026712519875731, 1.0158843386635823, 0.9954533917393094, 1.0007540287688297, 1.0142520625411307, 0.9953772492809785, 1.0139071130624056, 1.003577126171128, 0.9960434354161771, 0.9923376315312162, 0.9977178230114041, 0.998600676915736, 1.0063030309216756, 1.0079547900838572, 1.0010418772070682, 1.003533321842031, 1.0264288723805621, 0.9918383258676067, 0.996287668537772, 1.0089868757236025, 0.9976130437224651, 1.0071790556001199, 0.9902537093989021, 1.010140356986886, 1.0016037612076862]| 72.3469619750976562|      0.00390625|[17941, 2560, 21, 341]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[-0.3382922890433472, 0.8447481503917271, 0.993971174018936, 0.692292516438867, 0.9206895627129614, 0.0162014472928874, 0.921421813129996, 0.8915736969976439, 0.9026924029656979, 0.0381320877585925, 0.9880257473269786, 1.0047427720866555, 0.9955591850339244, 0.9928441804150435, 1.0098503984111065, 1.0020175785904408, 0.98947704423003, 1.0004948581529305, 1.0034450560263088, 0.9804963467172844, 0.9911138387575673, 1.0070022864978323, 1.007172793111882, 1.0012015334738702, 1.023223647982882, 0.9982079727194868, 0.9798339448144355, 0.9964322971381585, 0.9905974658900283, 1.0026719049914654, 1.0164379234304048, 0.9955811603809035, 1.0004349146601532, 1.0144066954744768, 0.9948410716164965, 1.0138762151801888, 1.0039131352707562, 0.9971102001498335, 0.9923978299920639, 0.9971361586650431, 0.9986954752693423, 1.0064672957302183, 1.007442672486194, 1.0011770011159506, 1.0037240474037783, 1.0267507875952615, 0.9921379333967872, 0.9961233082218457, 1.0095157046559387, 0.9970877842487916, 1.0072198744276475, 0.9900211024986345, 1.0110109480696818, 1.0014276155766613]| 72.2371520996093750|      0.00781250|[18054, 2576, 21, 343]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     162|[-0.3382922890433472, 0.8447481503917271, 0.993971174018936, 0.692292516438867, 0.9206895627129614, 0.0162014472928874, 0.921421813129996, 0.8915736969976439, 0.9026924029656979, 0.0381320877585925, 0.9880257473269786, 1.0047427720866555, 0.9955591850339244, 0.9928441804150435, 1.0098503984111065, 1.0020175785904408, 0.98947704423003, 1.0004948581529305, 1.0034450560263088, 0.9804963467172844, 0.9911138387575673, 1.0070022864978323, 1.007172793111882, 1.0012015334738702, 1.023223647982882, 0.9982079727194868, 0.9798339448144355, 0.9964322971381585, 0.9905974658900283, 1.0026719049914654, 1.0164379234304048, 0.9955811603809035, 1.0004349146601532, 1.0144066954744768, 0.9948410716164965, 1.0138762151801888, 1.0039131352707562, 0.9971102001498335, 0.9923978299920639, 0.9971361586650431, 0.9986954752693423, 1.0064672957302183, 1.007442672486194, 1.0011770011159506, 1.0037240474037783, 1.0267507875952615, 0.9921379333967872, 0.9961233082218457, 1.0095157046559387, 0.9970877842487916, 1.0072198744276475, 0.9900211024986345, 1.0110109480696818, 1.0014276155766613]| 72.2371520996093750|      0.00390625|[18166, 2592, 21, 345]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[-0.3389751719102816, 0.8438236836207128, 0.9932725874302621, 0.6899072198872848, 0.9200149905549151, 0.0157283420647214, 0.922107204343755, 0.8918101654017687, 0.9020206799749618, 0.0382243777369049, 0.9875471482782784, 1.004483622468722, 0.9957908324418171, 0.9928394187710493, 1.0100973801064888, 1.0027699118753763, 0.9898262633426824, 1.00028017992909, 1.0037113201787071, 0.9801483222313089, 0.9907740250635736, 1.0073391983435624, 1.0070239825564589, 1.0011174314067914, 1.0234801765893444, 0.9977362325229878, 0.9795704760813074, 0.9964744497807393, 0.9905253439336685, 1.0030448772610088, 1.0165435613400808, 0.9952234735673133, 1.0002656487779116, 1.0146374372314761, 0.9946936058965635, 1.0134500837906768, 1.0035624751647418, 0.9975061609778381, 0.9920661276018514, 0.9967456286554025, 0.9987295561570955, 1.0064072890355054, 1.0070428913290466, 1.0009985090923665, 1.0037084080099046, 1.027659261912432, 0.9920761897373536, 0.9966512891989773, 1.0085062930033883, 0.997470126184315, 1.0073676132393645, 0.9903616515789481, 1.010979866272265, 1.0020770712857499]| 72.0700302124023438|      0.00781250|[18278, 2608, 21, 347]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[-0.3389751719102816, 0.8438236836207128, 0.9932725874302621, 0.6899072198872848, 0.9200149905549151, 0.0157283420647214, 0.922107204343755, 0.8918101654017687, 0.9020206799749618, 0.0382243777369049, 0.9875471482782784, 1.004483622468722, 0.9957908324418171, 0.9928394187710493, 1.0100973801064888, 1.0027699118753763, 0.9898262633426824, 1.00028017992909, 1.0037113201787071, 0.9801483222313089, 0.9907740250635736, 1.0073391983435624, 1.0070239825564589, 1.0011174314067914, 1.0234801765893444, 0.9977362325229878, 0.9795704760813074, 0.9964744497807393, 0.9905253439336685, 1.0030448772610088, 1.0165435613400808, 0.9952234735673133, 1.0002656487779116, 1.0146374372314761, 0.9946936058965635, 1.0134500837906768, 1.0035624751647418, 0.9975061609778381, 0.9920661276018514, 0.9967456286554025, 0.9987295561570955, 1.0064072890355054, 1.0070428913290466, 1.0009985090923665, 1.0037084080099046, 1.027659261912432, 0.9920761897373536, 0.9966512891989773, 1.0085062930033883, 0.997470126184315, 1.0073676132393645, 0.9903616515789481, 1.010979866272265, 1.0020770712857499]| 72.0700302124023438|      0.00390625|[18390, 2624, 21, 349]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.3393938853816435, 0.8431896094990955, 0.9939668792996231, 0.6878104352655886, 0.9189124005951311, 0.0153832494205721, 0.922051742461825, 0.8915417173453796, 0.9018198199602961, 0.037542576581247, 0.9876499164680489, 1.0049324772192458, 0.9957112821313857, 0.9927729106024247, 1.0104619256899945, 1.0023591297796461, 0.9900406328939656, 1.0000258634520849, 1.003376690574506, 0.9805747178243015, 0.9905968227537859, 1.0069897158573735, 1.0068884780926992, 1.0019935892801168, 1.0230322363577216, 0.9981889097512195, 0.979563252835979, 0.9976538611479954, 0.9909821649007523, 1.0024026046137813, 1.0167317556421045, 0.9954499134742597, 1.0005917135081122, 1.0146211200600483, 0.9945153070206414, 1.0129188044055024, 1.003018770977134, 0.9976360986609673, 0.992493363278321, 0.9969415076469459, 0.9986754435003002, 1.0068476787397882, 1.0073048789613461, 1.001004789258059, 1.0029883629401428, 1.0285912502287269, 0.9919442726990532, 0.9962201193221447, 1.008176611301587, 0.9970573649298518, 1.0071692699188324, 0.9899699198416738, 1.0114608096848328, 1.0021183950220833]| 71.9543914794921875|      0.00781250|[18502, 2640, 21, 351]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[-0.3393938853816435, 0.8431896094990955, 0.9939668792996231, 0.6878104352655886, 0.9189124005951311, 0.0153832494205721, 0.922051742461825, 0.8915417173453796, 0.9018198199602961, 0.037542576581247, 0.9876499164680489, 1.0049324772192458, 0.9957112821313857, 0.9927729106024247, 1.0104619256899945, 1.0023591297796461, 0.9900406328939656, 1.0000258634520849, 1.003376690574506, 0.9805747178243015, 0.9905968227537859, 1.0069897158573735, 1.0068884780926992, 1.0019935892801168, 1.0230322363577216, 0.9981889097512195, 0.979563252835979, 0.9976538611479954, 0.9909821649007523, 1.0024026046137813, 1.0167317556421045, 0.9954499134742597, 1.0005917135081122, 1.0146211200600483, 0.9945153070206414, 1.0129188044055024, 1.003018770977134, 0.9976360986609673, 0.992493363278321, 0.9969415076469459, 0.9986754435003002, 1.0068476787397882, 1.0073048789613461, 1.001004789258059, 1.0029883629401428, 1.0285912502287269, 0.9919442726990532, 0.9962201193221447, 1.008176611301587, 0.9970573649298518, 1.0071692699188324, 0.9899699198416738, 1.0114608096848328, 1.0021183950220833]| 71.9543914794921875|      0.00390625|[18614, 2656, 21, 353]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[-0.3393938853816435, 0.8431896094990955, 0.9939668792996231, 0.6878104352655886, 0.9189124005951311, 0.0153832494205721, 0.922051742461825, 0.8915417173453796, 0.9018198199602961, 0.037542576581247, 0.9876499164680489, 1.0049324772192458, 0.9957112821313857, 0.9927729106024247, 1.0104619256899945, 1.0023591297796461, 0.9900406328939656, 1.0000258634520849, 1.003376690574506, 0.9805747178243015, 0.9905968227537859, 1.0069897158573735, 1.0068884780926992, 1.0019935892801168, 1.0230322363577216, 0.9981889097512195, 0.979563252835979, 0.9976538611479954, 0.9909821649007523, 1.0024026046137813, 1.0167317556421045, 0.9954499134742597, 1.0005917135081122, 1.0146211200600483, 0.9945153070206414, 1.0129188044055024, 1.003018770977134, 0.9976360986609673, 0.992493363278321, 0.9969415076469459, 0.9986754435003002, 1.0068476787397882, 1.0073048789613461, 1.001004789258059, 1.0029883629401428, 1.0285912502287269, 0.9919442726990532, 0.9962201193221447, 1.008176611301587, 0.9970573649298518, 1.0071692699188324, 0.9899699198416738, 1.0114608096848328, 1.0021183950220833]| 71.9543914794921875|      0.00195312|[18726, 2672, 21, 355]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-0.3384441758415564, 0.8425297231244018, 0.9940861297441124, 0.6867749538309995, 0.9186565613496825, 0.0159225079651418, 0.9223691853851858, 0.8914760277370021, 0.9017006303252634, 0.0380538131702977, 0.9877173738958139, 1.0049405037929409, 0.9956546559465956, 0.9927174574399292, 1.01037836463544, 1.00233086096752, 0.9900851547184643, 1.000123366242935, 1.0035910558781842, 0.9806308217503746, 0.9909479050583038, 1.007143522678584, 1.006907170705895, 1.0021965270344735, 1.0231282211091726, 0.9981725571901807, 0.9795061298899697, 0.9974596522298815, 0.9909553086414994, 1.0025227842117852, 1.0167617780953526, 0.9955387771980619, 1.0004834457607255, 1.0146276663526268, 0.9945160166241096, 1.012791553285089, 1.003083599157047, 0.9975762619025842, 0.9924768499652165, 0.9968456150101862, 0.9986955386477645, 1.0068694275998074, 1.007566874896633, 1.0011542405060563, 1.0030146449058452, 1.028464478776091, 0.99191013666644, 0.9961107203497794, 1.0081975826324898, 0.9972504839479472, 1.007243927488876, 0.9902355702332413, 1.0116256588260302, 1.0020567720306277]| 71.8520278930664062|      0.00390625|[18838, 2688, 21, 357]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.338101517129696, 0.8410128141685597, 0.9932457794634251, 0.6846967368966931, 0.9182101728329943, 0.0156634412723598, 0.9221044145759528, 0.8918008311487893, 0.9011406547893444, 0.037822561567481, 0.988138833824415, 1.005526167947849, 0.9960343121628488, 0.9919796043960898, 1.0104946218503792, 1.0026599608710658, 0.9898235237030822, 1.0000486942735298, 1.003782748581869, 0.980968790975681, 0.9905788736233548, 1.0074790575810537, 1.0074876547949831, 1.0016782748972892, 1.02318249051394, 0.9983398110011801, 0.9799838611752708, 0.997593580449856, 0.9909597390820784, 1.0030351773024713, 1.0168237353387541, 0.9958904161274919, 1.0003159401201775, 1.0140498001081297, 0.9938379166242095, 1.012770617346837, 1.002804566849165, 0.9978893981199595, 0.9920582891773644, 0.9969793504771607, 0.9989200809232405, 1.0066086470755746, 1.0082011946835046, 1.0013018388873953, 1.0035807129601024, 1.028261599888661, 0.9924351308165398, 0.995911767578277, 1.0087571836387075, 0.9971123401547293, 1.007365928865293, 0.990529401577025, 1.0125430339974566, 1.0025497738821572]| 71.6962814331054688|      0.00781250|[18950, 2704, 21, 359]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
