k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.6546778151369401, -0.3002035242258557, -0.1432309058237597, -0.5068139931890245, -0.4918818415342257, -0.077295171385627, -0.2555993092238925, -0.99731762464015, -0.6662667176794844, -0.7008114387445651, -0.4647421183597444, -0.6973058713171137, -0.5655167257140831, -0.633903413342379, -0.8331898145890323, -0.6023806324335728, -0.801136287038814, -1.2066148664248746, -0.5752993913427418, -1.0040108826715581, -0.4330507467127975, -0.8577119099613258, -0.9664784103181772, -0.3835001271457813, -0.2827518345604579, -0.0787404332902224, -0.7726468877026206, -0.188786509408291, -0.8776683909392883, -0.0130300960340843, -0.8192307055911536, -0.6332696943122009, -0.7188556426443531, 0.0435122654963114, -0.6360988866171715, -0.5213694938668938, -0.9923394828772205, -0.6266379592076616, -0.7055661656364538, -0.452052435103932, -0.5143580461215507, -0.8198614508677127, -0.6380863646449524, -0.5423674210083058, -0.4744050826780462, -0.3491074376399345, -0.9902551063487195, -0.8859718132260641, -1.2033346829273133, -0.5659183556634296]|10224.9326171875000000|      1.00000000|[1193, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.4282245653764729, -0.1591629118578279, 0.1031044389961806, -0.4694633605427458, -0.4006636105638344, -0.2912399429933946, -0.3067738401283798, -0.830023921194226, -0.5274288966005465, -0.4835615418670512, -0.4545153439589998, -0.7615839146895147, -0.4454050709173608, -0.6127182369482712, -0.9304924797378207, -0.5889384931202084, -0.7037241945101625, -1.3203220576198418, -0.6057464602738536, -0.9102274484196652, -0.4705188167628096, -1.0053579757965367, -0.8631431243066167, -0.4036326420317179, -0.0695349402418589, 0.0355888046386783, -0.7488230736966549, -0.2394167071380779, -0.7710593134162957, -0.3272968412873607, -0.9130707697687198, -0.6537628137187717, -0.5134443832390773, 0.158184331184257, -0.5441364622614002, -0.2282589634816651, -0.8961763207049153, -0.6371042882563327, -0.4463856190773501, -0.5314352739574651, -0.364445397833447, -0.6579140347663825, -0.3919434880592216, -0.2832005651096711, -0.4349256856448037, -0.2879234100623408, -0.9289180612793669, -0.9471736986597803, -1.1315415556687731, -0.6772958787704337]|7690.4643554687500000|      2.00000000|[1223, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-0.4282245653764729, -0.1591629118578279, 0.1031044389961806, -0.4694633605427458, -0.4006636105638344, -0.2912399429933946, -0.3067738401283798, -0.830023921194226, -0.5274288966005465, -0.4835615418670512, -0.4545153439589998, -0.7615839146895147, -0.4454050709173608, -0.6127182369482712, -0.9304924797378207, -0.5889384931202084, -0.7037241945101625, -1.3203220576198418, -0.6057464602738536, -0.9102274484196652, -0.4705188167628096, -1.0053579757965367, -0.8631431243066167, -0.4036326420317179, -0.0695349402418589, 0.0355888046386783, -0.7488230736966549, -0.2394167071380779, -0.7710593134162957, -0.3272968412873607, -0.9130707697687198, -0.6537628137187717, -0.5134443832390773, 0.158184331184257, -0.5441364622614002, -0.2282589634816651, -0.8961763207049153, -0.6371042882563327, -0.4463856190773501, -0.5314352739574651, -0.364445397833447, -0.6579140347663825, -0.3919434880592216, -0.2832005651096711, -0.4349256856448037, -0.2879234100623408, -0.9289180612793669, -0.9471736986597803, -1.1315415556687731, -0.6772958787704337]|7690.4643554687500000|      1.00000000|[1295, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.2362044880412115, 0.0673208569655349, 0.0848631519342836, -0.4634402231690381, -0.3681600728917678, -0.4536440458652738, -0.10383456038808, -0.6028072399712086, -0.617880044174252, -0.4017744633461722, -0.1429889185863522, -0.6956173269414261, -0.5101192723453768, -0.407067667404079, -0.7536620255702317, -0.448249502577607, -0.6447666781464915, -1.2507708521437806, -0.424451895727021, -0.8768144621520768, -0.6418659607834563, -1.1322492523713974, -0.6662495406584584, -0.3195761453179273, -0.1576860979567991, -0.0079987316793723, -0.729452184492856, -0.1026772272059236, -0.8662998914835824, -0.2263117907201058, -1.0565015990402808, -0.603646306528135, -0.6412895193231022, -0.14320756310101, -0.412724808978308, -0.0257206822101257, -0.6041197258460248, -0.5739391806269275, -0.4292020915940074, -0.4299048465675078, -0.432401271801941, -0.8322313508667902, -0.3896696870687905, -0.3424995292421635, -0.4372654983527949, -0.2211067702731344, -0.8339563736900069, -0.8087232322735036, -1.1722655317764705, -0.4915093697644559]|6249.7304687500000000|      2.00000000|[1325, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-0.2362044880412115, 0.0673208569655349, 0.0848631519342836, -0.4634402231690381, -0.3681600728917678, -0.4536440458652738, -0.10383456038808, -0.6028072399712086, -0.617880044174252, -0.4017744633461722, -0.1429889185863522, -0.6956173269414261, -0.5101192723453768, -0.407067667404079, -0.7536620255702317, -0.448249502577607, -0.6447666781464915, -1.2507708521437806, -0.424451895727021, -0.8768144621520768, -0.6418659607834563, -1.1322492523713974, -0.6662495406584584, -0.3195761453179273, -0.1576860979567991, -0.0079987316793723, -0.729452184492856, -0.1026772272059236, -0.8662998914835824, -0.2263117907201058, -1.0565015990402808, -0.603646306528135, -0.6412895193231022, -0.14320756310101, -0.412724808978308, -0.0257206822101257, -0.6041197258460248, -0.5739391806269275, -0.4292020915940074, -0.4299048465675078, -0.432401271801941, -0.8322313508667902, -0.3896696870687905, -0.3424995292421635, -0.4372654983527949, -0.2211067702731344, -0.8339563736900069, -0.8087232322735036, -1.1722655317764705, -0.4915093697644559]|6249.7304687500000000|      1.00000000|[1397, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.2362044880412115, 0.0673208569655349, 0.0848631519342836, -0.4634402231690381, -0.3681600728917678, -0.4536440458652738, -0.10383456038808, -0.6028072399712086, -0.617880044174252, -0.4017744633461722, -0.1429889185863522, -0.6956173269414261, -0.5101192723453768, -0.407067667404079, -0.7536620255702317, -0.448249502577607, -0.6447666781464915, -1.2507708521437806, -0.424451895727021, -0.8768144621520768, -0.6418659607834563, -1.1322492523713974, -0.6662495406584584, -0.3195761453179273, -0.1576860979567991, -0.0079987316793723, -0.729452184492856, -0.1026772272059236, -0.8662998914835824, -0.2263117907201058, -1.0565015990402808, -0.603646306528135, -0.6412895193231022, -0.14320756310101, -0.412724808978308, -0.0257206822101257, -0.6041197258460248, -0.5739391806269275, -0.4292020915940074, -0.4299048465675078, -0.432401271801941, -0.8322313508667902, -0.3896696870687905, -0.3424995292421635, -0.4372654983527949, -0.2211067702731344, -0.8339563736900069, -0.8087232322735036, -1.1722655317764705, -0.4915093697644559]|6249.7304687500000000|      0.50000000|[1469, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.2674761937864611, 0.1914288017914811, 0.1266673696295483, -0.4016088439227693, -0.2604514336951273, -0.4366860941053684, -0.1628307000510115, -0.5732718480661244, -0.5040182681801915, -0.3819488941742904, -0.1368803313103402, -0.6530338103458285, -0.4214076151314365, -0.3487179505288741, -0.7215708688807946, -0.4805921291969135, -0.5964651775966379, -1.1759787094623, -0.464561139004676, -0.7985803364854067, -0.5506140610038427, -1.1559365158472152, -0.6757403685354519, -0.2755135250545385, -0.0962519796107844, 0.1278026211604004, -0.7580749381080214, -0.1861799190260319, -0.7639828580556369, -0.1972092608273138, -0.8815084581820056, -0.5784515589220605, -0.5346408143347514, -0.1173956693107787, -0.4293831475474565, -0.1305471309693634, -0.6678064514990003, -0.6042224944317925, -0.3559875656742356, -0.4526352125898464, -0.3775069585789414, -0.6861229232494894, -0.363279566728097, -0.2948197403075823, -0.4643224024279758, -0.2002211820335678, -0.7266854690921698, -0.7677540386389963, -1.1419039441187278, -0.5771159333564153]|4551.6391601562500000|      1.00000000|[1513, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      29|[-0.2674761937864611, 0.1914288017914811, 0.1266673696295483, -0.4016088439227693, -0.2604514336951273, -0.4366860941053684, -0.1628307000510115, -0.5732718480661244, -0.5040182681801915, -0.3819488941742904, -0.1368803313103402, -0.6530338103458285, -0.4214076151314365, -0.3487179505288741, -0.7215708688807946, -0.4805921291969135, -0.5964651775966379, -1.1759787094623, -0.464561139004676, -0.7985803364854067, -0.5506140610038427, -1.1559365158472152, -0.6757403685354519, -0.2755135250545385, -0.0962519796107844, 0.1278026211604004, -0.7580749381080214, -0.1861799190260319, -0.7639828580556369, -0.1972092608273138, -0.8815084581820056, -0.5784515589220605, -0.5346408143347514, -0.1173956693107787, -0.4293831475474565, -0.1305471309693634, -0.6678064514990003, -0.6042224944317925, -0.3559875656742356, -0.4526352125898464, -0.3775069585789414, -0.6861229232494894, -0.363279566728097, -0.2948197403075823, -0.4643224024279758, -0.2002211820335678, -0.7266854690921698, -0.7677540386389963, -1.1419039441187278, -0.5771159333564153]|4551.6391601562500000|      0.50000000|[1585, 0, 0, 109]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.1964332188778008, 0.3257364222590751, 0.1194747875172121, -0.4928960102639823, -0.3445469180366211, -0.4480718398113104, -0.2914940430912717, -0.5164078904908166, -0.5944703413050522, -0.3924469545210175, -0.2568514519089239, -0.5799081267667472, -0.3759372161376301, -0.3790666992966781, -0.6030627866805482, -0.5792707207640055, -0.4491931552327493, -1.1270551076636777, -0.4815667959222061, -0.7865298873942931, -0.4103669616775207, -1.1294417433016164, -0.6411635996547504, -0.3035486924811981, -0.1367199250879192, 0.1473965391501167, -0.8495062079051889, -0.192139235185653, -0.7401055314021188, -0.1674287443958739, -0.8322767844824922, -0.6119205853792825, -0.4973483969520124, -0.1454335905738618, -0.352809596858781, -0.0846987453456841, -0.5704766876826031, -0.5823193868535271, -0.3206468904922496, -0.5252338422942511, -0.2949002899678017, -0.6677094475968819, -0.3274284112137554, -0.3671506073830532, -0.4812009936911149, -0.0487250286148078, -0.8004613956037748, -0.695208666521868, -1.1352026948457887, -0.5901000504070163]|3943.7006835937500000|      1.00000000|[1615, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[-0.1964332188778008, 0.3257364222590751, 0.1194747875172121, -0.4928960102639823, -0.3445469180366211, -0.4480718398113104, -0.2914940430912717, -0.5164078904908166, -0.5944703413050522, -0.3924469545210175, -0.2568514519089239, -0.5799081267667472, -0.3759372161376301, -0.3790666992966781, -0.6030627866805482, -0.5792707207640055, -0.4491931552327493, -1.1270551076636777, -0.4815667959222061, -0.7865298873942931, -0.4103669616775207, -1.1294417433016164, -0.6411635996547504, -0.3035486924811981, -0.1367199250879192, 0.1473965391501167, -0.8495062079051889, -0.192139235185653, -0.7401055314021188, -0.1674287443958739, -0.8322767844824922, -0.6119205853792825, -0.4973483969520124, -0.1454335905738618, -0.352809596858781, -0.0846987453456841, -0.5704766876826031, -0.5823193868535271, -0.3206468904922496, -0.5252338422942511, -0.2949002899678017, -0.6677094475968819, -0.3274284112137554, -0.3671506073830532, -0.4812009936911149, -0.0487250286148078, -0.8004613956037748, -0.695208666521868, -1.1352026948457887, -0.5901000504070163]|3943.7006835937500000|      0.50000000|[1687, 0, 0, 116]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
