k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.5104979544777222, 1.7281541998779948, -1.2556719976553885, -1.6421722336473388, -1.888606824333629, -0.9550807285839321, -0.3028597687652118, 2.1165734135619227, 0.6768040979068944, -3.6128045401504942, 4.04134026827695, -1.4767204025678042, 0.8739471565672996, -0.1011036108802958, -1.4219595771158555, 1.740996161724343, -3.6814316046598043, -1.5183571612838698, -1.263340858399824, -1.6474002928017721, 1.2614609591239734, 2.46826026950134, 1.675566705409388, -1.772549302230165, 0.6705979565523021, 1.8620484573814808, 1.9524573057165535, 1.0107344767757294, -0.413638452066145, 4.72232114550346, 4.561180559474115, -1.0440726019382387, 1.2820050328053885, 2.3699697525577745, -1.0066500640425797, 1.7525651854314759, 0.8309988731219278, -3.2314359197113, 1.4616870334952026, 1.1579156380983362, -1.8299634430951457, 0.583462533125151, 2.006049344762545, -1.9596387435329183, 2.1639066746408893, -0.9612854828369163, 1.072936262722461, 0.9625644040535356, 1.0157664335183227, -0.7688760517749816, -0.9983237050282057, -1.201179277430053, 1.0404130182783016, 5.391891643578137, 1.6693142894353499, -1.4187601182194551, 0.8190861395066412, -1.8742789148568337, 2.717219543087411, 3.914939342721799, 3.8535033333941, 3.75740510355321, -1.1390197728601277, -1.1842585371028391, -3.1954197687893284, 1.0742049721868343, 3.5941249108829854, 1.3757756432110415, 1.9861079687779757, 1.9674257546945388, 5.022380336188629, -1.6510242646876816, -1.3862469487821503, 0.9366947055491456, -1.3964221559297918, 2.2924236859667166, -1.4885832288703527, 1.6999226162992105, -1.4967309914318283, 1.8295909422605514, 2.0895749475838805, -1.909580072330272, 4.501318489573114, 4.43841710211568, -2.793539292241581, -0.2622828701322429, -1.1359032861993958, 1.304772968409059, 1.901956792190818, 1.7228013777530156, 0.92797728382835, 0.9221729869961254, -0.9151006603807891, 0.7677566469571975, 3.8896976470188305, -0.5613941182927025, 3.126740811893451, 2.2878034567975227, 2.7747889189464883, 1.7636613533666825]|-1411.4942626953125000|      8.00000000|[1681, 0, 0, 27]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[1.5104979544777222, 1.7281541998779948, -1.2556719976553885, -1.6421722336473388, -1.888606824333629, -0.9550807285839321, -0.3028597687652118, 2.1165734135619227, 0.6768040979068944, -3.6128045401504942, 4.04134026827695, -1.4767204025678042, 0.8739471565672996, -0.1011036108802958, -1.4219595771158555, 1.740996161724343, -3.6814316046598043, -1.5183571612838698, -1.263340858399824, -1.6474002928017721, 1.2614609591239734, 2.46826026950134, 1.675566705409388, -1.772549302230165, 0.6705979565523021, 1.8620484573814808, 1.9524573057165535, 1.0107344767757294, -0.413638452066145, 4.72232114550346, 4.561180559474115, -1.0440726019382387, 1.2820050328053885, 2.3699697525577745, -1.0066500640425797, 1.7525651854314759, 0.8309988731219278, -3.2314359197113, 1.4616870334952026, 1.1579156380983362, -1.8299634430951457, 0.583462533125151, 2.006049344762545, -1.9596387435329183, 2.1639066746408893, -0.9612854828369163, 1.072936262722461, 0.9625644040535356, 1.0157664335183227, -0.7688760517749816, -0.9983237050282057, -1.201179277430053, 1.0404130182783016, 5.391891643578137, 1.6693142894353499, -1.4187601182194551, 0.8190861395066412, -1.8742789148568337, 2.717219543087411, 3.914939342721799, 3.8535033333941, 3.75740510355321, -1.1390197728601277, -1.1842585371028391, -3.1954197687893284, 1.0742049721868343, 3.5941249108829854, 1.3757756432110415, 1.9861079687779757, 1.9674257546945388, 5.022380336188629, -1.6510242646876816, -1.3862469487821503, 0.9366947055491456, -1.3964221559297918, 2.2924236859667166, -1.4885832288703527, 1.6999226162992105, -1.4967309914318283, 1.8295909422605514, 2.0895749475838805, -1.909580072330272, 4.501318489573114, 4.43841710211568, -2.793539292241581, -0.2622828701322429, -1.1359032861993958, 1.304772968409059, 1.901956792190818, 1.7228013777530156, 0.92797728382835, 0.9221729869961254, -0.9151006603807891, 0.7677566469571975, 3.8896976470188305, -0.5613941182927025, 3.126740811893451, 2.2878034567975227, 2.7747889189464883, 1.7636613533666825]|-1411.4942626953125000|      4.00000000|[1867, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[1.7834470978588808, 1.630112273599357, -0.9400073657639528, -1.5343855614846302, -2.0306228014771204, -1.2641799207883475, -0.8480997392944016, 2.3137080926574, 0.7531148513859935, -4.444018033844, 3.9898395587195195, -1.5205575018638544, 1.8025914927995665, -0.722375656528037, -1.735813524488885, 1.2460196923886675, -4.165072846737852, -1.6925327923003566, -1.3181128972861504, -1.5226558985716891, 1.215858148403823, 2.59542062033063, 1.2301868708823598, -1.4112760852197521, 1.1937232168897758, 1.6228733673989086, 1.5863808894915603, 1.2649638219329224, -1.013897160616173, 4.328746247344231, 4.960124692179193, -0.4391857593304457, 1.3880210092218397, 1.9596925266085705, -0.9290683456962469, 1.4151969383066652, 0.945599524099942, -3.0809208769178196, 1.454749708359812, 0.6412488854046322, -1.4589153149865728, 0.9637720902933642, 1.9369009103081634, -2.4036770214716885, 2.226588668342654, -1.5021393568533992, 2.1356949450834515, 1.6707116603090353, 1.5144755843238653, -1.0888887425512341, -1.0082741066589656, -1.2207094674998733, 1.6554873036731772, 5.828127281525606, 1.7521695607540897, -1.4433297214030023, 0.7325625902379387, -1.3891939785783625, 2.529643470372918, 4.119947046570087, 4.204573443586639, 4.76988448092112, -1.0505301657718806, -1.2322487806951947, -3.2065822070686245, 1.015430963176136, 4.619102086949834, 1.2836585129733806, 1.761205862352788, 2.0630392517930796, 4.824228897477511, -1.3060836469247525, -0.9572501309429314, 1.00619216736194, -1.186039703475989, 2.435302075071806, -1.3491013606542852, 1.611479528132065, -2.169843091636333, 1.8954642646584055, 1.8707280566731368, -2.030211188807277, 4.309074247876344, 4.60611812996403, -2.2531838416240255, -0.5273205296866033, -0.5713382079512458, 1.6537367999884751, 1.135163643783492, 2.211212805595682, 1.1999719194646716, 1.5533423952739343, -1.0761327642421004, 0.9391184893216812, 4.55713068411204, -0.7008154456216442, 3.0528664133778696, 2.076703923243249, 2.01566051510056, 1.5506499196617884]|-1471.9228515625000000|      8.00000000|[2053, 0, 0, 33]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      14|[1.7834470978588808, 1.630112273599357, -0.9400073657639528, -1.5343855614846302, -2.0306228014771204, -1.2641799207883475, -0.8480997392944016, 2.3137080926574, 0.7531148513859935, -4.444018033844, 3.9898395587195195, -1.5205575018638544, 1.8025914927995665, -0.722375656528037, -1.735813524488885, 1.2460196923886675, -4.165072846737852, -1.6925327923003566, -1.3181128972861504, -1.5226558985716891, 1.215858148403823, 2.59542062033063, 1.2301868708823598, -1.4112760852197521, 1.1937232168897758, 1.6228733673989086, 1.5863808894915603, 1.2649638219329224, -1.013897160616173, 4.328746247344231, 4.960124692179193, -0.4391857593304457, 1.3880210092218397, 1.9596925266085705, -0.9290683456962469, 1.4151969383066652, 0.945599524099942, -3.0809208769178196, 1.454749708359812, 0.6412488854046322, -1.4589153149865728, 0.9637720902933642, 1.9369009103081634, -2.4036770214716885, 2.226588668342654, -1.5021393568533992, 2.1356949450834515, 1.6707116603090353, 1.5144755843238653, -1.0888887425512341, -1.0082741066589656, -1.2207094674998733, 1.6554873036731772, 5.828127281525606, 1.7521695607540897, -1.4433297214030023, 0.7325625902379387, -1.3891939785783625, 2.529643470372918, 4.119947046570087, 4.204573443586639, 4.76988448092112, -1.0505301657718806, -1.2322487806951947, -3.2065822070686245, 1.015430963176136, 4.619102086949834, 1.2836585129733806, 1.761205862352788, 2.0630392517930796, 4.824228897477511, -1.3060836469247525, -0.9572501309429314, 1.00619216736194, -1.186039703475989, 2.435302075071806, -1.3491013606542852, 1.611479528132065, -2.169843091636333, 1.8954642646584055, 1.8707280566731368, -2.030211188807277, 4.309074247876344, 4.60611812996403, -2.2531838416240255, -0.5273205296866033, -0.5713382079512458, 1.6537367999884751, 1.135163643783492, 2.211212805595682, 1.1999719194646716, 1.5533423952739343, -1.0761327642421004, 0.9391184893216812, 4.55713068411204, -0.7008154456216442, 3.0528664133778696, 2.076703923243249, 2.01566051510056, 1.5506499196617884]|-1471.9228515625000000|      4.00000000|[2239, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[1.7834470978588808, 1.630112273599357, -0.9400073657639528, -1.5343855614846302, -2.0306228014771204, -1.2641799207883475, -0.8480997392944016, 2.3137080926574, 0.7531148513859935, -4.444018033844, 3.9898395587195195, -1.5205575018638544, 1.8025914927995665, -0.722375656528037, -1.735813524488885, 1.2460196923886675, -4.165072846737852, -1.6925327923003566, -1.3181128972861504, -1.5226558985716891, 1.215858148403823, 2.59542062033063, 1.2301868708823598, -1.4112760852197521, 1.1937232168897758, 1.6228733673989086, 1.5863808894915603, 1.2649638219329224, -1.013897160616173, 4.328746247344231, 4.960124692179193, -0.4391857593304457, 1.3880210092218397, 1.9596925266085705, -0.9290683456962469, 1.4151969383066652, 0.945599524099942, -3.0809208769178196, 1.454749708359812, 0.6412488854046322, -1.4589153149865728, 0.9637720902933642, 1.9369009103081634, -2.4036770214716885, 2.226588668342654, -1.5021393568533992, 2.1356949450834515, 1.6707116603090353, 1.5144755843238653, -1.0888887425512341, -1.0082741066589656, -1.2207094674998733, 1.6554873036731772, 5.828127281525606, 1.7521695607540897, -1.4433297214030023, 0.7325625902379387, -1.3891939785783625, 2.529643470372918, 4.119947046570087, 4.204573443586639, 4.76988448092112, -1.0505301657718806, -1.2322487806951947, -3.2065822070686245, 1.015430963176136, 4.619102086949834, 1.2836585129733806, 1.761205862352788, 2.0630392517930796, 4.824228897477511, -1.3060836469247525, -0.9572501309429314, 1.00619216736194, -1.186039703475989, 2.435302075071806, -1.3491013606542852, 1.611479528132065, -2.169843091636333, 1.8954642646584055, 1.8707280566731368, -2.030211188807277, 4.309074247876344, 4.60611812996403, -2.2531838416240255, -0.5273205296866033, -0.5713382079512458, 1.6537367999884751, 1.135163643783492, 2.211212805595682, 1.1999719194646716, 1.5533423952739343, -1.0761327642421004, 0.9391184893216812, 4.55713068411204, -0.7008154456216442, 3.0528664133778696, 2.076703923243249, 2.01566051510056, 1.5506499196617884]|-1471.9228515625000000|      2.00000000|[2425, 0, 0, 39]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[1.8934326781018438, 1.424512281404016, -0.622510806012362, -1.4048765227180708, -2.234189402672494, -1.4072078313589822, -0.9346698917343891, 2.141208313108671, 0.8839429680860997, -4.545765273161838, 3.841370468934837, -1.3152111347774251, 2.0568551109927617, -0.8044904734312851, -1.8550935214547415, 1.037014724666827, -4.042670193281888, -1.8424386320401418, -0.9885508665107166, -1.2581074713063893, 1.166645070327732, 2.650647579149001, 1.2223718324675017, -1.5407189897480762, 1.1550614449804377, 1.4282013896981953, 1.4111123626159117, 1.1996400369579674, -1.3234866432027061, 4.073412923092191, 4.9479910616430605, -0.7799678610194447, 1.1550290171926152, 1.6361495989828563, -0.9779827562859881, 1.6301024780520659, 0.7238239194247211, -3.0220014010683536, 1.1534738296799527, 0.9762010341768919, -1.3707959505478344, 1.0547390927754452, 1.9025203594585418, -2.541013810350237, 2.1486348012351497, -1.501321045965201, 2.0583053789058434, 1.4440778300564125, 1.160809120738066, -0.9248925284142057, -1.1308094273551188, -1.3022042402129714, 1.4687120327069942, 5.558429570135344, 1.9900931254448149, -1.219127383092089, 0.8179640209065698, -1.704952542719637, 2.1795083505767217, 4.10262011775632, 4.173298561815226, 4.819848445096026, -0.6360975194076351, -1.265628059960619, -3.078579075784004, 0.9082859019446418, 4.378168522723348, 1.242422408445265, 1.8395202865379947, 2.2772384141642, 4.947693177143014, -1.1385717453961626, -1.1815265928980339, 1.2082091955691463, -0.951602514092717, 2.2200730421972503, -1.3043072558952715, 1.516134185408415, -1.9551728720219317, 2.082867668287961, 1.9995683233495558, -2.1060064880520426, 4.352865706986094, 4.019437200789598, -2.044446344188011, -0.6545798047294072, -0.641561481432947, 1.7094052202486056, 1.122017446507415, 2.2577706235821746, 1.1339330092352244, 1.3297584392772326, -1.5032678243154778, 1.3232521703885438, 4.597082934494708, -1.0312665307080437, 3.0303272845967353, 1.8033418891577275, 2.257651557784977, 1.3903694733897305]|-1625.9035644531250000|      4.00000000|[2550, 0, 0, 41]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[1.8934326781018438, 1.424512281404016, -0.622510806012362, -1.4048765227180708, -2.234189402672494, -1.4072078313589822, -0.9346698917343891, 2.141208313108671, 0.8839429680860997, -4.545765273161838, 3.841370468934837, -1.3152111347774251, 2.0568551109927617, -0.8044904734312851, -1.8550935214547415, 1.037014724666827, -4.042670193281888, -1.8424386320401418, -0.9885508665107166, -1.2581074713063893, 1.166645070327732, 2.650647579149001, 1.2223718324675017, -1.5407189897480762, 1.1550614449804377, 1.4282013896981953, 1.4111123626159117, 1.1996400369579674, -1.3234866432027061, 4.073412923092191, 4.9479910616430605, -0.7799678610194447, 1.1550290171926152, 1.6361495989828563, -0.9779827562859881, 1.6301024780520659, 0.7238239194247211, -3.0220014010683536, 1.1534738296799527, 0.9762010341768919, -1.3707959505478344, 1.0547390927754452, 1.9025203594585418, -2.541013810350237, 2.1486348012351497, -1.501321045965201, 2.0583053789058434, 1.4440778300564125, 1.160809120738066, -0.9248925284142057, -1.1308094273551188, -1.3022042402129714, 1.4687120327069942, 5.558429570135344, 1.9900931254448149, -1.219127383092089, 0.8179640209065698, -1.704952542719637, 2.1795083505767217, 4.10262011775632, 4.173298561815226, 4.819848445096026, -0.6360975194076351, -1.265628059960619, -3.078579075784004, 0.9082859019446418, 4.378168522723348, 1.242422408445265, 1.8395202865379947, 2.2772384141642, 4.947693177143014, -1.1385717453961626, -1.1815265928980339, 1.2082091955691463, -0.951602514092717, 2.2200730421972503, -1.3043072558952715, 1.516134185408415, -1.9551728720219317, 2.082867668287961, 1.9995683233495558, -2.1060064880520426, 4.352865706986094, 4.019437200789598, -2.044446344188011, -0.6545798047294072, -0.641561481432947, 1.7094052202486056, 1.122017446507415, 2.2577706235821746, 1.1339330092352244, 1.3297584392772326, -1.5032678243154778, 1.3232521703885438, 4.597082934494708, -1.0312665307080437, 3.0303272845967353, 1.8033418891577275, 2.257651557784977, 1.3903694733897305]|-1625.9035644531250000|      2.00000000|[2736, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[2.056099803763468, 1.3142826058407886, -0.8270547009064786, -1.0816757959542596, -2.276047121948213, -1.6068400860302925, -0.9470385802861588, 2.3882554587400517, 1.0605101319684616, -4.696816434972701, 3.849916749691912, -1.306838546597927, 1.7921665646849037, -0.9010180057213579, -1.806945870876862, 0.9970538010707461, -4.027887065196982, -2.1950726686337703, -0.9907826528562074, -1.3534527868487496, 0.9882928492159453, 2.388733281432836, 1.2167026675129444, -1.63449303306295, 1.2136018022868997, 1.2816175508869128, 1.2649825103585106, 0.7878337163005377, -1.1903272944674226, 3.8823452921014887, 5.063431199149141, -0.5949708497258749, 0.9974155316426723, 1.6301110502525196, -0.797760586164681, 1.2683754143025547, 1.0141228093218215, -2.6044943978983404, 0.835746463187329, 0.8345008661871249, -1.2276593767635455, 1.3167607148013527, 1.9898848283288437, -2.29593893640212, 1.6432207203650808, -1.4003012732708353, 1.7571623670599874, 1.5864257347370079, 1.3448808190003658, -1.229793951238691, -1.2458253312977896, -1.3660811752914128, 1.5408583356645635, 5.128349720273406, 2.0441348872953458, -1.0201756490262641, 0.8508086497925331, -1.791424614927194, 2.250873956029184, 4.016734304498388, 4.180330978207652, 4.68375575499363, -0.948426362793303, -0.7695864019566336, -3.1023707513523666, 0.6611547171593433, 4.263064623440926, 1.1815262836821312, 1.7257663019409548, 2.256802131074078, 5.018281906333106, -1.1700238175195241, -0.8606112404627683, 1.0030754295538682, -0.7377559072884168, 2.447196019426523, -1.0900013523011094, 1.4647473046795336, -2.1788235492686914, 2.122602431960357, 1.794972144747105, -2.085048942126578, 4.313450708805005, 3.867190756027486, -2.0439652415813656, -0.8262693262458797, -1.0101096600128088, 1.6772371654217568, 0.8765810904023297, 1.9871057561029493, 1.284218965834401, 1.3122172816008895, -1.4382206459786715, 0.9853560757995574, 4.365353606006862, -1.2142732053449887, 2.9459241567648276, 1.8531170783372537, 2.539519937632474, 1.5581721585324209]|-1709.6263427734375000|      4.00000000|[2861, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[2.056099803763468, 1.3142826058407886, -0.8270547009064786, -1.0816757959542596, -2.276047121948213, -1.6068400860302925, -0.9470385802861588, 2.3882554587400517, 1.0605101319684616, -4.696816434972701, 3.849916749691912, -1.306838546597927, 1.7921665646849037, -0.9010180057213579, -1.806945870876862, 0.9970538010707461, -4.027887065196982, -2.1950726686337703, -0.9907826528562074, -1.3534527868487496, 0.9882928492159453, 2.388733281432836, 1.2167026675129444, -1.63449303306295, 1.2136018022868997, 1.2816175508869128, 1.2649825103585106, 0.7878337163005377, -1.1903272944674226, 3.8823452921014887, 5.063431199149141, -0.5949708497258749, 0.9974155316426723, 1.6301110502525196, -0.797760586164681, 1.2683754143025547, 1.0141228093218215, -2.6044943978983404, 0.835746463187329, 0.8345008661871249, -1.2276593767635455, 1.3167607148013527, 1.9898848283288437, -2.29593893640212, 1.6432207203650808, -1.4003012732708353, 1.7571623670599874, 1.5864257347370079, 1.3448808190003658, -1.229793951238691, -1.2458253312977896, -1.3660811752914128, 1.5408583356645635, 5.128349720273406, 2.0441348872953458, -1.0201756490262641, 0.8508086497925331, -1.791424614927194, 2.250873956029184, 4.016734304498388, 4.180330978207652, 4.68375575499363, -0.948426362793303, -0.7695864019566336, -3.1023707513523666, 0.6611547171593433, 4.263064623440926, 1.1815262836821312, 1.7257663019409548, 2.256802131074078, 5.018281906333106, -1.1700238175195241, -0.8606112404627683, 1.0030754295538682, -0.7377559072884168, 2.447196019426523, -1.0900013523011094, 1.4647473046795336, -2.1788235492686914, 2.122602431960357, 1.794972144747105, -2.085048942126578, 4.313450708805005, 3.867190756027486, -2.0439652415813656, -0.8262693262458797, -1.0101096600128088, 1.6772371654217568, 0.8765810904023297, 1.9871057561029493, 1.284218965834401, 1.3122172816008895, -1.4382206459786715, 0.9853560757995574, 4.365353606006862, -1.2142732053449887, 2.9459241567648276, 1.8531170783372537, 2.539519937632474, 1.5581721585324209]|-1709.6263427734375000|      2.00000000|[3047, 0, 0, 49]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[2.1913743684319966, 1.1587319147105481, -0.8556954746017806, -0.6978844865540859, -2.2601566651659426, -1.5994130040623165, -0.8042214050424575, 2.1575472637726287, 1.1046098729688907, -4.6006881962106, 3.871188094921385, -1.2657515371171437, 1.9754097061238582, -1.1214547324353827, -1.627197128541341, 0.713565882316566, -4.003762013793627, -1.9373195360225275, -1.1767855577012571, -1.1486906571104465, 1.1361507086207154, 2.029761573699052, 1.2578661260558408, -1.7245072041093963, 1.2389934004100076, 1.3165361264314188, 1.1765864890338227, 0.7424507520386254, -1.0484133089722698, 3.818017306675021, 4.958050625024074, -0.7942710142490789, 0.9122714729182778, 1.7102791436734814, -1.0169257241471947, 0.8370693954923902, 0.6624053370802203, -2.2792457427579937, 0.809027797071577, 0.9945597680572157, -1.0406646381912326, 1.0843111223692667, 1.788437170302371, -2.6066462706117566, 1.6550424999095372, -1.2407281389955829, 2.158150236024932, 1.6739931533226384, 1.096825158924802, -1.2037005052971694, -1.2071893329738275, -1.0352559147743021, 1.537854911337716, 5.197348356299891, 1.9862905470896173, -0.7704979266107556, 1.1327951434881796, -1.8608092716266025, 2.2981330714398545, 4.073316623045355, 3.9383601709121865, 4.568836562312449, -0.6408103813300987, -0.656011660594317, -2.8984317622614753, 0.8500838036624634, 4.1106360160947375, 0.8307849160908877, 1.8776356257463327, 2.205695778176503, 4.759409261117351, -1.0252442679725637, -1.1037705513937681, 1.0557212439809294, -0.8555294970877811, 2.0922977061356667, -0.8597462260740814, 1.4046249560127697, -1.9365385888248752, 2.0592895023089635, 1.9336177369478222, -2.254789534862032, 4.144752737180375, 4.397028230048902, -2.1125469268761594, -1.0677495995864668, -0.8549854231872335, 1.4201186278264495, 1.0702299474754275, 2.2981070780587807, 0.8316906545710935, 1.0165648881432146, -1.440679500276783, 1.0639228539197425, 4.28879626693558, -1.0520406274531715, 2.763665769385158, 1.716147180274653, 2.4188357112525214, 1.5600548095241136]|-1783.0410156250000000|      4.00000000|[3172, 0, 0, 51]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
