k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     209|[1.9800767367071321, 1.8373678569875584, 1.776305213606129, -2.023650599922463, 3.0127383312830003, 2.5606395240979345, -2.8440961607990234, 2.737405592365479, 2.3643481929261543, 3.719819921994459, 3.4730114803969636, 3.4335990553649824, 2.873872122884266, -3.3924418550449587, 3.3975589918295133, 3.6610234188633974, -3.8050408205300332, -4.412875256491252, 4.276683301448614, 4.461192834720534, -4.155861119925149, 4.708817303413521, 4.594948309138323, 4.752714061385124, 4.8991658628001895, 5.072087802844822, 3.1887257446918653, -5.380716723771271, -5.327450454410586, 5.194000559125114, 5.547832818113284, 4.51454700891695, -5.80807348831001, -5.132901828547384, -5.205162074541007, 5.984949167055888, -5.194116873550813, -6.03612293765311, 6.268232258668208, 6.178024180643948, 6.285707044187034, 6.377772890251419, 5.875049730816152, 6.689650448250454, 6.651683494156071, 6.687149739395191, 6.630402867195738, 6.809350423583243, 7.088129160098333, 7.159139749007074, 7.094748103285326, -7.245847436743667, 7.346830717223477, -7.3206436217632165, 7.512957531976061, 7.3229265576792795, 7.594325056206166, 7.569673646993013, -7.793453632278162, 7.751767909376955, 7.594489973769719, -7.793263994119655, 7.906222101087543, 7.98424163913521, 7.939914244586617, -8.098203124073123, 8.299598384274331, 8.25440550050714, 8.291314771544322, 8.320521334191627, 8.310417363378201, 8.540077515750195, 8.448317670319783, 8.54492369531638, 8.622641192893601, 8.782258762788251, 8.849727789677539, 8.812250756208005, 8.886327119430158, -9.063533288141752, 8.942801408112611, 9.032491860739853, -9.04591898386293, -9.203308806329808, 9.261063685730267, -9.220516216835343, 9.317109394215944, 9.310335224116347, 9.448474557895349, 9.473096252782238, 9.37004112079252, -9.573883814683438, -9.584355222173885, 9.742010503437058, 9.797129539667651, 9.79475510117175, 9.85671689681239, 9.89148785407435, 10.071621309143326, 9.980517799427519]|961.0678710937500000|      0.50000000|[24493, 8368, 3, 526]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[1.9800767367071321, 1.8373678569875584, 1.776305213606129, -2.023650599922463, 3.0127383312830003, 2.5606395240979345, -2.8440961607990234, 2.737405592365479, 2.3643481929261543, 3.719819921994459, 3.4730114803969636, 3.4335990553649824, 2.873872122884266, -3.3924418550449587, 3.3975589918295133, 3.6610234188633974, -3.8050408205300332, -4.412875256491252, 4.276683301448614, 4.461192834720534, -4.155861119925149, 4.708817303413521, 4.594948309138323, 4.752714061385124, 4.8991658628001895, 5.072087802844822, 3.1887257446918653, -5.380716723771271, -5.327450454410586, 5.194000559125114, 5.547832818113284, 4.51454700891695, -5.80807348831001, -5.132901828547384, -5.205162074541007, 5.984949167055888, -5.194116873550813, -6.03612293765311, 6.268232258668208, 6.178024180643948, 6.285707044187034, 6.377772890251419, 5.875049730816152, 6.689650448250454, 6.651683494156071, 6.687149739395191, 6.630402867195738, 6.809350423583243, 7.088129160098333, 7.159139749007074, 7.094748103285326, -7.245847436743667, 7.346830717223477, -7.3206436217632165, 7.512957531976061, 7.3229265576792795, 7.594325056206166, 7.569673646993013, -7.793453632278162, 7.751767909376955, 7.594489973769719, -7.793263994119655, 7.906222101087543, 7.98424163913521, 7.939914244586617, -8.098203124073123, 8.299598384274331, 8.25440550050714, 8.291314771544322, 8.320521334191627, 8.310417363378201, 8.540077515750195, 8.448317670319783, 8.54492369531638, 8.622641192893601, 8.782258762788251, 8.849727789677539, 8.812250756208005, 8.886327119430158, -9.063533288141752, 8.942801408112611, 9.032491860739853, -9.04591898386293, -9.203308806329808, 9.261063685730267, -9.220516216835343, 9.317109394215944, 9.310335224116347, 9.448474557895349, 9.473096252782238, 9.37004112079252, -9.573883814683438, -9.584355222173885, 9.742010503437058, 9.797129539667651, 9.79475510117175, 9.85671689681239, 9.89148785407435, 10.071621309143326, 9.980517799427519]|961.0678710937500000|      0.25000000|[24634, 8416, 3, 529]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[1.9729846100923552, 1.86283032916439, 1.7452326788276986, -2.011570533633262, 2.993345811105463, 2.5771054038465335, -2.8849928745744973, 2.7264607222535564, 2.3711214946443135, 3.720857372638081, 3.487886644031409, 3.3956681624982736, 2.910505521752678, -3.397879443724444, 3.4222946155787617, 3.6822096293787268, -3.8319791493672946, -4.397603386709879, 4.282206762512824, 4.459689463182922, -4.160686082375567, 4.676782563461706, 4.619264370460673, 4.737580539753292, 4.926148328748043, 5.066003222387507, 3.225618358977094, -5.353056781528143, -5.3135178549076105, 5.2515484845255695, 5.560738799417091, 4.573654503100926, -5.8033605805578485, -5.146981609543866, -5.233889805050213, 6.004513062976841, -5.206216555445593, -6.025270938281351, 6.265933276617244, 6.176916819177692, 6.300060288511265, 6.391427162763356, 5.909131373568256, 6.6907249572666405, 6.643338140430796, 6.664590581536677, 6.689047671941738, 6.826795439891243, 7.120806882673097, 7.1590837053003975, 7.101134793886697, -7.265740794564168, 7.386015325551019, -7.338330983156623, 7.504853786006737, 7.304917843781694, 7.583347236673939, 7.5628948923744, -7.758233046582615, 7.721965430201365, 7.619816555222488, -7.819652183173391, 7.939652939793048, 7.984339170546212, 7.956946391166202, -8.050948510349183, 8.28434529055546, 8.241717924725325, 8.270859236240295, 8.378782954616328, 8.344512924853806, 8.494637540131889, 8.487491765482117, 8.525609654825265, 8.645477625151353, 8.789664250539396, 8.829911636202388, 8.848975909410933, 8.86370362484964, -9.08542364667689, 8.963972129277467, 9.039940336596677, -9.042542766117004, -9.202406600467617, 9.292220486389764, -9.19461116255429, 9.346957309665573, 9.311639448073334, 9.423826333558248, 9.492290766422725, 9.419048092191236, -9.563617184860767, -9.569658434570032, 9.78388820284635, 9.777619293471078, 9.819402973695436, 9.846281663656479, 9.893787237288086, 10.05589869468272, 9.990355982432263]|903.6538085937500000|      0.50000000|[24728, 8448, 3, 531]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     212|[1.9729846100923552, 1.86283032916439, 1.7452326788276986, -2.011570533633262, 2.993345811105463, 2.5771054038465335, -2.8849928745744973, 2.7264607222535564, 2.3711214946443135, 3.720857372638081, 3.487886644031409, 3.3956681624982736, 2.910505521752678, -3.397879443724444, 3.4222946155787617, 3.6822096293787268, -3.8319791493672946, -4.397603386709879, 4.282206762512824, 4.459689463182922, -4.160686082375567, 4.676782563461706, 4.619264370460673, 4.737580539753292, 4.926148328748043, 5.066003222387507, 3.225618358977094, -5.353056781528143, -5.3135178549076105, 5.2515484845255695, 5.560738799417091, 4.573654503100926, -5.8033605805578485, -5.146981609543866, -5.233889805050213, 6.004513062976841, -5.206216555445593, -6.025270938281351, 6.265933276617244, 6.176916819177692, 6.300060288511265, 6.391427162763356, 5.909131373568256, 6.6907249572666405, 6.643338140430796, 6.664590581536677, 6.689047671941738, 6.826795439891243, 7.120806882673097, 7.1590837053003975, 7.101134793886697, -7.265740794564168, 7.386015325551019, -7.338330983156623, 7.504853786006737, 7.304917843781694, 7.583347236673939, 7.5628948923744, -7.758233046582615, 7.721965430201365, 7.619816555222488, -7.819652183173391, 7.939652939793048, 7.984339170546212, 7.956946391166202, -8.050948510349183, 8.28434529055546, 8.241717924725325, 8.270859236240295, 8.378782954616328, 8.344512924853806, 8.494637540131889, 8.487491765482117, 8.525609654825265, 8.645477625151353, 8.789664250539396, 8.829911636202388, 8.848975909410933, 8.86370362484964, -9.08542364667689, 8.963972129277467, 9.039940336596677, -9.042542766117004, -9.202406600467617, 9.292220486389764, -9.19461116255429, 9.346957309665573, 9.311639448073334, 9.423826333558248, 9.492290766422725, 9.419048092191236, -9.563617184860767, -9.569658434570032, 9.78388820284635, 9.777619293471078, 9.819402973695436, 9.846281663656479, 9.893787237288086, 10.05589869468272, 9.990355982432263]|903.6538085937500000|      0.25000000|[24867, 8496, 3, 534]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     213|[1.9831543951806792, 1.8668958493845373, 1.726525016601989, -2.0422430542413066, 2.964739810604717, 2.5950809202525282, -2.8974612099826276, 2.775736702181916, 2.391500865717344, 3.6908240282625155, 3.4843970578300825, 3.4047746058370763, 2.9086723641895915, -3.411841205432173, 3.4554015766883777, 3.6742119277988867, -3.8916804791214448, -4.402694939325843, 4.27580160151399, 4.422956590568634, -4.155406091421907, 4.642010058660151, 4.633446915604414, 4.756512801065324, 4.920414451980507, 5.066169092187036, 3.2453237713025564, -5.34143754633495, -5.277945460729337, 5.252841304955233, 5.54314586915884, 4.559924524488734, -5.775095704819542, -5.133693044422275, -5.306129152247486, 6.017973022658964, -5.2555016792440625, -6.061565007147658, 6.267879077539924, 6.193305456693062, 6.341169839386779, 6.403415172866761, 5.947805811586359, 6.6707772510701595, 6.6554804655244695, 6.668075201978995, 6.715976453521228, 6.835907463834964, 7.132409465440881, 7.130782730714112, 7.094073874811873, -7.251206033916585, 7.354532989371148, -7.3537929005817535, 7.500268413730389, 7.3361618264192625, 7.549282770308542, 7.597410118312138, -7.779438994456755, 7.691650460163237, 7.659633195927342, -7.840471057067083, 7.94221311182469, 7.97788047336182, 7.937050332180903, -8.063606924945477, 8.240722941016285, 8.222072799107023, 8.296630220730394, 8.369855262533795, 8.365038842269136, 8.491023397927643, 8.491995613715899, 8.564823405511236, 8.638126503414997, 8.786544093119048, 8.846507853317831, 8.865012281921405, 8.880168068552873, -9.09842522707736, 8.960051226933313, 9.091498037176397, -9.04604181489325, -9.233059147119855, 9.240279340858432, -9.251028322114388, 9.33572699613859, 9.34427309738182, 9.437471058661014, 9.453879723836835, 9.424188999413088, -9.574654184192172, -9.557583031193147, 9.790845350256452, 9.786868107641464, 9.839211440747842, 9.852098617051926, 9.900442001166047, 10.03096721632847, 10.016777363399463]|851.3574218750000000|      0.50000000|[24962, 8528, 3, 536]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     214|[1.9831543951806792, 1.8668958493845373, 1.726525016601989, -2.0422430542413066, 2.964739810604717, 2.5950809202525282, -2.8974612099826276, 2.775736702181916, 2.391500865717344, 3.6908240282625155, 3.4843970578300825, 3.4047746058370763, 2.9086723641895915, -3.411841205432173, 3.4554015766883777, 3.6742119277988867, -3.8916804791214448, -4.402694939325843, 4.27580160151399, 4.422956590568634, -4.155406091421907, 4.642010058660151, 4.633446915604414, 4.756512801065324, 4.920414451980507, 5.066169092187036, 3.2453237713025564, -5.34143754633495, -5.277945460729337, 5.252841304955233, 5.54314586915884, 4.559924524488734, -5.775095704819542, -5.133693044422275, -5.306129152247486, 6.017973022658964, -5.2555016792440625, -6.061565007147658, 6.267879077539924, 6.193305456693062, 6.341169839386779, 6.403415172866761, 5.947805811586359, 6.6707772510701595, 6.6554804655244695, 6.668075201978995, 6.715976453521228, 6.835907463834964, 7.132409465440881, 7.130782730714112, 7.094073874811873, -7.251206033916585, 7.354532989371148, -7.3537929005817535, 7.500268413730389, 7.3361618264192625, 7.549282770308542, 7.597410118312138, -7.779438994456755, 7.691650460163237, 7.659633195927342, -7.840471057067083, 7.94221311182469, 7.97788047336182, 7.937050332180903, -8.063606924945477, 8.240722941016285, 8.222072799107023, 8.296630220730394, 8.369855262533795, 8.365038842269136, 8.491023397927643, 8.491995613715899, 8.564823405511236, 8.638126503414997, 8.786544093119048, 8.846507853317831, 8.865012281921405, 8.880168068552873, -9.09842522707736, 8.960051226933313, 9.091498037176397, -9.04604181489325, -9.233059147119855, 9.240279340858432, -9.251028322114388, 9.33572699613859, 9.34427309738182, 9.437471058661014, 9.453879723836835, 9.424188999413088, -9.574654184192172, -9.557583031193147, 9.790845350256452, 9.786868107641464, 9.839211440747842, 9.852098617051926, 9.900442001166047, 10.03096721632847, 10.016777363399463]|851.3574218750000000|      0.25000000|[25102, 8576, 3, 539]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[2.0239975692376633, 1.8680910097933379, 1.7403870774352468, -2.0088232538610638, 2.957796819498644, 2.6102951470186087, -2.8863625677323026, 2.791514700391501, 2.363725091556696, 3.6707669877707776, 3.4782219504262493, 3.437252619612418, 2.9475640090050628, -3.4308301530587006, 3.4641793642123324, 3.6985974841900635, -3.897899795653514, -4.385512840886543, 4.277438867218974, 4.413387979187128, -4.195917827605423, 4.624549429934523, 4.611645438290149, 4.774053372531677, 4.926596194726037, 5.055168073025405, 3.2665565713382283, -5.327546725106151, -5.329612880573425, 5.259614843338098, 5.546648439549382, 4.596812819893868, -5.764025838527845, -5.199029955099276, -5.311657748912721, 5.995545265365317, -5.312314714497018, -6.042314342959547, 6.242513867527779, 6.196057196256411, 6.33343458489692, 6.430069536390127, 5.955323338196083, 6.7012553645448, 6.6308540196328725, 6.703696097738672, 6.711713539201887, 6.863843690634232, 7.156154269572142, 7.1141588911291125, 7.098116887053734, -7.236942068396674, 7.310884283127501, -7.320308026098447, 7.509453167070597, 7.347149372590221, 7.56876179003529, 7.562478015564339, -7.767217125153892, 7.675464857563195, 7.684897594695614, -7.783184378862975, 7.945747642436072, 8.031433629900235, 7.941075555988792, -8.052588244730366, 8.255814607181826, 8.179423093152229, 8.316398138350444, 8.398036044061133, 8.406986098543445, 8.509749361902971, 8.515017660585091, 8.556354055640025, 8.638745368147887, 8.78845531416699, 8.839051200922103, 8.860271373193408, 8.885211787584794, -9.091096536885033, 9.00448318043295, 9.060957167714434, -9.049039403426097, -9.216368449816915, 9.22277144524891, -9.268076817194165, 9.3425919786676, 9.29846150277838, 9.411954554556866, 9.437979180012844, 9.423690241899676, -9.571397537988975, -9.571725804664624, 9.785513967808509, 9.79381004154416, 9.890125653779693, 9.812567693073447, 9.909562219840497, 10.003797476206046, 9.98588056229014]|809.6028442382812500|      0.50000000|[25196, 8608, 3, 541]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     216|[2.0239975692376633, 1.8680910097933379, 1.7403870774352468, -2.0088232538610638, 2.957796819498644, 2.6102951470186087, -2.8863625677323026, 2.791514700391501, 2.363725091556696, 3.6707669877707776, 3.4782219504262493, 3.437252619612418, 2.9475640090050628, -3.4308301530587006, 3.4641793642123324, 3.6985974841900635, -3.897899795653514, -4.385512840886543, 4.277438867218974, 4.413387979187128, -4.195917827605423, 4.624549429934523, 4.611645438290149, 4.774053372531677, 4.926596194726037, 5.055168073025405, 3.2665565713382283, -5.327546725106151, -5.329612880573425, 5.259614843338098, 5.546648439549382, 4.596812819893868, -5.764025838527845, -5.199029955099276, -5.311657748912721, 5.995545265365317, -5.312314714497018, -6.042314342959547, 6.242513867527779, 6.196057196256411, 6.33343458489692, 6.430069536390127, 5.955323338196083, 6.7012553645448, 6.6308540196328725, 6.703696097738672, 6.711713539201887, 6.863843690634232, 7.156154269572142, 7.1141588911291125, 7.098116887053734, -7.236942068396674, 7.310884283127501, -7.320308026098447, 7.509453167070597, 7.347149372590221, 7.56876179003529, 7.562478015564339, -7.767217125153892, 7.675464857563195, 7.684897594695614, -7.783184378862975, 7.945747642436072, 8.031433629900235, 7.941075555988792, -8.052588244730366, 8.255814607181826, 8.179423093152229, 8.316398138350444, 8.398036044061133, 8.406986098543445, 8.509749361902971, 8.515017660585091, 8.556354055640025, 8.638745368147887, 8.78845531416699, 8.839051200922103, 8.860271373193408, 8.885211787584794, -9.091096536885033, 9.00448318043295, 9.060957167714434, -9.049039403426097, -9.216368449816915, 9.22277144524891, -9.268076817194165, 9.3425919786676, 9.29846150277838, 9.411954554556866, 9.437979180012844, 9.423690241899676, -9.571397537988975, -9.571725804664624, 9.785513967808509, 9.79381004154416, 9.890125653779693, 9.812567693073447, 9.909562219840497, 10.003797476206046, 9.98588056229014]|809.6028442382812500|      0.25000000|[25336, 8656, 3, 544]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     217|[1.9866911328854533, 1.8803746449379644, 1.7503954284149916, -2.0102052471094987, 2.9210608491381085, 2.6549983217666537, -2.9005842137565194, 2.784138139469942, 2.3339104787048512, 3.6218087410225213, 3.4810849382686118, 3.4298664152272504, 3.0048572586502686, -3.426653256454454, 3.511964683462107, 3.6814344921811326, -3.930492434479384, -4.3802788015336, 4.283443124337827, 4.452594751756967, -4.192828940691942, 4.629164694303052, 4.615439679697748, 4.7161429515675835, 4.925043744314536, 5.01806204486222, 3.302483595937042, -5.271589694982905, -5.3442387823189526, 5.24965205842032, 5.5249158037956425, 4.637926423048987, -5.76074981495008, -5.1933210204256435, -5.311414533929781, 5.987383019668126, -5.347140486996526, -6.033170733497153, 6.233096174490596, 6.215787218808285, 6.350290973627219, 6.451709161205419, 5.992668356542534, 6.706714386451384, 6.620496027680552, 6.709662722237314, 6.7180258436832245, 6.868157179273182, 7.138405319354133, 7.092422204030795, 7.081758677341185, -7.2572481064903585, 7.327916407633834, -7.348041913594004, 7.51924996144913, 7.357916872752995, 7.565480853722763, 7.596319136837939, -7.715662948548481, 7.692439296997649, 7.715765432189446, -7.769713287962463, 7.9055112745961225, 8.007354550202704, 7.933787854100427, -8.065321455546092, 8.218517480969334, 8.20400321872518, 8.30306100794137, 8.424615358778864, 8.370971354190221, 8.516413025337009, 8.531426766335269, 8.567353130625781, 8.626373478083678, 8.759614412346766, 8.819459320316337, 8.816419473053761, 8.89635031327729, -9.061857933573737, 8.99340991212272, 9.03304900307499, -9.049048634804869, -9.200324561518595, 9.227527140171466, -9.300892938882942, 9.358410632486434, 9.347925946630525, 9.422698121028693, 9.440425795154678, 9.423654666226385, -9.589544557163784, -9.621462869075035, 9.776927962168713, 9.803155318100321, 9.878315054807905, 9.811746666638498, 9.870807965392641, 9.991801991991965, 9.9678508833538]|761.1641845703125000|      0.50000000|[25429, 8688, 3, 546]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     218|[1.9866911328854533, 1.8803746449379644, 1.7503954284149916, -2.0102052471094987, 2.9210608491381085, 2.6549983217666537, -2.9005842137565194, 2.784138139469942, 2.3339104787048512, 3.6218087410225213, 3.4810849382686118, 3.4298664152272504, 3.0048572586502686, -3.426653256454454, 3.511964683462107, 3.6814344921811326, -3.930492434479384, -4.3802788015336, 4.283443124337827, 4.452594751756967, -4.192828940691942, 4.629164694303052, 4.615439679697748, 4.7161429515675835, 4.925043744314536, 5.01806204486222, 3.302483595937042, -5.271589694982905, -5.3442387823189526, 5.24965205842032, 5.5249158037956425, 4.637926423048987, -5.76074981495008, -5.1933210204256435, -5.311414533929781, 5.987383019668126, -5.347140486996526, -6.033170733497153, 6.233096174490596, 6.215787218808285, 6.350290973627219, 6.451709161205419, 5.992668356542534, 6.706714386451384, 6.620496027680552, 6.709662722237314, 6.7180258436832245, 6.868157179273182, 7.138405319354133, 7.092422204030795, 7.081758677341185, -7.2572481064903585, 7.327916407633834, -7.348041913594004, 7.51924996144913, 7.357916872752995, 7.565480853722763, 7.596319136837939, -7.715662948548481, 7.692439296997649, 7.715765432189446, -7.769713287962463, 7.9055112745961225, 8.007354550202704, 7.933787854100427, -8.065321455546092, 8.218517480969334, 8.20400321872518, 8.30306100794137, 8.424615358778864, 8.370971354190221, 8.516413025337009, 8.531426766335269, 8.567353130625781, 8.626373478083678, 8.759614412346766, 8.819459320316337, 8.816419473053761, 8.89635031327729, -9.061857933573737, 8.99340991212272, 9.03304900307499, -9.049048634804869, -9.200324561518595, 9.227527140171466, -9.300892938882942, 9.358410632486434, 9.347925946630525, 9.422698121028693, 9.440425795154678, 9.423654666226385, -9.589544557163784, -9.621462869075035, 9.776927962168713, 9.803155318100321, 9.878315054807905, 9.811746666638498, 9.870807965392641, 9.991801991991965, 9.9678508833538]|761.1641845703125000|      0.25000000|[25568, 8736, 3, 549]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     219|[1.9868168564473514, 1.8829413771304082, 1.746081030217191, -2.002037049131901, 2.9371668259240935, 2.6270858891862368, -2.9067167626147232, 2.7481457952664217, 2.387359720370137, 3.6178234030112546, 3.456967363473148, 3.4664009947757566, 3.0292574312943374, -3.3740496418943184, 3.564672883934857, 3.6776814801404103, -3.9618394523183076, -4.366030043976, 4.279955455745398, 4.432568555544512, -4.22239120667547, 4.606630668995189, 4.6349711358100505, 4.694360994975487, 4.899042017731374, 4.995928569549611, 3.3540857255486998, -5.230734185546429, -5.387176876151447, 5.246871510461657, 5.546986486676776, 4.689250936252204, -5.765939900992654, -5.225724397697209, -5.324459901589818, 6.0037713099006, -5.389031627925532, -6.063443961843805, 6.218637960639844, 6.241318189823719, 6.3892423388439115, 6.462140297525389, 6.028603274686279, 6.716006999132071, 6.603921523286492, 6.747587755535566, 6.72874981738007, 6.870793258049267, 7.133560442204061, 7.048627675684793, 7.0903531546475485, -7.272473778191689, 7.321070610551828, -7.3368140318221915, 7.5112250359495505, 7.354674036076238, 7.5186350675829985, 7.597383031600896, -7.712002434963314, 7.723876910948663, 7.739918805550609, -7.795612467998118, 7.892543454284845, 7.990987196652295, 7.963750753564952, -8.063261203488837, 8.198350224621228, 8.196139536088827, 8.297250664203196, 8.416067826040456, 8.36499420607188, 8.501344038221951, 8.543564474445127, 8.551209173291369, 8.6110669209667, 8.744963114227987, 8.844231538175137, 8.850571817332296, 8.857830756605464, -9.060677091159311, 8.972279866864842, 9.030310716755105, -9.001969300659253, -9.205308037418366, 9.195077848236801, -9.273652524565215, 9.356592040729012, 9.349972694347773, 9.41618089264605, 9.445514727853277, 9.426161807770796, -9.576541970554885, -9.60784656268552, 9.767163076996809, 9.774622196422385, 9.838196991613259, 9.861946322354953, 9.847892392234716, 9.968975904764942, 9.993189212605655]|709.8295898437500000|      0.50000000|[25663, 8768, 3, 551]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     220|[1.9868168564473514, 1.8829413771304082, 1.746081030217191, -2.002037049131901, 2.9371668259240935, 2.6270858891862368, -2.9067167626147232, 2.7481457952664217, 2.387359720370137, 3.6178234030112546, 3.456967363473148, 3.4664009947757566, 3.0292574312943374, -3.3740496418943184, 3.564672883934857, 3.6776814801404103, -3.9618394523183076, -4.366030043976, 4.279955455745398, 4.432568555544512, -4.22239120667547, 4.606630668995189, 4.6349711358100505, 4.694360994975487, 4.899042017731374, 4.995928569549611, 3.3540857255486998, -5.230734185546429, -5.387176876151447, 5.246871510461657, 5.546986486676776, 4.689250936252204, -5.765939900992654, -5.225724397697209, -5.324459901589818, 6.0037713099006, -5.389031627925532, -6.063443961843805, 6.218637960639844, 6.241318189823719, 6.3892423388439115, 6.462140297525389, 6.028603274686279, 6.716006999132071, 6.603921523286492, 6.747587755535566, 6.72874981738007, 6.870793258049267, 7.133560442204061, 7.048627675684793, 7.0903531546475485, -7.272473778191689, 7.321070610551828, -7.3368140318221915, 7.5112250359495505, 7.354674036076238, 7.5186350675829985, 7.597383031600896, -7.712002434963314, 7.723876910948663, 7.739918805550609, -7.795612467998118, 7.892543454284845, 7.990987196652295, 7.963750753564952, -8.063261203488837, 8.198350224621228, 8.196139536088827, 8.297250664203196, 8.416067826040456, 8.36499420607188, 8.501344038221951, 8.543564474445127, 8.551209173291369, 8.6110669209667, 8.744963114227987, 8.844231538175137, 8.850571817332296, 8.857830756605464, -9.060677091159311, 8.972279866864842, 9.030310716755105, -9.001969300659253, -9.205308037418366, 9.195077848236801, -9.273652524565215, 9.356592040729012, 9.349972694347773, 9.41618089264605, 9.445514727853277, 9.426161807770796, -9.576541970554885, -9.60784656268552, 9.767163076996809, 9.774622196422385, 9.838196991613259, 9.861946322354953, 9.847892392234716, 9.968975904764942, 9.993189212605655]|709.8295898437500000|      0.25000000|[25803, 8816, 3, 554]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     221|[1.9696272859008095, 1.8610416614028822, 1.7297295477405286, -1.9865565667399268, 2.957121768674629, 2.601731544045387, -2.9256797784666646, 2.722611054295223, 2.4278722309322607, 3.633140212187819, 3.4161014823836275, 3.4384251373949017, 2.9832245050250847, -3.4075794271051674, 3.561419382084833, 3.650773937698874, -3.9680154428792873, -4.372470031505345, 4.286463787122491, 4.451153827546926, -4.238745013560671, 4.622614478789128, 4.643471807780686, 4.689007929030795, 4.889622833838178, 5.023046194908858, 3.3686996553627537, -5.258511152310677, -5.3843108910699256, 5.281757637224443, 5.538571170688048, 4.7347039096281724, -5.756224346524373, -5.232681240415627, -5.399748913711856, 6.021467359798577, -5.411489503791022, -6.058650762240005, 6.208397966826478, 6.195786743615929, 6.448107699233746, 6.458330776490556, 6.056589659037463, 6.745952182709776, 6.638352501489538, 6.770098326459098, 6.744672839236558, 6.870451750625667, 7.1085273560658715, 7.080893273107271, 7.093238438245184, -7.289585004923467, 7.332943721809548, -7.311125541445827, 7.520734399797773, 7.358931485593961, 7.52636294239149, 7.590458655316978, -7.723009279843879, 7.733533573784937, 7.74838807163353, -7.798361387653961, 7.957251452727915, 7.991845147875895, 7.976381426643187, -8.05931055500848, 8.223396550190033, 8.231083636207975, 8.278298388314516, 8.389236821908684, 8.35477119167978, 8.538373033227465, 8.522477538773614, 8.559403102030139, 8.626669470679538, 8.73418415029525, 8.864236481576542, 8.853728283342631, 8.902205034893361, -9.022141378425552, 8.935738601674487, 9.014635848021518, -9.011648656425574, -9.189040296704375, 9.230350501260302, -9.215262208583779, 9.313531746508566, 9.373715773499645, 9.453485220123689, 9.441169201878681, 9.428569564996842, -9.566514279438422, -9.635452640602072, 9.760544871724967, 9.775421862386418, 9.833744363617651, 9.846245135967328, 9.854582083825253, 9.95544331806999, 9.986025568763804]|675.1468505859375000|      0.50000000|[25898, 8848, 3, 556]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
