k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.8403624182326126, 1.3642292354878955, -1.1900182744670482, 0.9210491665910195, -0.9924517153353711, 1.0818731749973995, -1.084465876291064, 1.0210840220761055, -1.074648123988542, 1.067114711764684, -1.064797206269773, 1.0342639946208798, -0.8954426688953478, 0.9211996164258575, -1.0059040682322558, 1.018249961515365, -0.9956824166420347, 0.9896663223210438, -1.05065978526084, 1.0426415202859973, -0.8682880656328738, 0.8931170679635494, -1.142076169064482, 1.1276269003941422, -1.05027719236743, 1.00997104431543, -1.0031345769651532, 1.0104930026974839, -0.9287835810415662, 0.9426814853673948, -0.9874047102378365, 1.0019633203363665, -0.9444091826313882, 0.9547344307576411, -1.0008563781991142, 1.009929104842209, -1.0483107664855762, 1.0320420629185822, -0.9856168734978912, 0.9858271610744773, -0.8679183214346428, 0.9049847866078905, -1.028392799077192, 1.0363348623714532, -0.9821151776076382, 0.9760722008585453, -1.0642066947917657, 1.0562019751148344, -0.9704606206937615, 0.966354167220204, -1.0705549506313101, 1.0629121433689177, -0.9698023074769399, 0.9640919337451497, -1.0370337639541738, 1.0387375329435298, -1.0169065612498849, 1.0031264190487696, -0.9239203207976474, 0.9461639859463571, -0.9741203070980181, 0.9890462971709666, -0.9097231672571029, 0.931854844716632, -0.9918388519153244, 1.005938377318597, -0.9596304543965511, 0.9652710156054436, -1.0310602458859968, 1.031125900893845, -0.9602276043589609, 0.9629281757305216, -1.0036344572033642, 1.0118768270706975, -1.0155849370345553, 1.0072155865443713, -0.9342858683238802, 0.9515618819925847, -1.0789004214145184, 1.0675210086345672, -1.0101793502726273, 0.9941559670608539, -0.9829915986604113, 0.9932619944371978, -1.0250993256706713, 1.0184993637407747, -1.013988163597512, 1.0080670885536076, -0.937073809768788, 0.9528242006778925, -1.0154827370715633, 1.0200234782904656, -1.0714935416653124, 1.0480376205746964, -0.8857270483838188, 0.9087088668011024, -0.9940680439573931, 1.013183612133006, -1.0294660461655942, 1.0145810440778436]|  3.5696988397655582|      0.00003052|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.8403624182326126, 1.3642292354878955, -1.1900182744670482, 0.9210491665910195, -0.9924517153353711, 1.0818731749973995, -1.084465876291064, 1.0210840220761055, -1.074648123988542, 1.067114711764684, -1.064797206269773, 1.0342639946208798, -0.8954426688953478, 0.9211996164258575, -1.0059040682322558, 1.018249961515365, -0.9956824166420347, 0.9896663223210438, -1.05065978526084, 1.0426415202859973, -0.8682880656328738, 0.8931170679635494, -1.142076169064482, 1.1276269003941422, -1.05027719236743, 1.00997104431543, -1.0031345769651532, 1.0104930026974839, -0.9287835810415662, 0.9426814853673948, -0.9874047102378365, 1.0019633203363665, -0.9444091826313882, 0.9547344307576411, -1.0008563781991142, 1.009929104842209, -1.0483107664855762, 1.0320420629185822, -0.9856168734978912, 0.9858271610744773, -0.8679183214346428, 0.9049847866078905, -1.028392799077192, 1.0363348623714532, -0.9821151776076382, 0.9760722008585453, -1.0642066947917657, 1.0562019751148344, -0.9704606206937615, 0.966354167220204, -1.0705549506313101, 1.0629121433689177, -0.9698023074769399, 0.9640919337451497, -1.0370337639541738, 1.0387375329435298, -1.0169065612498849, 1.0031264190487696, -0.9239203207976474, 0.9461639859463571, -0.9741203070980181, 0.9890462971709666, -0.9097231672571029, 0.931854844716632, -0.9918388519153244, 1.005938377318597, -0.9596304543965511, 0.9652710156054436, -1.0310602458859968, 1.031125900893845, -0.9602276043589609, 0.9629281757305216, -1.0036344572033642, 1.0118768270706975, -1.0155849370345553, 1.0072155865443713, -0.9342858683238802, 0.9515618819925847, -1.0789004214145184, 1.0675210086345672, -1.0101793502726273, 0.9941559670608539, -0.9829915986604113, 0.9932619944371978, -1.0250993256706713, 1.0184993637407747, -1.013988163597512, 1.0080670885536076, -0.937073809768788, 0.9528242006778925, -1.0154827370715633, 1.0200234782904656, -1.0714935416653124, 1.0480376205746964, -0.8857270483838188, 0.9087088668011024, -0.9940680439573931, 1.013183612133006, -1.0294660461655942, 1.0145810440778436]|  3.5696988397655582|      0.00001526|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.8403624182326126, 1.3642292354878955, -1.1900182744670482, 0.9210491665910195, -0.9924517153353711, 1.0818731749973995, -1.084465876291064, 1.0210840220761055, -1.074648123988542, 1.067114711764684, -1.064797206269773, 1.0342639946208798, -0.8954426688953478, 0.9211996164258575, -1.0059040682322558, 1.018249961515365, -0.9956824166420347, 0.9896663223210438, -1.05065978526084, 1.0426415202859973, -0.8682880656328738, 0.8931170679635494, -1.142076169064482, 1.1276269003941422, -1.05027719236743, 1.00997104431543, -1.0031345769651532, 1.0104930026974839, -0.9287835810415662, 0.9426814853673948, -0.9874047102378365, 1.0019633203363665, -0.9444091826313882, 0.9547344307576411, -1.0008563781991142, 1.009929104842209, -1.0483107664855762, 1.0320420629185822, -0.9856168734978912, 0.9858271610744773, -0.8679183214346428, 0.9049847866078905, -1.028392799077192, 1.0363348623714532, -0.9821151776076382, 0.9760722008585453, -1.0642066947917657, 1.0562019751148344, -0.9704606206937615, 0.966354167220204, -1.0705549506313101, 1.0629121433689177, -0.9698023074769399, 0.9640919337451497, -1.0370337639541738, 1.0387375329435298, -1.0169065612498849, 1.0031264190487696, -0.9239203207976474, 0.9461639859463571, -0.9741203070980181, 0.9890462971709666, -0.9097231672571029, 0.931854844716632, -0.9918388519153244, 1.005938377318597, -0.9596304543965511, 0.9652710156054436, -1.0310602458859968, 1.031125900893845, -0.9602276043589609, 0.9629281757305216, -1.0036344572033642, 1.0118768270706975, -1.0155849370345553, 1.0072155865443713, -0.9342858683238802, 0.9515618819925847, -1.0789004214145184, 1.0675210086345672, -1.0101793502726273, 0.9941559670608539, -0.9829915986604113, 0.9932619944371978, -1.0250993256706713, 1.0184993637407747, -1.013988163597512, 1.0080670885536076, -0.937073809768788, 0.9528242006778925, -1.0154827370715633, 1.0200234782904656, -1.0714935416653124, 1.0480376205746964, -0.8857270483838188, 0.9087088668011024, -0.9940680439573931, 1.013183612133006, -1.0294660461655942, 1.0145810440778436]|  3.5696988397655582|      0.00000763|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-0.8403614761188661, 1.3642273725979444, -1.1900190782954845, 0.921048317977734, -0.9924506980900911, 1.0818739533340873, -1.0844659641252992, 1.0210843768438223, -1.0746487804289717, 1.0671155043993648, -1.0647978115809351, 1.034263578259799, -0.8954418611054256, 0.9212013764813443, -1.0059045364187467, 1.0182490998433467, -0.9956818824025143, 0.9896666681019918, -1.0506606876531632, 1.0426407183492952, -0.8682877404580241, 0.8931170163885638, -1.1420756809833308, 1.1276271620992384, -1.0502768387331438, 1.0099707852104387, -1.0031352518766055, 1.0104923569619304, -0.9287834377689314, 0.9426820478758745, -0.9874046218171839, 1.0019631139473772, -0.9444096713662677, 0.9547332008074557, -1.0008556973134697, 1.009929432536551, -1.0483113674666444, 1.0320412086344464, -0.9856166399912335, 0.9858276639889827, -0.8679185084243947, 0.9049858798403791, -1.0283929246561863, 1.036335700885254, -0.9821144814186537, 0.9760723946741244, -1.0642057673783325, 1.0562027530995115, -0.9704623518086614, 0.9663532583287452, -1.0705554163809718, 1.0629116073330154, -0.9698032003518033, 0.9640905096158086, -1.0370335907831079, 1.0387372369226362, -1.0169069412668599, 1.0031254411481874, -0.9239210957948261, 0.9461621253861537, -0.9741209449617071, 0.9890457299979954, -0.9097240712528348, 0.9318549593503197, -0.9918394731039413, 1.0059378728201551, -0.959630469594676, 0.9652699887112642, -1.0310604345389807, 1.031125691578469, -0.9602284868994035, 0.9629280157781365, -1.003635086293989, 1.011876412720016, -1.015585867859337, 1.007215286456213, -0.9342870736074038, 0.9515610492845754, -1.078899905427493, 1.0675217492059033, -1.0101789675845372, 0.9941568988851169, -0.9829901842407911, 0.9932627955519371, -1.025099719573285, 1.0185002017652312, -1.0139870580016273, 1.008067941635622, -0.9370737717559905, 0.9528251065226652, -1.015482257882786, 1.0200242738842806, -1.0714940259323267, 1.0480365347091904, -0.8857275395020372, 0.9087093597527205, -0.9940681326725939, 1.0131849794071408, -1.029466092510111, 1.0145808740766047]|  3.5696980650554271|      0.00001526|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-0.8403614761188661, 1.3642273725979444, -1.1900190782954845, 0.921048317977734, -0.9924506980900911, 1.0818739533340873, -1.0844659641252992, 1.0210843768438223, -1.0746487804289717, 1.0671155043993648, -1.0647978115809351, 1.034263578259799, -0.8954418611054256, 0.9212013764813443, -1.0059045364187467, 1.0182490998433467, -0.9956818824025143, 0.9896666681019918, -1.0506606876531632, 1.0426407183492952, -0.8682877404580241, 0.8931170163885638, -1.1420756809833308, 1.1276271620992384, -1.0502768387331438, 1.0099707852104387, -1.0031352518766055, 1.0104923569619304, -0.9287834377689314, 0.9426820478758745, -0.9874046218171839, 1.0019631139473772, -0.9444096713662677, 0.9547332008074557, -1.0008556973134697, 1.009929432536551, -1.0483113674666444, 1.0320412086344464, -0.9856166399912335, 0.9858276639889827, -0.8679185084243947, 0.9049858798403791, -1.0283929246561863, 1.036335700885254, -0.9821144814186537, 0.9760723946741244, -1.0642057673783325, 1.0562027530995115, -0.9704623518086614, 0.9663532583287452, -1.0705554163809718, 1.0629116073330154, -0.9698032003518033, 0.9640905096158086, -1.0370335907831079, 1.0387372369226362, -1.0169069412668599, 1.0031254411481874, -0.9239210957948261, 0.9461621253861537, -0.9741209449617071, 0.9890457299979954, -0.9097240712528348, 0.9318549593503197, -0.9918394731039413, 1.0059378728201551, -0.959630469594676, 0.9652699887112642, -1.0310604345389807, 1.031125691578469, -0.9602284868994035, 0.9629280157781365, -1.003635086293989, 1.011876412720016, -1.015585867859337, 1.007215286456213, -0.9342870736074038, 0.9515610492845754, -1.078899905427493, 1.0675217492059033, -1.0101789675845372, 0.9941568988851169, -0.9829901842407911, 0.9932627955519371, -1.025099719573285, 1.0185002017652312, -1.0139870580016273, 1.008067941635622, -0.9370737717559905, 0.9528251065226652, -1.015482257882786, 1.0200242738842806, -1.0714940259323267, 1.0480365347091904, -0.8857275395020372, 0.9087093597527205, -0.9940681326725939, 1.0131849794071408, -1.029466092510111, 1.0145808740766047]|  3.5696980650554271|      0.00000763|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[-0.8403614141020742, 1.364226933695059, -1.1900187929062382, 0.9210488650101594, -0.9924516886447886, 1.0818736972513419, -1.0844667287917102, 1.0210837710260878, -1.0746486215269393, 1.0671160173491787, -1.0647991746717331, 1.0342627429779507, -0.8954410921602559, 0.9212017836309822, -1.0059057520181016, 1.0182480701197754, -0.9956813768056981, 0.9896674333583582, -1.0506613659913249, 1.0426400105297522, -0.8682871423755014, 0.8931168419791077, -1.1420762292969442, 1.1276272378728542, -1.0502761809301395, 1.0099696331661299, -1.0031352702567948, 1.0104909810778286, -0.9287829508797629, 0.9426825651490567, -0.9874046418572593, 1.0019643133312166, -0.9444090990792513, 0.9547322531526076, -1.000854705930793, 1.009929892819759, -1.0483112993774037, 1.0320398681868874, -0.9856161268444165, 0.9858261065376319, -0.8679183296665502, 0.9049866582739492, -1.02839245032014, 1.0363365349816032, -0.9821145076745448, 0.976071899452559, -1.0642060301319096, 1.0562025900135974, -0.9704634362389053, 0.9663533432585643, -1.070554471180352, 1.0629118061042684, -0.9698023471787376, 0.9640907791363551, -1.037033469748381, 1.0387377896018573, -1.016907500278986, 1.003124243261385, -0.9239200976433799, 0.946162216749173, -0.9741204318346941, 0.9890450586045846, -0.9097243113857453, 0.9318558000964062, -0.9918386200941374, 1.0059376463658691, -0.9596318248121128, 0.9652686445558343, -1.0310605330393765, 1.0311248839167564, -0.9602279725897758, 0.9629284784453896, -1.0036361866942853, 1.011876631903315, -1.0155858954717385, 1.0072149178141996, -0.9342872422521227, 0.9515615067002915, -1.0788997785713321, 1.0675224492007687, -1.0101805755189746, 0.9941564563764154, -0.9829901833577854, 0.9932624427444905, -1.0250997716672912, 1.0184992648012994, -1.013986637907838, 1.008068675432184, -0.9370739738173208, 0.952824890567135, -1.0154831511292495, 1.0200244749191503, -1.0714962985462493, 1.0480352639976098, -0.8857290313961927, 0.908708331866575, -0.9940688483950049, 1.0131840652009387, -1.0294658312681813, 1.0145801575269369]|  3.5696977214747254|      0.00001526|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[-0.8403614141020742, 1.364226933695059, -1.1900187929062382, 0.9210488650101594, -0.9924516886447886, 1.0818736972513419, -1.0844667287917102, 1.0210837710260878, -1.0746486215269393, 1.0671160173491787, -1.0647991746717331, 1.0342627429779507, -0.8954410921602559, 0.9212017836309822, -1.0059057520181016, 1.0182480701197754, -0.9956813768056981, 0.9896674333583582, -1.0506613659913249, 1.0426400105297522, -0.8682871423755014, 0.8931168419791077, -1.1420762292969442, 1.1276272378728542, -1.0502761809301395, 1.0099696331661299, -1.0031352702567948, 1.0104909810778286, -0.9287829508797629, 0.9426825651490567, -0.9874046418572593, 1.0019643133312166, -0.9444090990792513, 0.9547322531526076, -1.000854705930793, 1.009929892819759, -1.0483112993774037, 1.0320398681868874, -0.9856161268444165, 0.9858261065376319, -0.8679183296665502, 0.9049866582739492, -1.02839245032014, 1.0363365349816032, -0.9821145076745448, 0.976071899452559, -1.0642060301319096, 1.0562025900135974, -0.9704634362389053, 0.9663533432585643, -1.070554471180352, 1.0629118061042684, -0.9698023471787376, 0.9640907791363551, -1.037033469748381, 1.0387377896018573, -1.016907500278986, 1.003124243261385, -0.9239200976433799, 0.946162216749173, -0.9741204318346941, 0.9890450586045846, -0.9097243113857453, 0.9318558000964062, -0.9918386200941374, 1.0059376463658691, -0.9596318248121128, 0.9652686445558343, -1.0310605330393765, 1.0311248839167564, -0.9602279725897758, 0.9629284784453896, -1.0036361866942853, 1.011876631903315, -1.0155858954717385, 1.0072149178141996, -0.9342872422521227, 0.9515615067002915, -1.0788997785713321, 1.0675224492007687, -1.0101805755189746, 0.9941564563764154, -0.9829901833577854, 0.9932624427444905, -1.0250997716672912, 1.0184992648012994, -1.013986637907838, 1.008068675432184, -0.9370739738173208, 0.952824890567135, -1.0154831511292495, 1.0200244749191503, -1.0714962985462493, 1.0480352639976098, -0.8857290313961927, 0.908708331866575, -0.9940688483950049, 1.0131840652009387, -1.0294658312681813, 1.0145801575269369]|  3.5696977214747254|      0.00000763|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-0.8403601469579581, 1.364225571177205, -1.190018603676618, 0.9210477707155932, -0.9924508276218067, 1.0818734661251423, -1.0844670300566057, 1.0210836274662023, -1.0746491213200242, 1.0671150681127326, -1.0648007050277484, 1.0342627949607244, -0.8954402977873002, 0.9212023197626925, -1.0059067548957903, 1.0182478065726877, -0.9956815453890718, 0.9896672636539359, -1.050661773009821, 1.0426396425335454, -0.8682871284032643, 0.8931170876041177, -1.1420767329184423, 1.1276264697421925, -1.050276086257262, 1.0099687933410904, -1.0031346436561408, 1.0104919620209183, -0.9287837048949122, 0.9426817346180442, -0.9874041900433076, 1.0019644278295925, -0.9444092342896859, 0.9547335488257712, -1.0008527303248818, 1.0099311919735605, -1.0483118962141593, 1.0320391465090553, -0.9856158496651171, 0.9858244967872254, -0.8679189723665294, 0.904986326210541, -1.028391237024579, 1.0363355673778012, -0.9821148310724582, 0.9760722287830498, -1.0642055236564936, 1.0562035585148108, -0.970463483743308, 0.9663537064896066, -1.070554634599249, 1.0629114561450328, -0.9698019605127074, 0.9640902565861578, -1.0370340139616236, 1.0387369021839394, -1.0169071381859063, 1.003124875542729, -0.92392034127693, 0.9461620983223441, -0.9741196550676472, 0.9890452513978529, -0.9097237322219642, 0.931855380711701, -0.9918382843223672, 1.0059383464495888, -0.9596302006791049, 0.9652694663304138, -1.0310600733303028, 1.0311247935917731, -0.9602270447436058, 0.9629297916428011, -1.003636848459681, 1.011875591054153, -1.0155855640412177, 1.0072156711848845, -0.9342875953256714, 0.9515613233248004, -1.0788999806825086, 1.0675221789310385, -1.01017978194046, 0.9941569394098612, -0.982988606398679, 0.9932632580199392, -1.025101057313593, 1.0184985316893238, -1.0139857082374335, 1.0080693816517758, -0.9370748325951364, 0.952824233959561, -1.0154823005880447, 1.0200245697005306, -1.0714961770715135, 1.048036150071417, -0.8857276307235984, 0.908709055219387, -0.9940683747781998, 1.0131850949812116, -1.0294652494111705, 1.0145803079872369]|  3.5696974476249239|      0.00001526|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[-0.8403601469579581, 1.364225571177205, -1.190018603676618, 0.9210477707155932, -0.9924508276218067, 1.0818734661251423, -1.0844670300566057, 1.0210836274662023, -1.0746491213200242, 1.0671150681127326, -1.0648007050277484, 1.0342627949607244, -0.8954402977873002, 0.9212023197626925, -1.0059067548957903, 1.0182478065726877, -0.9956815453890718, 0.9896672636539359, -1.050661773009821, 1.0426396425335454, -0.8682871284032643, 0.8931170876041177, -1.1420767329184423, 1.1276264697421925, -1.050276086257262, 1.0099687933410904, -1.0031346436561408, 1.0104919620209183, -0.9287837048949122, 0.9426817346180442, -0.9874041900433076, 1.0019644278295925, -0.9444092342896859, 0.9547335488257712, -1.0008527303248818, 1.0099311919735605, -1.0483118962141593, 1.0320391465090553, -0.9856158496651171, 0.9858244967872254, -0.8679189723665294, 0.904986326210541, -1.028391237024579, 1.0363355673778012, -0.9821148310724582, 0.9760722287830498, -1.0642055236564936, 1.0562035585148108, -0.970463483743308, 0.9663537064896066, -1.070554634599249, 1.0629114561450328, -0.9698019605127074, 0.9640902565861578, -1.0370340139616236, 1.0387369021839394, -1.0169071381859063, 1.003124875542729, -0.92392034127693, 0.9461620983223441, -0.9741196550676472, 0.9890452513978529, -0.9097237322219642, 0.931855380711701, -0.9918382843223672, 1.0059383464495888, -0.9596302006791049, 0.9652694663304138, -1.0310600733303028, 1.0311247935917731, -0.9602270447436058, 0.9629297916428011, -1.003636848459681, 1.011875591054153, -1.0155855640412177, 1.0072156711848845, -0.9342875953256714, 0.9515613233248004, -1.0788999806825086, 1.0675221789310385, -1.01017978194046, 0.9941569394098612, -0.982988606398679, 0.9932632580199392, -1.025101057313593, 1.0184985316893238, -1.0139857082374335, 1.0080693816517758, -0.9370748325951364, 0.952824233959561, -1.0154823005880447, 1.0200245697005306, -1.0714961770715135, 1.048036150071417, -0.8857276307235984, 0.908709055219387, -0.9940683747781998, 1.0131850949812116, -1.0294652494111705, 1.0145803079872369]|  3.5696974476249239|      0.00000763|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     114|[-0.8403603598786467, 1.364225358454659, -1.1900188857732714, 0.9210486368464386, -0.992450128056126, 1.0818726560007517, -1.0844669071245825, 1.0210845360457432, -1.074648185880614, 1.0671160718732537, -1.0648005170615935, 1.0342620633388646, -0.8954391293465307, 0.9212034771331643, -1.0059072825491955, 1.0182468826825446, -0.9956798274724062, 0.9896681466427819, -1.0506622743786256, 1.0426390462653008, -0.8682864159622345, 0.8931183098210159, -1.1420766130260038, 1.1276274697159163, -1.0502755861314828, 1.0099698697367594, -1.0031356974402368, 1.0104923313490446, -0.9287830308885562, 0.9426824990066882, -0.9874048184154661, 1.0019635723654783, -0.9444098129644724, 0.9547328520219018, -1.0008526723336992, 1.009931004251098, -1.0483127168265651, 1.032038232230981, -0.9856144230204736, 0.9858261330397053, -0.8679180800929703, 0.904986624585888, -1.0283921492445947, 1.0363350718738498, -0.982114869090559, 0.9760712102599545, -1.0642063727035442, 1.0562032500863072, -0.9704643291219353, 0.9663530031836609, -1.0705547580571924, 1.0629109517154862, -0.9698019768142049, 0.9640907996244475, -1.0370356493085238, 1.0387370500102626, -1.0169068685619744, 1.003126468824665, -0.9239210607459525, 0.9461615241613837, -0.9741194607667507, 0.9890453848041383, -0.9097239304675409, 0.9318550761537052, -0.9918382679355753, 1.0059384046676119, -0.959629615172286, 0.9652683243808147, -1.0310611019339793, 1.0311239545847597, -0.9602270034771789, 0.9629293053761295, -1.0036367688103314, 1.0118753477850095, -1.0155849564838637, 1.0072158815358236, -0.9342872731892193, 0.9515615335112488, -1.0788994353567216, 1.0675228922382154, -1.0101805572117888, 0.9941553809321254, -0.9829884523186077, 0.9932633975748164, -1.0251013355108902, 1.0184970796896111, -1.0139854499390566, 1.0080710728237088, -0.9370762133878686, 0.9528242631721103, -1.0154829820607452, 1.0200246965776822, -1.07149615134252, 1.0480364250770806, -0.8857275978079189, 0.9087079415488631, -0.9940684337560344, 1.0131845304895055, -1.029465901404275, 1.0145806233354921]|  3.5696973424022906|      0.00001526|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     115|[-0.8403603598786467, 1.364225358454659, -1.1900188857732714, 0.9210486368464386, -0.992450128056126, 1.0818726560007517, -1.0844669071245825, 1.0210845360457432, -1.074648185880614, 1.0671160718732537, -1.0648005170615935, 1.0342620633388646, -0.8954391293465307, 0.9212034771331643, -1.0059072825491955, 1.0182468826825446, -0.9956798274724062, 0.9896681466427819, -1.0506622743786256, 1.0426390462653008, -0.8682864159622345, 0.8931183098210159, -1.1420766130260038, 1.1276274697159163, -1.0502755861314828, 1.0099698697367594, -1.0031356974402368, 1.0104923313490446, -0.9287830308885562, 0.9426824990066882, -0.9874048184154661, 1.0019635723654783, -0.9444098129644724, 0.9547328520219018, -1.0008526723336992, 1.009931004251098, -1.0483127168265651, 1.032038232230981, -0.9856144230204736, 0.9858261330397053, -0.8679180800929703, 0.904986624585888, -1.0283921492445947, 1.0363350718738498, -0.982114869090559, 0.9760712102599545, -1.0642063727035442, 1.0562032500863072, -0.9704643291219353, 0.9663530031836609, -1.0705547580571924, 1.0629109517154862, -0.9698019768142049, 0.9640907996244475, -1.0370356493085238, 1.0387370500102626, -1.0169068685619744, 1.003126468824665, -0.9239210607459525, 0.9461615241613837, -0.9741194607667507, 0.9890453848041383, -0.9097239304675409, 0.9318550761537052, -0.9918382679355753, 1.0059384046676119, -0.959629615172286, 0.9652683243808147, -1.0310611019339793, 1.0311239545847597, -0.9602270034771789, 0.9629293053761295, -1.0036367688103314, 1.0118753477850095, -1.0155849564838637, 1.0072158815358236, -0.9342872731892193, 0.9515615335112488, -1.0788994353567216, 1.0675228922382154, -1.0101805572117888, 0.9941553809321254, -0.9829884523186077, 0.9932633975748164, -1.0251013355108902, 1.0184970796896111, -1.0139854499390566, 1.0080710728237088, -0.9370762133878686, 0.9528242631721103, -1.0154829820607452, 1.0200246965776822, -1.07149615134252, 1.0480364250770806, -0.8857275978079189, 0.9087079415488631, -0.9940684337560344, 1.0131845304895055, -1.029465901404275, 1.0145806233354921]|  3.5696973424022906|      0.00000763|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     116|[-0.8403603598786467, 1.364225358454659, -1.1900188857732714, 0.9210486368464386, -0.992450128056126, 1.0818726560007517, -1.0844669071245825, 1.0210845360457432, -1.074648185880614, 1.0671160718732537, -1.0648005170615935, 1.0342620633388646, -0.8954391293465307, 0.9212034771331643, -1.0059072825491955, 1.0182468826825446, -0.9956798274724062, 0.9896681466427819, -1.0506622743786256, 1.0426390462653008, -0.8682864159622345, 0.8931183098210159, -1.1420766130260038, 1.1276274697159163, -1.0502755861314828, 1.0099698697367594, -1.0031356974402368, 1.0104923313490446, -0.9287830308885562, 0.9426824990066882, -0.9874048184154661, 1.0019635723654783, -0.9444098129644724, 0.9547328520219018, -1.0008526723336992, 1.009931004251098, -1.0483127168265651, 1.032038232230981, -0.9856144230204736, 0.9858261330397053, -0.8679180800929703, 0.904986624585888, -1.0283921492445947, 1.0363350718738498, -0.982114869090559, 0.9760712102599545, -1.0642063727035442, 1.0562032500863072, -0.9704643291219353, 0.9663530031836609, -1.0705547580571924, 1.0629109517154862, -0.9698019768142049, 0.9640907996244475, -1.0370356493085238, 1.0387370500102626, -1.0169068685619744, 1.003126468824665, -0.9239210607459525, 0.9461615241613837, -0.9741194607667507, 0.9890453848041383, -0.9097239304675409, 0.9318550761537052, -0.9918382679355753, 1.0059384046676119, -0.959629615172286, 0.9652683243808147, -1.0310611019339793, 1.0311239545847597, -0.9602270034771789, 0.9629293053761295, -1.0036367688103314, 1.0118753477850095, -1.0155849564838637, 1.0072158815358236, -0.9342872731892193, 0.9515615335112488, -1.0788994353567216, 1.0675228922382154, -1.0101805572117888, 0.9941553809321254, -0.9829884523186077, 0.9932633975748164, -1.0251013355108902, 1.0184970796896111, -1.0139854499390566, 1.0080710728237088, -0.9370762133878686, 0.9528242631721103, -1.0154829820607452, 1.0200246965776822, -1.07149615134252, 1.0480364250770806, -0.8857275978079189, 0.9087079415488631, -0.9940684337560344, 1.0131845304895055, -1.029465901404275, 1.0145806233354921]|  3.5696973424022906|      0.00000381|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
