k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2092179301311161, 0.8839919746422606, 1.0171139098281994, 0.952360136338237, 0.9619142238554922, 1.1027182718456807, 1.1137089028118574, 1.2054547654440626, 0.9539252554486952, 1.036042902585831, 1.0997942808867889, 1.0883334317928453, 0.9976700083148452, 1.0260776641805527, 1.1004777048176229, 1.0791329888331382, 0.923237706584003, 0.9913560874631853, 1.0297224018188655, 1.0306415237275546, 1.1604955933234518, 1.250402593944983, 1.0166489556020473, 1.1673755575815181, 1.0945142616613126, 0.9060517402973418, 1.0627118322103413, 1.0915775689664127, 0.9084388798393389, 0.9733898214498669, 1.0575878415149982, 1.0710578956489427, 0.7725360444693175, 1.173919116110728, 0.8961946720408362, 1.0369143868556627, 1.0434105333906396, 0.8821175186078583, 0.9234259711436972, 1.0186462838060848, 0.9114841245843444, 1.0464593188428835, 0.9876519205053077, 1.2040586916970295, 1.0833701744044701, 1.120593603596546, 1.0517281214626608, 0.9467015677436479, 0.9625233247402554, 0.9531737086851614, 0.9782761092094147, 0.9616465986440081, 1.054640459433711, 1.0959905042707276, 1.050713508530825, 0.9622010052116612, 1.061395925811889, 1.053428205487269, 1.0308649575548852, 1.041334675733754, 1.1106771744878585, 1.118723538345729, 0.9346123145594168, 1.0529876702303493, 1.0629448111471498, 1.0664702529844021, 1.093521057809025, 0.9919824095372634, 1.3079309184149746, 1.2108783559782905, 0.8737083337682345, 1.124391058811327, 1.0936116081380103, 1.0600522284498475, 1.114726408972734, 1.0563625727305588, 1.1249048833065636, 1.076802753392499, 1.0870979574147808, 0.9769744574500884, 1.0501377624160024, 1.047104603035136, 1.0738777051493618, 1.1093928230930452, 0.931678047391051, 1.091843199687224, 1.0212982263756973, 1.0456151382119876, 0.9014134588225434, 1.073721011944838, 0.9454776434254148, 0.9050667746867809, 1.041942426365666, 0.962824800686748, 1.1114185517546553, 1.2258631073199684, 1.0237935075635582, 1.1455537360439119, 1.0432039294412863, 1.045189554785098]|327369.2870585797354579|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     135|[2.140634692993035, 0.7373971588368874, -2.614338785984993, -2.256843644959605, -0.2147846060201432, -0.3081484399339193, 0.8089381216164576, 2.3826604232622604, 0.9944413127921681, -2.185578806292004, -1.6365812188403213, 4.077118321471702, 0.6714995364314967, 3.293030648125055, -0.6742976312154878, 4.052930516703085, 3.1289418535613627, 4.256259432379897, 2.4338610051575555, -2.242191774468587, 4.504731476949987, 4.849849193540507, 3.9798458756332167, 1.560076761658388, 4.756166585889727, 1.5865229783841506, 1.8241979926909562, -3.8920462837634635, 2.496936269900656, 5.837384158098347, 5.104231515054063, 4.315110670022632, -3.4947527661982956, 5.666310525076608, 1.4081001315516528, 5.281560815579393, -3.0858918891378657, 3.0854769717890185, -0.4042357545396589, 6.1157843058958905, 6.325023766640457, 2.607931744897781, 5.714606025055365, 6.054049821495949, -5.07671363592233, 0.2109377265904923, 6.721686096521281, -1.5943533837086086, 6.945343036229118, 6.505630143917197, 0.710059342503677, 7.23454012995547, -6.604039998058261, 6.871463651707592, 7.235257305431208, 7.427848789302608, 6.949957222767903, 3.047644237634637, 7.398425845685759, 7.716483461663645, 7.7803037288892885, 7.271600181394504, 7.725273011388227, 7.958726981800136, 7.50144368375938, 8.227253433049714, 8.015243491563545, 7.312101687663708, 8.256691676068575, 8.152459301267562, 8.460369038241085, 8.4948231312959, 8.378224936010994, 8.268652680015743, 8.773116321788777, 8.56809477737644, 8.747243399424343, 8.906656854312738, 9.01273245567204, 8.802593748906395, 8.91875835924982, 9.04530211988556, 9.155413980168598, 9.087032015727523, 9.356699790932348, 9.337723405798407, 9.505981883131144, 9.277545833431285, 9.040330275649115, 9.445920417487253, 8.860386658069283, 9.7019394999482, 9.664980596744966, 9.675159342392528, 9.567777813709329, 9.927478584754168, 9.809006365627761, 9.875431656804784, 8.842036247107837, 9.690849502690655]|20729.3641917418099183|      0.50000000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[2.174026823934001, 0.6776013469571058, -2.589109717681993, -2.324629062058664, -0.2579143723225733, -0.3135012164355284, 0.8342828915620967, 2.3182992109904683, 0.9995281334073939, -2.203554022446806, -1.7039982841940395, 4.032462757239586, 0.6526558381503783, 3.3366389167849895, -0.662974446179641, 4.028109730993274, 3.119645356918753, 4.273803761257096, 2.3480827013140306, -2.2590907474843753, 4.54125359613424, 4.815536998918071, 3.941426391789596, 1.5240130580946196, 4.666990982080293, 1.559118493284167, 1.858224002452965, -3.896629437265487, 2.5801772303273456, 5.846899172700555, 5.039056545472609, 4.376161763990481, -3.5962987886573994, 5.608777406128099, 1.4481482468471942, 5.369547696689576, -3.0712165709847037, 3.123902155293209, -0.4229402528688683, 6.112846778361641, 6.333758650400495, 2.6551596477452057, 5.723664011898608, 6.056817243902759, -5.089170256614215, 0.2272378757394936, 6.694903783598108, -1.6500421888746373, 6.97833093479173, 6.50365854475749, 0.6580165230382085, 7.27548292164889, -6.746654057873038, 6.854849603832463, 7.25374137930333, 7.479855578690497, 6.833260650897664, 3.153375538304208, 7.3650125786399165, 7.698753197814894, 7.77566943340373, 7.2797561934615995, 7.698960425919474, 7.962163179866357, 7.459864827309491, 8.209128243039144, 8.090868579831428, 7.324610295404395, 8.30223690002461, 8.195210539250686, 8.424105120802146, 8.588416229671655, 8.405920035997942, 8.246835346799324, 8.687087975191446, 8.617081494750142, 8.696369379530735, 8.911493876902007, 8.981245858172185, 8.794254544904533, 8.916119007969018, 9.157040578860322, 9.073282191108401, 9.087239300743374, 9.317164392679155, 9.371589433733726, 9.425969287985746, 9.282441663312412, 9.057288361135125, 9.45993219232353, 8.88424846285859, 9.736549951456343, 9.685199152294377, 9.660196864763114, 9.53588916226239, 9.887911225157406, 9.8302342019749, 9.895447135762081, 9.003196335905773, 9.705390857954706]|20428.3807453702065686|      1.00000000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[2.174026823934001, 0.6776013469571058, -2.589109717681993, -2.324629062058664, -0.2579143723225733, -0.3135012164355284, 0.8342828915620967, 2.3182992109904683, 0.9995281334073939, -2.203554022446806, -1.7039982841940395, 4.032462757239586, 0.6526558381503783, 3.3366389167849895, -0.662974446179641, 4.028109730993274, 3.119645356918753, 4.273803761257096, 2.3480827013140306, -2.2590907474843753, 4.54125359613424, 4.815536998918071, 3.941426391789596, 1.5240130580946196, 4.666990982080293, 1.559118493284167, 1.858224002452965, -3.896629437265487, 2.5801772303273456, 5.846899172700555, 5.039056545472609, 4.376161763990481, -3.5962987886573994, 5.608777406128099, 1.4481482468471942, 5.369547696689576, -3.0712165709847037, 3.123902155293209, -0.4229402528688683, 6.112846778361641, 6.333758650400495, 2.6551596477452057, 5.723664011898608, 6.056817243902759, -5.089170256614215, 0.2272378757394936, 6.694903783598108, -1.6500421888746373, 6.97833093479173, 6.50365854475749, 0.6580165230382085, 7.27548292164889, -6.746654057873038, 6.854849603832463, 7.25374137930333, 7.479855578690497, 6.833260650897664, 3.153375538304208, 7.3650125786399165, 7.698753197814894, 7.77566943340373, 7.2797561934615995, 7.698960425919474, 7.962163179866357, 7.459864827309491, 8.209128243039144, 8.090868579831428, 7.324610295404395, 8.30223690002461, 8.195210539250686, 8.424105120802146, 8.588416229671655, 8.405920035997942, 8.246835346799324, 8.687087975191446, 8.617081494750142, 8.696369379530735, 8.911493876902007, 8.981245858172185, 8.794254544904533, 8.916119007969018, 9.157040578860322, 9.073282191108401, 9.087239300743374, 9.317164392679155, 9.371589433733726, 9.425969287985746, 9.282441663312412, 9.057288361135125, 9.45993219232353, 8.88424846285859, 9.736549951456343, 9.685199152294377, 9.660196864763114, 9.53588916226239, 9.887911225157406, 9.8302342019749, 9.895447135762081, 9.003196335905773, 9.705390857954706]|20428.3807453702065686|      0.50000000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[2.174026823934001, 0.6776013469571058, -2.589109717681993, -2.324629062058664, -0.2579143723225733, -0.3135012164355284, 0.8342828915620967, 2.3182992109904683, 0.9995281334073939, -2.203554022446806, -1.7039982841940395, 4.032462757239586, 0.6526558381503783, 3.3366389167849895, -0.662974446179641, 4.028109730993274, 3.119645356918753, 4.273803761257096, 2.3480827013140306, -2.2590907474843753, 4.54125359613424, 4.815536998918071, 3.941426391789596, 1.5240130580946196, 4.666990982080293, 1.559118493284167, 1.858224002452965, -3.896629437265487, 2.5801772303273456, 5.846899172700555, 5.039056545472609, 4.376161763990481, -3.5962987886573994, 5.608777406128099, 1.4481482468471942, 5.369547696689576, -3.0712165709847037, 3.123902155293209, -0.4229402528688683, 6.112846778361641, 6.333758650400495, 2.6551596477452057, 5.723664011898608, 6.056817243902759, -5.089170256614215, 0.2272378757394936, 6.694903783598108, -1.6500421888746373, 6.97833093479173, 6.50365854475749, 0.6580165230382085, 7.27548292164889, -6.746654057873038, 6.854849603832463, 7.25374137930333, 7.479855578690497, 6.833260650897664, 3.153375538304208, 7.3650125786399165, 7.698753197814894, 7.77566943340373, 7.2797561934615995, 7.698960425919474, 7.962163179866357, 7.459864827309491, 8.209128243039144, 8.090868579831428, 7.324610295404395, 8.30223690002461, 8.195210539250686, 8.424105120802146, 8.588416229671655, 8.405920035997942, 8.246835346799324, 8.687087975191446, 8.617081494750142, 8.696369379530735, 8.911493876902007, 8.981245858172185, 8.794254544904533, 8.916119007969018, 9.157040578860322, 9.073282191108401, 9.087239300743374, 9.317164392679155, 9.371589433733726, 9.425969287985746, 9.282441663312412, 9.057288361135125, 9.45993219232353, 8.88424846285859, 9.736549951456343, 9.685199152294377, 9.660196864763114, 9.53588916226239, 9.887911225157406, 9.8302342019749, 9.895447135762081, 9.003196335905773, 9.705390857954706]|20428.3807453702065686|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[2.213651179015934, 0.691098285227106, -2.6096767873244646, -2.286472135880843, -0.261436095184672, -0.3476377583721925, 0.8383800687433568, 2.308006398019867, 0.9842207787570878, -2.211058955099056, -1.707694103570957, 4.008395048487749, 0.6560300354926356, 3.3339746977028604, -0.6895568511553153, 4.019605017725635, 3.1280028049841637, 4.243084853074615, 2.3476562552762297, -2.24342837601717, 4.556913922794665, 4.806790080965333, 3.935525152279483, 1.5264640916330596, 4.657017982455409, 1.5652301641075623, 1.8917076859146025, -3.9505960605999775, 2.614364815876634, 5.858900427261547, 5.082042070770691, 4.3898542005834225, -3.6606064810339083, 5.600751209825997, 1.4702095638326946, 5.384917372154412, -3.0944408327711033, 3.161502901436038, -0.4479901736796647, 6.121932255675263, 6.33956877799699, 2.711159422310602, 5.738653058480129, 6.0555715250489905, -5.136933251543925, 0.2577431827260231, 6.671057246776155, -1.715121766803379, 6.969112302658933, 6.5077472408401285, 0.6772123649690491, 7.269274555696662, -6.765740362490664, 6.845296217493197, 7.238458346953064, 7.503430724469037, 6.870050872881008, 3.197271710227664, 7.366002024597441, 7.6918531485476676, 7.766655766135238, 7.315941329003973, 7.722252752408439, 7.951445592348589, 7.497750431004346, 8.178062598352595, 8.07995302598905, 7.355996780510458, 8.296881883571183, 8.202759043644557, 8.41816763299464, 8.592552351519718, 8.40066995997414, 8.249734524051593, 8.709683010223689, 8.63075170213135, 8.709172520425977, 8.906838649491387, 8.97794453870703, 8.82128572669104, 8.921856848313482, 9.120279454163205, 9.10307248924326, 9.08564351022716, 9.280953762327472, 9.366600878890807, 9.417060694662256, 9.28180363138547, 9.045365722842954, 9.450500115928465, 8.927180411436234, 9.749060815080623, 9.673655528971354, 9.6612785442167, 9.556972090030088, 9.852157393558203, 9.804890180884215, 9.878823126017078, 9.081163986823624, 9.728623582212183]|20129.3405496856321406|      0.50000000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[2.167411985729939, 0.6256535911196899, -2.6843218784841114, -2.2942068950072456, -0.1965023133019052, -0.3406233116442803, 0.9173733426693724, 2.3241571114059623, 1.0112594757752262, -2.3038590461754884, -1.718909985417334, 3.964642587603052, 0.6889615740289565, 3.284215761307215, -0.587810619092776, 3.920853215495289, 3.1504642783496655, 4.1892045970595015, 2.2850174784208503, -2.3240522372554744, 4.486634867169667, 4.754363139223718, 3.924838313619752, 1.5360559795608946, 4.675831387509394, 1.568416855825565, 1.9312373267736438, -3.9306954936522454, 2.5871517784770557, 5.904587765391277, 5.143880547744106, 4.4349092559546355, -3.6541038839570597, 5.638750384489669, 1.43034992739752, 5.411140078148319, -3.111093310396776, 3.2245175431804896, -0.3696697772507843, 6.125206475993372, 6.333514073762692, 2.786225130605281, 5.735341107308308, 6.051215448934849, -5.186356002539766, 0.2677982007801254, 6.745252143573009, -1.7015733626858531, 6.960233337236384, 6.530483043814369, 0.7286108220071807, 7.225884354933307, -6.828280748234174, 6.8536293310129075, 7.342220106675301, 7.4485209558074565, 6.871445355428594, 3.186605227424967, 7.394043412487336, 7.722208656462094, 7.712195556188433, 7.395004896877117, 7.809222710025213, 7.982056222188805, 7.513442176504099, 8.130930445495782, 8.079210891495569, 7.4591904005325675, 8.34283627159085, 8.223874736680207, 8.429327216450055, 8.55132880888385, 8.480651394593744, 8.32432924839834, 8.719185393570992, 8.66554037544663, 8.76854615964077, 8.98592942905125, 8.969445986075579, 8.88140532913579, 8.903859712043246, 9.063787172735017, 9.190540682517318, 9.10181846624022, 9.29615015327437, 9.44718900073681, 9.408379503083266, 9.30375575483355, 9.059545337886886, 9.38433719053801, 9.017144563437803, 9.719680092388874, 9.656170813692778, 9.6887789492153, 9.623591528789387, 9.840488456003005, 9.746031601773604, 9.91858293284528, 9.112886434358513, 9.755622455936777]|19866.1551885381704778|      1.00000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[2.167411985729939, 0.6256535911196899, -2.6843218784841114, -2.2942068950072456, -0.1965023133019052, -0.3406233116442803, 0.9173733426693724, 2.3241571114059623, 1.0112594757752262, -2.3038590461754884, -1.718909985417334, 3.964642587603052, 0.6889615740289565, 3.284215761307215, -0.587810619092776, 3.920853215495289, 3.1504642783496655, 4.1892045970595015, 2.2850174784208503, -2.3240522372554744, 4.486634867169667, 4.754363139223718, 3.924838313619752, 1.5360559795608946, 4.675831387509394, 1.568416855825565, 1.9312373267736438, -3.9306954936522454, 2.5871517784770557, 5.904587765391277, 5.143880547744106, 4.4349092559546355, -3.6541038839570597, 5.638750384489669, 1.43034992739752, 5.411140078148319, -3.111093310396776, 3.2245175431804896, -0.3696697772507843, 6.125206475993372, 6.333514073762692, 2.786225130605281, 5.735341107308308, 6.051215448934849, -5.186356002539766, 0.2677982007801254, 6.745252143573009, -1.7015733626858531, 6.960233337236384, 6.530483043814369, 0.7286108220071807, 7.225884354933307, -6.828280748234174, 6.8536293310129075, 7.342220106675301, 7.4485209558074565, 6.871445355428594, 3.186605227424967, 7.394043412487336, 7.722208656462094, 7.712195556188433, 7.395004896877117, 7.809222710025213, 7.982056222188805, 7.513442176504099, 8.130930445495782, 8.079210891495569, 7.4591904005325675, 8.34283627159085, 8.223874736680207, 8.429327216450055, 8.55132880888385, 8.480651394593744, 8.32432924839834, 8.719185393570992, 8.66554037544663, 8.76854615964077, 8.98592942905125, 8.969445986075579, 8.88140532913579, 8.903859712043246, 9.063787172735017, 9.190540682517318, 9.10181846624022, 9.29615015327437, 9.44718900073681, 9.408379503083266, 9.30375575483355, 9.059545337886886, 9.38433719053801, 9.017144563437803, 9.719680092388874, 9.656170813692778, 9.6887789492153, 9.623591528789387, 9.840488456003005, 9.746031601773604, 9.91858293284528, 9.112886434358513, 9.755622455936777]|19866.1551885381704778|      0.50000000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[2.1571633724761106, 0.6623103051786869, -2.625451518622666, -2.275974357236581, -0.208877829792292, -0.2712587597784988, 0.9540765372987231, 2.247426298555799, 1.0245808682354907, -2.343869001094492, -1.7439318815396265, 3.914326422171359, 0.7311567503044475, 3.257977523577106, -0.6242243782403443, 3.9440423594732046, 3.1712285939229155, 4.132660456048028, 2.3266799445035664, -2.2940017249430285, 4.508635223678491, 4.773573846416453, 3.978305883009446, 1.507375386727147, 4.674610748720838, 1.6019442043580134, 1.919940867184236, -3.8421279487058126, 2.672178660223215, 5.9261390940621625, 5.1149369983001645, 4.536138623982678, -3.683079178898889, 5.576043975550149, 1.468668916739991, 5.433388244256973, -3.21018842794963, 3.238330680326656, -0.3627775131204064, 6.061952785873217, 6.348815499598538, 2.9293273858243327, 5.788317788956136, 6.0417599103596, -5.218730914823377, 0.250682221019995, 6.7677013121778735, -1.7601567207995341, 6.9295491565948035, 6.59012916567161, 0.720295395364266, 7.291150553778322, -6.790440168718856, 6.927220381165822, 7.388417415833522, 7.38307783531567, 6.857284323284819, 3.243602589278906, 7.374274027790827, 7.638144845530794, 7.7542800537226535, 7.445259150394858, 7.7876688643126615, 7.938588593357085, 7.519551552803318, 8.046964044128261, 8.157679394946424, 7.466645497772321, 8.382070932414555, 8.273275425803213, 8.455646229406716, 8.535463409926027, 8.54439496598236, 8.47218001257586, 8.74319845801435, 8.672920407524243, 8.757529805708796, 8.989476353522383, 8.950411054989814, 8.884015620831821, 8.911569398273597, 9.032660736307136, 9.148512962246214, 9.064671629276454, 9.226949164515533, 9.428038114418484, 9.454480372229842, 9.293088471788613, 9.074437461062317, 9.406734231606064, 9.11663872733634, 9.740259878096825, 9.610287248136746, 9.736664313971433, 9.648104838724139, 9.823372933610914, 9.692570076134944, 10.047964418228988, 9.157871212773031, 9.777228763306933]|19558.4966832981481275|      1.00000000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[2.1571633724761106, 0.6623103051786869, -2.625451518622666, -2.275974357236581, -0.208877829792292, -0.2712587597784988, 0.9540765372987231, 2.247426298555799, 1.0245808682354907, -2.343869001094492, -1.7439318815396265, 3.914326422171359, 0.7311567503044475, 3.257977523577106, -0.6242243782403443, 3.9440423594732046, 3.1712285939229155, 4.132660456048028, 2.3266799445035664, -2.2940017249430285, 4.508635223678491, 4.773573846416453, 3.978305883009446, 1.507375386727147, 4.674610748720838, 1.6019442043580134, 1.919940867184236, -3.8421279487058126, 2.672178660223215, 5.9261390940621625, 5.1149369983001645, 4.536138623982678, -3.683079178898889, 5.576043975550149, 1.468668916739991, 5.433388244256973, -3.21018842794963, 3.238330680326656, -0.3627775131204064, 6.061952785873217, 6.348815499598538, 2.9293273858243327, 5.788317788956136, 6.0417599103596, -5.218730914823377, 0.250682221019995, 6.7677013121778735, -1.7601567207995341, 6.9295491565948035, 6.59012916567161, 0.720295395364266, 7.291150553778322, -6.790440168718856, 6.927220381165822, 7.388417415833522, 7.38307783531567, 6.857284323284819, 3.243602589278906, 7.374274027790827, 7.638144845530794, 7.7542800537226535, 7.445259150394858, 7.7876688643126615, 7.938588593357085, 7.519551552803318, 8.046964044128261, 8.157679394946424, 7.466645497772321, 8.382070932414555, 8.273275425803213, 8.455646229406716, 8.535463409926027, 8.54439496598236, 8.47218001257586, 8.74319845801435, 8.672920407524243, 8.757529805708796, 8.989476353522383, 8.950411054989814, 8.884015620831821, 8.911569398273597, 9.032660736307136, 9.148512962246214, 9.064671629276454, 9.226949164515533, 9.428038114418484, 9.454480372229842, 9.293088471788613, 9.074437461062317, 9.406734231606064, 9.11663872733634, 9.740259878096825, 9.610287248136746, 9.736664313971433, 9.648104838724139, 9.823372933610914, 9.692570076134944, 10.047964418228988, 9.157871212773031, 9.777228763306933]|19558.4966832981481275|      0.50000000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[2.189452809956709, 0.7206905066215453, -2.6484455910362503, -2.254922983139714, -0.1980319353026052, -0.2400858630115229, 0.9211966828421843, 2.23399251888459, 1.0145738805047066, -2.308208184714151, -1.7348539882197134, 3.9243991321086886, 0.6533069246267276, 3.2432642978720687, -0.5529830831918416, 3.9098330729175417, 3.2058949716043252, 4.128596652389697, 2.4713628383074417, -2.3225086063490346, 4.483986389881412, 4.781418362179708, 3.9913291222260767, 1.5812606009282482, 4.711457072264042, 1.6438237693195294, 1.9163573242777194, -3.9000338483001173, 2.7182430739837016, 5.8738356342057685, 5.132155421010946, 4.641680580291403, -3.747255245781239, 5.512198921660252, 1.4614030039197787, 5.516070675329259, -3.2571724673599562, 3.317976487607807, -0.3886051178798879, 6.136273956192495, 6.364873573378356, 2.989773934368054, 5.752142508015824, 6.055098121216263, -5.328938324598769, 0.2996738224949005, 6.771631277626644, -1.828735061104013, 6.916365934985251, 6.681317780473268, 0.6051930759804387, 7.246423263588908, -6.84390468387382, 6.966505818289899, 7.3617820413595005, 7.386557372735751, 6.91524157116977, 3.315199897915014, 7.349550863181254, 7.624487665374765, 7.749392984456936, 7.505930431416254, 7.7478631055091896, 7.90930117764576, 7.509365558062725, 8.035147727593445, 8.15635312825598, 7.4353198684105575, 8.413022260583197, 8.201171558039645, 8.431102759565821, 8.54541610036727, 8.583199070698878, 8.4969150914754, 8.745251220977638, 8.645092937357695, 8.810270795367162, 8.946618215281575, 8.956975450805757, 8.884122507819944, 8.887537559966333, 8.953908905283098, 9.124610683654236, 9.097133002681947, 9.216954506077647, 9.352973291414104, 9.38767316572961, 9.159181469277538, 9.147543676573944, 9.412250344014842, 9.07651637463308, 9.71520183715164, 9.627867508944565, 9.791607099755522, 9.62234059607407, 9.857675272536317, 9.701135049761884, 10.047122400359438, 9.257939022500011, 9.825096897832589]|19203.3849016337335343|      1.00000000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[2.189452809956709, 0.7206905066215453, -2.6484455910362503, -2.254922983139714, -0.1980319353026052, -0.2400858630115229, 0.9211966828421843, 2.23399251888459, 1.0145738805047066, -2.308208184714151, -1.7348539882197134, 3.9243991321086886, 0.6533069246267276, 3.2432642978720687, -0.5529830831918416, 3.9098330729175417, 3.2058949716043252, 4.128596652389697, 2.4713628383074417, -2.3225086063490346, 4.483986389881412, 4.781418362179708, 3.9913291222260767, 1.5812606009282482, 4.711457072264042, 1.6438237693195294, 1.9163573242777194, -3.9000338483001173, 2.7182430739837016, 5.8738356342057685, 5.132155421010946, 4.641680580291403, -3.747255245781239, 5.512198921660252, 1.4614030039197787, 5.516070675329259, -3.2571724673599562, 3.317976487607807, -0.3886051178798879, 6.136273956192495, 6.364873573378356, 2.989773934368054, 5.752142508015824, 6.055098121216263, -5.328938324598769, 0.2996738224949005, 6.771631277626644, -1.828735061104013, 6.916365934985251, 6.681317780473268, 0.6051930759804387, 7.246423263588908, -6.84390468387382, 6.966505818289899, 7.3617820413595005, 7.386557372735751, 6.91524157116977, 3.315199897915014, 7.349550863181254, 7.624487665374765, 7.749392984456936, 7.505930431416254, 7.7478631055091896, 7.90930117764576, 7.509365558062725, 8.035147727593445, 8.15635312825598, 7.4353198684105575, 8.413022260583197, 8.201171558039645, 8.431102759565821, 8.54541610036727, 8.583199070698878, 8.4969150914754, 8.745251220977638, 8.645092937357695, 8.810270795367162, 8.946618215281575, 8.956975450805757, 8.884122507819944, 8.887537559966333, 8.953908905283098, 9.124610683654236, 9.097133002681947, 9.216954506077647, 9.352973291414104, 9.38767316572961, 9.159181469277538, 9.147543676573944, 9.412250344014842, 9.07651637463308, 9.71520183715164, 9.627867508944565, 9.791607099755522, 9.62234059607407, 9.857675272536317, 9.701135049761884, 10.047122400359438, 9.257939022500011, 9.825096897832589]|19203.3849016337335343|      0.50000000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[2.189452809956709, 0.7206905066215453, -2.6484455910362503, -2.254922983139714, -0.1980319353026052, -0.2400858630115229, 0.9211966828421843, 2.23399251888459, 1.0145738805047066, -2.308208184714151, -1.7348539882197134, 3.9243991321086886, 0.6533069246267276, 3.2432642978720687, -0.5529830831918416, 3.9098330729175417, 3.2058949716043252, 4.128596652389697, 2.4713628383074417, -2.3225086063490346, 4.483986389881412, 4.781418362179708, 3.9913291222260767, 1.5812606009282482, 4.711457072264042, 1.6438237693195294, 1.9163573242777194, -3.9000338483001173, 2.7182430739837016, 5.8738356342057685, 5.132155421010946, 4.641680580291403, -3.747255245781239, 5.512198921660252, 1.4614030039197787, 5.516070675329259, -3.2571724673599562, 3.317976487607807, -0.3886051178798879, 6.136273956192495, 6.364873573378356, 2.989773934368054, 5.752142508015824, 6.055098121216263, -5.328938324598769, 0.2996738224949005, 6.771631277626644, -1.828735061104013, 6.916365934985251, 6.681317780473268, 0.6051930759804387, 7.246423263588908, -6.84390468387382, 6.966505818289899, 7.3617820413595005, 7.386557372735751, 6.91524157116977, 3.315199897915014, 7.349550863181254, 7.624487665374765, 7.749392984456936, 7.505930431416254, 7.7478631055091896, 7.90930117764576, 7.509365558062725, 8.035147727593445, 8.15635312825598, 7.4353198684105575, 8.413022260583197, 8.201171558039645, 8.431102759565821, 8.54541610036727, 8.583199070698878, 8.4969150914754, 8.745251220977638, 8.645092937357695, 8.810270795367162, 8.946618215281575, 8.956975450805757, 8.884122507819944, 8.887537559966333, 8.953908905283098, 9.124610683654236, 9.097133002681947, 9.216954506077647, 9.352973291414104, 9.38767316572961, 9.159181469277538, 9.147543676573944, 9.412250344014842, 9.07651637463308, 9.71520183715164, 9.627867508944565, 9.791607099755522, 9.62234059607407, 9.857675272536317, 9.701135049761884, 10.047122400359438, 9.257939022500011, 9.825096897832589]|19203.3849016337335343|      0.25000000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
