k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[0.0555100956380003, 0.143894323308048, -0.2544775579577232, 0.4347410398740763, 0.0587048119262189, 0.163993059794905, 0.3746147630096248, 0.613293117112799, 0.7670703247499958, -0.5634329747784077, 0.1097292899063277, 0.0601156218988364, -0.1013226578429147, 0.0550079698654094, 0.2611719042282593, -0.2362500563199592, -0.1058802285627279, 0.0419356597378449, -0.0197722051393748, 0.0391718507186018, 0.1746954285334474, -0.1580030051920595, -0.1718507292464783, -0.0521465032975659, 0.090483430579515, 0.3675630947767723, 0.6061151921142794, 0.814127644395231, -0.4079810796819931, 0.1843520033350508, 0.077603455469852, -0.0408314860705547, 0.0197858962941535, 0.1507746918213024, -0.2915805007386704, 0.1361848158259392, 0.0701842502931009, 0.0173864638871023, 0.0039147473853044, -0.0713291112143801, -0.0205615545903036, 0.2954331351045358, -0.0772759814147409, 0.0864941969307263, 0.042491911561239, 0.001108972480274, -0.0494803327750411, -0.3094510119706767, -0.1330200607811945, 0.0033722163779312]| 68.8938980102539062|      0.50000000|[3921, 1424, 2, 358]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      82|[0.0555100956380003, 0.143894323308048, -0.2544775579577232, 0.4347410398740763, 0.0587048119262189, 0.163993059794905, 0.3746147630096248, 0.613293117112799, 0.7670703247499958, -0.5634329747784077, 0.1097292899063277, 0.0601156218988364, -0.1013226578429147, 0.0550079698654094, 0.2611719042282593, -0.2362500563199592, -0.1058802285627279, 0.0419356597378449, -0.0197722051393748, 0.0391718507186018, 0.1746954285334474, -0.1580030051920595, -0.1718507292464783, -0.0521465032975659, 0.090483430579515, 0.3675630947767723, 0.6061151921142794, 0.814127644395231, -0.4079810796819931, 0.1843520033350508, 0.077603455469852, -0.0408314860705547, 0.0197858962941535, 0.1507746918213024, -0.2915805007386704, 0.1361848158259392, 0.0701842502931009, 0.0173864638871023, 0.0039147473853044, -0.0713291112143801, -0.0205615545903036, 0.2954331351045358, -0.0772759814147409, 0.0864941969307263, 0.042491911561239, 0.001108972480274, -0.0494803327750411, -0.3094510119706767, -0.1330200607811945, 0.0033722163779312]| 68.8938980102539062|      0.25000000|[3987, 1448, 2, 364]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.0372139105654423, 0.1529283622598596, -0.2732166071230135, 0.4358435101726839, 0.0487444085622259, 0.2091777280438042, 0.3922488095201583, 0.6582230965411062, 0.7761720902263917, -0.5707688253785094, 0.0667600721766397, 0.0289354664595079, -0.0242518796286828, 0.0587306773880387, 0.2367678803337068, -0.2276848668075834, -0.0993484940859845, 0.0448327429531191, 0.0337213518794086, 0.1297134413413718, 0.1510157503701915, -0.1102802996680056, -0.1804723489284138, -0.1084136388258027, 0.0991757225565746, 0.3597953651410137, 0.6522612113883434, 0.8003773383395275, -0.4250855084751877, 0.1429900406682895, 0.0548249776113553, 0.0052306266806334, 0.0463277668072701, 0.1327064037581085, -0.2755745380745652, 0.0415681208792065, 0.0870958184068663, -0.0016283852921154, -0.0323603447745975, -0.0639644197235025, 0.0005943284450651, 0.3235668435470967, -0.0710976855443445, 0.100308307252875, 0.0741282810470072, 0.0288726714555529, -0.0134179085455431, -0.2953836805930294, -0.0748549814521362, -0.051556075604163]| 67.9901351928710938|      0.50000000|[4033, 1464, 2, 368]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      84|[0.0372139105654423, 0.1529283622598596, -0.2732166071230135, 0.4358435101726839, 0.0487444085622259, 0.2091777280438042, 0.3922488095201583, 0.6582230965411062, 0.7761720902263917, -0.5707688253785094, 0.0667600721766397, 0.0289354664595079, -0.0242518796286828, 0.0587306773880387, 0.2367678803337068, -0.2276848668075834, -0.0993484940859845, 0.0448327429531191, 0.0337213518794086, 0.1297134413413718, 0.1510157503701915, -0.1102802996680056, -0.1804723489284138, -0.1084136388258027, 0.0991757225565746, 0.3597953651410137, 0.6522612113883434, 0.8003773383395275, -0.4250855084751877, 0.1429900406682895, 0.0548249776113553, 0.0052306266806334, 0.0463277668072701, 0.1327064037581085, -0.2755745380745652, 0.0415681208792065, 0.0870958184068663, -0.0016283852921154, -0.0323603447745975, -0.0639644197235025, 0.0005943284450651, 0.3235668435470967, -0.0710976855443445, 0.100308307252875, 0.0741282810470072, 0.0288726714555529, -0.0134179085455431, -0.2953836805930294, -0.0748549814521362, -0.051556075604163]| 67.9901351928710938|      0.25000000|[4102, 1488, 3, 375]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[0.0372139105654423, 0.1529283622598596, -0.2732166071230135, 0.4358435101726839, 0.0487444085622259, 0.2091777280438042, 0.3922488095201583, 0.6582230965411062, 0.7761720902263917, -0.5707688253785094, 0.0667600721766397, 0.0289354664595079, -0.0242518796286828, 0.0587306773880387, 0.2367678803337068, -0.2276848668075834, -0.0993484940859845, 0.0448327429531191, 0.0337213518794086, 0.1297134413413718, 0.1510157503701915, -0.1102802996680056, -0.1804723489284138, -0.1084136388258027, 0.0991757225565746, 0.3597953651410137, 0.6522612113883434, 0.8003773383395275, -0.4250855084751877, 0.1429900406682895, 0.0548249776113553, 0.0052306266806334, 0.0463277668072701, 0.1327064037581085, -0.2755745380745652, 0.0415681208792065, 0.0870958184068663, -0.0016283852921154, -0.0323603447745975, -0.0639644197235025, 0.0005943284450651, 0.3235668435470967, -0.0710976855443445, 0.100308307252875, 0.0741282810470072, 0.0288726714555529, -0.0134179085455431, -0.2953836805930294, -0.0748549814521362, -0.051556075604163]| 67.9901351928710938|      0.12500000|[4166, 1512, 3, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.0182244475449569, 0.1516332240517864, -0.2514266905426273, 0.4439904303810935, 0.0419156038287897, 0.1729439715869619, 0.4386926857449505, 0.6300410981657926, 0.7827904847718504, -0.5693963441811785, 0.0738423909992231, 0.0331101512368883, -0.0159843385517441, 0.0588871041163458, 0.2679271339478046, -0.2665533491234647, -0.1167340615571743, 0.0452647319344621, 0.033618801286831, 0.0961027871796672, 0.1413973964786937, -0.1086426410278708, -0.1983765229098037, -0.0910258944374238, 0.117997562970837, 0.348197092534779, 0.6499367894083526, 0.7882768905189144, -0.446232727601415, 0.1150522905570083, 0.0492719055981714, 0.0001615852076581, 0.0341596482404107, 0.1162073442524746, -0.2941764346452163, 0.041945240001617, 0.0963546599357258, 0.0105856637714063, -0.0367786289992744, -0.0703262214697293, -0.0172929119492431, 0.3310402232096972, -0.0985019673246067, 0.0999266857716745, 0.0797349993552016, 0.019202304828115, -0.0214980701635275, -0.2712401534040044, -0.0491416801487443, -0.0445020504109664]| 67.4222030639648438|      0.25000000|[4188, 1520, 3, 383]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[0.0246188259730641, 0.1504610236004179, -0.2806383367375755, 0.3911405773938452, 0.0247350761818003, 0.2392855381023838, 0.3940240329839088, 0.6474387116850256, 0.7627606601827229, -0.5760309756702348, 0.0840552024859521, 0.0325679548965622, -0.0148207853281331, 0.0799247903223182, 0.2517505766345189, -0.2425063470337536, -0.0775918762519483, 0.060111101195199, -0.0084359562305957, 0.0871979002692414, 0.0988219145255973, -0.1003500728673329, -0.2172544809583566, -0.0971605961888986, 0.1713053921644298, 0.3982188683992267, 0.6205287046429928, 0.7920837310733818, -0.4910295299237555, 0.1673508771073308, 0.0138985000050824, -0.0359917377886596, 0.0434847657937726, 0.157746926822783, -0.2903330703642388, 0.0329183057035072, 0.081147885302893, 0.0119031641463729, -0.0078739066573263, -0.030403194184303, 0.0598146219519572, 0.3498456354089726, -0.0417992835126087, 0.0263048397663435, 0.0482872410427933, -0.0522321548870724, 0.0033053882696169, -0.2397458872069314, -0.0645108986765394, 0.0115616378833143]| 64.7057113647460938|      0.50000000|[4242, 1540, 3, 388]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      88|[0.0246188259730641, 0.1504610236004179, -0.2806383367375755, 0.3911405773938452, 0.0247350761818003, 0.2392855381023838, 0.3940240329839088, 0.6474387116850256, 0.7627606601827229, -0.5760309756702348, 0.0840552024859521, 0.0325679548965622, -0.0148207853281331, 0.0799247903223182, 0.2517505766345189, -0.2425063470337536, -0.0775918762519483, 0.060111101195199, -0.0084359562305957, 0.0871979002692414, 0.0988219145255973, -0.1003500728673329, -0.2172544809583566, -0.0971605961888986, 0.1713053921644298, 0.3982188683992267, 0.6205287046429928, 0.7920837310733818, -0.4910295299237555, 0.1673508771073308, 0.0138985000050824, -0.0359917377886596, 0.0434847657937726, 0.157746926822783, -0.2903330703642388, 0.0329183057035072, 0.081147885302893, 0.0119031641463729, -0.0078739066573263, -0.030403194184303, 0.0598146219519572, 0.3498456354089726, -0.0417992835126087, 0.0263048397663435, 0.0482872410427933, -0.0522321548870724, 0.0033053882696169, -0.2397458872069314, -0.0645108986765394, 0.0115616378833143]| 64.7057113647460938|      0.25000000|[4308, 1564, 3, 394]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[0.0278149756669069, 0.1515065645026023, -0.2568326270773515, 0.3537456864211719, 0.012359612476695, 0.2151268082228058, 0.4030272119822978, 0.6306265776713793, 0.7546533729792207, -0.5641906085359861, 0.0982325099829111, 0.0344912892062643, 0.0162662565930423, 0.0931044917419302, 0.1744656450429601, -0.2239674337318167, -0.1547521324243415, 0.0439654510312804, -0.025112427155458, 0.0421744352165078, 0.1426568705687798, -0.0570781548459224, -0.1821541634587015, -0.0720367314291158, 0.1608784428536655, 0.4329873335762707, 0.6879736062922922, 0.7538764839382169, -0.4789276979924355, 0.1187349399017944, 0.0112938721814225, 0.0048736091981864, 0.0250806344793365, 0.1233583468915919, -0.2271692442530679, 0.0367296972028144, 0.1016267902348389, 0.0470893978269956, -0.0366710257022832, -0.0220967844080488, 0.0463905386108116, 0.4422713388839594, -0.0113483665698768, 0.0584282277928555, 0.0221983785588629, -0.0649580292527785, 0.0213153601505426, -0.1650054697117123, -0.0493919366648513, 0.0225738751983117]| 63.5866546630859375|      0.50000000|[4364, 1584, 3, 399]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      90|[0.0278149756669069, 0.1515065645026023, -0.2568326270773515, 0.3537456864211719, 0.012359612476695, 0.2151268082228058, 0.4030272119822978, 0.6306265776713793, 0.7546533729792207, -0.5641906085359861, 0.0982325099829111, 0.0344912892062643, 0.0162662565930423, 0.0931044917419302, 0.1744656450429601, -0.2239674337318167, -0.1547521324243415, 0.0439654510312804, -0.025112427155458, 0.0421744352165078, 0.1426568705687798, -0.0570781548459224, -0.1821541634587015, -0.0720367314291158, 0.1608784428536655, 0.4329873335762707, 0.6879736062922922, 0.7538764839382169, -0.4789276979924355, 0.1187349399017944, 0.0112938721814225, 0.0048736091981864, 0.0250806344793365, 0.1233583468915919, -0.2271692442530679, 0.0367296972028144, 0.1016267902348389, 0.0470893978269956, -0.0366710257022832, -0.0220967844080488, 0.0463905386108116, 0.4422713388839594, -0.0113483665698768, 0.0584282277928555, 0.0221983785588629, -0.0649580292527785, 0.0213153601505426, -0.1650054697117123, -0.0493919366648513, 0.0225738751983117]| 63.5866546630859375|      0.25000000|[4429, 1608, 3, 405]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.0278149756669069, 0.1515065645026023, -0.2568326270773515, 0.3537456864211719, 0.012359612476695, 0.2151268082228058, 0.4030272119822978, 0.6306265776713793, 0.7546533729792207, -0.5641906085359861, 0.0982325099829111, 0.0344912892062643, 0.0162662565930423, 0.0931044917419302, 0.1744656450429601, -0.2239674337318167, -0.1547521324243415, 0.0439654510312804, -0.025112427155458, 0.0421744352165078, 0.1426568705687798, -0.0570781548459224, -0.1821541634587015, -0.0720367314291158, 0.1608784428536655, 0.4329873335762707, 0.6879736062922922, 0.7538764839382169, -0.4789276979924355, 0.1187349399017944, 0.0112938721814225, 0.0048736091981864, 0.0250806344793365, 0.1233583468915919, -0.2271692442530679, 0.0367296972028144, 0.1016267902348389, 0.0470893978269956, -0.0366710257022832, -0.0220967844080488, 0.0463905386108116, 0.4422713388839594, -0.0113483665698768, 0.0584282277928555, 0.0221983785588629, -0.0649580292527785, 0.0213153601505426, -0.1650054697117123, -0.0493919366648513, 0.0225738751983117]| 63.5866546630859375|      0.12500000|[4494, 1632, 3, 411]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.0065696370939776, 0.1520097223871721, -0.2743715797644081, 0.3785183939928969, 0.0249930521889822, 0.1818067285404718, 0.3935679363389135, 0.6065957372830061, 0.7378748685756037, -0.5553445495866814, 0.1041581042284735, 0.0390638230723887, 0.0052858498001312, 0.0943403473057931, 0.202134098586683, -0.2340238182005112, -0.1389744775522221, 0.0592663986959127, -0.0165485497735896, 0.0353809566213473, 0.1537369870215181, -0.0522683995211334, -0.1923259182321801, -0.0813281411622483, 0.1828801747886119, 0.394935947925284, 0.6641633260530903, 0.7671379084888319, -0.4759926180139935, 0.1006416998313377, 0.0091019860980745, -0.0226166004617278, 0.0273764208389769, 0.1422179212616848, -0.2283361745576557, 0.0264541837093138, 0.0792955927893569, 0.0373337489124313, -0.0399123674912937, 0.0072178422551573, 0.0578021157717388, 0.4543056361234442, 0.0275488597979537, 0.0324395606951441, 0.0226638685487562, -0.0504018168966289, 0.0393434730436813, -0.1705404105820199, -0.0167313919872988, 0.0094709720193498]| 63.1994361877441406|      0.25000000|[4528, 1644, 3, 414]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      93|[0.0065696370939776, 0.1520097223871721, -0.2743715797644081, 0.3785183939928969, 0.0249930521889822, 0.1818067285404718, 0.3935679363389135, 0.6065957372830061, 0.7378748685756037, -0.5553445495866814, 0.1041581042284735, 0.0390638230723887, 0.0052858498001312, 0.0943403473057931, 0.202134098586683, -0.2340238182005112, -0.1389744775522221, 0.0592663986959127, -0.0165485497735896, 0.0353809566213473, 0.1537369870215181, -0.0522683995211334, -0.1923259182321801, -0.0813281411622483, 0.1828801747886119, 0.394935947925284, 0.6641633260530903, 0.7671379084888319, -0.4759926180139935, 0.1006416998313377, 0.0091019860980745, -0.0226166004617278, 0.0273764208389769, 0.1422179212616848, -0.2283361745576557, 0.0264541837093138, 0.0792955927893569, 0.0373337489124313, -0.0399123674912937, 0.0072178422551573, 0.0578021157717388, 0.4543056361234442, 0.0275488597979537, 0.0324395606951441, 0.0226638685487562, -0.0504018168966289, 0.0393434730436813, -0.1705404105820199, -0.0167313919872988, 0.0094709720193498]| 63.1994361877441406|      0.12500000|[4593, 1668, 3, 420]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.0041521437578771, 0.1580342177910863, -0.2319461466178803, 0.4138406766949374, 0.0380466356559507, 0.1775506863035091, 0.3853967145750168, 0.6223584130838774, 0.7427616200788187, -0.5769165715281097, 0.134358800964044, 0.0275530986916769, 0.0165508087274128, 0.0514701242385866, 0.1881677544593383, -0.2195111516440301, -0.1015782365868069, 0.0639088335562095, 0.0032010803308329, 0.0514228934367431, 0.1332558892559024, -0.0359174819415549, -0.1700404611314896, -0.0741211763259666, 0.195845526401808, 0.4125560802261339, 0.652566310838286, 0.7526203497170292, -0.473414794456353, 0.0926495201381474, 0.0476923353915551, -0.0147192518992816, 0.0205464826331431, 0.1398199616975747, -0.2325854147691759, 0.0201818039561138, 0.0891491026933466, 0.0294533043377347, -0.0373303722532264, -0.008631205007029, 0.0676031643167195, 0.4542164594825041, -0.002923863356529, 0.0382569934139017, 0.0031089424895855, -0.0536948872526505, 0.0296285632614179, -0.1541143695779891, -0.0108575912447112, 0.0105929183526682]| 62.2948393404424081|      0.25000000|[4627, 1680, 4, 424]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      95|[0.0041521437578771, 0.1580342177910863, -0.2319461466178803, 0.4138406766949374, 0.0380466356559507, 0.1775506863035091, 0.3853967145750168, 0.6223584130838774, 0.7427616200788187, -0.5769165715281097, 0.134358800964044, 0.0275530986916769, 0.0165508087274128, 0.0514701242385866, 0.1881677544593383, -0.2195111516440301, -0.1015782365868069, 0.0639088335562095, 0.0032010803308329, 0.0514228934367431, 0.1332558892559024, -0.0359174819415549, -0.1700404611314896, -0.0741211763259666, 0.195845526401808, 0.4125560802261339, 0.652566310838286, 0.7526203497170292, -0.473414794456353, 0.0926495201381474, 0.0476923353915551, -0.0147192518992816, 0.0205464826331431, 0.1398199616975747, -0.2325854147691759, 0.0201818039561138, 0.0891491026933466, 0.0294533043377347, -0.0373303722532264, -0.008631205007029, 0.0676031643167195, 0.4542164594825041, -0.002923863356529, 0.0382569934139017, 0.0031089424895855, -0.0536948872526505, 0.0296285632614179, -0.1541143695779891, -0.0108575912447112, 0.0105929183526682]| 62.2948393404424081|      0.12500000|[4694, 1704, 4, 430]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.0035608103288663, 0.1237875745883613, -0.2177586844266632, 0.3965841222972603, 0.0491355809774163, 0.2048356195025588, 0.3958647255634803, 0.6244644951619153, 0.7623031238915063, -0.5614575859495905, 0.1440118243629247, -0.0156838337881895, -0.0006560780211604, 0.0566591355968632, 0.1926775116184392, -0.2199840846761776, -0.1032484016970866, 0.073934590558338, 0.0018581228258998, 0.0275081986934366, 0.1081772173640451, 0.0008543856875949, -0.1539174622041086, -0.0822599562938203, 0.2198947581470423, 0.4300410648127353, 0.6542902597484098, 0.773593803196756, -0.4948036994134813, 0.0791463052318182, 0.066563331660628, 0.0102045671800696, 0.0137315199418198, 0.1521591560390545, -0.2135029168749908, 0.0257062270366845, 0.1046552272695679, 0.0164736632674677, -0.0196718546514162, -0.0057792725328029, 0.0754781266766127, 0.4538863017838966, -0.0040296548103296, 0.0266694151045122, 0.0247669581189362, -0.0649666412681907, 0.0389120497131694, -0.1778857346176783, 0.0150950140352522, 0.0354114292732319]| 61.8787460327148438|      0.25000000|[4716, 1712, 4, 432]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[-0.0035608103288663, 0.1237875745883613, -0.2177586844266632, 0.3965841222972603, 0.0491355809774163, 0.2048356195025588, 0.3958647255634803, 0.6244644951619153, 0.7623031238915063, -0.5614575859495905, 0.1440118243629247, -0.0156838337881895, -0.0006560780211604, 0.0566591355968632, 0.1926775116184392, -0.2199840846761776, -0.1032484016970866, 0.073934590558338, 0.0018581228258998, 0.0275081986934366, 0.1081772173640451, 0.0008543856875949, -0.1539174622041086, -0.0822599562938203, 0.2198947581470423, 0.4300410648127353, 0.6542902597484098, 0.773593803196756, -0.4948036994134813, 0.0791463052318182, 0.066563331660628, 0.0102045671800696, 0.0137315199418198, 0.1521591560390545, -0.2135029168749908, 0.0257062270366845, 0.1046552272695679, 0.0164736632674677, -0.0196718546514162, -0.0057792725328029, 0.0754781266766127, 0.4538863017838966, -0.0040296548103296, 0.0266694151045122, 0.0247669581189362, -0.0649666412681907, 0.0389120497131694, -0.1778857346176783, 0.0150950140352522, 0.0354114292732319]| 61.8787460327148438|      0.12500000|[4784, 1736, 4, 438]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.0035608103288663, 0.1237875745883613, -0.2177586844266632, 0.3965841222972603, 0.0491355809774163, 0.2048356195025588, 0.3958647255634803, 0.6244644951619153, 0.7623031238915063, -0.5614575859495905, 0.1440118243629247, -0.0156838337881895, -0.0006560780211604, 0.0566591355968632, 0.1926775116184392, -0.2199840846761776, -0.1032484016970866, 0.073934590558338, 0.0018581228258998, 0.0275081986934366, 0.1081772173640451, 0.0008543856875949, -0.1539174622041086, -0.0822599562938203, 0.2198947581470423, 0.4300410648127353, 0.6542902597484098, 0.773593803196756, -0.4948036994134813, 0.0791463052318182, 0.066563331660628, 0.0102045671800696, 0.0137315199418198, 0.1521591560390545, -0.2135029168749908, 0.0257062270366845, 0.1046552272695679, 0.0164736632674677, -0.0196718546514162, -0.0057792725328029, 0.0754781266766127, 0.4538863017838966, -0.0040296548103296, 0.0266694151045122, 0.0247669581189362, -0.0649666412681907, 0.0389120497131694, -0.1778857346176783, 0.0150950140352522, 0.0354114292732319]| 61.8787460327148438|      0.06250000|[4858, 1764, 4, 445]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.004352100290644, 0.1132177105613435, -0.220019396585687, 0.3876162569824835, 0.0546069577681913, 0.2137754295058826, 0.3989790964872226, 0.6221324568958124, 0.7692625829899252, -0.564765985887236, 0.142626444741273, -0.01637334702493, 0.0173435832018471, 0.0485704444309673, 0.1917063653479656, -0.2250832625723086, -0.1043613969918654, 0.0602176633688915, -0.019384010125079, 0.0310041995735422, 0.1040051808505524, 0.0023996141355261, -0.145562492654965, -0.0540270877028327, 0.2095662184097425, 0.4378917426475513, 0.655888549397584, 0.7757537330284243, -0.5102580499142515, 0.0848675897230196, 0.072850239615382, 0.011400927965591, 0.0130771975577861, 0.1409131407110871, -0.2121046201324392, 0.0357689302379958, 0.0977842665208522, 0.0164509465371236, -0.0164827201137718, 0.0070636361802418, 0.0842560440245141, 0.4467322288597596, -0.0085657675876456, 0.0191974762822566, 0.0127790969202186, -0.0733355212764852, 0.0445073456493158, -0.1839392870926445, 0.00632758288596, 0.0352878527566871]| 61.2624816894531250|      0.12500000|[4881, 1772, 4, 447]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[0.0247445135248924, 0.0833987655032107, -0.2207606049984989, 0.3571491792327371, 0.0856797633359114, 0.2012879001354624, 0.3925309410878726, 0.6126176087146421, 0.7802378041612639, -0.5682016354640501, 0.1274666882573067, 0.0088667896544104, 0.0054576478017758, 0.0706229514790032, 0.1779486578465001, -0.2552263150647826, -0.0925520725778542, 0.0600641123249694, 0.0090725090833561, 0.0352222763894638, 0.0778009038698586, -0.0046152926765524, -0.1422985017670877, -0.0874269802670753, 0.17220842550433, 0.4368202173874611, 0.6329194393903077, 0.7764280280835825, -0.5181620228402017, 0.1083803524360697, 0.0967373626746049, 0.0155530278809885, 0.0212773047610253, 0.1328322989420024, -0.216728101418989, 0.0372576103655594, 0.0814748346897342, 0.0360692428756999, -0.0262149137174574, 0.0285368653199695, 0.08554220344007, 0.4361712426867811, 0.0073806116231806, 0.0288351041514414, -0.0099230971994666, -0.046281735603241, 0.0443919941858108, -0.1677012330129147, 0.011264980337571, 0.0451564851495027]| 60.9213485717773438|      0.25000000|[4914, 1784, 4, 450]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
