k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8217641363175493, -0.8608655147361963, -1.055487296770606, -1.114494302409562, -1.1906796255574577, -0.8903799071780196, -0.7956250221424119, -0.9457062120096176, -0.8096343338498211, -1.1423188371624633, -0.978874516925826, -0.9554278953462244, -0.8980329066841687, -0.7560543904161249, -0.7574314383721458, -0.9613360757158851, -0.84471926833806, -1.0009720528294794, -0.9310852799545295, -0.7127856962625616, -0.8861996949711716, -0.9552417243070894, -0.8687962995272925, -0.9511581893397041, -0.8786869258485946, -0.9155104791368898, -0.8084222336918458, -1.0516812173172707, -0.9390238219086177, -1.0760887381882143, -1.0290798488509676, -0.9174053457559277, -0.7344937740616766, -0.7463284080786823, -1.0342727832848504, -0.9581088969792387, -0.9517700524031144, -0.9095188396073228, -0.7601096847394216, -0.9289519671266141, -1.1458159827592134, -1.0629039322988296, -0.9564123714419049, -1.0258202268909653, -0.8754105599030464, -0.6912400624360365, -0.831100521617326, -1.1532790887709696, -0.8726524108102923, -1.0913990267160756]|82128.1086267217469867|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.9721043183783257, -0.0269664020554996, -0.2553327191457202, -0.5503010168119763, -0.7001152670634767, 0.1643234982468197, -0.0233897381132715, 0.0380412280805541, -0.1609498661850904, -0.519246661461486, -1.2126804190014473, -0.1814753095209369, -0.1093049195344674, -0.0948362964751444, 0.0619711989856004, 0.0559815105607296, -0.7558966459695254, -0.3883356794456248, 0.0453039718323395, 0.0235595536388766, -0.0682160586630824, 0.114854369488857, -0.75053112940776, -0.5196112969507634, -0.1483841879537929, 0.1399924608776355, -0.0203282585203957, -0.2775906398630826, -0.5127402100803595, -0.499268252782719, -0.3842526935155546, 0.0096927004056787, -0.0827936221666611, -0.032499443473561, 0.0999568842862447, -0.4137843678372318, -0.5734599132681749, -0.1677861398793861, -0.0578334241327566, -0.2529088615089928, -0.0982585319823303, -0.7353585244519145, -0.6822455746634191, -0.1535726220871141, -0.0250343900880741, 0.0529149551647251, 0.0759814211129675, -0.7849384285909077, -0.5754895065717676, -0.1160412082191588]|360.7340625588144576|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-1.011580935371995, -0.1377447475752736, -0.1712885561819093, -0.5222889435158635, -0.707119397443301, 0.1849967049712299, 0.001821544817747, -0.0394730949987045, -0.1051556593489441, -0.4959077806124917, -1.2437804810603785, -0.2100469198111394, -0.1453587797614149, 0.0127046452781617, 0.1128122815716644, -0.0290121200670195, -0.7354759532565824, -0.4498175810712323, 0.0318945693693954, 0.119531371236136, -0.0381691537748131, 0.0132982617927096, -0.6131489752625559, -0.4604656642362958, -0.1600420756376759, 0.1536578936644009, 0.0134117489798655, -0.2027842927412439, -0.4437731575338895, -0.4469817801027965, -0.3541727247663731, 0.0119044849756882, -0.0206820389594514, -0.0333844529811478, 0.0764706577898485, -0.3973448679656862, -0.522865094619777, -0.1151835667906758, -0.0274310226950476, 0.0398625356226974, -0.1100369282243294, -0.7039699074027814, -0.6481977631380456, -0.0906398098465296, 0.073288264993964, 0.0290456616796839, 0.1414432681900264, -0.7272098279306173, -0.4817695029483969, -0.1464438673199955]|282.4280194530285257|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-1.011580935371995, -0.1377447475752736, -0.1712885561819093, -0.5222889435158635, -0.707119397443301, 0.1849967049712299, 0.001821544817747, -0.0394730949987045, -0.1051556593489441, -0.4959077806124917, -1.2437804810603785, -0.2100469198111394, -0.1453587797614149, 0.0127046452781617, 0.1128122815716644, -0.0290121200670195, -0.7354759532565824, -0.4498175810712323, 0.0318945693693954, 0.119531371236136, -0.0381691537748131, 0.0132982617927096, -0.6131489752625559, -0.4604656642362958, -0.1600420756376759, 0.1536578936644009, 0.0134117489798655, -0.2027842927412439, -0.4437731575338895, -0.4469817801027965, -0.3541727247663731, 0.0119044849756882, -0.0206820389594514, -0.0333844529811478, 0.0764706577898485, -0.3973448679656862, -0.522865094619777, -0.1151835667906758, -0.0274310226950476, 0.0398625356226974, -0.1100369282243294, -0.7039699074027814, -0.6481977631380456, -0.0906398098465296, 0.073288264993964, 0.0290456616796839, 0.1414432681900264, -0.7272098279306173, -0.4817695029483969, -0.1464438673199955]|282.4280194530285257|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-1.0196045780152478, 0.0273250192524807, -0.1619801950837208, -0.4540847234777888, -0.728151000964982, 0.1428073164764781, 0.0571804020909193, 0.0144971167753096, -0.0552070257656815, -0.4627857376788334, -1.1446904978348034, -0.1738362966530802, -0.0940926223823623, -0.0274059875724418, 0.0657152261141021, 0.0161113490261819, -0.6076424820988158, -0.4676428050892131, 0.0291908029819291, 0.0010812773125865, -0.0159225587280486, -0.0042029295246699, -0.5460014098663042, -0.5101482303073567, -0.0886341703789824, 0.0842410316773162, -0.0064875253660748, -0.0963187260857103, -0.4749531119885843, -0.5011329476874068, -0.3041105886288418, 0.0372615291266224, 0.0633999117935943, 0.0503301669691822, 0.0525984807286658, -0.296676556501076, -0.4959303789984847, 0.0527028983805466, -0.0889051367024886, -0.0434587987862886, -0.1393616484946565, -0.6980652486295896, -0.5331350919728285, -0.0404731268658882, 0.0909526612014922, -0.0252998755830851, 0.108972369728397, -0.6323355440835591, -0.3422170837836556, -0.0723021057589404]|210.6354808273241588|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-1.0196045780152478, 0.0273250192524807, -0.1619801950837208, -0.4540847234777888, -0.728151000964982, 0.1428073164764781, 0.0571804020909193, 0.0144971167753096, -0.0552070257656815, -0.4627857376788334, -1.1446904978348034, -0.1738362966530802, -0.0940926223823623, -0.0274059875724418, 0.0657152261141021, 0.0161113490261819, -0.6076424820988158, -0.4676428050892131, 0.0291908029819291, 0.0010812773125865, -0.0159225587280486, -0.0042029295246699, -0.5460014098663042, -0.5101482303073567, -0.0886341703789824, 0.0842410316773162, -0.0064875253660748, -0.0963187260857103, -0.4749531119885843, -0.5011329476874068, -0.3041105886288418, 0.0372615291266224, 0.0633999117935943, 0.0503301669691822, 0.0525984807286658, -0.296676556501076, -0.4959303789984847, 0.0527028983805466, -0.0889051367024886, -0.0434587987862886, -0.1393616484946565, -0.6980652486295896, -0.5331350919728285, -0.0404731268658882, 0.0909526612014922, -0.0252998755830851, 0.108972369728397, -0.6323355440835591, -0.3422170837836556, -0.0723021057589404]|210.6354808273241588|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.9791335742878766, 0.0090564476262146, -0.0705332523316506, -0.3599105220750982, -0.6754150222029698, 0.1486464871079883, 0.0442365175860378, 0.0294528053189595, -0.0290824458677375, -0.2292331830975713, -0.9917496995334494, -0.108230786966935, -0.0929038088418628, 0.0464027559669412, -0.0129911805466326, -0.0426969630032564, -0.5912243472396391, -0.3722676348049634, 0.076998020374612, -0.0425240390175337, -0.0298895942479718, 0.0603472965312015, -0.4157077423549022, -0.4755014283894475, -0.1285544509264116, 0.0649753303436952, -0.0404628759156112, -0.0229315721683162, -0.4001426461063228, -0.4530686563609123, -0.2081863556203065, 0.1380865357676631, 0.0023782898308055, 0.0542486736388071, 0.1277595070376356, -0.284107571797857, -0.3686068019897013, 0.025327188976333, -0.0378992359130938, 0.001245207863879, -0.1463857990598076, -0.6509008453594024, -0.4857038612406733, -0.0219205101826801, 0.0785645188995655, 0.0051895753918179, 0.0999148400519085, -0.5308053136441259, -0.2564795395179276, -0.1261047651378889]|142.3107454842865423|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-0.9791335742878766, 0.0090564476262146, -0.0705332523316506, -0.3599105220750982, -0.6754150222029698, 0.1486464871079883, 0.0442365175860378, 0.0294528053189595, -0.0290824458677375, -0.2292331830975713, -0.9917496995334494, -0.108230786966935, -0.0929038088418628, 0.0464027559669412, -0.0129911805466326, -0.0426969630032564, -0.5912243472396391, -0.3722676348049634, 0.076998020374612, -0.0425240390175337, -0.0298895942479718, 0.0603472965312015, -0.4157077423549022, -0.4755014283894475, -0.1285544509264116, 0.0649753303436952, -0.0404628759156112, -0.0229315721683162, -0.4001426461063228, -0.4530686563609123, -0.2081863556203065, 0.1380865357676631, 0.0023782898308055, 0.0542486736388071, 0.1277595070376356, -0.284107571797857, -0.3686068019897013, 0.025327188976333, -0.0378992359130938, 0.001245207863879, -0.1463857990598076, -0.6509008453594024, -0.4857038612406733, -0.0219205101826801, 0.0785645188995655, 0.0051895753918179, 0.0999148400519085, -0.5308053136441259, -0.2564795395179276, -0.1261047651378889]|142.3107454842865423|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-1.0533186267361212, 0.042913747020686, -0.1311397612961977, -0.2862160851468999, -0.5676477039431642, 0.1584867446529268, -0.0307014898846469, 0.0438443554333046, -0.0033807052066685, -0.2121690336198837, -0.9289353760841247, -0.1448275545849048, 0.0781270446193312, -0.1341668344372954, 0.0297260295334584, -0.0366082010791515, -0.5077496160250019, -0.2976759402546433, 0.0731132051520366, 0.0148447527905267, 0.0776069831360408, 0.0583173298711097, -0.3720676844754258, -0.4200570272775593, -0.0647213029763258, 0.0823719702060388, 0.0373767044752727, 0.0732625386988591, -0.2852933677320421, -0.3392297997531314, -0.1748993523126194, 0.1047887649841011, -0.0570392211332055, -0.0148565088088629, 0.0780545797193165, -0.2531292136021116, -0.2737044935004976, -0.0287587983169592, -0.0411097571500075, 0.0381968415629629, -0.0968012414323031, -0.588480304393481, -0.4834758597692561, 0.006336537673977, 0.0166882665044965, 0.0820427089393679, 0.0163592447199936, -0.3991006752955825, -0.2488767053576154, -0.1245880436100567]|115.2669858087674299|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-1.0533186267361212, 0.042913747020686, -0.1311397612961977, -0.2862160851468999, -0.5676477039431642, 0.1584867446529268, -0.0307014898846469, 0.0438443554333046, -0.0033807052066685, -0.2121690336198837, -0.9289353760841247, -0.1448275545849048, 0.0781270446193312, -0.1341668344372954, 0.0297260295334584, -0.0366082010791515, -0.5077496160250019, -0.2976759402546433, 0.0731132051520366, 0.0148447527905267, 0.0776069831360408, 0.0583173298711097, -0.3720676844754258, -0.4200570272775593, -0.0647213029763258, 0.0823719702060388, 0.0373767044752727, 0.0732625386988591, -0.2852933677320421, -0.3392297997531314, -0.1748993523126194, 0.1047887649841011, -0.0570392211332055, -0.0148565088088629, 0.0780545797193165, -0.2531292136021116, -0.2737044935004976, -0.0287587983169592, -0.0411097571500075, 0.0381968415629629, -0.0968012414323031, -0.588480304393481, -0.4834758597692561, 0.006336537673977, 0.0166882665044965, 0.0820427089393679, 0.0163592447199936, -0.3991006752955825, -0.2488767053576154, -0.1245880436100567]|115.2669858087674299|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-1.0533186267361212, 0.042913747020686, -0.1311397612961977, -0.2862160851468999, -0.5676477039431642, 0.1584867446529268, -0.0307014898846469, 0.0438443554333046, -0.0033807052066685, -0.2121690336198837, -0.9289353760841247, -0.1448275545849048, 0.0781270446193312, -0.1341668344372954, 0.0297260295334584, -0.0366082010791515, -0.5077496160250019, -0.2976759402546433, 0.0731132051520366, 0.0148447527905267, 0.0776069831360408, 0.0583173298711097, -0.3720676844754258, -0.4200570272775593, -0.0647213029763258, 0.0823719702060388, 0.0373767044752727, 0.0732625386988591, -0.2852933677320421, -0.3392297997531314, -0.1748993523126194, 0.1047887649841011, -0.0570392211332055, -0.0148565088088629, 0.0780545797193165, -0.2531292136021116, -0.2737044935004976, -0.0287587983169592, -0.0411097571500075, 0.0381968415629629, -0.0968012414323031, -0.588480304393481, -0.4834758597692561, 0.006336537673977, 0.0166882665044965, 0.0820427089393679, 0.0163592447199936, -0.3991006752955825, -0.2488767053576154, -0.1245880436100567]|115.2669858087674299|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-1.0183151338032461, -0.0025917676636841, -0.1229710153463823, -0.254188261774168, -0.5225861029466579, 0.1589988440674145, -0.0389545348152546, -0.0194148224858598, -0.0589297313858638, -0.1810204085019285, -0.8456487593065356, -0.103735017235619, 0.0598621089793342, -0.0611340958708104, 0.0141898147154578, -0.0403837621834434, -0.5089283909916525, -0.2989492961649261, 0.0351445794506194, 0.0182986210025033, 0.0686329102728033, 0.0746855538857806, -0.3635219339870553, -0.394596751808437, -0.0494341057840656, -0.0103250734630828, 0.0315112016333037, 0.0512989823180397, -0.3083848436513183, -0.3294923730531943, -0.1659591720783586, 0.0396731567308968, -0.0472747064953355, 0.0226996060388261, 0.0496958759197125, -0.2800652208359187, -0.2363357211506591, -0.0527602259687762, -0.0302743847616374, 0.0326480765050154, -0.1066904238623867, -0.5439028925675171, -0.4083429233494093, -0.003489371526779, 0.0532225718253552, 0.0618475682405125, 0.0248134225079628, -0.3581480349106491, -0.2596113133569083, -0.1245708671500513]| 98.9487371466197771|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-0.9031157355112432, -0.032651559639517, -0.0822297397852683, -0.1912372771507051, -0.4385101764370779, -0.0021617896373981, -0.1115048556549239, -0.0324342707205236, 0.0211956194635824, -0.2073563882818349, -0.813091163486058, -0.0735431102566825, -0.0019545956442086, -0.0349830055306173, 0.0256653003607211, 0.0069096161651986, -0.3006133469006259, -0.2355452555258369, 0.1176387327100313, 0.0894318748100496, -0.0129037160520022, -0.0200205863240156, -0.3245938424881029, -0.4002795240187524, -0.1780041137560681, -0.0715004127305236, -0.0328667565134031, -0.0266295222482748, -0.2894980170442178, -0.2626365018126079, -0.1427102861275108, -0.0210811298241581, 0.0764534619246227, 0.0250747825183611, -0.0221367535408644, -0.2039325016488366, -0.2485633809553341, -0.0726966418662132, 0.0111972990349484, 0.0402293502405508, -0.0812626199420552, -0.435406219818681, -0.3635006345226309, 0.0237379261043493, -0.0415065548156817, 0.0665505674619, 0.0190122679719619, -0.3115664238745358, -0.2076867396767633, -0.1705646972705878]| 90.8609931974923342|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.9031157355112432, -0.032651559639517, -0.0822297397852683, -0.1912372771507051, -0.4385101764370779, -0.0021617896373981, -0.1115048556549239, -0.0324342707205236, 0.0211956194635824, -0.2073563882818349, -0.813091163486058, -0.0735431102566825, -0.0019545956442086, -0.0349830055306173, 0.0256653003607211, 0.0069096161651986, -0.3006133469006259, -0.2355452555258369, 0.1176387327100313, 0.0894318748100496, -0.0129037160520022, -0.0200205863240156, -0.3245938424881029, -0.4002795240187524, -0.1780041137560681, -0.0715004127305236, -0.0328667565134031, -0.0266295222482748, -0.2894980170442178, -0.2626365018126079, -0.1427102861275108, -0.0210811298241581, 0.0764534619246227, 0.0250747825183611, -0.0221367535408644, -0.2039325016488366, -0.2485633809553341, -0.0726966418662132, 0.0111972990349484, 0.0402293502405508, -0.0812626199420552, -0.435406219818681, -0.3635006345226309, 0.0237379261043493, -0.0415065548156817, 0.0665505674619, 0.0190122679719619, -0.3115664238745358, -0.2076867396767633, -0.1705646972705878]| 90.8609931974923342|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.9031157355112432, -0.032651559639517, -0.0822297397852683, -0.1912372771507051, -0.4385101764370779, -0.0021617896373981, -0.1115048556549239, -0.0324342707205236, 0.0211956194635824, -0.2073563882818349, -0.813091163486058, -0.0735431102566825, -0.0019545956442086, -0.0349830055306173, 0.0256653003607211, 0.0069096161651986, -0.3006133469006259, -0.2355452555258369, 0.1176387327100313, 0.0894318748100496, -0.0129037160520022, -0.0200205863240156, -0.3245938424881029, -0.4002795240187524, -0.1780041137560681, -0.0715004127305236, -0.0328667565134031, -0.0266295222482748, -0.2894980170442178, -0.2626365018126079, -0.1427102861275108, -0.0210811298241581, 0.0764534619246227, 0.0250747825183611, -0.0221367535408644, -0.2039325016488366, -0.2485633809553341, -0.0726966418662132, 0.0111972990349484, 0.0402293502405508, -0.0812626199420552, -0.435406219818681, -0.3635006345226309, 0.0237379261043493, -0.0415065548156817, 0.0665505674619, 0.0190122679719619, -0.3115664238745358, -0.2076867396767633, -0.1705646972705878]| 90.8609931974923342|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.8939607764637886, -0.0213391967638368, -0.0888028526990634, -0.1498326961357488, -0.399516699052993, -0.0189437926882847, -0.0765863648114968, 0.0116946422422702, 0.0250749205251213, -0.1580332070051421, -0.7467990477073889, -0.09496538501531, 0.0114369592656234, -0.0948244930432595, 0.0427364848644641, 0.0251927097686853, -0.2549052972045066, -0.2349251593344508, 0.0609762076038902, 0.0637478326868693, -0.0298235647449975, -0.0294976286980671, -0.2940328527130693, -0.4170735531687362, -0.1301012797149032, -0.0429345024936399, -0.0344334684464904, 0.0161367611701204, -0.2698209792754787, -0.2599160530861048, -0.1186552474572679, -0.0355011812268716, 0.0202715787285069, 0.0541476617611798, -0.057332068397706, -0.1812256334094349, -0.2222106055671187, -0.0344240679445002, 0.0476062926284187, -0.0018468392249158, -0.0735002664345252, -0.3911637107722651, -0.3144540061029442, 0.0657867594402533, -0.0592846594066979, 0.0325465577069584, 0.0415522976725385, -0.3217420060103222, -0.1375551443260654, -0.0931422516038456]| 80.6289559478008186|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.8939607764637886, -0.0213391967638368, -0.0888028526990634, -0.1498326961357488, -0.399516699052993, -0.0189437926882847, -0.0765863648114968, 0.0116946422422702, 0.0250749205251213, -0.1580332070051421, -0.7467990477073889, -0.09496538501531, 0.0114369592656234, -0.0948244930432595, 0.0427364848644641, 0.0251927097686853, -0.2549052972045066, -0.2349251593344508, 0.0609762076038902, 0.0637478326868693, -0.0298235647449975, -0.0294976286980671, -0.2940328527130693, -0.4170735531687362, -0.1301012797149032, -0.0429345024936399, -0.0344334684464904, 0.0161367611701204, -0.2698209792754787, -0.2599160530861048, -0.1186552474572679, -0.0355011812268716, 0.0202715787285069, 0.0541476617611798, -0.057332068397706, -0.1812256334094349, -0.2222106055671187, -0.0344240679445002, 0.0476062926284187, -0.0018468392249158, -0.0735002664345252, -0.3911637107722651, -0.3144540061029442, 0.0657867594402533, -0.0592846594066979, 0.0325465577069584, 0.0415522976725385, -0.3217420060103222, -0.1375551443260654, -0.0931422516038456]| 80.6289559478008186|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.919388255764975, -0.0121612398343991, -0.0794288460818141, -0.1855611491280486, -0.405628299997522, 0.0251617119614658, -0.0517585928104112, 0.0284863866328401, 0.0569851900110005, -0.1344527281507092, -0.6812693981626414, -0.0683178269724606, -0.0060640296974633, -0.0454240962262797, -0.0148747806527201, 0.0443644618368455, -0.2167768937105459, -0.2361591477539381, 0.0176137218444322, 0.0160501075715912, -0.0070353105168626, -0.0254533213812804, -0.2642900062020833, -0.3663576250980092, -0.0530032668190062, -0.054825240384656, 0.0123035331997699, 0.022815577257822, -0.2644337710475759, -0.210572028446215, -0.1500648266587541, 0.0593435769318156, 0.0231512976413399, 0.0270639708669966, -0.0760187552152926, -0.1409006311650216, -0.2458436784096893, -0.0203041979964198, 0.0353652879593741, -0.0113657818824637, -0.088302556431838, -0.3815470275998522, -0.2865880373076459, 0.0657746157530597, 0.0030309969225236, 0.0660287183588968, 0.0569397723764731, -0.259298948516847, -0.1419103430482397, -0.0795132906780409]| 73.9087175965088790|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.919388255764975, -0.0121612398343991, -0.0794288460818141, -0.1855611491280486, -0.405628299997522, 0.0251617119614658, -0.0517585928104112, 0.0284863866328401, 0.0569851900110005, -0.1344527281507092, -0.6812693981626414, -0.0683178269724606, -0.0060640296974633, -0.0454240962262797, -0.0148747806527201, 0.0443644618368455, -0.2167768937105459, -0.2361591477539381, 0.0176137218444322, 0.0160501075715912, -0.0070353105168626, -0.0254533213812804, -0.2642900062020833, -0.3663576250980092, -0.0530032668190062, -0.054825240384656, 0.0123035331997699, 0.022815577257822, -0.2644337710475759, -0.210572028446215, -0.1500648266587541, 0.0593435769318156, 0.0231512976413399, 0.0270639708669966, -0.0760187552152926, -0.1409006311650216, -0.2458436784096893, -0.0203041979964198, 0.0353652879593741, -0.0113657818824637, -0.088302556431838, -0.3815470275998522, -0.2865880373076459, 0.0657746157530597, 0.0030309969225236, 0.0660287183588968, 0.0569397723764731, -0.259298948516847, -0.1419103430482397, -0.0795132906780409]| 73.9087175965088790|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.896904869379229, -0.0176878263898999, -0.0260830404681997, -0.1529719280544966, -0.3530357460476606, 0.0507483708093383, -0.0763855439179442, 0.0215392189400709, 0.061291748365168, -0.0731592756864073, -0.5817326376675859, -0.0455428463430752, -0.0006788151483269, -0.0463465513179169, -0.01208563309608, 0.0174647443666751, -0.2260123840059667, -0.1808906507139714, -0.0003932656813993, -0.028081666579315, 0.0203535542907745, 0.0269535604550267, -0.2225575374603623, -0.3279308385902812, -0.046253255364341, 0.0137128230481245, 0.0420919847645952, 0.0143597437546724, -0.2146545590703603, -0.1642577477592185, -0.0832656178671637, 0.0417488098561642, -0.0002107382721642, 0.0152949237786973, -0.0978782510578915, -0.1370662717279668, -0.205588817070972, 0.0085360711927462, 0.0308667183400369, -0.0062267239146385, -0.1082506969913767, -0.3677105807219783, -0.2559607354041841, 0.0541212919907426, 0.0030943506318237, 0.0652314956005185, 0.0935120042232245, -0.2712884562653788, -0.0989516543532248, -0.0235817739066101]| 66.9007733064136403|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.896904869379229, -0.0176878263898999, -0.0260830404681997, -0.1529719280544966, -0.3530357460476606, 0.0507483708093383, -0.0763855439179442, 0.0215392189400709, 0.061291748365168, -0.0731592756864073, -0.5817326376675859, -0.0455428463430752, -0.0006788151483269, -0.0463465513179169, -0.01208563309608, 0.0174647443666751, -0.2260123840059667, -0.1808906507139714, -0.0003932656813993, -0.028081666579315, 0.0203535542907745, 0.0269535604550267, -0.2225575374603623, -0.3279308385902812, -0.046253255364341, 0.0137128230481245, 0.0420919847645952, 0.0143597437546724, -0.2146545590703603, -0.1642577477592185, -0.0832656178671637, 0.0417488098561642, -0.0002107382721642, 0.0152949237786973, -0.0978782510578915, -0.1370662717279668, -0.205588817070972, 0.0085360711927462, 0.0308667183400369, -0.0062267239146385, -0.1082506969913767, -0.3677105807219783, -0.2559607354041841, 0.0541212919907426, 0.0030943506318237, 0.0652314956005185, 0.0935120042232245, -0.2712884562653788, -0.0989516543532248, -0.0235817739066101]| 66.9007733064136403|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.8846097719331756, 0.0335098626248302, -0.0280244736945756, -0.1460191109560237, -0.3287146078146474, 0.0888499259172055, -0.0414564888979393, 0.0161918119509286, 0.0369687061876455, -0.0337147160951567, -0.5330504929247823, -0.019444451520546, -0.0060420931356343, 0.0078568435136879, -0.044711417091715, 0.06222751938523, -0.2160574066674024, -0.1686247777998817, -0.017691092363822, 0.0231261011081855, 0.070860743891237, 0.0792425866070887, -0.2424788098996038, -0.2406350427077641, -0.0014531047607035, 0.0131348153602818, 0.0644872205530915, 0.0430643095518663, -0.193219461255332, -0.1347358750565356, -0.094124008657362, 0.025679114632385, 0.0038550144702132, 0.0214554065128866, -0.0983910564114521, -0.1213237908228543, -0.1480091969542573, 0.0148644580576098, 0.0387880686183993, 0.006255394895826, -0.0844652070388691, -0.3348525527407256, -0.1701255142774676, 0.0605821014917967, 0.070029546745397, -0.0105301108503813, 0.0807342193352052, -0.2833184435210022, -0.1116280043996503, -0.0195375066472621]| 62.7782270250551093|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.8846097719331756, 0.0335098626248302, -0.0280244736945756, -0.1460191109560237, -0.3287146078146474, 0.0888499259172055, -0.0414564888979393, 0.0161918119509286, 0.0369687061876455, -0.0337147160951567, -0.5330504929247823, -0.019444451520546, -0.0060420931356343, 0.0078568435136879, -0.044711417091715, 0.06222751938523, -0.2160574066674024, -0.1686247777998817, -0.017691092363822, 0.0231261011081855, 0.070860743891237, 0.0792425866070887, -0.2424788098996038, -0.2406350427077641, -0.0014531047607035, 0.0131348153602818, 0.0644872205530915, 0.0430643095518663, -0.193219461255332, -0.1347358750565356, -0.094124008657362, 0.025679114632385, 0.0038550144702132, 0.0214554065128866, -0.0983910564114521, -0.1213237908228543, -0.1480091969542573, 0.0148644580576098, 0.0387880686183993, 0.006255394895826, -0.0844652070388691, -0.3348525527407256, -0.1701255142774676, 0.0605821014917967, 0.070029546745397, -0.0105301108503813, 0.0807342193352052, -0.2833184435210022, -0.1116280043996503, -0.0195375066472621]| 62.7782270250551093|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.9099548256225447, 0.0707755109092445, 0.007337893129691, -0.1163629872754578, -0.2507016970659747, 0.0777502942705155, -0.0028286621892766, -0.0006838400120999, 0.0525015176214115, 0.0176172510367705, -0.5157422086886431, -0.0174315354248483, -0.0028599323574901, 0.0091727384789741, 0.0177528599921604, 0.0795281690738791, -0.2186135640816505, -0.0975470131568252, 0.0293790027152727, -0.0089997524809588, 0.022227886876603, 0.0123456594937217, -0.2214442942537046, -0.1979402439145924, -0.016757939815898, -0.0146760293776006, 0.0199937324151537, 0.0434200754496867, -0.1887834697067707, -0.1454666037940099, -0.0587107333863667, 0.0283377799094577, 0.0061696525825256, 0.0344643158817406, -0.0639552504439464, -0.0951831809425889, -0.0783751943862529, -0.0024009645555061, -0.003500392232413, 0.0230962195427755, -0.0205662880817803, -0.3115867278841117, -0.1677268208833539, 0.0721498648365277, 0.0059091103107726, 0.0157170762044043, 0.0625058354162226, -0.2693328697695601, -0.0905461219651146, -0.0564881453660809]| 60.4790644894833278|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
