k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859434258769306, 0.9620818941781201, 0.9965110286395438, 0.9381606924069703, 0.9888110623446952, 0.4578666040925977, 0.9498208810151886, 0.9472302734048239, 0.9661244641089257, 0.5706223392232628, 0.999907159819251, 0.9999820526790867, 0.9998988300580861, 0.9999689026605185, 0.9999906027487039, 0.9999956673420539, 0.9999940453759137, 0.9999990551092446, 0.9999997351467879, 0.9999933130936485, 1.000002552785431, 0.999997666049637, 0.9999895460897468, 0.9999851179262655, 0.9999893300792351, 0.9999956768414088, 0.999993038266857, 1.0000015516542662, 0.999996649530892, 1.000002824759427, 0.9999984371164471, 0.9999990718690441, 0.9999928321242828, 1.0000005934730223, 0.9999983064164197, 0.9999778794641919, 0.9999618046088379, 0.9999919638936893, 1.00000231161667, 0.9999959905093232, 1.0000037429997704, 0.9999967432697651, 0.9999624230672016, 0.9999893492462814, 0.9999835830384756, 0.9999706994166868, 0.9999808389038314, 0.9999953643072792, 0.9999995898237827, 0.9999973652309114, 0.9999980904934068, 0.9999828669193664, 0.9999876291361818, 0.9999973124592194]|2015.2875605338720106|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.3531244078556706, 0.8699852615303133, 0.9860694311166625, 0.7884814990469238, 0.9553476740216915, 0.0191503173637213, 0.912969595921684, 0.889080435267953, 0.9240251888555462, 0.0450936780557165, 0.9952498781141661, 1.0126618352640193, 0.9931372778480028, 0.9949366292330433, 0.9892177596336438, 0.9785449785600238, 1.0046399276159994, 0.9862921676596662, 1.0089718702800954, 1.0057086087756444, 1.002334449882768, 0.9754246357133228, 0.989539839028534, 1.0072462338352985, 0.9670168524545252, 1.0095309690304168, 0.9995134582476259, 1.0142878604234942, 1.0233214724410673, 1.0161913396985573, 0.9768868092543512, 1.009504912057103, 0.9872178556482243, 1.0075268293612918, 0.994140277213923, 0.9997453750292509, 0.9955585915146242, 1.0059787009221917, 0.984482037395254, 1.0054864062842042, 1.0008424832062925, 0.9876951202736165, 1.0019588196935196, 1.002492437524253, 1.0082181276125177, 1.0038098549464745, 1.0055216964276434, 1.000926181901382, 1.0001717486491082, 0.9923220089488031, 0.9902007978165075, 1.009949983793554, 0.9801338480051003, 1.0029526723313962]| 78.7745802613227823|      0.00390625|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[-0.3542738959427607, 0.8690138843383839, 0.9859479632318244, 0.7864282543710814, 0.9547533399559824, 0.0172454413825355, 0.9131744032242518, 0.8889367646187472, 0.9238670530316622, 0.043447278186899, 0.9952627472843292, 1.0122333864563382, 0.9929219366545755, 0.9947029806657801, 0.9888726292348837, 0.9787332285924034, 1.004854673754342, 0.9864212800257811, 1.0088317275273906, 1.0059426014061545, 1.0024904233125203, 0.9755487369040756, 0.9892105397709495, 1.007199392631982, 0.9668410877665106, 1.0096109033323268, 0.9996361098446863, 1.0143435767024205, 1.023568585721769, 1.016145646229027, 0.9766349173725464, 1.0093002848459018, 0.9875098372307904, 1.0075790620149958, 0.994337324101598, 0.9998812406085906, 0.9956012903742016, 1.0057522289145804, 0.9841946349091542, 1.0053002712379084, 1.0011156081544765, 0.9872488576526965, 1.001779717023343, 1.0027005491155097, 1.0080248040065978, 1.0038780038936892, 1.0053961200456114, 1.0007905105737942, 1.0005084374054474, 0.9919369185391756, 0.9902044650799653, 1.0099665361173589, 0.9802411743550106, 1.0030875759643674]| 78.5207638972360655|      0.00781250|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-0.353739639728518, 0.8682087701650402, 0.9853213825345407, 0.7814262456248056, 0.9545874997180652, 0.0175413674234814, 0.9144227519438936, 0.888898049255881, 0.9235627134134348, 0.0437124268671658, 0.9951079403583466, 1.0121971537218055, 0.9918368324041508, 0.9948034424623272, 0.9892715201345622, 0.977742172693956, 1.0042440556653578, 0.9864024199839918, 1.0079514453974856, 1.0064114935505282, 1.0039992376737557, 0.9744808206921947, 0.9899507653836104, 1.0084482641907309, 0.9658855679875016, 1.0108770565650065, 0.9992427190507512, 1.0129636522760825, 1.0231896494854784, 1.0154679282876753, 0.9761534201636565, 1.008502134995725, 0.9864364027549367, 1.007066483095274, 0.9935194646345764, 0.9987071815063958, 0.994624538116848, 1.0075492785545968, 0.9843421682479995, 1.00514999466568, 1.002158285978592, 0.9872419037257862, 1.0025060169049174, 1.0019972859435966, 1.0089598622661635, 1.0047168301013112, 1.005298984953091, 1.0014280661882815, 0.9995371521573048, 0.9930921671404438, 0.990975707284019, 1.0092373666079928, 0.9811132451530411, 1.0043521317976847]| 78.2208275163376214|      0.01562500|[4550, 0, 70, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      71|[-0.3532169775897561, 0.8617935054877677, 0.9850558014073287, 0.7752579822628174, 0.9527243349854444, 0.0137582965989853, 0.9155768264937593, 0.8886438415884262, 0.9221476422603673, 0.0446356884447186, 0.9966609443329009, 1.0101276918538942, 0.9921595092514061, 0.9944744341768369, 0.9889167092492075, 0.9790379706067558, 1.006457470023736, 0.9850344893384692, 1.0112392787814648, 1.00781760066341, 1.0042836517803213, 0.9735222597555315, 0.9909279175354029, 1.009362754457742, 0.9628557687582485, 1.0148668785653674, 1.0006062098421327, 1.013665285330726, 1.024518591478654, 1.015560297648566, 0.9770411359010029, 1.0096979097499752, 0.9840735227786469, 1.0088570065291234, 0.9970891770249527, 0.9985352391052703, 0.9915701540265724, 1.0055724895963982, 0.982281653679555, 1.004031407772417, 0.9996355539978586, 0.9889390368084207, 1.0015769251168116, 1.0023289646188105, 1.0079833233955413, 1.0035445245971033, 1.006958017745903, 1.0038282844093889, 1.0004239830895325, 0.9933708644857081, 0.992894463240211, 1.0062965248764348, 0.9819274023624821, 1.0021509132933373]| 77.7789408676026142|      0.03125000|[4615, 0, 71, 142]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[-0.3532169775897561, 0.8617935054877677, 0.9850558014073287, 0.7752579822628174, 0.9527243349854444, 0.0137582965989853, 0.9155768264937593, 0.8886438415884262, 0.9221476422603673, 0.0446356884447186, 0.9966609443329009, 1.0101276918538942, 0.9921595092514061, 0.9944744341768369, 0.9889167092492075, 0.9790379706067558, 1.006457470023736, 0.9850344893384692, 1.0112392787814648, 1.00781760066341, 1.0042836517803213, 0.9735222597555315, 0.9909279175354029, 1.009362754457742, 0.9628557687582485, 1.0148668785653674, 1.0006062098421327, 1.013665285330726, 1.024518591478654, 1.015560297648566, 0.9770411359010029, 1.0096979097499752, 0.9840735227786469, 1.0088570065291234, 0.9970891770249527, 0.9985352391052703, 0.9915701540265724, 1.0055724895963982, 0.982281653679555, 1.004031407772417, 0.9996355539978586, 0.9889390368084207, 1.0015769251168116, 1.0023289646188105, 1.0079833233955413, 1.0035445245971033, 1.006958017745903, 1.0038282844093889, 1.0004239830895325, 0.9933708644857081, 0.992894463240211, 1.0062965248764348, 0.9819274023624821, 1.0021509132933373]| 77.7789408676026142|      0.01562500|[4680, 0, 72, 144]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-0.3487047023240316, 0.8610712464576468, 0.9842258112960215, 0.7698972793294301, 0.9552602263588177, 0.0113110111137762, 0.9175005068707193, 0.8874211030763007, 0.9221052429354238, 0.0457281558293023, 0.9951501249365544, 1.0067826425074398, 0.988635214844125, 0.9967314046932438, 0.9890548634166897, 0.9814342272730117, 1.0067496389282142, 0.9873795628047496, 1.0093897639190523, 1.007982105344927, 1.0015849805384394, 0.97567252334999, 0.9915844910722839, 1.0126026627573927, 0.962724852717678, 1.0138858252336658, 1.0037990899182552, 1.0143827547645141, 1.0225193128037773, 1.014429181232316, 0.9789937460241506, 1.0079938468916927, 0.981942927014142, 1.0087755295360834, 0.9978481470613378, 0.9978047429233875, 0.9909746803194547, 1.0044917570067273, 0.9804859587976982, 1.0046367403721674, 1.0007934372832772, 0.9896743598102984, 1.0029025495744412, 1.003382977014022, 1.009548967096882, 1.00504367401229, 1.0031069299541207, 1.0043051386891253, 1.0037166447068322, 0.9920046315150903, 0.9900748976083814, 1.0110717162932823, 0.9813944890922826, 1.0040755996790753]| 77.4410825946481509|      0.03125000|[4745, 0, 73, 146]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[-0.3487047023240316, 0.8610712464576468, 0.9842258112960215, 0.7698972793294301, 0.9552602263588177, 0.0113110111137762, 0.9175005068707193, 0.8874211030763007, 0.9221052429354238, 0.0457281558293023, 0.9951501249365544, 1.0067826425074398, 0.988635214844125, 0.9967314046932438, 0.9890548634166897, 0.9814342272730117, 1.0067496389282142, 0.9873795628047496, 1.0093897639190523, 1.007982105344927, 1.0015849805384394, 0.97567252334999, 0.9915844910722839, 1.0126026627573927, 0.962724852717678, 1.0138858252336658, 1.0037990899182552, 1.0143827547645141, 1.0225193128037773, 1.014429181232316, 0.9789937460241506, 1.0079938468916927, 0.981942927014142, 1.0087755295360834, 0.9978481470613378, 0.9978047429233875, 0.9909746803194547, 1.0044917570067273, 0.9804859587976982, 1.0046367403721674, 1.0007934372832772, 0.9896743598102984, 1.0029025495744412, 1.003382977014022, 1.009548967096882, 1.00504367401229, 1.0031069299541207, 1.0043051386891253, 1.0037166447068322, 0.9920046315150903, 0.9900748976083814, 1.0110717162932823, 0.9813944890922826, 1.0040755996790753]| 77.4410825946481509|      0.01562500|[4810, 0, 74, 148]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.3466456756921264, 0.8598504681372791, 0.9854705960673845, 0.7628884947769745, 0.9572202468365508, 0.0115234247754622, 0.9133129223197453, 0.888098306347015, 0.9215096787646124, 0.0435369715717345, 0.9926018908712186, 1.0084742102737259, 0.9867602527332867, 0.9934948515519965, 0.9884398753521142, 0.9803787785171035, 1.0074337125403405, 0.9863178117734586, 1.0098320557365614, 1.0097792668406016, 1.0030496536595455, 0.9761919116703311, 0.9929292809460541, 1.0131733341667846, 0.9627532528526508, 1.0111913360220492, 1.0010032143891558, 1.0132997139220217, 1.0215681195721575, 1.0150999116786943, 0.9764705099212836, 1.0071700992725996, 0.9824262005820614, 1.006548019094497, 0.9984367874545289, 0.9967230572131792, 0.9971349760415615, 1.0056186090770085, 0.9804825865894965, 1.0063488451033642, 1.0028272357553971, 0.989885080830323, 1.002532698250535, 1.0024439092683173, 1.0101392534756501, 1.000133462525339, 1.005245725855458, 1.0029843080478695, 1.0014042321355363, 0.9911773079231047, 0.9879799900190317, 1.0119933104145993, 0.9815924260624617, 1.0017316303348482]| 77.0412487714766883|      0.03125000|[4875, 0, 75, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[-0.3466456756921264, 0.8598504681372791, 0.9854705960673845, 0.7628884947769745, 0.9572202468365508, 0.0115234247754622, 0.9133129223197453, 0.888098306347015, 0.9215096787646124, 0.0435369715717345, 0.9926018908712186, 1.0084742102737259, 0.9867602527332867, 0.9934948515519965, 0.9884398753521142, 0.9803787785171035, 1.0074337125403405, 0.9863178117734586, 1.0098320557365614, 1.0097792668406016, 1.0030496536595455, 0.9761919116703311, 0.9929292809460541, 1.0131733341667846, 0.9627532528526508, 1.0111913360220492, 1.0010032143891558, 1.0132997139220217, 1.0215681195721575, 1.0150999116786943, 0.9764705099212836, 1.0071700992725996, 0.9824262005820614, 1.006548019094497, 0.9984367874545289, 0.9967230572131792, 0.9971349760415615, 1.0056186090770085, 0.9804825865894965, 1.0063488451033642, 1.0028272357553971, 0.989885080830323, 1.002532698250535, 1.0024439092683173, 1.0101392534756501, 1.000133462525339, 1.005245725855458, 1.0029843080478695, 1.0014042321355363, 0.9911773079231047, 0.9879799900190317, 1.0119933104145993, 0.9815924260624617, 1.0017316303348482]| 77.0412487714766883|      0.01562500|[4940, 0, 76, 152]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[-0.3443933465043608, 0.8550822015298319, 0.9863726128735361, 0.7565483456123342, 0.953630573930526, 0.0146285229184553, 0.9160036136621398, 0.8879910583870538, 0.9211221648419292, 0.0414008010201253, 0.9932012046656533, 1.009396724672884, 0.9809169228394592, 0.9935810144421482, 0.9896560630281189, 0.9797220020208252, 1.005292220768896, 0.9871030047006198, 1.0100265519068723, 1.0090230132142288, 1.0012552457403996, 0.9761106662392577, 0.9921967492566068, 1.0109616002954522, 0.9601806638787116, 1.009768080103008, 1.0013028511263333, 1.0113646583937395, 1.0251411665216792, 1.0148592620882342, 0.9768116269000621, 1.007327310978374, 0.9811330053983779, 1.0068826108347924, 1.0004732928286584, 0.9954408858496373, 0.995728879590362, 1.0070973422540828, 0.9838624223545736, 1.0074204835640008, 1.0028165336748458, 0.9907750625923256, 1.0034213982573195, 1.0013397168457399, 1.0096621381597768, 0.9980291839635574, 1.0082965799065406, 1.001511325732882, 0.9985675963976203, 0.993108857979458, 0.9871575225349104, 1.010601246503152, 0.9835636114110902, 1.0002749216681768]| 76.5023878337287329|      0.03125000|[5005, 0, 77, 154]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[-0.3443933465043608, 0.8550822015298319, 0.9863726128735361, 0.7565483456123342, 0.953630573930526, 0.0146285229184553, 0.9160036136621398, 0.8879910583870538, 0.9211221648419292, 0.0414008010201253, 0.9932012046656533, 1.009396724672884, 0.9809169228394592, 0.9935810144421482, 0.9896560630281189, 0.9797220020208252, 1.005292220768896, 0.9871030047006198, 1.0100265519068723, 1.0090230132142288, 1.0012552457403996, 0.9761106662392577, 0.9921967492566068, 1.0109616002954522, 0.9601806638787116, 1.009768080103008, 1.0013028511263333, 1.0113646583937395, 1.0251411665216792, 1.0148592620882342, 0.9768116269000621, 1.007327310978374, 0.9811330053983779, 1.0068826108347924, 1.0004732928286584, 0.9954408858496373, 0.995728879590362, 1.0070973422540828, 0.9838624223545736, 1.0074204835640008, 1.0028165336748458, 0.9907750625923256, 1.0034213982573195, 1.0013397168457399, 1.0096621381597768, 0.9980291839635574, 1.0082965799065406, 1.001511325732882, 0.9985675963976203, 0.993108857979458, 0.9871575225349104, 1.010601246503152, 0.9835636114110902, 1.0002749216681768]| 76.5023878337287329|      0.01562500|[5070, 0, 78, 156]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[-0.341532490942756, 0.8519637610619033, 0.9887476956772994, 0.7500718153250743, 0.9482303850582205, 0.0131422134398712, 0.9176217232112855, 0.8857394807069935, 0.9201319977608111, 0.0398750561100464, 0.9952204857414299, 1.0111561052742168, 0.9822147388380427, 0.993919855806838, 0.9872532417715932, 0.9790996497592135, 1.0096355106300272, 0.9854882342506929, 1.0108070854800475, 1.0088492836795322, 1.002188521501014, 0.9739571179638873, 0.9925205014805729, 1.0120635495117623, 0.9590220057203012, 1.0132791301896167, 1.001527375800422, 1.0097425901552917, 1.027170475025425, 1.0141624637289792, 0.9778483164379904, 1.0083764328388414, 0.9779517861418688, 1.005909682496109, 1.0021677019889128, 0.9956492605103622, 0.997152776237509, 1.008378467541731, 0.9827454574366925, 1.006683941324444, 1.0021526767647253, 0.9922921871297742, 1.004400517025408, 1.0031142615380346, 1.00907229035569, 0.9974465447320762, 1.0104185247445883, 0.9999901678367156, 0.9982747962851273, 0.9967980547484803, 0.9889163552345719, 1.0137292464607222, 0.9857320579239446, 0.9982736063684767]| 75.9756596395177866|      0.03125000|[5135, 0, 79, 158]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[-0.341532490942756, 0.8519637610619033, 0.9887476956772994, 0.7500718153250743, 0.9482303850582205, 0.0131422134398712, 0.9176217232112855, 0.8857394807069935, 0.9201319977608111, 0.0398750561100464, 0.9952204857414299, 1.0111561052742168, 0.9822147388380427, 0.993919855806838, 0.9872532417715932, 0.9790996497592135, 1.0096355106300272, 0.9854882342506929, 1.0108070854800475, 1.0088492836795322, 1.002188521501014, 0.9739571179638873, 0.9925205014805729, 1.0120635495117623, 0.9590220057203012, 1.0132791301896167, 1.001527375800422, 1.0097425901552917, 1.027170475025425, 1.0141624637289792, 0.9778483164379904, 1.0083764328388414, 0.9779517861418688, 1.005909682496109, 1.0021677019889128, 0.9956492605103622, 0.997152776237509, 1.008378467541731, 0.9827454574366925, 1.006683941324444, 1.0021526767647253, 0.9922921871297742, 1.004400517025408, 1.0031142615380346, 1.00907229035569, 0.9974465447320762, 1.0104185247445883, 0.9999901678367156, 0.9982747962851273, 0.9967980547484803, 0.9889163552345719, 1.0137292464607222, 0.9857320579239446, 0.9982736063684767]| 75.9756596395177866|      0.01562500|[5200, 0, 80, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[-0.3424264136678175, 0.8475272622739454, 0.9895920690467822, 0.746103912172074, 0.9461831977815797, 0.0125307259812917, 0.9201944064040268, 0.886232189490352, 0.9196165702024554, 0.0380342839606591, 0.9931937151461299, 1.0133949631363988, 0.9825958942922673, 0.9923719647987342, 0.9867160471639158, 0.9821792332979182, 1.010357395777173, 0.9829609761822065, 1.0162590162032468, 1.0076209265521057, 1.002126888985442, 0.9745344156092586, 0.9932982697027556, 1.011068843016298, 0.9550313478309407, 1.01225636469341, 0.9980316642495333, 1.00879115555303, 1.0268634901904625, 1.0150220328675583, 0.9749375123328868, 1.0090685346525161, 0.9782499695602338, 1.0041649517963005, 1.0033034595110522, 0.9972671914181886, 0.9997854245135349, 1.0089822492746043, 0.9846904809071866, 1.0036259754951655, 1.0038742148289757, 0.9925950088932274, 1.0015521534656293, 1.0035846529492736, 1.0109443272256682, 1.0029940276475113, 1.0072644901940218, 1.0008696419085112, 0.9996045490017422, 0.9982112118749532, 0.988243354865883, 1.0143992578244423, 0.9871955908889731, 0.9980202209770669]| 75.6018292449943203|      0.03125000|[5265, 0, 81, 162]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      82|[-0.3424264136678175, 0.8475272622739454, 0.9895920690467822, 0.746103912172074, 0.9461831977815797, 0.0125307259812917, 0.9201944064040268, 0.886232189490352, 0.9196165702024554, 0.0380342839606591, 0.9931937151461299, 1.0133949631363988, 0.9825958942922673, 0.9923719647987342, 0.9867160471639158, 0.9821792332979182, 1.010357395777173, 0.9829609761822065, 1.0162590162032468, 1.0076209265521057, 1.002126888985442, 0.9745344156092586, 0.9932982697027556, 1.011068843016298, 0.9550313478309407, 1.01225636469341, 0.9980316642495333, 1.00879115555303, 1.0268634901904625, 1.0150220328675583, 0.9749375123328868, 1.0090685346525161, 0.9782499695602338, 1.0041649517963005, 1.0033034595110522, 0.9972671914181886, 0.9997854245135349, 1.0089822492746043, 0.9846904809071866, 1.0036259754951655, 1.0038742148289757, 0.9925950088932274, 1.0015521534656293, 1.0035846529492736, 1.0109443272256682, 1.0029940276475113, 1.0072644901940218, 1.0008696419085112, 0.9996045490017422, 0.9982112118749532, 0.988243354865883, 1.0143992578244423, 0.9871955908889731, 0.9980202209770669]| 75.6018292449943203|      0.01562500|[5330, 0, 82, 164]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[-0.3424264136678175, 0.8475272622739454, 0.9895920690467822, 0.746103912172074, 0.9461831977815797, 0.0125307259812917, 0.9201944064040268, 0.886232189490352, 0.9196165702024554, 0.0380342839606591, 0.9931937151461299, 1.0133949631363988, 0.9825958942922673, 0.9923719647987342, 0.9867160471639158, 0.9821792332979182, 1.010357395777173, 0.9829609761822065, 1.0162590162032468, 1.0076209265521057, 1.002126888985442, 0.9745344156092586, 0.9932982697027556, 1.011068843016298, 0.9550313478309407, 1.01225636469341, 0.9980316642495333, 1.00879115555303, 1.0268634901904625, 1.0150220328675583, 0.9749375123328868, 1.0090685346525161, 0.9782499695602338, 1.0041649517963005, 1.0033034595110522, 0.9972671914181886, 0.9997854245135349, 1.0089822492746043, 0.9846904809071866, 1.0036259754951655, 1.0038742148289757, 0.9925950088932274, 1.0015521534656293, 1.0035846529492736, 1.0109443272256682, 1.0029940276475113, 1.0072644901940218, 1.0008696419085112, 0.9996045490017422, 0.9982112118749532, 0.988243354865883, 1.0143992578244423, 0.9871955908889731, 0.9980202209770669]| 75.6018292449943203|      0.00781250|[5395, 0, 83, 166]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[-0.339825874093268, 0.8476650721013537, 0.9889521749169493, 0.7425367950833813, 0.9458024443994424, 0.0155085746133147, 0.9207247321796672, 0.8875797935047302, 0.9182446215793192, 0.0380497563937851, 0.9923819150900587, 1.0136691181053152, 0.9835950412922916, 0.9928179618475247, 0.9872281103063817, 0.9835766115601177, 1.0094187082337271, 0.9819109505479737, 1.0154674389598617, 1.007713794088421, 1.0013943663473734, 0.9735459227797815, 0.994253978578861, 1.0096070103133679, 0.9560171291469787, 1.0110089659134247, 0.9993616807115574, 1.007924156247041, 1.0270743256825177, 1.014022469943116, 0.9753733355937682, 1.0091620269328632, 0.9787594876597441, 1.00395379555117, 1.0028555634950864, 0.9959224338367053, 0.9998023024072507, 1.0106467096483955, 0.9848120728304718, 1.0041489989002188, 1.0033627412189028, 0.9931124567557136, 1.0019504951240543, 1.0038284897646457, 1.0120234477664753, 1.00263165115616, 1.0071325090962797, 1.0016143987175, 0.9989432735549965, 0.9976244829944779, 0.9876547472940169, 1.0146268819864697, 0.9860969646380043, 0.9983848712430011]| 75.4635402992844035|      0.01562500|[5460, 0, 84, 168]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      85|[-0.339825874093268, 0.8476650721013537, 0.9889521749169493, 0.7425367950833813, 0.9458024443994424, 0.0155085746133147, 0.9207247321796672, 0.8875797935047302, 0.9182446215793192, 0.0380497563937851, 0.9923819150900587, 1.0136691181053152, 0.9835950412922916, 0.9928179618475247, 0.9872281103063817, 0.9835766115601177, 1.0094187082337271, 0.9819109505479737, 1.0154674389598617, 1.007713794088421, 1.0013943663473734, 0.9735459227797815, 0.994253978578861, 1.0096070103133679, 0.9560171291469787, 1.0110089659134247, 0.9993616807115574, 1.007924156247041, 1.0270743256825177, 1.014022469943116, 0.9753733355937682, 1.0091620269328632, 0.9787594876597441, 1.00395379555117, 1.0028555634950864, 0.9959224338367053, 0.9998023024072507, 1.0106467096483955, 0.9848120728304718, 1.0041489989002188, 1.0033627412189028, 0.9931124567557136, 1.0019504951240543, 1.0038284897646457, 1.0120234477664753, 1.00263165115616, 1.0071325090962797, 1.0016143987175, 0.9989432735549965, 0.9976244829944779, 0.9876547472940169, 1.0146268819864697, 0.9860969646380043, 0.9983848712430011]| 75.4635402992844035|      0.00781250|[5525, 0, 85, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      86|[-0.339825874093268, 0.8476650721013537, 0.9889521749169493, 0.7425367950833813, 0.9458024443994424, 0.0155085746133147, 0.9207247321796672, 0.8875797935047302, 0.9182446215793192, 0.0380497563937851, 0.9923819150900587, 1.0136691181053152, 0.9835950412922916, 0.9928179618475247, 0.9872281103063817, 0.9835766115601177, 1.0094187082337271, 0.9819109505479737, 1.0154674389598617, 1.007713794088421, 1.0013943663473734, 0.9735459227797815, 0.994253978578861, 1.0096070103133679, 0.9560171291469787, 1.0110089659134247, 0.9993616807115574, 1.007924156247041, 1.0270743256825177, 1.014022469943116, 0.9753733355937682, 1.0091620269328632, 0.9787594876597441, 1.00395379555117, 1.0028555634950864, 0.9959224338367053, 0.9998023024072507, 1.0106467096483955, 0.9848120728304718, 1.0041489989002188, 1.0033627412189028, 0.9931124567557136, 1.0019504951240543, 1.0038284897646457, 1.0120234477664753, 1.00263165115616, 1.0071325090962797, 1.0016143987175, 0.9989432735549965, 0.9976244829944779, 0.9876547472940169, 1.0146268819864697, 0.9860969646380043, 0.9983848712430011]| 75.4635402992844035|      0.00390625|[5590, 0, 86, 172]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      87|[-0.3418739667967617, 0.8466907349915171, 0.9890098319911825, 0.740818653452456, 0.9452387287650414, 0.0135658757369091, 0.920733778381539, 0.8873590200903407, 0.9178416648823636, 0.0366210012533936, 0.9924479847925445, 1.0137709337341962, 0.9834485989650588, 0.9927775351125888, 0.9874850825339679, 0.9833605854026958, 1.0092276008495047, 0.9818990674637382, 1.015325548944276, 1.007667279269597, 1.0014582085889436, 0.9736274101728168, 0.994119793337402, 1.0097498389669164, 0.9561012618250183, 1.0109410631346822, 0.9994809455478466, 1.0080929875168696, 1.0270538332513264, 1.0138222437368527, 0.9754103584734133, 1.0092196395728994, 0.9788552659976485, 1.0041209112764369, 1.0028190260200829, 0.996166591297841, 0.9996264721480648, 1.0106853505115712, 0.9847717141770085, 1.0040990303464856, 1.0033920807072556, 0.9929106680602713, 1.0017897153241142, 1.0038545393322909, 1.011949607287728, 1.0025657839758855, 1.0070956463035052, 1.0017687761765162, 0.9986442916629148, 0.9978371147713545, 0.9877743027101188, 1.0144135169223962, 0.9859787794307414, 0.9984886504987609]| 75.2648411641669099|      0.00781250|[5655, 0, 87, 174]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      88|[-0.3414769709060884, 0.8444471543632366, 0.9884690168262926, 0.7366135305653339, 0.9440822904421157, 0.0160878213001612, 0.9208314114862513, 0.8871293212160402, 0.9163760004070083, 0.0365630538794766, 0.9918170190317154, 1.0156353385074546, 0.9831288544295457, 0.9934774617592849, 0.9871972335190203, 0.983374775485862, 1.0099380477743995, 0.9825450004700985, 1.0147520159365964, 1.0078751798881196, 1.0012124013036914, 0.9742209837190798, 0.9957666449038403, 1.0109280056552796, 0.9574983736793349, 1.0114435115500113, 1.0014515727663473, 1.0093522219610245, 1.0265638132613788, 1.0141615157222512, 0.9756499436651913, 1.0095959247019854, 0.9797885732990406, 1.004650610331117, 1.002299634920831, 0.9952867808702394, 0.9998692285800136, 1.0103299514316908, 0.9845882911801705, 1.004587531189164, 1.0043664937252479, 0.9926180201034772, 1.0019622468854597, 1.0036430032932102, 1.0117792507606012, 1.0019952801377021, 1.0068930668682856, 1.0011216852632998, 0.9991518749787873, 0.9979987572717256, 0.9883655541287468, 1.0147599301963042, 0.9841946339256173, 0.9994157594749568]| 74.9387266976812327|      0.01562500|[5720, 0, 88, 176]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
