k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24179066014251, 96.11605853476264, 90.23033455773003, 84.58968914539625, 79.19266826650339, 74.0275217241372, 69.09181676372583, 64.37881327095143, 59.88377024710081, 55.60169688949457, 51.52729669239369, 47.6606419731359, 43.99712761799, 40.51969833577864, 37.234534378011496, 34.1245842971858, 31.196995227820064, 28.437850419819114, 25.8491245976827, 23.42095961014992, 21.156249174591945, 19.027542453768444, 17.056301207357006, 15.225281804477179, 13.52654083645956, 11.95810293672234, 10.515760588708725, 9.192594424251634, 7.988757630645043, 6.892289378440366, 5.897601018605506, 5.0027772548702, 4.20229058759102, 3.4971083899931354, 2.8628318634953582, 2.312608941090549, 1.8418663163972209, 1.432083867886791, 1.0845621591288093, 0.7889046892422239, 0.5523288785141419, 0.3623624181410078, 0.219487768061463, 0.1054263407313112, 0.0255309692364675, -0.0253530020816358, -0.0543937010965918, -0.0807278795441813, -0.0859430155499794, -0.0841720571732418, -0.085983714010843, -0.0936978566918243, -0.106556032239223, -0.1441715243962464, -0.1967372035702493, -0.2745151270787601, -0.3867575458867308, -0.5360247914732501, -0.7226932553163733, -0.959774978473721, -1.2461346078054136, -1.5936463365645581, -2.00459370586804, -2.4786470769221105, -3.0279787142715984, -3.6530464536564007, -4.367843254100353, -5.169939393720555, -6.056767867502935, -7.045073909138198, -8.147152097212755, -9.351873681408778, -10.67285373872023, -12.11111951913659, -13.677896708077512, -15.37667579971757, -17.205182968767634, -19.18002179209121, -21.290958955316036, -23.562220231127274, -25.99426875780889, -28.57684881398741, -31.337779019328778, -34.25984950481913, -37.360375657030275, -40.65285411926555, -44.12420520232697, -47.786001031683924, -51.652271719180476, -55.72148778863392, -59.99762695089655, -64.48492993386932, -69.19502793846529, -74.12884747334812, -79.2912392450529, -84.68959047753404, -90.32927073824804, -96.21035082196184, -102.34461846300798, -108.7295055094963]|1100320229802.5053710937500000|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[36.066189187104925, 51.89668713755392, 54.908186610805494, 50.83439818681874, 5.236590432079524, 26.179674451365123, 27.46681808761225, 12.234303122593516, 39.48171934846506, 37.49488762226419, 12.469208236158034, 30.418922978306878, 20.716470028119083, 11.208338331445061, 15.140654019869407, 23.12138466391351, 14.858197261495544, 20.54066246322452, 40.40932290354705, 9.037212457145284, 27.564454764192227, 14.915319464532605, 1.3291405960971252, 25.466869059119514, -1.400013265235447, -1.498639395554863, 20.958861469152296, 16.434463424743306, -13.945170123003084, -4.900146532432476, -14.847004872458276, -1.4683897280621672, 13.374383287679192, -0.0494427091927245, 7.5512478278355974, 10.668128796861149, -36.78316684901131, 1.2050273698895682, 17.246789557931145, -6.792805807553646, -6.124658589376246, -15.034839259881933, 31.391201756245238, -5.7012383544168745, -9.469381392545785, -7.768396712952793, 11.187498900140053, 1.785201686462892, 5.662428020019829, -14.303527185044121, 11.203374413501747, -6.200227736942951, -10.801533317113675, -17.14335981964885, -5.617323779234809, 17.122956619314643, 22.245614050745452, 23.389299172575278, 36.558589176311536, -3.3429712758512604, 4.070785108190417, 1.6319294682695071, -7.263245590009064, -17.47428457259057, -46.03521892553421, -13.577916204190247, -33.444661612502664, 18.99842201048129, 1.6950940654710625, 13.952987995741644, 0.5401322956900914, 7.001191166086015, -7.671288753239375, -10.915858219844031, -21.331583743524316, -34.77965602867023, 10.087535411296516, -62.16845995965901, -37.56035377217843, 5.855156270612273, -8.717335121490535, -13.20602256259696, -21.20627134613619, 10.331542571166715, -42.48784151976267, -35.86093407477755, -42.830371667595706, -3.0375084210489267, -6.160931773524208, -12.194159739642863, 5.84694804060517, -19.87549691678901, -21.404592239068755, -10.290445013598038, -15.448562549617478, -39.42034884059959, -22.954269099776887, -50.74274915131736, -6.206869230266374, -72.17465749308958]|558516951274.9909667968750000|    256.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[36.066189187104925, 51.89668713755392, 54.908186610805494, 50.83439818681874, 5.236590432079524, 26.179674451365123, 27.46681808761225, 12.234303122593516, 39.48171934846506, 37.49488762226419, 12.469208236158034, 30.418922978306878, 20.716470028119083, 11.208338331445061, 15.140654019869407, 23.12138466391351, 14.858197261495544, 20.54066246322452, 40.40932290354705, 9.037212457145284, 27.564454764192227, 14.915319464532605, 1.3291405960971252, 25.466869059119514, -1.400013265235447, -1.498639395554863, 20.958861469152296, 16.434463424743306, -13.945170123003084, -4.900146532432476, -14.847004872458276, -1.4683897280621672, 13.374383287679192, -0.0494427091927245, 7.5512478278355974, 10.668128796861149, -36.78316684901131, 1.2050273698895682, 17.246789557931145, -6.792805807553646, -6.124658589376246, -15.034839259881933, 31.391201756245238, -5.7012383544168745, -9.469381392545785, -7.768396712952793, 11.187498900140053, 1.785201686462892, 5.662428020019829, -14.303527185044121, 11.203374413501747, -6.200227736942951, -10.801533317113675, -17.14335981964885, -5.617323779234809, 17.122956619314643, 22.245614050745452, 23.389299172575278, 36.558589176311536, -3.3429712758512604, 4.070785108190417, 1.6319294682695071, -7.263245590009064, -17.47428457259057, -46.03521892553421, -13.577916204190247, -33.444661612502664, 18.99842201048129, 1.6950940654710625, 13.952987995741644, 0.5401322956900914, 7.001191166086015, -7.671288753239375, -10.915858219844031, -21.331583743524316, -34.77965602867023, 10.087535411296516, -62.16845995965901, -37.56035377217843, 5.855156270612273, -8.717335121490535, -13.20602256259696, -21.20627134613619, 10.331542571166715, -42.48784151976267, -35.86093407477755, -42.830371667595706, -3.0375084210489267, -6.160931773524208, -12.194159739642863, 5.84694804060517, -19.87549691678901, -21.404592239068755, -10.290445013598038, -15.448562549617478, -39.42034884059959, -22.954269099776887, -50.74274915131736, -6.206869230266374, -72.17465749308958]|558516951274.9909667968750000|    128.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[36.066189187104925, 51.89668713755392, 54.908186610805494, 50.83439818681874, 5.236590432079524, 26.179674451365123, 27.46681808761225, 12.234303122593516, 39.48171934846506, 37.49488762226419, 12.469208236158034, 30.418922978306878, 20.716470028119083, 11.208338331445061, 15.140654019869407, 23.12138466391351, 14.858197261495544, 20.54066246322452, 40.40932290354705, 9.037212457145284, 27.564454764192227, 14.915319464532605, 1.3291405960971252, 25.466869059119514, -1.400013265235447, -1.498639395554863, 20.958861469152296, 16.434463424743306, -13.945170123003084, -4.900146532432476, -14.847004872458276, -1.4683897280621672, 13.374383287679192, -0.0494427091927245, 7.5512478278355974, 10.668128796861149, -36.78316684901131, 1.2050273698895682, 17.246789557931145, -6.792805807553646, -6.124658589376246, -15.034839259881933, 31.391201756245238, -5.7012383544168745, -9.469381392545785, -7.768396712952793, 11.187498900140053, 1.785201686462892, 5.662428020019829, -14.303527185044121, 11.203374413501747, -6.200227736942951, -10.801533317113675, -17.14335981964885, -5.617323779234809, 17.122956619314643, 22.245614050745452, 23.389299172575278, 36.558589176311536, -3.3429712758512604, 4.070785108190417, 1.6319294682695071, -7.263245590009064, -17.47428457259057, -46.03521892553421, -13.577916204190247, -33.444661612502664, 18.99842201048129, 1.6950940654710625, 13.952987995741644, 0.5401322956900914, 7.001191166086015, -7.671288753239375, -10.915858219844031, -21.331583743524316, -34.77965602867023, 10.087535411296516, -62.16845995965901, -37.56035377217843, 5.855156270612273, -8.717335121490535, -13.20602256259696, -21.20627134613619, 10.331542571166715, -42.48784151976267, -35.86093407477755, -42.830371667595706, -3.0375084210489267, -6.160931773524208, -12.194159739642863, 5.84694804060517, -19.87549691678901, -21.404592239068755, -10.290445013598038, -15.448562549617478, -39.42034884059959, -22.954269099776887, -50.74274915131736, -6.206869230266374, -72.17465749308958]|558516951274.9909667968750000|     64.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[22.13011606921517, 40.061173816150344, 50.57233328721504, 45.4830627427188, -4.7730707463869955, 23.267301222046022, 21.26288908885552, 3.038280613793834, 38.16639106487054, 39.330147369431124, 21.744511745678015, 35.25566038829747, 20.7918444483481, -1.1210622624744815, 18.546567915338983, 10.865622467939053, 19.16402692207692, 19.31372676772893, 34.99764284969855, -0.4556916100750179, 27.15815013505132, 16.094823726880442, 8.183675738645547, 28.292984926841655, -3.576143419361971, 5.039195119383942, 27.91863811609158, 11.209249482063145, -10.100866218659691, -8.492932879054306, -20.445757095574713, -9.433590271216815, 6.823843667315987, 0.4336307433283216, 3.0663713051543056, 9.635590217800509, -30.77494610004066, -3.119157246480829, 15.853151204771684, -3.075202632941956, -2.5932041919803495, -14.94343775201052, 27.13372620959804, -1.2392840324647576, -7.793279973917771, -5.071177828135459, 4.972514707957508, -0.996294816561089, 15.941827294793693, -15.91414265329478, 19.15888093420123, -12.160153670442948, -10.573532536169644, -21.027223763542967, -6.053415303483512, 18.081036033443556, 18.933397297796503, 23.53585531302382, 20.975899237599414, -7.018665958053049, 11.825271763870479, 12.009072613076, -7.892354162553005, -11.32664505223687, -45.465259392636796, -6.414378891296203, -43.185496693311876, 20.761079093325673, 0.2794469108413775, 7.793593248959008, 1.8165616251309664, 4.9662099615460225, -0.7993132191346985, -12.199715951868344, -15.823749937700882, -25.9643298904956, 2.24004191888893, -60.38019348605149, -36.962550945647344, -7.173513187717871, -7.26314203492, -13.203722326387291, -7.98581930337617, 15.861873380291941, -34.422731205911724, -28.09470456996574, -45.3166900104683, 1.213178677620046, -0.3244545756343182, -1.4656418457562097, 6.957844783946228, -25.26833385018338, -7.141149289936582, -3.4538882544123304, -10.013684310551545, -32.44323436877971, -15.354522462386601, -41.48007447180593, -1.177550241645533, -64.89044421814975]|499108105518.8588867187500000|    128.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[22.13011606921517, 40.061173816150344, 50.57233328721504, 45.4830627427188, -4.7730707463869955, 23.267301222046022, 21.26288908885552, 3.038280613793834, 38.16639106487054, 39.330147369431124, 21.744511745678015, 35.25566038829747, 20.7918444483481, -1.1210622624744815, 18.546567915338983, 10.865622467939053, 19.16402692207692, 19.31372676772893, 34.99764284969855, -0.4556916100750179, 27.15815013505132, 16.094823726880442, 8.183675738645547, 28.292984926841655, -3.576143419361971, 5.039195119383942, 27.91863811609158, 11.209249482063145, -10.100866218659691, -8.492932879054306, -20.445757095574713, -9.433590271216815, 6.823843667315987, 0.4336307433283216, 3.0663713051543056, 9.635590217800509, -30.77494610004066, -3.119157246480829, 15.853151204771684, -3.075202632941956, -2.5932041919803495, -14.94343775201052, 27.13372620959804, -1.2392840324647576, -7.793279973917771, -5.071177828135459, 4.972514707957508, -0.996294816561089, 15.941827294793693, -15.91414265329478, 19.15888093420123, -12.160153670442948, -10.573532536169644, -21.027223763542967, -6.053415303483512, 18.081036033443556, 18.933397297796503, 23.53585531302382, 20.975899237599414, -7.018665958053049, 11.825271763870479, 12.009072613076, -7.892354162553005, -11.32664505223687, -45.465259392636796, -6.414378891296203, -43.185496693311876, 20.761079093325673, 0.2794469108413775, 7.793593248959008, 1.8165616251309664, 4.9662099615460225, -0.7993132191346985, -12.199715951868344, -15.823749937700882, -25.9643298904956, 2.24004191888893, -60.38019348605149, -36.962550945647344, -7.173513187717871, -7.26314203492, -13.203722326387291, -7.98581930337617, 15.861873380291941, -34.422731205911724, -28.09470456996574, -45.3166900104683, 1.213178677620046, -0.3244545756343182, -1.4656418457562097, 6.957844783946228, -25.26833385018338, -7.141149289936582, -3.4538882544123304, -10.013684310551545, -32.44323436877971, -15.354522462386601, -41.48007447180593, -1.177550241645533, -64.89044421814975]|499108105518.8588867187500000|     64.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[17.36184401453601, 32.93085479506216, 44.83406081119929, 39.0340798581064, -6.92769669035765, 22.18043490894162, 19.81364098687338, 0.0323381540961574, 40.09577737405593, 37.81559550401973, 23.110032968398745, 36.25360638752703, 18.12866508189074, 4.134249317458231, 18.51345416700666, 18.75379261074426, 14.591302096443407, 7.8665043625440205, 19.323083400995017, -10.446031884962379, 28.813430346305996, 13.420492538364934, 8.352372820150618, 15.031487095186751, -6.333183512083352, 10.21897233395106, 24.254410214754884, 15.32201318288949, -13.020626568724992, -0.6110766093255959, -16.52676075908908, -10.77501212393255, 14.770794227918916, -5.651378574327351, -11.575274103032893, 8.356340875236226, -27.125007094606133, -7.7457018174876975, 8.385748161592918, -3.2562519672761376, 3.48417710413907, -11.291976371428653, 32.227772367190425, -8.4764896037419, -15.225178590724415, -5.605699784457665, 7.028654784288093, -7.996102222556048, 15.939956272852486, -10.494254895498901, 15.429388785704216, -12.329685627897954, -13.402790826270142, -2.900798794792614, 3.2239014976973968, 13.805175984665851, 17.830805717619377, 24.473122287404564, 13.283038133071145, -1.273659565010214, 8.59100203529658, 17.684789147497597, -11.906350117741903, -2.7463543880312002, -39.61634622132762, -9.156878719996648, -43.33436209711081, 17.436561843244217, 7.1134358108193485, 6.195344067334916, -5.561558521962588, 13.352632441116409, -10.147457558033889, -4.182960362494503, -16.6437857487078, -18.903346792864795, -7.182601568482405, -56.39148416136743, -33.38326539576755, 7.380404444742242, -5.277918631502348, -11.304189440124519, -6.095803503793782, 17.093148980217414, -30.681335209261384, -25.140693420777964, -30.606608762771213, -3.84686683250206, 7.278239313382968, 6.271546834416439, 11.148324610319763, -21.123271706281713, -11.738864761277057, -3.3880562926756155, -1.5334663095088903, -17.891369847157943, -7.816402422660108, -35.4997168686986, 5.675613410412625, -63.52289738027514]|450437356152.9737548828125000|    128.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[17.36184401453601, 32.93085479506216, 44.83406081119929, 39.0340798581064, -6.92769669035765, 22.18043490894162, 19.81364098687338, 0.0323381540961574, 40.09577737405593, 37.81559550401973, 23.110032968398745, 36.25360638752703, 18.12866508189074, 4.134249317458231, 18.51345416700666, 18.75379261074426, 14.591302096443407, 7.8665043625440205, 19.323083400995017, -10.446031884962379, 28.813430346305996, 13.420492538364934, 8.352372820150618, 15.031487095186751, -6.333183512083352, 10.21897233395106, 24.254410214754884, 15.32201318288949, -13.020626568724992, -0.6110766093255959, -16.52676075908908, -10.77501212393255, 14.770794227918916, -5.651378574327351, -11.575274103032893, 8.356340875236226, -27.125007094606133, -7.7457018174876975, 8.385748161592918, -3.2562519672761376, 3.48417710413907, -11.291976371428653, 32.227772367190425, -8.4764896037419, -15.225178590724415, -5.605699784457665, 7.028654784288093, -7.996102222556048, 15.939956272852486, -10.494254895498901, 15.429388785704216, -12.329685627897954, -13.402790826270142, -2.900798794792614, 3.2239014976973968, 13.805175984665851, 17.830805717619377, 24.473122287404564, 13.283038133071145, -1.273659565010214, 8.59100203529658, 17.684789147497597, -11.906350117741903, -2.7463543880312002, -39.61634622132762, -9.156878719996648, -43.33436209711081, 17.436561843244217, 7.1134358108193485, 6.195344067334916, -5.561558521962588, 13.352632441116409, -10.147457558033889, -4.182960362494503, -16.6437857487078, -18.903346792864795, -7.182601568482405, -56.39148416136743, -33.38326539576755, 7.380404444742242, -5.277918631502348, -11.304189440124519, -6.095803503793782, 17.093148980217414, -30.681335209261384, -25.140693420777964, -30.606608762771213, -3.84686683250206, 7.278239313382968, 6.271546834416439, 11.148324610319763, -21.123271706281713, -11.738864761277057, -3.3880562926756155, -1.5334663095088903, -17.891369847157943, -7.816402422660108, -35.4997168686986, 5.675613410412625, -63.52289738027514]|450437356152.9737548828125000|     64.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[6.197726973121339, 15.699878067414602, 45.91587086942443, 20.569759361543944, -11.380760867483483, 18.20310971291478, 12.785663467947742, -14.9860947860351, 29.37318299186716, 30.494159617903644, 22.433960086341177, 36.18522197010638, 17.9919140592821, -0.0812240697339437, 10.986309901206276, 12.926804596005976, 5.798269367291628, -1.1608321497673604, 18.412964559544964, -14.432980674005094, 29.263355919718528, 15.462014567687387, 12.79791115749752, 17.089216521860976, -6.238279307959541, 2.5079563455505003, 14.96115596881497, 7.8474552489547715, -9.713845497593294, 7.010384809513613, -18.32122297034726, 0.8245188443426681, 16.838527482639464, -8.88597029322673, -10.481806897150129, 18.021613924483358, -27.885540123849204, -5.3036968451905295, 13.352374903986673, -5.458951032017518, 2.9808429100696006, -3.873312690679506, 28.00704026157885, -10.811965270475564, -21.477532916228746, -2.0042276331659568, 3.665853742750262, -10.754658953242227, 21.5507527950059, -0.2966488075372382, 11.640354216003821, -9.161641193676694, -13.393618636837072, 7.752368682678497, 9.622358994217974, 9.817774137528076, 7.463677484703686, 25.725187580109644, 12.332768771493978, -0.0089817744665899, 2.8983153376571797, 18.392001299288232, -16.762936528901367, -4.335894224485931, -46.70780924356464, 2.5025167731278213, -36.750201666269994, 19.65475390264978, 10.170643335216603, 5.000170070097779, -2.2192151576351327, 22.93924559666144, -4.799073594016441, -2.1001758893229923, -11.471775051963483, -19.03214414129365, -4.436340138088745, -46.60383058417816, -39.37337935562491, 6.963937077198231, 0.9645945541593761, -2.703823240492923, -8.007183248125148, 18.256818682551113, -29.051422976877063, -11.456199400873526, -26.182811760221426, 2.8137771470190898, 5.223366950707657, 9.627764733389423, 16.067385301689505, -23.507477313084994, -3.6615728559397773, 7.213602601659463, 3.3966449682542876, -13.95690893356115, -3.077257570712283, -37.940078943264055, 3.6042679380661165, -52.50206303106126]|391785618432.2448120117187500|    128.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[6.197726973121339, 15.699878067414602, 45.91587086942443, 20.569759361543944, -11.380760867483483, 18.20310971291478, 12.785663467947742, -14.9860947860351, 29.37318299186716, 30.494159617903644, 22.433960086341177, 36.18522197010638, 17.9919140592821, -0.0812240697339437, 10.986309901206276, 12.926804596005976, 5.798269367291628, -1.1608321497673604, 18.412964559544964, -14.432980674005094, 29.263355919718528, 15.462014567687387, 12.79791115749752, 17.089216521860976, -6.238279307959541, 2.5079563455505003, 14.96115596881497, 7.8474552489547715, -9.713845497593294, 7.010384809513613, -18.32122297034726, 0.8245188443426681, 16.838527482639464, -8.88597029322673, -10.481806897150129, 18.021613924483358, -27.885540123849204, -5.3036968451905295, 13.352374903986673, -5.458951032017518, 2.9808429100696006, -3.873312690679506, 28.00704026157885, -10.811965270475564, -21.477532916228746, -2.0042276331659568, 3.665853742750262, -10.754658953242227, 21.5507527950059, -0.2966488075372382, 11.640354216003821, -9.161641193676694, -13.393618636837072, 7.752368682678497, 9.622358994217974, 9.817774137528076, 7.463677484703686, 25.725187580109644, 12.332768771493978, -0.0089817744665899, 2.8983153376571797, 18.392001299288232, -16.762936528901367, -4.335894224485931, -46.70780924356464, 2.5025167731278213, -36.750201666269994, 19.65475390264978, 10.170643335216603, 5.000170070097779, -2.2192151576351327, 22.93924559666144, -4.799073594016441, -2.1001758893229923, -11.471775051963483, -19.03214414129365, -4.436340138088745, -46.60383058417816, -39.37337935562491, 6.963937077198231, 0.9645945541593761, -2.703823240492923, -8.007183248125148, 18.256818682551113, -29.051422976877063, -11.456199400873526, -26.182811760221426, 2.8137771470190898, 5.223366950707657, 9.627764733389423, 16.067385301689505, -23.507477313084994, -3.6615728559397773, 7.213602601659463, 3.3966449682542876, -13.95690893356115, -3.077257570712283, -37.940078943264055, 3.6042679380661165, -52.50206303106126]|391785618432.2448120117187500|     64.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-3.2111897543954555, 18.94984510170602, 39.39464094542409, 9.45950940701935, -19.807468934920692, 15.023360961837632, 3.682072913916125, -25.320459700583264, 17.383089024927283, 18.93759731933457, 12.332692405536749, 43.18226539960893, 6.683964745673487, -6.1013220231266105, 4.172546778993945, 11.879421162662263, 6.461246555134318, 2.039402168587465, 13.167828351376269, -11.964760692556041, 22.67036477720781, 21.59524834302018, 9.8944563587918, 15.685606448133615, -4.25965849390602, 0.8813833108786986, 12.73333556053158, 5.280072836613385, -1.2666354939456657, 1.8943212451634945, -21.22943583605058, -0.4811725881624425, 22.252765304984006, -2.2960541350384247, -1.2698546106611257, 13.387890216821397, -24.5798878010289, -5.719003149699762, 13.115824656439472, -0.7872019033054976, 0.1387545069006229, 3.7010182439135093, 14.407506205088286, -7.131143995567058, -21.067188658076486, -9.304772303698188, 3.6446780453242154, 0.4280787104305297, 18.002156379473767, 1.2824494385735155, 21.206699735937832, -8.6444007407818, -16.760834465983635, 3.5215307965418186, 3.58742794637139, 13.352711761901382, 8.663530367581533, 23.89568487856608, 4.999047115391613, -3.3179076838410193, -0.4226070182675725, 17.771047110791574, -20.297448956163308, -2.9508835599400918, -45.11492666750653, -0.3323257020430201, -34.045804525065954, 19.182995217766553, 9.217854880586637, 6.590999348387571, -4.216669574809434, 26.78540279625912, -1.6219433291844996, 6.1080160466518905, -12.488532585740552, -18.854285349682325, -5.5118867430502725, -51.25917260165461, -45.77183531743442, 12.927636544057421, 4.321607960053945, 3.2699634668764475, 1.1523566321896563, 12.252150704928507, -23.181310388076447, -4.5388329060808, -10.540373453483095, 8.444159212872538, 2.508814098512348, 11.837600425782178, 23.963263248898606, -22.372211042038547, 0.6525538297547637, 15.746749068546936, 3.317645751005779, -0.4836798476226072, -4.895244340335314, -31.20475759670004, 16.80796062113312, -32.300921610757634]|332333332553.3686523437500000|    128.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
