k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     161|[-0.3619070823384072, 0.7009032652359329, 1.168327329208156, 0.7315852013388877, 0.8744401608514432, 0.0201861275022431, 1.3215860517770537, 0.8201935819251751, 0.992806028466048, 0.0322502937661378, 1.2029307901911894, 0.9786122022312777, 0.7535695866971168, 0.9920319640134252, 1.172414925895691, 1.552230447801307, 0.9067010732494928, 0.9605451382677371, 0.9185872110068016, 1.6201151968217167, 0.7561018208128825, 0.9455352068150686, 0.9530147787687867, 1.3326452896847918, 0.9591457565682193, 1.2444874176254794, 1.2615915442415697, 0.369614275863332, 1.533077964659265, 0.9675534904863754, 0.935553088768224, 1.1836289308199681, 0.7425028459537955, 0.3703382045075087, 1.1529743218974742, 0.7060166921507242, 0.8541179417437813, 0.5375289707891651, 0.8283749125471734, 0.8922968221669886, 1.1719111760849055, 0.5875567538687146, 1.4869562354509984, 0.9614557089473202, 1.0342973487482654, 0.3318291925525275, 0.9657936505976703, 0.8295301734764216, 1.1813585493931966, 1.1353192837525368, 1.1212745369464445, 0.8732127682965822, 1.093089357555882, 1.5702312888986563]| 68.9490432739257812|      0.03125000|[24125, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     162|[-0.3619070823384072, 0.7009032652359329, 1.168327329208156, 0.7315852013388877, 0.8744401608514432, 0.0201861275022431, 1.3215860517770537, 0.8201935819251751, 0.992806028466048, 0.0322502937661378, 1.2029307901911894, 0.9786122022312777, 0.7535695866971168, 0.9920319640134252, 1.172414925895691, 1.552230447801307, 0.9067010732494928, 0.9605451382677371, 0.9185872110068016, 1.6201151968217167, 0.7561018208128825, 0.9455352068150686, 0.9530147787687867, 1.3326452896847918, 0.9591457565682193, 1.2444874176254794, 1.2615915442415697, 0.369614275863332, 1.533077964659265, 0.9675534904863754, 0.935553088768224, 1.1836289308199681, 0.7425028459537955, 0.3703382045075087, 1.1529743218974742, 0.7060166921507242, 0.8541179417437813, 0.5375289707891651, 0.8283749125471734, 0.8922968221669886, 1.1719111760849055, 0.5875567538687146, 1.4869562354509984, 0.9614557089473202, 1.0342973487482654, 0.3318291925525275, 0.9657936505976703, 0.8295301734764216, 1.1813585493931966, 1.1353192837525368, 1.1212745369464445, 0.8732127682965822, 1.093089357555882, 1.5702312888986563]| 68.9490432739257812|      0.01562500|[24287, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[-0.3591385655949631, 0.6958032478212733, 1.169776750585236, 0.7231602422374026, 0.8711312656021971, 0.0215179241260094, 1.3219361562294092, 0.8180552906303151, 0.9935889592170668, 0.0342293912814627, 1.2022637866622639, 0.9783062430449576, 0.7540149756113395, 0.9902311202615287, 1.1718180813190726, 1.5537371657543533, 0.9087589648821609, 0.962144004417689, 0.9175838427648411, 1.6167201804081142, 0.7567131527828888, 0.9461024550564188, 0.9562589144354067, 1.33103638187483, 0.9590469355433489, 1.2432495506825123, 1.2600090016561154, 0.3718597037768186, 1.5312064650097594, 0.967553532818079, 0.9331843532491608, 1.1836230194413582, 0.7410836744337473, 0.3686886910007344, 1.1549261575861358, 0.7063890329802968, 0.8557043685959123, 0.5363598452734315, 0.8300134932594176, 0.8940617260893442, 1.1722020851657462, 0.5876495142484557, 1.4851761357920783, 0.9597559631795154, 1.032447255875237, 0.3329434243653061, 0.966727318261637, 0.827937868790983, 1.1813581614612088, 1.1367106916058105, 1.121798959757831, 0.8764333802622352, 1.0920355026943735, 1.5735799628055749]| 68.4641952514648438|      0.03125000|[24450, 3592, 0, 449]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     164|[-0.3591385655949631, 0.6958032478212733, 1.169776750585236, 0.7231602422374026, 0.8711312656021971, 0.0215179241260094, 1.3219361562294092, 0.8180552906303151, 0.9935889592170668, 0.0342293912814627, 1.2022637866622639, 0.9783062430449576, 0.7540149756113395, 0.9902311202615287, 1.1718180813190726, 1.5537371657543533, 0.9087589648821609, 0.962144004417689, 0.9175838427648411, 1.6167201804081142, 0.7567131527828888, 0.9461024550564188, 0.9562589144354067, 1.33103638187483, 0.9590469355433489, 1.2432495506825123, 1.2600090016561154, 0.3718597037768186, 1.5312064650097594, 0.967553532818079, 0.9331843532491608, 1.1836230194413582, 0.7410836744337473, 0.3686886910007344, 1.1549261575861358, 0.7063890329802968, 0.8557043685959123, 0.5363598452734315, 0.8300134932594176, 0.8940617260893442, 1.1722020851657462, 0.5876495142484557, 1.4851761357920783, 0.9597559631795154, 1.032447255875237, 0.3329434243653061, 0.966727318261637, 0.827937868790983, 1.1813581614612088, 1.1367106916058105, 1.121798959757831, 0.8764333802622352, 1.0920355026943735, 1.5735799628055749]| 68.4641952514648438|      0.01562500|[24612, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.3591385655949631, 0.6958032478212733, 1.169776750585236, 0.7231602422374026, 0.8711312656021971, 0.0215179241260094, 1.3219361562294092, 0.8180552906303151, 0.9935889592170668, 0.0342293912814627, 1.2022637866622639, 0.9783062430449576, 0.7540149756113395, 0.9902311202615287, 1.1718180813190726, 1.5537371657543533, 0.9087589648821609, 0.962144004417689, 0.9175838427648411, 1.6167201804081142, 0.7567131527828888, 0.9461024550564188, 0.9562589144354067, 1.33103638187483, 0.9590469355433489, 1.2432495506825123, 1.2600090016561154, 0.3718597037768186, 1.5312064650097594, 0.967553532818079, 0.9331843532491608, 1.1836230194413582, 0.7410836744337473, 0.3686886910007344, 1.1549261575861358, 0.7063890329802968, 0.8557043685959123, 0.5363598452734315, 0.8300134932594176, 0.8940617260893442, 1.1722020851657462, 0.5876495142484557, 1.4851761357920783, 0.9597559631795154, 1.032447255875237, 0.3329434243653061, 0.966727318261637, 0.827937868790983, 1.1813581614612088, 1.1367106916058105, 1.121798959757831, 0.8764333802622352, 1.0920355026943735, 1.5735799628055749]| 68.4641952514648438|      0.00781250|[24776, 3640, 0, 455]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.3610913140360546, 0.6958034695681087, 1.170366976289898, 0.7202502647709614, 0.8698996768104961, 0.0196188622827534, 1.3222207816583806, 0.8182129844304864, 0.9911196087669171, 0.0319428180171429, 1.2018992208658277, 0.9785160035676429, 0.7538632371329815, 0.9906475391405412, 1.1721128171153308, 1.5537479097654487, 0.9091312248075871, 0.9619285611983746, 0.9183681802313601, 1.6173661755674773, 0.7566754372592726, 0.94596801292792, 0.9565451789866334, 1.3314251263541577, 0.9591354750635339, 1.2439252404976404, 1.258582806984042, 0.3708378216353765, 1.5312567333744167, 0.9675771387718689, 0.9322888712655045, 1.1826351308934493, 0.739364809309569, 0.3695120406521736, 1.155236073376872, 0.7075262230216491, 0.8560442382043192, 0.5374807949304844, 0.8278026445100736, 0.8931378716584316, 1.1725918983770578, 0.5862403159042622, 1.4836929019161917, 0.9602690470329699, 1.0326196354737702, 0.3329758400116321, 0.9665875531961327, 0.8290224518329307, 1.1823531034896542, 1.1376250535089891, 1.1226661973279202, 0.8752580390234143, 1.0934862970443164, 1.5728253666178893]| 68.1609115600585938|      0.01562500|[24885, 3656, 0, 457]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.3572533300995159, 0.6939223392770708, 1.1695206687143769, 0.7120359801570365, 0.8662292606599955, 0.0196664818133535, 1.3235921620752482, 0.8200460480018865, 0.9903315705474007, 0.0330904210157637, 1.2021605615584117, 0.979938357692628, 0.751918602583503, 0.9923767767495015, 1.171833337758646, 1.555137432514083, 0.9088981012866146, 0.9634301607698357, 0.9169596825033317, 1.6176075386774187, 0.7574035546378972, 0.9429963950771828, 0.9559796430089157, 1.33123733846647, 0.9575702143172727, 1.24560369713084, 1.2621287462277353, 0.3692662377090775, 1.5320821783359506, 0.9680831786682074, 0.9347499206363248, 1.1822267644231539, 0.7366940817153058, 0.3681984729116446, 1.1521532387909406, 0.7036448995797889, 0.8561619939418167, 0.5385325667020608, 0.8286987729367707, 0.8937329607779793, 1.1727090573655463, 0.5846674352986223, 1.4817732381281872, 0.9612273348720306, 1.0300351463757262, 0.332083824087918, 0.964585010024971, 0.828064567605431, 1.182502728782734, 1.138363887896996, 1.1216084484680389, 0.8738525862612545, 1.0971020864237877, 1.569264091152388]| 67.6104812622070312|      0.03125000|[25048, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     168|[-0.3572533300995159, 0.6939223392770708, 1.1695206687143769, 0.7120359801570365, 0.8662292606599955, 0.0196664818133535, 1.3235921620752482, 0.8200460480018865, 0.9903315705474007, 0.0330904210157637, 1.2021605615584117, 0.979938357692628, 0.751918602583503, 0.9923767767495015, 1.171833337758646, 1.555137432514083, 0.9088981012866146, 0.9634301607698357, 0.9169596825033317, 1.6176075386774187, 0.7574035546378972, 0.9429963950771828, 0.9559796430089157, 1.33123733846647, 0.9575702143172727, 1.24560369713084, 1.2621287462277353, 0.3692662377090775, 1.5320821783359506, 0.9680831786682074, 0.9347499206363248, 1.1822267644231539, 0.7366940817153058, 0.3681984729116446, 1.1521532387909406, 0.7036448995797889, 0.8561619939418167, 0.5385325667020608, 0.8286987729367707, 0.8937329607779793, 1.1727090573655463, 0.5846674352986223, 1.4817732381281872, 0.9612273348720306, 1.0300351463757262, 0.332083824087918, 0.964585010024971, 0.828064567605431, 1.182502728782734, 1.138363887896996, 1.1216084484680389, 0.8738525862612545, 1.0971020864237877, 1.569264091152388]| 67.6104812622070312|      0.01562500|[25212, 3704, 0, 463]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-0.3572533300995159, 0.6939223392770708, 1.1695206687143769, 0.7120359801570365, 0.8662292606599955, 0.0196664818133535, 1.3235921620752482, 0.8200460480018865, 0.9903315705474007, 0.0330904210157637, 1.2021605615584117, 0.979938357692628, 0.751918602583503, 0.9923767767495015, 1.171833337758646, 1.555137432514083, 0.9088981012866146, 0.9634301607698357, 0.9169596825033317, 1.6176075386774187, 0.7574035546378972, 0.9429963950771828, 0.9559796430089157, 1.33123733846647, 0.9575702143172727, 1.24560369713084, 1.2621287462277353, 0.3692662377090775, 1.5320821783359506, 0.9680831786682074, 0.9347499206363248, 1.1822267644231539, 0.7366940817153058, 0.3681984729116446, 1.1521532387909406, 0.7036448995797889, 0.8561619939418167, 0.5385325667020608, 0.8286987729367707, 0.8937329607779793, 1.1727090573655463, 0.5846674352986223, 1.4817732381281872, 0.9612273348720306, 1.0300351463757262, 0.332083824087918, 0.964585010024971, 0.828064567605431, 1.182502728782734, 1.138363887896996, 1.1216084484680389, 0.8738525862612545, 1.0971020864237877, 1.569264091152388]| 67.6104812622070312|      0.00781250|[25377, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.3596930774271466, 0.6916937104203882, 1.1701690289781872, 0.7070202733834182, 0.8655001915457553, 0.0168500553230781, 1.3232235378518584, 0.8195887403091258, 0.9899777911541221, 0.0301198558250038, 1.2022024440190615, 0.9797413750235527, 0.7525218049597978, 0.9927717236255031, 1.1720946367857292, 1.5552007074615812, 0.9098137224531019, 0.9630892167783034, 0.9178206244370682, 1.617255846960539, 0.7574477686414408, 0.9429007092420502, 0.9556494673393509, 1.3317798171040047, 0.9573894296720235, 1.245465614212716, 1.2621007998587013, 0.3691275653967408, 1.5323240695294347, 0.9681021319705249, 0.9342348758359835, 1.1821956344802225, 0.7365536091294876, 0.3674859174656249, 1.1521081892323148, 0.7032617652180103, 0.8560639254255157, 0.5385495296681345, 0.8283886397334197, 0.8935750587707152, 1.1727157673861406, 0.5847072205461533, 1.4817175310108417, 0.9611375820398588, 1.0295642532985148, 0.3314872774217315, 0.9638473770694275, 0.8285873638940541, 1.1830689349147805, 1.137415772120181, 1.121847647935579, 0.8737185589593094, 1.0971528536816908, 1.5691990944962144]| 67.4703903198242188|      0.01562500|[25539, 3752, 0, 469]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     171|[-0.3596930774271466, 0.6916937104203882, 1.1701690289781872, 0.7070202733834182, 0.8655001915457553, 0.0168500553230781, 1.3232235378518584, 0.8195887403091258, 0.9899777911541221, 0.0301198558250038, 1.2022024440190615, 0.9797413750235527, 0.7525218049597978, 0.9927717236255031, 1.1720946367857292, 1.5552007074615812, 0.9098137224531019, 0.9630892167783034, 0.9178206244370682, 1.617255846960539, 0.7574477686414408, 0.9429007092420502, 0.9556494673393509, 1.3317798171040047, 0.9573894296720235, 1.245465614212716, 1.2621007998587013, 0.3691275653967408, 1.5323240695294347, 0.9681021319705249, 0.9342348758359835, 1.1821956344802225, 0.7365536091294876, 0.3674859174656249, 1.1521081892323148, 0.7032617652180103, 0.8560639254255157, 0.5385495296681345, 0.8283886397334197, 0.8935750587707152, 1.1727157673861406, 0.5847072205461533, 1.4817175310108417, 0.9611375820398588, 1.0295642532985148, 0.3314872774217315, 0.9638473770694275, 0.8285873638940541, 1.1830689349147805, 1.137415772120181, 1.121847647935579, 0.8737185589593094, 1.0971528536816908, 1.5691990944962144]| 67.4703903198242188|      0.00781250|[25702, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.3575267837813364, 0.6898004245749199, 1.1720015758366433, 0.7057038313033641, 0.8651883195900308, 0.0188092301504961, 1.3240305617334154, 0.820876015733819, 0.9900743361204319, 0.0322759694732435, 1.2033603443737821, 0.9789671340536784, 0.7533135535526743, 0.9932480935359371, 1.1741354432261168, 1.5549551770784582, 0.9110436352847049, 0.964104391828403, 0.9167498784456417, 1.6162484498321554, 0.756375064153765, 0.9419746846737943, 0.9568558852743791, 1.3317396641738393, 0.9571394699960266, 1.2444180478688318, 1.2611190002811847, 0.369725542789985, 1.5307550209315561, 0.9681474545379621, 0.9344258796139818, 1.181122865273597, 0.7364106321615187, 0.3680480442403171, 1.1528436658989298, 0.70269866342808, 0.8571615446273138, 0.539674606894609, 0.8282719919654788, 0.8938696377981143, 1.1712194274075443, 0.5830297752350915, 1.4801876778736243, 0.9606489489250613, 1.029809838282352, 0.3303726885571242, 0.9635027865818291, 0.8290382562885908, 1.1830574206208286, 1.1367747896600242, 1.1220011711736344, 0.873702977834994, 1.097932664877521, 1.5703728361138132]| 67.1066131591796875|      0.01562500|[25813, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[-0.3595790843036116, 0.6860452168044661, 1.1708572864787923, 0.6957639012495869, 0.8622591087105609, 0.0221677864407497, 1.323744326793984, 0.8223990735382204, 0.9874705915016662, 0.0307318906605851, 1.2041826054346634, 0.9794793098079335, 0.7516147567114283, 0.9935444505451534, 1.1724866605165232, 1.5532782024377239, 0.9084416091774605, 0.9623622074149497, 0.9169354948406685, 1.6175760871795568, 0.7537685143722126, 0.9410742799383157, 0.9560516679607386, 1.3316179927241016, 0.9559951645622318, 1.242550015264449, 1.261510590398211, 0.3685900497557254, 1.5298853130910972, 0.9689099610292532, 0.9359471728072292, 1.179863776272641, 0.7361468989107107, 0.3669984001217907, 1.1527831599467222, 0.702185911803166, 0.8572018273495021, 0.5422918079888128, 0.827498987282495, 0.8891141193532275, 1.1733530145837086, 0.5826055332152574, 1.4807952975560534, 0.9612429868194564, 1.0318446304370437, 0.3301534071574718, 0.9608777984554967, 0.8281883539715768, 1.1836505557406913, 1.1372093000502765, 1.1231082033363722, 0.8723930920427019, 1.096923954974432, 1.5708647665876783]| 66.5032958984375000|      0.03125000|[25975, 3816, 0, 477]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     174|[-0.3595790843036116, 0.6860452168044661, 1.1708572864787923, 0.6957639012495869, 0.8622591087105609, 0.0221677864407497, 1.323744326793984, 0.8223990735382204, 0.9874705915016662, 0.0307318906605851, 1.2041826054346634, 0.9794793098079335, 0.7516147567114283, 0.9935444505451534, 1.1724866605165232, 1.5532782024377239, 0.9084416091774605, 0.9623622074149497, 0.9169354948406685, 1.6175760871795568, 0.7537685143722126, 0.9410742799383157, 0.9560516679607386, 1.3316179927241016, 0.9559951645622318, 1.242550015264449, 1.261510590398211, 0.3685900497557254, 1.5298853130910972, 0.9689099610292532, 0.9359471728072292, 1.179863776272641, 0.7361468989107107, 0.3669984001217907, 1.1527831599467222, 0.702185911803166, 0.8572018273495021, 0.5422918079888128, 0.827498987282495, 0.8891141193532275, 1.1733530145837086, 0.5826055332152574, 1.4807952975560534, 0.9612429868194564, 1.0318446304370437, 0.3301534071574718, 0.9608777984554967, 0.8281883539715768, 1.1836505557406913, 1.1372093000502765, 1.1231082033363722, 0.8723930920427019, 1.096923954974432, 1.5708647665876783]| 66.5032958984375000|      0.01562500|[26139, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[-0.3561598361486079, 0.6841688073371502, 1.171885384826422, 0.6858607164168007, 0.8598783439487662, 0.0244048246589671, 1.324260785581047, 0.8232726388709761, 0.9859561471535074, 0.0305402959277711, 1.204216521976836, 0.979371477110832, 0.7483555547546364, 0.9928631171101417, 1.171222344958256, 1.553828221146968, 0.9068030214248365, 0.9628455939015813, 0.9178480726153129, 1.617573388412899, 0.7513154034918317, 0.9424224035690048, 0.9532840316190264, 1.330758983788106, 0.9560859138413159, 1.2442425565555764, 1.2630275534468687, 0.3667070358760784, 1.5314744795924529, 0.968400137847964, 0.9383759149783486, 1.1810262960073294, 0.736806675258889, 0.3681033783735749, 1.1540167213529806, 0.7040663704646742, 0.8570352346742519, 0.5395120433617352, 0.8288385054333662, 0.8886912836714176, 1.1747009482845798, 0.5817204836565656, 1.482709535974465, 0.960591380753046, 1.032927588141108, 0.3260179207268532, 0.958973660091945, 0.8297998788095476, 1.1860221738061465, 1.1353678193993302, 1.1231197281412557, 0.8701139523844718, 1.0979271096723553, 1.5697783936592686]| 65.9761505126953125|      0.03125000|[26301, 3864, 0, 483]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     176|[-0.3561598361486079, 0.6841688073371502, 1.171885384826422, 0.6858607164168007, 0.8598783439487662, 0.0244048246589671, 1.324260785581047, 0.8232726388709761, 0.9859561471535074, 0.0305402959277711, 1.204216521976836, 0.979371477110832, 0.7483555547546364, 0.9928631171101417, 1.171222344958256, 1.553828221146968, 0.9068030214248365, 0.9628455939015813, 0.9178480726153129, 1.617573388412899, 0.7513154034918317, 0.9424224035690048, 0.9532840316190264, 1.330758983788106, 0.9560859138413159, 1.2442425565555764, 1.2630275534468687, 0.3667070358760784, 1.5314744795924529, 0.968400137847964, 0.9383759149783486, 1.1810262960073294, 0.736806675258889, 0.3681033783735749, 1.1540167213529806, 0.7040663704646742, 0.8570352346742519, 0.5395120433617352, 0.8288385054333662, 0.8886912836714176, 1.1747009482845798, 0.5817204836565656, 1.482709535974465, 0.960591380753046, 1.032927588141108, 0.3260179207268532, 0.958973660091945, 0.8297998788095476, 1.1860221738061465, 1.1353678193993302, 1.1231197281412557, 0.8701139523844718, 1.0979271096723553, 1.5697783936592686]| 65.9761505126953125|      0.01562500|[26464, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[-0.3561598361486079, 0.6841688073371502, 1.171885384826422, 0.6858607164168007, 0.8598783439487662, 0.0244048246589671, 1.324260785581047, 0.8232726388709761, 0.9859561471535074, 0.0305402959277711, 1.204216521976836, 0.979371477110832, 0.7483555547546364, 0.9928631171101417, 1.171222344958256, 1.553828221146968, 0.9068030214248365, 0.9628455939015813, 0.9178480726153129, 1.617573388412899, 0.7513154034918317, 0.9424224035690048, 0.9532840316190264, 1.330758983788106, 0.9560859138413159, 1.2442425565555764, 1.2630275534468687, 0.3667070358760784, 1.5314744795924529, 0.968400137847964, 0.9383759149783486, 1.1810262960073294, 0.736806675258889, 0.3681033783735749, 1.1540167213529806, 0.7040663704646742, 0.8570352346742519, 0.5395120433617352, 0.8288385054333662, 0.8886912836714176, 1.1747009482845798, 0.5817204836565656, 1.482709535974465, 0.960591380753046, 1.032927588141108, 0.3260179207268532, 0.958973660091945, 0.8297998788095476, 1.1860221738061465, 1.1353678193993302, 1.1231197281412557, 0.8701139523844718, 1.0979271096723553, 1.5697783936592686]| 65.9761505126953125|      0.00781250|[26628, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-0.3576991661544393, 0.682575986883197, 1.17413383062274, 0.6833336080563582, 0.8606843759609231, 0.0219386578086126, 1.3234321514910226, 0.8241251474260823, 0.9881445672764717, 0.0300963785447597, 1.2047576753422748, 0.9797831295080228, 0.7488574672645799, 0.9928287125141084, 1.1696006522546165, 1.5534539442787174, 0.9056616729656802, 0.963351813937714, 0.9177713388436336, 1.6179803384731077, 0.752781553893105, 0.941458644322277, 0.9521797870052309, 1.3309245704548387, 0.9568635231731711, 1.2433686345414934, 1.2619889825178068, 0.3673190477596296, 1.5320022260406687, 0.9689078866582379, 0.9397015050495696, 1.1808997953076155, 0.7360401374670112, 0.3676807880384191, 1.1538316255424155, 0.7023328993496539, 0.8563979648787904, 0.5392879100984788, 0.8281093634926295, 0.8887436111374294, 1.1752436882700608, 0.5813947143898888, 1.4826263861802882, 0.9621225803031754, 1.0346288642962853, 0.3258987421169806, 0.9578780882149779, 0.8289094800067561, 1.1856765506512934, 1.136527523218377, 1.1234405667506966, 0.8713327881490195, 1.0973752959540402, 1.570815723988009]| 65.7203369140625000|      0.01562500|[26737, 3928, 0, 491]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[-0.3576991661544393, 0.682575986883197, 1.17413383062274, 0.6833336080563582, 0.8606843759609231, 0.0219386578086126, 1.3234321514910226, 0.8241251474260823, 0.9881445672764717, 0.0300963785447597, 1.2047576753422748, 0.9797831295080228, 0.7488574672645799, 0.9928287125141084, 1.1696006522546165, 1.5534539442787174, 0.9056616729656802, 0.963351813937714, 0.9177713388436336, 1.6179803384731077, 0.752781553893105, 0.941458644322277, 0.9521797870052309, 1.3309245704548387, 0.9568635231731711, 1.2433686345414934, 1.2619889825178068, 0.3673190477596296, 1.5320022260406687, 0.9689078866582379, 0.9397015050495696, 1.1808997953076155, 0.7360401374670112, 0.3676807880384191, 1.1538316255424155, 0.7023328993496539, 0.8563979648787904, 0.5392879100984788, 0.8281093634926295, 0.8887436111374294, 1.1752436882700608, 0.5813947143898888, 1.4826263861802882, 0.9621225803031754, 1.0346288642962853, 0.3258987421169806, 0.9578780882149779, 0.8289094800067561, 1.1856765506512934, 1.136527523218377, 1.1234405667506966, 0.8713327881490195, 1.0973752959540402, 1.570815723988009]| 65.7203369140625000|      0.00781250|[26900, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     180|[-0.3546755980800356, 0.6816013696162018, 1.174026732107678, 0.678109314492121, 0.8582196741780387, 0.0233556232711889, 1.3238575369846297, 0.8253144929641145, 0.9881481064947553, 0.0321478734296134, 1.2052043635175438, 0.9813907569502028, 0.7487756456814678, 0.9930215014050159, 1.1692745204297075, 1.5530447758186579, 0.9057980699201806, 0.9628674409636924, 0.9178161287176354, 1.6182923966792007, 0.7518264421333486, 0.9420091150681458, 0.9525075112704989, 1.3305629208273513, 0.9567741779202553, 1.2431156164409711, 1.2619739597936128, 0.3677847508707443, 1.5319392611633493, 0.968709162916546, 0.939313737800534, 1.1805179632627507, 0.7365385049082469, 0.3683974788801936, 1.1547446067638565, 0.7024911953176315, 0.8560492119077502, 0.5396247118203529, 0.8277874206243525, 0.8893420805423102, 1.174769275391961, 0.5813256758343444, 1.4833274340939957, 0.9616134131573097, 1.0345608168423033, 0.3260007958557213, 0.9579894743559605, 0.8282985053292832, 1.1854000836361327, 1.1368295722509183, 1.1236641407206758, 0.8709082238605531, 1.0974980936416256, 1.5711377938884374]| 65.5426177978515625|      0.01562500|[27062, 3976, 0, 497]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     181|[-0.3546755980800356, 0.6816013696162018, 1.174026732107678, 0.678109314492121, 0.8582196741780387, 0.0233556232711889, 1.3238575369846297, 0.8253144929641145, 0.9881481064947553, 0.0321478734296134, 1.2052043635175438, 0.9813907569502028, 0.7487756456814678, 0.9930215014050159, 1.1692745204297075, 1.5530447758186579, 0.9057980699201806, 0.9628674409636924, 0.9178161287176354, 1.6182923966792007, 0.7518264421333486, 0.9420091150681458, 0.9525075112704989, 1.3305629208273513, 0.9567741779202553, 1.2431156164409711, 1.2619739597936128, 0.3677847508707443, 1.5319392611633493, 0.968709162916546, 0.939313737800534, 1.1805179632627507, 0.7365385049082469, 0.3683974788801936, 1.1547446067638565, 0.7024911953176315, 0.8560492119077502, 0.5396247118203529, 0.8277874206243525, 0.8893420805423102, 1.174769275391961, 0.5813256758343444, 1.4833274340939957, 0.9616134131573097, 1.0345608168423033, 0.3260007958557213, 0.9579894743559605, 0.8282985053292832, 1.1854000836361327, 1.1368295722509183, 1.1236641407206758, 0.8709082238605531, 1.0974980936416256, 1.5711377938884374]| 65.5426177978515625|      0.00781250|[27225, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
