k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9346944976069995, -0.7428192685445112, -1.0320153596742898, -1.0590868560234998, -0.9904351314023144, -0.9649146560795477, -0.7857347855821957, -0.7788739986097176, -0.8826518792275487, -1.0040392088245569, -0.9823114243557315, -0.8950885263117062, -0.8129851310450075, -0.7074231328663019, -0.7509762170114387, -1.0244460975363472, -1.0003211374937626, -1.0625524245110454, -0.9111194129197842, -0.7648259508894557, -0.7717545907720893, -0.9400335790226987, -0.947656566032217, -1.0121069049018412, -0.9892413883210877, -0.8248419319529448, -0.7587476927272276, -0.9036209384371598, -1.0072881127200775, -1.0535548040833265, -1.0033593894414279, -0.8021197157884515, -0.7526307711573248, -0.8688472190291006, -0.9955957867280721, -0.9856360919038883, -1.1372336272533414, -0.9248746973485757, -0.684330909366479, -0.810046707754746, -0.9578982930218233, -0.9872886375499487, -1.0666488526407796, -1.0042682675198562, -0.7627896230361002, -0.7760284778740637, -0.955363989823496, -1.0147995621324448, -1.0126746033033331, -0.9763723729908078]|65100.3029256363224704|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      43|[-1.1728902274047204, 0.0379892746059527, 0.0390750719868958, -0.1349409158922479, -0.1234544983262216, 0.0691164707021257, 0.0226472359779554, 0.0292701147215965, 0.0140747265652218, -0.0235771590989254, -0.2806538763147203, 0.0128949126729821, 0.0144049650955264, 0.0547470974368024, 0.041624742889172, 0.0534377591483901, -0.0853074345207143, -0.0253276174235903, 0.0458015600516805, 0.0258443398475525, 0.0041069454596369, 0.0730289388522002, -0.1109349450701867, -0.1516754257615333, 0.0460008218873958, 0.0325112738318759, 0.0671617787702871, 0.039080757703136, -0.0563790772032579, -0.2030075941004471, 0.0129962448032847, 0.0682460090322363, -0.0059026092934936, 0.0051776147752003, -0.0368758052166465, -0.3373383848420139, -0.010216777605354, 0.0013601267297889, 0.0188077667441499, -0.018365969190556, 0.0498052817956009, -0.2505209022300091, -0.0366501398840497, 0.0565497990757652, 0.0010227224333037, -0.0089906466101584, 0.0900109117898134, -0.1588592124990981, -0.2230799850680092, 0.0108556105651461]| 55.5311436269096390|      0.50000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[-1.1728902274047204, 0.0379892746059527, 0.0390750719868958, -0.1349409158922479, -0.1234544983262216, 0.0691164707021257, 0.0226472359779554, 0.0292701147215965, 0.0140747265652218, -0.0235771590989254, -0.2806538763147203, 0.0128949126729821, 0.0144049650955264, 0.0547470974368024, 0.041624742889172, 0.0534377591483901, -0.0853074345207143, -0.0253276174235903, 0.0458015600516805, 0.0258443398475525, 0.0041069454596369, 0.0730289388522002, -0.1109349450701867, -0.1516754257615333, 0.0460008218873958, 0.0325112738318759, 0.0671617787702871, 0.039080757703136, -0.0563790772032579, -0.2030075941004471, 0.0129962448032847, 0.0682460090322363, -0.0059026092934936, 0.0051776147752003, -0.0368758052166465, -0.3373383848420139, -0.010216777605354, 0.0013601267297889, 0.0188077667441499, -0.018365969190556, 0.0498052817956009, -0.2505209022300091, -0.0366501398840497, 0.0565497990757652, 0.0010227224333037, -0.0089906466101584, 0.0900109117898134, -0.1588592124990981, -0.2230799850680092, 0.0108556105651461]| 55.5311436269096390|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-1.1728902274047204, 0.0379892746059527, 0.0390750719868958, -0.1349409158922479, -0.1234544983262216, 0.0691164707021257, 0.0226472359779554, 0.0292701147215965, 0.0140747265652218, -0.0235771590989254, -0.2806538763147203, 0.0128949126729821, 0.0144049650955264, 0.0547470974368024, 0.041624742889172, 0.0534377591483901, -0.0853074345207143, -0.0253276174235903, 0.0458015600516805, 0.0258443398475525, 0.0041069454596369, 0.0730289388522002, -0.1109349450701867, -0.1516754257615333, 0.0460008218873958, 0.0325112738318759, 0.0671617787702871, 0.039080757703136, -0.0563790772032579, -0.2030075941004471, 0.0129962448032847, 0.0682460090322363, -0.0059026092934936, 0.0051776147752003, -0.0368758052166465, -0.3373383848420139, -0.010216777605354, 0.0013601267297889, 0.0188077667441499, -0.018365969190556, 0.0498052817956009, -0.2505209022300091, -0.0366501398840497, 0.0565497990757652, 0.0010227224333037, -0.0089906466101584, 0.0900109117898134, -0.1588592124990981, -0.2230799850680092, 0.0108556105651461]| 55.5311436269096390|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[-1.1593687629563414, -0.0268460037070739, 0.0563136223093808, -0.122991259161167, -0.110933337568671, 0.0607053731089135, 0.0295792069067445, 0.0340401602925748, 0.0134302106729914, -0.0058603474140366, -0.2521556611572643, 0.0137495338925254, 0.0255025726692133, 0.0233567398114662, 0.0354678985984551, 0.0644361362114348, -0.0808177268566795, -0.0110691321522663, 0.0428899796655674, 0.0194332378750054, 0.0122944918957811, 0.0583187812067061, -0.0983279951667121, -0.1372055203639792, 0.0525068155116917, 0.0291710670586544, 0.0253158963896009, 0.0573365218368729, -0.0516564746668168, -0.1922065225976299, 0.0251382954226196, 0.0504127596697327, 0.013675521751776, -0.0012732348848812, -0.0196931015153074, -0.3047723817312348, -0.0063397335797046, 0.0212131006788427, 0.020936753091337, -0.014467826228322, 0.0653201158146231, -0.2297364935746504, -0.0203061304303245, 0.0464858896097454, 0.0113816385053923, 0.0008993454107062, 0.0722696409281469, -0.1449512273194731, -0.2013491171644856, 0.0124093292781182]| 54.1121147458436269|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-1.1593687629563414, -0.0268460037070739, 0.0563136223093808, -0.122991259161167, -0.110933337568671, 0.0607053731089135, 0.0295792069067445, 0.0340401602925748, 0.0134302106729914, -0.0058603474140366, -0.2521556611572643, 0.0137495338925254, 0.0255025726692133, 0.0233567398114662, 0.0354678985984551, 0.0644361362114348, -0.0808177268566795, -0.0110691321522663, 0.0428899796655674, 0.0194332378750054, 0.0122944918957811, 0.0583187812067061, -0.0983279951667121, -0.1372055203639792, 0.0525068155116917, 0.0291710670586544, 0.0253158963896009, 0.0573365218368729, -0.0516564746668168, -0.1922065225976299, 0.0251382954226196, 0.0504127596697327, 0.013675521751776, -0.0012732348848812, -0.0196931015153074, -0.3047723817312348, -0.0063397335797046, 0.0212131006788427, 0.020936753091337, -0.014467826228322, 0.0653201158146231, -0.2297364935746504, -0.0203061304303245, 0.0464858896097454, 0.0113816385053923, 0.0008993454107062, 0.0722696409281469, -0.1449512273194731, -0.2013491171644856, 0.0124093292781182]| 54.1121147458436269|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-1.1498804950312906, 0.0461084987949058, 0.0547297726730649, -0.1112581566731881, -0.0842861683579467, 0.0664960804269078, 0.0384512996863347, 0.0383698129175682, 0.0350171332496113, -0.0005124491559635, -0.2190510442160176, 0.0276443665610531, 0.0393242129947365, 0.0467223295788826, 0.0364011583017244, 0.0507172203328936, -0.0703272490680692, -5.98124744563e-05, 0.0493950354670117, 0.0250444834280071, 0.0193881170217647, 0.0626440860747707, -0.0961857872534942, -0.1273355468362877, 0.0528718173803752, 0.0403229515037309, 0.0379075819710142, 0.0542577710363238, -0.0450425161569602, -0.1651839695676111, 0.0213607335449789, 0.0461558425839833, 0.0216840450401464, 0.0139279249506017, -0.0135795387130713, -0.2620124499416009, -0.0108067539860072, 0.0448874969702965, 0.0327721559801242, -0.0119026909193387, 0.0708751893802868, -0.217454485458862, 0.0020125315000563, 0.0414163545032187, 0.0165981662267634, 0.0143833581060872, 0.0555703505384588, -0.1276598115247236, -0.1798276706955082, 0.0225621146381712]| 53.0412932441018796|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-1.1498804950312906, 0.0461084987949058, 0.0547297726730649, -0.1112581566731881, -0.0842861683579467, 0.0664960804269078, 0.0384512996863347, 0.0383698129175682, 0.0350171332496113, -0.0005124491559635, -0.2190510442160176, 0.0276443665610531, 0.0393242129947365, 0.0467223295788826, 0.0364011583017244, 0.0507172203328936, -0.0703272490680692, -5.98124744563e-05, 0.0493950354670117, 0.0250444834280071, 0.0193881170217647, 0.0626440860747707, -0.0961857872534942, -0.1273355468362877, 0.0528718173803752, 0.0403229515037309, 0.0379075819710142, 0.0542577710363238, -0.0450425161569602, -0.1651839695676111, 0.0213607335449789, 0.0461558425839833, 0.0216840450401464, 0.0139279249506017, -0.0135795387130713, -0.2620124499416009, -0.0108067539860072, 0.0448874969702965, 0.0327721559801242, -0.0119026909193387, 0.0708751893802868, -0.217454485458862, 0.0020125315000563, 0.0414163545032187, 0.0165981662267634, 0.0143833581060872, 0.0555703505384588, -0.1276598115247236, -0.1798276706955082, 0.0225621146381712]| 53.0412932441018796|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[-1.1344382886105349, -0.0479044666263544, 0.0539879452292029, -0.1076226693278895, -0.0670852515743782, 0.0661237609850607, 0.0436814834101684, 0.0356464491773688, 0.0401159971283393, 0.0210973153167329, -0.1925031697585493, 0.033806581517751, 0.0432804566349762, 0.0394416678629089, 0.0439977944284341, 0.0601972449597796, -0.0669933314944259, 0.019019397635405, 0.0489659678741099, 0.0346485413630063, 0.0177468457651887, 0.049909846875939, -0.0799684871704216, -0.1076007066477932, 0.0462951246366587, 0.0524724846252925, 0.0415549140365485, 0.0524331814095308, -0.0292595437758786, -0.1568357168020732, 0.0234331378993053, 0.05529376193623, 0.0218149944732177, 0.0215147112079798, -0.0107301662985783, -0.2476916217256505, 0.0070808183518384, 0.059018473940275, 0.0315061615077479, 0.0007510816041804, 0.0774916673637379, -0.1943875773171275, 0.0215983646926797, 0.0354785660091359, 0.0126572036335693, 0.0224867892812004, 0.0645120858033864, -0.108133851629194, -0.1611235013495528, 0.0188914445516435]| 52.3906135328258884|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      51|[-1.1344382886105349, -0.0479044666263544, 0.0539879452292029, -0.1076226693278895, -0.0670852515743782, 0.0661237609850607, 0.0436814834101684, 0.0356464491773688, 0.0401159971283393, 0.0210973153167329, -0.1925031697585493, 0.033806581517751, 0.0432804566349762, 0.0394416678629089, 0.0439977944284341, 0.0601972449597796, -0.0669933314944259, 0.019019397635405, 0.0489659678741099, 0.0346485413630063, 0.0177468457651887, 0.049909846875939, -0.0799684871704216, -0.1076007066477932, 0.0462951246366587, 0.0524724846252925, 0.0415549140365485, 0.0524331814095308, -0.0292595437758786, -0.1568357168020732, 0.0234331378993053, 0.05529376193623, 0.0218149944732177, 0.0215147112079798, -0.0107301662985783, -0.2476916217256505, 0.0070808183518384, 0.059018473940275, 0.0315061615077479, 0.0007510816041804, 0.0774916673637379, -0.1943875773171275, 0.0215983646926797, 0.0354785660091359, 0.0126572036335693, 0.0224867892812004, 0.0645120858033864, -0.108133851629194, -0.1611235013495528, 0.0188914445516435]| 52.3906135328258884|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-1.1060490060858925, 0.0525501028787942, 0.0517049907074697, -0.0857449224116315, -0.061246830521507, 0.0804067977477763, 0.041562974677111, 0.0340839001709346, 0.0418206353013056, 0.0259737293446896, -0.1810269744203734, 0.0439602432922112, 0.0460960523219999, 0.0345956423262806, 0.0521049679059531, 0.0606266711567213, -0.0515975318674408, 0.0302824253330713, 0.0477769363387279, 0.0394174167212473, 0.0366160930124972, 0.065553827352994, -0.0674797677376592, -0.1013786601648761, 0.0525574296117396, 0.0600133099135649, 0.0311647476766847, 0.0556969567662948, -0.0253420284215402, -0.1470088598769408, 0.0248766589669707, 0.0505266022027715, 0.0346537163512782, 0.0268366778306595, -0.0076544927995773, -0.2298573890244532, 0.0096514095977914, 0.0577176802961074, 0.0372523449836457, 0.017730900174919, 0.0770410215648958, -0.176889362302565, 0.0274473943768187, 0.0313502656490749, 0.0136620118169307, 0.0085131384845896, 0.0706512253694988, -0.0991292722751, -0.1400790381598283, 0.0307009980670747]| 51.5819624141923185|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      53|[-1.1060490060858925, 0.0525501028787942, 0.0517049907074697, -0.0857449224116315, -0.061246830521507, 0.0804067977477763, 0.041562974677111, 0.0340839001709346, 0.0418206353013056, 0.0259737293446896, -0.1810269744203734, 0.0439602432922112, 0.0460960523219999, 0.0345956423262806, 0.0521049679059531, 0.0606266711567213, -0.0515975318674408, 0.0302824253330713, 0.0477769363387279, 0.0394174167212473, 0.0366160930124972, 0.065553827352994, -0.0674797677376592, -0.1013786601648761, 0.0525574296117396, 0.0600133099135649, 0.0311647476766847, 0.0556969567662948, -0.0253420284215402, -0.1470088598769408, 0.0248766589669707, 0.0505266022027715, 0.0346537163512782, 0.0268366778306595, -0.0076544927995773, -0.2298573890244532, 0.0096514095977914, 0.0577176802961074, 0.0372523449836457, 0.017730900174919, 0.0770410215648958, -0.176889362302565, 0.0274473943768187, 0.0313502656490749, 0.0136620118169307, 0.0085131384845896, 0.0706512253694988, -0.0991292722751, -0.1400790381598283, 0.0307009980670747]| 51.5819624141923185|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[-1.109758472713241, -0.0446813077784514, 0.0646107334122289, -0.0668219303625129, -0.0476376205161867, 0.0829503714724851, 0.0396120640878709, 0.0246506988955854, 0.0379614295618141, 0.03053490187116, -0.1721636810598811, 0.0449450879165755, 0.0318507663301822, 0.0276171161917808, 0.0411759691997487, 0.0527661574005352, -0.0422568654920328, 0.0452402392027577, 0.0624915319743031, 0.0290131338638272, 0.035511941302097, 0.0726688488349159, -0.0492912124957048, -0.0981359618975386, 0.0463487687309693, 0.041278426107122, 0.0322643890485523, 0.0494769791829628, -0.0237489514695753, -0.1382137147897055, 0.0193152774092176, 0.0470761400738764, 0.0318352046403619, 0.0223220543823714, 0.0215198131653353, -0.2034285549730611, 0.0174419746642865, 0.0617256112823942, 0.0336834315515649, 0.0284459601101551, 0.0660240900497068, -0.1681225906901513, 0.0366907430950544, 0.0265520624527741, 0.0206595880363052, 0.0328486233138787, 0.0576259528856897, -0.0844576987490934, -0.1300764516420283, 0.0326768397913298]| 51.1032034695516160|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[-1.109758472713241, -0.0446813077784514, 0.0646107334122289, -0.0668219303625129, -0.0476376205161867, 0.0829503714724851, 0.0396120640878709, 0.0246506988955854, 0.0379614295618141, 0.03053490187116, -0.1721636810598811, 0.0449450879165755, 0.0318507663301822, 0.0276171161917808, 0.0411759691997487, 0.0527661574005352, -0.0422568654920328, 0.0452402392027577, 0.0624915319743031, 0.0290131338638272, 0.035511941302097, 0.0726688488349159, -0.0492912124957048, -0.0981359618975386, 0.0463487687309693, 0.041278426107122, 0.0322643890485523, 0.0494769791829628, -0.0237489514695753, -0.1382137147897055, 0.0193152774092176, 0.0470761400738764, 0.0318352046403619, 0.0223220543823714, 0.0215198131653353, -0.2034285549730611, 0.0174419746642865, 0.0617256112823942, 0.0336834315515649, 0.0284459601101551, 0.0660240900497068, -0.1681225906901513, 0.0366907430950544, 0.0265520624527741, 0.0206595880363052, 0.0328486233138787, 0.0576259528856897, -0.0844576987490934, -0.1300764516420283, 0.0326768397913298]| 51.1032034695516160|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[-1.109758472713241, -0.0446813077784514, 0.0646107334122289, -0.0668219303625129, -0.0476376205161867, 0.0829503714724851, 0.0396120640878709, 0.0246506988955854, 0.0379614295618141, 0.03053490187116, -0.1721636810598811, 0.0449450879165755, 0.0318507663301822, 0.0276171161917808, 0.0411759691997487, 0.0527661574005352, -0.0422568654920328, 0.0452402392027577, 0.0624915319743031, 0.0290131338638272, 0.035511941302097, 0.0726688488349159, -0.0492912124957048, -0.0981359618975386, 0.0463487687309693, 0.041278426107122, 0.0322643890485523, 0.0494769791829628, -0.0237489514695753, -0.1382137147897055, 0.0193152774092176, 0.0470761400738764, 0.0318352046403619, 0.0223220543823714, 0.0215198131653353, -0.2034285549730611, 0.0174419746642865, 0.0617256112823942, 0.0336834315515649, 0.0284459601101551, 0.0660240900497068, -0.1681225906901513, 0.0366907430950544, 0.0265520624527741, 0.0206595880363052, 0.0328486233138787, 0.0576259528856897, -0.0844576987490934, -0.1300764516420283, 0.0326768397913298]| 51.1032034695516160|      0.06250000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-1.1056970765594434, 0.0102536505020791, 0.0637446720340443, -0.0654160956940826, -0.039836394811943, 0.0828877562837021, 0.0414692487545096, 0.0297677834036271, 0.0430387771537183, 0.0350958502086568, -0.166393726498394, 0.0473323734534598, 0.0369057589170508, 0.0310229026644632, 0.0428244807582394, 0.0566698510451718, -0.038602219259414, 0.0515200573456147, 0.0622121744660891, 0.0340641488508528, 0.0374624943860535, 0.0721998538284625, -0.0436059047008217, -0.0945916841031682, 0.0478129399006086, 0.0424875477111076, 0.0356280555849003, 0.0530543414813921, -0.0223431382760569, -0.1336261743444393, 0.0240951388750346, 0.0456829738446516, 0.0347943190323597, 0.0248791985356935, 0.0275580836186149, -0.1949067786692412, 0.0227429643190723, 0.0584979477998328, 0.0387771416027864, 0.0323645358252121, 0.067921352415757, -0.1624581657845142, 0.0425502258102031, 0.03047951078399, 0.0276179873745489, 0.0333172938481087, 0.0610140305582292, -0.0798119694843361, -0.1244069635740906, 0.0383068079917081]| 50.1927525453051899|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[-1.1142237700787014, 0.01563957197393, 0.0658659529907354, -0.0589911681166355, -0.045284112728169, 0.0714884836403995, 0.0239757981420589, 0.0371426019851015, 0.0377613705167599, 0.0679397096750153, -0.1440387197957925, 0.0627473754138547, 0.0395605441171456, 0.0252668709421465, 0.0546925272398103, 0.0510140721433531, -0.0164738379797817, 0.0607212429393614, 0.0620462106087138, 0.04572400895281, 0.0386939930142138, 0.0558692529873027, -0.0243093254269265, -0.0660944871473232, 0.0459768441359529, 0.0206553080002479, 0.0195207735691969, 0.0689680276115987, -0.0048956931542452, -0.1279940177491136, 0.072090448460771, 0.0308572551554778, 0.0331681060534055, 0.0235920703077212, 0.0313443398721923, -0.1844289314348005, 0.0486976835540328, 0.0940592648558496, 0.0443437660451064, 0.0408683291899327, 0.079667312997863, -0.1249537414220994, 0.0748972866090834, 0.0496732521479992, 0.0185827476912433, 0.0313445276542515, 0.0835084192437027, -0.0479572076141539, -0.1156546848016219, 0.0468656245069372]| 49.6329450234153953|      0.25000000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      59|[-1.1142237700787014, 0.01563957197393, 0.0658659529907354, -0.0589911681166355, -0.045284112728169, 0.0714884836403995, 0.0239757981420589, 0.0371426019851015, 0.0377613705167599, 0.0679397096750153, -0.1440387197957925, 0.0627473754138547, 0.0395605441171456, 0.0252668709421465, 0.0546925272398103, 0.0510140721433531, -0.0164738379797817, 0.0607212429393614, 0.0620462106087138, 0.04572400895281, 0.0386939930142138, 0.0558692529873027, -0.0243093254269265, -0.0660944871473232, 0.0459768441359529, 0.0206553080002479, 0.0195207735691969, 0.0689680276115987, -0.0048956931542452, -0.1279940177491136, 0.072090448460771, 0.0308572551554778, 0.0331681060534055, 0.0235920703077212, 0.0313443398721923, -0.1844289314348005, 0.0486976835540328, 0.0940592648558496, 0.0443437660451064, 0.0408683291899327, 0.079667312997863, -0.1249537414220994, 0.0748972866090834, 0.0496732521479992, 0.0185827476912433, 0.0313445276542515, 0.0835084192437027, -0.0479572076141539, -0.1156546848016219, 0.0468656245069372]| 49.6329450234153953|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-1.0990024457161554, 0.0089743928771694, 0.0673978854075631, -0.0618931732175922, -0.0347256835897697, 0.1018239373057044, 0.0415720584063672, 0.0167033879170765, 0.0490687346642876, 0.0546909968644549, -0.1568844514000649, 0.0716626601470659, 0.0476521680748586, -0.0021760020344885, 0.0402304017292035, 0.0778684152349181, -0.0101571075692288, 0.0769876324140143, 0.0464975436006612, 0.0384847000728192, 0.0567117705419061, 0.076852117362064, -0.0056566577217993, -0.0603155765673849, 0.0482079958933868, 0.0357448488055719, 0.0432351661842682, 0.0534108908874906, -0.0144959617103669, -0.1258241860391663, 0.0761183824696366, 0.0535532884153677, 0.0291576185151857, 0.0355275645739915, 0.0222649319338096, -0.1823186323842762, 0.0470508915776651, 0.0585685858902249, 0.0443846732094066, 0.0360614969202024, 0.0377198610011974, -0.109596238794533, 0.0833515509679755, 0.102989490293971, 0.0266317782970363, 0.0413166892759147, 0.0730134394234268, -0.0454928774407788, -0.0935069307895036, 0.0725698594879752]| 49.2590277538412806|      0.25000000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      61|[-1.0990024457161554, 0.0089743928771694, 0.0673978854075631, -0.0618931732175922, -0.0347256835897697, 0.1018239373057044, 0.0415720584063672, 0.0167033879170765, 0.0490687346642876, 0.0546909968644549, -0.1568844514000649, 0.0716626601470659, 0.0476521680748586, -0.0021760020344885, 0.0402304017292035, 0.0778684152349181, -0.0101571075692288, 0.0769876324140143, 0.0464975436006612, 0.0384847000728192, 0.0567117705419061, 0.076852117362064, -0.0056566577217993, -0.0603155765673849, 0.0482079958933868, 0.0357448488055719, 0.0432351661842682, 0.0534108908874906, -0.0144959617103669, -0.1258241860391663, 0.0761183824696366, 0.0535532884153677, 0.0291576185151857, 0.0355275645739915, 0.0222649319338096, -0.1823186323842762, 0.0470508915776651, 0.0585685858902249, 0.0443846732094066, 0.0360614969202024, 0.0377198610011974, -0.109596238794533, 0.0833515509679755, 0.102989490293971, 0.0266317782970363, 0.0413166892759147, 0.0730134394234268, -0.0454928774407788, -0.0935069307895036, 0.0725698594879752]| 49.2590277538412806|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[-1.0990024457161554, 0.0089743928771694, 0.0673978854075631, -0.0618931732175922, -0.0347256835897697, 0.1018239373057044, 0.0415720584063672, 0.0167033879170765, 0.0490687346642876, 0.0546909968644549, -0.1568844514000649, 0.0716626601470659, 0.0476521680748586, -0.0021760020344885, 0.0402304017292035, 0.0778684152349181, -0.0101571075692288, 0.0769876324140143, 0.0464975436006612, 0.0384847000728192, 0.0567117705419061, 0.076852117362064, -0.0056566577217993, -0.0603155765673849, 0.0482079958933868, 0.0357448488055719, 0.0432351661842682, 0.0534108908874906, -0.0144959617103669, -0.1258241860391663, 0.0761183824696366, 0.0535532884153677, 0.0291576185151857, 0.0355275645739915, 0.0222649319338096, -0.1823186323842762, 0.0470508915776651, 0.0585685858902249, 0.0443846732094066, 0.0360614969202024, 0.0377198610011974, -0.109596238794533, 0.0833515509679755, 0.102989490293971, 0.0266317782970363, 0.0413166892759147, 0.0730134394234268, -0.0454928774407788, -0.0935069307895036, 0.0725698594879752]| 49.2590277538412806|      0.06250000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      63|[-1.0886851862999947, 0.0053576406014092, 0.0652168657393468, -0.0554353891377138, -0.0264825816551887, 0.0942241927542532, 0.0464390452763073, 0.0232522974325973, 0.052762848496476, 0.0588297104318393, -0.1386083785149003, 0.0752725467279306, 0.0532779477968636, 0.0120380863587756, 0.0403535490157814, 0.0828799672232791, 0.0054117884413534, 0.085546058355321, 0.0595359058501122, 0.0433330218584878, 0.0462674792889528, 0.0781844028333572, 0.0078058341540557, -0.0490027035010686, 0.0611024620170107, 0.0434688550835582, 0.0424163334941163, 0.0535535018179471, -0.0069455674017362, -0.1172949840222726, 0.0821271014827152, 0.0620725006772447, 0.0391427322570411, 0.039904814314933, 0.0334226649407323, -0.1674182215087464, 0.0543414551121919, 0.0564370925193506, 0.0426198762490764, 0.0394680320667219, 0.0484849380535316, -0.1044194415836061, 0.0935523531692663, 0.0935096334853483, 0.0353504030411599, 0.0460533849186732, 0.0572685576732482, -0.0380104227947858, -0.0785072858857875, 0.0764853937262001]| 48.6096776152929166|      0.12500000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      64|[-1.0886851862999947, 0.0053576406014092, 0.0652168657393468, -0.0554353891377138, -0.0264825816551887, 0.0942241927542532, 0.0464390452763073, 0.0232522974325973, 0.052762848496476, 0.0588297104318393, -0.1386083785149003, 0.0752725467279306, 0.0532779477968636, 0.0120380863587756, 0.0403535490157814, 0.0828799672232791, 0.0054117884413534, 0.085546058355321, 0.0595359058501122, 0.0433330218584878, 0.0462674792889528, 0.0781844028333572, 0.0078058341540557, -0.0490027035010686, 0.0611024620170107, 0.0434688550835582, 0.0424163334941163, 0.0535535018179471, -0.0069455674017362, -0.1172949840222726, 0.0821271014827152, 0.0620725006772447, 0.0391427322570411, 0.039904814314933, 0.0334226649407323, -0.1674182215087464, 0.0543414551121919, 0.0564370925193506, 0.0426198762490764, 0.0394680320667219, 0.0484849380535316, -0.1044194415836061, 0.0935523531692663, 0.0935096334853483, 0.0353504030411599, 0.0460533849186732, 0.0572685576732482, -0.0380104227947858, -0.0785072858857875, 0.0764853937262001]| 48.6096776152929166|      0.06250000|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      65|[-1.077601280332194, 0.0055203843910712, 0.0667972609440766, -0.0442766590446579, -0.0057419601104494, 0.0956917902631281, 0.0675327431587479, 0.0335022526070361, 0.0519967253753072, 0.0658430409177059, -0.1232190380948019, 0.0815783664477887, 0.0553597889850942, 0.0260982502539124, 0.0406455073769652, 0.0842222738453016, 0.0149936123034925, 0.0918688668684764, 0.0726177557909139, 0.0510745835792935, 0.0374841212680563, 0.070701951664937, 0.0188300444871153, -0.0448820870315116, 0.0642915358299537, 0.0398895486792281, 0.0391285959447157, 0.0489662116848668, -0.0025732435187241, -0.1058502929174292, 0.0924311726472513, 0.0557917621227824, 0.0408958595995565, 0.0470064244834506, 0.034519879665791, -0.1554209241393855, 0.0632235635205768, 0.062225866309582, 0.0289999473696637, 0.0424313648562044, 0.0567383242530727, -0.0925678012079311, 0.101790154567645, 0.0854720828869252, 0.0474182314103481, 0.0424527006726573, 0.0649780607891923, -0.0370139229275354, -0.0692281967653327, 0.0791659043768763]| 48.1422882544720352|      0.12500000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
