k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180240723882768, 1.2451581928656712, -1.2372827523579366, 0.9606616103794694, -0.8773095012188583, 1.248445851081452, -1.2907769947604153, 0.8858975189196097, -0.8883425010558545, 1.2465837974472151, -1.2944798757746545, 0.9077861920770707, -0.8817406063350353, 1.2653515869277954, -1.260777704623213, 0.9115501487865472, -0.8996369423491615, 1.2891889035910282, -1.2489136586870302, 0.9549454468643928, -0.8816093005128924, 1.2382213467777983, -1.268540145504896, 0.9440081267872406, -0.8905492841691759, 1.2898284369880613, -1.2583628116386947, 0.9005083598638836, -0.9320435046514954, 1.2588240393224064, -1.331862902207406, 0.9251417313810316, -0.8621658305720346, 1.3192987687741282, -1.2358345421321517, 0.9192393728121786, -0.9349042290742681, 1.3192487289312584, -1.2613538951659156, 0.94397095548998, -0.8448105348339876, 1.321221752410819, -1.2847233396804705, 0.9184016041480435, -0.9123529384904066, 1.252042340102638, -1.277144439467822, 0.9610378843605853, -0.9550365486670359, 1.2574796833334558, -1.2534703951654367, 0.9259949352629822, -0.8826388883665168, 1.259582095550209, -1.3228697216034513, 0.9256181166809766, -0.9499624154035884, 1.2864965287682986, -1.1944783198667799, 0.9268218316306982, -0.8835886738152472, 1.3326312785358247, -1.25726291487253, 0.9828430998595367, -0.9186427675028183, 1.2873579524089427, -1.2668092423375406, 0.9294896150835508, -0.9290207505503458, 1.30867329308831, -1.3054709928069916, 0.9204971087409048, -0.8870017348643384, 1.2627853263704911, -1.2959038512921923, 0.9231136172506199, -0.9244972483315946, 1.2314810662522193, -1.2282476310158938, 0.9368445676144865, -0.8894246170594943, 1.2823150859800705, -1.2607520133065155, 0.9070259384619785, -0.8785522266033706, 1.2940150495851301, -1.2600013747806906, 0.9798341183449305, -0.913110894115671, 1.2829178133831247, -1.289152504192068, 0.8932277226052596, -0.9315777067077704, 1.2781371432347746, -1.2176014615360387, 0.9576388221153634, -0.8603401262776318, 1.2880199554033842, -1.2376812398409889, 0.8975219656206938]|13136.5374426974030939|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     255|[-0.8886509758828276, 1.337461587486072, -1.3820948758446403, 1.152572141414428, -0.9455458857237806, 1.4779306269586991, -1.336995639405356, 1.1067489574465075, -0.9578063845953981, 1.5061777794285383, -1.38602387168449, 1.0636388572936444, -1.040502159940165, 1.4309364557629323, -1.3474094908224246, 1.0917918179999717, -1.0689690596384875, 1.393883958632044, -1.3150844750394441, 1.1189523394127008, -1.1380420830959084, 1.3217215674057738, -1.4290409281527292, 1.0628727552918167, -1.1570893567268412, 1.3118357125862423, -1.446270577098122, 1.0529334548711267, -1.0512611411402302, 1.4120711345540942, -1.3442262984320426, 1.0981530009209215, -1.0424590194077787, 1.4170981799153703, -1.4468618923865038, 1.039572035126707, -1.075182820389377, 1.3971123669854828, -1.4783156211277606, 1.022311987461169, -0.958702523025024, 1.5271650793698344, -1.4056571319854734, 1.0450274986043728, -1.1121825204435078, 1.3684286946412334, -1.2772450549955812, 1.1429485197068256, -0.9982349440179357, 1.4533739953838454, -1.4066753391725366, 1.0598330557596456, -1.0600346781180932, 1.4084542269023714, -1.4808986694232253, 1.0204566453240762, -1.019651653845871, 1.4589060549416168, -1.3763264963752717, 1.0695806221743263, -0.9714850633103809, 1.504965079083425, -1.2624721048526157, 1.1372431037921606, -1.0403742251548354, 1.4166288771338655, -1.1813187244998316, 1.211143985621976, -0.8691797440564529, 1.5972114815519447, -1.2889128940788253, 1.11754728344257, -1.150034995301837, 1.3187288383651583, -1.3918512004828136, 1.0825773671455143, -1.177605187893582, 1.2912134522949574, -1.3159580139712281, 1.1343179335664295, -1.0227678082207692, 1.4218622155105065, -1.2710088903210122, 1.14926233683751, -1.0896733770814533, 1.3587870043021582, -1.2460857038130493, 1.1744844237274277, -1.09756700149596, 1.3434812551806083, -1.2716956171152372, 1.161159635803248, -1.2390755116737655, 1.2274551734783492, -1.3160749938296026, 1.1485868465600155, -0.8716705796556773, 1.593003298052657, -1.4061563388075702, 1.0475239613907732]|  3.5699018654674730|      0.00003052|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     256|[-0.8886514178878131, 1.3374609973191738, -1.3820952837599942, 1.1525755477618445, -0.9455529211889847, 1.477931551319888, -1.3369963392393762, 1.1067473170180961, -0.9578026613400741, 1.5061751485147188, -1.3860262532679184, 1.0636402054628125, -1.0405010199192921, 1.4309352712671959, -1.3474113635743807, 1.0917959181440962, -1.0689724342779787, 1.3938859905299603, -1.3150837046767891, 1.11895091521363, -1.138041640012586, 1.321724186352563, -1.4290445726014753, 1.0628739463848402, -1.1570863388463137, 1.3118343501613874, -1.446271796094407, 1.0529396324119344, -1.0512580203059452, 1.4120709197576267, -1.3442241593898943, 1.0981526004770146, -1.0424557917303312, 1.4170974159421938, -1.4468598141900042, 1.0395750264333676, -1.0751840962691468, 1.3971139251401288, -1.478310799663712, 1.02230677334603, -0.9587044259967858, 1.5271608716141245, -1.4056588660472418, 1.0450232674849913, -1.1121803368096295, 1.3684282185866217, -1.2772476078210175, 1.1429543525954748, -0.9982346171764651, 1.4533785408966529, -1.4066781614670523, 1.0598340084669537, -1.0600296183515603, 1.4084526630349725, -1.4808980569332495, 1.0204490198646727, -1.019651267518242, 1.4589061688063523, -1.37632512104971, 1.0695802743983363, -0.9714868423789067, 1.504961180233737, -1.2624723060688685, 1.1372432862209172, -1.040376521705752, 1.4166331453893177, -1.18131867588277, 1.2111432059804412, -0.8691770038514045, 1.5972130217818035, -1.2889112797756583, 1.1175492404862648, -1.150034282405475, 1.3187275089747152, -1.3918470923746056, 1.082566161871396, -1.1776060484636328, 1.2912135377295175, -1.3159534565905198, 1.1343155113652046, -1.0227733651559066, 1.421863805531793, -1.2710098589267214, 1.1492620584579423, -1.0896790565013754, 1.3587906827329201, -1.2460885965082533, 1.1744791935043521, -1.0975705132423852, 1.3434843015811953, -1.2716939394962623, 1.1611582871453356, -1.239075703915108, 1.2274558854185547, -1.3160756252335435, 1.1485818667555767, -0.8716739146953554, 1.5930022653714695, -1.406157767139018, 1.0475272985313633]|  3.5698803866318567|      0.00006104|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     257|[-0.8886514178878131, 1.3374609973191738, -1.3820952837599942, 1.1525755477618445, -0.9455529211889847, 1.477931551319888, -1.3369963392393762, 1.1067473170180961, -0.9578026613400741, 1.5061751485147188, -1.3860262532679184, 1.0636402054628125, -1.0405010199192921, 1.4309352712671959, -1.3474113635743807, 1.0917959181440962, -1.0689724342779787, 1.3938859905299603, -1.3150837046767891, 1.11895091521363, -1.138041640012586, 1.321724186352563, -1.4290445726014753, 1.0628739463848402, -1.1570863388463137, 1.3118343501613874, -1.446271796094407, 1.0529396324119344, -1.0512580203059452, 1.4120709197576267, -1.3442241593898943, 1.0981526004770146, -1.0424557917303312, 1.4170974159421938, -1.4468598141900042, 1.0395750264333676, -1.0751840962691468, 1.3971139251401288, -1.478310799663712, 1.02230677334603, -0.9587044259967858, 1.5271608716141245, -1.4056588660472418, 1.0450232674849913, -1.1121803368096295, 1.3684282185866217, -1.2772476078210175, 1.1429543525954748, -0.9982346171764651, 1.4533785408966529, -1.4066781614670523, 1.0598340084669537, -1.0600296183515603, 1.4084526630349725, -1.4808980569332495, 1.0204490198646727, -1.019651267518242, 1.4589061688063523, -1.37632512104971, 1.0695802743983363, -0.9714868423789067, 1.504961180233737, -1.2624723060688685, 1.1372432862209172, -1.040376521705752, 1.4166331453893177, -1.18131867588277, 1.2111432059804412, -0.8691770038514045, 1.5972130217818035, -1.2889112797756583, 1.1175492404862648, -1.150034282405475, 1.3187275089747152, -1.3918470923746056, 1.082566161871396, -1.1776060484636328, 1.2912135377295175, -1.3159534565905198, 1.1343155113652046, -1.0227733651559066, 1.421863805531793, -1.2710098589267214, 1.1492620584579423, -1.0896790565013754, 1.3587906827329201, -1.2460885965082533, 1.1744791935043521, -1.0975705132423852, 1.3434843015811953, -1.2716939394962623, 1.1611582871453356, -1.239075703915108, 1.2274558854185547, -1.3160756252335435, 1.1485818667555767, -0.8716739146953554, 1.5930022653714695, -1.406157767139018, 1.0475272985313633]|  3.5698803866318567|      0.00003052|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     258|[-0.8886443769691494, 1.337460621641902, -1.3820966842792821, 1.1525738472284899, -0.9455530832657747, 1.4779305489058547, -1.3369941139952435, 1.1067470575142553, -0.9578027660826255, 1.5061787034724137, -1.3860256199645273, 1.063644598761566, -1.0404992310211372, 1.430934551677469, -1.3474085235030504, 1.0917921325870827, -1.0689707312557555, 1.393882234249926, -1.315084061032751, 1.1189503441289768, -1.1380418532072274, 1.3217192152184563, -1.4290457290630005, 1.0628760877372576, -1.1570812812908025, 1.3118324661688578, -1.4462727695278568, 1.0529431254362973, -1.0512531494765007, 1.41206870986342, -1.3442270723339882, 1.0981566549289652, -1.0424519891880366, 1.4170939646618088, -1.4468570560513918, 1.0395719435971849, -1.0751913572103813, 1.3971153445290887, -1.4783073518511005, 1.022310228957475, -0.9587069469706809, 1.5271653128073832, -1.4056560174632997, 1.0450229846779164, -1.1121785874809564, 1.3684271204438332, -1.277248278763651, 1.1429529894567247, -0.9982357093224712, 1.4533818322959846, -1.4066797272815508, 1.0598405060172418, -1.060025655981089, 1.4084503640239503, -1.480893551538936, 1.02044851004209, -1.019649966521536, 1.4589073990418457, -1.3763295719076079, 1.0695839908841338, -0.9714871897753916, 1.5049624526941547, -1.2624713222660773, 1.1372440974428613, -1.0403695119422027, 1.416630425269727, -1.1813188810116602, 1.2111431435093558, -0.8691778803446579, 1.5972181990244907, -1.2889114227884608, 1.1175444593762822, -1.1500407980547103, 1.3187262410863818, -1.3918456001468573, 1.0825647242884664, -1.1776075601425189, 1.2912141794460652, -1.315950978465257, 1.1343106885381837, -1.0227745783841808, 1.4218652200347695, -1.2710079957981089, 1.1492640172671649, -1.0896796303509735, 1.3587952431440344, -1.2460863677863336, 1.1744767397759763, -1.097578114585231, 1.3434836424794565, -1.2716942847196664, 1.1611575435924335, -1.2390760048787084, 1.2274560778099874, -1.3160739567017457, 1.1485762908469324, -0.8716772346853091, 1.5930042897814405, -1.4061548248079383, 1.0475317603093925]|  3.5698594659099290|      0.00006104|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     259|[-0.8886443769691494, 1.337460621641902, -1.3820966842792821, 1.1525738472284899, -0.9455530832657747, 1.4779305489058547, -1.3369941139952435, 1.1067470575142553, -0.9578027660826255, 1.5061787034724137, -1.3860256199645273, 1.063644598761566, -1.0404992310211372, 1.430934551677469, -1.3474085235030504, 1.0917921325870827, -1.0689707312557555, 1.393882234249926, -1.315084061032751, 1.1189503441289768, -1.1380418532072274, 1.3217192152184563, -1.4290457290630005, 1.0628760877372576, -1.1570812812908025, 1.3118324661688578, -1.4462727695278568, 1.0529431254362973, -1.0512531494765007, 1.41206870986342, -1.3442270723339882, 1.0981566549289652, -1.0424519891880366, 1.4170939646618088, -1.4468570560513918, 1.0395719435971849, -1.0751913572103813, 1.3971153445290887, -1.4783073518511005, 1.022310228957475, -0.9587069469706809, 1.5271653128073832, -1.4056560174632997, 1.0450229846779164, -1.1121785874809564, 1.3684271204438332, -1.277248278763651, 1.1429529894567247, -0.9982357093224712, 1.4533818322959846, -1.4066797272815508, 1.0598405060172418, -1.060025655981089, 1.4084503640239503, -1.480893551538936, 1.02044851004209, -1.019649966521536, 1.4589073990418457, -1.3763295719076079, 1.0695839908841338, -0.9714871897753916, 1.5049624526941547, -1.2624713222660773, 1.1372440974428613, -1.0403695119422027, 1.416630425269727, -1.1813188810116602, 1.2111431435093558, -0.8691778803446579, 1.5972181990244907, -1.2889114227884608, 1.1175444593762822, -1.1500407980547103, 1.3187262410863818, -1.3918456001468573, 1.0825647242884664, -1.1776075601425189, 1.2912141794460652, -1.315950978465257, 1.1343106885381837, -1.0227745783841808, 1.4218652200347695, -1.2710079957981089, 1.1492640172671649, -1.0896796303509735, 1.3587952431440344, -1.2460863677863336, 1.1744767397759763, -1.097578114585231, 1.3434836424794565, -1.2716942847196664, 1.1611575435924335, -1.2390760048787084, 1.2274560778099874, -1.3160739567017457, 1.1485762908469324, -0.8716772346853091, 1.5930042897814405, -1.4061548248079383, 1.0475317603093925]|  3.5698594659099290|      0.00003052|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     260|[-0.8886386957634073, 1.3374663788534351, -1.382094500992551, 1.1525703595759176, -0.9455515557649271, 1.4779294796336808, -1.336989312543901, 1.1067431152749547, -0.9577996451347344, 1.506178633850215, -1.386027217637431, 1.0636463446786917, -1.040500040113337, 1.4309322803227706, -1.3474074332689403, 1.091792604318767, -1.0689716525568953, 1.393883754115373, -1.3150869583035203, 1.1189511603023155, -1.1380367300667857, 1.3217142130735835, -1.4290522602289886, 1.0628777603078683, -1.1570774827138643, 1.3118279583215946, -1.4462769190444962, 1.0529440472036227, -1.0512517111000208, 1.4120675311181645, -1.3442316141466526, 1.0981620634086224, -1.0424548646208247, 1.4170921293998553, -1.4468530644824633, 1.039576214176074, -1.075193349843222, 1.3971170075127706, -1.478306413496478, 1.022309528685237, -0.9587093018016495, 1.5271646763468212, -1.4056543605555636, 1.0450202880741406, -1.1121787819512257, 1.3684271394835459, -1.2772467838913732, 1.1429506879753848, -0.9982385881577186, 1.4533820630270382, -1.4066755451952604, 1.0598390127088402, -1.0600221789528919, 1.408448875797188, -1.480897504286385, 1.020449375003555, -1.0196525245752575, 1.4589096556682004, -1.3763262248326869, 1.0695860699924353, -0.9714844007796395, 1.5049619980991962, -1.2624709923807043, 1.1372521750235163, -1.04037155053266, 1.41663011505663, -1.181321420827184, 1.2111436005727694, -0.8691783563055993, 1.5972194620519953, -1.2889157986288597, 1.1175479938301864, -1.1500427439800944, 1.3187256594286179, -1.3918430616210271, 1.0825661164140006, -1.1776096571441819, 1.2912126722342647, -1.315948372988418, 1.134308433378861, -1.0227787247427331, 1.4218669382447604, -1.2710050931883614, 1.1492603609312224, -1.0896798085202286, 1.3587965077916433, -1.2460820635225636, 1.1744790554923392, -1.0975827648654075, 1.343489996619349, -1.271695446962618, 1.1611527765589047, -1.2390772356107604, 1.2274607125029517, -1.3160719827947238, 1.1485700498700195, -0.8716746213126098, 1.5929992014366483, -1.4061529745937573, 1.047530497058317]|  3.5698397114422602|      0.00006104|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     261|[-0.8886386957634073, 1.3374663788534351, -1.382094500992551, 1.1525703595759176, -0.9455515557649271, 1.4779294796336808, -1.336989312543901, 1.1067431152749547, -0.9577996451347344, 1.506178633850215, -1.386027217637431, 1.0636463446786917, -1.040500040113337, 1.4309322803227706, -1.3474074332689403, 1.091792604318767, -1.0689716525568953, 1.393883754115373, -1.3150869583035203, 1.1189511603023155, -1.1380367300667857, 1.3217142130735835, -1.4290522602289886, 1.0628777603078683, -1.1570774827138643, 1.3118279583215946, -1.4462769190444962, 1.0529440472036227, -1.0512517111000208, 1.4120675311181645, -1.3442316141466526, 1.0981620634086224, -1.0424548646208247, 1.4170921293998553, -1.4468530644824633, 1.039576214176074, -1.075193349843222, 1.3971170075127706, -1.478306413496478, 1.022309528685237, -0.9587093018016495, 1.5271646763468212, -1.4056543605555636, 1.0450202880741406, -1.1121787819512257, 1.3684271394835459, -1.2772467838913732, 1.1429506879753848, -0.9982385881577186, 1.4533820630270382, -1.4066755451952604, 1.0598390127088402, -1.0600221789528919, 1.408448875797188, -1.480897504286385, 1.020449375003555, -1.0196525245752575, 1.4589096556682004, -1.3763262248326869, 1.0695860699924353, -0.9714844007796395, 1.5049619980991962, -1.2624709923807043, 1.1372521750235163, -1.04037155053266, 1.41663011505663, -1.181321420827184, 1.2111436005727694, -0.8691783563055993, 1.5972194620519953, -1.2889157986288597, 1.1175479938301864, -1.1500427439800944, 1.3187256594286179, -1.3918430616210271, 1.0825661164140006, -1.1776096571441819, 1.2912126722342647, -1.315948372988418, 1.134308433378861, -1.0227787247427331, 1.4218669382447604, -1.2710050931883614, 1.1492603609312224, -1.0896798085202286, 1.3587965077916433, -1.2460820635225636, 1.1744790554923392, -1.0975827648654075, 1.343489996619349, -1.271695446962618, 1.1611527765589047, -1.2390772356107604, 1.2274607125029517, -1.3160719827947238, 1.1485700498700195, -0.8716746213126098, 1.5929992014366483, -1.4061529745937573, 1.047530497058317]|  3.5698397114422602|      0.00003052|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     262|[-0.8886378568085248, 1.337464337705336, -1.3820920370762277, 1.1525696408886983, -0.945553940752059, 1.4779242227641578, -1.3369856835410532, 1.1067415799128202, -0.9578018628356058, 1.5061821240597726, -1.3860270989703274, 1.0636456352933192, -1.0405000621041223, 1.4309324316146088, -1.3474073629981913, 1.0917940588460293, -1.0689679414646447, 1.3938826561397049, -1.315089611635669, 1.1189535290192019, -1.1380360364164535, 1.32171303897517, -1.4290523842624192, 1.0628794290141452, -1.1570795780703875, 1.3118293627534334, -1.4462825489003566, 1.0529488104518536, -1.0512488255592032, 1.412065062039903, -1.344229900151716, 1.0981679743075015, -1.0424497649635842, 1.417095583574031, -1.4468506391772245, 1.039574776917916, -1.075193192888092, 1.397120816743552, -1.4783075524884945, 1.0223070795341878, -0.9587074454752458, 1.5271670973593228, -1.4056546265645626, 1.045019805649498, -1.1121836728409142, 1.3684279099619916, -1.2772474737077493, 1.142952852893219, -0.998238559016182, 1.4533832558342599, -1.4066796582788212, 1.0598326190230785, -1.0600209120258708, 1.4084459706037773, -1.4808948953689125, 1.0204456130821769, -1.019655270516521, 1.4589051695283608, -1.3763235984873277, 1.0695856571555733, -0.9714835952537667, 1.504961790562306, -1.2624704641964435, 1.1372530393699305, -1.040373811839078, 1.4166280993462856, -1.1813188746723464, 1.2111424415648846, -0.869180946702902, 1.5972212636586425, -1.2889112382437165, 1.1175502994340198, -1.1500483011450247, 1.3187287659035518, -1.3918451146164232, 1.0825650746385203, -1.1776123373822132, 1.2912186186781345, -1.3159427272251119, 1.1343033221927457, -1.0227789949861954, 1.4218704841601562, -1.271000609282736, 1.1492566433950926, -1.089684874895941, 1.3587916191581393, -1.2460845039636959, 1.174473710042136, -1.0975870166449608, 1.3434903496061052, -1.2716916329452301, 1.1611505880155697, -1.2390805775413516, 1.2274689228958213, -1.3160693664856482, 1.1485730243867587, -0.8716774446541763, 1.5929981381340461, -1.4061540730462043, 1.047530421941918]|  3.5698233323386712|      0.00006104|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     263|[-0.8886378568085248, 1.337464337705336, -1.3820920370762277, 1.1525696408886983, -0.945553940752059, 1.4779242227641578, -1.3369856835410532, 1.1067415799128202, -0.9578018628356058, 1.5061821240597726, -1.3860270989703274, 1.0636456352933192, -1.0405000621041223, 1.4309324316146088, -1.3474073629981913, 1.0917940588460293, -1.0689679414646447, 1.3938826561397049, -1.315089611635669, 1.1189535290192019, -1.1380360364164535, 1.32171303897517, -1.4290523842624192, 1.0628794290141452, -1.1570795780703875, 1.3118293627534334, -1.4462825489003566, 1.0529488104518536, -1.0512488255592032, 1.412065062039903, -1.344229900151716, 1.0981679743075015, -1.0424497649635842, 1.417095583574031, -1.4468506391772245, 1.039574776917916, -1.075193192888092, 1.397120816743552, -1.4783075524884945, 1.0223070795341878, -0.9587074454752458, 1.5271670973593228, -1.4056546265645626, 1.045019805649498, -1.1121836728409142, 1.3684279099619916, -1.2772474737077493, 1.142952852893219, -0.998238559016182, 1.4533832558342599, -1.4066796582788212, 1.0598326190230785, -1.0600209120258708, 1.4084459706037773, -1.4808948953689125, 1.0204456130821769, -1.019655270516521, 1.4589051695283608, -1.3763235984873277, 1.0695856571555733, -0.9714835952537667, 1.504961790562306, -1.2624704641964435, 1.1372530393699305, -1.040373811839078, 1.4166280993462856, -1.1813188746723464, 1.2111424415648846, -0.869180946702902, 1.5972212636586425, -1.2889112382437165, 1.1175502994340198, -1.1500483011450247, 1.3187287659035518, -1.3918451146164232, 1.0825650746385203, -1.1776123373822132, 1.2912186186781345, -1.3159427272251119, 1.1343033221927457, -1.0227789949861954, 1.4218704841601562, -1.271000609282736, 1.1492566433950926, -1.089684874895941, 1.3587916191581393, -1.2460845039636959, 1.174473710042136, -1.0975870166449608, 1.3434903496061052, -1.2716916329452301, 1.1611505880155697, -1.2390805775413516, 1.2274689228958213, -1.3160693664856482, 1.1485730243867587, -0.8716774446541763, 1.5929981381340461, -1.4061540730462043, 1.047530421941918]|  3.5698233323386712|      0.00003052|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     264|[-0.8886376872015128, 1.337460229891524, -1.3820939992220462, 1.15257295332112, -0.9455585226597032, 1.4779254524808725, -1.3369857149178404, 1.1067405312272849, -0.9577968812565401, 1.506181087939871, -1.3860291951326968, 1.0636453005373263, -1.0405008026836169, 1.4309320653108926, -1.3474078096046886, 1.0917968785257195, -1.0689662884151625, 1.3938804718590587, -1.3150873438110537, 1.118956907490644, -1.13803641583959, 1.3217080242788344, -1.429051527502978, 1.0628812408382158, -1.1570747846451173, 1.3118256765625371, -1.4462888624904804, 1.0529512925851492, -1.0512435269943872, 1.4120622681011659, -1.3442298426829737, 1.0981730208592395, -1.0424484902001465, 1.4170961135205884, -1.4468524436625116, 1.039581919308106, -1.0751933216322418, 1.3971197862303157, -1.4783079584742733, 1.0223048164469637, -0.9587091882586972, 1.5271704146576084, -1.4056533915049227, 1.0450186700500343, -1.112180377598849, 1.3684365463461121, -1.2772513175341043, 1.1429513625637322, -0.9982403019268042, 1.4533827784497118, -1.406681433622172, 1.0598327387175388, -1.0600218905701355, 1.4084499572246716, -1.4808939103781738, 1.0204483425861555, -1.0196544038822806, 1.4589028042209768, -1.3763253700614306, 1.0695947558570442, -0.9714831730647208, 1.5049605906162566, -1.2624661308899918, 1.137253783444829, -1.0403752015136638, 1.4166282782378772, -1.1813190497618185, 1.2111451917521356, -0.8691817469224385, 1.5972192415403397, -1.2889152669009765, 1.1175517644003377, -1.1500525528554892, 1.3187316147670394, -1.3918456009124394, 1.082557391775518, -1.1776179909849254, 1.2912230795252002, -1.3159425467526302, 1.1343022298926613, -1.0227833639911479, 1.421874192271168, -1.2709992158655772, 1.1492541505779013, -1.0896866608864224, 1.3587943728219556, -1.2460815941289436, 1.1744713418417632, -1.0975897293301893, 1.343492755855381, -1.271691791135905, 1.1611478219277565, -1.2390826823214969, 1.2274727592544488, -1.3160686474650256, 1.148575582302705, -0.8716743644170278, 1.5930018791820184, -1.4061543390120035, 1.047528173187487]|  3.5698078456077336|      0.00006104|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     265|[-0.8886376872015128, 1.337460229891524, -1.3820939992220462, 1.15257295332112, -0.9455585226597032, 1.4779254524808725, -1.3369857149178404, 1.1067405312272849, -0.9577968812565401, 1.506181087939871, -1.3860291951326968, 1.0636453005373263, -1.0405008026836169, 1.4309320653108926, -1.3474078096046886, 1.0917968785257195, -1.0689662884151625, 1.3938804718590587, -1.3150873438110537, 1.118956907490644, -1.13803641583959, 1.3217080242788344, -1.429051527502978, 1.0628812408382158, -1.1570747846451173, 1.3118256765625371, -1.4462888624904804, 1.0529512925851492, -1.0512435269943872, 1.4120622681011659, -1.3442298426829737, 1.0981730208592395, -1.0424484902001465, 1.4170961135205884, -1.4468524436625116, 1.039581919308106, -1.0751933216322418, 1.3971197862303157, -1.4783079584742733, 1.0223048164469637, -0.9587091882586972, 1.5271704146576084, -1.4056533915049227, 1.0450186700500343, -1.112180377598849, 1.3684365463461121, -1.2772513175341043, 1.1429513625637322, -0.9982403019268042, 1.4533827784497118, -1.406681433622172, 1.0598327387175388, -1.0600218905701355, 1.4084499572246716, -1.4808939103781738, 1.0204483425861555, -1.0196544038822806, 1.4589028042209768, -1.3763253700614306, 1.0695947558570442, -0.9714831730647208, 1.5049605906162566, -1.2624661308899918, 1.137253783444829, -1.0403752015136638, 1.4166282782378772, -1.1813190497618185, 1.2111451917521356, -0.8691817469224385, 1.5972192415403397, -1.2889152669009765, 1.1175517644003377, -1.1500525528554892, 1.3187316147670394, -1.3918456009124394, 1.082557391775518, -1.1776179909849254, 1.2912230795252002, -1.3159425467526302, 1.1343022298926613, -1.0227833639911479, 1.421874192271168, -1.2709992158655772, 1.1492541505779013, -1.0896866608864224, 1.3587943728219556, -1.2460815941289436, 1.1744713418417632, -1.0975897293301893, 1.343492755855381, -1.271691791135905, 1.1611478219277565, -1.2390826823214969, 1.2274727592544488, -1.3160686474650256, 1.148575582302705, -0.8716743644170278, 1.5930018791820184, -1.4061543390120035, 1.047528173187487]|  3.5698078456077336|      0.00003052|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
