k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     297|[1.2801499061075479, -1.930672466708653, 0.5143515207267626, -1.9502143696471947, 1.7982417320197475, 2.704488518106093, -2.951550387965449, 2.42343479732691, 3.0672373699352353, -2.470599478058033, 0.524527304302832, -3.2414598062964477, -3.5906826007941, 3.4747623698340933, 3.851568108415031, -4.002268184284273, 3.4612106933367266, -3.913269593940198, 4.461406298886918, -4.441791043491968, -4.534224761119292, -4.525998608747432, -4.782839935181885, 4.867779595885091, -4.978075044101035, 5.068104631740785, 5.173826252868398, -5.274088221542913, 5.409547003232354, 5.4814260901556295, 5.56399290802611, -5.679066135756446, 5.766524177611373, 5.786162585664141, -5.887481810551439, 5.967302850759111, 6.114177025132702, 6.152826152513912, 6.21541902115361, -6.31541885450412, 6.428664941292722, -6.41598107293663, -6.570844682714704, -6.634774812050272, -6.69114702523838, 6.776473572363468, -6.8733708165775225, -6.942258292618873, 6.988390770545241, 7.05950962373056, 7.1693406063147025, 7.20128245545771, 7.295088844013122, 7.32721296410533, 7.414576076848457, -7.471443299297515, -7.521907926309086, 7.6410316610993485, 7.674714389327818, -7.748743375530737, 7.813501021899367, 7.869126272320542, 7.92414258794527, -7.993279662000446, 8.085896901508617, 8.113856684182325, 8.176142773372263, -8.215613513753958, -8.285165334724066, 8.3632726509076, -8.432204873033788, 8.48346543470103, 8.544392150238078, 8.604142597580676, -8.66498672573511, 8.705009997260955, 8.77781106161407, 8.841690491634294, 8.887293178292186, 8.968649552162237, 8.988914260149908, 9.043460680446778, 9.103892696953922, 9.15840436223985, 9.215907576305074, 9.257783074967904, -9.322796991143585, 9.37819195137883, 9.441187466102926, -9.488935043865146, 9.532562598528411, 9.606115444542485, -9.656894300354486, 9.698924635257207, 9.74290287164364, 9.812314297221999, -9.860503336988687, 9.906297230458932, 9.936511121397904, 9.991236883701465]|200.0885772705078125|      0.12500000|[32544, 4752, 0, 594]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     298|[1.2801499061075479, -1.930672466708653, 0.5143515207267626, -1.9502143696471947, 1.7982417320197475, 2.704488518106093, -2.951550387965449, 2.42343479732691, 3.0672373699352353, -2.470599478058033, 0.524527304302832, -3.2414598062964477, -3.5906826007941, 3.4747623698340933, 3.851568108415031, -4.002268184284273, 3.4612106933367266, -3.913269593940198, 4.461406298886918, -4.441791043491968, -4.534224761119292, -4.525998608747432, -4.782839935181885, 4.867779595885091, -4.978075044101035, 5.068104631740785, 5.173826252868398, -5.274088221542913, 5.409547003232354, 5.4814260901556295, 5.56399290802611, -5.679066135756446, 5.766524177611373, 5.786162585664141, -5.887481810551439, 5.967302850759111, 6.114177025132702, 6.152826152513912, 6.21541902115361, -6.31541885450412, 6.428664941292722, -6.41598107293663, -6.570844682714704, -6.634774812050272, -6.69114702523838, 6.776473572363468, -6.8733708165775225, -6.942258292618873, 6.988390770545241, 7.05950962373056, 7.1693406063147025, 7.20128245545771, 7.295088844013122, 7.32721296410533, 7.414576076848457, -7.471443299297515, -7.521907926309086, 7.6410316610993485, 7.674714389327818, -7.748743375530737, 7.813501021899367, 7.869126272320542, 7.92414258794527, -7.993279662000446, 8.085896901508617, 8.113856684182325, 8.176142773372263, -8.215613513753958, -8.285165334724066, 8.3632726509076, -8.432204873033788, 8.48346543470103, 8.544392150238078, 8.604142597580676, -8.66498672573511, 8.705009997260955, 8.77781106161407, 8.841690491634294, 8.887293178292186, 8.968649552162237, 8.988914260149908, 9.043460680446778, 9.103892696953922, 9.15840436223985, 9.215907576305074, 9.257783074967904, -9.322796991143585, 9.37819195137883, 9.441187466102926, -9.488935043865146, 9.532562598528411, 9.606115444542485, -9.656894300354486, 9.698924635257207, 9.74290287164364, 9.812314297221999, -9.860503336988687, 9.906297230458932, 9.936511121397904, 9.991236883701465]|200.0885772705078125|      0.06250000|[32654, 4768, 0, 596]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     299|[1.2706287989629763, -1.9286583202270722, 0.5208188758860738, -1.9508658750874521, 1.794103912786395, 2.698992949216554, -2.941907662838788, 2.4255599676877497, 3.067676056499284, -2.468875722474942, 0.5284661120695215, -3.2438994528853273, -3.5873188001711647, 3.4777302022905, 3.853295004962765, -3.9965174530703864, 3.480862471121431, -3.9303777698116185, 4.455001945940556, -4.437627169796937, -4.528656497401549, -4.528317796647852, -4.782839975330057, 4.870843683137949, -4.98843415856565, 5.068792612764556, 5.1827234049935855, -5.273726245187508, 5.408845775939289, 5.479225504829202, 5.559439065990721, -5.680540114642003, 5.771325542251602, 5.784830068101639, -5.891428600396509, 5.964335520987549, 6.116489252525855, 6.151228849480835, 6.228142827016641, -6.316467459129683, 6.432816428286084, -6.426159732228343, -6.569315196185393, -6.638675641605827, -6.686802575947615, 6.791618779979545, -6.865957377093262, -6.941362618095149, 6.984758514332123, 7.060477159024753, 7.157741591044783, 7.204353472935612, 7.299040657232279, 7.329153510542232, 7.4081382241349525, -7.477286283274114, -7.515267144605832, 7.643062689466479, 7.682665968916955, -7.747119806911404, 7.813151466203601, 7.862321572539378, 7.918101259373418, -7.993739572398609, 8.079299117676946, 8.11650171476297, 8.17065813189095, -8.221398609652052, -8.276716012849997, 8.367582725466583, -8.435033438567789, 8.47669291526536, 8.550825828232812, 8.593608853838546, -8.653983749767656, 8.71002842123049, 8.785732245931072, 8.840597144096353, 8.890556717164223, 8.960917350161766, 8.991378112303263, 9.045863318062754, 9.108862152195039, 9.161660522516987, 9.21987676265718, 9.273363627970511, -9.318878766772908, 9.381263963556897, 9.442674649046442, -9.49515140604177, 9.531545009500416, 9.613443313653129, -9.650506004313048, 9.707967405633463, 9.73994654260398, 9.804399047101922, -9.859084804083077, 9.916034124140669, 9.940477203123137, 9.994252164273343]|197.1903076171875000|      0.12500000|[32764, 4784, 0, 598]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     300|[1.2706287989629763, -1.9286583202270722, 0.5208188758860738, -1.9508658750874521, 1.794103912786395, 2.698992949216554, -2.941907662838788, 2.4255599676877497, 3.067676056499284, -2.468875722474942, 0.5284661120695215, -3.2438994528853273, -3.5873188001711647, 3.4777302022905, 3.853295004962765, -3.9965174530703864, 3.480862471121431, -3.9303777698116185, 4.455001945940556, -4.437627169796937, -4.528656497401549, -4.528317796647852, -4.782839975330057, 4.870843683137949, -4.98843415856565, 5.068792612764556, 5.1827234049935855, -5.273726245187508, 5.408845775939289, 5.479225504829202, 5.559439065990721, -5.680540114642003, 5.771325542251602, 5.784830068101639, -5.891428600396509, 5.964335520987549, 6.116489252525855, 6.151228849480835, 6.228142827016641, -6.316467459129683, 6.432816428286084, -6.426159732228343, -6.569315196185393, -6.638675641605827, -6.686802575947615, 6.791618779979545, -6.865957377093262, -6.941362618095149, 6.984758514332123, 7.060477159024753, 7.157741591044783, 7.204353472935612, 7.299040657232279, 7.329153510542232, 7.4081382241349525, -7.477286283274114, -7.515267144605832, 7.643062689466479, 7.682665968916955, -7.747119806911404, 7.813151466203601, 7.862321572539378, 7.918101259373418, -7.993739572398609, 8.079299117676946, 8.11650171476297, 8.17065813189095, -8.221398609652052, -8.276716012849997, 8.367582725466583, -8.435033438567789, 8.47669291526536, 8.550825828232812, 8.593608853838546, -8.653983749767656, 8.71002842123049, 8.785732245931072, 8.840597144096353, 8.890556717164223, 8.960917350161766, 8.991378112303263, 9.045863318062754, 9.108862152195039, 9.161660522516987, 9.21987676265718, 9.273363627970511, -9.318878766772908, 9.381263963556897, 9.442674649046442, -9.49515140604177, 9.531545009500416, 9.613443313653129, -9.650506004313048, 9.707967405633463, 9.73994654260398, 9.804399047101922, -9.859084804083077, 9.916034124140669, 9.940477203123137, 9.994252164273343]|197.1903076171875000|      0.06250000|[32874, 4800, 0, 600]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     301|[1.2660095111837757, -1.9266289880796785, 0.5233661845372197, -1.9518808038287236, 1.7941125315708613, 2.6999757101751207, -2.9321610568097176, 2.4250943773347093, 3.069222807725829, -2.4790703884447804, 0.5162357824678359, -3.238292864680806, -3.587574334214352, 3.487797972022128, 3.8595652544843873, -4.004096318166827, 3.5022025179926404, -3.939490865181073, 4.4499483292385875, -4.429155033395679, -4.533557679693738, -4.5401710584942245, -4.7898905859106025, 4.872528840326366, -4.982007368459592, 5.0668773562146825, 5.180876932725062, -5.2747613063688075, 5.405867484772242, 5.47885310506562, 5.5616581015347215, -5.680986429271631, 5.766771508302492, 5.785397880372709, -5.882004073348299, 5.9708420861311735, 6.101228266728393, 6.147201471387602, 6.226289140032913, -6.323894793312925, 6.44228373151847, -6.437154486010963, -6.565049533611433, -6.639603051899152, -6.683289054286612, 6.798706182852452, -6.8671965154163335, -6.931865680129309, 6.989268791905963, 7.061406182107361, 7.161464300151936, 7.205907762898771, 7.299296094482624, 7.322947456116148, 7.402712641528379, -7.479479623202256, -7.521543374667292, 7.645166447154128, 7.676938817111495, -7.755951104810819, 7.8173221656442085, 7.8725128127439845, 7.9263990530833235, -7.988974232537673, 8.07139438303799, 8.11409932732037, 8.177467369324127, -8.22724429122395, -8.273140801403029, 8.363947408036376, -8.428665817146749, 8.484673408751304, 8.547727998359917, 8.597532903459022, -8.661639866700364, 8.713428153112273, 8.786174169444854, 8.833628794280317, 8.888894507044382, 8.956127334930125, 9.000993451574066, 9.038919535194905, 9.102002381430557, 9.161995850709639, 9.22342522303637, 9.270225603903977, -9.318606940163717, 9.387182486771067, 9.442238197053975, -9.493700705950463, 9.524427202007484, 9.602603016507329, -9.658382105692501, 9.702748390843801, 9.739722581819015, 9.796850120328024, -9.85712129226656, 9.919438074019551, 9.9453309138273, 9.996200360129452]|194.0997314453125000|      0.12500000|[32984, 4816, 0, 602]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     302|[1.2660095111837757, -1.9266289880796785, 0.5233661845372197, -1.9518808038287236, 1.7941125315708613, 2.6999757101751207, -2.9321610568097176, 2.4250943773347093, 3.069222807725829, -2.4790703884447804, 0.5162357824678359, -3.238292864680806, -3.587574334214352, 3.487797972022128, 3.8595652544843873, -4.004096318166827, 3.5022025179926404, -3.939490865181073, 4.4499483292385875, -4.429155033395679, -4.533557679693738, -4.5401710584942245, -4.7898905859106025, 4.872528840326366, -4.982007368459592, 5.0668773562146825, 5.180876932725062, -5.2747613063688075, 5.405867484772242, 5.47885310506562, 5.5616581015347215, -5.680986429271631, 5.766771508302492, 5.785397880372709, -5.882004073348299, 5.9708420861311735, 6.101228266728393, 6.147201471387602, 6.226289140032913, -6.323894793312925, 6.44228373151847, -6.437154486010963, -6.565049533611433, -6.639603051899152, -6.683289054286612, 6.798706182852452, -6.8671965154163335, -6.931865680129309, 6.989268791905963, 7.061406182107361, 7.161464300151936, 7.205907762898771, 7.299296094482624, 7.322947456116148, 7.402712641528379, -7.479479623202256, -7.521543374667292, 7.645166447154128, 7.676938817111495, -7.755951104810819, 7.8173221656442085, 7.8725128127439845, 7.9263990530833235, -7.988974232537673, 8.07139438303799, 8.11409932732037, 8.177467369324127, -8.22724429122395, -8.273140801403029, 8.363947408036376, -8.428665817146749, 8.484673408751304, 8.547727998359917, 8.597532903459022, -8.661639866700364, 8.713428153112273, 8.786174169444854, 8.833628794280317, 8.888894507044382, 8.956127334930125, 9.000993451574066, 9.038919535194905, 9.102002381430557, 9.161995850709639, 9.22342522303637, 9.270225603903977, -9.318606940163717, 9.387182486771067, 9.442238197053975, -9.493700705950463, 9.524427202007484, 9.602603016507329, -9.658382105692501, 9.702748390843801, 9.739722581819015, 9.796850120328024, -9.85712129226656, 9.919438074019551, 9.9453309138273, 9.996200360129452]|194.0997314453125000|      0.06250000|[33093, 4832, 0, 604]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     303|[1.2645639055884426, -1.9249788734070463, 0.5217096171778999, -1.942679820987932, 1.79750239339978, 2.692512797383702, -2.9357290176770072, 2.4376134650874417, 3.0735270616941848, -2.477526149953513, 0.5211887451415186, -3.246318856081452, -3.586117222397083, 3.4953244339072542, 3.859637616921985, -4.000315130367023, 3.511514912074952, -3.951236376566992, 4.443137396504636, -4.431497481138413, -4.543086912250655, -4.542325501463839, -4.7968024637120585, 4.867163554836744, -4.986181978878083, 5.060095416469749, 5.171008027364189, -5.266361303998184, 5.400060096520209, 5.4843545647980925, 5.556896057231102, -5.680452260980217, 5.766049768842461, 5.783735687112764, -5.8723900421524835, 5.984417592102147, 6.088924325404519, 6.146448165192304, 6.221446865917223, -6.326188880055221, 6.4484901022248415, -6.444524366526179, -6.566211371384484, -6.649955974970938, -6.6805756093951025, 6.790889358186506, -6.8612752208590635, -6.938934826469607, 6.984708118944854, 7.053095712834644, 7.15572988022309, 7.206792058434242, 7.2909316392697505, 7.328115909853202, 7.401679682730149, -7.482296942665899, -7.533651855451566, 7.645816500098605, 7.669316888312718, -7.753589890512913, 7.807648300011847, 7.88155579506789, 7.931491202795985, -7.982455361605865, 8.064543555049346, 8.120130807569858, 8.171800775282044, -8.233985247016648, -8.281421696980424, 8.355645704911847, -8.42178710205158, 8.475500211464492, 8.548363937396973, 8.597762619883468, -8.65623924698236, 8.705391149971206, 8.787963780247814, 8.84453400032292, 8.887389922254787, 8.95452255159621, 8.99524160683144, 9.042511850113913, 9.095110511975514, 9.16696286565836, 9.223149992228894, 9.278477037183988, -9.317843444840923, 9.382860840498767, 9.438488260132067, -9.489109017634279, 9.524298737371517, 9.605746320968684, -9.657204101317905, 9.709958559151454, 9.744331263328721, 9.800741338831406, -9.850288876022777, 9.922420077730889, 9.95230528208137, 10.001921120945928]|192.1648254394531250|      0.12500000|[33204, 4848, 0, 606]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     304|[1.2645639055884426, -1.9249788734070463, 0.5217096171778999, -1.942679820987932, 1.79750239339978, 2.692512797383702, -2.9357290176770072, 2.4376134650874417, 3.0735270616941848, -2.477526149953513, 0.5211887451415186, -3.246318856081452, -3.586117222397083, 3.4953244339072542, 3.859637616921985, -4.000315130367023, 3.511514912074952, -3.951236376566992, 4.443137396504636, -4.431497481138413, -4.543086912250655, -4.542325501463839, -4.7968024637120585, 4.867163554836744, -4.986181978878083, 5.060095416469749, 5.171008027364189, -5.266361303998184, 5.400060096520209, 5.4843545647980925, 5.556896057231102, -5.680452260980217, 5.766049768842461, 5.783735687112764, -5.8723900421524835, 5.984417592102147, 6.088924325404519, 6.146448165192304, 6.221446865917223, -6.326188880055221, 6.4484901022248415, -6.444524366526179, -6.566211371384484, -6.649955974970938, -6.6805756093951025, 6.790889358186506, -6.8612752208590635, -6.938934826469607, 6.984708118944854, 7.053095712834644, 7.15572988022309, 7.206792058434242, 7.2909316392697505, 7.328115909853202, 7.401679682730149, -7.482296942665899, -7.533651855451566, 7.645816500098605, 7.669316888312718, -7.753589890512913, 7.807648300011847, 7.88155579506789, 7.931491202795985, -7.982455361605865, 8.064543555049346, 8.120130807569858, 8.171800775282044, -8.233985247016648, -8.281421696980424, 8.355645704911847, -8.42178710205158, 8.475500211464492, 8.548363937396973, 8.597762619883468, -8.65623924698236, 8.705391149971206, 8.787963780247814, 8.84453400032292, 8.887389922254787, 8.95452255159621, 8.99524160683144, 9.042511850113913, 9.095110511975514, 9.16696286565836, 9.223149992228894, 9.278477037183988, -9.317843444840923, 9.382860840498767, 9.438488260132067, -9.489109017634279, 9.524298737371517, 9.605746320968684, -9.657204101317905, 9.709958559151454, 9.744331263328721, 9.800741338831406, -9.850288876022777, 9.922420077730889, 9.95230528208137, 10.001921120945928]|192.1648254394531250|      0.06250000|[33314, 4864, 0, 608]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     305|[1.262353544384649, -1.9207895130005121, 0.5200651720352374, -1.954237512084474, 1.7989192584412381, 2.6840811133198383, -2.9407144665778584, 2.4321078481397023, 3.074861955053159, -2.4820857109952765, 0.5287626075261834, -3.2589655688198915, -3.5815420114663823, 3.497969719502106, 3.8588125482243987, -4.002391849277213, 3.5255916366302333, -3.9604194096914167, 4.449608959820018, -4.430021740803438, -4.53198094503376, -4.540991076032503, -4.7925044843161, 4.862146997215893, -4.98437918950995, 5.0652180699534926, 5.176763536757693, -5.2753879857702035, 5.406684896010048, 5.484466933673461, 5.559505829768834, -5.678274412066378, 5.758677782386747, 5.797848567820555, -5.880227702831242, 5.991381119049794, 6.091354453304988, 6.1492928182782896, 6.223697494787842, -6.325684288911214, 6.447020614393253, -6.443909527419997, -6.567285269801865, -6.651636187713546, -6.683808462687741, 6.790076361787655, -6.856761006290137, -6.9299642555250065, 6.989497718256713, 7.066961872716462, 7.1581256571386, 7.214942853025256, 7.2991005956321215, 7.330057817261503, 7.393695878084269, -7.477071980767878, -7.533569081232748, 7.642023725550992, 7.665115627450496, -7.766673912023563, 7.8132635704121025, 7.882328816525477, 7.9342829612322765, -7.989737596867076, 8.083175734416036, 8.115759373263282, 8.171873288177759, -8.2481187747769, -8.291492515716913, 8.35835630041266, -8.41574057714381, 8.476767708525214, 8.548988052209328, 8.592129757312419, -8.655823341818845, 8.707951812473864, 8.792464087869906, 8.844870922678878, 8.890644691850978, 8.951929432981201, 9.001584958821264, 9.039201586101942, 9.09095732062152, 9.16105568376363, 9.229496659017984, 9.276797422480715, -9.326007653834525, 9.375319281285124, 9.442367010970083, -9.497477149245531, 9.526169944001198, 9.6044769697908, -9.650736320962363, 9.715985595876948, 9.746950392351172, 9.804668604605034, -9.855910072416886, 9.919820718375608, 9.942963908914225, 10.007357137273507]|190.2939910888671875|      0.12500000|[33424, 4880, 0, 610]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     306|[1.262353544384649, -1.9207895130005121, 0.5200651720352374, -1.954237512084474, 1.7989192584412381, 2.6840811133198383, -2.9407144665778584, 2.4321078481397023, 3.074861955053159, -2.4820857109952765, 0.5287626075261834, -3.2589655688198915, -3.5815420114663823, 3.497969719502106, 3.8588125482243987, -4.002391849277213, 3.5255916366302333, -3.9604194096914167, 4.449608959820018, -4.430021740803438, -4.53198094503376, -4.540991076032503, -4.7925044843161, 4.862146997215893, -4.98437918950995, 5.0652180699534926, 5.176763536757693, -5.2753879857702035, 5.406684896010048, 5.484466933673461, 5.559505829768834, -5.678274412066378, 5.758677782386747, 5.797848567820555, -5.880227702831242, 5.991381119049794, 6.091354453304988, 6.1492928182782896, 6.223697494787842, -6.325684288911214, 6.447020614393253, -6.443909527419997, -6.567285269801865, -6.651636187713546, -6.683808462687741, 6.790076361787655, -6.856761006290137, -6.9299642555250065, 6.989497718256713, 7.066961872716462, 7.1581256571386, 7.214942853025256, 7.2991005956321215, 7.330057817261503, 7.393695878084269, -7.477071980767878, -7.533569081232748, 7.642023725550992, 7.665115627450496, -7.766673912023563, 7.8132635704121025, 7.882328816525477, 7.9342829612322765, -7.989737596867076, 8.083175734416036, 8.115759373263282, 8.171873288177759, -8.2481187747769, -8.291492515716913, 8.35835630041266, -8.41574057714381, 8.476767708525214, 8.548988052209328, 8.592129757312419, -8.655823341818845, 8.707951812473864, 8.792464087869906, 8.844870922678878, 8.890644691850978, 8.951929432981201, 9.001584958821264, 9.039201586101942, 9.09095732062152, 9.16105568376363, 9.229496659017984, 9.276797422480715, -9.326007653834525, 9.375319281285124, 9.442367010970083, -9.497477149245531, 9.526169944001198, 9.6044769697908, -9.650736320962363, 9.715985595876948, 9.746950392351172, 9.804668604605034, -9.855910072416886, 9.919820718375608, 9.942963908914225, 10.007357137273507]|190.2939910888671875|      0.06250000|[33534, 4896, 0, 612]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     307|[1.2564402934775316, -1.9182340752029088, 0.5222445684541585, -1.9583545405142562, 1.7954559811863677, 2.6840154493228563, -2.932844861493189, 2.4374877184961323, 3.0846816471239076, -2.4880190075360953, 0.5238503962409015, -3.2662152500575155, -3.580109608417523, 3.504769338558974, 3.8557141608162, -3.9964357004619147, 3.5365733955928826, -3.978066824233624, 4.451402995849129, -4.431543756327277, -4.533101779329118, -4.551451697357308, -4.791872749543561, 4.857182617190445, -5.0000909390326544, 5.063623539240704, 5.17377913934887, -5.280499132321012, 5.406629594182687, 5.482099689810746, 5.561455852774262, -5.6790577539685945, 5.759490974807648, 5.807638318621017, -5.880632749575342, 5.988006916751989, 6.079517712863949, 6.149591418326428, 6.21771645604525, -6.321041165822626, 6.438305625327829, -6.457234025200049, -6.564140864546146, -6.652406169792371, -6.683453099333908, 6.794092083892236, -6.856413693613926, -6.933964221886062, 6.990966172594504, 7.067784488267888, 7.15975478900495, 7.222256872473773, 7.288654146278976, 7.335440400780848, 7.395712480096814, -7.487470682126338, -7.545651990621617, 7.63946686981683, 7.66605281129998, -7.768085576264979, 7.810849875938942, 7.8733419313030915, 7.928551521631352, -7.985482606509683, 8.074803975800371, 8.107385916629388, 8.166381767884925, -8.24334701899147, -8.300932170837148, 8.364690187677247, -8.418255949767325, 8.488366882648233, 8.548494933122187, 8.58830768439757, -8.643763531063906, 8.692486874296304, 8.79351148696674, 8.839040204557369, 8.884877159561924, 8.948616042824622, 8.989224695847886, 9.039290075522857, 9.093807871878171, 9.157833442531755, 9.234497645852278, 9.279716283061571, -9.325705677152618, 9.37699595785679, 9.443993401030136, -9.503827404484548, 9.52312694883633, 9.600870254961437, -9.649328083634467, 9.70801715912198, 9.74049056559331, 9.801379424067008, -9.855031734141638, 9.916627945588889, 9.94456084916894, 10.01183815125745]|187.8710327148437500|      0.12500000|[33644, 4912, 0, 614]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     308|[1.2564402934775316, -1.9182340752029088, 0.5222445684541585, -1.9583545405142562, 1.7954559811863677, 2.6840154493228563, -2.932844861493189, 2.4374877184961323, 3.0846816471239076, -2.4880190075360953, 0.5238503962409015, -3.2662152500575155, -3.580109608417523, 3.504769338558974, 3.8557141608162, -3.9964357004619147, 3.5365733955928826, -3.978066824233624, 4.451402995849129, -4.431543756327277, -4.533101779329118, -4.551451697357308, -4.791872749543561, 4.857182617190445, -5.0000909390326544, 5.063623539240704, 5.17377913934887, -5.280499132321012, 5.406629594182687, 5.482099689810746, 5.561455852774262, -5.6790577539685945, 5.759490974807648, 5.807638318621017, -5.880632749575342, 5.988006916751989, 6.079517712863949, 6.149591418326428, 6.21771645604525, -6.321041165822626, 6.438305625327829, -6.457234025200049, -6.564140864546146, -6.652406169792371, -6.683453099333908, 6.794092083892236, -6.856413693613926, -6.933964221886062, 6.990966172594504, 7.067784488267888, 7.15975478900495, 7.222256872473773, 7.288654146278976, 7.335440400780848, 7.395712480096814, -7.487470682126338, -7.545651990621617, 7.63946686981683, 7.66605281129998, -7.768085576264979, 7.810849875938942, 7.8733419313030915, 7.928551521631352, -7.985482606509683, 8.074803975800371, 8.107385916629388, 8.166381767884925, -8.24334701899147, -8.300932170837148, 8.364690187677247, -8.418255949767325, 8.488366882648233, 8.548494933122187, 8.58830768439757, -8.643763531063906, 8.692486874296304, 8.79351148696674, 8.839040204557369, 8.884877159561924, 8.948616042824622, 8.989224695847886, 9.039290075522857, 9.093807871878171, 9.157833442531755, 9.234497645852278, 9.279716283061571, -9.325705677152618, 9.37699595785679, 9.443993401030136, -9.503827404484548, 9.52312694883633, 9.600870254961437, -9.649328083634467, 9.70801715912198, 9.74049056559331, 9.801379424067008, -9.855031734141638, 9.916627945588889, 9.94456084916894, 10.01183815125745]|187.8710327148437500|      0.06250000|[33753, 4928, 0, 616]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     309|[1.2645387737361502, -1.9115792830861464, 0.5304633558173453, -1.9581775860429549, 1.793367665735414, 2.6883640835373597, -2.922741091256265, 2.438075161968227, 3.0760131740097334, -2.493284081466202, 0.5273357821896356, -3.2662644408286385, -3.573689555782306, 3.5100264632949405, 3.854916782072926, -3.9922974976501386, 3.5487420659265725, -3.990988361471382, 4.447508137725041, -4.428367292957421, -4.532340327920147, -4.557251784421644, -4.795213792058178, 4.865628322615171, -5.002960003142963, 5.0567493332696385, 5.175105858372042, -5.284404903936317, 5.391865426061587, 5.480637858337456, 5.562217845435503, -5.672914368594397, 5.753502775689876, 5.809150720501779, -5.8899788510047815, 6.004506196393491, 6.078513721810862, 6.141782214145087, 6.209540893859924, -6.315326964620709, 6.437734424109184, -6.450373206548412, -6.564593856545829, -6.659877452554004, -6.686336791188366, 6.799788471534571, -6.855595736845916, -6.93520588760945, 6.995953707695869, 7.074776336745296, 7.157305421798903, 7.21996099410704, 7.288021336466576, 7.3287255490663705, 7.404462414643419, -7.493572166797522, -7.541930447746742, 7.626905176584863, 7.669451219964849, -7.768417871903801, 7.811501317182721, 7.870803428806855, 7.9325791672051, -7.983537244841737, 8.070426396574783, 8.107926281511205, 8.172963010162846, -8.244908236259143, -8.297979747312288, 8.368198911392629, -8.42468623963424, 8.478921838588473, 8.550916616664516, 8.58677584101259, -8.650063301390825, 8.696746016358983, 8.790863992633973, 8.837123449736298, 8.895353901979155, 8.949794533306983, 8.98712769486315, 9.052593055904136, 9.09822853102968, 9.150514385758203, 9.241972277978144, 9.26500327380685, -9.330882405883468, 9.361947969853665, 9.44648155342748, -9.509683421494401, 9.51941198819676, 9.600605663571896, -9.650215043310887, 9.703260890675793, 9.745558841634297, 9.807974399785614, -9.852583533926241, 9.913044256537832, 9.945327653084012, 10.00172269630078]|185.7604980468750000|      0.12500000|[33863, 4944, 0, 618]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
