k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.994870755834155, -0.7300080403128721, -0.9436348113360218, -0.9924938803564313, -0.9992391872957423, -0.9867405421262173, -0.8255320035950834, -0.7138642917735036, -0.8892121464309631, -0.9860421996111307, -1.0001624814049126, -0.992408286193898, -0.8864668057663722, -0.7049670133989623, -0.82725883072079, -0.9873896301826197, -1.0008629602916344, -0.9837799247615223, -0.9380165419744715, -0.7324504281695292, -0.7635410757343537, -0.9549211534670851, -0.9999125119847031, -0.9904752798051052, -0.9699998567251926, -0.7955152691823317, -0.7115184710545646, -0.9218349147687577, -0.9984319168252193, -0.9937818638343638, -0.9888737538665471, -0.8546838386120746, -0.6871687781887666, -0.8744014759229113, -0.9854621049525001, -0.9970471497939323, -0.9961020182094663, -0.9209645083551719, -0.7091291178107938, -0.7913634696873686, -0.969350881666526, -0.9933004621239924, -0.9940499992071092, -0.959556239129568, -0.7630895405874534, -0.7333782774397617, -0.944211167894616, -1.0015140431742842, -0.9974340306343039, -0.9755176378442135]|62285.2164886088721687|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      40|[-0.8566042236411409, -0.0503842842386963, 0.0564641088243523, -0.0549751742350944, -0.1779355516056642, 0.0534809444339118, 0.0383657500952208, 0.0284335759232342, 0.0394675277396505, 0.0318572200095694, -0.2304415050581711, 0.0326263695926776, 0.0477085868001029, 0.0327858199061512, 0.0410958357703638, 0.0542694153731852, -0.1764169712358774, -0.0225870658265751, 0.0518431844959301, 0.0280496294459784, 0.0317963146131375, 0.0676494747032069, -0.1163015228126335, -0.1302390262679206, 0.0597967733378344, 0.045306734155178, 0.0319179293839803, 0.0529092089233789, -0.0326636693253831, -0.1895303294457566, 0.0572969942996854, 0.0436885063999315, 0.0302038738883115, 0.0400146477183327, 0.0548816167360173, -0.2353556598007104, 0.0160234585892849, 0.052053570543136, 0.0293934548202957, 0.0398566939585252, 0.0870699094269169, -0.1590257013895841, -0.0589749737786854, 0.0479656898996176, 0.0390062832676319, 0.0332128717874457, 0.0632002975193602, -0.0663641869072708, -0.164315828366263, 0.0538228007472677]| 52.1882925653157841|      0.25000000|[5160, 0, 40, 120]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      41|[-0.8566042236411409, -0.0503842842386963, 0.0564641088243523, -0.0549751742350944, -0.1779355516056642, 0.0534809444339118, 0.0383657500952208, 0.0284335759232342, 0.0394675277396505, 0.0318572200095694, -0.2304415050581711, 0.0326263695926776, 0.0477085868001029, 0.0327858199061512, 0.0410958357703638, 0.0542694153731852, -0.1764169712358774, -0.0225870658265751, 0.0518431844959301, 0.0280496294459784, 0.0317963146131375, 0.0676494747032069, -0.1163015228126335, -0.1302390262679206, 0.0597967733378344, 0.045306734155178, 0.0319179293839803, 0.0529092089233789, -0.0326636693253831, -0.1895303294457566, 0.0572969942996854, 0.0436885063999315, 0.0302038738883115, 0.0400146477183327, 0.0548816167360173, -0.2353556598007104, 0.0160234585892849, 0.052053570543136, 0.0293934548202957, 0.0398566939585252, 0.0870699094269169, -0.1590257013895841, -0.0589749737786854, 0.0479656898996176, 0.0390062832676319, 0.0332128717874457, 0.0632002975193602, -0.0663641869072708, -0.164315828366263, 0.0538228007472677]| 52.1882925653157841|      0.12500000|[5289, 0, 41, 123]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      42|[-0.8458716368832443, 0.0602162434271839, 0.0522037812274835, -0.043594280995991, -0.1613891413944859, 0.0554102368497138, 0.0404142758061043, 0.0327421673824874, 0.041057968080745, 0.0447433793998214, -0.2156282914166, 0.0399043583627801, 0.0521113739245968, 0.0347580523834161, 0.0398966678012669, 0.0615606571076219, -0.1608497895560687, -0.0110417458422073, 0.0516534311217358, 0.0300221926257079, 0.034131724901146, 0.0715916539363952, -0.1050292235240765, -0.1154984828302586, 0.0601740812765972, 0.0434009562242325, 0.0343494094896134, 0.053139593803306, -0.0224539924138966, -0.1759197750765673, 0.0636922737892009, 0.0458542488812354, 0.0289613521448329, 0.0428936624570699, 0.063956031018216, -0.2231854266650229, 0.0274719397200448, 0.0526105932855287, 0.0341694173365091, 0.044810506580747, 0.0864077812751003, -0.1459182017214531, -0.0456390099110803, 0.0525797287002192, 0.0413498506013, 0.0373541486626363, 0.0632863122889497, -0.0545576981160252, -0.1479525836731917, 0.0530362989396907]| 51.4402514658098085|      0.25000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      43|[-0.8458716368832443, 0.0602162434271839, 0.0522037812274835, -0.043594280995991, -0.1613891413944859, 0.0554102368497138, 0.0404142758061043, 0.0327421673824874, 0.041057968080745, 0.0447433793998214, -0.2156282914166, 0.0399043583627801, 0.0521113739245968, 0.0347580523834161, 0.0398966678012669, 0.0615606571076219, -0.1608497895560687, -0.0110417458422073, 0.0516534311217358, 0.0300221926257079, 0.034131724901146, 0.0715916539363952, -0.1050292235240765, -0.1154984828302586, 0.0601740812765972, 0.0434009562242325, 0.0343494094896134, 0.053139593803306, -0.0224539924138966, -0.1759197750765673, 0.0636922737892009, 0.0458542488812354, 0.0289613521448329, 0.0428936624570699, 0.063956031018216, -0.2231854266650229, 0.0274719397200448, 0.0526105932855287, 0.0341694173365091, 0.044810506580747, 0.0864077812751003, -0.1459182017214531, -0.0456390099110803, 0.0525797287002192, 0.0413498506013, 0.0373541486626363, 0.0632863122889497, -0.0545576981160252, -0.1479525836731917, 0.0530362989396907]| 51.4402514658098085|      0.12500000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      44|[-0.8334573305724271, -0.0515607534192017, 0.0555301425034018, -0.0330532655268405, -0.1470050355855392, 0.059454664874916, 0.0440541477018688, 0.0335888678636578, 0.0471566423612009, 0.0564661987170231, -0.1991148474843613, 0.0479345779203461, 0.0472336602357054, 0.0370042643916925, 0.0403505763462239, 0.0705484098807605, -0.1508395895551808, -0.0001961807583243, 0.0545159894564328, 0.0326358494207332, 0.034994619600188, 0.0744673985373709, -0.0905481878091021, -0.1002305030648337, 0.0639097492958454, 0.038955071202813, 0.037996927984735, 0.0536434383087194, -0.0129397754104821, -0.1610059628500689, 0.0684837946707975, 0.0455393028433233, 0.0322667707900338, 0.044604548424184, 0.0722704352052761, -0.2093181180455539, 0.0360537752685434, 0.0574833451174979, 0.0329250748960224, 0.040509096128825, 0.0847833730055051, -0.1354561786696311, -0.0354273162572943, 0.0558183045292328, 0.0396255347216679, 0.0374290888839537, 0.0647889280037871, -0.0441042335643409, -0.134047177713272, 0.0536240095205142]| 50.8434003732834796|      0.25000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      45|[-0.8334573305724271, -0.0515607534192017, 0.0555301425034018, -0.0330532655268405, -0.1470050355855392, 0.059454664874916, 0.0440541477018688, 0.0335888678636578, 0.0471566423612009, 0.0564661987170231, -0.1991148474843613, 0.0479345779203461, 0.0472336602357054, 0.0370042643916925, 0.0403505763462239, 0.0705484098807605, -0.1508395895551808, -0.0001961807583243, 0.0545159894564328, 0.0326358494207332, 0.034994619600188, 0.0744673985373709, -0.0905481878091021, -0.1002305030648337, 0.0639097492958454, 0.038955071202813, 0.037996927984735, 0.0536434383087194, -0.0129397754104821, -0.1610059628500689, 0.0684837946707975, 0.0455393028433233, 0.0322667707900338, 0.044604548424184, 0.0722704352052761, -0.2093181180455539, 0.0360537752685434, 0.0574833451174979, 0.0329250748960224, 0.040509096128825, 0.0847833730055051, -0.1354561786696311, -0.0354273162572943, 0.0558183045292328, 0.0396255347216679, 0.0374290888839537, 0.0647889280037871, -0.0441042335643409, -0.134047177713272, 0.0536240095205142]| 50.8434003732834796|      0.12500000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.8229289769817854, 0.06070048578768, 0.0530047690746575, -0.0229344029704651, -0.1321098986258092, 0.0614801622544537, 0.0431240673465018, 0.0365677961644648, 0.04984139844258, 0.0666816714631628, -0.1841694720829277, 0.0539368079308268, 0.0494834885319097, 0.0352974094919999, 0.0409551500294247, 0.0771504907444089, -0.1357196968337183, 0.0078928336486571, 0.0568947042954447, 0.0379879159870073, 0.0406936705954741, 0.0722695101842389, -0.0772031563225292, -0.0887366133827876, 0.0664990173018253, 0.0398774881280627, 0.036209495917765, 0.0559219277736391, -0.00534659514854, -0.1463791341579163, 0.0712501900156387, 0.0515221977416251, 0.035470865123966, 0.0443449648359307, 0.0811428387765276, -0.1911193056525529, 0.0422853493664701, 0.0560166985513634, 0.0361324702263545, 0.0393631987824895, 0.084215734154338, -0.1248017477250742, -0.0226263672360624, 0.0569819917708448, 0.042271466670884, 0.0357916751714062, 0.0643390200034941, -0.0310160420335167, -0.1197934583045017, 0.0525664039017773]| 50.1986926307567529|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      47|[-0.8229289769817854, 0.06070048578768, 0.0530047690746575, -0.0229344029704651, -0.1321098986258092, 0.0614801622544537, 0.0431240673465018, 0.0365677961644648, 0.04984139844258, 0.0666816714631628, -0.1841694720829277, 0.0539368079308268, 0.0494834885319097, 0.0352974094919999, 0.0409551500294247, 0.0771504907444089, -0.1357196968337183, 0.0078928336486571, 0.0568947042954447, 0.0379879159870073, 0.0406936705954741, 0.0722695101842389, -0.0772031563225292, -0.0887366133827876, 0.0664990173018253, 0.0398774881280627, 0.036209495917765, 0.0559219277736391, -0.00534659514854, -0.1463791341579163, 0.0712501900156387, 0.0515221977416251, 0.035470865123966, 0.0443449648359307, 0.0811428387765276, -0.1911193056525529, 0.0422853493664701, 0.0560166985513634, 0.0361324702263545, 0.0393631987824895, 0.084215734154338, -0.1248017477250742, -0.0226263672360624, 0.0569819917708448, 0.042271466670884, 0.0357916751714062, 0.0643390200034941, -0.0310160420335167, -0.1197934583045017, 0.0525664039017773]| 50.1986926307567529|      0.12500000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      48|[-0.8229289769817854, 0.06070048578768, 0.0530047690746575, -0.0229344029704651, -0.1321098986258092, 0.0614801622544537, 0.0431240673465018, 0.0365677961644648, 0.04984139844258, 0.0666816714631628, -0.1841694720829277, 0.0539368079308268, 0.0494834885319097, 0.0352974094919999, 0.0409551500294247, 0.0771504907444089, -0.1357196968337183, 0.0078928336486571, 0.0568947042954447, 0.0379879159870073, 0.0406936705954741, 0.0722695101842389, -0.0772031563225292, -0.0887366133827876, 0.0664990173018253, 0.0398774881280627, 0.036209495917765, 0.0559219277736391, -0.00534659514854, -0.1463791341579163, 0.0712501900156387, 0.0515221977416251, 0.035470865123966, 0.0443449648359307, 0.0811428387765276, -0.1911193056525529, 0.0422853493664701, 0.0560166985513634, 0.0361324702263545, 0.0393631987824895, 0.084215734154338, -0.1248017477250742, -0.0226263672360624, 0.0569819917708448, 0.042271466670884, 0.0357916751714062, 0.0643390200034941, -0.0310160420335167, -0.1197934583045017, 0.0525664039017773]| 50.1986926307567529|      0.06250000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[-0.8174438537633147, 0.0038471587068406, 0.0561749304390693, -0.0179279912159384, -0.1250209972870686, 0.063159837153191, 0.0453805487972197, 0.0376718146263481, 0.0512048393581415, 0.0711698092002158, -0.1775690334330702, 0.0567855410857759, 0.0508954255383107, 0.0370527052740897, 0.0429841632042804, 0.0797216945199731, -0.1300086240981929, 0.0131361637328393, 0.0578200982155573, 0.0398847175491658, 0.0415013344213347, 0.0729508570682019, -0.0721295991751617, -0.0825909388663247, 0.0670829385979412, 0.042322744571541, 0.0377744554619893, 0.0565295083155337, 3.81647816999e-05, -0.1393448769401148, 0.073274525917861, 0.0524836081997539, 0.037247958136435, 0.0462336139354071, 0.0851320212641574, -0.1841406774972551, 0.0464238642225571, 0.0572843437143898, 0.0379434762515913, 0.0413838250018623, 0.0845848861382898, -0.1195268916315089, -0.0173175255734349, 0.0589465061818535, 0.0425745940222233, 0.038124472518019, 0.0648860148007412, -0.0257773443897613, -0.1131520079434126, 0.0543622046325654]| 49.3513640710303392|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      50|[-0.8022168905986531, 0.0184553633639059, 0.0627841936536109, 0.0152846635259315, -0.0963182600512376, 0.0768823947614573, 0.0520632827207818, 0.0297211685561992, 0.0494176480904182, 0.0900921161290124, -0.1460160385511716, 0.0735809631221546, 0.0470061671187627, 0.0309589771369941, 0.0391298745737692, 0.0934591898627311, -0.0946971425783039, 0.0390260551527993, 0.0582566968133508, 0.0398723953905149, 0.0272875922736007, 0.0757266968617912, -0.0463854596478044, -0.0490475732085152, 0.0722887338656833, 0.0366238011238871, 0.0385457344750613, 0.0586987277977712, 0.0168718586550401, -0.1105526432058413, 0.0810886559925283, 0.0460972820338427, 0.02549673760509, 0.0278785054533217, 0.1001106355874967, -0.1423513734228728, 0.0564131351311672, 0.0510319763468751, 0.0400152703275264, 0.0358566292312802, 0.0804226617991079, -0.0929732322609777, 0.000955834788764, 0.0665645585550912, 0.0235400947845574, 0.0248819656702129, 0.0591298168192631, 0.0008641903531809, -0.0847054569663447, 0.0550572310512978]| 48.3989173272531303|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      51|[-0.8022168905986531, 0.0184553633639059, 0.0627841936536109, 0.0152846635259315, -0.0963182600512376, 0.0768823947614573, 0.0520632827207818, 0.0297211685561992, 0.0494176480904182, 0.0900921161290124, -0.1460160385511716, 0.0735809631221546, 0.0470061671187627, 0.0309589771369941, 0.0391298745737692, 0.0934591898627311, -0.0946971425783039, 0.0390260551527993, 0.0582566968133508, 0.0398723953905149, 0.0272875922736007, 0.0757266968617912, -0.0463854596478044, -0.0490475732085152, 0.0722887338656833, 0.0366238011238871, 0.0385457344750613, 0.0586987277977712, 0.0168718586550401, -0.1105526432058413, 0.0810886559925283, 0.0460972820338427, 0.02549673760509, 0.0278785054533217, 0.1001106355874967, -0.1423513734228728, 0.0564131351311672, 0.0510319763468751, 0.0400152703275264, 0.0358566292312802, 0.0804226617991079, -0.0929732322609777, 0.000955834788764, 0.0665645585550912, 0.0235400947845574, 0.0248819656702129, 0.0591298168192631, 0.0008641903531809, -0.0847054569663447, 0.0550572310512978]| 48.3989173272531303|      0.12500000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[-0.7856332384062966, -0.028113903025295, 0.0622417780511465, 0.0395199967826992, -0.0629805501252176, 0.0762799171003594, 0.0446252994912772, 0.0359975320332482, 0.052967924048674, 0.1004662122308968, -0.115686215743645, 0.0892965071927328, 0.0572635006839551, 0.0415403158353929, 0.0384121599080812, 0.0954404747898617, -0.0730060351124714, 0.059983861633429, 0.0626348032440773, 0.034792169070786, 0.0435823551024625, 0.0736297763296543, -0.0216029236936317, -0.0251456161436499, 0.0667383193803726, 0.0487839747206535, 0.0279868765982386, 0.0514962667594014, 0.0423979539611908, -0.0849227551617257, 0.0853977642384627, 0.0486956713097146, 0.0344247253720611, 0.0481469721864838, 0.1065484702693578, -0.1165909756629556, 0.076506904844343, 0.0612657460193609, 0.0344337238264493, 0.0472971474378213, 0.0778821523193031, -0.0645076902783461, 0.0250193114753878, 0.0629097515108978, 0.041616878511834, 0.0311056887014193, 0.0597771500175234, 0.0263583727480651, -0.0509032654165975, 0.0739990032812546]| 47.4839705786476287|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      53|[-0.7856332384062966, -0.028113903025295, 0.0622417780511465, 0.0395199967826992, -0.0629805501252176, 0.0762799171003594, 0.0446252994912772, 0.0359975320332482, 0.052967924048674, 0.1004662122308968, -0.115686215743645, 0.0892965071927328, 0.0572635006839551, 0.0415403158353929, 0.0384121599080812, 0.0954404747898617, -0.0730060351124714, 0.059983861633429, 0.0626348032440773, 0.034792169070786, 0.0435823551024625, 0.0736297763296543, -0.0216029236936317, -0.0251456161436499, 0.0667383193803726, 0.0487839747206535, 0.0279868765982386, 0.0514962667594014, 0.0423979539611908, -0.0849227551617257, 0.0853977642384627, 0.0486956713097146, 0.0344247253720611, 0.0481469721864838, 0.1065484702693578, -0.1165909756629556, 0.076506904844343, 0.0612657460193609, 0.0344337238264493, 0.0472971474378213, 0.0778821523193031, -0.0645076902783461, 0.0250193114753878, 0.0629097515108978, 0.041616878511834, 0.0311056887014193, 0.0597771500175234, 0.0263583727480651, -0.0509032654165975, 0.0739990032812546]| 47.4839705786476287|      0.12500000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-0.7856332384062966, -0.028113903025295, 0.0622417780511465, 0.0395199967826992, -0.0629805501252176, 0.0762799171003594, 0.0446252994912772, 0.0359975320332482, 0.052967924048674, 0.1004662122308968, -0.115686215743645, 0.0892965071927328, 0.0572635006839551, 0.0415403158353929, 0.0384121599080812, 0.0954404747898617, -0.0730060351124714, 0.059983861633429, 0.0626348032440773, 0.034792169070786, 0.0435823551024625, 0.0736297763296543, -0.0216029236936317, -0.0251456161436499, 0.0667383193803726, 0.0487839747206535, 0.0279868765982386, 0.0514962667594014, 0.0423979539611908, -0.0849227551617257, 0.0853977642384627, 0.0486956713097146, 0.0344247253720611, 0.0481469721864838, 0.1065484702693578, -0.1165909756629556, 0.076506904844343, 0.0612657460193609, 0.0344337238264493, 0.0472971474378213, 0.0778821523193031, -0.0645076902783461, 0.0250193114753878, 0.0629097515108978, 0.041616878511834, 0.0311056887014193, 0.0597771500175234, 0.0263583727480651, -0.0509032654165975, 0.0739990032812546]| 47.4839705786476287|      0.06250000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-0.778647088920005, 0.0194867466950842, 0.0610663377576562, 0.0463566664526062, -0.0522628106286732, 0.078695842439795, 0.0490925270282769, 0.0396498407147171, 0.0546235957811933, 0.1046032489670422, -0.1045738615269667, 0.0923696934747449, 0.0594693154837241, 0.0416794519853244, 0.0425461315755958, 0.0951961918128385, -0.0637488462282223, 0.0674877028451426, 0.066339973239701, 0.0403076516948432, 0.0433241721204142, 0.0737022495634969, -0.013722835885605, -0.0151545038662962, 0.0693663637071371, 0.0471134858942173, 0.0349090450537076, 0.0545176052537003, 0.0503637963140457, -0.0743725354293216, 0.0869737683595853, 0.0519083132907455, 0.0382027136180727, 0.0495046618513767, 0.1087348324718869, -0.1056890020547152, 0.0819709768665115, 0.0631169832212028, 0.039523310032282, 0.0467128164199851, 0.079383919404822, -0.0554495655398471, 0.0338839611861013, 0.0672240166015763, 0.0438665097286002, 0.0371511555124839, 0.0610668128929807, 0.034164103979305, -0.0399318699625127, 0.0766214038030399]| 46.9171350972502950|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      56|[-0.7601297379243551, -0.0326153764458704, 0.0663544821154238, 0.0712605133943309, -0.0214910903797654, 0.0881755088764447, 0.0531489560930584, 0.0368119478997078, 0.0592625068242125, 0.1143848253579536, -0.0739384199822104, 0.1067928864975218, 0.041788578478573, 0.0336890967785582, 0.0403339169538415, 0.0974168350047278, -0.0424692115424938, 0.0893835156460956, 0.0681002963010034, 0.0275518852147714, 0.0330275139359863, 0.0686382582441112, 0.0131882176413118, 0.0062022514896375, 0.0781684728173328, 0.0378847994076324, 0.0284365644843201, 0.0577255993872574, 0.0729578226834546, -0.041272665063408, 0.102969799684797, 0.0489451066983421, 0.0453195048461289, 0.0485202068594755, 0.1159206730113849, -0.0805431211069886, 0.108931842510319, 0.0763937947882405, 0.0323627045024459, 0.0352095131368353, 0.0788662464607116, -0.02700702374704, 0.0633568949956191, 0.0732304325221958, 0.0355182340561063, 0.034830403560888, 0.0683951512149212, 0.0587598825453763, -0.0189507686673235, 0.0751596493158445]| 46.3742746012064302|      0.25000000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      57|[-0.7601297379243551, -0.0326153764458704, 0.0663544821154238, 0.0712605133943309, -0.0214910903797654, 0.0881755088764447, 0.0531489560930584, 0.0368119478997078, 0.0592625068242125, 0.1143848253579536, -0.0739384199822104, 0.1067928864975218, 0.041788578478573, 0.0336890967785582, 0.0403339169538415, 0.0974168350047278, -0.0424692115424938, 0.0893835156460956, 0.0681002963010034, 0.0275518852147714, 0.0330275139359863, 0.0686382582441112, 0.0131882176413118, 0.0062022514896375, 0.0781684728173328, 0.0378847994076324, 0.0284365644843201, 0.0577255993872574, 0.0729578226834546, -0.041272665063408, 0.102969799684797, 0.0489451066983421, 0.0453195048461289, 0.0485202068594755, 0.1159206730113849, -0.0805431211069886, 0.108931842510319, 0.0763937947882405, 0.0323627045024459, 0.0352095131368353, 0.0788662464607116, -0.02700702374704, 0.0633568949956191, 0.0732304325221958, 0.0355182340561063, 0.034830403560888, 0.0683951512149212, 0.0587598825453763, -0.0189507686673235, 0.0751596493158445]| 46.3742746012064302|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[-0.7601297379243551, -0.0326153764458704, 0.0663544821154238, 0.0712605133943309, -0.0214910903797654, 0.0881755088764447, 0.0531489560930584, 0.0368119478997078, 0.0592625068242125, 0.1143848253579536, -0.0739384199822104, 0.1067928864975218, 0.041788578478573, 0.0336890967785582, 0.0403339169538415, 0.0974168350047278, -0.0424692115424938, 0.0893835156460956, 0.0681002963010034, 0.0275518852147714, 0.0330275139359863, 0.0686382582441112, 0.0131882176413118, 0.0062022514896375, 0.0781684728173328, 0.0378847994076324, 0.0284365644843201, 0.0577255993872574, 0.0729578226834546, -0.041272665063408, 0.102969799684797, 0.0489451066983421, 0.0453195048461289, 0.0485202068594755, 0.1159206730113849, -0.0805431211069886, 0.108931842510319, 0.0763937947882405, 0.0323627045024459, 0.0352095131368353, 0.0788662464607116, -0.02700702374704, 0.0633568949956191, 0.0732304325221958, 0.0355182340561063, 0.034830403560888, 0.0683951512149212, 0.0587598825453763, -0.0189507686673235, 0.0751596493158445]| 46.3742746012064302|      0.06250000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      59|[-0.7537091946861106, 0.0174639681401123, 0.0634429925594165, 0.0782859580626203, -0.01273196934269, 0.0891748199554467, 0.0520493482682804, 0.0405299579953672, 0.0586840826836263, 0.1168357054579064, -0.0647860403201817, 0.1077204585053577, 0.0490559751935433, 0.0374766272050727, 0.044462288914729, 0.096165298486475, -0.0344158520586442, 0.0957429831124206, 0.0701375832121581, 0.034232268119833, 0.0375005817015077, 0.0695768383445657, 0.0211140787319458, 0.015418284630294, 0.0787077084084108, 0.0430161292132324, 0.0342124075712122, 0.058368995872224, 0.0789860713528151, -0.032207373110351, 0.1024978236596815, 0.053813921230853, 0.0415239169547825, 0.0506164507013587, 0.1150290501919209, -0.0709931683886984, 0.1128216637342967, 0.0718234079366371, 0.0373944726763541, 0.0402283116812365, 0.0798672193311351, -0.0189126760358189, 0.0718533538518905, 0.0745433813639036, 0.0405382722482661, 0.0383675305326573, 0.0677360220606783, 0.0661342538628188, -0.0107188383821854, 0.077638796000153]| 45.7776683513763771|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      60|[-0.7321097998062358, -0.0297014394279151, 0.0556049086919414, 0.0973281974550341, 0.0158405323242552, 0.1045223096087839, 0.0496367111821374, 0.0305789665304428, 0.0553447429653129, 0.1212709902325169, -0.0384606264772622, 0.1125584971344316, 0.065178218893937, 0.0314037005466899, 0.0419180261740134, 0.1060376230849398, -0.0071489736763091, 0.1244920138012181, 0.0651062661745886, 0.0507416007447933, 0.040918242025011, 0.0746937332060939, 0.0502695455848887, 0.0458008227867806, 0.0686737915430894, 0.0533721025394403, 0.0362107854728976, 0.0473089605185266, 0.0943264451163243, 0.0046137267032968, 0.0963571506463026, 0.0615658660922138, 0.019068693136942, 0.0417820735163138, 0.1104965351424512, -0.0451418139648543, 0.1318047030695584, 0.058993508976062, 0.0372349504448901, 0.0384292625081716, 0.0822845102385197, 0.0028923002976729, 0.0874824877227082, 0.0857151393741902, 0.0368860272677102, 0.0339078640223254, 0.0591643171392516, 0.0830114712470648, 0.025395633648568, 0.0901896240936243]| 45.2491659113829598|      0.25000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      61|[-0.7321097998062358, -0.0297014394279151, 0.0556049086919414, 0.0973281974550341, 0.0158405323242552, 0.1045223096087839, 0.0496367111821374, 0.0305789665304428, 0.0553447429653129, 0.1212709902325169, -0.0384606264772622, 0.1125584971344316, 0.065178218893937, 0.0314037005466899, 0.0419180261740134, 0.1060376230849398, -0.0071489736763091, 0.1244920138012181, 0.0651062661745886, 0.0507416007447933, 0.040918242025011, 0.0746937332060939, 0.0502695455848887, 0.0458008227867806, 0.0686737915430894, 0.0533721025394403, 0.0362107854728976, 0.0473089605185266, 0.0943264451163243, 0.0046137267032968, 0.0963571506463026, 0.0615658660922138, 0.019068693136942, 0.0417820735163138, 0.1104965351424512, -0.0451418139648543, 0.1318047030695584, 0.058993508976062, 0.0372349504448901, 0.0384292625081716, 0.0822845102385197, 0.0028923002976729, 0.0874824877227082, 0.0857151393741902, 0.0368860272677102, 0.0339078640223254, 0.0591643171392516, 0.0830114712470648, 0.025395633648568, 0.0901896240936243]| 45.2491659113829598|      0.12500000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.7321097998062358, -0.0297014394279151, 0.0556049086919414, 0.0973281974550341, 0.0158405323242552, 0.1045223096087839, 0.0496367111821374, 0.0305789665304428, 0.0553447429653129, 0.1212709902325169, -0.0384606264772622, 0.1125584971344316, 0.065178218893937, 0.0314037005466899, 0.0419180261740134, 0.1060376230849398, -0.0071489736763091, 0.1244920138012181, 0.0651062661745886, 0.0507416007447933, 0.040918242025011, 0.0746937332060939, 0.0502695455848887, 0.0458008227867806, 0.0686737915430894, 0.0533721025394403, 0.0362107854728976, 0.0473089605185266, 0.0943264451163243, 0.0046137267032968, 0.0963571506463026, 0.0615658660922138, 0.019068693136942, 0.0417820735163138, 0.1104965351424512, -0.0451418139648543, 0.1318047030695584, 0.058993508976062, 0.0372349504448901, 0.0384292625081716, 0.0822845102385197, 0.0028923002976729, 0.0874824877227082, 0.0857151393741902, 0.0368860272677102, 0.0339078640223254, 0.0591643171392516, 0.0830114712470648, 0.025395633648568, 0.0901896240936243]| 45.2491659113829598|      0.06250000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
