k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     408|[-0.3387059770715861, 0.1296292323747446, -0.4329935065348874, 0.1041075853190929, 0.0169317764492459, 0.1263251490191601, -0.0236416659864672, 0.0232029382004143, -0.4587989763834397, 0.1532974368048272, 0.0251745020421404, -0.0886028542521282, 0.198876092932505, 0.0266667099167705, -0.0233762730060557, 0.0112429994901873, 0.0137550470944214, -0.5597475829516679, 0.009423235600981, 0.0079043243308243, -0.218386549972316, 0.0058801653440015, 0.0146315525635206, -0.5101093632930094, 0.2026281148167414, 0.0265350825132117, -0.1879016156036886, 0.0951618644391929, 0.0203251294899488, -0.1270512846248394, 0.1973701493347756, 0.0269739227123537, -0.5685476994312527, 0.1270456441621033, 0.0186600695192652, -0.6957733189815655, 0.1691533929115846, 0.0251294324349629, -0.4236535008130662, 0.2552018326911031, 0.0415084649112836, -0.4543557422808709, 0.2323341136431021, 0.0384978870277844, -0.5902959736510567, 0.1055773520709613, 0.0125695551211489, -0.1300291102222678, 0.1024018757216201, 0.0234109265787043, -0.2179898442102816, -0.0562481989217671, 0.0029748564403827, -0.4728763787426997, 0.0512865342721814, 0.0142565278789905, 0.1303124704880824, 0.1667679279576798, 0.0246273671473007, -0.5146817443071476, 0.2275587792346766, 0.0362918297504164, -0.320504166885495, -0.0216859489212321, 0.0164637832478084, -0.0390808576143785, 0.050088828886683, 0.0144216397571001, -0.3158075108367709, 0.2129093437149224, 0.0348677074105419, -0.4542485674060198, 0.2656286419802228, 0.0436678907237311, -0.3382899850345115, 0.1383730650160679, 0.0190498435831961, 0.0007168902397372, -0.0786627260637239, 0.0234820248523432, -0.2087362675359153, 0.262731268449038, 0.0423249548818019, -0.1757816768070738, 0.1639527310585707, 0.0281813871770256, -0.7188687855863491, 0.1082694526127623, 0.0086110782001952, -0.0335956462161806, 0.0540792386075113, 0.0194713339086681, -0.1770910682843696, 0.074313184917371, 0.022594428904432, -0.8491355926498448, -0.2422753905442989, -0.0179504684155809]|234.1720581054687500|      0.06250000|[52225, 0, 0, 816]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     409|[-0.3395672503624311, 0.1280419171391195, -0.4263455817903198, 0.0972301504210004, 0.0140287603734205, 0.132033404831088, -0.0287305055754967, 0.0279759800055775, -0.4575515037650794, 0.1569100816312358, 0.0217532881164831, -0.0814932808049825, 0.2033854956624803, 0.0167427761888638, -0.016256176430989, 0.0132840548930022, 0.0150118491548731, -0.561935976794256, 0.0183130827417488, 0.006609430290842, -0.2140597768037725, 0.0032678300499361, 0.0153271077453903, -0.5127833184568378, 0.209447407326539, 0.0273096223176986, -0.1882967446474927, 0.0920516228218618, 0.02726860757759, -0.1208873314684725, 0.1928180302351566, 0.0216383977002048, -0.5605257478036432, 0.1255939772272283, 0.0214130344150083, -0.6965308314757538, 0.1610945606391194, 0.0218527378352039, -0.4234630596094719, 0.2539307018616516, 0.0514360677813462, -0.4506301990522262, 0.2342388904062076, 0.0301573939138481, -0.5729651040197586, 0.1094463338139702, 0.0199727390820464, -0.1251682814652751, 0.0993874445210077, 0.0297119199080804, -0.2092514557579302, -0.0599791919409226, 0.0250365590233081, -0.464601262704515, 0.047674288815343, 0.0103792002028482, 0.1406730524577567, 0.1707772612600202, 0.0314939001742995, -0.5058644251364075, 0.2233682653675106, 0.0347068712641042, -0.3193723183607443, -0.0103608217944762, 0.0121824684885175, -0.0401549034183859, 0.0501742854256084, 0.026155562836604, -0.3127656958491869, 0.2156779604132363, 0.0399804668416992, -0.4523840873893417, 0.266443352895319, 0.0352361130727352, -0.3207035414352672, 0.1423526674439128, 0.0170716806480763, 0.0029395306493166, -0.0699521644685344, 0.0287532436692061, -0.210420751864286, 0.2666685521626492, 0.0508052649273929, -0.1770233776935659, 0.1609552825594227, 0.0299773580202053, -0.7233406043118642, 0.1169764644311412, 0.0068846657371937, -0.0264821968646372, 0.0487288403074962, 0.0217770104690867, -0.1708632442445904, 0.0755730584091198, 0.0206314100388012, -0.8347057941395115, -0.2454846386412177, -0.0245753212296762]|233.6119995117187500|      0.12500000|[52353, 0, 0, 818]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     410|[-0.3395672503624311, 0.1280419171391195, -0.4263455817903198, 0.0972301504210004, 0.0140287603734205, 0.132033404831088, -0.0287305055754967, 0.0279759800055775, -0.4575515037650794, 0.1569100816312358, 0.0217532881164831, -0.0814932808049825, 0.2033854956624803, 0.0167427761888638, -0.016256176430989, 0.0132840548930022, 0.0150118491548731, -0.561935976794256, 0.0183130827417488, 0.006609430290842, -0.2140597768037725, 0.0032678300499361, 0.0153271077453903, -0.5127833184568378, 0.209447407326539, 0.0273096223176986, -0.1882967446474927, 0.0920516228218618, 0.02726860757759, -0.1208873314684725, 0.1928180302351566, 0.0216383977002048, -0.5605257478036432, 0.1255939772272283, 0.0214130344150083, -0.6965308314757538, 0.1610945606391194, 0.0218527378352039, -0.4234630596094719, 0.2539307018616516, 0.0514360677813462, -0.4506301990522262, 0.2342388904062076, 0.0301573939138481, -0.5729651040197586, 0.1094463338139702, 0.0199727390820464, -0.1251682814652751, 0.0993874445210077, 0.0297119199080804, -0.2092514557579302, -0.0599791919409226, 0.0250365590233081, -0.464601262704515, 0.047674288815343, 0.0103792002028482, 0.1406730524577567, 0.1707772612600202, 0.0314939001742995, -0.5058644251364075, 0.2233682653675106, 0.0347068712641042, -0.3193723183607443, -0.0103608217944762, 0.0121824684885175, -0.0401549034183859, 0.0501742854256084, 0.026155562836604, -0.3127656958491869, 0.2156779604132363, 0.0399804668416992, -0.4523840873893417, 0.266443352895319, 0.0352361130727352, -0.3207035414352672, 0.1423526674439128, 0.0170716806480763, 0.0029395306493166, -0.0699521644685344, 0.0287532436692061, -0.210420751864286, 0.2666685521626492, 0.0508052649273929, -0.1770233776935659, 0.1609552825594227, 0.0299773580202053, -0.7233406043118642, 0.1169764644311412, 0.0068846657371937, -0.0264821968646372, 0.0487288403074962, 0.0217770104690867, -0.1708632442445904, 0.0755730584091198, 0.0206314100388012, -0.8347057941395115, -0.2454846386412177, -0.0245753212296762]|233.6119995117187500|      0.06250000|[52481, 0, 0, 820]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     411|[-0.3388337981954282, 0.121331131117428, -0.4301871490423895, 0.0940812087774748, 0.0198850582377922, 0.1362647887323328, -0.0263628432448932, 0.0251832720757285, -0.458959072194807, 0.1497447751962794, 0.0252857618077991, -0.0805230517756237, 0.1998197178494798, 0.0254225069624408, -0.0117152907606924, 0.0145609224119772, 0.0207647401375998, -0.5578152021158225, 0.0131546131122199, 0.0140252435740577, -0.2025047721176808, -0.0035773099951595, 0.0163337996513408, -0.5052899199200453, 0.2166105207205429, 0.0344623914751608, -0.1799977472429077, 0.0956519678029277, 0.017754710378475, -0.1056723967370959, 0.187964268466261, 0.0227843670880598, -0.5532178183343947, 0.1409315097553726, 0.0163284561219064, -0.6836409645414027, 0.156969952354226, 0.0185560772837809, -0.4174923553084869, 0.2548273156200878, 0.0522237519699619, -0.4540160465330064, 0.2336277054577026, 0.0314640342011683, -0.56759224780995, 0.1111219242621862, 0.0203968397725022, -0.1241959314292694, 0.1026222102572201, 0.0308352262161348, -0.207336598260711, -0.0633383850240827, 0.0168133334346099, -0.4578605102301934, 0.0483391359874207, 0.0066604816534463, 0.1505889956049075, 0.1729633128781855, 0.0296571439203722, -0.4983975645496474, 0.2237998669130329, 0.0388185642007686, -0.3176446857531263, -0.0045135415679886, 0.0113831597392804, -0.0376964244619511, 0.0591089565125064, 0.020954149907662, -0.305467625966475, 0.2217305154753686, 0.0313330611669728, -0.4440780988136572, 0.2633541742136375, 0.0355676401145887, -0.315222158238249, 0.1600645086717285, 0.026275373395984, 0.0026256497102882, -0.066316375183576, 0.0309782784285915, -0.2150470788722152, 0.2583581554020206, 0.0530884465691547, -0.1853400531945425, 0.1563526325766514, 0.0294159503624269, -0.7087946548789222, 0.1257597929878359, 0.0041434202924226, -0.0260395459715794, 0.0496539437376512, 0.0150302024556353, -0.1723387639715046, 0.0833463954858511, 0.0214070919312443, -0.8260395167577835, -0.2319848468348431, -0.0157909849669571]|232.6006011962890625|      0.12500000|[52609, 0, 0, 822]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     412|[-0.3388337981954282, 0.121331131117428, -0.4301871490423895, 0.0940812087774748, 0.0198850582377922, 0.1362647887323328, -0.0263628432448932, 0.0251832720757285, -0.458959072194807, 0.1497447751962794, 0.0252857618077991, -0.0805230517756237, 0.1998197178494798, 0.0254225069624408, -0.0117152907606924, 0.0145609224119772, 0.0207647401375998, -0.5578152021158225, 0.0131546131122199, 0.0140252435740577, -0.2025047721176808, -0.0035773099951595, 0.0163337996513408, -0.5052899199200453, 0.2166105207205429, 0.0344623914751608, -0.1799977472429077, 0.0956519678029277, 0.017754710378475, -0.1056723967370959, 0.187964268466261, 0.0227843670880598, -0.5532178183343947, 0.1409315097553726, 0.0163284561219064, -0.6836409645414027, 0.156969952354226, 0.0185560772837809, -0.4174923553084869, 0.2548273156200878, 0.0522237519699619, -0.4540160465330064, 0.2336277054577026, 0.0314640342011683, -0.56759224780995, 0.1111219242621862, 0.0203968397725022, -0.1241959314292694, 0.1026222102572201, 0.0308352262161348, -0.207336598260711, -0.0633383850240827, 0.0168133334346099, -0.4578605102301934, 0.0483391359874207, 0.0066604816534463, 0.1505889956049075, 0.1729633128781855, 0.0296571439203722, -0.4983975645496474, 0.2237998669130329, 0.0388185642007686, -0.3176446857531263, -0.0045135415679886, 0.0113831597392804, -0.0376964244619511, 0.0591089565125064, 0.020954149907662, -0.305467625966475, 0.2217305154753686, 0.0313330611669728, -0.4440780988136572, 0.2633541742136375, 0.0355676401145887, -0.315222158238249, 0.1600645086717285, 0.026275373395984, 0.0026256497102882, -0.066316375183576, 0.0309782784285915, -0.2150470788722152, 0.2583581554020206, 0.0530884465691547, -0.1853400531945425, 0.1563526325766514, 0.0294159503624269, -0.7087946548789222, 0.1257597929878359, 0.0041434202924226, -0.0260395459715794, 0.0496539437376512, 0.0150302024556353, -0.1723387639715046, 0.0833463954858511, 0.0214070919312443, -0.8260395167577835, -0.2319848468348431, -0.0157909849669571]|232.6006011962890625|      0.06250000|[52737, 0, 0, 824]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     413|[-0.3416685991939314, 0.1210206698115187, -0.4267519859173867, 0.0890948106438813, 0.0193913996556457, 0.1384320602988929, -0.031984627430025, 0.0186491699618153, -0.462363258950898, 0.1554596681925379, 0.0294138238628506, -0.06779585086968, 0.2034127862207736, 0.0366382446753592, -0.0087218174607251, 0.02497117950407, 0.0206125335411628, -0.5574473041077492, 0.0178460214411914, -0.0002472842544672, -0.2017785325184811, 0.0086803199582648, 0.0189926720685741, -0.5031367615987956, 0.2106181938615101, 0.0316156242819937, -0.1738174421641328, 0.0959586576794809, 0.0164226351336843, -0.0902088193052231, 0.1987854542009344, 0.0350392406054189, -0.5482006726833324, 0.1344164882298595, 0.0206099195826238, -0.6667002668390116, 0.160643183305182, 0.0165502322597015, -0.4175895686895577, 0.2478978743346011, 0.0519554417567598, -0.4480790580130235, 0.2395297025046924, 0.0308872378754808, -0.5640073396769005, 0.1103118799730754, 0.0281248720193496, -0.1204205292349167, 0.1083051727962211, 0.0349928768419471, -0.2015964308377979, -0.0677830751537454, 0.0057472502363872, -0.4494499628916327, 0.0512278462427292, 0.0061514829276339, 0.1568927135630626, 0.1835256852020266, 0.0279738351125704, -0.4858214256945608, 0.2309646621905475, 0.0281233205620372, -0.3125089905082247, -0.0026734302432899, 0.009386781795764, -0.040840308080669, 0.0565088392611799, 0.0328183738997608, -0.294089934223538, 0.2257851540013952, 0.0375241261643922, -0.4386392406895248, 0.254371352553076, 0.0340946461344073, -0.3149794388534951, 0.1642885535446825, 0.0182596880991387, -0.0004995874392275, -0.0647969216537628, 0.0352272783368517, -0.2141674652928449, 0.2538009552555199, 0.0521634230533959, -0.1890174866325943, 0.1546348187050092, 0.0253109816795819, -0.7009561302294206, 0.1320519693269872, 0.0013792654705842, -0.018446124969155, 0.0496467470508582, 0.0154520017621387, -0.1655343617186774, 0.0864247556704253, 0.0140740479350846, -0.822756545834333, -0.2316392471481543, -0.0174466537974257]|231.9199981689453125|      0.12500000|[52865, 0, 0, 826]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     414|[-0.3416685991939314, 0.1210206698115187, -0.4267519859173867, 0.0890948106438813, 0.0193913996556457, 0.1384320602988929, -0.031984627430025, 0.0186491699618153, -0.462363258950898, 0.1554596681925379, 0.0294138238628506, -0.06779585086968, 0.2034127862207736, 0.0366382446753592, -0.0087218174607251, 0.02497117950407, 0.0206125335411628, -0.5574473041077492, 0.0178460214411914, -0.0002472842544672, -0.2017785325184811, 0.0086803199582648, 0.0189926720685741, -0.5031367615987956, 0.2106181938615101, 0.0316156242819937, -0.1738174421641328, 0.0959586576794809, 0.0164226351336843, -0.0902088193052231, 0.1987854542009344, 0.0350392406054189, -0.5482006726833324, 0.1344164882298595, 0.0206099195826238, -0.6667002668390116, 0.160643183305182, 0.0165502322597015, -0.4175895686895577, 0.2478978743346011, 0.0519554417567598, -0.4480790580130235, 0.2395297025046924, 0.0308872378754808, -0.5640073396769005, 0.1103118799730754, 0.0281248720193496, -0.1204205292349167, 0.1083051727962211, 0.0349928768419471, -0.2015964308377979, -0.0677830751537454, 0.0057472502363872, -0.4494499628916327, 0.0512278462427292, 0.0061514829276339, 0.1568927135630626, 0.1835256852020266, 0.0279738351125704, -0.4858214256945608, 0.2309646621905475, 0.0281233205620372, -0.3125089905082247, -0.0026734302432899, 0.009386781795764, -0.040840308080669, 0.0565088392611799, 0.0328183738997608, -0.294089934223538, 0.2257851540013952, 0.0375241261643922, -0.4386392406895248, 0.254371352553076, 0.0340946461344073, -0.3149794388534951, 0.1642885535446825, 0.0182596880991387, -0.0004995874392275, -0.0647969216537628, 0.0352272783368517, -0.2141674652928449, 0.2538009552555199, 0.0521634230533959, -0.1890174866325943, 0.1546348187050092, 0.0253109816795819, -0.7009561302294206, 0.1320519693269872, 0.0013792654705842, -0.018446124969155, 0.0496467470508582, 0.0154520017621387, -0.1655343617186774, 0.0864247556704253, 0.0140740479350846, -0.822756545834333, -0.2316392471481543, -0.0174466537974257]|231.9199981689453125|      0.06250000|[52993, 0, 0, 828]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     415|[-0.3470003302836422, 0.1162701910952853, -0.412419638677656, 0.0957494544451141, 0.0170406532118929, 0.1409293268655615, -0.0253813095331548, 0.0192112628047721, -0.4603763324601, 0.1610716941696693, 0.0309391539446754, -0.0699656605650384, 0.2130206255755613, 0.0317514774809729, -0.0131455855100731, 0.0297058995706257, 0.0080398501236284, -0.5585644076391605, 0.0175595537132875, 0.0105044381523174, -0.1917648204790283, 0.0128958117983066, 0.0115370759264101, -0.4974004547699443, 0.2170735639137237, 0.0375902278325232, -0.1698867022389338, 0.0845563152138333, 0.0147254644000474, -0.0897897998931268, 0.2030491936048285, 0.0284137916316441, -0.5408098400817389, 0.1400036489379072, 0.0145351296778009, -0.6618245409231664, 0.1643613627440252, 0.0151596814158056, -0.4120798011337246, 0.2532118973908177, 0.04960788748431, -0.4420182569396179, 0.2496225113617526, 0.0231312017290629, -0.555613186817052, 0.1222490573081354, 0.0313412000390108, -0.1157005109195696, 0.1133436486078569, 0.0293726216492175, -0.1966220883511998, -0.0612170198390786, 0.0095258222640613, -0.4499166402166107, 0.055428453763221, 0.0015446047359797, 0.1641625557336064, 0.1720471944772534, 0.0330655746077361, -0.4810840176540789, 0.2341092827896581, 0.0273637143783263, -0.3123245560294858, -0.0004124504406062, 0.0116030776015357, -0.0372345080471293, 0.0581363316947397, 0.0318364435965922, -0.2936724949311586, 0.225322808481567, 0.0368649660527679, -0.4365001472255313, 0.2625585234158622, 0.0423617247729324, -0.3208623270205603, 0.1625470663452435, 0.0111734317814418, -0.0077936445256754, -0.0619985780913665, 0.0173010196656848, -0.2117653576214266, 0.249401317851192, 0.0436765959565747, -0.1769776225650314, 0.1585288105849372, 0.0341540797866284, -0.7026117740005784, 0.1327088876137758, 0.0096288227372931, -0.0112876895005037, 0.0387311900525009, 0.0196120261102887, -0.1511180326519418, 0.0921435625613532, 0.0102794241148998, -0.8227470535979361, -0.2312217044801922, -0.0178538665669076]|231.2361450195312500|      0.12500000|[53121, 0, 0, 830]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     416|[-0.3470003302836422, 0.1162701910952853, -0.412419638677656, 0.0957494544451141, 0.0170406532118929, 0.1409293268655615, -0.0253813095331548, 0.0192112628047721, -0.4603763324601, 0.1610716941696693, 0.0309391539446754, -0.0699656605650384, 0.2130206255755613, 0.0317514774809729, -0.0131455855100731, 0.0297058995706257, 0.0080398501236284, -0.5585644076391605, 0.0175595537132875, 0.0105044381523174, -0.1917648204790283, 0.0128958117983066, 0.0115370759264101, -0.4974004547699443, 0.2170735639137237, 0.0375902278325232, -0.1698867022389338, 0.0845563152138333, 0.0147254644000474, -0.0897897998931268, 0.2030491936048285, 0.0284137916316441, -0.5408098400817389, 0.1400036489379072, 0.0145351296778009, -0.6618245409231664, 0.1643613627440252, 0.0151596814158056, -0.4120798011337246, 0.2532118973908177, 0.04960788748431, -0.4420182569396179, 0.2496225113617526, 0.0231312017290629, -0.555613186817052, 0.1222490573081354, 0.0313412000390108, -0.1157005109195696, 0.1133436486078569, 0.0293726216492175, -0.1966220883511998, -0.0612170198390786, 0.0095258222640613, -0.4499166402166107, 0.055428453763221, 0.0015446047359797, 0.1641625557336064, 0.1720471944772534, 0.0330655746077361, -0.4810840176540789, 0.2341092827896581, 0.0273637143783263, -0.3123245560294858, -0.0004124504406062, 0.0116030776015357, -0.0372345080471293, 0.0581363316947397, 0.0318364435965922, -0.2936724949311586, 0.225322808481567, 0.0368649660527679, -0.4365001472255313, 0.2625585234158622, 0.0423617247729324, -0.3208623270205603, 0.1625470663452435, 0.0111734317814418, -0.0077936445256754, -0.0619985780913665, 0.0173010196656848, -0.2117653576214266, 0.249401317851192, 0.0436765959565747, -0.1769776225650314, 0.1585288105849372, 0.0341540797866284, -0.7026117740005784, 0.1327088876137758, 0.0096288227372931, -0.0112876895005037, 0.0387311900525009, 0.0196120261102887, -0.1511180326519418, 0.0921435625613532, 0.0102794241148998, -0.8227470535979361, -0.2312217044801922, -0.0178538665669076]|231.2361450195312500|      0.06250000|[53249, 0, 0, 832]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     417|[-0.3571187286542681, 0.1153429503650762, -0.4083650602687479, 0.1042468288783085, 0.0185534158665904, 0.1430642503305629, -0.0175368485928013, 0.0247674065491444, -0.4620740107953694, 0.1577393730262684, 0.0268090030658467, -0.0676726022511633, 0.2186629375151701, 0.0317240180333948, -0.0157421955878647, 0.0266839441967492, 0.0039061395102921, -0.5489867082063186, 0.013173883435314, 0.0110990411669756, -0.1877347277703773, 0.0226944117333295, 0.0082880925597083, -0.4919220527324965, 0.2178932229062257, 0.0470797328908965, -0.168440881327309, 0.0776161334208738, 0.0112046670998971, -0.0876256356637443, 0.1877088858732351, 0.0329481500509128, -0.5370449259646775, 0.1420141570821917, 0.0278909517098754, -0.6592976341308677, 0.1546868966683035, 0.0112855407012389, -0.4059568247098367, 0.2494345614140625, 0.0464039442584908, -0.4341180089744808, 0.2511682187456567, 0.0315072383413916, -0.5492518275830203, 0.123285421194132, 0.0195532722194514, -0.1131979639585515, 0.1242910585636661, 0.0255772572199791, -0.187367912002729, -0.0669682644761976, 0.016951357946359, -0.4419172398396866, 0.0482553393485269, 0.0076317479392518, 0.1655404450904319, 0.1733392962962393, 0.0381046465018588, -0.4750518798079634, 0.2260090637043177, 0.0324825635937494, -0.3088813340028678, 0.0004696048544884, 0.017026388451382, -0.0393708060689756, 0.0644891054751684, 0.0377202677455122, -0.2848771579659038, 0.2256301912552344, 0.0220352587186958, -0.4294458332044371, 0.2626332839558068, 0.0476243995455962, -0.3160854383219993, 0.1740368708065002, 0.0141815687667226, 0.0028682150993009, -0.0488259785965181, 0.0165710279709792, -0.2110069750319758, 0.2534170028208493, 0.0402439781820906, -0.1713782899132454, 0.1678214769443271, 0.0314024226398101, -0.7032369811552469, 0.1310713898175311, 0.0139701681759192, -0.0022436858051614, 0.0385845969782582, 0.0149799312302726, -0.1638522769333799, 0.0889160205380874, 0.0159339030362139, -0.8196241400441894, -0.2227014551057685, -0.0148633767395933]|230.5416412353515625|      0.12500000|[53377, 0, 0, 834]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     418|[-0.3571187286542681, 0.1153429503650762, -0.4083650602687479, 0.1042468288783085, 0.0185534158665904, 0.1430642503305629, -0.0175368485928013, 0.0247674065491444, -0.4620740107953694, 0.1577393730262684, 0.0268090030658467, -0.0676726022511633, 0.2186629375151701, 0.0317240180333948, -0.0157421955878647, 0.0266839441967492, 0.0039061395102921, -0.5489867082063186, 0.013173883435314, 0.0110990411669756, -0.1877347277703773, 0.0226944117333295, 0.0082880925597083, -0.4919220527324965, 0.2178932229062257, 0.0470797328908965, -0.168440881327309, 0.0776161334208738, 0.0112046670998971, -0.0876256356637443, 0.1877088858732351, 0.0329481500509128, -0.5370449259646775, 0.1420141570821917, 0.0278909517098754, -0.6592976341308677, 0.1546868966683035, 0.0112855407012389, -0.4059568247098367, 0.2494345614140625, 0.0464039442584908, -0.4341180089744808, 0.2511682187456567, 0.0315072383413916, -0.5492518275830203, 0.123285421194132, 0.0195532722194514, -0.1131979639585515, 0.1242910585636661, 0.0255772572199791, -0.187367912002729, -0.0669682644761976, 0.016951357946359, -0.4419172398396866, 0.0482553393485269, 0.0076317479392518, 0.1655404450904319, 0.1733392962962393, 0.0381046465018588, -0.4750518798079634, 0.2260090637043177, 0.0324825635937494, -0.3088813340028678, 0.0004696048544884, 0.017026388451382, -0.0393708060689756, 0.0644891054751684, 0.0377202677455122, -0.2848771579659038, 0.2256301912552344, 0.0220352587186958, -0.4294458332044371, 0.2626332839558068, 0.0476243995455962, -0.3160854383219993, 0.1740368708065002, 0.0141815687667226, 0.0028682150993009, -0.0488259785965181, 0.0165710279709792, -0.2110069750319758, 0.2534170028208493, 0.0402439781820906, -0.1713782899132454, 0.1678214769443271, 0.0314024226398101, -0.7032369811552469, 0.1310713898175311, 0.0139701681759192, -0.0022436858051614, 0.0385845969782582, 0.0149799312302726, -0.1638522769333799, 0.0889160205380874, 0.0159339030362139, -0.8196241400441894, -0.2227014551057685, -0.0148633767395933]|230.5416412353515625|      0.06250000|[53505, 0, 0, 836]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     419|[-0.3571187286542681, 0.1153429503650762, -0.4083650602687479, 0.1042468288783085, 0.0185534158665904, 0.1430642503305629, -0.0175368485928013, 0.0247674065491444, -0.4620740107953694, 0.1577393730262684, 0.0268090030658467, -0.0676726022511633, 0.2186629375151701, 0.0317240180333948, -0.0157421955878647, 0.0266839441967492, 0.0039061395102921, -0.5489867082063186, 0.013173883435314, 0.0110990411669756, -0.1877347277703773, 0.0226944117333295, 0.0082880925597083, -0.4919220527324965, 0.2178932229062257, 0.0470797328908965, -0.168440881327309, 0.0776161334208738, 0.0112046670998971, -0.0876256356637443, 0.1877088858732351, 0.0329481500509128, -0.5370449259646775, 0.1420141570821917, 0.0278909517098754, -0.6592976341308677, 0.1546868966683035, 0.0112855407012389, -0.4059568247098367, 0.2494345614140625, 0.0464039442584908, -0.4341180089744808, 0.2511682187456567, 0.0315072383413916, -0.5492518275830203, 0.123285421194132, 0.0195532722194514, -0.1131979639585515, 0.1242910585636661, 0.0255772572199791, -0.187367912002729, -0.0669682644761976, 0.016951357946359, -0.4419172398396866, 0.0482553393485269, 0.0076317479392518, 0.1655404450904319, 0.1733392962962393, 0.0381046465018588, -0.4750518798079634, 0.2260090637043177, 0.0324825635937494, -0.3088813340028678, 0.0004696048544884, 0.017026388451382, -0.0393708060689756, 0.0644891054751684, 0.0377202677455122, -0.2848771579659038, 0.2256301912552344, 0.0220352587186958, -0.4294458332044371, 0.2626332839558068, 0.0476243995455962, -0.3160854383219993, 0.1740368708065002, 0.0141815687667226, 0.0028682150993009, -0.0488259785965181, 0.0165710279709792, -0.2110069750319758, 0.2534170028208493, 0.0402439781820906, -0.1713782899132454, 0.1678214769443271, 0.0314024226398101, -0.7032369811552469, 0.1310713898175311, 0.0139701681759192, -0.0022436858051614, 0.0385845969782582, 0.0149799312302726, -0.1638522769333799, 0.0889160205380874, 0.0159339030362139, -0.8196241400441894, -0.2227014551057685, -0.0148633767395933]|230.5416412353515625|      0.03125000|[53633, 0, 0, 838]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
