k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9736987433002506, -0.8508004989072104, -1.028509734249836, -0.9181422002571089, -0.8199080883423541, -0.9207564492228788, -0.9653932521980187, -0.8406504529940703, -0.988395351662163, -0.8711889768873196, -0.8362123030370661, -0.9751315113702076, -0.8906049205723228, -0.8555163781928931, -0.9771757746817736, -0.9627430742440004, -0.915214480562807, -1.0889458465390847, -0.8857533375201939, -0.829224376853402, -0.9191426133401909, -0.9741951430697987, -0.7606073948447618, -0.9330737087917036, -0.9183863621660742, -0.9590464962147216, -0.8515422414285587, -1.0229500497411752, -0.9531630184384942, -0.8755582099068655, -0.9902659177763423, -0.939223933392818, -0.9737555826686177, -0.9332858186422133, -0.9093325732039553, -0.8365214797290168, -0.9810205779576513, -0.9989535250601976, -1.038854519556613, -0.9644860193730838, -0.8528076425998447, -0.9853199126118171, -0.9344779343322274, -0.8689427952435201, -1.0223006524535385, -0.9237859226874348, -0.9734057102308838, -0.9402441725683405, -0.8658315958596144, -0.8498892337324041, -0.9908691260527692, -0.8820150651931542, -0.945993909413276, -1.0089116504566276, -0.9046641765799345, -0.964268305268111, -0.8534204195413332, -0.7959882512912955, -0.8822480401027467, -1.133032187545082, -0.9556000680538307, -0.8332190940083195, -0.9872570053751022, -0.8516022764790937, -0.88353663323929, -0.8748476822455697, -0.8919801620767381, -0.8399818950309743, -0.9830990814288498, -0.9563533652173415, -0.8996338802174921, -1.026096662256848, -0.8805630909802651, -0.8908721538322303, -0.9642118811046657, -0.9619319258979329, -1.024186621939513, -1.0209320411810492, -0.8162593434684459, -0.8135822469813424, -0.8986450945671229, -0.8219450565261379, -0.9955928691461667, -0.9313406551495581, -0.8305844008123643, -0.9069690145181457, -0.9826197531805371, -1.0093774935949507, -0.9141725900850446, -0.9850686075436957, -0.9228691188377098, -0.9097264026204431, -0.9073018271872055, -1.0586944174756048, -0.8810396602095415, -0.9226509875712692, -1.1362283579058179, -1.013219050821127]|58682.6628407191237784|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      72|[1.1536798199009648, 1.3398285111302437, 1.596882123458483, 1.2518211261317314, 1.345940273814649, 1.6100280750485239, 1.18936869746474, 1.4438164392100883, 1.7660001173587192, 1.2410520314474245, 1.4760043620078094, 1.687078687483703, 1.2978373225847128, 1.5332635778119825, 1.7579294825015757, 1.2413628342571503, 1.3997896077057477, 1.6472810254450676, 1.2962152933761006, 1.435032274025636, 1.9258046725146993, 1.240492970680229, 1.4392235628281456, 1.6271529855325695, 1.3249260761157462, 1.5044521058214653, 1.864351814642098, 1.2651568644646995, 1.4446155001491814, 1.8614161124249318, 1.2599866473872208, 1.5300674889417096, 2.0020625517004915, 1.259849076074222, 1.4742837652673413, 1.6659585081895132, 1.3378762854918138, 1.5500948272157902, 2.0665028947042985, 1.2450387439844386, 1.4439776876269077, 1.5660934156263788, 1.192454668189911, 1.3143214838129604, 1.404433039491326, 1.2428438076954313, 1.4543102619235893, 1.7499507424079157, 1.2820008284570226, 1.4739351471836628, 2.0492316155731864, 1.2087588600203822, 1.4137314710469742, 1.6806203486747, 1.2315698238721204, 1.3187758097823397, 1.5343142191837604, 1.2825076919175293, 1.4786166031319943, 1.771979963692505, 1.3511429048319832, 1.5327907885950753, 1.9772413118009822, 1.2618484548019049, 1.4532189795881727, 1.8361675993955755, 1.2681600612754174, 1.4387101710738441, 1.8355821909150463, 1.2710492705539091, 1.5213345273928947, 1.9336758442158133, 1.233866475754883, 1.4837741957111643, 1.9664466185781007, 1.2950916841227431, 1.545608354504895, 1.9141766992344595, 1.3298639523403508, 1.5443412002112304, 1.9904616263178307, 1.2530278795669456, 1.5338908659167414, 2.089290522945904, 1.2416276713833279, 1.3994764956937302, 1.6715617761320407, 1.2901040386424039, 1.42111645482531, 1.7843868798495723, 1.2073826221393125, 1.2505482246178534, 1.270462504574724, 1.188428792237773, 1.2990550160514738, 1.3759526108540066, -0.3652431159083975, -1.4835155568021334]|26053.2921119845013891|      1.00000000|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      73|[1.1536798199009648, 1.3398285111302437, 1.596882123458483, 1.2518211261317314, 1.345940273814649, 1.6100280750485239, 1.18936869746474, 1.4438164392100883, 1.7660001173587192, 1.2410520314474245, 1.4760043620078094, 1.687078687483703, 1.2978373225847128, 1.5332635778119825, 1.7579294825015757, 1.2413628342571503, 1.3997896077057477, 1.6472810254450676, 1.2962152933761006, 1.435032274025636, 1.9258046725146993, 1.240492970680229, 1.4392235628281456, 1.6271529855325695, 1.3249260761157462, 1.5044521058214653, 1.864351814642098, 1.2651568644646995, 1.4446155001491814, 1.8614161124249318, 1.2599866473872208, 1.5300674889417096, 2.0020625517004915, 1.259849076074222, 1.4742837652673413, 1.6659585081895132, 1.3378762854918138, 1.5500948272157902, 2.0665028947042985, 1.2450387439844386, 1.4439776876269077, 1.5660934156263788, 1.192454668189911, 1.3143214838129604, 1.404433039491326, 1.2428438076954313, 1.4543102619235893, 1.7499507424079157, 1.2820008284570226, 1.4739351471836628, 2.0492316155731864, 1.2087588600203822, 1.4137314710469742, 1.6806203486747, 1.2315698238721204, 1.3187758097823397, 1.5343142191837604, 1.2825076919175293, 1.4786166031319943, 1.771979963692505, 1.3511429048319832, 1.5327907885950753, 1.9772413118009822, 1.2618484548019049, 1.4532189795881727, 1.8361675993955755, 1.2681600612754174, 1.4387101710738441, 1.8355821909150463, 1.2710492705539091, 1.5213345273928947, 1.9336758442158133, 1.233866475754883, 1.4837741957111643, 1.9664466185781007, 1.2950916841227431, 1.545608354504895, 1.9141766992344595, 1.3298639523403508, 1.5443412002112304, 1.9904616263178307, 1.2530278795669456, 1.5338908659167414, 2.089290522945904, 1.2416276713833279, 1.3994764956937302, 1.6715617761320407, 1.2901040386424039, 1.42111645482531, 1.7843868798495723, 1.2073826221393125, 1.2505482246178534, 1.270462504574724, 1.188428792237773, 1.2990550160514738, 1.3759526108540066, -0.3652431159083975, -1.4835155568021334]|26053.2921119845013891|      0.50000000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[1.1761163096604477, 1.3780338869056283, 1.614659561839847, 1.257178606635495, 1.4405232346633028, 1.6475763627968283, 1.2792303947193253, 1.4704826658020358, 1.8185260379665518, 1.2446892100867086, 1.3643413737194872, 1.7542045195988674, 1.2913065065876532, 1.4065377487918664, 1.7714354601661746, 1.264318206790259, 1.4393274311513726, 1.6553860163066074, 1.263005902388475, 1.5167628193615574, 1.9276942878321013, 1.2759741677262821, 1.3982920369583425, 1.6966518701726907, 1.2710166646119696, 1.465258224491944, 1.9231103863659167, 1.1862430656539888, 1.5416919493321248, 1.8190439024192482, 1.2930402283123668, 1.5699607070227706, 1.9890215805861755, 1.2822030665110353, 1.372794017068455, 1.7173655472901455, 1.297392161076182, 1.5839004896389337, 2.1317063534896454, 1.2388867147942093, 1.385331207126029, 1.6544092087457005, 1.234300818607586, 1.316962015373099, 1.3884972090256937, 1.3187123321158996, 1.4714558607652248, 1.83120770818467, 1.2797157404242967, 1.5612526616433162, 2.031089691632516, 1.240299467880956, 1.471037930014272, 1.7109278651169055, 1.2694476904272338, 1.427834006805262, 1.5574070161394602, 1.3052284032385064, 1.4591955888242032, 1.7972355083174787, 1.3188909115387801, 1.6124364658984647, 1.983041971185835, 1.3263781507704775, 1.4689650988628917, 1.8180721042121653, 1.2766913974442062, 1.4474665769975967, 1.7751706799259088, 1.361645151325117, 1.5161146976924462, 1.94540488061843, 1.3155128059899148, 1.5311272462002352, 2.007169255323157, 1.2501109200545337, 1.5368670257029677, 1.9412101990718629, 1.3019265348072795, 1.5932656296757381, 2.0110486683120787, 1.3333111108314073, 1.5808102064620373, 2.0641201734195027, 1.2883356059997821, 1.442219687238392, 1.714727780509937, 1.2198802048471793, 1.4194686813237711, 1.806358524591922, 1.2224536258313157, 1.3023628348159317, 1.2867509518416855, 1.194249828173793, 1.283093997408534, 1.311098744661328, -0.3232479436652703, -1.465564294711781]|26014.7393561321878224|      1.00000000|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[1.1761163096604477, 1.3780338869056283, 1.614659561839847, 1.257178606635495, 1.4405232346633028, 1.6475763627968283, 1.2792303947193253, 1.4704826658020358, 1.8185260379665518, 1.2446892100867086, 1.3643413737194872, 1.7542045195988674, 1.2913065065876532, 1.4065377487918664, 1.7714354601661746, 1.264318206790259, 1.4393274311513726, 1.6553860163066074, 1.263005902388475, 1.5167628193615574, 1.9276942878321013, 1.2759741677262821, 1.3982920369583425, 1.6966518701726907, 1.2710166646119696, 1.465258224491944, 1.9231103863659167, 1.1862430656539888, 1.5416919493321248, 1.8190439024192482, 1.2930402283123668, 1.5699607070227706, 1.9890215805861755, 1.2822030665110353, 1.372794017068455, 1.7173655472901455, 1.297392161076182, 1.5839004896389337, 2.1317063534896454, 1.2388867147942093, 1.385331207126029, 1.6544092087457005, 1.234300818607586, 1.316962015373099, 1.3884972090256937, 1.3187123321158996, 1.4714558607652248, 1.83120770818467, 1.2797157404242967, 1.5612526616433162, 2.031089691632516, 1.240299467880956, 1.471037930014272, 1.7109278651169055, 1.2694476904272338, 1.427834006805262, 1.5574070161394602, 1.3052284032385064, 1.4591955888242032, 1.7972355083174787, 1.3188909115387801, 1.6124364658984647, 1.983041971185835, 1.3263781507704775, 1.4689650988628917, 1.8180721042121653, 1.2766913974442062, 1.4474665769975967, 1.7751706799259088, 1.361645151325117, 1.5161146976924462, 1.94540488061843, 1.3155128059899148, 1.5311272462002352, 2.007169255323157, 1.2501109200545337, 1.5368670257029677, 1.9412101990718629, 1.3019265348072795, 1.5932656296757381, 2.0110486683120787, 1.3333111108314073, 1.5808102064620373, 2.0641201734195027, 1.2883356059997821, 1.442219687238392, 1.714727780509937, 1.2198802048471793, 1.4194686813237711, 1.806358524591922, 1.2224536258313157, 1.3023628348159317, 1.2867509518416855, 1.194249828173793, 1.283093997408534, 1.311098744661328, -0.3232479436652703, -1.465564294711781]|26014.7393561321878224|      0.50000000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      76|[1.2234617492773407, 1.3627952789799211, 1.6013350355056453, 1.2899891244561492, 1.4393864948985866, 1.7411924970497998, 1.2732458131568962, 1.5049343001042, 1.8757753049325625, 1.2954460465957292, 1.4905865786154615, 1.7558305225811464, 1.3264725125466852, 1.4556505618285471, 1.7557555578580077, 1.284846312871046, 1.4354322029906965, 1.6887049247744574, 1.3189078784403132, 1.475345898867788, 1.9274024893420867, 1.243507186007759, 1.416268911205822, 1.7128278553300884, 1.3064527373331318, 1.5633023090872225, 1.9602647692650053, 1.2475660057769336, 1.3822727250873401, 1.8635980546662623, 1.3364979708312168, 1.5014302749658326, 1.959114422438129, 1.2800804497349454, 1.4424135106486267, 1.6938568566470373, 1.3441645557737154, 1.5262818978968526, 2.1188542491650857, 1.2165877519282562, 1.395858761660449, 1.6604359713542811, 1.179762480283251, 1.3786554408545275, 1.4176734550560017, 1.3164235990968256, 1.4601805657908906, 1.8658374061530665, 1.3696979776954974, 1.5351455449771867, 2.0856556464068285, 1.317896515122709, 1.400953407303427, 1.7906067222822557, 1.2633221256318055, 1.3084510682543826, 1.631036088222555, 1.3066847423591732, 1.5443833070648263, 1.8037320442279714, 1.3616302738206287, 1.5218677346933374, 2.0520756145391177, 1.2678070214296508, 1.4451844805395786, 1.8416464672426203, 1.2881475060809724, 1.4885614601077943, 1.7897332974559543, 1.2810710600049908, 1.5126542373617828, 1.9490526622029016, 1.3230748636527052, 1.5944701216697312, 2.000325137593915, 1.2904375880264773, 1.5203781793780031, 1.9727666948269755, 1.3188975471285445, 1.534856723472654, 2.049757698030749, 1.2962694322614337, 1.5303394675718518, 2.0936841362297334, 1.2916280270078866, 1.4880275186684215, 1.7119553446377305, 1.2032633813117275, 1.4866882531016887, 1.8445587678190647, 1.1689258178619337, 1.3280819315215748, 1.3380540164857604, 1.1377318290730654, 1.3165431915927286, 1.3622795898297293, -0.2496610503678395, -1.4092512210955066]|25979.0698084556388494|      1.00000000|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      77|[1.2234617492773407, 1.3627952789799211, 1.6013350355056453, 1.2899891244561492, 1.4393864948985866, 1.7411924970497998, 1.2732458131568962, 1.5049343001042, 1.8757753049325625, 1.2954460465957292, 1.4905865786154615, 1.7558305225811464, 1.3264725125466852, 1.4556505618285471, 1.7557555578580077, 1.284846312871046, 1.4354322029906965, 1.6887049247744574, 1.3189078784403132, 1.475345898867788, 1.9274024893420867, 1.243507186007759, 1.416268911205822, 1.7128278553300884, 1.3064527373331318, 1.5633023090872225, 1.9602647692650053, 1.2475660057769336, 1.3822727250873401, 1.8635980546662623, 1.3364979708312168, 1.5014302749658326, 1.959114422438129, 1.2800804497349454, 1.4424135106486267, 1.6938568566470373, 1.3441645557737154, 1.5262818978968526, 2.1188542491650857, 1.2165877519282562, 1.395858761660449, 1.6604359713542811, 1.179762480283251, 1.3786554408545275, 1.4176734550560017, 1.3164235990968256, 1.4601805657908906, 1.8658374061530665, 1.3696979776954974, 1.5351455449771867, 2.0856556464068285, 1.317896515122709, 1.400953407303427, 1.7906067222822557, 1.2633221256318055, 1.3084510682543826, 1.631036088222555, 1.3066847423591732, 1.5443833070648263, 1.8037320442279714, 1.3616302738206287, 1.5218677346933374, 2.0520756145391177, 1.2678070214296508, 1.4451844805395786, 1.8416464672426203, 1.2881475060809724, 1.4885614601077943, 1.7897332974559543, 1.2810710600049908, 1.5126542373617828, 1.9490526622029016, 1.3230748636527052, 1.5944701216697312, 2.000325137593915, 1.2904375880264773, 1.5203781793780031, 1.9727666948269755, 1.3188975471285445, 1.534856723472654, 2.049757698030749, 1.2962694322614337, 1.5303394675718518, 2.0936841362297334, 1.2916280270078866, 1.4880275186684215, 1.7119553446377305, 1.2032633813117275, 1.4866882531016887, 1.8445587678190647, 1.1689258178619337, 1.3280819315215748, 1.3380540164857604, 1.1377318290730654, 1.3165431915927286, 1.3622795898297293, -0.2496610503678395, -1.4092512210955066]|25979.0698084556388494|      0.50000000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      78|[1.222277844529743, 1.3567279453758638, 1.6172075043501097, 1.2158741767173458, 1.4497811637055196, 1.7259283871730522, 1.2989275781821112, 1.5016936223050499, 1.8520338780213212, 1.2922923554350438, 1.4182582064459723, 1.8022293329066958, 1.295005164426068, 1.4413929837441992, 1.7896268701680498, 1.2744829099891597, 1.4457200671980768, 1.7547731565708244, 1.3093607476005529, 1.537971566295014, 1.9227943489735329, 1.3095332128519923, 1.457134725699381, 1.7294686319106893, 1.3417033341115703, 1.5490198880847752, 2.0061997557578506, 1.2196211016608274, 1.4585540301080713, 1.816247192737527, 1.2623202656072936, 1.5024784647000053, 1.982804766367661, 1.288269000211416, 1.4270614751726034, 1.7358665868208558, 1.2991168383714073, 1.6410063076825827, 2.1020549626695413, 1.2528519482612275, 1.419815699316036, 1.7253550616896438, 1.246261661574583, 1.3276954837167587, 1.5034738648418846, 1.2586027382352665, 1.5060181396412053, 1.8605804515383038, 1.328969810912886, 1.6243566852303077, 2.091159455401966, 1.249716758290835, 1.525468628438226, 1.812108607349383, 1.1737084031011291, 1.464869767882398, 1.6069656012652958, 1.3306830187701173, 1.5218525865346801, 1.8166775284706744, 1.240651556063764, 1.5538181027864737, 2.092692886321528, 1.2566478274519897, 1.4882332368574551, 1.8828621371943604, 1.3022781026713397, 1.4701142968264465, 1.831715089962743, 1.2975733015389617, 1.4815168806969663, 2.01399977905541, 1.3181711695670897, 1.4774600972952314, 2.0393397562712186, 1.3004592539556528, 1.535397362193174, 1.9600648859343446, 1.329965437489735, 1.6051343936213822, 2.0764199788213102, 1.2980857010255362, 1.5586699237098571, 2.018491143793807, 1.3237366441741079, 1.4367065521857263, 1.7719938227070162, 1.2396923546107999, 1.455350647197659, 1.9137485874435083, 1.2631599680252945, 1.2845221558850335, 1.4011504952504952, 1.1843674617724838, 1.3214120484343739, 1.375156032176057, -0.2784190460990886, -1.3600657718153615]|25933.9281265847384930|      1.00000000|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      79|[1.222277844529743, 1.3567279453758638, 1.6172075043501097, 1.2158741767173458, 1.4497811637055196, 1.7259283871730522, 1.2989275781821112, 1.5016936223050499, 1.8520338780213212, 1.2922923554350438, 1.4182582064459723, 1.8022293329066958, 1.295005164426068, 1.4413929837441992, 1.7896268701680498, 1.2744829099891597, 1.4457200671980768, 1.7547731565708244, 1.3093607476005529, 1.537971566295014, 1.9227943489735329, 1.3095332128519923, 1.457134725699381, 1.7294686319106893, 1.3417033341115703, 1.5490198880847752, 2.0061997557578506, 1.2196211016608274, 1.4585540301080713, 1.816247192737527, 1.2623202656072936, 1.5024784647000053, 1.982804766367661, 1.288269000211416, 1.4270614751726034, 1.7358665868208558, 1.2991168383714073, 1.6410063076825827, 2.1020549626695413, 1.2528519482612275, 1.419815699316036, 1.7253550616896438, 1.246261661574583, 1.3276954837167587, 1.5034738648418846, 1.2586027382352665, 1.5060181396412053, 1.8605804515383038, 1.328969810912886, 1.6243566852303077, 2.091159455401966, 1.249716758290835, 1.525468628438226, 1.812108607349383, 1.1737084031011291, 1.464869767882398, 1.6069656012652958, 1.3306830187701173, 1.5218525865346801, 1.8166775284706744, 1.240651556063764, 1.5538181027864737, 2.092692886321528, 1.2566478274519897, 1.4882332368574551, 1.8828621371943604, 1.3022781026713397, 1.4701142968264465, 1.831715089962743, 1.2975733015389617, 1.4815168806969663, 2.01399977905541, 1.3181711695670897, 1.4774600972952314, 2.0393397562712186, 1.3004592539556528, 1.535397362193174, 1.9600648859343446, 1.329965437489735, 1.6051343936213822, 2.0764199788213102, 1.2980857010255362, 1.5586699237098571, 2.018491143793807, 1.3237366441741079, 1.4367065521857263, 1.7719938227070162, 1.2396923546107999, 1.455350647197659, 1.9137485874435083, 1.2631599680252945, 1.2845221558850335, 1.4011504952504952, 1.1843674617724838, 1.3214120484343739, 1.375156032176057, -0.2784190460990886, -1.3600657718153615]|25933.9281265847384930|      0.50000000|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      80|[1.222277844529743, 1.3567279453758638, 1.6172075043501097, 1.2158741767173458, 1.4497811637055196, 1.7259283871730522, 1.2989275781821112, 1.5016936223050499, 1.8520338780213212, 1.2922923554350438, 1.4182582064459723, 1.8022293329066958, 1.295005164426068, 1.4413929837441992, 1.7896268701680498, 1.2744829099891597, 1.4457200671980768, 1.7547731565708244, 1.3093607476005529, 1.537971566295014, 1.9227943489735329, 1.3095332128519923, 1.457134725699381, 1.7294686319106893, 1.3417033341115703, 1.5490198880847752, 2.0061997557578506, 1.2196211016608274, 1.4585540301080713, 1.816247192737527, 1.2623202656072936, 1.5024784647000053, 1.982804766367661, 1.288269000211416, 1.4270614751726034, 1.7358665868208558, 1.2991168383714073, 1.6410063076825827, 2.1020549626695413, 1.2528519482612275, 1.419815699316036, 1.7253550616896438, 1.246261661574583, 1.3276954837167587, 1.5034738648418846, 1.2586027382352665, 1.5060181396412053, 1.8605804515383038, 1.328969810912886, 1.6243566852303077, 2.091159455401966, 1.249716758290835, 1.525468628438226, 1.812108607349383, 1.1737084031011291, 1.464869767882398, 1.6069656012652958, 1.3306830187701173, 1.5218525865346801, 1.8166775284706744, 1.240651556063764, 1.5538181027864737, 2.092692886321528, 1.2566478274519897, 1.4882332368574551, 1.8828621371943604, 1.3022781026713397, 1.4701142968264465, 1.831715089962743, 1.2975733015389617, 1.4815168806969663, 2.01399977905541, 1.3181711695670897, 1.4774600972952314, 2.0393397562712186, 1.3004592539556528, 1.535397362193174, 1.9600648859343446, 1.329965437489735, 1.6051343936213822, 2.0764199788213102, 1.2980857010255362, 1.5586699237098571, 2.018491143793807, 1.3237366441741079, 1.4367065521857263, 1.7719938227070162, 1.2396923546107999, 1.455350647197659, 1.9137485874435083, 1.2631599680252945, 1.2845221558850335, 1.4011504952504952, 1.1843674617724838, 1.3214120484343739, 1.375156032176057, -0.2784190460990886, -1.3600657718153615]|25933.9281265847384930|      0.25000000|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      81|[1.232101224034027, 1.3917418532289514, 1.6214935288306496, 1.2306377725340045, 1.4387849724933226, 1.751848683478478, 1.3141401421036287, 1.49154815358517, 1.874798183827067, 1.297367870608003, 1.464571196903963, 1.8014210461052296, 1.3002292433652336, 1.4758994254287496, 1.7744765616862723, 1.2774441630303646, 1.4482471789050726, 1.7867835029357244, 1.2995083213437262, 1.5148129268653345, 1.9430579532759529, 1.2968668816285718, 1.4703045613603534, 1.7686065483213613, 1.3265870668746615, 1.5351398973265533, 2.0240652718918195, 1.2461945098366618, 1.4548035117017304, 1.8236207687419066, 1.2760211356786497, 1.5001643791565276, 1.996915805957048, 1.2690963655809613, 1.4538350343568565, 1.778366595509568, 1.3317784270699633, 1.5699061445979754, 2.122920883935517, 1.2517490364664037, 1.4143336774114017, 1.7520263831189409, 1.2491811171172627, 1.3594952412252148, 1.5465798998713114, 1.2622435833721382, 1.5087031488157354, 1.8707003912909552, 1.3320664480108233, 1.6105665527658348, 2.0956062347843534, 1.289617406400983, 1.4604795209815995, 1.8518539883258172, 1.2208470658082913, 1.4044858653885077, 1.634943183463867, 1.316171247552987, 1.5011075896908357, 1.8579254549119883, 1.2681318203545162, 1.5589061699735371, 2.085916108197969, 1.2892067321914438, 1.4748576051748807, 1.8903026570047528, 1.318339171254861, 1.4778647252040338, 1.8319400846419958, 1.2934806225044575, 1.5205688316055046, 1.9994018474013808, 1.3128334509228916, 1.552348103624106, 2.0304083093569236, 1.2892152175517353, 1.5005958038049652, 1.9791240829981123, 1.3390852369925805, 1.5885308027786227, 2.084366973087116, 1.3107519179243166, 1.5477094753246117, 2.055797974584119, 1.320954028154376, 1.4707861208685706, 1.7820032694740375, 1.2615672436882845, 1.4809258469494126, 1.9173714102464547, 1.2648504508329217, 1.3339937907505597, 1.4280254444626104, 1.1993908775990378, 1.3172252775514404, 1.3840562835419796, -0.2608581958463917, -1.3502518627034348]|25855.8463944819486642|      0.50000000|[10449, 0, 81, 243]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      82|[1.232101224034027, 1.3917418532289514, 1.6214935288306496, 1.2306377725340045, 1.4387849724933226, 1.751848683478478, 1.3141401421036287, 1.49154815358517, 1.874798183827067, 1.297367870608003, 1.464571196903963, 1.8014210461052296, 1.3002292433652336, 1.4758994254287496, 1.7744765616862723, 1.2774441630303646, 1.4482471789050726, 1.7867835029357244, 1.2995083213437262, 1.5148129268653345, 1.9430579532759529, 1.2968668816285718, 1.4703045613603534, 1.7686065483213613, 1.3265870668746615, 1.5351398973265533, 2.0240652718918195, 1.2461945098366618, 1.4548035117017304, 1.8236207687419066, 1.2760211356786497, 1.5001643791565276, 1.996915805957048, 1.2690963655809613, 1.4538350343568565, 1.778366595509568, 1.3317784270699633, 1.5699061445979754, 2.122920883935517, 1.2517490364664037, 1.4143336774114017, 1.7520263831189409, 1.2491811171172627, 1.3594952412252148, 1.5465798998713114, 1.2622435833721382, 1.5087031488157354, 1.8707003912909552, 1.3320664480108233, 1.6105665527658348, 2.0956062347843534, 1.289617406400983, 1.4604795209815995, 1.8518539883258172, 1.2208470658082913, 1.4044858653885077, 1.634943183463867, 1.316171247552987, 1.5011075896908357, 1.8579254549119883, 1.2681318203545162, 1.5589061699735371, 2.085916108197969, 1.2892067321914438, 1.4748576051748807, 1.8903026570047528, 1.318339171254861, 1.4778647252040338, 1.8319400846419958, 1.2934806225044575, 1.5205688316055046, 1.9994018474013808, 1.3128334509228916, 1.552348103624106, 2.0304083093569236, 1.2892152175517353, 1.5005958038049652, 1.9791240829981123, 1.3390852369925805, 1.5885308027786227, 2.084366973087116, 1.3107519179243166, 1.5477094753246117, 2.055797974584119, 1.320954028154376, 1.4707861208685706, 1.7820032694740375, 1.2615672436882845, 1.4809258469494126, 1.9173714102464547, 1.2648504508329217, 1.3339937907505597, 1.4280254444626104, 1.1993908775990378, 1.3172252775514404, 1.3840562835419796, -0.2608581958463917, -1.3502518627034348]|25855.8463944819486642|      0.25000000|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      83|[1.2459464724022946, 1.4042932873775242, 1.6230692799358095, 1.3013083555164446, 1.4378914660223663, 1.7660651343316969, 1.2923172006572823, 1.5052771553168836, 1.8870262713697827, 1.2761522403020442, 1.4638085383406845, 1.8198781399485229, 1.2974427975017204, 1.461009488943134, 1.830734993094227, 1.2675115431761403, 1.4999300076413284, 1.806927289661373, 1.310407125476609, 1.5369108728822425, 1.9424013024438656, 1.313972728612538, 1.449561735481584, 1.7776445997232178, 1.3231333509331487, 1.5435780409993756, 2.0565425016262373, 1.244008386914419, 1.4692913394890417, 1.8297947189776769, 1.2951403691252754, 1.5370019506206618, 2.0102142948008526, 1.3077204282693107, 1.4604485586557014, 1.7972764638266538, 1.3212013632485304, 1.578247458902734, 2.1560327234409598, 1.2463103257153876, 1.4338193162650597, 1.7895914693592048, 1.252292879728093, 1.4044789193346063, 1.5680168626125472, 1.292397996883405, 1.5022516225326608, 1.8849353672426206, 1.338239737087544, 1.5639546158775544, 2.1240324651176348, 1.2840639789791783, 1.4883557277299686, 1.8767890032916774, 1.248737499737528, 1.4067111234516154, 1.666244686410207, 1.2975798766760258, 1.5078308618027476, 1.87233613417102, 1.289449512118956, 1.5388953751920418, 2.104288127128187, 1.2826320053667497, 1.5064089619518408, 1.9174667470051676, 1.2867740743245288, 1.5080842317378753, 1.8663675390005343, 1.2830135463850754, 1.4956578914368004, 2.023911162212506, 1.3360372455574476, 1.522644235320079, 2.0431211409260936, 1.3155683531391733, 1.5245886876693908, 1.9900309050957916, 1.3094263503124515, 1.586594830754484, 2.12838430174624, 1.3220620477068998, 1.572995084197007, 2.0510842566220946, 1.2830049442879194, 1.4880716712572213, 1.8217758089613771, 1.289610940319202, 1.5070131415464063, 1.9080078870074686, 1.250352881141846, 1.3642534056960103, 1.4573886859406007, 1.1591525809134948, 1.3101440068373722, 1.4252328351570502, -0.2083062329995687, -1.3095159926810835]|25817.5747448204856482|      0.50000000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
