k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8751316990798701, -0.9747841016282225, -0.9455494295667933, -0.9201819283770539, -0.9396176482095835, -1.1124334809358811, -0.8970586487553481, -0.9223162715237208, -0.8839101842317686, -0.9207808467550531, -0.9504958173137976, -1.0512020690400234, -0.810188074673567, -0.7611505880801396, -1.043159461300782, -0.7224872620390526, -0.8953388036423026, -0.9633604060882384, -0.9703813460375809, -0.9876928186685286, -1.0475141750911325, -0.878644891502941, -1.0084634133572263, -0.9461511665899058, -0.9447120658895742, -0.9640122143665616, -0.9371587537983093, -0.8191956986334924, -1.115599279791502, -1.1151158608418787, -1.1035277813420914, -0.8568185338059651, -0.9483407103591059, -0.9931447779584961, -0.9537044826730101, -1.150130343513263, -1.0080775816770005, -1.0502932569099142, -1.0151584233260897, -0.9094604317417049, -1.0159491092387136, -0.8933070347702464, -1.028474468908973, -0.7623997728638489, -1.0379155293053992, -1.0080277298084899, -0.925592059957562, -1.275697367541444, -0.8423511970609807, -0.8595538269438248, -0.9764682582940774, -0.9599485022265087, -0.7912736576593169, -0.9810993421853172, -0.9369463085560755, -1.037143859127966, -0.888819319881585, -1.0152345425404234, -0.9744435274034794, -1.021189379962754, -0.8280528923227537, -0.9856775725201841, -1.1149071276908131, -0.9696210414834338, -0.8476524943565784, -1.0729265932566394, -0.867061606005179, -0.8345897731850902, -1.0954309473236934, -0.922002729295408, -1.0052475288158786, -1.0572790598234758, -1.0699974983074712, -0.977090039456655, -1.0583201045515787, -0.8595720281584984, -0.9236976853552608, -0.9425946891052055, -1.0205963476612367, -0.9443896748275902, -1.0269876481320743, -0.8796771818504253, -0.9696763461864937, -1.1066724954564995, -0.9872571895216624, -0.9562731031230401, -1.0104742582006023, -0.7773375509847806, -0.9502741162869638, -0.9746529199249331, -1.0764219309963252, -0.9349512370957036, -0.9894202185269143, -0.9375375504298623, -0.8228568457372445, -0.9641774364233521, -1.0648485118209237, -0.95440859463367]|29334.6662742430307844|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-0.0746720180462549, -0.1140895064217045, -2.490612192110832, -0.720514794274446, 0.3981918896537784, -1.3328407092205716, 0.4806035319782793, -0.0386703895150764, -0.4704303671687963, -0.2239082827426919, 0.1240650559403835, -0.8668846287664211, -0.0980933051892941, 0.2258035687407413, -0.539383437157468, 0.0933938837314931, -0.1165855502529594, -2.5635175193741495, -0.6682861438942306, 0.2275314415170905, -2.478019467498941, -0.7128469699429275, 0.4923345926130429, -1.2279059904268492, -0.4592916148986861, 0.1584512811099367, -1.5799202442854359, -0.6887025156444131, 0.2385377251957131, -2.252127953074158, -0.861763044500079, 0.4319973954790868, -0.9806281026589602, -0.0660528043654566, -0.2196374131910409, -2.463838448648779, -0.7278831938525624, 0.46504747882738, -0.7922551230821206, 0.0822255183967754, -0.1226153973100607, -0.9455819621436834, 0.009417268168858, -0.1320541006308002, -2.305545751317781, -0.8285035139584761, 0.586992801422411, -2.5511891073390203, -0.6707951065617103, 0.3629834736141113, -2.3857556711219465, -0.7669820371807325, 0.4431181261506408, -2.553539598820768, -0.6570789876221276, 0.337076498374243, -0.7329725561751539, 0.026514926096007, -0.1222862190961403, -2.3675878629154727, -0.7895731264005236, 0.6708912428477706, -1.901991061039301, -0.8582898251666881, 0.2039984161268773, -2.4845839862221215, -0.7014249194815293, 0.1747712080972275, -2.426151806309175, -0.7516871482757213, 0.5992834621276116, -1.39788095783849, -0.343713169653194, -0.1135621274688023, -2.641550837696677, -0.6185810145041511, 0.2486498383259179, -0.9147259895156081, -0.0117671328957949, 0.0079579189982466, -0.9930350522646315, -0.3126990162670621, 0.1499852847999676, -1.4573255045673918, 0.4818904367373209, 0.0288197361086414, -2.578837403979635, -0.657466774198005, 0.2172450886253104, -2.2040460019451964, -0.8998430399205627, 0.4188471035020493, -1.344663552501033, -0.2916228766644577, -0.1216966960618656, -2.014574445491579, -1.0991197154383665, -0.2509700393969949]|9973.5195865257355763|      0.12500000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     178|[-0.0746720180462549, -0.1140895064217045, -2.490612192110832, -0.720514794274446, 0.3981918896537784, -1.3328407092205716, 0.4806035319782793, -0.0386703895150764, -0.4704303671687963, -0.2239082827426919, 0.1240650559403835, -0.8668846287664211, -0.0980933051892941, 0.2258035687407413, -0.539383437157468, 0.0933938837314931, -0.1165855502529594, -2.5635175193741495, -0.6682861438942306, 0.2275314415170905, -2.478019467498941, -0.7128469699429275, 0.4923345926130429, -1.2279059904268492, -0.4592916148986861, 0.1584512811099367, -1.5799202442854359, -0.6887025156444131, 0.2385377251957131, -2.252127953074158, -0.861763044500079, 0.4319973954790868, -0.9806281026589602, -0.0660528043654566, -0.2196374131910409, -2.463838448648779, -0.7278831938525624, 0.46504747882738, -0.7922551230821206, 0.0822255183967754, -0.1226153973100607, -0.9455819621436834, 0.009417268168858, -0.1320541006308002, -2.305545751317781, -0.8285035139584761, 0.586992801422411, -2.5511891073390203, -0.6707951065617103, 0.3629834736141113, -2.3857556711219465, -0.7669820371807325, 0.4431181261506408, -2.553539598820768, -0.6570789876221276, 0.337076498374243, -0.7329725561751539, 0.026514926096007, -0.1222862190961403, -2.3675878629154727, -0.7895731264005236, 0.6708912428477706, -1.901991061039301, -0.8582898251666881, 0.2039984161268773, -2.4845839862221215, -0.7014249194815293, 0.1747712080972275, -2.426151806309175, -0.7516871482757213, 0.5992834621276116, -1.39788095783849, -0.343713169653194, -0.1135621274688023, -2.641550837696677, -0.6185810145041511, 0.2486498383259179, -0.9147259895156081, -0.0117671328957949, 0.0079579189982466, -0.9930350522646315, -0.3126990162670621, 0.1499852847999676, -1.4573255045673918, 0.4818904367373209, 0.0288197361086414, -2.578837403979635, -0.657466774198005, 0.2172450886253104, -2.2040460019451964, -0.8998430399205627, 0.4188471035020493, -1.344663552501033, -0.2916228766644577, -0.1216966960618656, -2.014574445491579, -1.0991197154383665, -0.2509700393969949]|9973.5195865257355763|      0.06250000|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     179|[-0.0840623780960904, -0.1142058186813885, -2.4830532160131007, -0.7197384805802529, 0.4053857534941799, -1.3421786041400587, 0.4874294181917643, -0.0328548774876348, -0.4713783727780241, -0.2222298533962571, 0.1254837137484095, -0.8629485177534637, -0.1073941185075398, 0.2326761424556645, -0.5336388594986944, 0.0892215763314369, -0.116075990173621, -2.5690551450582957, -0.6675273403512744, 0.2281399695523884, -2.4885972548842856, -0.7069388341342735, 0.4933774800990507, -1.2311187038937008, -0.4621926704359174, 0.1584856021188376, -1.5874830888628686, -0.6901029424559807, 0.2423921182166192, -2.2531770606745076, -0.8570289473545384, 0.43411514925374, -0.9748580945995666, -0.0662183381787586, -0.219298357501546, -2.4650185777182005, -0.7233906639246653, 0.4662820359637437, -0.7827534179726504, 0.0926987500299194, -0.1196380761709214, -0.9373238426395202, 0.0099107887345487, -0.128132277617321, -2.30659590833756, -0.8287899914249314, 0.5920935313384762, -2.5491492673947316, -0.6661377341963287, 0.3578392266701241, -2.3910677117158308, -0.7604988832728654, 0.4424342262478712, -2.54948653330767, -0.6538957291222656, 0.3401506882522152, -0.7294377884853581, 0.0359788363169127, -0.1173753552165344, -2.378705242503256, -0.7945291980257779, 0.6688713930398882, -1.9320350657171224, -0.8668053876064765, 0.2149689854355907, -2.479555389284823, -0.702690980908882, 0.1785909484317141, -2.426192869555897, -0.7466541467658332, 0.5966477624242683, -1.4039317588935567, -0.3454769054196578, -0.1151074614918384, -2.6445759075270345, -0.6273621863617741, 0.2584013077601602, -0.9134399100065697, -0.0206675681508037, 0.0130228747801274, -0.9904685985523238, -0.3192270569458966, 0.152281772556304, -1.4713657071535904, 0.4892421472554642, 0.0359063844376329, -2.5807972928602085, -0.6532413075732899, 0.2212585347196735, -2.2065759643087652, -0.8880188306585095, 0.4251382647586256, -1.3417849205730488, -0.2813435399749977, -0.1192955922193122, -2.0130311758354664, -1.096692465793669, -0.2471597560583675]|9946.2473619116572081|      0.12500000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[-0.0840623780960904, -0.1142058186813885, -2.4830532160131007, -0.7197384805802529, 0.4053857534941799, -1.3421786041400587, 0.4874294181917643, -0.0328548774876348, -0.4713783727780241, -0.2222298533962571, 0.1254837137484095, -0.8629485177534637, -0.1073941185075398, 0.2326761424556645, -0.5336388594986944, 0.0892215763314369, -0.116075990173621, -2.5690551450582957, -0.6675273403512744, 0.2281399695523884, -2.4885972548842856, -0.7069388341342735, 0.4933774800990507, -1.2311187038937008, -0.4621926704359174, 0.1584856021188376, -1.5874830888628686, -0.6901029424559807, 0.2423921182166192, -2.2531770606745076, -0.8570289473545384, 0.43411514925374, -0.9748580945995666, -0.0662183381787586, -0.219298357501546, -2.4650185777182005, -0.7233906639246653, 0.4662820359637437, -0.7827534179726504, 0.0926987500299194, -0.1196380761709214, -0.9373238426395202, 0.0099107887345487, -0.128132277617321, -2.30659590833756, -0.8287899914249314, 0.5920935313384762, -2.5491492673947316, -0.6661377341963287, 0.3578392266701241, -2.3910677117158308, -0.7604988832728654, 0.4424342262478712, -2.54948653330767, -0.6538957291222656, 0.3401506882522152, -0.7294377884853581, 0.0359788363169127, -0.1173753552165344, -2.378705242503256, -0.7945291980257779, 0.6688713930398882, -1.9320350657171224, -0.8668053876064765, 0.2149689854355907, -2.479555389284823, -0.702690980908882, 0.1785909484317141, -2.426192869555897, -0.7466541467658332, 0.5966477624242683, -1.4039317588935567, -0.3454769054196578, -0.1151074614918384, -2.6445759075270345, -0.6273621863617741, 0.2584013077601602, -0.9134399100065697, -0.0206675681508037, 0.0130228747801274, -0.9904685985523238, -0.3192270569458966, 0.152281772556304, -1.4713657071535904, 0.4892421472554642, 0.0359063844376329, -2.5807972928602085, -0.6532413075732899, 0.2212585347196735, -2.2065759643087652, -0.8880188306585095, 0.4251382647586256, -1.3417849205730488, -0.2813435399749977, -0.1192955922193122, -2.0130311758354664, -1.096692465793669, -0.2471597560583675]|9946.2473619116572081|      0.06250000|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-0.0842054432535418, -0.1031158025849852, -2.48842761222087, -0.7204680227314547, 0.4092206923775193, -1.3427390787677158, 0.4948107543705046, -0.0318424729661182, -0.4693563906322186, -0.2265799151206236, 0.1300450775230833, -0.8691045139830177, -0.1057624809801771, 0.2322097446749668, -0.5381970457648886, 0.1006249459050203, -0.1173993267177422, -2.570916954187435, -0.6716600317841241, 0.2220599905897654, -2.4937990335395135, -0.699860156560201, 0.5004610916473169, -1.2330491547430567, -0.4600948045442769, 0.1623848765555424, -1.609522349006026, -0.7110812678131085, 0.2450922865012815, -2.261236177258246, -0.8402231893827166, 0.4388620181143088, -0.9808508817012298, -0.0659476946483413, -0.2177839904379753, -2.4663573122941163, -0.7303106053826752, 0.4648791534704586, -0.7916223214527413, 0.0887790056292169, -0.1175809106697739, -0.9400037595470506, 0.0144365314301754, -0.1175495131567819, -2.311563133778224, -0.8246504430769748, 0.5951825079151027, -2.546189135665544, -0.6581522552191125, 0.3599015415275971, -2.388594491583564, -0.7644975991445371, 0.4416319908879089, -2.5570402726661863, -0.6570580429741902, 0.3436216779211977, -0.731432945327053, 0.0312039863941072, -0.1116002301153507, -2.3777702517535455, -0.7933966261394849, 0.6676855174909214, -1.9549938166636447, -0.8692262544365419, 0.2206760313786044, -2.4818880593482593, -0.7046019483005953, 0.1743819872938314, -2.4192008398512286, -0.7491430745232839, 0.5957326063755398, -1.400387904047543, -0.3464052056537606, -0.1129995376539583, -2.6493760614199244, -0.6290124882744739, 0.2537109198018123, -0.9139571462272733, -0.0226470421278214, 0.0244573699281797, -0.9852160442784421, -0.3221490994892652, 0.1514586603193359, -1.4729154743897253, 0.4954211067519579, 0.0321059566085322, -2.5888754903880575, -0.6498473430208942, 0.2278538882104925, -2.205394263232404, -0.8890250634630416, 0.4375877796213009, -1.3420065888463828, -0.2889446051968997, -0.1245367616654219, -2.013122745330809, -1.0967323558636914, -0.2502841148939402]|9920.8038808036362752|      0.12500000|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     182|[-0.0842054432535418, -0.1031158025849852, -2.48842761222087, -0.7204680227314547, 0.4092206923775193, -1.3427390787677158, 0.4948107543705046, -0.0318424729661182, -0.4693563906322186, -0.2265799151206236, 0.1300450775230833, -0.8691045139830177, -0.1057624809801771, 0.2322097446749668, -0.5381970457648886, 0.1006249459050203, -0.1173993267177422, -2.570916954187435, -0.6716600317841241, 0.2220599905897654, -2.4937990335395135, -0.699860156560201, 0.5004610916473169, -1.2330491547430567, -0.4600948045442769, 0.1623848765555424, -1.609522349006026, -0.7110812678131085, 0.2450922865012815, -2.261236177258246, -0.8402231893827166, 0.4388620181143088, -0.9808508817012298, -0.0659476946483413, -0.2177839904379753, -2.4663573122941163, -0.7303106053826752, 0.4648791534704586, -0.7916223214527413, 0.0887790056292169, -0.1175809106697739, -0.9400037595470506, 0.0144365314301754, -0.1175495131567819, -2.311563133778224, -0.8246504430769748, 0.5951825079151027, -2.546189135665544, -0.6581522552191125, 0.3599015415275971, -2.388594491583564, -0.7644975991445371, 0.4416319908879089, -2.5570402726661863, -0.6570580429741902, 0.3436216779211977, -0.731432945327053, 0.0312039863941072, -0.1116002301153507, -2.3777702517535455, -0.7933966261394849, 0.6676855174909214, -1.9549938166636447, -0.8692262544365419, 0.2206760313786044, -2.4818880593482593, -0.7046019483005953, 0.1743819872938314, -2.4192008398512286, -0.7491430745232839, 0.5957326063755398, -1.400387904047543, -0.3464052056537606, -0.1129995376539583, -2.6493760614199244, -0.6290124882744739, 0.2537109198018123, -0.9139571462272733, -0.0226470421278214, 0.0244573699281797, -0.9852160442784421, -0.3221490994892652, 0.1514586603193359, -1.4729154743897253, 0.4954211067519579, 0.0321059566085322, -2.5888754903880575, -0.6498473430208942, 0.2278538882104925, -2.205394263232404, -0.8890250634630416, 0.4375877796213009, -1.3420065888463828, -0.2889446051968997, -0.1245367616654219, -2.013122745330809, -1.0967323558636914, -0.2502841148939402]|9920.8038808036362752|      0.06250000|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     183|[-0.0736091144097692, -0.107070917345542, -2.4807321424617927, -0.7304627165351179, 0.4161129687731425, -1.3443833896419777, 0.501140921067645, -0.0364727531005314, -0.4665163810372823, -0.2263327915923846, 0.1261604613009685, -0.8688603219988742, -0.097922511710077, 0.237729789322697, -0.5419413645289455, 0.100413154827186, -0.1329795266818623, -2.5742312975370742, -0.6614008682001369, 0.2160060269042734, -2.4951054388199347, -0.7071338190309492, 0.5077735093850585, -1.2309847125360047, -0.4765048824380903, 0.1578101790752024, -1.6220760513037238, -0.7154225753124611, 0.2435276796926647, -2.265157851816055, -0.8468307666456549, 0.4465943366114079, -0.9856522355313561, -0.0640300382961597, -0.2031177201242692, -2.4785526145562398, -0.7307701715820767, 0.4762079608377811, -0.782334114466273, 0.0919890534525103, -0.1179901585897532, -0.9461964441022401, 0.0170803286330637, -0.1106997895925869, -2.318040370726907, -0.8208614747795852, 0.59112812150681, -2.5531176428857756, -0.6593248184232537, 0.3628328575723259, -2.3905922814640554, -0.7610533030652621, 0.437357706556196, -2.5557073515313533, -0.6634824324806692, 0.3415477678779247, -0.7338913894809759, 0.0358242005338468, -0.123129365052332, -2.378629000206843, -0.7866390691943657, 0.6684104534709737, -1.9709225475245902, -0.8791331748954526, 0.2198178143073119, -2.4829815394204195, -0.6968520469589623, 0.1779447645925381, -2.426186106543735, -0.749019324838454, 0.5896308499408003, -1.400277277667524, -0.3478610110270458, -0.1131370034996136, -2.662239840805227, -0.6307433116320498, 0.2552003801608902, -0.9063696928795214, -0.0196623028978884, 0.0211940157830938, -0.9846849645382681, -0.3258089162578793, 0.158622316998523, -1.4764637371853462, 0.4936828862541194, 0.0286388133495229, -2.5904155142267706, -0.6575183422173149, 0.2253495390232449, -2.2113527417805465, -0.8885915888097178, 0.4372159933869649, -1.3467041778694036, -0.2984002214046785, -0.1265649174958568, -2.0053715010029087, -1.0967602708097473, -0.2457479457925136]|9904.9432348867831024|      0.12500000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[-0.0736091144097692, -0.107070917345542, -2.4807321424617927, -0.7304627165351179, 0.4161129687731425, -1.3443833896419777, 0.501140921067645, -0.0364727531005314, -0.4665163810372823, -0.2263327915923846, 0.1261604613009685, -0.8688603219988742, -0.097922511710077, 0.237729789322697, -0.5419413645289455, 0.100413154827186, -0.1329795266818623, -2.5742312975370742, -0.6614008682001369, 0.2160060269042734, -2.4951054388199347, -0.7071338190309492, 0.5077735093850585, -1.2309847125360047, -0.4765048824380903, 0.1578101790752024, -1.6220760513037238, -0.7154225753124611, 0.2435276796926647, -2.265157851816055, -0.8468307666456549, 0.4465943366114079, -0.9856522355313561, -0.0640300382961597, -0.2031177201242692, -2.4785526145562398, -0.7307701715820767, 0.4762079608377811, -0.782334114466273, 0.0919890534525103, -0.1179901585897532, -0.9461964441022401, 0.0170803286330637, -0.1106997895925869, -2.318040370726907, -0.8208614747795852, 0.59112812150681, -2.5531176428857756, -0.6593248184232537, 0.3628328575723259, -2.3905922814640554, -0.7610533030652621, 0.437357706556196, -2.5557073515313533, -0.6634824324806692, 0.3415477678779247, -0.7338913894809759, 0.0358242005338468, -0.123129365052332, -2.378629000206843, -0.7866390691943657, 0.6684104534709737, -1.9709225475245902, -0.8791331748954526, 0.2198178143073119, -2.4829815394204195, -0.6968520469589623, 0.1779447645925381, -2.426186106543735, -0.749019324838454, 0.5896308499408003, -1.400277277667524, -0.3478610110270458, -0.1131370034996136, -2.662239840805227, -0.6307433116320498, 0.2552003801608902, -0.9063696928795214, -0.0196623028978884, 0.0211940157830938, -0.9846849645382681, -0.3258089162578793, 0.158622316998523, -1.4764637371853462, 0.4936828862541194, 0.0286388133495229, -2.5904155142267706, -0.6575183422173149, 0.2253495390232449, -2.2113527417805465, -0.8885915888097178, 0.4372159933869649, -1.3467041778694036, -0.2984002214046785, -0.1265649174958568, -2.0053715010029087, -1.0967602708097473, -0.2457479457925136]|9904.9432348867831024|      0.06250000|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[-0.0765950585298174, -0.1112951444709327, -2.4823623975466784, -0.7287313773264223, 0.4177543001414394, -1.3555898665612485, 0.5052444114778845, -0.0253725469003089, -0.4592509004464783, -0.2263237611998081, 0.1227665207606554, -0.8676706174461369, -0.092583270440583, 0.2417092023844078, -0.5466150634684079, 0.0971406736998237, -0.1342422949668908, -2.580373225177063, -0.6564132274260422, 0.2160234996870755, -2.4997456461084155, -0.70730319389572, 0.5157547449856088, -1.2376667287317789, -0.4725521064485224, 0.1547197401981187, -1.636120196311216, -0.7232895713495845, 0.2500558837848635, -2.2716818602869604, -0.8400394058198796, 0.4543904311947451, -0.9788733761553103, -0.0554567025949871, -0.1989122034468317, -2.4774789219257083, -0.7313608625837346, 0.4732671535955131, -0.7765447494188548, 0.0992178737593801, -0.1242169820224246, -0.9424802147749577, 0.0170355788101594, -0.1107650534234428, -2.324316679001801, -0.8278012814547947, 0.5943955520353753, -2.5545810174759005, -0.6642753909404271, 0.3587108712288053, -2.3847009914865187, -0.7551538268206682, 0.4373215973600135, -2.5569445069125614, -0.6585351049272814, 0.3450009854959147, -0.7404121268137069, 0.0425316716756862, -0.1316105321450524, -2.3683418627907473, -0.7774081588325478, 0.6709990555416672, -1.9979070743823222, -0.8867888547510805, 0.2166622846171196, -2.4917732161209756, -0.6870721560476554, 0.1736055983503896, -2.4310653526134764, -0.7547600907543645, 0.6002736143229045, -1.400431150522116, -0.3474247448113126, -0.1136794369186232, -2.666252458103886, -0.6242737342006507, 0.260922802505936, -0.9075392633705996, -0.0228518429638954, 0.020700195227688, -0.9905074502352176, -0.3280204494162966, 0.1585592974917411, -1.4938849292978937, 0.4989529692285847, 0.0271239141878906, -2.590558351429509, -0.659594703113525, 0.2253041703737252, -2.2206175927138085, -0.8898991022984601, 0.4371659058971628, -1.3461296727889167, -0.3015175590872949, -0.1250581608110536, -2.009128848416289, -1.1079789567082192, -0.2410379089766217]|9881.7009859071204119|      0.12500000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     186|[-0.0889555850404763, -0.1171424174405706, -2.489022758956558, -0.7312872761970051, 0.4081451023004359, -1.352616933942365, 0.528330182695979, -0.0076897210079731, -0.4622764529113708, -0.2438825455426435, 0.144095258019817, -0.8627418040696734, -0.096968382536476, 0.2372925749184198, -0.5450725502185292, 0.0868760043738296, -0.112078206834623, -2.5873903297713556, -0.6304765371391693, 0.2195993969089242, -2.4994787991323584, -0.6907723469125409, 0.5317232475049206, -1.2361922264200456, -0.4778596333341947, 0.1642074346654162, -1.6586489774847286, -0.7280371402631607, 0.2352875913672128, -2.272269849100092, -0.8270677203162, 0.4536769423596569, -0.9965352178842065, -0.0624641921297209, -0.2030171645465326, -2.469005981808569, -0.7502365004773758, 0.4831031194729642, -0.7719830904358538, 0.102627036764208, -0.1211711583193438, -0.9473181356392132, 0.035227391953577, -0.1023761456414741, -2.312754397962313, -0.8273725347123638, 0.6030931349914362, -2.5740861852470904, -0.6715528174849722, 0.3647582076206153, -2.3889066994158257, -0.7532249364904599, 0.4262522238381189, -2.557913180443914, -0.6729354890491591, 0.3445093146731216, -0.756905627197842, 0.0446124046781208, -0.1246489361522224, -2.3780678954195853, -0.7694905777473625, 0.6741860287442649, -2.0254914580397365, -0.8957178163495226, 0.2262760831257928, -2.5116884098586896, -0.6833748782528174, 0.176059265299936, -2.4289072381021057, -0.7662219834387941, 0.6146569002749447, -1.4061488833380755, -0.3425265728083504, -0.1142887047895975, -2.650118880117924, -0.6247147213870864, 0.2400879879137018, -0.9355070685452828, -0.0279012752421314, 0.0133947240548202, -1.003315666459809, -0.3259316701529002, 0.1500248899260441, -1.5040393350123629, 0.510630496771242, 0.0317976790244947, -2.605334746120241, -0.6243317527089436, 0.2446142010545898, -2.217351936213149, -0.8668427499302004, 0.4519179498274642, -1.3158829868229789, -0.2819843151628982, -0.1333531038123954, -2.0095518040570237, -1.1136944421886448, -0.2376320597657116]|9859.3093487891110271|      0.25000000|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     187|[-0.0889555850404763, -0.1171424174405706, -2.489022758956558, -0.7312872761970051, 0.4081451023004359, -1.352616933942365, 0.528330182695979, -0.0076897210079731, -0.4622764529113708, -0.2438825455426435, 0.144095258019817, -0.8627418040696734, -0.096968382536476, 0.2372925749184198, -0.5450725502185292, 0.0868760043738296, -0.112078206834623, -2.5873903297713556, -0.6304765371391693, 0.2195993969089242, -2.4994787991323584, -0.6907723469125409, 0.5317232475049206, -1.2361922264200456, -0.4778596333341947, 0.1642074346654162, -1.6586489774847286, -0.7280371402631607, 0.2352875913672128, -2.272269849100092, -0.8270677203162, 0.4536769423596569, -0.9965352178842065, -0.0624641921297209, -0.2030171645465326, -2.469005981808569, -0.7502365004773758, 0.4831031194729642, -0.7719830904358538, 0.102627036764208, -0.1211711583193438, -0.9473181356392132, 0.035227391953577, -0.1023761456414741, -2.312754397962313, -0.8273725347123638, 0.6030931349914362, -2.5740861852470904, -0.6715528174849722, 0.3647582076206153, -2.3889066994158257, -0.7532249364904599, 0.4262522238381189, -2.557913180443914, -0.6729354890491591, 0.3445093146731216, -0.756905627197842, 0.0446124046781208, -0.1246489361522224, -2.3780678954195853, -0.7694905777473625, 0.6741860287442649, -2.0254914580397365, -0.8957178163495226, 0.2262760831257928, -2.5116884098586896, -0.6833748782528174, 0.176059265299936, -2.4289072381021057, -0.7662219834387941, 0.6146569002749447, -1.4061488833380755, -0.3425265728083504, -0.1142887047895975, -2.650118880117924, -0.6247147213870864, 0.2400879879137018, -0.9355070685452828, -0.0279012752421314, 0.0133947240548202, -1.003315666459809, -0.3259316701529002, 0.1500248899260441, -1.5040393350123629, 0.510630496771242, 0.0317976790244947, -2.605334746120241, -0.6243317527089436, 0.2446142010545898, -2.217351936213149, -0.8668427499302004, 0.4519179498274642, -1.3158829868229789, -0.2819843151628982, -0.1333531038123954, -2.0095518040570237, -1.1136944421886448, -0.2376320597657116]|9859.3093487891110271|      0.12500000|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     188|[-0.0889555850404763, -0.1171424174405706, -2.489022758956558, -0.7312872761970051, 0.4081451023004359, -1.352616933942365, 0.528330182695979, -0.0076897210079731, -0.4622764529113708, -0.2438825455426435, 0.144095258019817, -0.8627418040696734, -0.096968382536476, 0.2372925749184198, -0.5450725502185292, 0.0868760043738296, -0.112078206834623, -2.5873903297713556, -0.6304765371391693, 0.2195993969089242, -2.4994787991323584, -0.6907723469125409, 0.5317232475049206, -1.2361922264200456, -0.4778596333341947, 0.1642074346654162, -1.6586489774847286, -0.7280371402631607, 0.2352875913672128, -2.272269849100092, -0.8270677203162, 0.4536769423596569, -0.9965352178842065, -0.0624641921297209, -0.2030171645465326, -2.469005981808569, -0.7502365004773758, 0.4831031194729642, -0.7719830904358538, 0.102627036764208, -0.1211711583193438, -0.9473181356392132, 0.035227391953577, -0.1023761456414741, -2.312754397962313, -0.8273725347123638, 0.6030931349914362, -2.5740861852470904, -0.6715528174849722, 0.3647582076206153, -2.3889066994158257, -0.7532249364904599, 0.4262522238381189, -2.557913180443914, -0.6729354890491591, 0.3445093146731216, -0.756905627197842, 0.0446124046781208, -0.1246489361522224, -2.3780678954195853, -0.7694905777473625, 0.6741860287442649, -2.0254914580397365, -0.8957178163495226, 0.2262760831257928, -2.5116884098586896, -0.6833748782528174, 0.176059265299936, -2.4289072381021057, -0.7662219834387941, 0.6146569002749447, -1.4061488833380755, -0.3425265728083504, -0.1142887047895975, -2.650118880117924, -0.6247147213870864, 0.2400879879137018, -0.9355070685452828, -0.0279012752421314, 0.0133947240548202, -1.003315666459809, -0.3259316701529002, 0.1500248899260441, -1.5040393350123629, 0.510630496771242, 0.0317976790244947, -2.605334746120241, -0.6243317527089436, 0.2446142010545898, -2.217351936213149, -0.8668427499302004, 0.4519179498274642, -1.3158829868229789, -0.2819843151628982, -0.1333531038123954, -2.0095518040570237, -1.1136944421886448, -0.2376320597657116]|9859.3093487891110271|      0.06250000|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
