k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     303|[-0.6182651770892509, 0.3957219884333401, 0.1098105572221815, 0.0080289134277884, -0.0579976403588477, 0.0597702623817925, -0.0726092478875969, 0.0609979566735463, -0.0702960471303521, 0.0644396532244609, -0.0601184202867191, 0.0558204011225698, -0.065122103915791, 0.0627405727191341, -0.063453285929149, 0.0590871705476173, -0.06510862068943, 0.0538928091825573, -0.0700389137044978, 0.0582401263833789, -0.0646535413929311, 0.0567793704625633, -0.0711231479048975, 0.0675027857915854, -0.0738010486146663, 0.0612130582197582, -0.0720577384374801, 0.0592323564346515, -0.06578189561583, 0.0557732190999263, -0.0526299245540557, 0.0469504997139879, -0.0627329260499664, 0.0554955849563627, -0.0745533165419294, 0.066577157826836, -0.0713274085440182, 0.0543837597219587, -0.0777291577425533, 0.0689893950016397, -0.0720999895011591, 0.0582373145196102, -0.0831143139631265, 0.0637251355069381, -0.077055510793067, 0.0654019004245223, -0.0795261852566699, 0.0551901058995226, -0.0715719651040033, 0.0552285499730371, -0.0733366666167437, 0.0686715659879669, -0.0790944698412008, 0.0638257032143665, -0.0679948815671559, 0.0623406076766857, -0.0740988168266609, 0.0632159276561153, -0.0638396232570161, 0.0509447598928423, -0.0614057366363838, 0.0552620270935716, -0.0779691073125908, 0.0659323808929658, -0.0889190571693736, 0.0718517890824756, -0.0577726022813832, 0.0539397405460735, -0.0802214560039582, 0.0670516219414632, -0.077131968304198, 0.0685664635051032, -0.0618385945032157, 0.0508338771746077, -0.0843106127418474, 0.0713225307705517, -0.0767350357234338, 0.0563747011420635, -0.0693623403368625, 0.0539740091965282, -0.0662270223973512, 0.062304268290194, -0.0736754473256165, 0.061503041331217, -0.0892992870846747, 0.0793630002154171, -0.0568171911255483, 0.048413064173348, -0.0562018135323276, 0.0471829826797307, -0.0675533011331968, 0.0662802132925628, -0.0723611888352964, 0.0678040141668591, -0.0654658432661672, 0.059760007736531, -0.0516284150942833, 0.0394219947783029, -0.0320803286315025, 0.9045090204806815]|875.6725653345959017|      0.03125000|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     304|[-0.6182651770892509, 0.3957219884333401, 0.1098105572221815, 0.0080289134277884, -0.0579976403588477, 0.0597702623817925, -0.0726092478875969, 0.0609979566735463, -0.0702960471303521, 0.0644396532244609, -0.0601184202867191, 0.0558204011225698, -0.065122103915791, 0.0627405727191341, -0.063453285929149, 0.0590871705476173, -0.06510862068943, 0.0538928091825573, -0.0700389137044978, 0.0582401263833789, -0.0646535413929311, 0.0567793704625633, -0.0711231479048975, 0.0675027857915854, -0.0738010486146663, 0.0612130582197582, -0.0720577384374801, 0.0592323564346515, -0.06578189561583, 0.0557732190999263, -0.0526299245540557, 0.0469504997139879, -0.0627329260499664, 0.0554955849563627, -0.0745533165419294, 0.066577157826836, -0.0713274085440182, 0.0543837597219587, -0.0777291577425533, 0.0689893950016397, -0.0720999895011591, 0.0582373145196102, -0.0831143139631265, 0.0637251355069381, -0.077055510793067, 0.0654019004245223, -0.0795261852566699, 0.0551901058995226, -0.0715719651040033, 0.0552285499730371, -0.0733366666167437, 0.0686715659879669, -0.0790944698412008, 0.0638257032143665, -0.0679948815671559, 0.0623406076766857, -0.0740988168266609, 0.0632159276561153, -0.0638396232570161, 0.0509447598928423, -0.0614057366363838, 0.0552620270935716, -0.0779691073125908, 0.0659323808929658, -0.0889190571693736, 0.0718517890824756, -0.0577726022813832, 0.0539397405460735, -0.0802214560039582, 0.0670516219414632, -0.077131968304198, 0.0685664635051032, -0.0618385945032157, 0.0508338771746077, -0.0843106127418474, 0.0713225307705517, -0.0767350357234338, 0.0563747011420635, -0.0693623403368625, 0.0539740091965282, -0.0662270223973512, 0.062304268290194, -0.0736754473256165, 0.061503041331217, -0.0892992870846747, 0.0793630002154171, -0.0568171911255483, 0.048413064173348, -0.0562018135323276, 0.0471829826797307, -0.0675533011331968, 0.0662802132925628, -0.0723611888352964, 0.0678040141668591, -0.0654658432661672, 0.059760007736531, -0.0516284150942833, 0.0394219947783029, -0.0320803286315025, 0.9045090204806815]|875.6725653345959017|      0.01562500|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     305|[-0.6210162276964357, 0.3975413396658993, 0.1111558997771266, 0.0081030283191987, -0.0566557958445908, 0.0602370296645075, -0.0721075967396589, 0.0591766917898723, -0.069902397906536, 0.0625281418732409, -0.0583367646874123, 0.0556757886750334, -0.0635985782250423, 0.0610503732312596, -0.0622402060537946, 0.0582582072156458, -0.062955749791915, 0.0533285742307941, -0.0678715612901896, 0.0582088039294868, -0.0611892975098615, 0.0569963062257985, -0.0718613947173219, 0.0668556682929406, -0.0735104023483642, 0.0592267587835699, -0.0704750989126964, 0.0576857824093584, -0.0663595531242525, 0.058198952832735, -0.0507006937680301, 0.0462941028470509, -0.061781469111489, 0.0555165604771436, -0.0770291837933481, 0.0658417636722065, -0.0698641834715095, 0.0522244037746418, -0.0733392055476554, 0.0672251073447716, -0.0691814790051455, 0.0575859997559743, -0.0793382234600389, 0.063463180155483, -0.076572067563556, 0.0673008345165757, -0.0778753540331779, 0.0548249462223146, -0.0704633357592386, 0.056360954475909, -0.0745115295619852, 0.0673662200773386, -0.0797722109524102, 0.0629617091796647, -0.0674231039404976, 0.0601763032567577, -0.0719939060813022, 0.0632501610194069, -0.0652699753156367, 0.0527152736081891, -0.0591485785908936, 0.0563518608074563, -0.0757631963421594, 0.0656707078282274, -0.0877971811602799, 0.0717229825507118, -0.0558493054766734, 0.0565978204287966, -0.0808877698116455, 0.0664328191284623, -0.0774319347219488, 0.0662855078223396, -0.0609915445719924, 0.0529772583772191, -0.0850651120998851, 0.0718394934500814, -0.0763004758496465, 0.0557966821453387, -0.066585185451469, 0.0537553079714351, -0.0666412680928749, 0.0606434202317139, -0.0731904225528908, 0.0604155012786787, -0.0878576480051061, 0.0758042038445931, -0.0581940649910753, 0.0494338249517191, -0.0550188234401603, 0.0465777922423706, -0.0670123216159243, 0.0654264221309866, -0.0739814278203942, 0.06767535269848, -0.0664279989031602, 0.0591581985782229, -0.0511140691223022, 0.0423055268847292, -0.0315824328299444, 0.904650771341724]|875.5669058599994514|      0.03125000|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     306|[-0.6210162276964357, 0.3975413396658993, 0.1111558997771266, 0.0081030283191987, -0.0566557958445908, 0.0602370296645075, -0.0721075967396589, 0.0591766917898723, -0.069902397906536, 0.0625281418732409, -0.0583367646874123, 0.0556757886750334, -0.0635985782250423, 0.0610503732312596, -0.0622402060537946, 0.0582582072156458, -0.062955749791915, 0.0533285742307941, -0.0678715612901896, 0.0582088039294868, -0.0611892975098615, 0.0569963062257985, -0.0718613947173219, 0.0668556682929406, -0.0735104023483642, 0.0592267587835699, -0.0704750989126964, 0.0576857824093584, -0.0663595531242525, 0.058198952832735, -0.0507006937680301, 0.0462941028470509, -0.061781469111489, 0.0555165604771436, -0.0770291837933481, 0.0658417636722065, -0.0698641834715095, 0.0522244037746418, -0.0733392055476554, 0.0672251073447716, -0.0691814790051455, 0.0575859997559743, -0.0793382234600389, 0.063463180155483, -0.076572067563556, 0.0673008345165757, -0.0778753540331779, 0.0548249462223146, -0.0704633357592386, 0.056360954475909, -0.0745115295619852, 0.0673662200773386, -0.0797722109524102, 0.0629617091796647, -0.0674231039404976, 0.0601763032567577, -0.0719939060813022, 0.0632501610194069, -0.0652699753156367, 0.0527152736081891, -0.0591485785908936, 0.0563518608074563, -0.0757631963421594, 0.0656707078282274, -0.0877971811602799, 0.0717229825507118, -0.0558493054766734, 0.0565978204287966, -0.0808877698116455, 0.0664328191284623, -0.0774319347219488, 0.0662855078223396, -0.0609915445719924, 0.0529772583772191, -0.0850651120998851, 0.0718394934500814, -0.0763004758496465, 0.0557966821453387, -0.066585185451469, 0.0537553079714351, -0.0666412680928749, 0.0606434202317139, -0.0731904225528908, 0.0604155012786787, -0.0878576480051061, 0.0758042038445931, -0.0581940649910753, 0.0494338249517191, -0.0550188234401603, 0.0465777922423706, -0.0670123216159243, 0.0654264221309866, -0.0739814278203942, 0.06767535269848, -0.0664279989031602, 0.0591581985782229, -0.0511140691223022, 0.0423055268847292, -0.0315824328299444, 0.904650771341724]|875.5669058599994514|      0.01562500|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     307|[-0.6250151411494815, 0.3996316598349326, 0.1125457865976615, 0.0066837115283682, -0.0562302669777469, 0.0608799757798083, -0.0676644735101083, 0.0584888817738909, -0.0693405709053008, 0.0645887733744208, -0.0589296978272959, 0.0557987668462452, -0.0612785904071987, 0.0593309653918903, -0.062611263070324, 0.0587671881838061, -0.0611214764362293, 0.0531827965237596, -0.0674896270549265, 0.0562220691827725, -0.0601005556491371, 0.0557232175720148, -0.0711047393924738, 0.0676687547484097, -0.0744808812473717, 0.0607922028565079, -0.0682128615710168, 0.0601406406049575, -0.0664235667210952, 0.0595765623417902, -0.0512015675489865, 0.0437618703860557, -0.0608130397652513, 0.053056463925568, -0.0781854758573306, 0.0672521742098887, -0.0685667081906806, 0.0526445711408487, -0.0719141688203951, 0.064293587648542, -0.0693686025727416, 0.0575269502194956, -0.0796445279425436, 0.0624623751571651, -0.0758448134016148, 0.0677868391264163, -0.0749535490076612, 0.0530844508595025, -0.0679852312523764, 0.0591199314879574, -0.0748670730741366, 0.0655448236348421, -0.0812684633339916, 0.0620686917883393, -0.0683592935001093, 0.0607786192996591, -0.072472597787741, 0.0620355655930691, -0.0649631903234067, 0.054781078500516, -0.0606936401355044, 0.0535140349436161, -0.0739543112634468, 0.0641534311408747, -0.0863035490620242, 0.0698073859585429, -0.0561917927755432, 0.0582558447311252, -0.0808086715285317, 0.0663940756637304, -0.0760536510053409, 0.0641375840051003, -0.0613567120108759, 0.0547968600410594, -0.082199190554957, 0.071275162255048, -0.0764600097522837, 0.0547616978411352, -0.0661899303532404, 0.0547006312460987, -0.0653338346865695, 0.0621614246155635, -0.0739722941294457, 0.0571138883833651, -0.0877082684079187, 0.0759465240941051, -0.055976732381568, 0.0478389245493366, -0.0564842101897726, 0.0462161652977302, -0.0673418212290765, 0.0647421482995934, -0.073547033321895, 0.0668346744060381, -0.0666146185003365, 0.0575896312659602, -0.0526983191587188, 0.0392063520190728, -0.0314366874826001, 0.9049685368280705]|875.4891158484504103|      0.03125000|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     308|[-0.6250151411494815, 0.3996316598349326, 0.1125457865976615, 0.0066837115283682, -0.0562302669777469, 0.0608799757798083, -0.0676644735101083, 0.0584888817738909, -0.0693405709053008, 0.0645887733744208, -0.0589296978272959, 0.0557987668462452, -0.0612785904071987, 0.0593309653918903, -0.062611263070324, 0.0587671881838061, -0.0611214764362293, 0.0531827965237596, -0.0674896270549265, 0.0562220691827725, -0.0601005556491371, 0.0557232175720148, -0.0711047393924738, 0.0676687547484097, -0.0744808812473717, 0.0607922028565079, -0.0682128615710168, 0.0601406406049575, -0.0664235667210952, 0.0595765623417902, -0.0512015675489865, 0.0437618703860557, -0.0608130397652513, 0.053056463925568, -0.0781854758573306, 0.0672521742098887, -0.0685667081906806, 0.0526445711408487, -0.0719141688203951, 0.064293587648542, -0.0693686025727416, 0.0575269502194956, -0.0796445279425436, 0.0624623751571651, -0.0758448134016148, 0.0677868391264163, -0.0749535490076612, 0.0530844508595025, -0.0679852312523764, 0.0591199314879574, -0.0748670730741366, 0.0655448236348421, -0.0812684633339916, 0.0620686917883393, -0.0683592935001093, 0.0607786192996591, -0.072472597787741, 0.0620355655930691, -0.0649631903234067, 0.054781078500516, -0.0606936401355044, 0.0535140349436161, -0.0739543112634468, 0.0641534311408747, -0.0863035490620242, 0.0698073859585429, -0.0561917927755432, 0.0582558447311252, -0.0808086715285317, 0.0663940756637304, -0.0760536510053409, 0.0641375840051003, -0.0613567120108759, 0.0547968600410594, -0.082199190554957, 0.071275162255048, -0.0764600097522837, 0.0547616978411352, -0.0661899303532404, 0.0547006312460987, -0.0653338346865695, 0.0621614246155635, -0.0739722941294457, 0.0571138883833651, -0.0877082684079187, 0.0759465240941051, -0.055976732381568, 0.0478389245493366, -0.0564842101897726, 0.0462161652977302, -0.0673418212290765, 0.0647421482995934, -0.073547033321895, 0.0668346744060381, -0.0666146185003365, 0.0575896312659602, -0.0526983191587188, 0.0392063520190728, -0.0314366874826001, 0.9049685368280705]|875.4891158484504103|      0.01562500|[34804, 4928, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     309|[-0.625659128664065, 0.4001410631807151, 0.1163961833118216, 0.0051489921473844, -0.0557786576779655, 0.0584122672430602, -0.068042212238108, 0.0581177935299234, -0.0692775564890005, 0.0619294887291357, -0.0579011429015127, 0.0573056508867731, -0.0624194745318086, 0.0581406837004823, -0.064238664007516, 0.0601369778832096, -0.0590486450873126, 0.0540312546641477, -0.0649604898251601, 0.0543770344371396, -0.0591729737234739, 0.054925082592969, -0.0693376060929153, 0.0673915582832238, -0.07432009387494, 0.060684608868776, -0.0681423305295779, 0.0628598937560358, -0.0630097816038193, 0.061356762541857, -0.0506420416508899, 0.0419796805142836, -0.0613642703132067, 0.0521093543691427, -0.07740005869606, 0.0640251422372201, -0.0689180111820655, 0.052944718558726, -0.0717727258311971, 0.064518807168158, -0.0672236712885537, 0.0568630634847061, -0.0780983206936576, 0.0617027386660238, -0.0762268807216327, 0.0657828036329235, -0.0741224461210265, 0.0527141505998875, -0.0680420089012796, 0.0591354523175124, -0.075635246115844, 0.0662084316614794, -0.0796686794946257, 0.063796461961216, -0.0669404172589497, 0.061568334259605, -0.0720314268224059, 0.0609377272351707, -0.0624287414908922, 0.0565713489343467, -0.0589024594198474, 0.0532389334786717, -0.0741830640840351, 0.0648712196716371, -0.0845431170610115, 0.0691654748374835, -0.057339046039637, 0.0562000709526758, -0.0780261117855029, 0.0675498202802946, -0.0760929459907814, 0.0624613032218461, -0.0617760419122442, 0.054312062902533, -0.0800166006174629, 0.0690089732573525, -0.0742037385656137, 0.0553774622150053, -0.0645066387358612, 0.0551977435761495, -0.0671171573166491, 0.0584128094822314, -0.0712950716828588, 0.0574640445039211, -0.0871963592934584, 0.0732420176788579, -0.0548783924953511, 0.0470729200523514, -0.0566816089683304, 0.0475755217481064, -0.0679613204396711, 0.0649135420616341, -0.0742959341763163, 0.064088673233844, -0.0659253358827235, 0.0579609238712333, -0.0531871876398083, 0.0370747557770417, -0.0305125450338769, 0.9090726056249372]|875.3806339365470421|      0.03125000|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     310|[-0.625659128664065, 0.4001410631807151, 0.1163961833118216, 0.0051489921473844, -0.0557786576779655, 0.0584122672430602, -0.068042212238108, 0.0581177935299234, -0.0692775564890005, 0.0619294887291357, -0.0579011429015127, 0.0573056508867731, -0.0624194745318086, 0.0581406837004823, -0.064238664007516, 0.0601369778832096, -0.0590486450873126, 0.0540312546641477, -0.0649604898251601, 0.0543770344371396, -0.0591729737234739, 0.054925082592969, -0.0693376060929153, 0.0673915582832238, -0.07432009387494, 0.060684608868776, -0.0681423305295779, 0.0628598937560358, -0.0630097816038193, 0.061356762541857, -0.0506420416508899, 0.0419796805142836, -0.0613642703132067, 0.0521093543691427, -0.07740005869606, 0.0640251422372201, -0.0689180111820655, 0.052944718558726, -0.0717727258311971, 0.064518807168158, -0.0672236712885537, 0.0568630634847061, -0.0780983206936576, 0.0617027386660238, -0.0762268807216327, 0.0657828036329235, -0.0741224461210265, 0.0527141505998875, -0.0680420089012796, 0.0591354523175124, -0.075635246115844, 0.0662084316614794, -0.0796686794946257, 0.063796461961216, -0.0669404172589497, 0.061568334259605, -0.0720314268224059, 0.0609377272351707, -0.0624287414908922, 0.0565713489343467, -0.0589024594198474, 0.0532389334786717, -0.0741830640840351, 0.0648712196716371, -0.0845431170610115, 0.0691654748374835, -0.057339046039637, 0.0562000709526758, -0.0780261117855029, 0.0675498202802946, -0.0760929459907814, 0.0624613032218461, -0.0617760419122442, 0.054312062902533, -0.0800166006174629, 0.0690089732573525, -0.0742037385656137, 0.0553774622150053, -0.0645066387358612, 0.0551977435761495, -0.0671171573166491, 0.0584128094822314, -0.0712950716828588, 0.0574640445039211, -0.0871963592934584, 0.0732420176788579, -0.0548783924953511, 0.0470729200523514, -0.0566816089683304, 0.0475755217481064, -0.0679613204396711, 0.0649135420616341, -0.0742959341763163, 0.064088673233844, -0.0659253358827235, 0.0579609238712333, -0.0531871876398083, 0.0370747557770417, -0.0305125450338769, 0.9090726056249372]|875.3806339365470421|      0.01562500|[35030, 4960, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     311|[-0.626978656849385, 0.4022768140099953, 0.1195723678637821, 0.0037325058289745, -0.053021169063534, 0.0573276571838649, -0.0652763687520741, 0.0583303577238271, -0.0667237211788169, 0.0598725352813273, -0.0582370216707438, 0.0549418756861546, -0.0629038771516577, 0.0571085881379677, -0.0620950387917318, 0.0577802719588892, -0.0603448020946191, 0.0499738302790346, -0.0638585859746961, 0.0545021411079928, -0.0594072036167898, 0.0566447082016503, -0.0695171176383437, 0.0679727726566798, -0.0760074109092192, 0.0605192142228007, -0.0675337908579095, 0.0606065252457948, -0.0632667332730546, 0.0610174521163566, -0.0463392155993894, 0.0404606964708065, -0.0599654795814866, 0.0517256652196237, -0.0757933655413817, 0.0649417406799352, -0.0665769159623551, 0.052327209970305, -0.0719871091214951, 0.0633705229060773, -0.0685352899084972, 0.0555423228799938, -0.0767153310889397, 0.0640387182070397, -0.0768579591355339, 0.064328645854485, -0.0746476336656101, 0.0533425422933746, -0.0680368076735762, 0.0586905375184594, -0.0724787858797526, 0.0653235389363014, -0.0794780284785697, 0.0627798130039733, -0.0639986875666807, 0.0596781854599736, -0.071707052528877, 0.0615859618013751, -0.0633479428532808, 0.0551109076919525, -0.0553719068226389, 0.0529483933042546, -0.0735053978950766, 0.0640814216976708, -0.0849625712903145, 0.0691339358875086, -0.0567113702947488, 0.0560049287480653, -0.0760480585013082, 0.0662074792846082, -0.0748423557123674, 0.0598219331698397, -0.0617283929778938, 0.0552111116585338, -0.0813592764711632, 0.0700172922867402, -0.0751626453756118, 0.0552724493571027, -0.066356538508513, 0.0574936599430539, -0.0650625090987417, 0.0593658394947582, -0.0716239980351189, 0.0559090427382821, -0.0859436090260908, 0.0726593705608616, -0.0544438261506879, 0.0484678341439792, -0.0545562236251762, 0.0457757942965749, -0.0694675476880269, 0.0642897106551489, -0.0727129319655475, 0.0639648982872731, -0.0665505318741232, 0.0552330931997021, -0.0535472610015548, 0.0373822628751231, -0.030824228602204, 0.9085783298255934]|875.2958837509303294|      0.03125000|[35143, 4976, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     312|[-0.626978656849385, 0.4022768140099953, 0.1195723678637821, 0.0037325058289745, -0.053021169063534, 0.0573276571838649, -0.0652763687520741, 0.0583303577238271, -0.0667237211788169, 0.0598725352813273, -0.0582370216707438, 0.0549418756861546, -0.0629038771516577, 0.0571085881379677, -0.0620950387917318, 0.0577802719588892, -0.0603448020946191, 0.0499738302790346, -0.0638585859746961, 0.0545021411079928, -0.0594072036167898, 0.0566447082016503, -0.0695171176383437, 0.0679727726566798, -0.0760074109092192, 0.0605192142228007, -0.0675337908579095, 0.0606065252457948, -0.0632667332730546, 0.0610174521163566, -0.0463392155993894, 0.0404606964708065, -0.0599654795814866, 0.0517256652196237, -0.0757933655413817, 0.0649417406799352, -0.0665769159623551, 0.052327209970305, -0.0719871091214951, 0.0633705229060773, -0.0685352899084972, 0.0555423228799938, -0.0767153310889397, 0.0640387182070397, -0.0768579591355339, 0.064328645854485, -0.0746476336656101, 0.0533425422933746, -0.0680368076735762, 0.0586905375184594, -0.0724787858797526, 0.0653235389363014, -0.0794780284785697, 0.0627798130039733, -0.0639986875666807, 0.0596781854599736, -0.071707052528877, 0.0615859618013751, -0.0633479428532808, 0.0551109076919525, -0.0553719068226389, 0.0529483933042546, -0.0735053978950766, 0.0640814216976708, -0.0849625712903145, 0.0691339358875086, -0.0567113702947488, 0.0560049287480653, -0.0760480585013082, 0.0662074792846082, -0.0748423557123674, 0.0598219331698397, -0.0617283929778938, 0.0552111116585338, -0.0813592764711632, 0.0700172922867402, -0.0751626453756118, 0.0552724493571027, -0.066356538508513, 0.0574936599430539, -0.0650625090987417, 0.0593658394947582, -0.0716239980351189, 0.0559090427382821, -0.0859436090260908, 0.0726593705608616, -0.0544438261506879, 0.0484678341439792, -0.0545562236251762, 0.0457757942965749, -0.0694675476880269, 0.0642897106551489, -0.0727129319655475, 0.0639648982872731, -0.0665505318741232, 0.0552330931997021, -0.0535472610015548, 0.0373822628751231, -0.030824228602204, 0.9085783298255934]|875.2958837509303294|      0.01562500|[35256, 4992, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     313|[-0.6287355453689387, 0.4037877285519792, 0.1209428857452157, 0.0030078738131796, -0.0519923179071763, 0.0580960350991849, -0.0629309204764533, 0.0582618936203879, -0.065844721878442, 0.0598498088491539, -0.058725337554927, 0.0533576572391796, -0.0615133491008024, 0.0573259275718644, -0.063192253655447, 0.0579771045115955, -0.0603906547239458, 0.0506905574571387, -0.0603848834853082, 0.0547252319314101, -0.0596065416522116, 0.056556446008338, -0.0681109561213779, 0.067045351606065, -0.073675690977622, 0.0608804497202877, -0.0672112751436694, 0.0615439200388658, -0.0645067166084455, 0.0602340965606058, -0.0464478161480849, 0.040653484116754, -0.0606410331355112, 0.0516934406158062, -0.0764655708625622, 0.0651905048602392, -0.0646145892763899, 0.0542102959805161, -0.0725434940720944, 0.0603993847500989, -0.0669990200235755, 0.055046966677388, -0.0743473748104195, 0.0624598108470582, -0.0775688930208279, 0.0660464320496767, -0.0748810048528121, 0.0541548683108009, -0.0679498661422095, 0.0581735508017699, -0.0701132800330314, 0.0668002154411598, -0.078305029829418, 0.0619103964502004, -0.0628597173999733, 0.0588323137921347, -0.0720783860622321, 0.0622619043740044, -0.0607082493970777, 0.0513746685331953, -0.0539459107619917, 0.0512400621533959, -0.072804799438769, 0.0624196597988294, -0.0852833435046967, 0.0645531461123005, -0.0558043188694432, 0.0562232753786147, -0.0771624429200853, 0.0650598887198246, -0.0741348776208526, 0.0584714370955174, -0.0606357719858145, 0.0544229823679125, -0.0774498800881842, 0.0708252915822328, -0.072454569975065, 0.0541625110872146, -0.0637512032332164, 0.0562023462760345, -0.0641061642569592, 0.0586826112827292, -0.0688021694794937, 0.0543703420509166, -0.0860962282115032, 0.0697407052969711, -0.0562093445610711, 0.044499065725909, -0.0539256072285174, 0.0464591297758902, -0.0712300896523611, 0.0644151950443913, -0.0725710343721107, 0.0657378187675123, -0.0635892850289938, 0.0552406248215397, -0.0534910720302573, 0.0382878831910292, -0.0297918918881759, 0.9108924213861409]|875.2060760113288325|      0.03125000|[35369, 5008, 313, 939]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     314|[-0.6287355453689387, 0.4037877285519792, 0.1209428857452157, 0.0030078738131796, -0.0519923179071763, 0.0580960350991849, -0.0629309204764533, 0.0582618936203879, -0.065844721878442, 0.0598498088491539, -0.058725337554927, 0.0533576572391796, -0.0615133491008024, 0.0573259275718644, -0.063192253655447, 0.0579771045115955, -0.0603906547239458, 0.0506905574571387, -0.0603848834853082, 0.0547252319314101, -0.0596065416522116, 0.056556446008338, -0.0681109561213779, 0.067045351606065, -0.073675690977622, 0.0608804497202877, -0.0672112751436694, 0.0615439200388658, -0.0645067166084455, 0.0602340965606058, -0.0464478161480849, 0.040653484116754, -0.0606410331355112, 0.0516934406158062, -0.0764655708625622, 0.0651905048602392, -0.0646145892763899, 0.0542102959805161, -0.0725434940720944, 0.0603993847500989, -0.0669990200235755, 0.055046966677388, -0.0743473748104195, 0.0624598108470582, -0.0775688930208279, 0.0660464320496767, -0.0748810048528121, 0.0541548683108009, -0.0679498661422095, 0.0581735508017699, -0.0701132800330314, 0.0668002154411598, -0.078305029829418, 0.0619103964502004, -0.0628597173999733, 0.0588323137921347, -0.0720783860622321, 0.0622619043740044, -0.0607082493970777, 0.0513746685331953, -0.0539459107619917, 0.0512400621533959, -0.072804799438769, 0.0624196597988294, -0.0852833435046967, 0.0645531461123005, -0.0558043188694432, 0.0562232753786147, -0.0771624429200853, 0.0650598887198246, -0.0741348776208526, 0.0584714370955174, -0.0606357719858145, 0.0544229823679125, -0.0774498800881842, 0.0708252915822328, -0.072454569975065, 0.0541625110872146, -0.0637512032332164, 0.0562023462760345, -0.0641061642569592, 0.0586826112827292, -0.0688021694794937, 0.0543703420509166, -0.0860962282115032, 0.0697407052969711, -0.0562093445610711, 0.044499065725909, -0.0539256072285174, 0.0464591297758902, -0.0712300896523611, 0.0644151950443913, -0.0725710343721107, 0.0657378187675123, -0.0635892850289938, 0.0552406248215397, -0.0534910720302573, 0.0382878831910292, -0.0297918918881759, 0.9108924213861409]|875.2060760113288325|      0.01562500|[35482, 5024, 314, 942]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
