k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9887984085232985, -0.9476930639146861, -0.7991765203874693, -1.0564135086871853, -0.9634056299077027, -0.8959793242045623, -0.8377134692542209, -0.8322264422657203, -0.7628473933100679, -0.9557035225065118, -1.0654239076336864, -0.9778532776547887, -0.9922129423609991, -0.7369103745540742, -0.7986535582599654, -1.0834789102549778, -1.0368052865321247, -0.9149905609073675, -0.8400189126287372, -0.8780456890276475, -0.8641420538623883, -0.943451785577073, -0.8977004401692373, -0.8585513534487835, -0.8843134317570825, -0.8542321296035185, -1.0088486478612115, -0.7548575918563014, -0.906225192255014, -1.1425213335853555, -1.062751051884521, -0.9132220583301152, -0.7383209386038547, -0.6627767118759826, -0.9779351627592624, -0.8887651080387643, -1.0040030296594875, -0.8137153300329267, -0.8344947116641975, -0.8740369027940239, -1.0243400257273731, -0.8477178061747934, -0.9751084748823744, -0.8703021176505493, -0.7464671128643574, -0.7425632702250458, -0.9401530590230937, -0.8977850178102694, -1.0795536660818723, -0.9258389672723683]|5846.5423346012448746|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      62|[0.0186785373381906, 0.0909826534397136, -0.0808781894048238, -0.1821405129607743, -0.1128058477090632, -0.0203870627081816, -0.0056960881269108, -0.0139323389839423, 0.1362009676501409, -0.2572701610515322, -0.2195314180791452, 0.0028547967184822, 0.0445338226706112, 0.0422966976424913, 0.1886510462706023, -0.3227438583199436, -0.181090397867675, -0.0187265030379981, 0.0240176317841862, -0.0025447255373839, 0.0227268327154895, -0.0045143325490275, -0.4417267934269514, -0.0118053063872553, -0.0055675746555538, -0.0064344111871621, -0.0074200253867372, 0.1894880768750474, -0.4352890049312977, -0.1305421428122342, 0.0481964129587357, -0.0037075701678462, 0.0537576536864442, -0.0651692464507583, -0.2059469304596256, -0.1432055636194859, 0.0297330001727624, 0.0042213541111472, -0.0101775451315742, 0.0370094361242355, -0.1282636977580361, -0.1335256888516457, 0.0042081003391835, -0.0118151496660443, -0.0096051891935108, 0.0298993244420986, -0.0341388034592281, -0.4297269398314847, 0.0061124965847984, -0.2100152148404118]| 64.7979244199537305|      0.25000000|[4030, 0, 62, 124]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[0.0186785373381906, 0.0909826534397136, -0.0808781894048238, -0.1821405129607743, -0.1128058477090632, -0.0203870627081816, -0.0056960881269108, -0.0139323389839423, 0.1362009676501409, -0.2572701610515322, -0.2195314180791452, 0.0028547967184822, 0.0445338226706112, 0.0422966976424913, 0.1886510462706023, -0.3227438583199436, -0.181090397867675, -0.0187265030379981, 0.0240176317841862, -0.0025447255373839, 0.0227268327154895, -0.0045143325490275, -0.4417267934269514, -0.0118053063872553, -0.0055675746555538, -0.0064344111871621, -0.0074200253867372, 0.1894880768750474, -0.4352890049312977, -0.1305421428122342, 0.0481964129587357, -0.0037075701678462, 0.0537576536864442, -0.0651692464507583, -0.2059469304596256, -0.1432055636194859, 0.0297330001727624, 0.0042213541111472, -0.0101775451315742, 0.0370094361242355, -0.1282636977580361, -0.1335256888516457, 0.0042081003391835, -0.0118151496660443, -0.0096051891935108, 0.0298993244420986, -0.0341388034592281, -0.4297269398314847, 0.0061124965847984, -0.2100152148404118]| 64.7979244199537305|      0.12500000|[4095, 0, 63, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[0.0288482286151813, 0.0702579627384883, -0.0831688284651438, -0.1799267221704399, -0.1048474825706802, -0.0074465772994957, 0.031058030229706, -0.0149010280633585, 0.1329337931567566, -0.2341584025351709, -0.2038167435589666, -0.0071280148610996, 0.0358246236348817, 0.0474244835834765, 0.1798788924409334, -0.3198616251810896, -0.174371371196523, 0.0200821462792606, 0.0077752821173583, -0.0096099435794019, 0.0326830021625894, -0.0155142730371252, -0.4187776152157657, 0.0330668200235182, -0.0134530940750217, 0.0052309422519164, 0.0101434141086535, 0.1985666151889334, -0.4449849125628646, -0.1281116064181471, 0.0618214047209339, -0.0242203873968563, 0.0356649338986749, -0.0605208771026261, -0.1986406751293319, -0.1511523123317558, 0.0185019779671679, 0.0329420187339003, 0.0006020085829255, 0.0555658399143208, -0.0985693825512911, -0.1271032988980014, -0.0033201844620951, 0.0052940774072412, -0.0288523618727475, 0.0049074966642444, -0.0238751239842564, -0.3826335207876172, 0.0040674105860217, -0.2047321465590487]| 63.5181902988375100|      0.25000000|[4160, 0, 64, 128]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[0.0288482286151813, 0.0702579627384883, -0.0831688284651438, -0.1799267221704399, -0.1048474825706802, -0.0074465772994957, 0.031058030229706, -0.0149010280633585, 0.1329337931567566, -0.2341584025351709, -0.2038167435589666, -0.0071280148610996, 0.0358246236348817, 0.0474244835834765, 0.1798788924409334, -0.3198616251810896, -0.174371371196523, 0.0200821462792606, 0.0077752821173583, -0.0096099435794019, 0.0326830021625894, -0.0155142730371252, -0.4187776152157657, 0.0330668200235182, -0.0134530940750217, 0.0052309422519164, 0.0101434141086535, 0.1985666151889334, -0.4449849125628646, -0.1281116064181471, 0.0618214047209339, -0.0242203873968563, 0.0356649338986749, -0.0605208771026261, -0.1986406751293319, -0.1511523123317558, 0.0185019779671679, 0.0329420187339003, 0.0006020085829255, 0.0555658399143208, -0.0985693825512911, -0.1271032988980014, -0.0033201844620951, 0.0052940774072412, -0.0288523618727475, 0.0049074966642444, -0.0238751239842564, -0.3826335207876172, 0.0040674105860217, -0.2047321465590487]| 63.5181902988375100|      0.12500000|[4225, 0, 65, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[0.0405988832272259, 0.0632297990036895, -0.0794107084471134, -0.1754307038250404, -0.0712088302222816, -0.0172518833756865, 0.0448810790958713, 0.0091616709099242, 0.1218426368862241, -0.2506880555246868, -0.1851837143661726, -0.0026908252597945, 0.0126662154640956, 0.038952266891682, 0.1883945311916885, -0.3308692485495152, -0.167025691539637, 0.018082490681278, 0.0028452968645819, 0.0006795450196258, 0.0297794787940494, -0.0141181782680572, -0.4019216969026377, 0.0711906251382106, -0.007601399833109, 0.0074600721025593, 0.0270972042148623, 0.2292945619887891, -0.412111873515119, -0.1160690752174416, 0.0355270678944236, -0.0478961534922705, 0.0301931509665302, -0.0682693606926828, -0.1676002848072831, -0.1322580870869747, 0.0218655028259952, -0.0002565612336342, 0.0231710408972668, 0.0359789904110708, -0.1083839463498288, -0.1373688433209645, 0.0118088226851809, -0.0124134233433138, -0.0277407607908162, 0.0264436811186295, 0.0072204550868726, -0.3601044323210232, 0.0039695937461734, -0.1972918924340236]| 62.1556481677329558|      0.25000000|[4290, 0, 66, 132]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[0.0405988832272259, 0.0632297990036895, -0.0794107084471134, -0.1754307038250404, -0.0712088302222816, -0.0172518833756865, 0.0448810790958713, 0.0091616709099242, 0.1218426368862241, -0.2506880555246868, -0.1851837143661726, -0.0026908252597945, 0.0126662154640956, 0.038952266891682, 0.1883945311916885, -0.3308692485495152, -0.167025691539637, 0.018082490681278, 0.0028452968645819, 0.0006795450196258, 0.0297794787940494, -0.0141181782680572, -0.4019216969026377, 0.0711906251382106, -0.007601399833109, 0.0074600721025593, 0.0270972042148623, 0.2292945619887891, -0.412111873515119, -0.1160690752174416, 0.0355270678944236, -0.0478961534922705, 0.0301931509665302, -0.0682693606926828, -0.1676002848072831, -0.1322580870869747, 0.0218655028259952, -0.0002565612336342, 0.0231710408972668, 0.0359789904110708, -0.1083839463498288, -0.1373688433209645, 0.0118088226851809, -0.0124134233433138, -0.0277407607908162, 0.0264436811186295, 0.0072204550868726, -0.3601044323210232, 0.0039695937461734, -0.1972918924340236]| 62.1556481677329558|      0.12500000|[4355, 0, 67, 134]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[0.0439382011866185, 0.035558328762504, -0.0600733885816671, -0.1622173477720431, -0.0394526484339752, -0.0152634071014228, 0.060660423666214, 0.0108237634107762, 0.1031985344732855, -0.247025340707957, -0.1785675371263772, -0.0189984262803839, -9.98831463315e-05, 0.0208451790658495, 0.1736144341351758, -0.3449370264615816, -0.1317853245604074, 0.0121439884727043, 0.0033482718204139, 0.0048427174341234, 0.0120628694111955, -0.0344068043792254, -0.3789885299278306, 0.0639210636044797, 0.0210244285369376, 0.0041591507793761, 0.0490535670191295, 0.2287331446732627, -0.4088872583771714, -0.0772109245591879, 0.0501484164734503, -0.0473112182588623, 0.0251629003756218, -0.0790849504388908, -0.1686164080144754, -0.08764430584179, 0.0086091341878597, 0.0194093906244622, -0.0054152615526374, 0.0459211036780961, -0.1032051163323569, -0.1197377996437325, 0.0152684406212108, 0.0179497627601045, -0.0180646886188684, 0.0299814157832185, 0.0121210306869733, -0.333139006442432, -0.0033965498894661, -0.1932945035938203]| 60.8379867978236035|      0.25000000|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[0.0439382011866185, 0.035558328762504, -0.0600733885816671, -0.1622173477720431, -0.0394526484339752, -0.0152634071014228, 0.060660423666214, 0.0108237634107762, 0.1031985344732855, -0.247025340707957, -0.1785675371263772, -0.0189984262803839, -9.98831463315e-05, 0.0208451790658495, 0.1736144341351758, -0.3449370264615816, -0.1317853245604074, 0.0121439884727043, 0.0033482718204139, 0.0048427174341234, 0.0120628694111955, -0.0344068043792254, -0.3789885299278306, 0.0639210636044797, 0.0210244285369376, 0.0041591507793761, 0.0490535670191295, 0.2287331446732627, -0.4088872583771714, -0.0772109245591879, 0.0501484164734503, -0.0473112182588623, 0.0251629003756218, -0.0790849504388908, -0.1686164080144754, -0.08764430584179, 0.0086091341878597, 0.0194093906244622, -0.0054152615526374, 0.0459211036780961, -0.1032051163323569, -0.1197377996437325, 0.0152684406212108, 0.0179497627601045, -0.0180646886188684, 0.0299814157832185, 0.0121210306869733, -0.333139006442432, -0.0033965498894661, -0.1932945035938203]| 60.8379867978236035|      0.12500000|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[0.0439382011866185, 0.035558328762504, -0.0600733885816671, -0.1622173477720431, -0.0394526484339752, -0.0152634071014228, 0.060660423666214, 0.0108237634107762, 0.1031985344732855, -0.247025340707957, -0.1785675371263772, -0.0189984262803839, -9.98831463315e-05, 0.0208451790658495, 0.1736144341351758, -0.3449370264615816, -0.1317853245604074, 0.0121439884727043, 0.0033482718204139, 0.0048427174341234, 0.0120628694111955, -0.0344068043792254, -0.3789885299278306, 0.0639210636044797, 0.0210244285369376, 0.0041591507793761, 0.0490535670191295, 0.2287331446732627, -0.4088872583771714, -0.0772109245591879, 0.0501484164734503, -0.0473112182588623, 0.0251629003756218, -0.0790849504388908, -0.1686164080144754, -0.08764430584179, 0.0086091341878597, 0.0194093906244622, -0.0054152615526374, 0.0459211036780961, -0.1032051163323569, -0.1197377996437325, 0.0152684406212108, 0.0179497627601045, -0.0180646886188684, 0.0299814157832185, 0.0121210306869733, -0.333139006442432, -0.0033965498894661, -0.1932945035938203]| 60.8379867978236035|      0.06250000|[4550, 0, 70, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[0.0269290295581435, 0.0424301910430243, -0.0595974476784127, -0.1664728282673305, -0.0412229241224795, -0.0045181925279592, 0.0495187905724706, 0.0230601822134339, 0.1061173546557503, -0.2496259306259197, -0.164426291531846, -0.0139463153226718, -0.0024929611722599, 0.0322302837434324, 0.1812438638791795, -0.3367393446108403, -0.1130723304795545, 0.0117804009803981, 0.0044792398332907, 0.0058443617669951, 0.0166432066830872, -0.0255856053701421, -0.3642466211663016, 0.0578232851569678, 0.0153983288461672, 0.0015795199483004, 0.0498353313586832, 0.2305064873787614, -0.3830868867567195, -0.0748287010059262, 0.0408281069749336, -0.0419883207555965, 0.0286345085382304, -0.0716988848207446, -0.1640571454858617, -0.0799569119790905, 0.0129698614571703, 0.02072907268814, -0.0061463738544115, 0.0488773446358937, -0.0923897167201233, -0.122351004860401, 0.0022744534053824, 0.0098578371350779, -0.0042471480209369, 0.0253427980476423, 0.0174299293163383, -0.3274569529531814, 0.0084813963229322, -0.1800941164758986]| 59.6003796201034817|      0.12500000|[4615, 0, 71, 142]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[0.0269290295581435, 0.0424301910430243, -0.0595974476784127, -0.1664728282673305, -0.0412229241224795, -0.0045181925279592, 0.0495187905724706, 0.0230601822134339, 0.1061173546557503, -0.2496259306259197, -0.164426291531846, -0.0139463153226718, -0.0024929611722599, 0.0322302837434324, 0.1812438638791795, -0.3367393446108403, -0.1130723304795545, 0.0117804009803981, 0.0044792398332907, 0.0058443617669951, 0.0166432066830872, -0.0255856053701421, -0.3642466211663016, 0.0578232851569678, 0.0153983288461672, 0.0015795199483004, 0.0498353313586832, 0.2305064873787614, -0.3830868867567195, -0.0748287010059262, 0.0408281069749336, -0.0419883207555965, 0.0286345085382304, -0.0716988848207446, -0.1640571454858617, -0.0799569119790905, 0.0129698614571703, 0.02072907268814, -0.0061463738544115, 0.0488773446358937, -0.0923897167201233, -0.122351004860401, 0.0022744534053824, 0.0098578371350779, -0.0042471480209369, 0.0253427980476423, 0.0174299293163383, -0.3274569529531814, 0.0084813963229322, -0.1800941164758986]| 59.6003796201034817|      0.06250000|[4680, 0, 72, 144]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[0.0172038564184405, 0.031867050391549, -0.0554560181615717, -0.1509654798709631, -0.0458334169168129, -0.0119508970102668, 0.0482131507486706, 0.0256553527783712, 0.1200918103517379, -0.2399859775408505, -0.1460389804841395, -0.0029075831929774, -0.0036947439830841, 0.0362731482659552, 0.1759702371569977, -0.3346747330319003, -0.1209613492213102, 0.0056543822060002, 0.0039592828386679, -0.002329696651436, 0.0137638298497271, -0.0200331818818979, -0.3420935606538933, 0.0460856923170774, 0.0204961305422981, 0.0004252299524005, 0.0496163852878439, 0.2301848471714178, -0.3750271028312545, -0.0562892644514746, 0.0321206857644413, -0.0338867672972685, 0.0237234197243803, -0.0597281184182251, -0.1610246664176057, -0.0799304612556897, 0.0262205723912675, 0.0133182488103841, 0.0010076566668797, 0.0445163075187698, -0.1036074175337862, -0.1131625596477709, 0.007849890133265, 0.0047626237659313, -0.0013883469208171, 0.0296565278457456, 0.023656274079315, -0.30922977902702, 0.0063129738052723, -0.1795518787226512]| 58.6261961691992255|      0.12500000|[4745, 0, 73, 146]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[0.0172038564184405, 0.031867050391549, -0.0554560181615717, -0.1509654798709631, -0.0458334169168129, -0.0119508970102668, 0.0482131507486706, 0.0256553527783712, 0.1200918103517379, -0.2399859775408505, -0.1460389804841395, -0.0029075831929774, -0.0036947439830841, 0.0362731482659552, 0.1759702371569977, -0.3346747330319003, -0.1209613492213102, 0.0056543822060002, 0.0039592828386679, -0.002329696651436, 0.0137638298497271, -0.0200331818818979, -0.3420935606538933, 0.0460856923170774, 0.0204961305422981, 0.0004252299524005, 0.0496163852878439, 0.2301848471714178, -0.3750271028312545, -0.0562892644514746, 0.0321206857644413, -0.0338867672972685, 0.0237234197243803, -0.0597281184182251, -0.1610246664176057, -0.0799304612556897, 0.0262205723912675, 0.0133182488103841, 0.0010076566668797, 0.0445163075187698, -0.1036074175337862, -0.1131625596477709, 0.007849890133265, 0.0047626237659313, -0.0013883469208171, 0.0296565278457456, 0.023656274079315, -0.30922977902702, 0.0063129738052723, -0.1795518787226512]| 58.6261961691992255|      0.06250000|[4810, 0, 74, 148]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[0.0167717184523722, 0.0339932713054673, -0.0381947966522148, -0.135147950756325, -0.0298614886289983, -0.0063809256798644, 0.0371919816210252, 0.0318616714513838, 0.1199202632311131, -0.2349016442623861, -0.1319976461165312, 0.0007731968176375, 0.001134356169348, 0.0235319610419155, 0.1656112539916346, -0.3484180518487775, -0.1135583356825086, 0.0121297170501217, 0.002761154540932, 0.0024718233783528, 0.0185201322758649, -0.0232849187736714, -0.3229788068552208, 0.0553765700025794, 0.02244728825054, 0.0051288665992723, 0.0651567078729735, 0.2344234540511381, -0.3661581162902933, -0.050290758467303, 0.0261475234611444, -0.0248170722433716, 0.0329797572457429, -0.0705699922990457, -0.146563129752458, -0.0682773984876546, 0.0208557991252116, 0.0126678444786951, 0.013162173032421, 0.0478552300564289, -0.092227722126717, -0.1129616882022837, 0.0032841320903269, 0.0014422692872572, 0.0050307628317531, 0.034968512591449, 0.0207906694064719, -0.3004998117668332, 0.003118277002691, -0.1813012111884793]| 57.8066579927318998|      0.12500000|[4875, 0, 75, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[0.0167717184523722, 0.0339932713054673, -0.0381947966522148, -0.135147950756325, -0.0298614886289983, -0.0063809256798644, 0.0371919816210252, 0.0318616714513838, 0.1199202632311131, -0.2349016442623861, -0.1319976461165312, 0.0007731968176375, 0.001134356169348, 0.0235319610419155, 0.1656112539916346, -0.3484180518487775, -0.1135583356825086, 0.0121297170501217, 0.002761154540932, 0.0024718233783528, 0.0185201322758649, -0.0232849187736714, -0.3229788068552208, 0.0553765700025794, 0.02244728825054, 0.0051288665992723, 0.0651567078729735, 0.2344234540511381, -0.3661581162902933, -0.050290758467303, 0.0261475234611444, -0.0248170722433716, 0.0329797572457429, -0.0705699922990457, -0.146563129752458, -0.0682773984876546, 0.0208557991252116, 0.0126678444786951, 0.013162173032421, 0.0478552300564289, -0.092227722126717, -0.1129616882022837, 0.0032841320903269, 0.0014422692872572, 0.0050307628317531, 0.034968512591449, 0.0207906694064719, -0.3004998117668332, 0.003118277002691, -0.1813012111884793]| 57.8066579927318998|      0.06250000|[4940, 0, 76, 152]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[0.0226607460868855, 0.0430888362625954, -0.0390921390115158, -0.131544713161032, -0.0157422017973919, -0.0022479416329362, 0.0203491859785571, 0.0226736899299157, 0.1310744391689997, -0.2362246411765208, -0.1253216342045167, 0.0038144523377979, 0.0067406934234877, 0.0245568884644851, 0.1653177849355949, -0.3412968642061686, -0.1112998392310593, 0.0162783966553818, -0.003054425379226, 0.0037531748910671, 0.0290163912597178, -0.0254693391276496, -0.316078009113515, 0.0501926557664857, 0.0223271277067137, 0.0090710678198152, 0.0622817923663802, 0.2242742310558665, -0.363828439204691, -0.0258386195623042, 0.0174963651454174, -0.0045665762985202, 0.0284342621788307, -0.0712854940416247, -0.1442158953311766, -0.0583899949810501, 0.0314166004686642, 0.0081988857077496, 0.0201974074772822, 0.0343025402709624, -0.0927302626068062, -0.1004605079837658, 0.0175932292064182, -0.0031435999289808, -0.0065712535686339, 0.0252488527761388, 0.0283796772931149, -0.2830898691960186, 0.0023078388913978, -0.1795428935250781]| 57.1492118598027332|      0.12500000|[5005, 0, 77, 154]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[0.0226607460868855, 0.0430888362625954, -0.0390921390115158, -0.131544713161032, -0.0157422017973919, -0.0022479416329362, 0.0203491859785571, 0.0226736899299157, 0.1310744391689997, -0.2362246411765208, -0.1253216342045167, 0.0038144523377979, 0.0067406934234877, 0.0245568884644851, 0.1653177849355949, -0.3412968642061686, -0.1112998392310593, 0.0162783966553818, -0.003054425379226, 0.0037531748910671, 0.0290163912597178, -0.0254693391276496, -0.316078009113515, 0.0501926557664857, 0.0223271277067137, 0.0090710678198152, 0.0622817923663802, 0.2242742310558665, -0.363828439204691, -0.0258386195623042, 0.0174963651454174, -0.0045665762985202, 0.0284342621788307, -0.0712854940416247, -0.1442158953311766, -0.0583899949810501, 0.0314166004686642, 0.0081988857077496, 0.0201974074772822, 0.0343025402709624, -0.0927302626068062, -0.1004605079837658, 0.0175932292064182, -0.0031435999289808, -0.0065712535686339, 0.0252488527761388, 0.0283796772931149, -0.2830898691960186, 0.0023078388913978, -0.1795428935250781]| 57.1492118598027332|      0.06250000|[5070, 0, 78, 156]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[0.0150807598495102, 0.0584166416250667, -0.0278580951395365, -0.1111556462401552, -0.0202679819618542, -0.0074192582844384, 0.0266785572127149, 0.0347531535907589, 0.1317715446648271, -0.2293464536475124, -0.129336332365194, 0.0140709675316142, -8.93303900212e-05, 0.0337141445775468, 0.1658370579583499, -0.3271515837864508, -0.0986053565544194, 0.0138008438401911, 0.0090447400612766, -0.0002174284023492, 0.0248463282933986, -0.0239083859694692, -0.2942566651433455, 0.054754499357058, 0.0176829137692445, 0.0107656573243554, 0.056098639876876, 0.2281120423764764, -0.3722031507602832, -0.0099695944531688, 0.0234023708606309, 0.0054079677129458, 0.0198519863591982, -0.061767261068543, -0.1415646092381792, -0.0436103626038949, 0.0287809710622439, 0.0097312947786358, 0.0156837148879932, 0.0314553855699813, -0.0904833457544846, -0.0941219678410101, 0.0178310829489256, 0.0110920245327242, 0.0009672146873712, 0.0264392614517921, 0.0376199141104087, -0.2785914122145229, 0.0071715620100994, -0.189332077110853]| 56.5441297759604780|      0.12500000|[5135, 0, 79, 158]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[0.0150807598495102, 0.0584166416250667, -0.0278580951395365, -0.1111556462401552, -0.0202679819618542, -0.0074192582844384, 0.0266785572127149, 0.0347531535907589, 0.1317715446648271, -0.2293464536475124, -0.129336332365194, 0.0140709675316142, -8.93303900212e-05, 0.0337141445775468, 0.1658370579583499, -0.3271515837864508, -0.0986053565544194, 0.0138008438401911, 0.0090447400612766, -0.0002174284023492, 0.0248463282933986, -0.0239083859694692, -0.2942566651433455, 0.054754499357058, 0.0176829137692445, 0.0107656573243554, 0.056098639876876, 0.2281120423764764, -0.3722031507602832, -0.0099695944531688, 0.0234023708606309, 0.0054079677129458, 0.0198519863591982, -0.061767261068543, -0.1415646092381792, -0.0436103626038949, 0.0287809710622439, 0.0097312947786358, 0.0156837148879932, 0.0314553855699813, -0.0904833457544846, -0.0941219678410101, 0.0178310829489256, 0.0110920245327242, 0.0009672146873712, 0.0264392614517921, 0.0376199141104087, -0.2785914122145229, 0.0071715620100994, -0.189332077110853]| 56.5441297759604780|      0.06250000|[5200, 0, 80, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[0.0194132620603764, 0.0527391052428055, -0.0081968934671884, -0.1174075873433242, -0.0207158959269917, -0.0039089441551389, 0.0170484406985226, 0.0318427308687935, 0.119566998941995, -0.2200705480634281, -0.1176094088263845, 0.0083403431273686, -0.0079851887889343, 0.040247270636203, 0.1650924890434155, -0.3195705795037825, -0.082395560660027, 0.014775308315405, -0.0065118862278183, 0.0100632478212696, 0.0368619615739313, -0.0165294834134321, -0.2921520158025225, 0.0512875914259263, 0.0166374691860533, 0.0199380247066912, 0.0703768932412947, 0.2268570988567613, -0.3776268874016585, -0.0024699078621957, 0.0198902880591568, 0.0068301468548476, 0.0219284059901415, -0.0481958062355777, -0.1189949216344219, -0.0485359895384275, 0.0298564002843667, 0.0218563963160324, 0.0128559908276831, 0.0270488579455617, -0.0906283243715069, -0.0774053544146638, 0.0164185709050296, 0.0064310159523068, -0.002621111550201, 0.0361950997976457, 0.0387997849757689, -0.2706878694939402, 0.0094016994963744, -0.1769918852690162]| 56.0129451032647978|      0.12500000|[5265, 0, 81, 162]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      82|[0.0194132620603764, 0.0527391052428055, -0.0081968934671884, -0.1174075873433242, -0.0207158959269917, -0.0039089441551389, 0.0170484406985226, 0.0318427308687935, 0.119566998941995, -0.2200705480634281, -0.1176094088263845, 0.0083403431273686, -0.0079851887889343, 0.040247270636203, 0.1650924890434155, -0.3195705795037825, -0.082395560660027, 0.014775308315405, -0.0065118862278183, 0.0100632478212696, 0.0368619615739313, -0.0165294834134321, -0.2921520158025225, 0.0512875914259263, 0.0166374691860533, 0.0199380247066912, 0.0703768932412947, 0.2268570988567613, -0.3776268874016585, -0.0024699078621957, 0.0198902880591568, 0.0068301468548476, 0.0219284059901415, -0.0481958062355777, -0.1189949216344219, -0.0485359895384275, 0.0298564002843667, 0.0218563963160324, 0.0128559908276831, 0.0270488579455617, -0.0906283243715069, -0.0774053544146638, 0.0164185709050296, 0.0064310159523068, -0.002621111550201, 0.0361950997976457, 0.0387997849757689, -0.2706878694939402, 0.0094016994963744, -0.1769918852690162]| 56.0129451032647978|      0.06250000|[5330, 0, 82, 164]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[0.0214769220907651, 0.0444883795540471, -0.0157256954299257, -0.1219890270689157, 0.0001136381622349, -0.00294001662392, 0.014084547674762, 0.0343590747468397, 0.1192509349138846, -0.2129376433455333, -0.1072662009346866, 0.0097682636915327, -0.0190080033062896, 0.029625602440707, 0.1667927390181522, -0.3162691273023018, -0.0881163147643867, 0.0092870301761814, -0.0078130596283643, 0.0223789272639627, 0.0351346713696547, -0.0028590115990479, -0.2798745181008361, 0.0459765578954693, 0.0153164508363018, 0.0276731808153969, 0.0705132243915774, 0.2413475142315629, -0.3685417861897604, -0.0059150160882112, 0.0318765231971517, 0.0001497584664991, 0.030131788443331, -0.0452451111830375, -0.1039829293033089, -0.036582961159587, 0.0272521509254656, 0.0227179258863326, 0.010885745588721, 0.0164355193985093, -0.0793028276074741, -0.0765503574639506, 0.0172806506967449, 0.0238841206110446, 0.0106756817490099, 0.0282360805989465, 0.048153753204375, -0.2651045823997484, 0.0125864304423288, -0.1573117873780967]| 55.6121350840486173|      0.12500000|[5395, 0, 83, 166]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      84|[0.0214769220907651, 0.0444883795540471, -0.0157256954299257, -0.1219890270689157, 0.0001136381622349, -0.00294001662392, 0.014084547674762, 0.0343590747468397, 0.1192509349138846, -0.2129376433455333, -0.1072662009346866, 0.0097682636915327, -0.0190080033062896, 0.029625602440707, 0.1667927390181522, -0.3162691273023018, -0.0881163147643867, 0.0092870301761814, -0.0078130596283643, 0.0223789272639627, 0.0351346713696547, -0.0028590115990479, -0.2798745181008361, 0.0459765578954693, 0.0153164508363018, 0.0276731808153969, 0.0705132243915774, 0.2413475142315629, -0.3685417861897604, -0.0059150160882112, 0.0318765231971517, 0.0001497584664991, 0.030131788443331, -0.0452451111830375, -0.1039829293033089, -0.036582961159587, 0.0272521509254656, 0.0227179258863326, 0.010885745588721, 0.0164355193985093, -0.0793028276074741, -0.0765503574639506, 0.0172806506967449, 0.0238841206110446, 0.0106756817490099, 0.0282360805989465, 0.048153753204375, -0.2651045823997484, 0.0125864304423288, -0.1573117873780967]| 55.6121350840486173|      0.06250000|[5460, 0, 84, 168]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
