k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8327724728137116, -0.8589212942508758, -0.8229963205700427, -0.8586602218235126, -0.8277011476744358, -0.8408133655886356, -0.8250103511336849, -0.8525978344127458, -0.9180435901773428, -0.8131679802952461, -0.8314217990469314, -0.8902959200066637, -0.815043257917902, -0.8188157820077193, -0.8156422074161142, -0.9053271377371195, -0.8469674489202367, -0.8991049587372548, -0.8879785066412234, -0.8434744370148868, -0.7940149940736722, -0.8485214143585094, -0.8152287154707317, -0.8310287614808078, -0.8339730349819808, -0.8788486436561262, -0.894218776777124, -0.9255616277538181, -0.8639889135860759, -0.8257300733603636, -0.7568873807503423, -0.862980732307536, -0.8480669787600333, -0.8288661980754936, -0.9097725976046449, -0.9255572199043075, -0.9304914788587427, -0.9182406062548139, -0.8908342924481434, -0.8877915687362508, -0.8277151433026497, -0.8733397390882244, -0.9357372744735275, -0.7977631847017943, -0.8679724214502873, -0.8002235574485785, -0.9130064357796475, -0.8484664795461457, -0.8565538890725564, -0.8635012116581868, -0.8149152159116008, -0.8015813694723992, -0.8435037640217016, -0.8739897387471927, -0.8670745205472294, -0.8468798048956254, -0.8713930056406985, -0.9139294243680153, -0.8788378087915993, -0.7734193914140338, -0.8047211873248469, -0.8671284281941631, -0.8378960718113369, -0.8990872728694026, -0.9206748081535128, -0.8494655755003105, -0.9458168597669543, -0.8700146301162804, -0.8698180946180681, -0.7637306318562771, -0.7648395691030857, -0.8835673037460698, -0.8594890487063731, -0.8001733075165232, -0.8479448113657702, -0.8093090100395612, -0.8067477764832715, -0.8444239047258219, -0.848630434608098, -0.8403863839751966, -0.8229675959221309, -0.7981757825520418, -0.8116873676568672, -0.7890524668937954, -0.7959262696043715, -0.8849741941585688, -0.9163781837072363, -0.8350971208955899, -0.8874389420945273, -0.8936214096861869, -0.8911943027578173, -0.8217577981283517, -0.8209065767990033, -0.8884305387545223, -0.8650476926845291, -0.8375574598333881, -0.7805433545860395, -0.8644077038226428, -0.8393842523547331, -0.8477689622956994]|534.0751342773437500|      0.50000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.8327724728137116, -0.8589212942508758, -0.8229963205700427, -0.8586602218235126, -0.8277011476744358, -0.8408133655886356, -0.8250103511336849, -0.8525978344127458, -0.9180435901773428, -0.8131679802952461, -0.8314217990469314, -0.8902959200066637, -0.815043257917902, -0.8188157820077193, -0.8156422074161142, -0.9053271377371195, -0.8469674489202367, -0.8991049587372548, -0.8879785066412234, -0.8434744370148868, -0.7940149940736722, -0.8485214143585094, -0.8152287154707317, -0.8310287614808078, -0.8339730349819808, -0.8788486436561262, -0.894218776777124, -0.9255616277538181, -0.8639889135860759, -0.8257300733603636, -0.7568873807503423, -0.862980732307536, -0.8480669787600333, -0.8288661980754936, -0.9097725976046449, -0.9255572199043075, -0.9304914788587427, -0.9182406062548139, -0.8908342924481434, -0.8877915687362508, -0.8277151433026497, -0.8733397390882244, -0.9357372744735275, -0.7977631847017943, -0.8679724214502873, -0.8002235574485785, -0.9130064357796475, -0.8484664795461457, -0.8565538890725564, -0.8635012116581868, -0.8149152159116008, -0.8015813694723992, -0.8435037640217016, -0.8739897387471927, -0.8670745205472294, -0.8468798048956254, -0.8713930056406985, -0.9139294243680153, -0.8788378087915993, -0.7734193914140338, -0.8047211873248469, -0.8671284281941631, -0.8378960718113369, -0.8990872728694026, -0.9206748081535128, -0.8494655755003105, -0.9458168597669543, -0.8700146301162804, -0.8698180946180681, -0.7637306318562771, -0.7648395691030857, -0.8835673037460698, -0.8594890487063731, -0.8001733075165232, -0.8479448113657702, -0.8093090100395612, -0.8067477764832715, -0.8444239047258219, -0.848630434608098, -0.8403863839751966, -0.8229675959221309, -0.7981757825520418, -0.8116873676568672, -0.7890524668937954, -0.7959262696043715, -0.8849741941585688, -0.9163781837072363, -0.8350971208955899, -0.8874389420945273, -0.8936214096861869, -0.8911943027578173, -0.8217577981283517, -0.8209065767990033, -0.8884305387545223, -0.8650476926845291, -0.8375574598333881, -0.7805433545860395, -0.8644077038226428, -0.8393842523547331, -0.8477689622956994]|534.0751342773437500|      0.25000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.8014858547469567, -0.8759650883387486, -0.8695867615591684, -0.8373599326933487, -0.8280482011865232, -0.8766209765959013, -0.7928018736189392, -0.8310586718420478, -0.9248631430687712, -0.8262094680606423, -0.8405848394055255, -0.9008028431927293, -0.8478828608767706, -0.8436594929794267, -0.7904856728834778, -0.9326994915333184, -0.8598599258171572, -0.9207380212423864, -0.9232646056355428, -0.8526542442780145, -0.8161379524164705, -0.9076075975897026, -0.8738624579535763, -0.8498144418627428, -0.8332208360144726, -0.9140760427423216, -0.9059499583451271, -0.9141054137970972, -0.8745156908726216, -0.8699530188644655, -0.7594886960885759, -0.8760495181569062, -0.888261121341893, -0.8266739879251792, -0.9296329631262845, -0.9466059545445781, -0.9569220650934973, -0.9124899605596198, -0.8963184092665343, -0.9403709048200577, -0.8441939143836976, -0.8583564715331867, -0.9301620953862687, -0.832309263959098, -0.8537580074179333, -0.8055828750913192, -0.9196948096146718, -0.8204055027492271, -0.8438464567637778, -0.8582444123877333, -0.8475009988337122, -0.80409012949793, -0.8227014130964745, -0.893857950917233, -0.8584163758751284, -0.8601839558067266, -0.8936818205925184, -0.8901297972410569, -0.8728629820184894, -0.7969108419188019, -0.8128453669280995, -0.8606822634112367, -0.84503713079599, -0.9323793788544849, -0.9108771185619728, -0.9053087175493675, -0.9389825805824258, -0.851240662640864, -0.8398371865820348, -0.7865835931179314, -0.7975861140142663, -0.8763690514200896, -0.8717490914959386, -0.807179558136132, -0.8695639400715107, -0.8548271084787, -0.81009647505839, -0.8541906588491434, -0.873141156374836, -0.8029278898477483, -0.8388449008635983, -0.826223241187582, -0.8031089779772996, -0.8138134455276919, -0.852392232912222, -0.9362660864531098, -0.9174780287231883, -0.8744815499570968, -0.8843011658059772, -0.9158317668442996, -0.8676362166778264, -0.8339469343045595, -0.815463334496494, -0.8914847256375783, -0.8299352751556691, -0.8246637468512492, -0.7941862733483678, -0.9029436019395997, -0.8437091582189398, -0.8673325823817339]|516.2674560546875000|      0.50000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.8014858547469567, -0.8759650883387486, -0.8695867615591684, -0.8373599326933487, -0.8280482011865232, -0.8766209765959013, -0.7928018736189392, -0.8310586718420478, -0.9248631430687712, -0.8262094680606423, -0.8405848394055255, -0.9008028431927293, -0.8478828608767706, -0.8436594929794267, -0.7904856728834778, -0.9326994915333184, -0.8598599258171572, -0.9207380212423864, -0.9232646056355428, -0.8526542442780145, -0.8161379524164705, -0.9076075975897026, -0.8738624579535763, -0.8498144418627428, -0.8332208360144726, -0.9140760427423216, -0.9059499583451271, -0.9141054137970972, -0.8745156908726216, -0.8699530188644655, -0.7594886960885759, -0.8760495181569062, -0.888261121341893, -0.8266739879251792, -0.9296329631262845, -0.9466059545445781, -0.9569220650934973, -0.9124899605596198, -0.8963184092665343, -0.9403709048200577, -0.8441939143836976, -0.8583564715331867, -0.9301620953862687, -0.832309263959098, -0.8537580074179333, -0.8055828750913192, -0.9196948096146718, -0.8204055027492271, -0.8438464567637778, -0.8582444123877333, -0.8475009988337122, -0.80409012949793, -0.8227014130964745, -0.893857950917233, -0.8584163758751284, -0.8601839558067266, -0.8936818205925184, -0.8901297972410569, -0.8728629820184894, -0.7969108419188019, -0.8128453669280995, -0.8606822634112367, -0.84503713079599, -0.9323793788544849, -0.9108771185619728, -0.9053087175493675, -0.9389825805824258, -0.851240662640864, -0.8398371865820348, -0.7865835931179314, -0.7975861140142663, -0.8763690514200896, -0.8717490914959386, -0.807179558136132, -0.8695639400715107, -0.8548271084787, -0.81009647505839, -0.8541906588491434, -0.873141156374836, -0.8029278898477483, -0.8388449008635983, -0.826223241187582, -0.8031089779772996, -0.8138134455276919, -0.852392232912222, -0.9362660864531098, -0.9174780287231883, -0.8744815499570968, -0.8843011658059772, -0.9158317668442996, -0.8676362166778264, -0.8339469343045595, -0.815463334496494, -0.8914847256375783, -0.8299352751556691, -0.8246637468512492, -0.7941862733483678, -0.9029436019395997, -0.8437091582189398, -0.8673325823817339]|516.2674560546875000|      0.25000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.8201889734270709, -0.8816079129162715, -0.8655979296669051, -0.8482226289769134, -0.8423115731104787, -0.8654739702276769, -0.8246767896252177, -0.8258023988920771, -0.9060599317319912, -0.8167285210363348, -0.843741523747996, -0.9393421027559791, -0.84725127018839, -0.8812818649754447, -0.7971620312795614, -0.9333038510243847, -0.8950918831484763, -0.8987137502094581, -0.9308108675867772, -0.885101812600242, -0.8613352445603499, -0.8905572399488685, -0.8759983363027718, -0.8500707202989495, -0.8335910700712639, -0.9286152192609023, -0.9434123596628006, -0.959137544249429, -0.864454466196204, -0.8580033960620148, -0.8531524803570925, -0.8622116143496549, -0.9130685382688236, -0.8333407795665712, -0.9257679569760178, -0.9781419123527733, -0.9444145861867079, -0.9351642545357631, -0.8844825644496691, -0.9400690482650584, -0.8353894024299306, -0.8353201003395828, -0.911702733194647, -0.816305860642904, -0.8065744083046185, -0.838158583602933, -0.9186182121676509, -0.8604589071188954, -0.8613170672930005, -0.889493297101633, -0.8439411190694948, -0.8114098407997373, -0.854674184870158, -0.9109908589927269, -0.8393959137582232, -0.8529709468966243, -0.8986945369837004, -0.9029092573011049, -0.8547449089249899, -0.7914723270179311, -0.8207212122121934, -0.8667118020040074, -0.8997785006802121, -0.9182500572566342, -0.9262877525076392, -0.928247680732126, -0.915200158741336, -0.8714508508650527, -0.8595333739888846, -0.7737951265194112, -0.8031430076026876, -0.873620378662792, -0.8659424620073665, -0.839915721852868, -0.8935988596690578, -0.8109180544125005, -0.8709656937209208, -0.8606657351365314, -0.9007010722848311, -0.8149207235008251, -0.8530938967640312, -0.8423288579973417, -0.8163406884235211, -0.7930681482151689, -0.8473284069950204, -0.9290054342286801, -0.9070471827464204, -0.8995429748722669, -0.8964292959810328, -0.9291763396265027, -0.8756182469577044, -0.8763744458764653, -0.8402106334459358, -0.8585018491782915, -0.8441138556466883, -0.7802274237182053, -0.8197762084302083, -0.9130305147451806, -0.8375601516745076, -0.933363733532647]|502.4139404296875000|      0.50000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.8201889734270709, -0.8816079129162715, -0.8655979296669051, -0.8482226289769134, -0.8423115731104787, -0.8654739702276769, -0.8246767896252177, -0.8258023988920771, -0.9060599317319912, -0.8167285210363348, -0.843741523747996, -0.9393421027559791, -0.84725127018839, -0.8812818649754447, -0.7971620312795614, -0.9333038510243847, -0.8950918831484763, -0.8987137502094581, -0.9308108675867772, -0.885101812600242, -0.8613352445603499, -0.8905572399488685, -0.8759983363027718, -0.8500707202989495, -0.8335910700712639, -0.9286152192609023, -0.9434123596628006, -0.959137544249429, -0.864454466196204, -0.8580033960620148, -0.8531524803570925, -0.8622116143496549, -0.9130685382688236, -0.8333407795665712, -0.9257679569760178, -0.9781419123527733, -0.9444145861867079, -0.9351642545357631, -0.8844825644496691, -0.9400690482650584, -0.8353894024299306, -0.8353201003395828, -0.911702733194647, -0.816305860642904, -0.8065744083046185, -0.838158583602933, -0.9186182121676509, -0.8604589071188954, -0.8613170672930005, -0.889493297101633, -0.8439411190694948, -0.8114098407997373, -0.854674184870158, -0.9109908589927269, -0.8393959137582232, -0.8529709468966243, -0.8986945369837004, -0.9029092573011049, -0.8547449089249899, -0.7914723270179311, -0.8207212122121934, -0.8667118020040074, -0.8997785006802121, -0.9182500572566342, -0.9262877525076392, -0.928247680732126, -0.915200158741336, -0.8714508508650527, -0.8595333739888846, -0.7737951265194112, -0.8031430076026876, -0.873620378662792, -0.8659424620073665, -0.839915721852868, -0.8935988596690578, -0.8109180544125005, -0.8709656937209208, -0.8606657351365314, -0.9007010722848311, -0.8149207235008251, -0.8530938967640312, -0.8423288579973417, -0.8163406884235211, -0.7930681482151689, -0.8473284069950204, -0.9290054342286801, -0.9070471827464204, -0.8995429748722669, -0.8964292959810328, -0.9291763396265027, -0.8756182469577044, -0.8763744458764653, -0.8402106334459358, -0.8585018491782915, -0.8441138556466883, -0.7802274237182053, -0.8197762084302083, -0.9130305147451806, -0.8375601516745076, -0.933363733532647]|502.4139404296875000|      0.25000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.8362984909324249, -0.9027787088228681, -0.8911289386456643, -0.802392235619946, -0.8290446704208478, -0.9077092134890024, -0.8808451611947414, -0.8206238095950988, -0.9431974353699759, -0.8157730087770406, -0.8528549871928393, -0.9653951397286704, -0.8274072941673875, -0.8605761746353011, -0.825874131124257, -0.923911432070829, -0.9111343359613482, -0.8744911016127777, -0.9262751453327682, -0.9055103303032869, -0.8562351023350105, -0.8651744373801369, -0.8696074106990378, -0.907097507154907, -0.827307230763455, -0.9532978321654891, -0.9365672344023062, -0.9863394621511412, -0.8827602520195408, -0.8607742783009344, -0.8737250344983435, -0.8762536155611071, -0.8942576814583602, -0.8706945515937039, -0.9730856173064777, -0.9821437468674701, -0.9546017003686553, -0.9317447819504461, -0.9160799409925995, -0.934064297006219, -0.8764840662688901, -0.8734756737081065, -0.9155161378356619, -0.8250451702253498, -0.7709639806315206, -0.8847665092059146, -0.8994181165365865, -0.86732702544095, -0.8597849263155181, -0.9435554666808956, -0.8313857712100854, -0.8311597861360113, -0.8438308834796674, -0.9121040973621702, -0.8561273822939343, -0.8379015827138119, -0.8658615749229553, -0.910708212966346, -0.8679262468020502, -0.7899717557264992, -0.8510211591840237, -0.9016800853316214, -0.8934550139897072, -0.9314686050721236, -0.9207028587275793, -0.9213920010278568, -0.9535494442836634, -0.884259638298998, -0.859494369417892, -0.7542115238893667, -0.8040605861305368, -0.8747051740574591, -0.874175216579143, -0.8240384753048217, -0.8927356772662286, -0.8670434310318701, -0.8970838234358358, -0.8492788045447656, -0.9280485892665485, -0.806854501466704, -0.9135821070211266, -0.8533845389229068, -0.8201459909339567, -0.7951930286538761, -0.8715684177832428, -0.9101261673965211, -0.8874929278024735, -0.9151504995093177, -0.882095146384237, -0.910888569317945, -0.8506501496454073, -0.9085130604230779, -0.8983070452266723, -0.8529943316733304, -0.8665303202214341, -0.8274880949706469, -0.8247217526010773, -0.9438515042211852, -0.8198459229065588, -0.9201858298631624]|492.6561279296875000|      0.50000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.8362984909324249, -0.9027787088228681, -0.8911289386456643, -0.802392235619946, -0.8290446704208478, -0.9077092134890024, -0.8808451611947414, -0.8206238095950988, -0.9431974353699759, -0.8157730087770406, -0.8528549871928393, -0.9653951397286704, -0.8274072941673875, -0.8605761746353011, -0.825874131124257, -0.923911432070829, -0.9111343359613482, -0.8744911016127777, -0.9262751453327682, -0.9055103303032869, -0.8562351023350105, -0.8651744373801369, -0.8696074106990378, -0.907097507154907, -0.827307230763455, -0.9532978321654891, -0.9365672344023062, -0.9863394621511412, -0.8827602520195408, -0.8607742783009344, -0.8737250344983435, -0.8762536155611071, -0.8942576814583602, -0.8706945515937039, -0.9730856173064777, -0.9821437468674701, -0.9546017003686553, -0.9317447819504461, -0.9160799409925995, -0.934064297006219, -0.8764840662688901, -0.8734756737081065, -0.9155161378356619, -0.8250451702253498, -0.7709639806315206, -0.8847665092059146, -0.8994181165365865, -0.86732702544095, -0.8597849263155181, -0.9435554666808956, -0.8313857712100854, -0.8311597861360113, -0.8438308834796674, -0.9121040973621702, -0.8561273822939343, -0.8379015827138119, -0.8658615749229553, -0.910708212966346, -0.8679262468020502, -0.7899717557264992, -0.8510211591840237, -0.9016800853316214, -0.8934550139897072, -0.9314686050721236, -0.9207028587275793, -0.9213920010278568, -0.9535494442836634, -0.884259638298998, -0.859494369417892, -0.7542115238893667, -0.8040605861305368, -0.8747051740574591, -0.874175216579143, -0.8240384753048217, -0.8927356772662286, -0.8670434310318701, -0.8970838234358358, -0.8492788045447656, -0.9280485892665485, -0.806854501466704, -0.9135821070211266, -0.8533845389229068, -0.8201459909339567, -0.7951930286538761, -0.8715684177832428, -0.9101261673965211, -0.8874929278024735, -0.9151504995093177, -0.882095146384237, -0.910888569317945, -0.8506501496454073, -0.9085130604230779, -0.8983070452266723, -0.8529943316733304, -0.8665303202214341, -0.8274880949706469, -0.8247217526010773, -0.9438515042211852, -0.8198459229065588, -0.9201858298631624]|492.6561279296875000|      0.25000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.8362984909324249, -0.9027787088228681, -0.8911289386456643, -0.802392235619946, -0.8290446704208478, -0.9077092134890024, -0.8808451611947414, -0.8206238095950988, -0.9431974353699759, -0.8157730087770406, -0.8528549871928393, -0.9653951397286704, -0.8274072941673875, -0.8605761746353011, -0.825874131124257, -0.923911432070829, -0.9111343359613482, -0.8744911016127777, -0.9262751453327682, -0.9055103303032869, -0.8562351023350105, -0.8651744373801369, -0.8696074106990378, -0.907097507154907, -0.827307230763455, -0.9532978321654891, -0.9365672344023062, -0.9863394621511412, -0.8827602520195408, -0.8607742783009344, -0.8737250344983435, -0.8762536155611071, -0.8942576814583602, -0.8706945515937039, -0.9730856173064777, -0.9821437468674701, -0.9546017003686553, -0.9317447819504461, -0.9160799409925995, -0.934064297006219, -0.8764840662688901, -0.8734756737081065, -0.9155161378356619, -0.8250451702253498, -0.7709639806315206, -0.8847665092059146, -0.8994181165365865, -0.86732702544095, -0.8597849263155181, -0.9435554666808956, -0.8313857712100854, -0.8311597861360113, -0.8438308834796674, -0.9121040973621702, -0.8561273822939343, -0.8379015827138119, -0.8658615749229553, -0.910708212966346, -0.8679262468020502, -0.7899717557264992, -0.8510211591840237, -0.9016800853316214, -0.8934550139897072, -0.9314686050721236, -0.9207028587275793, -0.9213920010278568, -0.9535494442836634, -0.884259638298998, -0.859494369417892, -0.7542115238893667, -0.8040605861305368, -0.8747051740574591, -0.874175216579143, -0.8240384753048217, -0.8927356772662286, -0.8670434310318701, -0.8970838234358358, -0.8492788045447656, -0.9280485892665485, -0.806854501466704, -0.9135821070211266, -0.8533845389229068, -0.8201459909339567, -0.7951930286538761, -0.8715684177832428, -0.9101261673965211, -0.8874929278024735, -0.9151504995093177, -0.882095146384237, -0.910888569317945, -0.8506501496454073, -0.9085130604230779, -0.8983070452266723, -0.8529943316733304, -0.8665303202214341, -0.8274880949706469, -0.8247217526010773, -0.9438515042211852, -0.8198459229065588, -0.9201858298631624]|492.6561279296875000|      0.12500000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.828674580581523, -0.8919893325927085, -0.9002343016464791, -0.8212813208437493, -0.8269816593897132, -0.9167646386336966, -0.8884824171628087, -0.8436743962866508, -0.9469111241987959, -0.8196982362655066, -0.8705489332849408, -0.958976359624775, -0.8420677929892463, -0.8501754766007987, -0.8300097060420656, -0.9460015167406864, -0.9214508870211029, -0.8866161097190919, -0.9384883216974609, -0.9176480943656175, -0.8842959396593337, -0.8717018342839634, -0.8779055153201569, -0.9212907237491101, -0.844587008042486, -0.946435630873635, -0.9284160114043543, -0.9671576103463975, -0.8929554606466474, -0.8583794033193874, -0.8876367782335043, -0.8821069725552894, -0.9164292789729169, -0.8840900287618982, -0.9717251663790759, -0.9692558148371297, -0.9572700234649628, -0.9342454514326083, -0.9312064364893919, -0.9520513618120144, -0.8804211349019723, -0.8724665812866685, -0.9391136014937441, -0.839513518968533, -0.7925954940705989, -0.8826275889773855, -0.8992083702755013, -0.8887049615942365, -0.8790294940230964, -0.9501268914925018, -0.8309984137342744, -0.8407041873731064, -0.8586091589652507, -0.9066502489034404, -0.8715896706718054, -0.8473268675461183, -0.8757556516751317, -0.9198942255665694, -0.8813099329605169, -0.7808803076438183, -0.8688276949480936, -0.9066619888334759, -0.91616797624449, -0.9369439374357609, -0.9164193738507522, -0.9144556102631988, -0.9478379108377312, -0.8887465322687516, -0.8735143173949269, -0.779624105828584, -0.815124512714074, -0.8755315824387927, -0.8782518863945925, -0.8453050774567408, -0.9046042415087301, -0.871660566890705, -0.902650300759602, -0.8428678336763077, -0.940578184386263, -0.8138679206162533, -0.9000315726343403, -0.8567508966515558, -0.8344355044752223, -0.8045850579220506, -0.8898122281756542, -0.9051217348491926, -0.8813287385098947, -0.9238614355403236, -0.8877948834143014, -0.9240405336479416, -0.863031654110155, -0.9104270801005107, -0.8977441298263898, -0.8583170050113346, -0.8886574969412022, -0.8488893455046042, -0.8291139062501712, -0.9304611937119439, -0.8319615022427301, -0.9339197893290764]|479.3025512695312500|      0.25000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-0.7770724665832043, -0.8994061075376267, -0.8893898935572102, -0.8087053013653651, -0.8197178943730316, -0.9187374414698276, -0.9339919140313913, -0.8293618683231966, -0.9315076396767425, -0.8463135577134264, -0.902808127153248, -0.9775834315756607, -0.9045032607438909, -0.8752780346899014, -0.9035574090525615, -0.9393953521731248, -0.9315967748138391, -0.8929512686189268, -0.9419217830525893, -0.8996484493804597, -0.9055948941898061, -0.8701668103976092, -0.9048134287113765, -0.9167211416639561, -0.8472082053783233, -0.9340863135268547, -0.9544277666040283, -0.9586405902369569, -0.905757970806038, -0.8241837439904023, -0.8389852890013989, -0.9210393121276775, -0.9108084723504765, -0.9013223043463763, -0.927036283843862, -0.9594939417073763, -0.9713094117420428, -0.9569409912362503, -0.9444254390091641, -0.9373445864112168, -0.9157657199897594, -0.8727683461080038, -0.9606761349582298, -0.878175960668259, -0.7902294068822652, -0.8948228935392133, -0.8689020237336985, -0.9075714270742244, -0.8655789575674503, -0.9450784013819391, -0.826855121650735, -0.8681649022312201, -0.856935412367758, -0.9103648222299614, -0.8462665534307202, -0.8357229754292917, -0.9223539890940134, -0.9229455876909372, -0.8768123550844056, -0.819909555382965, -0.8853520021179384, -0.9209599599606657, -0.9438470354635798, -0.9693227390470709, -0.9161024447356415, -0.9097902891599656, -0.958461356805592, -0.8771467631796556, -0.8772943354688401, -0.8212267797383548, -0.8723857735844954, -0.8948216011728011, -0.9047112772655751, -0.8437455769365665, -0.924910658213109, -0.8681743262490514, -0.8913775627360457, -0.8431163139134856, -0.9040381209160029, -0.8258885134220654, -0.91742984605835, -0.8458945032458368, -0.8668426247106509, -0.7677222189489052, -0.8749252232621237, -0.9140543843836518, -0.8859996969735227, -0.9589865640689065, -0.9507256417091752, -0.9037351090513058, -0.8476083908125581, -0.9432474824703401, -0.8856823833680542, -0.8521838696593884, -0.9176213969597333, -0.8148902340008434, -0.8419937291189873, -0.9324966398557837, -0.8347946231049742, -0.9505939554822198]|470.3049621582031250|      0.50000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
