k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.7263700110844383, -0.9342622695919999, -0.978506635001925, -0.9758731717153948, -0.9667535861387543, -0.9768517328163547, -0.9809009984415737, -0.9809205562510666, -0.9693753794851725, -0.973537937626148, -0.9843773871107213, -0.9840255592344004, -0.9772035419177475, -0.9834856032412487, -0.9809360662115867, -0.979409736439119, -0.9756110536434759, -0.9762390159896284, -0.9794195596260855, -0.9735313962151486, -0.9822289868799842, -0.9840326382938689, -0.9806852928131575, -0.9835466643594698, -0.9843520344791721, -0.9792827208519777, -0.9893587252100233, -0.9784102041947638, -0.978544967190414, -0.9731548562276411, -0.9786798968498475, -0.9838179283116552, -0.9822144298872243, -0.9780049225205284, -0.9805265322948205, -0.9779752054561818, -0.9884405525576059, -0.9880849690255797, -0.9804521923907413, -0.9755357518950688, -0.9770815496974979, -0.9759827844045641, -0.9807316440410233, -0.981705713244689, -0.9780571291662411, -0.9786162721500307, -0.9775314766561085, -0.9764082725038432, -0.9834091211726372, -0.9793966211931817, -0.9801438467291863, -0.975533342614617, -0.9734953090517051, -0.9775272390371286, -0.9735093863046784, -0.9776991073798573, -0.9772587893923159, -0.969802016276556, -0.9764460789170661, -0.9800298692774019, -0.9808631918101499, -0.9730960673856095, -0.97834932778716, -0.9842711022208126, -0.977402035710878, -0.9809005004385548, -0.9773545860446378, -0.98017763674681, -0.9750080657357032, -0.9788935891951, -0.9736182469297929, -0.9778156622462976, -0.9787435501495545, -0.9804783692503368, -0.9846733530587057, -0.9828774112696772, -0.9754884096613474, -0.9805044995367652, -0.9808051320680743, -0.9770289323660325, -0.9836603747061593, -0.9815962639462884, -0.9809222939993496, -0.9782198940238268, -0.9800630753945205, -0.9835499625818092, -0.9821250835649137, -0.975325890149736, -0.9807102529347125, -0.9813898525602814, -0.9794386983954046, -0.983295902491879, -0.9754927673081494, -0.9799160103693825, -0.9852769701584361, -0.9806129295826699, -0.9781256234978247, -0.97217955272833, -0.9727488031903436, -0.9976873584184676]|390.9742016452821076|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.7263700110844383, -0.9342622695919999, -0.978506635001925, -0.9758731717153948, -0.9667535861387543, -0.9768517328163547, -0.9809009984415737, -0.9809205562510666, -0.9693753794851725, -0.973537937626148, -0.9843773871107213, -0.9840255592344004, -0.9772035419177475, -0.9834856032412487, -0.9809360662115867, -0.979409736439119, -0.9756110536434759, -0.9762390159896284, -0.9794195596260855, -0.9735313962151486, -0.9822289868799842, -0.9840326382938689, -0.9806852928131575, -0.9835466643594698, -0.9843520344791721, -0.9792827208519777, -0.9893587252100233, -0.9784102041947638, -0.978544967190414, -0.9731548562276411, -0.9786798968498475, -0.9838179283116552, -0.9822144298872243, -0.9780049225205284, -0.9805265322948205, -0.9779752054561818, -0.9884405525576059, -0.9880849690255797, -0.9804521923907413, -0.9755357518950688, -0.9770815496974979, -0.9759827844045641, -0.9807316440410233, -0.981705713244689, -0.9780571291662411, -0.9786162721500307, -0.9775314766561085, -0.9764082725038432, -0.9834091211726372, -0.9793966211931817, -0.9801438467291863, -0.975533342614617, -0.9734953090517051, -0.9775272390371286, -0.9735093863046784, -0.9776991073798573, -0.9772587893923159, -0.969802016276556, -0.9764460789170661, -0.9800298692774019, -0.9808631918101499, -0.9730960673856095, -0.97834932778716, -0.9842711022208126, -0.977402035710878, -0.9809005004385548, -0.9773545860446378, -0.98017763674681, -0.9750080657357032, -0.9788935891951, -0.9736182469297929, -0.9778156622462976, -0.9787435501495545, -0.9804783692503368, -0.9846733530587057, -0.9828774112696772, -0.9754884096613474, -0.9805044995367652, -0.9808051320680743, -0.9770289323660325, -0.9836603747061593, -0.9815962639462884, -0.9809222939993496, -0.9782198940238268, -0.9800630753945205, -0.9835499625818092, -0.9821250835649137, -0.975325890149736, -0.9807102529347125, -0.9813898525602814, -0.9794386983954046, -0.983295902491879, -0.9754927673081494, -0.9799160103693825, -0.9852769701584361, -0.9806129295826699, -0.9781256234978247, -0.97217955272833, -0.9727488031903436, -0.9976873584184676]|390.9742016452821076|      0.01562500|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.7191590892313072, -0.9333746404061615, -0.9773928841129477, -0.9758513155355767, -0.9684222803174839, -0.9790290179410968, -0.9818264724977721, -0.9787115615081127, -0.9696261417480176, -0.972383845350564, -0.9846406380438738, -0.9834940831168449, -0.9772769271100389, -0.9820282037726071, -0.9815992439989594, -0.9783361464007821, -0.9785488774316635, -0.9784179548170365, -0.9835226782290747, -0.9743585678834693, -0.9821562186555601, -0.9853974093891761, -0.9823685849003357, -0.9829945897123981, -0.9841065072619317, -0.9776068658810537, -0.9889200877726291, -0.9759299251482696, -0.9790044794388445, -0.9740609365583026, -0.9786480329937328, -0.9824190526253757, -0.9813190459635539, -0.9790956005787272, -0.9823361753594301, -0.9783450548434293, -0.9887881896139074, -0.9851704791966437, -0.9795112233164219, -0.9753394533233233, -0.9794328115228751, -0.9767524976365533, -0.9786512368284748, -0.9845856976868854, -0.9809070597821671, -0.9792261192406766, -0.9787563256829092, -0.9755499955488609, -0.9842199263316221, -0.977730238261179, -0.9813700441826375, -0.975769889610016, -0.9732142667109045, -0.9766739193956808, -0.9757250444852195, -0.9798668935478835, -0.9776026243095269, -0.9718935767426911, -0.9777646382752905, -0.9812953808605566, -0.9799461619764988, -0.9747349206036597, -0.9795939389832932, -0.9824916276366223, -0.9787724652134938, -0.9804728100920868, -0.9766505580790652, -0.9806461045118418, -0.9749334468741455, -0.9797356185927869, -0.9729466570881943, -0.9780444651064044, -0.979448801124317, -0.9785381553591954, -0.9843097877377022, -0.9834661172850353, -0.9760494425887177, -0.9806785375429184, -0.9780281217569887, -0.9756504155569459, -0.9821646434457958, -0.9805134503729329, -0.9801699821108641, -0.9789287636689439, -0.9801693965730908, -0.985372168205363, -0.9829972932292779, -0.9751822710061813, -0.9810537458486214, -0.9807522770221733, -0.9785840658682666, -0.9831942830136235, -0.9763288094105096, -0.978430171588416, -0.983975070251218, -0.979774750452935, -0.9777681257856167, -0.9725234637955406, -0.9763924022493031, -0.9976412819039722]|390.9192549041370626|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.7191590892313072, -0.9333746404061615, -0.9773928841129477, -0.9758513155355767, -0.9684222803174839, -0.9790290179410968, -0.9818264724977721, -0.9787115615081127, -0.9696261417480176, -0.972383845350564, -0.9846406380438738, -0.9834940831168449, -0.9772769271100389, -0.9820282037726071, -0.9815992439989594, -0.9783361464007821, -0.9785488774316635, -0.9784179548170365, -0.9835226782290747, -0.9743585678834693, -0.9821562186555601, -0.9853974093891761, -0.9823685849003357, -0.9829945897123981, -0.9841065072619317, -0.9776068658810537, -0.9889200877726291, -0.9759299251482696, -0.9790044794388445, -0.9740609365583026, -0.9786480329937328, -0.9824190526253757, -0.9813190459635539, -0.9790956005787272, -0.9823361753594301, -0.9783450548434293, -0.9887881896139074, -0.9851704791966437, -0.9795112233164219, -0.9753394533233233, -0.9794328115228751, -0.9767524976365533, -0.9786512368284748, -0.9845856976868854, -0.9809070597821671, -0.9792261192406766, -0.9787563256829092, -0.9755499955488609, -0.9842199263316221, -0.977730238261179, -0.9813700441826375, -0.975769889610016, -0.9732142667109045, -0.9766739193956808, -0.9757250444852195, -0.9798668935478835, -0.9776026243095269, -0.9718935767426911, -0.9777646382752905, -0.9812953808605566, -0.9799461619764988, -0.9747349206036597, -0.9795939389832932, -0.9824916276366223, -0.9787724652134938, -0.9804728100920868, -0.9766505580790652, -0.9806461045118418, -0.9749334468741455, -0.9797356185927869, -0.9729466570881943, -0.9780444651064044, -0.979448801124317, -0.9785381553591954, -0.9843097877377022, -0.9834661172850353, -0.9760494425887177, -0.9806785375429184, -0.9780281217569887, -0.9756504155569459, -0.9821646434457958, -0.9805134503729329, -0.9801699821108641, -0.9789287636689439, -0.9801693965730908, -0.985372168205363, -0.9829972932292779, -0.9751822710061813, -0.9810537458486214, -0.9807522770221733, -0.9785840658682666, -0.9831942830136235, -0.9763288094105096, -0.978430171588416, -0.983975070251218, -0.979774750452935, -0.9777681257856167, -0.9725234637955406, -0.9763924022493031, -0.9976412819039722]|390.9192549041370626|      0.01562500|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.7158879361643751, -0.9326751422358066, -0.9791891533914808, -0.9759004811973467, -0.9714430937871351, -0.9799289518225834, -0.9828923260826453, -0.9781758129349479, -0.9731113229167214, -0.9724570814184368, -0.9808847093044001, -0.9831205295675963, -0.9765886488173614, -0.9803260184675794, -0.9813445872537531, -0.9788000421372663, -0.9802608390631479, -0.9793367090126522, -0.9828614119823824, -0.9774507365378456, -0.9836234730026631, -0.9850296173740088, -0.9823876196090917, -0.9826414120959266, -0.9820510825159893, -0.9791959206315578, -0.986892162011466, -0.9758495871647941, -0.9774242424805465, -0.9752149349631768, -0.9780516470171092, -0.9815866756616809, -0.9779381738504849, -0.9759570187879945, -0.9809938359870686, -0.9807871741432567, -0.988112796247799, -0.981918159306089, -0.9818654863937543, -0.9781756075737378, -0.9792220204490716, -0.9760154917586884, -0.9780760582280021, -0.9846370174137672, -0.9806814984951878, -0.9805584793943933, -0.9788394431003513, -0.9769486984540384, -0.9835755666005834, -0.9768844245096748, -0.980975827169369, -0.9788189080617975, -0.9734461269188583, -0.9799726485186251, -0.9772362784371337, -0.9805063703739132, -0.9781212977956275, -0.9752304908697883, -0.9767941434553683, -0.9816113539388408, -0.9809142138328502, -0.974993820131875, -0.9796388010245626, -0.983958717422484, -0.9781438619128329, -0.9826054159973975, -0.9767275198352545, -0.9813744955627717, -0.9763955682050602, -0.9788970114433835, -0.9748273811793536, -0.978622952865912, -0.9821942658748007, -0.9799342495969458, -0.9844501907971533, -0.981832250579793, -0.9741424477095464, -0.9793837665057852, -0.9786541947912126, -0.976513898179267, -0.9817781073549674, -0.9799927858038084, -0.978321547402342, -0.9781043616392496, -0.9785058262027957, -0.98407333208618, -0.9799090420687427, -0.9752171730482652, -0.9808766380279061, -0.9804397121915926, -0.9796023893306524, -0.9823710453385467, -0.9762379184855141, -0.9780091618458334, -0.9856329571935805, -0.9801778658317021, -0.9781241280100499, -0.9729361950663138, -0.9782750030270064, -0.9973614428333151]|390.8664164948648931|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.7158879361643751, -0.9326751422358066, -0.9791891533914808, -0.9759004811973467, -0.9714430937871351, -0.9799289518225834, -0.9828923260826453, -0.9781758129349479, -0.9731113229167214, -0.9724570814184368, -0.9808847093044001, -0.9831205295675963, -0.9765886488173614, -0.9803260184675794, -0.9813445872537531, -0.9788000421372663, -0.9802608390631479, -0.9793367090126522, -0.9828614119823824, -0.9774507365378456, -0.9836234730026631, -0.9850296173740088, -0.9823876196090917, -0.9826414120959266, -0.9820510825159893, -0.9791959206315578, -0.986892162011466, -0.9758495871647941, -0.9774242424805465, -0.9752149349631768, -0.9780516470171092, -0.9815866756616809, -0.9779381738504849, -0.9759570187879945, -0.9809938359870686, -0.9807871741432567, -0.988112796247799, -0.981918159306089, -0.9818654863937543, -0.9781756075737378, -0.9792220204490716, -0.9760154917586884, -0.9780760582280021, -0.9846370174137672, -0.9806814984951878, -0.9805584793943933, -0.9788394431003513, -0.9769486984540384, -0.9835755666005834, -0.9768844245096748, -0.980975827169369, -0.9788189080617975, -0.9734461269188583, -0.9799726485186251, -0.9772362784371337, -0.9805063703739132, -0.9781212977956275, -0.9752304908697883, -0.9767941434553683, -0.9816113539388408, -0.9809142138328502, -0.974993820131875, -0.9796388010245626, -0.983958717422484, -0.9781438619128329, -0.9826054159973975, -0.9767275198352545, -0.9813744955627717, -0.9763955682050602, -0.9788970114433835, -0.9748273811793536, -0.978622952865912, -0.9821942658748007, -0.9799342495969458, -0.9844501907971533, -0.981832250579793, -0.9741424477095464, -0.9793837665057852, -0.9786541947912126, -0.976513898179267, -0.9817781073549674, -0.9799927858038084, -0.978321547402342, -0.9781043616392496, -0.9785058262027957, -0.98407333208618, -0.9799090420687427, -0.9752171730482652, -0.9808766380279061, -0.9804397121915926, -0.9796023893306524, -0.9823710453385467, -0.9762379184855141, -0.9780091618458334, -0.9856329571935805, -0.9801778658317021, -0.9781241280100499, -0.9729361950663138, -0.9782750030270064, -0.9973614428333151]|390.8664164948648931|      0.01562500|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.7124493873079106, -0.9285569132633207, -0.9797642282718206, -0.9765626249362049, -0.9726210173383771, -0.9785440062592202, -0.982691638957629, -0.978707487638563, -0.9736366431562562, -0.9713648979766496, -0.980775091423287, -0.981266340812463, -0.978425892030688, -0.9795238118528499, -0.9817088618810985, -0.9807658264098107, -0.9808732100257448, -0.9788779530389154, -0.9819179376770236, -0.9786620363145393, -0.9821225221866751, -0.9839710508429244, -0.9828873161031826, -0.9829351915166595, -0.9843513090120054, -0.9780041096048273, -0.9867104801991299, -0.9746832931971101, -0.9779250766158616, -0.9779562844286499, -0.9787553128191808, -0.9788172892765171, -0.9787154561006226, -0.9759425948534728, -0.9818549933825226, -0.9813490173862474, -0.9861180944668007, -0.9789122925156474, -0.9828738603271873, -0.9786662682411448, -0.9808127541374544, -0.9781981184400178, -0.980763938536709, -0.9823956600039202, -0.9795047744072646, -0.9804826845223503, -0.9806518504250946, -0.9769684574243737, -0.9808971378828346, -0.9773093461198606, -0.9788491731349827, -0.9780120459793133, -0.9762890449258136, -0.9802897153880108, -0.97822000152957, -0.9827806619697589, -0.9782755658838368, -0.9753440079815222, -0.9785178952132558, -0.981178873792282, -0.9783304238810798, -0.9758372574678384, -0.9812861928013125, -0.9858471932992803, -0.979263677396614, -0.9814340671642648, -0.9778648525123333, -0.9799748308662303, -0.975561601260146, -0.9769319139789153, -0.978820969281057, -0.9777915394573531, -0.9826195528968804, -0.9802652563903151, -0.9835930989571364, -0.9791000634912951, -0.9740591762977981, -0.9775230142822738, -0.9778157034038826, -0.9765265394728617, -0.9793130588246257, -0.9802098932075212, -0.9774605165077394, -0.979298857210065, -0.9791411820405276, -0.9828864849727454, -0.9782310547369203, -0.9776177295285307, -0.9806887094743911, -0.9764622051232031, -0.9787265293748613, -0.9805957875844967, -0.9767662324660918, -0.9782420722283292, -0.9853563570576802, -0.9782304977082277, -0.9787787183708833, -0.9735835659144838, -0.9778158842826151, -0.997233646270423]|390.8260968591181950|      0.03125000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-0.7124493873079106, -0.9285569132633207, -0.9797642282718206, -0.9765626249362049, -0.9726210173383771, -0.9785440062592202, -0.982691638957629, -0.978707487638563, -0.9736366431562562, -0.9713648979766496, -0.980775091423287, -0.981266340812463, -0.978425892030688, -0.9795238118528499, -0.9817088618810985, -0.9807658264098107, -0.9808732100257448, -0.9788779530389154, -0.9819179376770236, -0.9786620363145393, -0.9821225221866751, -0.9839710508429244, -0.9828873161031826, -0.9829351915166595, -0.9843513090120054, -0.9780041096048273, -0.9867104801991299, -0.9746832931971101, -0.9779250766158616, -0.9779562844286499, -0.9787553128191808, -0.9788172892765171, -0.9787154561006226, -0.9759425948534728, -0.9818549933825226, -0.9813490173862474, -0.9861180944668007, -0.9789122925156474, -0.9828738603271873, -0.9786662682411448, -0.9808127541374544, -0.9781981184400178, -0.980763938536709, -0.9823956600039202, -0.9795047744072646, -0.9804826845223503, -0.9806518504250946, -0.9769684574243737, -0.9808971378828346, -0.9773093461198606, -0.9788491731349827, -0.9780120459793133, -0.9762890449258136, -0.9802897153880108, -0.97822000152957, -0.9827806619697589, -0.9782755658838368, -0.9753440079815222, -0.9785178952132558, -0.981178873792282, -0.9783304238810798, -0.9758372574678384, -0.9812861928013125, -0.9858471932992803, -0.979263677396614, -0.9814340671642648, -0.9778648525123333, -0.9799748308662303, -0.975561601260146, -0.9769319139789153, -0.978820969281057, -0.9777915394573531, -0.9826195528968804, -0.9802652563903151, -0.9835930989571364, -0.9791000634912951, -0.9740591762977981, -0.9775230142822738, -0.9778157034038826, -0.9765265394728617, -0.9793130588246257, -0.9802098932075212, -0.9774605165077394, -0.979298857210065, -0.9791411820405276, -0.9828864849727454, -0.9782310547369203, -0.9776177295285307, -0.9806887094743911, -0.9764622051232031, -0.9787265293748613, -0.9805957875844967, -0.9767662324660918, -0.9782420722283292, -0.9853563570576802, -0.9782304977082277, -0.9787787183708833, -0.9735835659144838, -0.9778158842826151, -0.997233646270423]|390.8260968591181950|      0.01562500|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-0.7124493873079106, -0.9285569132633207, -0.9797642282718206, -0.9765626249362049, -0.9726210173383771, -0.9785440062592202, -0.982691638957629, -0.978707487638563, -0.9736366431562562, -0.9713648979766496, -0.980775091423287, -0.981266340812463, -0.978425892030688, -0.9795238118528499, -0.9817088618810985, -0.9807658264098107, -0.9808732100257448, -0.9788779530389154, -0.9819179376770236, -0.9786620363145393, -0.9821225221866751, -0.9839710508429244, -0.9828873161031826, -0.9829351915166595, -0.9843513090120054, -0.9780041096048273, -0.9867104801991299, -0.9746832931971101, -0.9779250766158616, -0.9779562844286499, -0.9787553128191808, -0.9788172892765171, -0.9787154561006226, -0.9759425948534728, -0.9818549933825226, -0.9813490173862474, -0.9861180944668007, -0.9789122925156474, -0.9828738603271873, -0.9786662682411448, -0.9808127541374544, -0.9781981184400178, -0.980763938536709, -0.9823956600039202, -0.9795047744072646, -0.9804826845223503, -0.9806518504250946, -0.9769684574243737, -0.9808971378828346, -0.9773093461198606, -0.9788491731349827, -0.9780120459793133, -0.9762890449258136, -0.9802897153880108, -0.97822000152957, -0.9827806619697589, -0.9782755658838368, -0.9753440079815222, -0.9785178952132558, -0.981178873792282, -0.9783304238810798, -0.9758372574678384, -0.9812861928013125, -0.9858471932992803, -0.979263677396614, -0.9814340671642648, -0.9778648525123333, -0.9799748308662303, -0.975561601260146, -0.9769319139789153, -0.978820969281057, -0.9777915394573531, -0.9826195528968804, -0.9802652563903151, -0.9835930989571364, -0.9791000634912951, -0.9740591762977981, -0.9775230142822738, -0.9778157034038826, -0.9765265394728617, -0.9793130588246257, -0.9802098932075212, -0.9774605165077394, -0.979298857210065, -0.9791411820405276, -0.9828864849727454, -0.9782310547369203, -0.9776177295285307, -0.9806887094743911, -0.9764622051232031, -0.9787265293748613, -0.9805957875844967, -0.9767662324660918, -0.9782420722283292, -0.9853563570576802, -0.9782304977082277, -0.9787787183708833, -0.9735835659144838, -0.9778158842826151, -0.997233646270423]|390.8260968591181950|      0.00781250|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      80|[-0.7096807871612864, -0.9290438886246803, -0.9796740392221489, -0.9760767442288005, -0.9738615795363901, -0.9788415027673479, -0.9833166080183695, -0.9780418445823726, -0.9736961956867404, -0.9726445070481029, -0.9801806543404683, -0.9805838718975071, -0.9789843658835465, -0.9801610526518729, -0.982565245223917, -0.9801210717028306, -0.9805024939048714, -0.9781003290038571, -0.9815505334112332, -0.9782434939039474, -0.9817575715348401, -0.9821639742456336, -0.9826453481866414, -0.9819953805673858, -0.9840398761555916, -0.9776111213029809, -0.9859954636066468, -0.9743653486806354, -0.9755302805478174, -0.9773839414911083, -0.9795560480194616, -0.9791932992124298, -0.9788765371134526, -0.9756735122660635, -0.9825178804954929, -0.9809222337936269, -0.9841514817531641, -0.9790680370589024, -0.9827385245148439, -0.9791035417957438, -0.9806767036422154, -0.9783217277098415, -0.980177192186734, -0.9814405495401649, -0.9790708163432226, -0.9793857201047856, -0.9814009702842303, -0.9769834262276652, -0.9808182348508911, -0.9781743748791237, -0.9793848646526807, -0.9782587193482848, -0.9757446689077636, -0.9802889569922811, -0.9780672946054948, -0.9824656899491772, -0.9783180283901364, -0.9762449699293411, -0.978902480037359, -0.9817700502790745, -0.9784498342469531, -0.9760722527362757, -0.9805850178192184, -0.9849549102741005, -0.9788953317480324, -0.9807688686390149, -0.9777590524386875, -0.9794810321761127, -0.9769678380551072, -0.9776157578896534, -0.9794810678373698, -0.9783565785892527, -0.9819477998571658, -0.9799475471227764, -0.982728456836016, -0.9805703682092736, -0.9756625813573142, -0.9778029385175316, -0.9787940388006845, -0.9761651965560824, -0.9797221416323015, -0.9805150411776743, -0.9777355648655074, -0.9780059631824837, -0.9796591749321175, -0.982073560537559, -0.9790894131154696, -0.9789768072801035, -0.9808405558336196, -0.9766071519732075, -0.9793770270770862, -0.9807232383999896, -0.9781127637155982, -0.9783861431688857, -0.9841647171197296, -0.9783232889983051, -0.9787155707714753, -0.973585623828782, -0.9779460011214368, -0.997708025008402]|390.7975623417458451|      0.01562500|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      81|[-0.7039786816673552, -0.9265724686887523, -0.9800000625577348, -0.9775016168465631, -0.974309007706314, -0.9767997196605872, -0.9809309476127683, -0.9790549662185929, -0.9745062360525593, -0.9728064446635369, -0.980588990538423, -0.9789760877778076, -0.9801079165503588, -0.9790213784310827, -0.9812725737626694, -0.9804488888388312, -0.9818152285542858, -0.9790443253684359, -0.9812017640802092, -0.9789262632795215, -0.9816812389808695, -0.9796554626151395, -0.9823927684810557, -0.9849755270202125, -0.981584542723226, -0.978700744321861, -0.9873338084297337, -0.9745680904930949, -0.976690843534573, -0.9757596160988611, -0.9791874873363777, -0.9769623125845631, -0.9763311333985011, -0.975038371365991, -0.9820220548221634, -0.9794032583178276, -0.9809626688628732, -0.9797813549707671, -0.983002747700788, -0.980601020736397, -0.9834712438664845, -0.9805813794165202, -0.9788118572888658, -0.9823595940868959, -0.9806236648792497, -0.9789737117531991, -0.9826267427343537, -0.9772134778882308, -0.9800244115447059, -0.9764810147004306, -0.9801258398173428, -0.9784764000916013, -0.9764427731746644, -0.9807736316354799, -0.9776009986256464, -0.9826326838630568, -0.977290717213173, -0.9751216535059085, -0.9806980305211159, -0.9833941442851774, -0.9790118441574751, -0.9762418900384198, -0.9801466675702607, -0.9827698112323955, -0.9786576276821692, -0.9802440651079017, -0.9793836226779437, -0.9798048604987191, -0.9770627208874479, -0.9800438565578327, -0.9803453256862439, -0.9785228246323235, -0.9822346092261133, -0.9778595330163887, -0.9836542509009398, -0.9810168945027403, -0.9758253033410912, -0.9807897405204764, -0.9795041551060318, -0.9743826767022592, -0.9794257589684067, -0.9824414631746371, -0.9775769817836957, -0.981149946387549, -0.9795244530271245, -0.9819010571333381, -0.9782859117637814, -0.9808398106136319, -0.9817840846546424, -0.9764716485632174, -0.9770596490725609, -0.9799748263871665, -0.9801847153150305, -0.9775343447481167, -0.9813353041653433, -0.9809575787168368, -0.9791773535916125, -0.976553422595416, -0.9781578373621848, -0.9953486531845833]|390.7694558790145152|      0.03125000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      82|[-0.7039786816673552, -0.9265724686887523, -0.9800000625577348, -0.9775016168465631, -0.974309007706314, -0.9767997196605872, -0.9809309476127683, -0.9790549662185929, -0.9745062360525593, -0.9728064446635369, -0.980588990538423, -0.9789760877778076, -0.9801079165503588, -0.9790213784310827, -0.9812725737626694, -0.9804488888388312, -0.9818152285542858, -0.9790443253684359, -0.9812017640802092, -0.9789262632795215, -0.9816812389808695, -0.9796554626151395, -0.9823927684810557, -0.9849755270202125, -0.981584542723226, -0.978700744321861, -0.9873338084297337, -0.9745680904930949, -0.976690843534573, -0.9757596160988611, -0.9791874873363777, -0.9769623125845631, -0.9763311333985011, -0.975038371365991, -0.9820220548221634, -0.9794032583178276, -0.9809626688628732, -0.9797813549707671, -0.983002747700788, -0.980601020736397, -0.9834712438664845, -0.9805813794165202, -0.9788118572888658, -0.9823595940868959, -0.9806236648792497, -0.9789737117531991, -0.9826267427343537, -0.9772134778882308, -0.9800244115447059, -0.9764810147004306, -0.9801258398173428, -0.9784764000916013, -0.9764427731746644, -0.9807736316354799, -0.9776009986256464, -0.9826326838630568, -0.977290717213173, -0.9751216535059085, -0.9806980305211159, -0.9833941442851774, -0.9790118441574751, -0.9762418900384198, -0.9801466675702607, -0.9827698112323955, -0.9786576276821692, -0.9802440651079017, -0.9793836226779437, -0.9798048604987191, -0.9770627208874479, -0.9800438565578327, -0.9803453256862439, -0.9785228246323235, -0.9822346092261133, -0.9778595330163887, -0.9836542509009398, -0.9810168945027403, -0.9758253033410912, -0.9807897405204764, -0.9795041551060318, -0.9743826767022592, -0.9794257589684067, -0.9824414631746371, -0.9775769817836957, -0.981149946387549, -0.9795244530271245, -0.9819010571333381, -0.9782859117637814, -0.9808398106136319, -0.9817840846546424, -0.9764716485632174, -0.9770596490725609, -0.9799748263871665, -0.9801847153150305, -0.9775343447481167, -0.9813353041653433, -0.9809575787168368, -0.9791773535916125, -0.976553422595416, -0.9781578373621848, -0.9953486531845833]|390.7694558790145152|      0.01562500|[6970, 2296, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
