k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.2267184739877934, -0.0239833717095984, 0.1583247205002662, 0.1392088828759891, 0.1552400659090453, -0.1294709650291516, 0.066331425924087, -0.2120056805349753, 0.2070919751184833, -0.3018641991215312, -0.1350917114504724, -0.3800522784476092, -0.0546668570028776, -0.2520344995343408, -0.061187727156288, -0.1904503992945586, -0.4270345121464824, -0.6883962166281314, -0.0958126821121653, -0.1627511182013208, -0.1239497687956897, -0.6994671615402145, -0.1160374656642669, 0.0470189669307256, -0.114119753585254, 0.0762092538677619, -0.071320329171619, -0.17161051110635, 0.0601317536480371, -0.2495668134946615, -0.2019115833317467, -0.2330721047669272, 0.0310633136382864, -0.1469577449252097, -0.0978823486168098, -0.0047230655263969, 0.0672599638060272, -0.1213085972027615, -0.0117015961458239, 0.3584350037418988, 0.2032596395591895, -0.2870387049372031, 0.0377146550872703, 0.3501063464490849, -0.4488183560068664, 0.2532013572580709, 0.1343171784348109, -0.2490005911989234, -0.3136080463319231, -0.0512987120427061]|146.4084320068359375|      0.50000000|[2213, 736, 4, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.2029511946932298, -0.0283491054193148, 0.1566655335295745, 0.0302952361376915, 0.2130452233908783, -0.0060345997313745, 0.0647204153643477, -0.2317053830655795, 0.234517420896941, -0.2925260257118109, -0.0611611323908865, -0.3185197550377191, -0.0580440331797951, -0.1917832607523031, 0.0313891419178325, -0.1978740373805622, -0.2978255153832734, -0.6587567134586206, -0.0725509643652878, -0.0146298458087999, -0.1071143426468325, -0.5385129025419524, 0.0094673559515108, 0.0615255869238604, -0.1143198690070915, 0.0580290638055525, -0.0413995647031449, -0.1080563490621911, 0.108811693379146, -0.1620233814757783, -0.1636501279558322, -0.2165661207957872, -0.0770055431280591, -0.0511277580509656, -0.0960148367714082, 0.0022165255814182, 0.1378374880663416, -0.0945699510356477, -0.0400537292524946, 0.3778615198640811, 0.2847442778133582, -0.2721652903228444, -0.053542377649092, 0.3320475690941281, -0.3531340190516948, 0.1839246055100755, 0.1599177712724509, -0.3083216439195683, -0.1520895817826125, 0.0459605044542226]|116.7476882934570312|      1.00000000|[2309, 768, 4, 52]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[-0.2029511946932298, -0.0283491054193148, 0.1566655335295745, 0.0302952361376915, 0.2130452233908783, -0.0060345997313745, 0.0647204153643477, -0.2317053830655795, 0.234517420896941, -0.2925260257118109, -0.0611611323908865, -0.3185197550377191, -0.0580440331797951, -0.1917832607523031, 0.0313891419178325, -0.1978740373805622, -0.2978255153832734, -0.6587567134586206, -0.0725509643652878, -0.0146298458087999, -0.1071143426468325, -0.5385129025419524, 0.0094673559515108, 0.0615255869238604, -0.1143198690070915, 0.0580290638055525, -0.0413995647031449, -0.1080563490621911, 0.108811693379146, -0.1620233814757783, -0.1636501279558322, -0.2165661207957872, -0.0770055431280591, -0.0511277580509656, -0.0960148367714082, 0.0022165255814182, 0.1378374880663416, -0.0945699510356477, -0.0400537292524946, 0.3778615198640811, 0.2847442778133582, -0.2721652903228444, -0.053542377649092, 0.3320475690941281, -0.3531340190516948, 0.1839246055100755, 0.1599177712724509, -0.3083216439195683, -0.1520895817826125, 0.0459605044542226]|116.7476882934570312|      0.50000000|[2405, 800, 4, 54]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.1515544690972016, -0.0246894189641741, 0.1537139193956859, 0.0557062937683934, 0.2397403592486221, -0.0128612180792976, 0.0093116121926044, -0.2630545255526865, 0.0546765810777493, -0.3050363714548879, -0.0783449093475803, -0.3234270256184201, -0.1370102457893846, -0.1646981023808402, 0.0360163566671661, -0.1869803709324506, -0.2927010768834126, -0.6303677419435547, -0.0621195591343998, 0.0471027511798975, -0.0276419647914248, -0.5240473839919312, -0.0317939651741654, 0.0683191122864752, -0.1050129508688341, 0.0753691658314304, -0.0769545007222959, -0.1283137581937284, 0.0319268763793295, -0.1525299638596122, -0.1222733537382764, -0.1186626358684165, -0.0355176717549961, -0.0208977939954184, 0.0496620602818032, -0.0060162428360956, 0.1535680022499087, -0.0983127013416017, 0.0056521683590966, 0.2524013164213848, 0.4869272309177864, -0.2739770398557376, -0.001735632852418, 0.1584359682515303, -0.211736727620823, 0.0556691042456651, 0.2664335815170151, -0.3616840187731354, -0.0986500181465752, 0.0647031210052705]|100.6395568847656250|      1.00000000|[2501, 832, 4, 56]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[-0.1515544690972016, -0.0246894189641741, 0.1537139193956859, 0.0557062937683934, 0.2397403592486221, -0.0128612180792976, 0.0093116121926044, -0.2630545255526865, 0.0546765810777493, -0.3050363714548879, -0.0783449093475803, -0.3234270256184201, -0.1370102457893846, -0.1646981023808402, 0.0360163566671661, -0.1869803709324506, -0.2927010768834126, -0.6303677419435547, -0.0621195591343998, 0.0471027511798975, -0.0276419647914248, -0.5240473839919312, -0.0317939651741654, 0.0683191122864752, -0.1050129508688341, 0.0753691658314304, -0.0769545007222959, -0.1283137581937284, 0.0319268763793295, -0.1525299638596122, -0.1222733537382764, -0.1186626358684165, -0.0355176717549961, -0.0208977939954184, 0.0496620602818032, -0.0060162428360956, 0.1535680022499087, -0.0983127013416017, 0.0056521683590966, 0.2524013164213848, 0.4869272309177864, -0.2739770398557376, -0.001735632852418, 0.1584359682515303, -0.211736727620823, 0.0556691042456651, 0.2664335815170151, -0.3616840187731354, -0.0986500181465752, 0.0647031210052705]|100.6395568847656250|      0.50000000|[2597, 864, 4, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.1174323524462626, 0.0212357317332235, 0.1506642023022055, 0.0130712666718231, 0.2177789215624607, -0.0785924341978884, -0.0463347574870513, -0.1943818441753158, -0.0209910217977431, -0.1503371276839148, -0.1391763229757005, -0.2483687662935534, -0.0672236625813107, -0.1190553513590333, 0.0417616892760851, -0.1376078961367851, -0.2940923006921169, -0.5242185223382713, -0.1047740075503794, -0.0567196547146101, -0.1294129172810432, -0.4626199369698354, -0.0455542314468112, 0.0393501778405727, -0.0792458350307776, -0.0299152465933422, 0.0275695572728408, -0.1337408935085179, 0.0522528027921967, -0.0365949816642473, -0.0366284478538333, 0.0154523621785427, 0.0466459853879879, 0.0004521546261083, 0.0906528752404914, -0.0861364547821769, 0.0661031209453172, -0.0145856569137273, 0.0870156393225294, 0.217205916253299, 0.3611275261560327, -0.2946217040693037, 0.0213545781354067, 0.0846243603614014, -0.1997025583543883, 0.1729652844398044, 0.2119000804144684, -0.4371186480660961, -0.0956150818500929, 0.0827777696637231]| 87.0659179687500000|      1.00000000|[2693, 896, 4, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.1174323524462626, 0.0212357317332235, 0.1506642023022055, 0.0130712666718231, 0.2177789215624607, -0.0785924341978884, -0.0463347574870513, -0.1943818441753158, -0.0209910217977431, -0.1503371276839148, -0.1391763229757005, -0.2483687662935534, -0.0672236625813107, -0.1190553513590333, 0.0417616892760851, -0.1376078961367851, -0.2940923006921169, -0.5242185223382713, -0.1047740075503794, -0.0567196547146101, -0.1294129172810432, -0.4626199369698354, -0.0455542314468112, 0.0393501778405727, -0.0792458350307776, -0.0299152465933422, 0.0275695572728408, -0.1337408935085179, 0.0522528027921967, -0.0365949816642473, -0.0366284478538333, 0.0154523621785427, 0.0466459853879879, 0.0004521546261083, 0.0906528752404914, -0.0861364547821769, 0.0661031209453172, -0.0145856569137273, 0.0870156393225294, 0.217205916253299, 0.3611275261560327, -0.2946217040693037, 0.0213545781354067, 0.0846243603614014, -0.1997025583543883, 0.1729652844398044, 0.2119000804144684, -0.4371186480660961, -0.0956150818500929, 0.0827777696637231]| 87.0659179687500000|      0.50000000|[2789, 928, 4, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.1260871095992095, 0.1015238124172427, 0.1029822757978368, 0.0208925230486469, 0.2125454999238276, -0.0211835903139805, 0.0243979445001821, -0.2581911951979398, -0.0295985947976646, -0.0928141469546451, -0.1291960366361665, -0.1516697355719354, -0.0817655343113319, -0.0914143054062194, -0.0502039675360564, -0.0216830151935318, -0.2539920827963454, -0.521805693794206, -0.1538050366896084, -0.0047600350398882, -0.0346837027682734, -0.2989037514738634, 0.0428678705540497, 0.0954392293038708, 0.0591540429211001, 0.0986789954265769, 0.1269410748137741, -0.1268449931347168, 0.0592322526500111, -0.1214528091741116, 0.123484034420286, -0.0056268893780029, -0.0173207058115101, -0.0300000786617917, 0.0568663536323327, -0.0231846923597919, 0.0899115381414784, -0.0339530302301326, 0.0748719039472606, 0.1550934786512491, 0.2942733623292752, -0.3285894326841347, 0.0180952962057445, -0.0063320213578028, -0.0886661941504346, 0.1452369486882831, 0.2028715078793952, -0.3125236187756064, -0.0472123551611986, 0.1075819200201965]| 74.8449261479834718|      1.00000000|[2885, 960, 5, 65]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[-0.1260871095992095, 0.1015238124172427, 0.1029822757978368, 0.0208925230486469, 0.2125454999238276, -0.0211835903139805, 0.0243979445001821, -0.2581911951979398, -0.0295985947976646, -0.0928141469546451, -0.1291960366361665, -0.1516697355719354, -0.0817655343113319, -0.0914143054062194, -0.0502039675360564, -0.0216830151935318, -0.2539920827963454, -0.521805693794206, -0.1538050366896084, -0.0047600350398882, -0.0346837027682734, -0.2989037514738634, 0.0428678705540497, 0.0954392293038708, 0.0591540429211001, 0.0986789954265769, 0.1269410748137741, -0.1268449931347168, 0.0592322526500111, -0.1214528091741116, 0.123484034420286, -0.0056268893780029, -0.0173207058115101, -0.0300000786617917, 0.0568663536323327, -0.0231846923597919, 0.0899115381414784, -0.0339530302301326, 0.0748719039472606, 0.1550934786512491, 0.2942733623292752, -0.3285894326841347, 0.0180952962057445, -0.0063320213578028, -0.0886661941504346, 0.1452369486882831, 0.2028715078793952, -0.3125236187756064, -0.0472123551611986, 0.1075819200201965]| 74.8449261479834718|      0.50000000|[2982, 992, 5, 67]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[-0.1260871095992095, 0.1015238124172427, 0.1029822757978368, 0.0208925230486469, 0.2125454999238276, -0.0211835903139805, 0.0243979445001821, -0.2581911951979398, -0.0295985947976646, -0.0928141469546451, -0.1291960366361665, -0.1516697355719354, -0.0817655343113319, -0.0914143054062194, -0.0502039675360564, -0.0216830151935318, -0.2539920827963454, -0.521805693794206, -0.1538050366896084, -0.0047600350398882, -0.0346837027682734, -0.2989037514738634, 0.0428678705540497, 0.0954392293038708, 0.0591540429211001, 0.0986789954265769, 0.1269410748137741, -0.1268449931347168, 0.0592322526500111, -0.1214528091741116, 0.123484034420286, -0.0056268893780029, -0.0173207058115101, -0.0300000786617917, 0.0568663536323327, -0.0231846923597919, 0.0899115381414784, -0.0339530302301326, 0.0748719039472606, 0.1550934786512491, 0.2942733623292752, -0.3285894326841347, 0.0180952962057445, -0.0063320213578028, -0.0886661941504346, 0.1452369486882831, 0.2028715078793952, -0.3125236187756064, -0.0472123551611986, 0.1075819200201965]| 74.8449261479834718|      0.25000000|[3078, 1024, 5, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-0.0771595572005389, 0.0559016333378243, 0.1016149168106943, -0.0440510099139372, 0.1933910016852087, 0.0145469198902647, 0.0272248932352008, -0.192418906322825, -0.0400796044022205, -0.080416671695808, -0.0755407963777907, -0.1634838960494622, -0.0669912345447318, -0.0206817093288507, -0.0500106323120747, 0.0204373828098933, -0.2651529130610021, -0.5273330814703026, -0.104857297991653, -0.063718148687192, -0.0112639185491522, -0.2720825879776138, 0.045399318858479, 0.1292499341422492, 0.0561610919455697, 0.0926140636377015, 0.1130164030118458, -0.1424828566764311, 0.0098521072000789, -0.0596770572361506, 0.1670443097866068, -0.0552890224406024, -0.0378081453604495, -0.0181540683474123, 0.0458378059218061, 0.0335630246826539, 0.0432655246801323, -0.0060909613423442, 0.0930872945587129, 0.1157504184759757, 0.2632978595587971, -0.3047322857784248, 0.0290314319012319, -0.0080863204200032, -0.09875221191883, 0.1240501418709606, 0.1957793070714347, -0.3332481807081978, 0.0259045568182961, 0.1428140212236488]| 70.2880859375000000|      0.50000000|[3174, 1056, 5, 71]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[-0.0771595572005389, 0.0559016333378243, 0.1016149168106943, -0.0440510099139372, 0.1933910016852087, 0.0145469198902647, 0.0272248932352008, -0.192418906322825, -0.0400796044022205, -0.080416671695808, -0.0755407963777907, -0.1634838960494622, -0.0669912345447318, -0.0206817093288507, -0.0500106323120747, 0.0204373828098933, -0.2651529130610021, -0.5273330814703026, -0.104857297991653, -0.063718148687192, -0.0112639185491522, -0.2720825879776138, 0.045399318858479, 0.1292499341422492, 0.0561610919455697, 0.0926140636377015, 0.1130164030118458, -0.1424828566764311, 0.0098521072000789, -0.0596770572361506, 0.1670443097866068, -0.0552890224406024, -0.0378081453604495, -0.0181540683474123, 0.0458378059218061, 0.0335630246826539, 0.0432655246801323, -0.0060909613423442, 0.0930872945587129, 0.1157504184759757, 0.2632978595587971, -0.3047322857784248, 0.0290314319012319, -0.0080863204200032, -0.09875221191883, 0.1240501418709606, 0.1957793070714347, -0.3332481807081978, 0.0259045568182961, 0.1428140212236488]| 70.2880859375000000|      0.25000000|[3270, 1088, 5, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[0.0010797769434187, 0.0794980504752811, 0.051157283161574, 0.0360441584588938, 0.1929686156350667, -0.0188920337638225, 0.0350232645708703, -0.1760274771208717, -0.0182282624293385, -0.0134579951582692, -0.0225813602677381, -0.1180009112443844, -0.0456868381150227, 0.0054159201263599, 0.0032792990231283, 0.0154868822100398, -0.2346757340982612, -0.5063700651157043, -0.0728770482262403, -0.0510797496292699, 0.0266960079359664, -0.2307515379870108, 0.0808866304175001, 0.1090759586426655, 0.0892073752746446, 0.08605684968395, 0.0795845102050875, -0.1095873538075281, -0.0236030739234664, -0.0926538522023388, 0.171511142813318, -0.0174900730068452, -0.0081147828428546, -0.0066122967433909, 0.024095876788299, 0.0786090954653705, -0.0002946800478081, 0.0316554160515521, 0.1233958362676938, 0.1182221757332044, 0.2705631719531973, -0.2480430152783914, 0.0198716526570675, 0.0157281508684322, -0.1410107878706331, 0.1581514934179656, 0.1933253291671024, -0.3292122331053147, 0.0762917137038888, 0.1372104014285538]| 66.1165237426757812|      0.50000000|[3366, 1120, 5, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
