k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     217|[-83.21274418575446, -78.16508084548961, -73.32353943144105, -68.68410814845765, -64.24270075687286, -59.995202474974604, -55.937416182404306, -52.06512044155664, -48.37390988586763, -44.85937389638142, -41.51694972647223, -38.34209963454575, -35.33017905352075, -32.47663193746754, -29.776864002813486, -27.226457901649507, -24.820967772066766, -22.556183554050467, -20.42786819153041, -18.43200531099384, -16.564468308609424, -14.821243853276384, -13.19817376788741, -11.691135614425292, -10.295835070861118, -9.008052070030322, -7.8234541366460855, -6.737836234755022, -5.74695246082323, -4.846594453521729, -4.03236411102643, -3.299779571550822, -2.6442354836080617, -2.061153887200706, -1.5462154905624537, -1.0953579152395456, -0.7045975153944016, -0.369625943690148, -0.0861207523891805, 0.1503236380904139, 0.3439239332259433, 0.4989575854978041, 0.6196824491272865, 0.710447442161005, 0.7754604294029361, 0.8190506251656934, 0.8455134659433067, 0.8591196757326177, 0.8641649820453297, 0.8649276228733676, 0.8656710457950064, 0.8707395836039772, 0.8843448123050842, 0.9108203241973264, 0.9544570999263858, 1.019487891216137, 1.1102208798379176, 1.230962811887483, 1.3859738591377908, 1.5795646450977623, 1.8160397818449738, 2.099759034854156, 2.4350490687549793, 2.8262538006417035, 3.2776235644466416, 3.7934128010522956, 4.377696588199963, 5.034654274670146, 5.768490437673778, 6.58338270055111, 7.48366280892654, 8.473638311876492, 9.557575169707938, 10.739802276623006, 12.024566105457117, 13.41618221713886, 14.918962629715931, 16.537287938741844, 18.275575507888362, 20.138285105024497, 22.12993493428353, 24.2549567636261, 26.517759616459845, 28.92270168516798, 31.473998530129244, 34.175797373142316, 37.03221711465815, 40.047209196340326, 43.22483023803335, 46.56900845994745, 50.08383541263933, 53.773360205712606, 57.64180012455415, 61.693359545234166, 65.93240300449767, 70.3633303679412, 74.99063507540959, 79.8188097206267, 84.85244296488834, 90.09609831104919]|  0.0114122964441776|      0.00012207|[35056, 0, 0, 564]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     218|[-83.21274418575446, -78.16508084548961, -73.32353943144105, -68.68410814845765, -64.24270075687286, -59.995202474974604, -55.937416182404306, -52.06512044155664, -48.37390988586763, -44.85937389638142, -41.51694972647223, -38.34209963454575, -35.33017905352075, -32.47663193746754, -29.776864002813486, -27.226457901649507, -24.820967772066766, -22.556183554050467, -20.42786819153041, -18.43200531099384, -16.564468308609424, -14.821243853276384, -13.19817376788741, -11.691135614425292, -10.295835070861118, -9.008052070030322, -7.8234541366460855, -6.737836234755022, -5.74695246082323, -4.846594453521729, -4.03236411102643, -3.299779571550822, -2.6442354836080617, -2.061153887200706, -1.5462154905624537, -1.0953579152395456, -0.7045975153944016, -0.369625943690148, -0.0861207523891805, 0.1503236380904139, 0.3439239332259433, 0.4989575854978041, 0.6196824491272865, 0.710447442161005, 0.7754604294029361, 0.8190506251656934, 0.8455134659433067, 0.8591196757326177, 0.8641649820453297, 0.8649276228733676, 0.8656710457950064, 0.8707395836039772, 0.8843448123050842, 0.9108203241973264, 0.9544570999263858, 1.019487891216137, 1.1102208798379176, 1.230962811887483, 1.3859738591377908, 1.5795646450977623, 1.8160397818449738, 2.099759034854156, 2.4350490687549793, 2.8262538006417035, 3.2776235644466416, 3.7934128010522956, 4.377696588199963, 5.034654274670146, 5.768490437673778, 6.58338270055111, 7.48366280892654, 8.473638311876492, 9.557575169707938, 10.739802276623006, 12.024566105457117, 13.41618221713886, 14.918962629715931, 16.537287938741844, 18.275575507888362, 20.138285105024497, 22.12993493428353, 24.2549567636261, 26.517759616459845, 28.92270168516798, 31.473998530129244, 34.175797373142316, 37.03221711465815, 40.047209196340326, 43.22483023803335, 46.56900845994745, 50.08383541263933, 53.773360205712606, 57.64180012455415, 61.693359545234166, 65.93240300449767, 70.3633303679412, 74.99063507540959, 79.8188097206267, 84.85244296488834, 90.09609831104919]|  0.0114122964441776|      0.00006104|[35242, 0, 0, 567]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[-83.21275746867548, -78.1650806133586, -73.32354834763106, -68.68411011438106, -64.24270327102461, -59.99519994343664, -55.9374172742154, -52.06511428781814, -48.37391102288147, -44.859363648438205, -41.51694861416033, -38.342097301189945, -35.33017931864893, -32.476623524823005, -29.776872920950467, -27.226451043112494, -24.820971076716468, -22.55617926524879, -20.427871270433915, -18.43200186221515, -16.564476652935536, -14.821249016877557, -13.198176172745033, -11.691126199400403, -10.29584520270931, -9.00804353238324, -7.823457135979868, -6.737838411422664, -5.746951762173997, -4.846586283408672, -4.032359357625607, -3.2997899748696677, -2.6442352880734137, -2.061150825219505, -1.5462008719228204, -1.0953579804017926, -0.7045969302186433, -0.3696393331403284, -0.0861136289470417, 0.1503232853025864, 0.3439234480703198, 0.4989552641541348, 0.6196839949005065, 0.710436569135522, 0.7754598604146687, 0.819044412084017, 0.8455074231169721, 0.8591195799829575, 0.864151313870783, 0.864922118536619, 0.8656746682578442, 0.8707269005572656, 0.8843411803368869, 0.9108274756730321, 0.954448091447556, 1.0194795086188737, 1.1102201044851359, 1.2309694818515828, 1.385982670474868, 1.579573012280691, 1.8160485605949752, 2.099761831217794, 2.43504249461518, 2.826249090723574, 3.277628925467795, 3.793411551234564, 4.377709442256688, 5.034666194981324, 5.768486100885964, 6.583381078044406, 7.483664627587981, 8.473628821355243, 9.557570303469369, 10.739793548548754, 12.024567124199, 13.416180944428618, 14.918959415643275, 16.537291149307435, 18.275574850072115, 20.138284625218205, 22.129935864023246, 24.254953687162743, 26.517759848821086, 28.922693811763512, 31.473994732321973, 34.17580466600992, 37.03221322234344, 40.04721140947739, 43.22483032432219, 46.569008483617985, 50.0838350054951, 53.77336829841213, 57.64180195622156, 61.69335771988968, 65.9323976272001, 70.363332726936, 74.99063448646578, 79.8188102625049, 84.8524439057672, 90.09609334502538]|  0.0057742306962609|      0.00012207|[35367, 0, 0, 569]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-83.21275746867548, -78.1650806133586, -73.32354834763106, -68.68411011438106, -64.24270327102461, -59.99519994343664, -55.9374172742154, -52.06511428781814, -48.37391102288147, -44.859363648438205, -41.51694861416033, -38.342097301189945, -35.33017931864893, -32.476623524823005, -29.776872920950467, -27.226451043112494, -24.820971076716468, -22.55617926524879, -20.427871270433915, -18.43200186221515, -16.564476652935536, -14.821249016877557, -13.198176172745033, -11.691126199400403, -10.29584520270931, -9.00804353238324, -7.823457135979868, -6.737838411422664, -5.746951762173997, -4.846586283408672, -4.032359357625607, -3.2997899748696677, -2.6442352880734137, -2.061150825219505, -1.5462008719228204, -1.0953579804017926, -0.7045969302186433, -0.3696393331403284, -0.0861136289470417, 0.1503232853025864, 0.3439234480703198, 0.4989552641541348, 0.6196839949005065, 0.710436569135522, 0.7754598604146687, 0.819044412084017, 0.8455074231169721, 0.8591195799829575, 0.864151313870783, 0.864922118536619, 0.8656746682578442, 0.8707269005572656, 0.8843411803368869, 0.9108274756730321, 0.954448091447556, 1.0194795086188737, 1.1102201044851359, 1.2309694818515828, 1.385982670474868, 1.579573012280691, 1.8160485605949752, 2.099761831217794, 2.43504249461518, 2.826249090723574, 3.277628925467795, 3.793411551234564, 4.377709442256688, 5.034666194981324, 5.768486100885964, 6.583381078044406, 7.483664627587981, 8.473628821355243, 9.557570303469369, 10.739793548548754, 12.024567124199, 13.416180944428618, 14.918959415643275, 16.537291149307435, 18.275574850072115, 20.138284625218205, 22.129935864023246, 24.254953687162743, 26.517759848821086, 28.922693811763512, 31.473994732321973, 34.17580466600992, 37.03221322234344, 40.04721140947739, 43.22483032432219, 46.569008483617985, 50.0838350054951, 53.77336829841213, 57.64180195622156, 61.69335771988968, 65.9323976272001, 70.363332726936, 74.99063448646578, 79.8188102625049, 84.8524439057672, 90.09609334502538]|  0.0057742306962609|      0.00006104|[35553, 0, 0, 572]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-83.21275389151818, -78.16508401578666, -73.32355667060246, -68.68411500477137, -64.24270084954983, -59.99519901780587, -55.937423210707664, -52.065108886105314, -48.373903047295315, -44.85936708553088, -41.51695859348664, -38.34209375071568, -35.330191244534504, -32.47661776981721, -29.776869698158954, -27.226442811955433, -24.820974345302922, -22.556168487956, -20.427880367994227, -18.43199999427424, -16.564479772582953, -14.821231075698401, -13.198182131628606, -11.69112010731156, -10.295837800193995, -9.008047876803593, -7.823451810023686, -6.737836566354176, -5.746961249610761, -4.846580075198283, -4.032357951873206, -3.299785924393209, -2.644235947033113, -2.0611501335593503, -1.546197517573668, -1.095356007595115, -0.7045937768210663, -0.369639806889503, -0.0861060076159106, 0.150314095212815, 0.3439210220869762, 0.4989603393046924, 0.619695137290586, 0.7104369137631528, 0.7754580681473321, 0.8190464732282213, 0.8455064920078098, 0.8591154697730975, 0.8641577956194866, 0.864916645977165, 0.8656721168509125, 0.8707203181934353, 0.8843475188772051, 0.9108273348015905, 0.954441437014144, 1.0194794510454677, 1.1102326996177452, 1.2309760993624594, 1.3859874755633066, 1.5795634978726978, 1.8160479017199491, 2.0997492890542544, 2.43504294292615, 2.8262535826153923, 3.2776371998165112, 3.793412254283458, 4.377696353315298, 5.03466626730216, 5.76848884482698, 6.5833877308095, 7.48366922189819, 8.473619772096963, 9.557564356149793, 10.73980299132513, 12.024571881161863, 13.416191568960388, 14.918962010541001, 16.537292025357218, 18.275579214123645, 20.138282489467084, 22.12993754614428, 24.25494872474568, 26.517763531284967, 28.922698066505923, 31.47399579449428, 34.17580905684019, 37.03220221761558, 40.0472110654476, 43.22482266171521, 46.569006973484456, 50.08383801477492, 53.77337756406319, 57.64179848285424, 61.69336277153682, 65.93239847140998, 70.36333493874805, 74.99062812348193, 79.81881437726062, 84.85244065130355, 90.09608872286024]|  0.0044464538805187|      0.00012207|[35678, 0, 0, 574]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-83.21275389151818, -78.16508401578666, -73.32355667060246, -68.68411500477137, -64.24270084954983, -59.99519901780587, -55.937423210707664, -52.065108886105314, -48.373903047295315, -44.85936708553088, -41.51695859348664, -38.34209375071568, -35.330191244534504, -32.47661776981721, -29.776869698158954, -27.226442811955433, -24.820974345302922, -22.556168487956, -20.427880367994227, -18.43199999427424, -16.564479772582953, -14.821231075698401, -13.198182131628606, -11.69112010731156, -10.295837800193995, -9.008047876803593, -7.823451810023686, -6.737836566354176, -5.746961249610761, -4.846580075198283, -4.032357951873206, -3.299785924393209, -2.644235947033113, -2.0611501335593503, -1.546197517573668, -1.095356007595115, -0.7045937768210663, -0.369639806889503, -0.0861060076159106, 0.150314095212815, 0.3439210220869762, 0.4989603393046924, 0.619695137290586, 0.7104369137631528, 0.7754580681473321, 0.8190464732282213, 0.8455064920078098, 0.8591154697730975, 0.8641577956194866, 0.864916645977165, 0.8656721168509125, 0.8707203181934353, 0.8843475188772051, 0.9108273348015905, 0.954441437014144, 1.0194794510454677, 1.1102326996177452, 1.2309760993624594, 1.3859874755633066, 1.5795634978726978, 1.8160479017199491, 2.0997492890542544, 2.43504294292615, 2.8262535826153923, 3.2776371998165112, 3.793412254283458, 4.377696353315298, 5.03466626730216, 5.76848884482698, 6.5833877308095, 7.48366922189819, 8.473619772096963, 9.557564356149793, 10.73980299132513, 12.024571881161863, 13.416191568960388, 14.918962010541001, 16.537292025357218, 18.275579214123645, 20.138282489467084, 22.12993754614428, 24.25494872474568, 26.517763531284967, 28.922698066505923, 31.47399579449428, 34.17580905684019, 37.03220221761558, 40.0472110654476, 43.22482266171521, 46.569006973484456, 50.08383801477492, 53.77337756406319, 57.64179848285424, 61.69336277153682, 65.93239847140998, 70.36333493874805, 74.99062812348193, 79.81881437726062, 84.85244065130355, 90.09608872286024]|  0.0044464538805187|      0.00006104|[35864, 0, 0, 577]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-83.21275389151818, -78.16508401578666, -73.32355667060246, -68.68411500477137, -64.24270084954983, -59.99519901780587, -55.937423210707664, -52.065108886105314, -48.373903047295315, -44.85936708553088, -41.51695859348664, -38.34209375071568, -35.330191244534504, -32.47661776981721, -29.776869698158954, -27.226442811955433, -24.820974345302922, -22.556168487956, -20.427880367994227, -18.43199999427424, -16.564479772582953, -14.821231075698401, -13.198182131628606, -11.69112010731156, -10.295837800193995, -9.008047876803593, -7.823451810023686, -6.737836566354176, -5.746961249610761, -4.846580075198283, -4.032357951873206, -3.299785924393209, -2.644235947033113, -2.0611501335593503, -1.546197517573668, -1.095356007595115, -0.7045937768210663, -0.369639806889503, -0.0861060076159106, 0.150314095212815, 0.3439210220869762, 0.4989603393046924, 0.619695137290586, 0.7104369137631528, 0.7754580681473321, 0.8190464732282213, 0.8455064920078098, 0.8591154697730975, 0.8641577956194866, 0.864916645977165, 0.8656721168509125, 0.8707203181934353, 0.8843475188772051, 0.9108273348015905, 0.954441437014144, 1.0194794510454677, 1.1102326996177452, 1.2309760993624594, 1.3859874755633066, 1.5795634978726978, 1.8160479017199491, 2.0997492890542544, 2.43504294292615, 2.8262535826153923, 3.2776371998165112, 3.793412254283458, 4.377696353315298, 5.03466626730216, 5.76848884482698, 6.5833877308095, 7.48366922189819, 8.473619772096963, 9.557564356149793, 10.73980299132513, 12.024571881161863, 13.416191568960388, 14.918962010541001, 16.537292025357218, 18.275579214123645, 20.138282489467084, 22.12993754614428, 24.25494872474568, 26.517763531284967, 28.922698066505923, 31.47399579449428, 34.17580905684019, 37.03220221761558, 40.0472110654476, 43.22482266171521, 46.569006973484456, 50.08383801477492, 53.77337756406319, 57.64179848285424, 61.69336277153682, 65.93239847140998, 70.36333493874805, 74.99062812348193, 79.81881437726062, 84.85244065130355, 90.09608872286024]|  0.0044464538805187|      0.00003052|[36050, 0, 0, 580]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     224|[-83.21275315274241, -78.16507996263296, -73.32355882257932, -68.68411274252283, -64.24269769121224, -59.99519798982087, -55.937423072546785, -52.06511126853186, -48.373905901499974, -44.85936104534482, -41.51695871164219, -38.342091806857354, -35.33018638412037, -32.47661908836382, -29.776867441893057, -27.22644687320068, -24.820971938317367, -22.556171143953204, -20.42787703020388, -18.431998313029297, -16.564481441382966, -14.821229745076224, -13.198180353082941, -11.691121104926868, -10.2958426597361, -9.008047956568955, -7.823452776389877, -6.7378368305730865, -5.7469573820164435, -4.846577566458824, -4.03235921514105, -3.2997821549433426, -2.6442362464851823, -2.0611526781800102, -1.5461994497259157, -1.0953583538629665, -0.7045984455399636, -0.3696411348042195, -0.0861093621021152, 0.1503205547985075, 0.3439193689845076, 0.4989554573292032, 0.6197027092669074, 0.7104403496818507, 0.7754585428018577, 0.8190519580779616, 0.845503537981369, 0.8591146003549818, 0.8641597498709389, 0.8649176713796326, 0.8656740564345278, 0.8707199727699706, 0.8843506008777438, 0.9108251469747302, 0.9544457327811304, 1.0194823022416488, 1.1102310932560773, 1.2309764586142662, 1.3859862207064009, 1.579567516727335, 1.816045358450503, 2.0997518250381835, 2.4350420459630517, 2.8262507102965375, 3.277631698182198, 3.793410828267169, 4.377697571295327, 5.034662550956767, 5.768485293924952, 6.583389102021662, 7.483667346361039, 8.473619515196633, 9.55756899909374, 10.739799756013598, 12.024567529973131, 13.416189853387216, 14.91896194348985, 16.537285945372208, 18.275579074589444, 20.13828666500177, 22.12993853723909, 24.25494744128362, 26.517763601989344, 28.922693426171953, 31.473995848654884, 34.1758137165689, 37.032202019959605, 40.04721053150744, 43.224824269127225, 46.56901002443274, 50.0838335083218, 53.7733719977372, 57.64179390768905, 61.69335922712866, 65.93239794902183, 70.36332811766704, 74.99062898373509, 79.81881419955907, 84.85243746816107, 90.09608964910498]|  0.0032693122047931|      0.00006104|[36175, 0, 0, 582]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[-83.21275315274241, -78.16507996263296, -73.32355882257932, -68.68411274252283, -64.24269769121224, -59.99519798982087, -55.937423072546785, -52.06511126853186, -48.373905901499974, -44.85936104534482, -41.51695871164219, -38.342091806857354, -35.33018638412037, -32.47661908836382, -29.776867441893057, -27.22644687320068, -24.820971938317367, -22.556171143953204, -20.42787703020388, -18.431998313029297, -16.564481441382966, -14.821229745076224, -13.198180353082941, -11.691121104926868, -10.2958426597361, -9.008047956568955, -7.823452776389877, -6.7378368305730865, -5.7469573820164435, -4.846577566458824, -4.03235921514105, -3.2997821549433426, -2.6442362464851823, -2.0611526781800102, -1.5461994497259157, -1.0953583538629665, -0.7045984455399636, -0.3696411348042195, -0.0861093621021152, 0.1503205547985075, 0.3439193689845076, 0.4989554573292032, 0.6197027092669074, 0.7104403496818507, 0.7754585428018577, 0.8190519580779616, 0.845503537981369, 0.8591146003549818, 0.8641597498709389, 0.8649176713796326, 0.8656740564345278, 0.8707199727699706, 0.8843506008777438, 0.9108251469747302, 0.9544457327811304, 1.0194823022416488, 1.1102310932560773, 1.2309764586142662, 1.3859862207064009, 1.579567516727335, 1.816045358450503, 2.0997518250381835, 2.4350420459630517, 2.8262507102965375, 3.277631698182198, 3.793410828267169, 4.377697571295327, 5.034662550956767, 5.768485293924952, 6.583389102021662, 7.483667346361039, 8.473619515196633, 9.55756899909374, 10.739799756013598, 12.024567529973131, 13.416189853387216, 14.91896194348985, 16.537285945372208, 18.275579074589444, 20.13828666500177, 22.12993853723909, 24.25494744128362, 26.517763601989344, 28.922693426171953, 31.473995848654884, 34.1758137165689, 37.032202019959605, 40.04721053150744, 43.224824269127225, 46.56901002443274, 50.0838335083218, 53.7733719977372, 57.64179390768905, 61.69335922712866, 65.93239794902183, 70.36332811766704, 74.99062898373509, 79.81881419955907, 84.85243746816107, 90.09608964910498]|  0.0032693122047931|      0.00003052|[36361, 0, 0, 585]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[-83.21275677603509, -78.16508068744926, -73.32355477528175, -68.68411584865521, -64.24269808066498, -59.99519678972324, -55.93742581319273, -52.06511502440444, -48.37391003738835, -44.859364595904616, -41.51695296101667, -38.34209377330268, -35.33018336544503, -32.476619407788974, -29.776868170272795, -27.226447600037652, -24.82097499833062, -22.556173393820366, -20.427878467511494, -18.43200205137731, -16.564481088530787, -14.82123199604002, -13.19817691596687, -11.691124709709275, -10.295844453701724, -9.008043369872073, -7.823453382820646, -6.737837499903651, -5.746955579150914, -4.8465782668459125, -4.032355643625638, -3.299780669559369, -2.6442399191922004, -2.061154224285811, -1.5461980840499088, -1.0953556349022666, -0.7045943217626601, -0.3696441255023474, -0.0861179208888396, 0.1503210725349746, 0.3439187976230774, 0.4989536743435952, 0.6197008524744158, 0.7104392757351486, 0.7754586733914238, 0.8190531623897116, 0.8455098741901665, 0.8591141052639011, 0.8641609962505722, 0.8649214628106275, 0.8656734576074451, 0.8707229789385904, 0.8843495151125508, 0.9108252985915017, 0.9544446799347697, 1.01948081588906, 1.1102309610322487, 1.2309716629170382, 1.3859865633279043, 1.5795672356004022, 1.8160460140279029, 2.0997508468530848, 2.435040015361208, 2.8262495011956505, 3.2776357583177456, 3.793404803298247, 4.377692106778497, 5.034661243768797, 5.768483011309324, 6.58338839763066, 7.483668620594639, 8.473621754554005, 9.557572373791784, 10.739801306833, 12.024567705194334, 13.416183352542514, 14.918961744132336, 16.53728537419732, 18.275578120446244, 20.138285206527517, 22.12993523118779, 24.25495501120941, 26.517761681797662, 28.92268963705783, 31.473993608588877, 34.175813248442935, 37.03221166821145, 40.04720900692204, 43.224822835863684, 46.56901324302508, 50.08383171425817, 53.773372863480645, 57.64179497020966, 61.69336184932059, 65.93239708234405, 70.36333206147843, 74.9906235016193, 79.81881108250838, 84.85244285013925, 90.0960899979769]|  0.0024956644047052|      0.00006104|[36486, 0, 0, 587]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     227|[-83.21275677603509, -78.16508068744926, -73.32355477528175, -68.68411584865521, -64.24269808066498, -59.99519678972324, -55.93742581319273, -52.06511502440444, -48.37391003738835, -44.859364595904616, -41.51695296101667, -38.34209377330268, -35.33018336544503, -32.476619407788974, -29.776868170272795, -27.226447600037652, -24.82097499833062, -22.556173393820366, -20.427878467511494, -18.43200205137731, -16.564481088530787, -14.82123199604002, -13.19817691596687, -11.691124709709275, -10.295844453701724, -9.008043369872073, -7.823453382820646, -6.737837499903651, -5.746955579150914, -4.8465782668459125, -4.032355643625638, -3.299780669559369, -2.6442399191922004, -2.061154224285811, -1.5461980840499088, -1.0953556349022666, -0.7045943217626601, -0.3696441255023474, -0.0861179208888396, 0.1503210725349746, 0.3439187976230774, 0.4989536743435952, 0.6197008524744158, 0.7104392757351486, 0.7754586733914238, 0.8190531623897116, 0.8455098741901665, 0.8591141052639011, 0.8641609962505722, 0.8649214628106275, 0.8656734576074451, 0.8707229789385904, 0.8843495151125508, 0.9108252985915017, 0.9544446799347697, 1.01948081588906, 1.1102309610322487, 1.2309716629170382, 1.3859865633279043, 1.5795672356004022, 1.8160460140279029, 2.0997508468530848, 2.435040015361208, 2.8262495011956505, 3.2776357583177456, 3.793404803298247, 4.377692106778497, 5.034661243768797, 5.768483011309324, 6.58338839763066, 7.483668620594639, 8.473621754554005, 9.557572373791784, 10.739801306833, 12.024567705194334, 13.416183352542514, 14.918961744132336, 16.53728537419732, 18.275578120446244, 20.138285206527517, 22.12993523118779, 24.25495501120941, 26.517761681797662, 28.92268963705783, 31.473993608588877, 34.175813248442935, 37.03221166821145, 40.04720900692204, 43.224822835863684, 46.56901324302508, 50.08383171425817, 53.773372863480645, 57.64179497020966, 61.69336184932059, 65.93239708234405, 70.36333206147843, 74.9906235016193, 79.81881108250838, 84.85244285013925, 90.0960899979769]|  0.0024956644047052|      0.00003052|[36672, 0, 0, 590]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     228|[-83.21275124998314, -78.16508102561531, -73.32355927201537, -68.68411212372942, -64.24269615996128, -59.995195070674924, -55.9374250031804, -52.0651146325959, -48.37390878574347, -44.8593632631858, -41.5169548791884, -38.3420951751327, -35.330181644225036, -32.47661976344256, -29.77686690735062, -27.226446553956578, -24.82097165731194, -22.55617435419886, -20.427879667830645, -18.432002559244168, -16.564474390179072, -14.821233455470058, -13.198173138019406, -11.691121745000762, -10.295838326563935, -9.008040800179717, -7.823460126360918, -6.737838100682162, -5.746957206733003, -4.846580361913793, -4.032354630582469, -3.2997773107421056, -2.644239600570327, -2.0611505452081125, -1.5462009213694958, -1.0953557958865636, -0.7045915032974175, -0.3696425179414352, -0.0861140177971834, 0.1503212629739277, 0.3439213575778351, 0.4989505396606584, 0.6196974853501204, 0.7104368003965538, 0.7754550185570309, 0.8190472530394869, 0.8455135520923163, 0.8591201110783621, 0.8641601020189283, 0.8649184256416551, 0.8656743196368466, 0.8707221728710786, 0.884345642621218, 0.9108207549251495, 0.9544465997962316, 1.0194844688948932, 1.110230414591662, 1.2309723506576722, 1.3859873157715292, 1.5795652127615583, 1.8160457173920248, 2.099758192160838, 2.4350427131711916, 2.826253290747322, 3.2776314525787433, 3.793402490585493, 4.377695034854057, 5.034658761064866, 5.7684814736160295, 6.583383824338635, 7.483665841978782, 8.473623520628731, 9.557570801886751, 10.73980001654417, 12.024566553779028, 13.416186243487683, 14.91896346644382, 16.53728880944683, 18.275573976422752, 20.138292873498973, 22.12993115428039, 24.254952544889605, 26.517763659587366, 28.92269232026771, 31.473993450844457, 34.17581311837035, 37.032210007215355, 40.047214299057394, 43.22482254432128, 46.569017162629905, 50.08382806742659, 53.773370898553786, 57.641795209947105, 61.69336254478653, 65.93239962240571, 70.36333570151083, 74.99062303911374, 79.81881347131402, 84.85244722148076, 90.0960873587665]|  0.0020252389367670|      0.00006104|[36797, 0, 0, 592]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
