k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      64|[-0.4189395782390339, -0.343373627737714, -0.1552482719174769, -0.0750737250948855, -0.0461414694437014, -0.0853580698642127, -0.0877319502084806, -0.0687864299590598, -0.0684096850852982, -0.0839298486778658, -0.113145404820345, -0.1222688371684459, -0.1118563677421606, -0.1142628407033186, -0.1196927488654532, -0.1255667789588743, -0.1321021835570177, -0.1355381976342447, -0.1452647646297519, -0.1626050913458334, -0.1962794817383593, -0.1731102079678695, -0.1750447374365559, -0.1712146507280147, -0.2001902139817881, -0.2031031185997897, -0.2293078384751982, -0.2262217503314052, -0.2115220407190668, -0.2294857472677688, -0.2362317667630641, -0.2401755912357956, -0.2190372379849507, -0.2108206973847463, -0.20149558430241, -0.2144578122195763, -0.2388755711018268, -0.2332263827360023, -0.2411648268749834, -0.2277539465532477, -0.2312145625591898, -0.2410262891342337, -0.2596305031970862, -0.2692776205258544, -0.2764588257478188, -0.2787493687862566, -0.256342994808049, -0.2440533979121743, -0.2319538427566652, -0.2299730163885742, -0.2385140235188282, -0.2432482752433371, -0.2234647908473282, -0.2295352909475322, -0.2238932538621875, -0.2112492153236817, -0.2233421694750276, -0.2223183572993205, -0.2564915369179852, -0.260378159988081, -0.2564927957020143, -0.2587900673950291, -0.2638866706287826, -0.2637132366020319, -0.2643647354266131, -0.2624538760461403, -0.2621345928404793, -0.244284906349316, -0.2320785748835654, -0.2315542997110437, -0.2159923987744988, -0.1967145151299049, -0.1871261997359933, -0.1882078606481863, -0.1899811796678528, -0.1794823794973809, -0.1835217531231792, -0.1869562115513806, -0.1950014446301271, -0.1828410858914119, -0.180624484631818, -0.185908957394768, -0.1706328838409419, -0.1781951225097485, -0.160794301581414, -0.1429258135516665, -0.1311490585284896, -0.1368607010991888, -0.1236788819410952, -0.1072355431785639, -0.1037695448861697, -0.1074810725084581, -0.0947688931914678, -0.0939510066571451, -0.0707452686640118, -0.0475122506544676, -0.0880445450437512, -0.1854241808471898, -0.3619151654739619, -0.4126245448094052]| 98.9086487755184578|      0.06250000|[6057, 407, 64, 512]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      65|[-0.4225379109675422, -0.3450072511779553, -0.1717665470577755, -0.0842429048035599, -0.0420388927900423, -0.0837833610343258, -0.0809256790972358, -0.0694902026773308, -0.0698772039603334, -0.0706287842854156, -0.1073582507044285, -0.1200536134220116, -0.1287428332002436, -0.1096690216701801, -0.1227178923040487, -0.1168750170682265, -0.1332049698280363, -0.1284997946493646, -0.1423933861239852, -0.1606393426032446, -0.188601388720694, -0.1755021497322466, -0.1769776577315974, -0.1687385890659442, -0.2008801726112737, -0.2012263127534835, -0.2283094882525157, -0.2253917590717796, -0.2069844055264976, -0.2266830485679073, -0.2331262810294654, -0.2388746528947324, -0.2165351849479895, -0.2045932944732648, -0.2111092570772471, -0.214716295254342, -0.2307140404232626, -0.2440511580522809, -0.2418391361812041, -0.2327611437913548, -0.2328646855454296, -0.2390293628341715, -0.2569812054524641, -0.2708909275460722, -0.2790160623376311, -0.2801353660776777, -0.2625678344766043, -0.2534027230131931, -0.2384932353397629, -0.2253699603124623, -0.2264610346945531, -0.2433357111756122, -0.2240165936694118, -0.2356907552926363, -0.2328277740764233, -0.213099702914728, -0.2218717021840245, -0.231168232296502, -0.2495063723804091, -0.2535274239215821, -0.2567772679226935, -0.2621638189303055, -0.2569519256924818, -0.2602020936710417, -0.267012654595963, -0.2539728068377477, -0.2541608351075216, -0.2468930477674198, -0.2381304224855778, -0.2320395690950757, -0.2203835983257815, -0.2005235866889748, -0.1824664305807535, -0.1889261491585161, -0.1942068429108558, -0.1855218452023812, -0.1848118576054303, -0.1848591510755608, -0.1848572049140967, -0.18788019191012, -0.1907647062121224, -0.1788606020407395, -0.1793352878623826, -0.1833792964347337, -0.1621930193428628, -0.1353398654655078, -0.1294678209104834, -0.1372479368435139, -0.1099769520077142, -0.1068896559285132, -0.1076292967338646, -0.1165220684721573, -0.0979101202442145, -0.0906811045052419, -0.0701056078647127, -0.0507015917947435, -0.0935566790789568, -0.2004795509623303, -0.3703112740351159, -0.4270483719461336]| 98.8893046391413009|      0.12500000|[6151, 414, 65, 520]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      66|[-0.4225379109675422, -0.3450072511779553, -0.1717665470577755, -0.0842429048035599, -0.0420388927900423, -0.0837833610343258, -0.0809256790972358, -0.0694902026773308, -0.0698772039603334, -0.0706287842854156, -0.1073582507044285, -0.1200536134220116, -0.1287428332002436, -0.1096690216701801, -0.1227178923040487, -0.1168750170682265, -0.1332049698280363, -0.1284997946493646, -0.1423933861239852, -0.1606393426032446, -0.188601388720694, -0.1755021497322466, -0.1769776577315974, -0.1687385890659442, -0.2008801726112737, -0.2012263127534835, -0.2283094882525157, -0.2253917590717796, -0.2069844055264976, -0.2266830485679073, -0.2331262810294654, -0.2388746528947324, -0.2165351849479895, -0.2045932944732648, -0.2111092570772471, -0.214716295254342, -0.2307140404232626, -0.2440511580522809, -0.2418391361812041, -0.2327611437913548, -0.2328646855454296, -0.2390293628341715, -0.2569812054524641, -0.2708909275460722, -0.2790160623376311, -0.2801353660776777, -0.2625678344766043, -0.2534027230131931, -0.2384932353397629, -0.2253699603124623, -0.2264610346945531, -0.2433357111756122, -0.2240165936694118, -0.2356907552926363, -0.2328277740764233, -0.213099702914728, -0.2218717021840245, -0.231168232296502, -0.2495063723804091, -0.2535274239215821, -0.2567772679226935, -0.2621638189303055, -0.2569519256924818, -0.2602020936710417, -0.267012654595963, -0.2539728068377477, -0.2541608351075216, -0.2468930477674198, -0.2381304224855778, -0.2320395690950757, -0.2203835983257815, -0.2005235866889748, -0.1824664305807535, -0.1889261491585161, -0.1942068429108558, -0.1855218452023812, -0.1848118576054303, -0.1848591510755608, -0.1848572049140967, -0.18788019191012, -0.1907647062121224, -0.1788606020407395, -0.1793352878623826, -0.1833792964347337, -0.1621930193428628, -0.1353398654655078, -0.1294678209104834, -0.1372479368435139, -0.1099769520077142, -0.1068896559285132, -0.1076292967338646, -0.1165220684721573, -0.0979101202442145, -0.0906811045052419, -0.0701056078647127, -0.0507015917947435, -0.0935566790789568, -0.2004795509623303, -0.3703112740351159, -0.4270483719461336]| 98.8893046391413009|      0.06250000|[6246, 420, 66, 528]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      67|[-0.4299398800115617, -0.3511767956517173, -0.1952995096611338, -0.0773383460807393, -0.0532920456360689, -0.0779022332066802, -0.0859365839666834, -0.0817048821543932, -0.0649018671912229, -0.0698988984262439, -0.1037571013235051, -0.1253265644951966, -0.1211718578740988, -0.1048394220652243, -0.1155279233498346, -0.1147131632737958, -0.1314267977863078, -0.1227600674561828, -0.1351798852638892, -0.1576760490331289, -0.1857622832382685, -0.1727794218063297, -0.1752704070486076, -0.1736927464345198, -0.1923493675259237, -0.216275729392198, -0.2266754584288686, -0.2329206978309096, -0.2147914529892508, -0.2246818679312437, -0.2387193313772332, -0.2295620166510659, -0.2135049437464339, -0.2052384136845921, -0.203124578069674, -0.2168570368694714, -0.2338974943502422, -0.2413898583702977, -0.2307863806404593, -0.2349319470903886, -0.2283455003723644, -0.2452639544069339, -0.2560020147789297, -0.2655867397951992, -0.2832737590854263, -0.2753608739733716, -0.2650931250303308, -0.2501560457826371, -0.2385592459516662, -0.2250330294419809, -0.2287000732944213, -0.2360633253111356, -0.2361355220375698, -0.2300303839893729, -0.2266801585101139, -0.2189560355420249, -0.218307579170967, -0.2339146794745499, -0.2477270783869469, -0.2545995646491173, -0.2614783889066046, -0.2615008244160052, -0.2565649114620814, -0.2557697534336661, -0.2693676413218729, -0.2625924730436111, -0.2482969432851956, -0.2490763139866433, -0.2394743411903767, -0.2321582337958646, -0.2108674920571574, -0.2044892398187979, -0.1860180484884677, -0.1885907226691234, -0.197799770604192, -0.1955519871294438, -0.1840248264519613, -0.1848192569856935, -0.1960499960371865, -0.1884350090240447, -0.1860505248975551, -0.1849965865208855, -0.1723543096023827, -0.1827918556758722, -0.1605192767402943, -0.1427333967505943, -0.1250149285015596, -0.1421154993018684, -0.110196815572917, -0.0946769360309397, -0.1055842647899415, -0.1169296588059585, -0.1012722990463082, -0.0869859401822355, -0.0674284230612708, -0.0512510372167068, -0.0779727168463736, -0.2099519856094021, -0.3759332674494369, -0.4298884600526912]| 98.8666118799912397|      0.12500000|[6341, 426, 67, 536]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      68|[-0.4299398800115617, -0.3511767956517173, -0.1952995096611338, -0.0773383460807393, -0.0532920456360689, -0.0779022332066802, -0.0859365839666834, -0.0817048821543932, -0.0649018671912229, -0.0698988984262439, -0.1037571013235051, -0.1253265644951966, -0.1211718578740988, -0.1048394220652243, -0.1155279233498346, -0.1147131632737958, -0.1314267977863078, -0.1227600674561828, -0.1351798852638892, -0.1576760490331289, -0.1857622832382685, -0.1727794218063297, -0.1752704070486076, -0.1736927464345198, -0.1923493675259237, -0.216275729392198, -0.2266754584288686, -0.2329206978309096, -0.2147914529892508, -0.2246818679312437, -0.2387193313772332, -0.2295620166510659, -0.2135049437464339, -0.2052384136845921, -0.203124578069674, -0.2168570368694714, -0.2338974943502422, -0.2413898583702977, -0.2307863806404593, -0.2349319470903886, -0.2283455003723644, -0.2452639544069339, -0.2560020147789297, -0.2655867397951992, -0.2832737590854263, -0.2753608739733716, -0.2650931250303308, -0.2501560457826371, -0.2385592459516662, -0.2250330294419809, -0.2287000732944213, -0.2360633253111356, -0.2361355220375698, -0.2300303839893729, -0.2266801585101139, -0.2189560355420249, -0.218307579170967, -0.2339146794745499, -0.2477270783869469, -0.2545995646491173, -0.2614783889066046, -0.2615008244160052, -0.2565649114620814, -0.2557697534336661, -0.2693676413218729, -0.2625924730436111, -0.2482969432851956, -0.2490763139866433, -0.2394743411903767, -0.2321582337958646, -0.2108674920571574, -0.2044892398187979, -0.1860180484884677, -0.1885907226691234, -0.197799770604192, -0.1955519871294438, -0.1840248264519613, -0.1848192569856935, -0.1960499960371865, -0.1884350090240447, -0.1860505248975551, -0.1849965865208855, -0.1723543096023827, -0.1827918556758722, -0.1605192767402943, -0.1427333967505943, -0.1250149285015596, -0.1421154993018684, -0.110196815572917, -0.0946769360309397, -0.1055842647899415, -0.1169296588059585, -0.1012722990463082, -0.0869859401822355, -0.0674284230612708, -0.0512510372167068, -0.0779727168463736, -0.2099519856094021, -0.3759332674494369, -0.4298884600526912]| 98.8666118799912397|      0.06250000|[6435, 433, 68, 544]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      69|[-0.4322770625847468, -0.3571506845037274, -0.2002923473826688, -0.0696881912176287, -0.046627100851314, -0.0765025916765094, -0.0884040932447796, -0.0766738445622566, -0.06130338718147, -0.0767784331340418, -0.1077192954125032, -0.1190383813948652, -0.1240777624462456, -0.1062325924014329, -0.1131236904541314, -0.1130966414824964, -0.1268318583882278, -0.1234434857818208, -0.137658269416017, -0.1652569899322604, -0.1763578587279695, -0.1878473721051107, -0.1711953815264935, -0.1807833829266035, -0.1910733728466606, -0.2137045140999896, -0.226086855487187, -0.227816588246918, -0.2155909887061872, -0.2215174811892135, -0.2306174206039711, -0.2248492143248905, -0.2296050799926223, -0.2150159507098695, -0.1976195201109757, -0.2151707549214256, -0.2301429638081141, -0.2433851183885522, -0.2243177031531815, -0.2314850365067812, -0.2318527552413059, -0.2348486540678879, -0.2585464411388556, -0.2748367065538095, -0.2806281520901557, -0.2790546724399057, -0.2685388133131679, -0.2616273241652637, -0.2334763874043262, -0.2223847515881098, -0.2377357751185047, -0.2332756913823596, -0.2387362330399277, -0.2287603155407518, -0.2258384050830104, -0.209797805085982, -0.2107943325043165, -0.2338554507575658, -0.2514012039361989, -0.2540485109489058, -0.2742536808187687, -0.2554611393089357, -0.2552928119524191, -0.2641570757437136, -0.2680626152081876, -0.2602554198128033, -0.2534766922197673, -0.2406843164797012, -0.2367670803559624, -0.2320460800459606, -0.2081479274189216, -0.2147763223903407, -0.1843725429093398, -0.1782442152380435, -0.1955091755193038, -0.1936861392417652, -0.1910957914223075, -0.1827145512970726, -0.1820449343477981, -0.1841613145947424, -0.1902072795730901, -0.1915436227403053, -0.1848218558474821, -0.1839226282240213, -0.1598061462767809, -0.1414135466439315, -0.1305186070897182, -0.1374342605006231, -0.1052562467366201, -0.0880961973999071, -0.1002716385903257, -0.124520911917215, -0.0986688766994953, -0.0819252139075027, -0.0741875191886356, -0.053499473007948, -0.0914888917023228, -0.2172552376809488, -0.3829058197293121, -0.4429304509364343]| 98.8593124863826773|      0.12500000|[6530, 439, 69, 552]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      70|[-0.4322770625847468, -0.3571506845037274, -0.2002923473826688, -0.0696881912176287, -0.046627100851314, -0.0765025916765094, -0.0884040932447796, -0.0766738445622566, -0.06130338718147, -0.0767784331340418, -0.1077192954125032, -0.1190383813948652, -0.1240777624462456, -0.1062325924014329, -0.1131236904541314, -0.1130966414824964, -0.1268318583882278, -0.1234434857818208, -0.137658269416017, -0.1652569899322604, -0.1763578587279695, -0.1878473721051107, -0.1711953815264935, -0.1807833829266035, -0.1910733728466606, -0.2137045140999896, -0.226086855487187, -0.227816588246918, -0.2155909887061872, -0.2215174811892135, -0.2306174206039711, -0.2248492143248905, -0.2296050799926223, -0.2150159507098695, -0.1976195201109757, -0.2151707549214256, -0.2301429638081141, -0.2433851183885522, -0.2243177031531815, -0.2314850365067812, -0.2318527552413059, -0.2348486540678879, -0.2585464411388556, -0.2748367065538095, -0.2806281520901557, -0.2790546724399057, -0.2685388133131679, -0.2616273241652637, -0.2334763874043262, -0.2223847515881098, -0.2377357751185047, -0.2332756913823596, -0.2387362330399277, -0.2287603155407518, -0.2258384050830104, -0.209797805085982, -0.2107943325043165, -0.2338554507575658, -0.2514012039361989, -0.2540485109489058, -0.2742536808187687, -0.2554611393089357, -0.2552928119524191, -0.2641570757437136, -0.2680626152081876, -0.2602554198128033, -0.2534766922197673, -0.2406843164797012, -0.2367670803559624, -0.2320460800459606, -0.2081479274189216, -0.2147763223903407, -0.1843725429093398, -0.1782442152380435, -0.1955091755193038, -0.1936861392417652, -0.1910957914223075, -0.1827145512970726, -0.1820449343477981, -0.1841613145947424, -0.1902072795730901, -0.1915436227403053, -0.1848218558474821, -0.1839226282240213, -0.1598061462767809, -0.1414135466439315, -0.1305186070897182, -0.1374342605006231, -0.1052562467366201, -0.0880961973999071, -0.1002716385903257, -0.124520911917215, -0.0986688766994953, -0.0819252139075027, -0.0741875191886356, -0.053499473007948, -0.0914888917023228, -0.2172552376809488, -0.3829058197293121, -0.4429304509364343]| 98.8593124863826773|      0.06250000|[6625, 445, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      71|[-0.4471937506375155, -0.3692479658316367, -0.2032631972515161, -0.0756915304776705, -0.0420846731111166, -0.0705049856043446, -0.0939991227788042, -0.0748074364355265, -0.0585268569530915, -0.0776261466761423, -0.1111244999920068, -0.1298246275538285, -0.1176374325406833, -0.1174609932861291, -0.1052615224885497, -0.1052806323219984, -0.1208545586867013, -0.1251049477287519, -0.1395447327749889, -0.1581409310027641, -0.1840959181341545, -0.191465988110797, -0.1726043853859003, -0.1818267215940661, -0.1959189643561852, -0.2146645370235983, -0.2357710705835949, -0.2247655402464352, -0.2211140157876732, -0.203766253210872, -0.2329331223587679, -0.2334829216825438, -0.2286527214066695, -0.2031483203527844, -0.2006805068789693, -0.2161163216400935, -0.2325346401560766, -0.238396383404596, -0.2269341176959933, -0.2321485792629108, -0.2356606863839611, -0.2388090737515488, -0.2591632084142523, -0.2747927273009734, -0.2826759478358606, -0.2666077689411696, -0.2675291786941426, -0.2482957375864866, -0.2356587573061279, -0.235771846359659, -0.2339691357490574, -0.2405259674553989, -0.2413717147617231, -0.2313649097113081, -0.2228393915988014, -0.2118056814714881, -0.2207792844122378, -0.2254968209426053, -0.2550827063122826, -0.2565238706617289, -0.2679262820638369, -0.2565292173462592, -0.2539979079588145, -0.2685881469349664, -0.2694284272293679, -0.2667329403713654, -0.2571619011483396, -0.2395136712597644, -0.2413988529656325, -0.2298643195181539, -0.2036334682962803, -0.2159577786437195, -0.1811600414049949, -0.1863649379705847, -0.1931489041643915, -0.1957072977897277, -0.1848553807550345, -0.1802318268176893, -0.1907335112846271, -0.1828166999341351, -0.1928881093103058, -0.1904437948887779, -0.1899414213381809, -0.1833528627973344, -0.1770174389108591, -0.1448202609249975, -0.1254475488273575, -0.1344063872459869, -0.1069544604717753, -0.0925451736229253, -0.1087678656186516, -0.124306200829445, -0.1035917900654802, -0.0839048109832706, -0.0737354413379277, -0.0584570735257287, -0.0949869012113414, -0.2175000312959575, -0.3995260948225211, -0.4489217668608257]| 98.8415955636510830|      0.12500000|[6720, 451, 71, 568]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      72|[-0.4471937506375155, -0.3692479658316367, -0.2032631972515161, -0.0756915304776705, -0.0420846731111166, -0.0705049856043446, -0.0939991227788042, -0.0748074364355265, -0.0585268569530915, -0.0776261466761423, -0.1111244999920068, -0.1298246275538285, -0.1176374325406833, -0.1174609932861291, -0.1052615224885497, -0.1052806323219984, -0.1208545586867013, -0.1251049477287519, -0.1395447327749889, -0.1581409310027641, -0.1840959181341545, -0.191465988110797, -0.1726043853859003, -0.1818267215940661, -0.1959189643561852, -0.2146645370235983, -0.2357710705835949, -0.2247655402464352, -0.2211140157876732, -0.203766253210872, -0.2329331223587679, -0.2334829216825438, -0.2286527214066695, -0.2031483203527844, -0.2006805068789693, -0.2161163216400935, -0.2325346401560766, -0.238396383404596, -0.2269341176959933, -0.2321485792629108, -0.2356606863839611, -0.2388090737515488, -0.2591632084142523, -0.2747927273009734, -0.2826759478358606, -0.2666077689411696, -0.2675291786941426, -0.2482957375864866, -0.2356587573061279, -0.235771846359659, -0.2339691357490574, -0.2405259674553989, -0.2413717147617231, -0.2313649097113081, -0.2228393915988014, -0.2118056814714881, -0.2207792844122378, -0.2254968209426053, -0.2550827063122826, -0.2565238706617289, -0.2679262820638369, -0.2565292173462592, -0.2539979079588145, -0.2685881469349664, -0.2694284272293679, -0.2667329403713654, -0.2571619011483396, -0.2395136712597644, -0.2413988529656325, -0.2298643195181539, -0.2036334682962803, -0.2159577786437195, -0.1811600414049949, -0.1863649379705847, -0.1931489041643915, -0.1957072977897277, -0.1848553807550345, -0.1802318268176893, -0.1907335112846271, -0.1828166999341351, -0.1928881093103058, -0.1904437948887779, -0.1899414213381809, -0.1833528627973344, -0.1770174389108591, -0.1448202609249975, -0.1254475488273575, -0.1344063872459869, -0.1069544604717753, -0.0925451736229253, -0.1087678656186516, -0.124306200829445, -0.1035917900654802, -0.0839048109832706, -0.0737354413379277, -0.0584570735257287, -0.0949869012113414, -0.2175000312959575, -0.3995260948225211, -0.4489217668608257]| 98.8415955636510830|      0.06250000|[6815, 457, 72, 576]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      73|[-0.4451266682359022, -0.3785375915284647, -0.2089767059538887, -0.0739238562062563, -0.043359932094473, -0.0770523806281119, -0.0888605943527983, -0.0752393024386249, -0.0582196838818997, -0.0727361478777432, -0.1033182973598215, -0.1211563314826237, -0.118731841753098, -0.1146169940098673, -0.1153224136930052, -0.1078526767201669, -0.1132669820972086, -0.1359902311926625, -0.1431522918691849, -0.1547870247780522, -0.1870475530532982, -0.1850186302322091, -0.1780410408047353, -0.1879951834549019, -0.1935046809484583, -0.2205038541500458, -0.2278492921828307, -0.2267045762932147, -0.2120891070468935, -0.2109705652301912, -0.22774795851996, -0.2406356246916086, -0.2349332303752223, -0.2170015931194554, -0.2013968950898009, -0.2230259756073837, -0.2398665288545379, -0.2434422810970656, -0.2303099862530961, -0.2254757157405639, -0.2342524179018281, -0.2325067234378087, -0.2593697449571177, -0.2731508450154389, -0.2779983562446023, -0.2711653271083677, -0.2675784738077337, -0.2522191689924704, -0.2439022880054814, -0.2356626241254474, -0.2401367763494044, -0.237804328293275, -0.2446862613132176, -0.2372824307334278, -0.2238036361311142, -0.2164780236244075, -0.2192027085193732, -0.2291447704996034, -0.2554958965490813, -0.2576611863411625, -0.2447099496791556, -0.2501442502607604, -0.2599031622769111, -0.2644593209159408, -0.2740405561341933, -0.268969906232072, -0.2559493865180314, -0.2401849896635992, -0.2433366741023114, -0.2363482549907352, -0.2082043751727159, -0.2124476070588236, -0.1995745824834862, -0.1867524177583489, -0.1932185911353358, -0.1914163295744317, -0.1783476995825679, -0.184514690521315, -0.1770655971354183, -0.1912474608590595, -0.1953171000041572, -0.1884464914021209, -0.1991186285681916, -0.1849625728794519, -0.1720366337144372, -0.1504614120830676, -0.1286353495480965, -0.1367878420229181, -0.1113614290485857, -0.1008833916121745, -0.096614498792481, -0.1242052859161953, -0.1036225294562199, -0.0810837748513541, -0.0647891791469955, -0.0535297901568766, -0.0946014624535758, -0.2190185777412586, -0.4061404731234776, -0.4588940392479547]| 98.8236833550146230|      0.12500000|[6909, 464, 73, 584]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      74|[-0.4451266682359022, -0.3785375915284647, -0.2089767059538887, -0.0739238562062563, -0.043359932094473, -0.0770523806281119, -0.0888605943527983, -0.0752393024386249, -0.0582196838818997, -0.0727361478777432, -0.1033182973598215, -0.1211563314826237, -0.118731841753098, -0.1146169940098673, -0.1153224136930052, -0.1078526767201669, -0.1132669820972086, -0.1359902311926625, -0.1431522918691849, -0.1547870247780522, -0.1870475530532982, -0.1850186302322091, -0.1780410408047353, -0.1879951834549019, -0.1935046809484583, -0.2205038541500458, -0.2278492921828307, -0.2267045762932147, -0.2120891070468935, -0.2109705652301912, -0.22774795851996, -0.2406356246916086, -0.2349332303752223, -0.2170015931194554, -0.2013968950898009, -0.2230259756073837, -0.2398665288545379, -0.2434422810970656, -0.2303099862530961, -0.2254757157405639, -0.2342524179018281, -0.2325067234378087, -0.2593697449571177, -0.2731508450154389, -0.2779983562446023, -0.2711653271083677, -0.2675784738077337, -0.2522191689924704, -0.2439022880054814, -0.2356626241254474, -0.2401367763494044, -0.237804328293275, -0.2446862613132176, -0.2372824307334278, -0.2238036361311142, -0.2164780236244075, -0.2192027085193732, -0.2291447704996034, -0.2554958965490813, -0.2576611863411625, -0.2447099496791556, -0.2501442502607604, -0.2599031622769111, -0.2644593209159408, -0.2740405561341933, -0.268969906232072, -0.2559493865180314, -0.2401849896635992, -0.2433366741023114, -0.2363482549907352, -0.2082043751727159, -0.2124476070588236, -0.1995745824834862, -0.1867524177583489, -0.1932185911353358, -0.1914163295744317, -0.1783476995825679, -0.184514690521315, -0.1770655971354183, -0.1912474608590595, -0.1953171000041572, -0.1884464914021209, -0.1991186285681916, -0.1849625728794519, -0.1720366337144372, -0.1504614120830676, -0.1286353495480965, -0.1367878420229181, -0.1113614290485857, -0.1008833916121745, -0.096614498792481, -0.1242052859161953, -0.1036225294562199, -0.0810837748513541, -0.0647891791469955, -0.0535297901568766, -0.0946014624535758, -0.2190185777412586, -0.4061404731234776, -0.4588940392479547]| 98.8236833550146230|      0.06250000|[7004, 470, 74, 592]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
