k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     131|[-0.9306547541791583, 0.0293504983354396, -0.0407251420718471, -0.0992736514908006, -0.0293631053245867, -0.1110274629461428, -0.0213952187845997, -0.1214233728833542, -0.1398931029856519, -0.1056257683063998, 0.0037236152905127, -0.0419265146445377, -0.1086571001424704, 0.0531733641785534, -0.0754400417559491, -0.065542974284863, 0.0498060136223586, -0.5871337338135428, -0.4136823894897931, -0.0670656861236718, 0.0223994189057044, -0.2518630887793334, -0.0680170919773646, -0.0285568593709549, -0.019047070981599, 0.0184886592618547, -0.1325872769794159, -0.0120070309701582, -0.0857496823425334, 0.0340309475219984, -0.1249640295611961, 0.0221503189427353, -0.1165491939329804, 0.0175182285135465, 0.0394083368166858, 0.0023887635253843, -0.0775318233504554, -0.0295914136246049, -0.0339141377565685, -0.0076157587328435, -0.0341199812760438, -0.0611843309516314, 0.0072567412248962, -0.0679530923400034, -0.0586153842643132, -0.0189304656173588, -0.0870681969973823, -0.0420587097410822, -0.4323887801070901, -0.0341288592188872]| 65.2224444619949253|      0.12500000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     132|[-0.9038910604245053, 0.0222367102181453, -0.0472212339382379, -0.1018084532270632, -0.0145323034518561, -0.1009164169555054, -0.0091899955760671, -0.1010347577564591, -0.1389538528341147, -0.1073694609101253, 0.0344060479199486, -0.0486758213903091, -0.1120706802358511, 0.0678772467056354, -0.0718627904082601, -0.0683970915501509, 0.0404316209950476, -0.5613555630118634, -0.3833661817388351, -0.0674811839353672, 0.0123193713767978, -0.2245245278014133, -0.0568609240440907, 0.0200388988981713, -0.0070553417039998, 0.0084576574638951, -0.1263917269669173, 0.0318285239707206, -0.0584258274709525, 0.0174358769796601, -0.1193263140894721, 0.0239781847972271, -0.0962446658871687, 0.0204490315769796, 0.0617628995135631, -0.0109689114663478, -0.0597260666251813, -0.0404671511098327, -0.0207744148545941, -0.0383168826963286, -0.0437204690694109, -0.0710773390565729, 0.0023745733924106, -0.0426077224605195, -0.0359706916533931, -0.009245785116034, -0.0913850240222418, -0.0429790552805393, -0.418351330641491, -0.0433961886989937]| 63.2654474411833974|      0.25000000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     133|[-0.9038910604245053, 0.0222367102181453, -0.0472212339382379, -0.1018084532270632, -0.0145323034518561, -0.1009164169555054, -0.0091899955760671, -0.1010347577564591, -0.1389538528341147, -0.1073694609101253, 0.0344060479199486, -0.0486758213903091, -0.1120706802358511, 0.0678772467056354, -0.0718627904082601, -0.0683970915501509, 0.0404316209950476, -0.5613555630118634, -0.3833661817388351, -0.0674811839353672, 0.0123193713767978, -0.2245245278014133, -0.0568609240440907, 0.0200388988981713, -0.0070553417039998, 0.0084576574638951, -0.1263917269669173, 0.0318285239707206, -0.0584258274709525, 0.0174358769796601, -0.1193263140894721, 0.0239781847972271, -0.0962446658871687, 0.0204490315769796, 0.0617628995135631, -0.0109689114663478, -0.0597260666251813, -0.0404671511098327, -0.0207744148545941, -0.0383168826963286, -0.0437204690694109, -0.0710773390565729, 0.0023745733924106, -0.0426077224605195, -0.0359706916533931, -0.009245785116034, -0.0913850240222418, -0.0429790552805393, -0.418351330641491, -0.0433961886989937]| 63.2654474411833974|      0.12500000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     134|[-0.9309524064028193, 0.025371498286078, -0.0678615634610949, -0.0669105352707213, -0.0157821594016659, -0.1051900348768903, -0.0001417246931645, -0.0998598763424086, -0.1269673465663453, -0.0877383658263428, 0.0357008364342079, -0.0472418272646821, -0.0898426217546194, 0.0507391846962362, -0.0734344234726646, -0.0566895809311468, 0.0411276869841428, -0.5308495720769524, -0.3632269714192245, -0.0561209126477136, 0.01087590722609, -0.2080697380110745, -0.0509225934719571, 0.0041592473322696, -0.0257767904467558, 0.0353344174945865, -0.1211183584791989, 0.0206085429934509, -0.048762318988634, 0.0285731391513783, -0.1093795438959642, 0.0367096126065172, -0.0517718216576091, 0.0209407507857333, 0.044748980132273, -0.0148005649155248, -0.0720659716136217, -0.035222515716404, 0.0216196359320579, -0.0664268599218038, -0.0325652115446096, -0.0813544608713369, 0.0005213077667579, -0.0457820636605392, -0.0265850714143134, -0.0252906202108897, -0.0748519040440392, -0.0320480156710055, -0.3770524757729957, -0.0289811512885178]| 61.2426902511157323|      0.25000000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     135|[-0.9309524064028193, 0.025371498286078, -0.0678615634610949, -0.0669105352707213, -0.0157821594016659, -0.1051900348768903, -0.0001417246931645, -0.0998598763424086, -0.1269673465663453, -0.0877383658263428, 0.0357008364342079, -0.0472418272646821, -0.0898426217546194, 0.0507391846962362, -0.0734344234726646, -0.0566895809311468, 0.0411276869841428, -0.5308495720769524, -0.3632269714192245, -0.0561209126477136, 0.01087590722609, -0.2080697380110745, -0.0509225934719571, 0.0041592473322696, -0.0257767904467558, 0.0353344174945865, -0.1211183584791989, 0.0206085429934509, -0.048762318988634, 0.0285731391513783, -0.1093795438959642, 0.0367096126065172, -0.0517718216576091, 0.0209407507857333, 0.044748980132273, -0.0148005649155248, -0.0720659716136217, -0.035222515716404, 0.0216196359320579, -0.0664268599218038, -0.0325652115446096, -0.0813544608713369, 0.0005213077667579, -0.0457820636605392, -0.0265850714143134, -0.0252906202108897, -0.0748519040440392, -0.0320480156710055, -0.3770524757729957, -0.0289811512885178]| 61.2426902511157323|      0.12500000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[-0.9259192627920836, 0.0218332515385862, -0.0534302590447855, -0.0582749483413568, -0.0188295783674909, -0.1012796580994743, -0.0005021181814748, -0.0970555104977181, -0.0956434291992723, -0.0737259356000768, 0.0459695333090552, -0.0658497577085198, -0.0808007632931105, 0.076481664398793, -0.0644917076773965, -0.0677708522933075, 0.04566024075663, -0.5026129006329262, -0.3447718007703487, -0.0371390970693545, -0.0070157426480742, -0.1758489452373419, -0.0330064663064726, 0.0018626911011862, -0.0516749824282498, 0.0456077218602359, -0.1092447155789003, 0.0288682195373373, -0.0249452830569155, 0.0524449670606656, -0.1226848865896328, 0.0317981119973434, -0.0533079289889988, -0.008703003134471, 0.063949041306062, -0.0076380436413577, -0.0405489089980246, -0.0378397778932821, 0.0145715880233876, -0.064169674976005, 0.0111977316960877, -0.054581938728041, 0.0281963335721484, -0.0423435710125394, -0.01646977468547, -0.0278271723012389, -0.0620992704195833, -0.0418470501009869, -0.3451425076688853, -0.0248678319303482]| 59.4200558098484208|      0.25000000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     137|[-0.9259192627920836, 0.0218332515385862, -0.0534302590447855, -0.0582749483413568, -0.0188295783674909, -0.1012796580994743, -0.0005021181814748, -0.0970555104977181, -0.0956434291992723, -0.0737259356000768, 0.0459695333090552, -0.0658497577085198, -0.0808007632931105, 0.076481664398793, -0.0644917076773965, -0.0677708522933075, 0.04566024075663, -0.5026129006329262, -0.3447718007703487, -0.0371390970693545, -0.0070157426480742, -0.1758489452373419, -0.0330064663064726, 0.0018626911011862, -0.0516749824282498, 0.0456077218602359, -0.1092447155789003, 0.0288682195373373, -0.0249452830569155, 0.0524449670606656, -0.1226848865896328, 0.0317981119973434, -0.0533079289889988, -0.008703003134471, 0.063949041306062, -0.0076380436413577, -0.0405489089980246, -0.0378397778932821, 0.0145715880233876, -0.064169674976005, 0.0111977316960877, -0.054581938728041, 0.0281963335721484, -0.0423435710125394, -0.01646977468547, -0.0278271723012389, -0.0620992704195833, -0.0418470501009869, -0.3451425076688853, -0.0248678319303482]| 59.4200558098484208|      0.12500000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     138|[-0.9174186306443536, 0.0202264856905134, -0.0217176383989384, -0.0416546818525917, -0.0223290838041529, -0.0809134682759372, -0.0123317996727085, -0.0902796868376673, -0.0662855111913425, -0.0782299626871886, 0.0723237630838459, -0.0741296200396255, -0.0720664056581262, 0.0779912474375595, -0.0865820187923374, -0.0703059421199159, 0.0555354364822357, -0.4565744496395935, -0.355066940837889, -0.0236183063558626, 0.0077587434950756, -0.1867482646247324, -0.0384093218917153, 0.029869478013508, -0.035817612100296, 0.050326416154091, -0.0978077998821019, 0.0489643544435778, -0.0150119161214093, 0.0566916761166392, -0.09248403003389, 0.0071206212547737, -0.0609171496922961, 0.0341640105729264, 0.0860910533743807, -0.0133372289989114, -0.0218636948376827, -0.0353739021299136, 0.0269414293895603, -0.0850269849798396, -0.0002054891618692, -0.0725676411313272, 0.0326251057531326, -0.043738864756826, -0.0225418466539605, -0.0073837940660497, -0.0609268225624609, -0.0142349448012661, -0.3332619314443734, -0.0366199174881369]| 58.2570805026747607|      0.25000000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     139|[-0.9174186306443536, 0.0202264856905134, -0.0217176383989384, -0.0416546818525917, -0.0223290838041529, -0.0809134682759372, -0.0123317996727085, -0.0902796868376673, -0.0662855111913425, -0.0782299626871886, 0.0723237630838459, -0.0741296200396255, -0.0720664056581262, 0.0779912474375595, -0.0865820187923374, -0.0703059421199159, 0.0555354364822357, -0.4565744496395935, -0.355066940837889, -0.0236183063558626, 0.0077587434950756, -0.1867482646247324, -0.0384093218917153, 0.029869478013508, -0.035817612100296, 0.050326416154091, -0.0978077998821019, 0.0489643544435778, -0.0150119161214093, 0.0566916761166392, -0.09248403003389, 0.0071206212547737, -0.0609171496922961, 0.0341640105729264, 0.0860910533743807, -0.0133372289989114, -0.0218636948376827, -0.0353739021299136, 0.0269414293895603, -0.0850269849798396, -0.0002054891618692, -0.0725676411313272, 0.0326251057531326, -0.043738864756826, -0.0225418466539605, -0.0073837940660497, -0.0609268225624609, -0.0142349448012661, -0.3332619314443734, -0.0366199174881369]| 58.2570805026747607|      0.12500000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[-0.9174186306443536, 0.0202264856905134, -0.0217176383989384, -0.0416546818525917, -0.0223290838041529, -0.0809134682759372, -0.0123317996727085, -0.0902796868376673, -0.0662855111913425, -0.0782299626871886, 0.0723237630838459, -0.0741296200396255, -0.0720664056581262, 0.0779912474375595, -0.0865820187923374, -0.0703059421199159, 0.0555354364822357, -0.4565744496395935, -0.355066940837889, -0.0236183063558626, 0.0077587434950756, -0.1867482646247324, -0.0384093218917153, 0.029869478013508, -0.035817612100296, 0.050326416154091, -0.0978077998821019, 0.0489643544435778, -0.0150119161214093, 0.0566916761166392, -0.09248403003389, 0.0071206212547737, -0.0609171496922961, 0.0341640105729264, 0.0860910533743807, -0.0133372289989114, -0.0218636948376827, -0.0353739021299136, 0.0269414293895603, -0.0850269849798396, -0.0002054891618692, -0.0725676411313272, 0.0326251057531326, -0.043738864756826, -0.0225418466539605, -0.0073837940660497, -0.0609268225624609, -0.0142349448012661, -0.3332619314443734, -0.0366199174881369]| 58.2570805026747607|      0.06250000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[-0.9169036459644249, 0.0268376378490502, -0.0131401296922839, -0.038361664173855, -0.0240213931566114, -0.084054384115081, -0.0076266150558999, -0.0899995433715768, -0.0599329217289417, -0.0792025725281558, 0.0599127858242184, -0.0621808248625611, -0.0553718175800211, 0.0814387004061966, -0.0696393509730817, -0.062924388041457, 0.0639973917019842, -0.4487077589790146, -0.3515618661646873, -0.0132792097874277, 0.0288970119329713, -0.166786391557108, -0.0357383064090163, 0.0205414592536477, -0.0428915533716981, 0.0493271686272419, -0.0919571532085559, 0.0397240150214685, -0.0124909787711898, 0.0542446908098205, -0.0892492684790661, 0.0080110351011708, -0.0381216006831816, 0.0313946614024823, 0.0841037953343215, -0.0049689488374293, -0.0166810100828318, -0.0350996154620428, 0.0256523287162568, -0.0937782033577349, 0.0063690950368706, -0.0673682242066625, 0.0379878193910568, -0.04052779257511, -0.018921330064947, -0.0014720930599015, -0.0481776218741067, -0.001314830285279, -0.332408056512275, -0.0227546195437731]| 57.4614664749783586|      0.12500000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     142|[-0.9169036459644249, 0.0268376378490502, -0.0131401296922839, -0.038361664173855, -0.0240213931566114, -0.084054384115081, -0.0076266150558999, -0.0899995433715768, -0.0599329217289417, -0.0792025725281558, 0.0599127858242184, -0.0621808248625611, -0.0553718175800211, 0.0814387004061966, -0.0696393509730817, -0.062924388041457, 0.0639973917019842, -0.4487077589790146, -0.3515618661646873, -0.0132792097874277, 0.0288970119329713, -0.166786391557108, -0.0357383064090163, 0.0205414592536477, -0.0428915533716981, 0.0493271686272419, -0.0919571532085559, 0.0397240150214685, -0.0124909787711898, 0.0542446908098205, -0.0892492684790661, 0.0080110351011708, -0.0381216006831816, 0.0313946614024823, 0.0841037953343215, -0.0049689488374293, -0.0166810100828318, -0.0350996154620428, 0.0256523287162568, -0.0937782033577349, 0.0063690950368706, -0.0673682242066625, 0.0379878193910568, -0.04052779257511, -0.018921330064947, -0.0014720930599015, -0.0481776218741067, -0.001314830285279, -0.332408056512275, -0.0227546195437731]| 57.4614664749783586|      0.06250000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[-0.9181227373463933, 0.0191219054946382, -0.019063256190824, -0.0306622245050001, -0.0207263684911794, -0.0777143837776379, -0.0027120792896371, -0.0947268420784976, -0.0651758022612644, -0.082844201871632, 0.0492332405401082, -0.0454628455922413, -0.0453942464335579, 0.08682980127868, -0.0728854500098382, -0.0567077375479974, 0.0556376847861082, -0.4258742469621091, -0.3423023310873658, -0.0156474880988555, 0.0297342496556143, -0.1531791826680187, -0.0284669328971034, 0.0297027190267709, -0.033273685132984, 0.044338005020595, -0.0917032805451722, 0.0518959936712782, -0.0054789783007515, 0.0417135061461169, -0.0717120336004913, 0.0120215154040286, -0.0374584458933635, 0.0184616767043602, 0.0702667765919332, 0.0104260555423388, -0.0139696312064086, -0.0370162477234458, 0.0340533825319328, -0.084683145380273, 0.0128718791509749, -0.0628800053223027, 0.0403566046964591, -0.0391371177757701, -0.0119702493515691, -0.0026576762213065, -0.0469024225015188, 0.011821471184909, -0.3202266671411785, -0.0166113726261786]| 56.5209072788701405|      0.12500000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     144|[-0.9181227373463933, 0.0191219054946382, -0.019063256190824, -0.0306622245050001, -0.0207263684911794, -0.0777143837776379, -0.0027120792896371, -0.0947268420784976, -0.0651758022612644, -0.082844201871632, 0.0492332405401082, -0.0454628455922413, -0.0453942464335579, 0.08682980127868, -0.0728854500098382, -0.0567077375479974, 0.0556376847861082, -0.4258742469621091, -0.3423023310873658, -0.0156474880988555, 0.0297342496556143, -0.1531791826680187, -0.0284669328971034, 0.0297027190267709, -0.033273685132984, 0.044338005020595, -0.0917032805451722, 0.0518959936712782, -0.0054789783007515, 0.0417135061461169, -0.0717120336004913, 0.0120215154040286, -0.0374584458933635, 0.0184616767043602, 0.0702667765919332, 0.0104260555423388, -0.0139696312064086, -0.0370162477234458, 0.0340533825319328, -0.084683145380273, 0.0128718791509749, -0.0628800053223027, 0.0403566046964591, -0.0391371177757701, -0.0119702493515691, -0.0026576762213065, -0.0469024225015188, 0.011821471184909, -0.3202266671411785, -0.0166113726261786]| 56.5209072788701405|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[-0.9056574718094528, 0.0140157157119465, -0.0120813235300712, -0.0321615534300404, -0.0155680733169896, -0.0760515218690248, 0.0019041434401007, -0.0791875051356276, -0.0490493321254076, -0.068019632038789, 0.0473368892193206, -0.058011721111482, -0.0397452141439068, 0.0776741475131079, -0.0708824228772193, -0.0447471945302175, 0.078300256725041, -0.4162358423295476, -0.331290367754513, -0.0097843964633298, 0.0347210180552541, -0.1457976574151029, -0.0249753158738852, 0.0285595021841596, -0.0311057505989839, 0.0426537076503588, -0.0884883139308408, 0.0436858443647055, 0.0069781448235286, 0.0396952033849272, -0.0745817959917131, 0.0190053906965758, -0.0233468277486645, 0.0234594200361897, 0.0790829852424452, 0.0080664135760922, -0.0115420014831172, -0.0210403552693195, 0.041882795544998, -0.0914267571323637, 0.0139224906948983, -0.0617095804163877, 0.0537719132929969, -0.0385661152348675, -0.0084490328305235, -0.0023510349516112, -0.0411416460623408, 0.030407545345687, -0.3139579030651476, -0.0108740645270353]| 55.7544197763771834|      0.12500000|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[-0.9373248943593175, 0.0324811491084607, 0.0281859059694951, 0.0002488065466384, 0.0021715842196369, -0.046508149841306, 0.0228216676295863, -0.0574200369195175, -0.0299282619497129, -0.0501646296645633, 0.0618138601206376, -0.0599585225077265, -0.0437347967961571, 0.0840028611798665, -0.0589743700263006, -0.0325715363510251, 0.0705801894171827, -0.4066022288343212, -0.3276798094341078, -0.0059625258164243, 0.0608572983464195, -0.1358673116381943, 0.0023218550196648, 0.0199973066538126, -0.026103528108391, 0.037297742120425, -0.0947586262033306, 0.0310547254774811, 0.0132906950954964, 0.0248246420879652, -0.0525061176320652, 0.0093320847580015, -0.0117899650027415, 0.0435816301684745, 0.0384512622337228, -0.0046317952712763, -0.0170356929396531, -0.0279456456598825, 0.0725360019407127, -0.0721322286463605, 0.0390994109449343, -0.0540727297345163, 0.0504333311908938, -0.0337830625228648, 0.0019029768622719, -0.006369729140888, -0.0478648856334925, 0.0320583842936711, -0.2889393259258128, 0.0004470905502458]| 54.8214425463713937|      0.25000000|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     147|[-0.9373248943593175, 0.0324811491084607, 0.0281859059694951, 0.0002488065466384, 0.0021715842196369, -0.046508149841306, 0.0228216676295863, -0.0574200369195175, -0.0299282619497129, -0.0501646296645633, 0.0618138601206376, -0.0599585225077265, -0.0437347967961571, 0.0840028611798665, -0.0589743700263006, -0.0325715363510251, 0.0705801894171827, -0.4066022288343212, -0.3276798094341078, -0.0059625258164243, 0.0608572983464195, -0.1358673116381943, 0.0023218550196648, 0.0199973066538126, -0.026103528108391, 0.037297742120425, -0.0947586262033306, 0.0310547254774811, 0.0132906950954964, 0.0248246420879652, -0.0525061176320652, 0.0093320847580015, -0.0117899650027415, 0.0435816301684745, 0.0384512622337228, -0.0046317952712763, -0.0170356929396531, -0.0279456456598825, 0.0725360019407127, -0.0721322286463605, 0.0390994109449343, -0.0540727297345163, 0.0504333311908938, -0.0337830625228648, 0.0019029768622719, -0.006369729140888, -0.0478648856334925, 0.0320583842936711, -0.2889393259258128, 0.0004470905502458]| 54.8214425463713937|      0.12500000|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     148|[-0.9373248943593175, 0.0324811491084607, 0.0281859059694951, 0.0002488065466384, 0.0021715842196369, -0.046508149841306, 0.0228216676295863, -0.0574200369195175, -0.0299282619497129, -0.0501646296645633, 0.0618138601206376, -0.0599585225077265, -0.0437347967961571, 0.0840028611798665, -0.0589743700263006, -0.0325715363510251, 0.0705801894171827, -0.4066022288343212, -0.3276798094341078, -0.0059625258164243, 0.0608572983464195, -0.1358673116381943, 0.0023218550196648, 0.0199973066538126, -0.026103528108391, 0.037297742120425, -0.0947586262033306, 0.0310547254774811, 0.0132906950954964, 0.0248246420879652, -0.0525061176320652, 0.0093320847580015, -0.0117899650027415, 0.0435816301684745, 0.0384512622337228, -0.0046317952712763, -0.0170356929396531, -0.0279456456598825, 0.0725360019407127, -0.0721322286463605, 0.0390994109449343, -0.0540727297345163, 0.0504333311908938, -0.0337830625228648, 0.0019029768622719, -0.006369729140888, -0.0478648856334925, 0.0320583842936711, -0.2889393259258128, 0.0004470905502458]| 54.8214425463713937|      0.06250000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     149|[-0.930926245316006, 0.0295442619310227, 0.0322046137679222, -0.0029732976937065, 0.0153646219267285, -0.0452371545874864, 0.0228294295476089, -0.0702364331893331, -0.0376310587948101, -0.0352897443379007, 0.055232282482268, -0.0479885233682706, -0.0528634854978737, 0.082575339313163, -0.0603267340396072, -0.0262856801402944, 0.0836034702415592, -0.3933103933432809, -0.3073441221746565, 0.0076423857990243, 0.0612976793339354, -0.1312775849696513, 0.0148026979594799, 0.0305756431585455, -0.0164066747750373, 0.0420282744906787, -0.0874436725961939, 0.0244576616904311, 0.0114366676750366, 0.0325041281982486, -0.0457181107872938, 0.0119175754844209, -0.0153599580592003, 0.0228864771069025, 0.0322701310954164, 0.0084887039594287, -0.026597781227836, -0.0305813019844244, 0.0647188405201287, -0.0807241927810911, 0.0353540025589548, -0.0425416350417478, 0.0451234974284912, -0.0390458765501051, -0.001070332807699, 0.0050475216607278, -0.038629627033101, 0.031462014178916, -0.2855560507946798, 0.0036074414328327]| 54.2827160870804306|      0.12500000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[-0.930926245316006, 0.0295442619310227, 0.0322046137679222, -0.0029732976937065, 0.0153646219267285, -0.0452371545874864, 0.0228294295476089, -0.0702364331893331, -0.0376310587948101, -0.0352897443379007, 0.055232282482268, -0.0479885233682706, -0.0528634854978737, 0.082575339313163, -0.0603267340396072, -0.0262856801402944, 0.0836034702415592, -0.3933103933432809, -0.3073441221746565, 0.0076423857990243, 0.0612976793339354, -0.1312775849696513, 0.0148026979594799, 0.0305756431585455, -0.0164066747750373, 0.0420282744906787, -0.0874436725961939, 0.0244576616904311, 0.0114366676750366, 0.0325041281982486, -0.0457181107872938, 0.0119175754844209, -0.0153599580592003, 0.0228864771069025, 0.0322701310954164, 0.0084887039594287, -0.026597781227836, -0.0305813019844244, 0.0647188405201287, -0.0807241927810911, 0.0353540025589548, -0.0425416350417478, 0.0451234974284912, -0.0390458765501051, -0.001070332807699, 0.0050475216607278, -0.038629627033101, 0.031462014178916, -0.2855560507946798, 0.0036074414328327]| 54.2827160870804306|      0.06250000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[-0.9228081903853272, 0.0346669145310969, 0.0317505804441474, 0.0013690770384367, 0.0078975941966961, -0.044120768000945, 0.0133548018069127, -0.0778316670741349, -0.0252690480853961, -0.0514687470406016, 0.0569994064884434, -0.0390469136252545, -0.0372008606264503, 0.0783363612682142, -0.0584543518641855, -0.0131088555181263, 0.0862110228911986, -0.3889146217906379, -0.3056150676227086, 0.0060464040793668, 0.0584520025563569, -0.1315727248892999, 0.033927643510456, 0.0383432894223117, -0.0150965699694599, 0.0285104139696937, -0.080871251752888, 0.0164101005515316, 0.0176676622103455, 0.031433235813136, -0.0378135026967291, 0.0091685303381609, -0.0043811978359531, 0.0175012151517478, 0.0285744475557886, 0.0054699191405755, -0.02328555742717, -0.0189637888745488, 0.0754937150251557, -0.0685335165525045, 0.0369856453323914, -0.0260099229476087, 0.049223224753451, -0.0352682014939436, 0.00896330556034, 0.0105082941014416, -0.0224528620340241, 0.0472969015284209, -0.2716879634765588, 0.0112822563472714]| 53.8031759156556078|      0.12500000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     152|[-0.9128498786386008, 0.0105768239764547, 0.0314825880089371, 0.0167901104945125, 0.0309574407659106, -0.0553825738903219, 0.0116434384802316, -0.0678475492121328, 0.0143756735612754, -0.0557682653937853, 0.060692522951836, -0.0255152159761922, -0.0302063644542254, 0.0775001953317068, -0.0521107389658164, 0.00935408839093, 0.0905667643796934, -0.363795231675508, -0.2807314561751606, 0.0299209592212219, 0.0567406947465481, -0.1178121903633983, 0.0425905685738397, 0.0605273568352804, 0.002612569161409, 0.015272120056354, -0.0963027032373821, 0.0163011456734176, 0.0074512796640083, 0.0167126040762388, -0.032292987370944, 0.0028919147997011, -0.0336795553000045, -0.011239107336888, 0.0464200701344835, -0.0003435676686904, 0.0013851503312579, -0.0062194525271663, 0.0484960381885312, -0.0498076469318985, 0.070362443923922, -0.0097894184664756, 0.0361879041113881, -0.0287780274034684, 0.0085479258085643, 0.029736992927999, -0.0266385634113608, 0.0597598063414787, -0.2378761205859666, 0.037475180193917]| 52.8817069396299573|      0.25000000|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     153|[-0.9128498786386008, 0.0105768239764547, 0.0314825880089371, 0.0167901104945125, 0.0309574407659106, -0.0553825738903219, 0.0116434384802316, -0.0678475492121328, 0.0143756735612754, -0.0557682653937853, 0.060692522951836, -0.0255152159761922, -0.0302063644542254, 0.0775001953317068, -0.0521107389658164, 0.00935408839093, 0.0905667643796934, -0.363795231675508, -0.2807314561751606, 0.0299209592212219, 0.0567406947465481, -0.1178121903633983, 0.0425905685738397, 0.0605273568352804, 0.002612569161409, 0.015272120056354, -0.0963027032373821, 0.0163011456734176, 0.0074512796640083, 0.0167126040762388, -0.032292987370944, 0.0028919147997011, -0.0336795553000045, -0.011239107336888, 0.0464200701344835, -0.0003435676686904, 0.0013851503312579, -0.0062194525271663, 0.0484960381885312, -0.0498076469318985, 0.070362443923922, -0.0097894184664756, 0.0361879041113881, -0.0287780274034684, 0.0085479258085643, 0.029736992927999, -0.0266385634113608, 0.0597598063414787, -0.2378761205859666, 0.037475180193917]| 52.8817069396299573|      0.12500000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
