k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     463|[1.3277352664456068, 1.6057270316257901, 2.254382997544266, 1.3500904205644515, 1.6404025074197477, 2.3333458759494277, 1.3536933932108317, 1.6324460070979077, 2.3191966385604785, 1.3555632591304279, 1.643511728946701, 2.340146889326976, 1.355185489958612, 1.632579380358639, 2.3040584518472254, 1.3491145844128425, 1.6376758259163793, 2.333771601278764, 1.34969296042336, 1.6382814826104752, 2.3153717237404083, 1.3500805481235203, 1.6440879082235167, 2.334052193362677, 1.3523313420701262, 1.6438661191926585, 2.3447691258109686, 1.3522301868785067, 1.6426990428641628, 2.3258227894953776, 1.3485803685469924, 1.6419865780323872, 2.332767844833269, 1.3540261634366912, 1.6437422016337804, 2.3443124647930045, 1.346083906546178, 1.641649772213891, 2.321000885524385, 1.3523640043930893, 1.6406431484143418, 2.347882953963353, 1.351464418447183, 1.6436821787764768, 2.341763815162252, 1.3472124985569587, 1.6430411811801038, 2.329006516487462, 1.3521339384888045, 1.6447061322916534, 2.3419707977498065, 1.3509080176277293, 1.6488784364068283, 2.3518137839267377, 1.3523882249035566, 1.6419878773790921, 2.329944809057698, 1.353392813722432, 1.6318333750074985, 2.310063131552886, 1.3405308318225482, 1.630014710286267, 2.3085296175973204, 1.2669250456438428, 1.4154492482488452, 1.6006626615463186, -0.7890976852597413, 1.2781724221313295, 1.6014964588945784, 1.3317986289907595, 1.584453757743537, 2.213783040506213, 1.3469952128012508, 1.6341695788730723, 2.3119742817301208, 1.3495474667330418, 1.6405117144396124, 2.33170216983454, 1.3549265433803832, 1.6416813061038396, 2.340088951245568, 1.3531153016680573, 1.635082079387012, 2.323571878721323, 1.3541535284332558, 1.6396272385355086, 2.335265295910013, 1.3525941528921, 1.6410378455684635, 2.338870679820065, 1.3548798740290597, 1.6407410281408938, 2.334231669833598, 1.3291591870803758, 1.5970481065712174, 2.1899400164273617, 1.1303858096267663, 0.3477605252854464]|25714.8847656250000000|      0.03125000|[59265, 0, 0, 926]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     464|[1.326136872307383, 1.604257323688832, 2.2512522431267015, 1.3502393301452278, 1.638261715400877, 2.3313018709105706, 1.3490112763155682, 1.6332558752521555, 2.3235727166383424, 1.3560695175624164, 1.6458278265996689, 2.342143053890999, 1.3504442912238495, 1.6343526067220995, 2.3096706400671234, 1.352110449032908, 1.6383204623612386, 2.3327479456429296, 1.3506736790229703, 1.6357679453321834, 2.3167353958232946, 1.3525177254204543, 1.6375410151058043, 2.3338256353168747, 1.3561794648589045, 1.6464024069877856, 2.344870499253005, 1.3461324932220193, 1.643294760699467, 2.330152767949843, 1.3517371747774125, 1.643665370470276, 2.3304732099941363, 1.3514283518766883, 1.6410328009812976, 2.345905170277826, 1.3511161213243463, 1.6380095184370542, 2.3183855780893285, 1.3518192009595142, 1.6437889043229257, 2.346141851130521, 1.3487650217830058, 1.6399913259261254, 2.341275475080449, 1.3524186892089143, 1.640783179371741, 2.330838094654224, 1.355773985361538, 1.64751155000525, 2.3406322282749437, 1.3495200473776086, 1.6509977299056626, 2.3500243899975928, 1.3546776394677373, 1.6414726274089204, 2.328450759269675, 1.3482434566162884, 1.6363211061275709, 2.3058251121306133, 1.3445958263008924, 1.6302149891488107, 2.312219567269665, 1.2687258038136289, 1.4153685465552717, 1.599329998535776, -0.7886790912893921, 1.275867501566132, 1.600114954455263, 1.3327850405511659, 1.5818402803362919, 2.2156179366285995, 1.3454808111457885, 1.6346288538555165, 2.307201530349737, 1.3545194383042718, 1.6457270540888773, 2.328925723362041, 1.355919740022011, 1.6425600788686316, 2.337830725269504, 1.3483566624334997, 1.6365326337305224, 2.3244077219638815, 1.3527119125707794, 1.6405567366998504, 2.3396641121833306, 1.3536712447083925, 1.6426783665699851, 2.3389253668821524, 1.3522230252139014, 1.6481211884649936, 2.3350433812518134, 1.3303218840066078, 1.5964286494965307, 2.1920247413386833, 1.140488174519499, 0.3565055529827946]|25714.3867187500000000|      0.06250000|[59393, 0, 0, 928]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     465|[1.326136872307383, 1.604257323688832, 2.2512522431267015, 1.3502393301452278, 1.638261715400877, 2.3313018709105706, 1.3490112763155682, 1.6332558752521555, 2.3235727166383424, 1.3560695175624164, 1.6458278265996689, 2.342143053890999, 1.3504442912238495, 1.6343526067220995, 2.3096706400671234, 1.352110449032908, 1.6383204623612386, 2.3327479456429296, 1.3506736790229703, 1.6357679453321834, 2.3167353958232946, 1.3525177254204543, 1.6375410151058043, 2.3338256353168747, 1.3561794648589045, 1.6464024069877856, 2.344870499253005, 1.3461324932220193, 1.643294760699467, 2.330152767949843, 1.3517371747774125, 1.643665370470276, 2.3304732099941363, 1.3514283518766883, 1.6410328009812976, 2.345905170277826, 1.3511161213243463, 1.6380095184370542, 2.3183855780893285, 1.3518192009595142, 1.6437889043229257, 2.346141851130521, 1.3487650217830058, 1.6399913259261254, 2.341275475080449, 1.3524186892089143, 1.640783179371741, 2.330838094654224, 1.355773985361538, 1.64751155000525, 2.3406322282749437, 1.3495200473776086, 1.6509977299056626, 2.3500243899975928, 1.3546776394677373, 1.6414726274089204, 2.328450759269675, 1.3482434566162884, 1.6363211061275709, 2.3058251121306133, 1.3445958263008924, 1.6302149891488107, 2.312219567269665, 1.2687258038136289, 1.4153685465552717, 1.599329998535776, -0.7886790912893921, 1.275867501566132, 1.600114954455263, 1.3327850405511659, 1.5818402803362919, 2.2156179366285995, 1.3454808111457885, 1.6346288538555165, 2.307201530349737, 1.3545194383042718, 1.6457270540888773, 2.328925723362041, 1.355919740022011, 1.6425600788686316, 2.337830725269504, 1.3483566624334997, 1.6365326337305224, 2.3244077219638815, 1.3527119125707794, 1.6405567366998504, 2.3396641121833306, 1.3536712447083925, 1.6426783665699851, 2.3389253668821524, 1.3522230252139014, 1.6481211884649936, 2.3350433812518134, 1.3303218840066078, 1.5964286494965307, 2.1920247413386833, 1.140488174519499, 0.3565055529827946]|25714.3867187500000000|      0.03125000|[59521, 0, 0, 930]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     466|[1.3200052065368417, 1.6052868919998886, 2.2534521364240776, 1.3514500897711093, 1.6411651781514536, 2.3306398059666895, 1.3488252426576264, 1.6421619759663362, 2.3208670246329204, 1.3522809003653702, 1.6400905167145339, 2.341801502906529, 1.3552826302984455, 1.6334290963495322, 2.310770368764724, 1.3504826536548638, 1.639972721803265, 2.326441009736614, 1.345178569244586, 1.636450291474201, 2.3185460322023945, 1.3490702470216034, 1.6394171137539713, 2.3342224589717, 1.3537811116964944, 1.6515130810808116, 2.3462883043069485, 1.3513229935220445, 1.6406250486963416, 2.3343452509783957, 1.358069665429001, 1.6377523404932255, 2.3344861717609127, 1.3530646252040643, 1.6490513896053014, 2.342321476420239, 1.3514556823116244, 1.6369363111883204, 2.3202485849449865, 1.3476141578543257, 1.6416922477331441, 2.341195947287571, 1.3469464857492939, 1.6417421522282174, 2.340315412674536, 1.3489132103245645, 1.6394198453008095, 2.3333786829748817, 1.3557647782029276, 1.6491145511850287, 2.3413867295634114, 1.3494340797497413, 1.6478835795520943, 2.3462728064592353, 1.3554157770405333, 1.638809011024567, 2.330540482714121, 1.349869328474571, 1.6404274861866313, 2.3065482992456956, 1.3479507058833013, 1.6338810400376944, 2.3140625425104067, 1.265374394178556, 1.4171248325065415, 1.5972809549353455, -0.7892443055953596, 1.2771627238955834, 1.604702511450271, 1.3316680629246254, 1.5854512202175515, 2.2147056579495823, 1.3496304812764965, 1.6332829787151417, 2.3083248406013612, 1.3555393675732492, 1.643158395679005, 2.326040742265366, 1.3502699981987176, 1.6430742845576038, 2.337374635644002, 1.3490861573842943, 1.638746773281927, 2.3214423816306464, 1.3527620468137438, 1.6425185108597105, 2.339401934644005, 1.3514416417205959, 1.6461995194030967, 2.3386247831834366, 1.356197952937432, 1.6454640138788745, 2.336298866862379, 1.332258242662364, 1.5951719188790712, 2.1900144917449467, 1.1468009252743858, 0.3598548260406558]|25714.1757812500000000|      0.06250000|[59649, 0, 0, 932]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     467|[1.3200052065368417, 1.6052868919998886, 2.2534521364240776, 1.3514500897711093, 1.6411651781514536, 2.3306398059666895, 1.3488252426576264, 1.6421619759663362, 2.3208670246329204, 1.3522809003653702, 1.6400905167145339, 2.341801502906529, 1.3552826302984455, 1.6334290963495322, 2.310770368764724, 1.3504826536548638, 1.639972721803265, 2.326441009736614, 1.345178569244586, 1.636450291474201, 2.3185460322023945, 1.3490702470216034, 1.6394171137539713, 2.3342224589717, 1.3537811116964944, 1.6515130810808116, 2.3462883043069485, 1.3513229935220445, 1.6406250486963416, 2.3343452509783957, 1.358069665429001, 1.6377523404932255, 2.3344861717609127, 1.3530646252040643, 1.6490513896053014, 2.342321476420239, 1.3514556823116244, 1.6369363111883204, 2.3202485849449865, 1.3476141578543257, 1.6416922477331441, 2.341195947287571, 1.3469464857492939, 1.6417421522282174, 2.340315412674536, 1.3489132103245645, 1.6394198453008095, 2.3333786829748817, 1.3557647782029276, 1.6491145511850287, 2.3413867295634114, 1.3494340797497413, 1.6478835795520943, 2.3462728064592353, 1.3554157770405333, 1.638809011024567, 2.330540482714121, 1.349869328474571, 1.6404274861866313, 2.3065482992456956, 1.3479507058833013, 1.6338810400376944, 2.3140625425104067, 1.265374394178556, 1.4171248325065415, 1.5972809549353455, -0.7892443055953596, 1.2771627238955834, 1.604702511450271, 1.3316680629246254, 1.5854512202175515, 2.2147056579495823, 1.3496304812764965, 1.6332829787151417, 2.3083248406013612, 1.3555393675732492, 1.643158395679005, 2.326040742265366, 1.3502699981987176, 1.6430742845576038, 2.337374635644002, 1.3490861573842943, 1.638746773281927, 2.3214423816306464, 1.3527620468137438, 1.6425185108597105, 2.339401934644005, 1.3514416417205959, 1.6461995194030967, 2.3386247831834366, 1.356197952937432, 1.6454640138788745, 2.336298866862379, 1.332258242662364, 1.5951719188790712, 2.1900144917449467, 1.1468009252743858, 0.3598548260406558]|25714.1757812500000000|      0.03125000|[59777, 0, 0, 934]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     468|[1.3150813744585557, 1.6039107644168171, 2.254895480073123, 1.3452524449009886, 1.6419849268155, 2.3286672405761295, 1.3483498200347885, 1.6376341482293966, 2.318100916112521, 1.348131198362079, 1.642062240070949, 2.343400324773727, 1.3545722387345123, 1.6386177011547014, 2.3114091066869027, 1.3510356908522922, 1.6393540651943315, 2.3280233934001995, 1.3453811280271033, 1.6326094390564836, 2.317107599071322, 1.3521461437496682, 1.6388743573437465, 2.3305719453020686, 1.357754552962611, 1.647612946664096, 2.3448967389769146, 1.3531054788086017, 1.6402211339494546, 2.334532141424151, 1.3556123568138925, 1.6443967449278751, 2.3342741876116087, 1.3572604626087519, 1.649915814503623, 2.3417315391300977, 1.3499713874827532, 1.6411528606517778, 2.31540056790913, 1.3480112915663887, 1.6383459320411542, 2.3388524091414187, 1.3523771793167012, 1.6433020755091432, 2.33909614820094, 1.3533837738828476, 1.6395668128325385, 2.331319852369808, 1.3550968451013148, 1.649513414909346, 2.3441681675529407, 1.3530602220128574, 1.6441628254323422, 2.3453536929198724, 1.353116593562989, 1.6407696176064943, 2.3298065926376443, 1.3496920753070774, 1.6342369541753339, 2.30527027022374, 1.3455317345867006, 1.634324240430682, 2.3188509302061524, 1.2701903325526112, 1.4156216490476727, 1.5982898920199753, -0.7914769111657232, 1.281926452041757, 1.6050187371162057, 1.3273795755272366, 1.5908861838490675, 2.2149976012212167, 1.3440277042808066, 1.6323405830028281, 2.312596216986472, 1.3544643823593496, 1.6412237835499865, 2.326363063005691, 1.3538678557798487, 1.643432854290936, 2.336829847949855, 1.3474289193511573, 1.635498731619873, 2.3221987801814277, 1.3570421023234527, 1.6444741331454835, 2.3387490308869694, 1.3524624630348094, 1.6430777445647284, 2.3425864822789455, 1.356376630580606, 1.6496927405863056, 2.333894479248563, 1.3268916363390846, 1.59554329544248, 2.192384202174023, 1.154597514125332, 0.3694042216631686]|25713.5625000000000000|      0.06250000|[59905, 0, 0, 936]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     469|[1.3150813744585557, 1.6039107644168171, 2.254895480073123, 1.3452524449009886, 1.6419849268155, 2.3286672405761295, 1.3483498200347885, 1.6376341482293966, 2.318100916112521, 1.348131198362079, 1.642062240070949, 2.343400324773727, 1.3545722387345123, 1.6386177011547014, 2.3114091066869027, 1.3510356908522922, 1.6393540651943315, 2.3280233934001995, 1.3453811280271033, 1.6326094390564836, 2.317107599071322, 1.3521461437496682, 1.6388743573437465, 2.3305719453020686, 1.357754552962611, 1.647612946664096, 2.3448967389769146, 1.3531054788086017, 1.6402211339494546, 2.334532141424151, 1.3556123568138925, 1.6443967449278751, 2.3342741876116087, 1.3572604626087519, 1.649915814503623, 2.3417315391300977, 1.3499713874827532, 1.6411528606517778, 2.31540056790913, 1.3480112915663887, 1.6383459320411542, 2.3388524091414187, 1.3523771793167012, 1.6433020755091432, 2.33909614820094, 1.3533837738828476, 1.6395668128325385, 2.331319852369808, 1.3550968451013148, 1.649513414909346, 2.3441681675529407, 1.3530602220128574, 1.6441628254323422, 2.3453536929198724, 1.353116593562989, 1.6407696176064943, 2.3298065926376443, 1.3496920753070774, 1.6342369541753339, 2.30527027022374, 1.3455317345867006, 1.634324240430682, 2.3188509302061524, 1.2701903325526112, 1.4156216490476727, 1.5982898920199753, -0.7914769111657232, 1.281926452041757, 1.6050187371162057, 1.3273795755272366, 1.5908861838490675, 2.2149976012212167, 1.3440277042808066, 1.6323405830028281, 2.312596216986472, 1.3544643823593496, 1.6412237835499865, 2.326363063005691, 1.3538678557798487, 1.643432854290936, 2.336829847949855, 1.3474289193511573, 1.635498731619873, 2.3221987801814277, 1.3570421023234527, 1.6444741331454835, 2.3387490308869694, 1.3524624630348094, 1.6430777445647284, 2.3425864822789455, 1.356376630580606, 1.6496927405863056, 2.333894479248563, 1.3268916363390846, 1.59554329544248, 2.192384202174023, 1.154597514125332, 0.3694042216631686]|25713.5625000000000000|      0.03125000|[60033, 0, 0, 938]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     470|[1.3180682790219724, 1.608193239861476, 2.250449327915933, 1.3473505417426448, 1.6439627502162415, 2.3296972562944847, 1.3507627310108217, 1.6357369823769217, 2.317642169524781, 1.351409286789984, 1.639833873145417, 2.3447904649354667, 1.3557108516966672, 1.634263575663284, 2.307469491556495, 1.3484797441027936, 1.6376425168355158, 2.32887124914936, 1.347962933678848, 1.636250173718239, 2.3174475639976024, 1.3586052375139186, 1.6410086501566126, 2.330298115603447, 1.352490010628912, 1.6479065071666574, 2.3422651576351194, 1.351262050893335, 1.6387579893709878, 2.335229320969204, 1.3579290309556982, 1.6401146705111878, 2.3345426985515334, 1.3568455085184037, 1.648142027842295, 2.3430671847260554, 1.3461421909296543, 1.6363848551143192, 2.313536238562968, 1.3490949974904478, 1.6381516834278629, 2.336674992774291, 1.3595739927865291, 1.6464004115997275, 2.3384191015568083, 1.3548546359015394, 1.6380326800549234, 2.328763323402672, 1.355103592921369, 1.6442594343335106, 2.339703456071784, 1.3526592129292756, 1.643367136696592, 2.342175182765252, 1.3494040988329943, 1.6401061530314516, 2.3313002020030074, 1.3454273328335944, 1.630805260599742, 2.297971172305835, 1.3451791286241752, 1.6324813071233815, 2.3220967096312086, 1.2713793294536915, 1.4142370140729976, 1.5980825824322034, -0.7946910174241536, 1.282130046124699, 1.603363904730258, 1.3295327405657291, 1.5903738884786185, 2.2195586350154506, 1.3510207172138493, 1.6326259092965254, 2.316298947213872, 1.350604455019316, 1.6434076999307483, 2.326203994594026, 1.3537714815182937, 1.6414709700418757, 2.337964412232476, 1.3491630968044355, 1.6418483646218756, 2.3217687580033664, 1.356411964805857, 1.6466852356493125, 2.343296396961808, 1.354336308503116, 1.6465020855124688, 2.3404900323258917, 1.3549291218407147, 1.6524771168580956, 2.3341175505239957, 1.3313056316756815, 1.6003879235400704, 2.1967272770389727, 1.1637957989492587, 0.3760257789658861]|25713.2929687500000000|      0.06250000|[60161, 0, 0, 940]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     471|[1.3180682790219724, 1.608193239861476, 2.250449327915933, 1.3473505417426448, 1.6439627502162415, 2.3296972562944847, 1.3507627310108217, 1.6357369823769217, 2.317642169524781, 1.351409286789984, 1.639833873145417, 2.3447904649354667, 1.3557108516966672, 1.634263575663284, 2.307469491556495, 1.3484797441027936, 1.6376425168355158, 2.32887124914936, 1.347962933678848, 1.636250173718239, 2.3174475639976024, 1.3586052375139186, 1.6410086501566126, 2.330298115603447, 1.352490010628912, 1.6479065071666574, 2.3422651576351194, 1.351262050893335, 1.6387579893709878, 2.335229320969204, 1.3579290309556982, 1.6401146705111878, 2.3345426985515334, 1.3568455085184037, 1.648142027842295, 2.3430671847260554, 1.3461421909296543, 1.6363848551143192, 2.313536238562968, 1.3490949974904478, 1.6381516834278629, 2.336674992774291, 1.3595739927865291, 1.6464004115997275, 2.3384191015568083, 1.3548546359015394, 1.6380326800549234, 2.328763323402672, 1.355103592921369, 1.6442594343335106, 2.339703456071784, 1.3526592129292756, 1.643367136696592, 2.342175182765252, 1.3494040988329943, 1.6401061530314516, 2.3313002020030074, 1.3454273328335944, 1.630805260599742, 2.297971172305835, 1.3451791286241752, 1.6324813071233815, 2.3220967096312086, 1.2713793294536915, 1.4142370140729976, 1.5980825824322034, -0.7946910174241536, 1.282130046124699, 1.603363904730258, 1.3295327405657291, 1.5903738884786185, 2.2195586350154506, 1.3510207172138493, 1.6326259092965254, 2.316298947213872, 1.350604455019316, 1.6434076999307483, 2.326203994594026, 1.3537714815182937, 1.6414709700418757, 2.337964412232476, 1.3491630968044355, 1.6418483646218756, 2.3217687580033664, 1.356411964805857, 1.6466852356493125, 2.343296396961808, 1.354336308503116, 1.6465020855124688, 2.3404900323258917, 1.3549291218407147, 1.6524771168580956, 2.3341175505239957, 1.3313056316756815, 1.6003879235400704, 2.1967272770389727, 1.1637957989492587, 0.3760257789658861]|25713.2929687500000000|      0.03125000|[60289, 0, 0, 942]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     472|[1.315805348230304, 1.6055096117149625, 2.2541911218097717, 1.3535390118826465, 1.643078877659718, 2.3298132473251605, 1.3491389929747282, 1.638307488022318, 2.322694407563296, 1.3520883253530416, 1.64724683426764, 2.3443935850575452, 1.3546634896000436, 1.6374842169738344, 2.3066353661151555, 1.348663807327634, 1.6390224918441874, 2.326501141341309, 1.3496951718974888, 1.6346723990376266, 2.3198135213406, 1.357140724821355, 1.645628551026135, 2.328122831979582, 1.352248109530599, 1.6478290545149443, 2.3496380841153375, 1.351996183512877, 1.64069234847983, 2.3367797354439297, 1.3592196744244245, 1.6429711322928928, 2.333519226812925, 1.353912857983022, 1.646957029698474, 2.345299187509035, 1.3498960339859394, 1.6385499419215073, 2.3132115503986763, 1.3517220700844275, 1.6382438561406123, 2.3346484360790067, 1.3556369790558622, 1.645358087628394, 2.33873953167363, 1.3499777426390633, 1.6444606876751648, 2.3320368245660323, 1.3555640285821688, 1.6436855514256297, 2.3405802446863064, 1.355036896395823, 1.6433758834990047, 2.3429759260952574, 1.3464217665023956, 1.641986067975822, 2.33119252453836, 1.3501320532601968, 1.6317028307815968, 2.2989198726488964, 1.347455162592611, 1.6377514390599186, 2.3167796109888203, 1.2702967340653364, 1.4189635195667276, 1.5982836776501272, -0.7972226058661773, 1.2817901168929682, 1.6018521868998779, 1.3314931055596129, 1.5918114822270948, 2.220239375150504, 1.3553959314478983, 1.632171892247605, 2.315954397321476, 1.3551793263036385, 1.6394636011624393, 2.331352479761787, 1.352403528751927, 1.641920145440233, 2.343498241215487, 1.3516379680667105, 1.642607929788404, 2.323322796759525, 1.3567709513815054, 1.6406823017961203, 2.3445067473800214, 1.358045854964806, 1.64641478091146, 2.344243930516142, 1.3525116518177092, 1.6466913574637683, 2.3372551153068724, 1.3286070516380202, 1.5997550998075667, 2.2000517012773337, 1.1726026183836842, 0.3845893188402149]|25712.6250000000000000|      0.06250000|[60417, 0, 0, 944]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     473|[1.315805348230304, 1.6055096117149625, 2.2541911218097717, 1.3535390118826465, 1.643078877659718, 2.3298132473251605, 1.3491389929747282, 1.638307488022318, 2.322694407563296, 1.3520883253530416, 1.64724683426764, 2.3443935850575452, 1.3546634896000436, 1.6374842169738344, 2.3066353661151555, 1.348663807327634, 1.6390224918441874, 2.326501141341309, 1.3496951718974888, 1.6346723990376266, 2.3198135213406, 1.357140724821355, 1.645628551026135, 2.328122831979582, 1.352248109530599, 1.6478290545149443, 2.3496380841153375, 1.351996183512877, 1.64069234847983, 2.3367797354439297, 1.3592196744244245, 1.6429711322928928, 2.333519226812925, 1.353912857983022, 1.646957029698474, 2.345299187509035, 1.3498960339859394, 1.6385499419215073, 2.3132115503986763, 1.3517220700844275, 1.6382438561406123, 2.3346484360790067, 1.3556369790558622, 1.645358087628394, 2.33873953167363, 1.3499777426390633, 1.6444606876751648, 2.3320368245660323, 1.3555640285821688, 1.6436855514256297, 2.3405802446863064, 1.355036896395823, 1.6433758834990047, 2.3429759260952574, 1.3464217665023956, 1.641986067975822, 2.33119252453836, 1.3501320532601968, 1.6317028307815968, 2.2989198726488964, 1.347455162592611, 1.6377514390599186, 2.3167796109888203, 1.2702967340653364, 1.4189635195667276, 1.5982836776501272, -0.7972226058661773, 1.2817901168929682, 1.6018521868998779, 1.3314931055596129, 1.5918114822270948, 2.220239375150504, 1.3553959314478983, 1.632171892247605, 2.315954397321476, 1.3551793263036385, 1.6394636011624393, 2.331352479761787, 1.352403528751927, 1.641920145440233, 2.343498241215487, 1.3516379680667105, 1.642607929788404, 2.323322796759525, 1.3567709513815054, 1.6406823017961203, 2.3445067473800214, 1.358045854964806, 1.64641478091146, 2.344243930516142, 1.3525116518177092, 1.6466913574637683, 2.3372551153068724, 1.3286070516380202, 1.5997550998075667, 2.2000517012773337, 1.1726026183836842, 0.3845893188402149]|25712.6250000000000000|      0.03125000|[60545, 0, 0, 946]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     474|[1.3194730768698955, 1.6031612516626328, 2.251889156480821, 1.355111174132854, 1.641881607775597, 2.3370493957958045, 1.3525225901050166, 1.634987998642144, 2.323466276232231, 1.3525150622947402, 1.6415618842734943, 2.339383926129007, 1.3529155721758732, 1.6310931733742275, 2.304102953175574, 1.3490756424283958, 1.6412925923149968, 2.3278113529718167, 1.3500877628935908, 1.6303903615917434, 2.3192025083614674, 1.3549754947354231, 1.6438005479767903, 2.333538876928131, 1.3543578763931061, 1.6489821325580076, 2.3470879629081973, 1.350551304203548, 1.6426460304108514, 2.3341414188927723, 1.3547601270505654, 1.6417383189613621, 2.337081656747167, 1.3528245690073337, 1.6503361449866223, 2.3409676112338715, 1.3476779870326299, 1.6358608664994774, 2.311374568146169, 1.3487612429848426, 1.641823548285214, 2.330417718094392, 1.3557573598177808, 1.6464392823714085, 2.3406934113053883, 1.3521998438379477, 1.6413473053619385, 2.332078905886816, 1.3542363870336116, 1.6429377929247595, 2.341739405067295, 1.3592316255007921, 1.6444016293699149, 2.3409037037186176, 1.3518972050481797, 1.6405791498711155, 2.3309628342135627, 1.3505605283873252, 1.634648942722855, 2.299315401498797, 1.3454953750368606, 1.637849660964551, 2.3116435908416983, 1.2705313721689666, 1.4142209053789532, 1.601001244073013, -0.7993257910900103, 1.2767825746158898, 1.6071055393552935, 1.3312929594185208, 1.5937532228005902, 2.2226195854585713, 1.3549517904501713, 1.6372565131752388, 2.3155606567150575, 1.3576499299464704, 1.638153483535818, 2.3336887725779847, 1.35290305574211, 1.6427614437561102, 2.3403233011645463, 1.3476086395184452, 1.638603997324692, 2.319705155024803, 1.3570883978928534, 1.6423120442831953, 2.3412924646454374, 1.355287350926869, 1.6505069018144425, 2.343762783997943, 1.353111080395198, 1.6427238319906974, 2.338300644735667, 1.3286518189868026, 1.5997901294548245, 2.195168084840251, 1.1805500237707403, 0.3948071653881331]|25712.1875000000000000|      0.06250000|[60673, 0, 0, 948]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     475|[1.3194730768698955, 1.6031612516626328, 2.251889156480821, 1.355111174132854, 1.641881607775597, 2.3370493957958045, 1.3525225901050166, 1.634987998642144, 2.323466276232231, 1.3525150622947402, 1.6415618842734943, 2.339383926129007, 1.3529155721758732, 1.6310931733742275, 2.304102953175574, 1.3490756424283958, 1.6412925923149968, 2.3278113529718167, 1.3500877628935908, 1.6303903615917434, 2.3192025083614674, 1.3549754947354231, 1.6438005479767903, 2.333538876928131, 1.3543578763931061, 1.6489821325580076, 2.3470879629081973, 1.350551304203548, 1.6426460304108514, 2.3341414188927723, 1.3547601270505654, 1.6417383189613621, 2.337081656747167, 1.3528245690073337, 1.6503361449866223, 2.3409676112338715, 1.3476779870326299, 1.6358608664994774, 2.311374568146169, 1.3487612429848426, 1.641823548285214, 2.330417718094392, 1.3557573598177808, 1.6464392823714085, 2.3406934113053883, 1.3521998438379477, 1.6413473053619385, 2.332078905886816, 1.3542363870336116, 1.6429377929247595, 2.341739405067295, 1.3592316255007921, 1.6444016293699149, 2.3409037037186176, 1.3518972050481797, 1.6405791498711155, 2.3309628342135627, 1.3505605283873252, 1.634648942722855, 2.299315401498797, 1.3454953750368606, 1.637849660964551, 2.3116435908416983, 1.2705313721689666, 1.4142209053789532, 1.601001244073013, -0.7993257910900103, 1.2767825746158898, 1.6071055393552935, 1.3312929594185208, 1.5937532228005902, 2.2226195854585713, 1.3549517904501713, 1.6372565131752388, 2.3155606567150575, 1.3576499299464704, 1.638153483535818, 2.3336887725779847, 1.35290305574211, 1.6427614437561102, 2.3403233011645463, 1.3476086395184452, 1.638603997324692, 2.319705155024803, 1.3570883978928534, 1.6423120442831953, 2.3412924646454374, 1.355287350926869, 1.6505069018144425, 2.343762783997943, 1.353111080395198, 1.6427238319906974, 2.338300644735667, 1.3286518189868026, 1.5997901294548245, 2.195168084840251, 1.1805500237707403, 0.3948071653881331]|25712.1875000000000000|      0.03125000|[60801, 0, 0, 950]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
