k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2147927483603962, 0.9540442910186543, -1.3027971732194923, 0.8589031668933014, -1.1220556243733915, 0.9379611339456839, -1.1047079071576733, 0.9288808870275495, -1.2711902003191993, 0.8545656472221842, -1.0320329977148035, 0.9878804524288322, -1.1685171702182522, 0.9787191336306659, -1.2074170775354496, 0.9781401494471993, -0.9649153046266999, 1.0102247531813997, -1.2386443274724503, 0.8846466025323827, -1.2008261953166275, 0.7939057628978645, -1.1692094833896447, 0.8708543895886234, -1.2944407396132684, 0.9498071476042838, -1.0831461438514085, 1.0110425148918303, -1.0769106378205862, 0.9451832677592708, -1.191251236630021, 0.8685381005870456, -1.0748114312897767, 1.0754598415914742, -1.0682864238904777, 0.8788179049676397, -1.1843142134687614, 0.9058044375362302, -1.0637729876812656, 0.8296099857336415, -1.16564256080118, 0.7834248340630141, -1.2010266535768845, 0.9776577419947906, -1.0777853221140739, 0.8865074253096948, -1.1850731090594893, 0.7845995408157689, -1.1569268626197189, 0.8668128405844889, -0.9815181213903724, 0.8705984297010916, -1.0196086753096856, 1.024548169542786, -1.2000694673727237, 0.8423382436580898, -1.1051389515812877, 0.9247121114971488, -1.1361375673856926, 0.9012103024931557, -1.0862270691654625, 0.9896474385684345, -1.325127389368831, 0.9205663391942798, -1.2472190671492034, 0.9419105428668147, -1.1490480319799539, 0.9218172869623302, -1.136137393558275, 1.0372173429943456, -1.1877616987242163, 0.9986562620219132, -1.1711519189698523, 0.9676418159034493, -1.1998185138119066, 0.9180707256997637, -1.2667694782968666, 0.9246575972288409, -1.0910127272000583, 1.0282238784311089, -1.1602948077306954, 1.0241826529189506, -1.2648330567718964, 1.1540374402186795, -1.105320391226007, 0.9192738438346308, -1.2707601622965852, 1.120752134810345, -1.0094548167034612, 0.9900513623139267, -1.1598512690912992, 0.7461178460405476, -1.1545066473675696, 0.9403412069990689, -1.1874957263952, 1.0795005814026835, -1.1967852334549562, 0.9222440056959899, -1.1661757636409118, 0.8637110923024195]|21767.4679565391634242|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     279|[-0.817333689538168, 0.6758934185584838, 0.4380498265476834, 0.154073848945117, -0.0324939464524958, 0.0235057505441949, -0.0131916522426837, 0.0070282876387071, -0.0072779088520671, 0.0066185962771874, -0.0097322460862335, 0.0121470904593497, -0.0115216535373337, 0.0084627641246538, -0.0089051790096987, 0.0055311397683462, -0.0056348332199515, 0.0032855063531335, 0.0002333075017288, -0.0024441921478614, 0.0011671733148634, -0.0011686254102011, -0.0027420472327977, 0.0017850044394207, -0.0014405218920068, 0.0047698041013202, -0.0057177632523262, 0.0040998563435927, -0.002795969362818, 0.0029222177433772, -0.0059842746014107, 0.0044170878801926, -0.0054076203619531, 0.0078124495314767, -0.009286277434694, 0.0112228343570184, -0.011667710186269, 0.0091498023271828, -0.0087132398768912, 0.0086919252522211, -0.0061712272395477, 0.0042910698022953, -0.0045836258205036, 0.0044243039965515, -0.0073077613684478, 0.0082302208585014, -0.0088436031493383, 0.0110398565698954, -0.0145989214098569, 0.0101824828045469, -0.0089886869140427, 0.0104410732690249, -0.0107893786615339, 0.0125085268336483, -0.0161836073529146, 0.0144535454763963, -0.0140834038763623, 0.0164280164225772, -0.0167295933712953, 0.0162548311637103, -0.0188362070596559, 0.016756560406416, -0.014335523235743, 0.0131334457931814, -0.010408991366767, 0.0080365149435021, -0.00655817115838, 0.004106435826475, -0.0060431995060734, 0.00451703692967, -0.002530165328434, 6.4318865496e-06, 0.0006763435670391, 0.0029665297376112, -0.0061526620185784, 0.0075178555292785, -0.0077733682486479, 0.0080914171187674, -0.0074221317873694, 0.0074706299799683, -0.0093401459967708, 0.006898383587077, -0.0097916611952159, 0.0104915452817176, -0.0102380985620843, 0.010648237923852, -0.008559050166303, 0.0069024505172112, -0.0050798398413375, 0.0052376518199705, -0.0053617747307186, 0.0061549293570342, -0.0086923431587828, 0.0071338683273062, -0.007602746637994, 0.0066426304665486, -0.0038639809814021, 0.0013785612503003, 0.0001198303662784, 2.219337204508289]|869.8470657641641992|      0.00781250|[27063, 8928, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     280|[-0.8180934383443927, 0.6787772612541243, 0.4406269159920784, 0.1546432743586984, -0.032437508821608, 0.0230478215377045, -0.0135824024333468, 0.0076515882234221, -0.0068102287869295, 0.0062210424007879, -0.0113641962931102, 0.0119057522831233, -0.0119532812108598, 0.008904061916626, -0.0083134516351128, 0.0047221602544889, -0.0061184566841762, 0.0028017461433024, 0.0006255666030761, -0.0019264064511239, 0.0023154060797071, -0.0012992763617872, -0.0021907496206279, 0.0017951102666579, -0.0026111588193751, 0.0038024283310554, -0.005768867624686, 0.0036810761560866, -0.0027836716684268, 0.0036289869920933, -0.0060500410811487, 0.0039215287386456, -0.0047635014464296, 0.0077409833932438, -0.0087390361482367, 0.0109675852941634, -0.011552498176797, 0.0085289567424063, -0.0084833967599945, 0.0084033835855493, -0.0049287466675789, 0.0048156975124166, -0.0050612382197793, 0.0056721998191736, -0.0064149892810982, 0.0075188796909502, -0.0092745063482959, 0.0104295202463649, -0.0130816978566196, 0.0096842080055075, -0.008705112994609, 0.0103598383126333, -0.0118973730442548, 0.0122860486097416, -0.0155170934503601, 0.0134106982958036, -0.0148216820498799, 0.0168966591579684, -0.0156035958430401, 0.0163798663607029, -0.0177088811008994, 0.01707011943053, -0.0144891804017265, 0.0124501553955124, -0.0090798509674761, 0.0081379169219108, -0.0049026593049077, 0.0035834326466938, -0.007053605784617, 0.0049317692548187, -0.0029408730452919, -0.000958854772617, -0.0002509674745714, 0.0028514623273046, -0.005519051440606, 0.007315698295611, -0.0077353995776597, 0.0072854308845608, -0.0078934342997494, 0.0065906244913566, -0.0093167023169775, 0.0075797076568761, -0.0086339714891111, 0.0105827154852511, -0.0100298671631518, 0.0104737408235666, -0.0092303609557136, 0.007720535774601, -0.0046020273890095, 0.00556027330937, -0.004864829435446, 0.0059326758020207, -0.0085130534081519, 0.0068507191838912, -0.008855433067213, 0.0067287458430847, -0.003136568274017, 0.0022684069762729, -0.00074261824563, 2.2185636400713533]|869.8379323834457182|      0.01562500|[27160, 8960, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     281|[-0.8180934383443927, 0.6787772612541243, 0.4406269159920784, 0.1546432743586984, -0.032437508821608, 0.0230478215377045, -0.0135824024333468, 0.0076515882234221, -0.0068102287869295, 0.0062210424007879, -0.0113641962931102, 0.0119057522831233, -0.0119532812108598, 0.008904061916626, -0.0083134516351128, 0.0047221602544889, -0.0061184566841762, 0.0028017461433024, 0.0006255666030761, -0.0019264064511239, 0.0023154060797071, -0.0012992763617872, -0.0021907496206279, 0.0017951102666579, -0.0026111588193751, 0.0038024283310554, -0.005768867624686, 0.0036810761560866, -0.0027836716684268, 0.0036289869920933, -0.0060500410811487, 0.0039215287386456, -0.0047635014464296, 0.0077409833932438, -0.0087390361482367, 0.0109675852941634, -0.011552498176797, 0.0085289567424063, -0.0084833967599945, 0.0084033835855493, -0.0049287466675789, 0.0048156975124166, -0.0050612382197793, 0.0056721998191736, -0.0064149892810982, 0.0075188796909502, -0.0092745063482959, 0.0104295202463649, -0.0130816978566196, 0.0096842080055075, -0.008705112994609, 0.0103598383126333, -0.0118973730442548, 0.0122860486097416, -0.0155170934503601, 0.0134106982958036, -0.0148216820498799, 0.0168966591579684, -0.0156035958430401, 0.0163798663607029, -0.0177088811008994, 0.01707011943053, -0.0144891804017265, 0.0124501553955124, -0.0090798509674761, 0.0081379169219108, -0.0049026593049077, 0.0035834326466938, -0.007053605784617, 0.0049317692548187, -0.0029408730452919, -0.000958854772617, -0.0002509674745714, 0.0028514623273046, -0.005519051440606, 0.007315698295611, -0.0077353995776597, 0.0072854308845608, -0.0078934342997494, 0.0065906244913566, -0.0093167023169775, 0.0075797076568761, -0.0086339714891111, 0.0105827154852511, -0.0100298671631518, 0.0104737408235666, -0.0092303609557136, 0.007720535774601, -0.0046020273890095, 0.00556027330937, -0.004864829435446, 0.0059326758020207, -0.0085130534081519, 0.0068507191838912, -0.008855433067213, 0.0067287458430847, -0.003136568274017, 0.0022684069762729, -0.00074261824563, 2.2185636400713533]|869.8379323834457182|      0.00781250|[27257, 8992, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     282|[-0.8185264208076652, 0.6797656485603637, 0.442549529972153, 0.1561809718207649, -0.0319112964543342, 0.0231201042443308, -0.0128192216651011, 0.0078332827108989, -0.007243741985269, 0.0069245388975443, -0.0115666565777835, 0.0101956063519944, -0.0113554403833556, 0.0099639516956859, -0.0077445251215323, 0.0064811106007463, -0.0060382520072116, 0.0028302770524994, 0.0004617046337371, -0.0014025799407973, 0.0029736757785927, -0.0003865375381049, -0.0011128304827127, 0.0028833988665587, -0.0020272894499857, 0.0035924501763246, -0.0054133373788928, 0.003128045433959, -0.0022800126037985, 0.0025596260052684, -0.0053401888426091, 0.0052943572920035, -0.00486309048951, 0.0078405412625701, -0.0087197684049329, 0.0106505408158541, -0.0121252518662891, 0.0095760466342465, -0.0087530124967054, 0.008007246241966, -0.0049362219923354, 0.0040428673173046, -0.0038295777468589, 0.0051116781787757, -0.0066000643721238, 0.0079068456550507, -0.0086515841693156, 0.0111411053947803, -0.013104331086428, 0.010098329276471, -0.0083514182265441, 0.0111946677121613, -0.0113285240252908, 0.0136228614818714, -0.0147821221906468, 0.0139697958461534, -0.0149617355650293, 0.016165904835334, -0.0150449869647742, 0.0156939248392341, -0.0168443621969406, 0.0174511525559692, -0.0141767164646859, 0.0122417973882138, -0.0099206983476362, 0.0076321052101415, -0.0040749983701058, 0.0042254513844312, -0.0061035431623765, 0.0032635764130583, -0.002027015039121, -0.0008051455586795, -0.0001708894560131, 0.0039214911461202, -0.0050478503948011, 0.0065744932298583, -0.0078982515699337, 0.0057624536881907, -0.0097474184246626, 0.0062074993527775, -0.0085881020492404, 0.0070064151594044, -0.0086605784189315, 0.0102527784543531, -0.0105064286553069, 0.0083982836320062, -0.0088881369202576, 0.0072543784983602, -0.0059397020063054, 0.0056110332043457, -0.0052676438844868, 0.0060103861534793, -0.0075565859842315, 0.0067927917272485, -0.0092177403763042, 0.0063797164738665, -0.0039852375110526, 0.001978714837775, -0.0007665119314591, 2.2185670708455936]|869.8307427051635159|      0.01562500|[27354, 9024, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     283|[-0.8185264208076652, 0.6797656485603637, 0.442549529972153, 0.1561809718207649, -0.0319112964543342, 0.0231201042443308, -0.0128192216651011, 0.0078332827108989, -0.007243741985269, 0.0069245388975443, -0.0115666565777835, 0.0101956063519944, -0.0113554403833556, 0.0099639516956859, -0.0077445251215323, 0.0064811106007463, -0.0060382520072116, 0.0028302770524994, 0.0004617046337371, -0.0014025799407973, 0.0029736757785927, -0.0003865375381049, -0.0011128304827127, 0.0028833988665587, -0.0020272894499857, 0.0035924501763246, -0.0054133373788928, 0.003128045433959, -0.0022800126037985, 0.0025596260052684, -0.0053401888426091, 0.0052943572920035, -0.00486309048951, 0.0078405412625701, -0.0087197684049329, 0.0106505408158541, -0.0121252518662891, 0.0095760466342465, -0.0087530124967054, 0.008007246241966, -0.0049362219923354, 0.0040428673173046, -0.0038295777468589, 0.0051116781787757, -0.0066000643721238, 0.0079068456550507, -0.0086515841693156, 0.0111411053947803, -0.013104331086428, 0.010098329276471, -0.0083514182265441, 0.0111946677121613, -0.0113285240252908, 0.0136228614818714, -0.0147821221906468, 0.0139697958461534, -0.0149617355650293, 0.016165904835334, -0.0150449869647742, 0.0156939248392341, -0.0168443621969406, 0.0174511525559692, -0.0141767164646859, 0.0122417973882138, -0.0099206983476362, 0.0076321052101415, -0.0040749983701058, 0.0042254513844312, -0.0061035431623765, 0.0032635764130583, -0.002027015039121, -0.0008051455586795, -0.0001708894560131, 0.0039214911461202, -0.0050478503948011, 0.0065744932298583, -0.0078982515699337, 0.0057624536881907, -0.0097474184246626, 0.0062074993527775, -0.0085881020492404, 0.0070064151594044, -0.0086605784189315, 0.0102527784543531, -0.0105064286553069, 0.0083982836320062, -0.0088881369202576, 0.0072543784983602, -0.0059397020063054, 0.0056110332043457, -0.0052676438844868, 0.0060103861534793, -0.0075565859842315, 0.0067927917272485, -0.0092177403763042, 0.0063797164738665, -0.0039852375110526, 0.001978714837775, -0.0007665119314591, 2.2185670708455936]|869.8307427051635159|      0.00781250|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     284|[-0.8193439294350643, 0.6806198464071719, 0.4444274127705543, 0.1583213469877073, -0.0305299045268613, 0.0231773642028961, -0.0124523343350726, 0.0081913394842088, -0.0059165852039938, 0.007869844536094, -0.0093862421582279, 0.0103776979254044, -0.0127391534657305, 0.0096350248173476, -0.0070967583719792, 0.0062879773264297, -0.0056669523872349, 0.002472213126652, 0.0006100296438068, -0.0014474403408837, 0.0034545128378627, -0.0002017726778718, -0.0008023129113083, 0.0019907842976127, -0.0026720729523219, 0.0042499289578671, -0.0047800280815855, 0.0041365129225658, -0.0029749556407453, 0.0022215763089794, -0.0047781206749539, 0.0040836927564132, -0.0049916008123092, 0.0082658733238479, -0.0080621566951907, 0.0116999659005466, -0.0113192617587868, 0.0098018317194537, -0.0084264762334058, 0.0074926281224093, -0.0044329570638963, 0.0051595389428952, -0.0033954969126, 0.005406369137193, -0.0070285670522101, 0.0086097226272034, -0.0082786858512951, 0.0108351148579522, -0.0130075501992295, 0.0113586062356938, -0.0091154086746658, 0.0099456043944756, -0.0113392032931038, 0.0132992796045651, -0.0150010621602415, 0.0142310930967666, -0.013528510032423, 0.0154854774949432, -0.014670443443791, 0.0153446326231063, -0.0161201950057837, 0.0188972390075988, -0.0151320789871479, 0.0121189810917402, -0.0107701743605157, 0.0079480580735763, -0.0039653740381943, 0.0035883875907967, -0.0061277922304024, 0.0028836159197276, -0.0021251763355482, -0.0006281443668921, -0.0002007470201038, 0.0042695704758579, -0.0050522532721913, 0.0049251790363872, -0.007829933253963, 0.0062894683272235, -0.0093827687616448, 0.0055262252472624, -0.0090131190298063, 0.0087998238296321, -0.0088131311781028, 0.0103263368180081, -0.0110301629124153, 0.0097708861340953, -0.0075539749102532, 0.0075630997475453, -0.0058938462333174, 0.0051146071647243, -0.0060968585533349, 0.0071890849448003, -0.0069905182852689, 0.0063750731665776, -0.0094334415612296, 0.0068492529758187, -0.0035682988143361, 0.0028944686654534, -0.0016543096012921, 2.218300910061444]|869.8247149828143847|      0.01562500|[27548, 9088, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     285|[-0.8193439294350643, 0.6806198464071719, 0.4444274127705543, 0.1583213469877073, -0.0305299045268613, 0.0231773642028961, -0.0124523343350726, 0.0081913394842088, -0.0059165852039938, 0.007869844536094, -0.0093862421582279, 0.0103776979254044, -0.0127391534657305, 0.0096350248173476, -0.0070967583719792, 0.0062879773264297, -0.0056669523872349, 0.002472213126652, 0.0006100296438068, -0.0014474403408837, 0.0034545128378627, -0.0002017726778718, -0.0008023129113083, 0.0019907842976127, -0.0026720729523219, 0.0042499289578671, -0.0047800280815855, 0.0041365129225658, -0.0029749556407453, 0.0022215763089794, -0.0047781206749539, 0.0040836927564132, -0.0049916008123092, 0.0082658733238479, -0.0080621566951907, 0.0116999659005466, -0.0113192617587868, 0.0098018317194537, -0.0084264762334058, 0.0074926281224093, -0.0044329570638963, 0.0051595389428952, -0.0033954969126, 0.005406369137193, -0.0070285670522101, 0.0086097226272034, -0.0082786858512951, 0.0108351148579522, -0.0130075501992295, 0.0113586062356938, -0.0091154086746658, 0.0099456043944756, -0.0113392032931038, 0.0132992796045651, -0.0150010621602415, 0.0142310930967666, -0.013528510032423, 0.0154854774949432, -0.014670443443791, 0.0153446326231063, -0.0161201950057837, 0.0188972390075988, -0.0151320789871479, 0.0121189810917402, -0.0107701743605157, 0.0079480580735763, -0.0039653740381943, 0.0035883875907967, -0.0061277922304024, 0.0028836159197276, -0.0021251763355482, -0.0006281443668921, -0.0002007470201038, 0.0042695704758579, -0.0050522532721913, 0.0049251790363872, -0.007829933253963, 0.0062894683272235, -0.0093827687616448, 0.0055262252472624, -0.0090131190298063, 0.0087998238296321, -0.0088131311781028, 0.0103263368180081, -0.0110301629124153, 0.0097708861340953, -0.0075539749102532, 0.0075630997475453, -0.0058938462333174, 0.0051146071647243, -0.0060968585533349, 0.0071890849448003, -0.0069905182852689, 0.0063750731665776, -0.0094334415612296, 0.0068492529758187, -0.0035682988143361, 0.0028944686654534, -0.0016543096012921, 2.218300910061444]|869.8247149828143847|      0.00781250|[27645, 9120, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     286|[-0.8203501668321184, 0.6826680799148332, 0.4457831217449437, 0.1606078797303832, -0.030868202575831, 0.0230984597828895, -0.0124327130333845, 0.0086232129600624, -0.0067706823529342, 0.0085102334756636, -0.0091271075578971, 0.0103676042591556, -0.0122883635541233, 0.0094663932996105, -0.0074145233677086, 0.0057471471972903, -0.00552092935643, 0.0031832075074515, 8.59713654791e-05, -0.0023383570370369, 0.0034922438438713, -0.0009275162845613, -0.0006671444863812, 0.0032335517182768, -0.0030678677137456, 0.0040944595879211, -0.0054623519338447, 0.0052374210932722, -0.0028927839591079, 0.002186530199979, -0.0043610642430947, 0.0047852719297529, -0.0057252010818114, 0.0077797253343735, -0.0082553679415415, 0.0092400729231694, -0.0114914542949963, 0.0093442634918991, -0.0082492373632209, 0.0065454393951515, -0.0053613548849664, 0.0042542651902865, -0.0043746605378848, 0.0044502439703802, -0.0066851266866193, 0.0072520690921352, -0.0094104890936813, 0.0099722695713172, -0.0124738139426408, 0.0128315526128327, -0.0088993633977455, 0.0103427112803371, -0.0110054625696914, 0.0136121440765705, -0.0154875452856728, 0.014159449927685, -0.0139980876808122, 0.0155835526204475, -0.0151075549859963, 0.0151734281895883, -0.0176600575153884, 0.0175468487201102, -0.0151236561725127, 0.0131746406975786, -0.0104992411535872, 0.0087901240624972, -0.0041358127338003, 0.0039833943852475, -0.0060145534871698, 0.00272907552918, -0.001790677654464, 0.0006919068624789, -0.0004778413723738, 0.0044049941638023, -0.0058108048592638, 0.0059910889943944, -0.0069387071659666, 0.0057750730071306, -0.0087256031451775, 0.0056336924711057, -0.007988048152793, 0.0082614991295976, -0.0082763015123301, 0.010399389348905, -0.0112587181994834, 0.0093252372975395, -0.0067823092245267, 0.0063865580243921, -0.0047268233505997, 0.0056826231071194, -0.0061001926181631, 0.0060529714773613, -0.0069301592989623, 0.0071529751240777, -0.0096616228798119, 0.005682580138753, -0.0026428092406388, 0.0030379298026796, -0.0017435451230914, 2.2185182271744526]|869.8155121780722538|      0.01562500|[27742, 9152, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     287|[-0.8203501668321184, 0.6826680799148332, 0.4457831217449437, 0.1606078797303832, -0.030868202575831, 0.0230984597828895, -0.0124327130333845, 0.0086232129600624, -0.0067706823529342, 0.0085102334756636, -0.0091271075578971, 0.0103676042591556, -0.0122883635541233, 0.0094663932996105, -0.0074145233677086, 0.0057471471972903, -0.00552092935643, 0.0031832075074515, 8.59713654791e-05, -0.0023383570370369, 0.0034922438438713, -0.0009275162845613, -0.0006671444863812, 0.0032335517182768, -0.0030678677137456, 0.0040944595879211, -0.0054623519338447, 0.0052374210932722, -0.0028927839591079, 0.002186530199979, -0.0043610642430947, 0.0047852719297529, -0.0057252010818114, 0.0077797253343735, -0.0082553679415415, 0.0092400729231694, -0.0114914542949963, 0.0093442634918991, -0.0082492373632209, 0.0065454393951515, -0.0053613548849664, 0.0042542651902865, -0.0043746605378848, 0.0044502439703802, -0.0066851266866193, 0.0072520690921352, -0.0094104890936813, 0.0099722695713172, -0.0124738139426408, 0.0128315526128327, -0.0088993633977455, 0.0103427112803371, -0.0110054625696914, 0.0136121440765705, -0.0154875452856728, 0.014159449927685, -0.0139980876808122, 0.0155835526204475, -0.0151075549859963, 0.0151734281895883, -0.0176600575153884, 0.0175468487201102, -0.0151236561725127, 0.0131746406975786, -0.0104992411535872, 0.0087901240624972, -0.0041358127338003, 0.0039833943852475, -0.0060145534871698, 0.00272907552918, -0.001790677654464, 0.0006919068624789, -0.0004778413723738, 0.0044049941638023, -0.0058108048592638, 0.0059910889943944, -0.0069387071659666, 0.0057750730071306, -0.0087256031451775, 0.0056336924711057, -0.007988048152793, 0.0082614991295976, -0.0082763015123301, 0.010399389348905, -0.0112587181994834, 0.0093252372975395, -0.0067823092245267, 0.0063865580243921, -0.0047268233505997, 0.0056826231071194, -0.0061001926181631, 0.0060529714773613, -0.0069301592989623, 0.0071529751240777, -0.0096616228798119, 0.005682580138753, -0.0026428092406388, 0.0030379298026796, -0.0017435451230914, 2.2185182271744526]|869.8155121780722538|      0.00781250|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     288|[-0.821651662124646, 0.6829172933486906, 0.4485029671011759, 0.1626851810457074, -0.0310118606849257, 0.02235991312947, -0.0133400260510859, 0.0090923577397341, -0.0062659868958871, 0.0082988791866525, -0.0085046626615412, 0.0111810755873984, -0.0121894464176968, 0.0094129420083079, -0.0073563599969862, 0.0061631072116689, -0.0048405771745704, 0.0029259925257132, -0.000339895601252, -0.0026015944798809, 0.0036351425503021, -0.0009728926637435, 0.0005519862373407, 0.0031682583333606, -0.0033735391339055, 0.0052521210943317, -0.006421001662254, 0.0043126095761916, -0.0023762218370983, 0.0023657644287547, -0.0046556498921681, 0.0055643116885776, -0.0062885041371166, 0.007442723982876, -0.0071101947672323, 0.009757971097866, -0.0106977836298488, 0.0087339368451099, -0.0093937564443274, 0.0069833001061649, -0.00601511960614, 0.0046818191639977, -0.0046959161104242, 0.004272151102993, -0.0059464633121659, 0.0070985750106947, -0.0080287210085788, 0.0099807516359484, -0.012097083303949, 0.0107831816630913, -0.0097747752634048, 0.0112166501147078, -0.0110609696603379, 0.013264993093624, -0.0132733716153532, 0.0136531845038652, -0.0148269362844604, 0.0151226884398392, -0.0153535568347816, 0.0143607240826226, -0.0171653940355206, 0.0165293781732949, -0.0144839041112313, 0.0121458159832063, -0.0108561891067985, 0.0083963182860678, -0.0050790671817128, 0.0052237939386413, -0.0059461613873418, 0.0020474516277996, -0.0018166011930843, 0.0016655486975561, -0.0003917151085111, 0.0042631178113758, -0.0051989783086262, 0.0062070081433952, -0.0067690347414132, 0.0061550266238961, -0.0075720486701686, 0.0049191533777026, -0.0085739966884369, 0.007847953189909, -0.0068243852458291, 0.0105173325919479, -0.0104549301266132, 0.0088880187753103, -0.0071041689191938, 0.0058339674934625, -0.0046959808042414, 0.0050096523435784, -0.00653300034288, 0.0053866202980234, -0.0075060004981052, 0.0075507792286133, -0.0090437144565767, 0.005950312373016, -0.0030179922911573, 0.0023356134611868, -0.0027797727852771, 2.2191957242491998]|869.8067041373946040|      0.01562500|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     289|[-0.821651662124646, 0.6829172933486906, 0.4485029671011759, 0.1626851810457074, -0.0310118606849257, 0.02235991312947, -0.0133400260510859, 0.0090923577397341, -0.0062659868958871, 0.0082988791866525, -0.0085046626615412, 0.0111810755873984, -0.0121894464176968, 0.0094129420083079, -0.0073563599969862, 0.0061631072116689, -0.0048405771745704, 0.0029259925257132, -0.000339895601252, -0.0026015944798809, 0.0036351425503021, -0.0009728926637435, 0.0005519862373407, 0.0031682583333606, -0.0033735391339055, 0.0052521210943317, -0.006421001662254, 0.0043126095761916, -0.0023762218370983, 0.0023657644287547, -0.0046556498921681, 0.0055643116885776, -0.0062885041371166, 0.007442723982876, -0.0071101947672323, 0.009757971097866, -0.0106977836298488, 0.0087339368451099, -0.0093937564443274, 0.0069833001061649, -0.00601511960614, 0.0046818191639977, -0.0046959161104242, 0.004272151102993, -0.0059464633121659, 0.0070985750106947, -0.0080287210085788, 0.0099807516359484, -0.012097083303949, 0.0107831816630913, -0.0097747752634048, 0.0112166501147078, -0.0110609696603379, 0.013264993093624, -0.0132733716153532, 0.0136531845038652, -0.0148269362844604, 0.0151226884398392, -0.0153535568347816, 0.0143607240826226, -0.0171653940355206, 0.0165293781732949, -0.0144839041112313, 0.0121458159832063, -0.0108561891067985, 0.0083963182860678, -0.0050790671817128, 0.0052237939386413, -0.0059461613873418, 0.0020474516277996, -0.0018166011930843, 0.0016655486975561, -0.0003917151085111, 0.0042631178113758, -0.0051989783086262, 0.0062070081433952, -0.0067690347414132, 0.0061550266238961, -0.0075720486701686, 0.0049191533777026, -0.0085739966884369, 0.007847953189909, -0.0068243852458291, 0.0105173325919479, -0.0104549301266132, 0.0088880187753103, -0.0071041689191938, 0.0058339674934625, -0.0046959808042414, 0.0050096523435784, -0.00653300034288, 0.0053866202980234, -0.0075060004981052, 0.0075507792286133, -0.0090437144565767, 0.005950312373016, -0.0030179922911573, 0.0023356134611868, -0.0027797727852771, 2.2191957242491998]|869.8067041373946040|      0.00781250|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
