k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     172|[-0.3478626730105503, 0.8256746445279529, 1.2858509562913263, 0.5664178850838931, 0.8507828219247086, 0.0158854814986995, 1.1060666670831907, 0.8331330955079387, 1.206019725177682, 0.0372677270866231, 1.2754416924029506, 1.3437392030685493, 0.9840129050718852, 1.0439213188784742, 0.893874311155744, 1.0467360267698393, 1.2804333767413993, 0.6280911430240882, 0.9405448885428555, 1.0533029720367408, 0.8782111055493683, 1.0992211780151513, 0.9546540573455861, 0.9125530329454091, 0.9301938544910011, 1.0714579000260986, 0.6525310702265504, 1.161953280813998, 0.9526587039092398, 0.9763182556115635, 0.5954210746844504, 1.1439802859891957, 1.2516304794630235, 1.008504605951454, 1.172880652972265, 0.8987066231569681, 0.8671642338394484, 1.026743273836825, 1.099188621519687, 1.2115014528923453, 1.1568070678836013, 0.9522262227540877, 1.099911089159203, 1.1270411045205724, 1.3532642102598287, 0.8885983915269781, 1.0727175568303893, 0.9986615467549914, 0.8552322182561023, 1.0571305569232843, 0.7967414085254954, 0.6732695088142997, 1.0708534729260035, 1.003218581476961]| 65.9746170043945312|      0.01562500|[27174, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     173|[-0.3478626730105503, 0.8256746445279529, 1.2858509562913263, 0.5664178850838931, 0.8507828219247086, 0.0158854814986995, 1.1060666670831907, 0.8331330955079387, 1.206019725177682, 0.0372677270866231, 1.2754416924029506, 1.3437392030685493, 0.9840129050718852, 1.0439213188784742, 0.893874311155744, 1.0467360267698393, 1.2804333767413993, 0.6280911430240882, 0.9405448885428555, 1.0533029720367408, 0.8782111055493683, 1.0992211780151513, 0.9546540573455861, 0.9125530329454091, 0.9301938544910011, 1.0714579000260986, 0.6525310702265504, 1.161953280813998, 0.9526587039092398, 0.9763182556115635, 0.5954210746844504, 1.1439802859891957, 1.2516304794630235, 1.008504605951454, 1.172880652972265, 0.8987066231569681, 0.8671642338394484, 1.026743273836825, 1.099188621519687, 1.2115014528923453, 1.1568070678836013, 0.9522262227540877, 1.099911089159203, 1.1270411045205724, 1.3532642102598287, 0.8885983915269781, 1.0727175568303893, 0.9986615467549914, 0.8552322182561023, 1.0571305569232843, 0.7967414085254954, 0.6732695088142997, 1.0708534729260035, 1.003218581476961]| 65.9746170043945312|      0.00781250|[27360, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-0.3506797971452818, 0.8251022115938196, 1.2857232520047248, 0.5621440409473789, 0.8500987557311611, 0.0125140344816231, 1.1059956730114981, 0.8316173430664145, 1.20564441506375, 0.0351185881401543, 1.2757939325814547, 1.3439911717819861, 0.9836437799303812, 1.0448505772443388, 0.8933805567883761, 1.0470689627820278, 1.2803484233629274, 0.628048699890541, 0.9415829103120404, 1.053280138859537, 0.8783955257281653, 1.0988940542154064, 0.9546274325233435, 0.9124535030996228, 0.9300963353188615, 1.0718532100239837, 0.6533365260460665, 1.1627859951566621, 0.9534581700733307, 0.9758322813456015, 0.5949146504695006, 1.1433308805902835, 1.2523200538650472, 1.008496316270539, 1.1719266869330722, 0.8997845817935098, 0.86823641552971, 1.026631471549128, 1.1010202589657043, 1.2116778869039246, 1.1568626141500444, 0.9526799429281713, 1.0989920007775933, 1.1271342429933575, 1.3534996992990156, 0.8883767793105932, 1.0719903276531269, 0.9990592893070805, 0.8555566195723794, 1.0574018895732245, 0.7973166358915134, 0.6727993444993406, 1.0709514895756083, 1.002973173862101]| 65.8544845581054688|      0.01562500|[27485, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     175|[-0.3506797971452818, 0.8251022115938196, 1.2857232520047248, 0.5621440409473789, 0.8500987557311611, 0.0125140344816231, 1.1059956730114981, 0.8316173430664145, 1.20564441506375, 0.0351185881401543, 1.2757939325814547, 1.3439911717819861, 0.9836437799303812, 1.0448505772443388, 0.8933805567883761, 1.0470689627820278, 1.2803484233629274, 0.628048699890541, 0.9415829103120404, 1.053280138859537, 0.8783955257281653, 1.0988940542154064, 0.9546274325233435, 0.9124535030996228, 0.9300963353188615, 1.0718532100239837, 0.6533365260460665, 1.1627859951566621, 0.9534581700733307, 0.9758322813456015, 0.5949146504695006, 1.1433308805902835, 1.2523200538650472, 1.008496316270539, 1.1719266869330722, 0.8997845817935098, 0.86823641552971, 1.026631471549128, 1.1010202589657043, 1.2116778869039246, 1.1568626141500444, 0.9526799429281713, 1.0989920007775933, 1.1271342429933575, 1.3534996992990156, 0.8883767793105932, 1.0719903276531269, 0.9990592893070805, 0.8555566195723794, 1.0574018895732245, 0.7973166358915134, 0.6727993444993406, 1.0709514895756083, 1.002973173862101]| 65.8544845581054688|      0.00781250|[27671, 0, 0, 445]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.3506797971452818, 0.8251022115938196, 1.2857232520047248, 0.5621440409473789, 0.8500987557311611, 0.0125140344816231, 1.1059956730114981, 0.8316173430664145, 1.20564441506375, 0.0351185881401543, 1.2757939325814547, 1.3439911717819861, 0.9836437799303812, 1.0448505772443388, 0.8933805567883761, 1.0470689627820278, 1.2803484233629274, 0.628048699890541, 0.9415829103120404, 1.053280138859537, 0.8783955257281653, 1.0988940542154064, 0.9546274325233435, 0.9124535030996228, 0.9300963353188615, 1.0718532100239837, 0.6533365260460665, 1.1627859951566621, 0.9534581700733307, 0.9758322813456015, 0.5949146504695006, 1.1433308805902835, 1.2523200538650472, 1.008496316270539, 1.1719266869330722, 0.8997845817935098, 0.86823641552971, 1.026631471549128, 1.1010202589657043, 1.2116778869039246, 1.1568626141500444, 0.9526799429281713, 1.0989920007775933, 1.1271342429933575, 1.3534996992990156, 0.8883767793105932, 1.0719903276531269, 0.9990592893070805, 0.8555566195723794, 1.0574018895732245, 0.7973166358915134, 0.6727993444993406, 1.0709514895756083, 1.002973173862101]| 65.8544845581054688|      0.00390625|[27857, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[-0.3485977034164477, 0.8240899150777794, 1.286224426708301, 0.5618005528586216, 0.8499416777069577, 0.0141453043327668, 1.106318306976365, 0.8316622330627436, 1.205693417035667, 0.0367307482595352, 1.276419774290072, 1.3442206347489152, 0.9833313049982803, 1.0453155866108745, 0.8926876762410272, 1.0468606332440338, 1.2807971114057477, 0.6281195037576865, 0.9414081599977634, 1.053106319726646, 0.8780330849837178, 1.0986942360283563, 0.9549435858890333, 0.9130765317265174, 0.9301580030460165, 1.0716120117992922, 0.6529437829535538, 1.163068127782334, 0.9534355640311496, 0.9756763980314251, 0.5951001532710867, 1.1432817802756372, 1.2526084305326897, 1.0082971248941375, 1.1719769394421344, 0.8996547870017095, 0.8686441249097359, 1.0267404158949782, 1.1010464202636308, 1.2109239571714927, 1.1567300790826824, 0.9524308396204382, 1.0989292640831478, 1.127096450815309, 1.3532751594542245, 0.888289654084035, 1.0721897953610373, 0.9992317249167547, 0.8553612587079626, 1.0575984954133704, 0.7971217408740608, 0.6729479870026069, 1.0714621513379137, 1.0027062318580517]| 65.6110687255859375|      0.00781250|[27982, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     178|[-0.3476400655995704, 0.8200616853026008, 1.2861468404010172, 0.5555631884249407, 0.8482984031105164, 0.0138376677103238, 1.1071354097738273, 0.8315159102177173, 1.2046574836736461, 0.0360813426375398, 1.2764338324586681, 1.344225666432401, 0.983331389388776, 1.045302133206656, 0.8926938435019228, 1.0468541457322444, 1.280788396316997, 0.628112624901149, 0.9414158620225741, 1.0531085292625788, 0.878029345380869, 1.0987015616815368, 0.9549452363243677, 0.9130776845738107, 0.9301542588100022, 1.071612898586269, 0.6529467822622924, 1.1630731988848877, 0.9534419738382514, 0.9756754164162357, 0.595089445660411, 1.1432786495233194, 1.2526014948000084, 1.008296090232429, 1.171974111908095, 0.8996457943741738, 0.8686370454938014, 1.02674385716036, 1.1010511288023366, 1.2109113346466607, 1.156719991173014, 0.9524288239693732, 1.098927593806051, 1.1270976211212367, 1.3532771672486748, 0.8882774202741931, 1.0721811587811334, 0.9992242843416637, 0.8553579149008618, 1.057600261085347, 0.7971190520658394, 0.6729482965480184, 1.0714591836164666, 1.0027036341977584]| 65.1762542724609375|      0.01562500|[28168, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     179|[-0.3432597700486561, 0.8136658359103903, 1.286831870527557, 0.546966936058196, 0.8450135843527024, 0.0170018076952034, 1.1084156290920453, 0.8301586036121321, 1.20319683514169, 0.03653037864615, 1.277042074068505, 1.345724453183099, 0.9842851394168896, 1.0431755491239125, 0.8933472560418722, 1.044949842787868, 1.2803687343033168, 0.6264719711448278, 0.94363490847051, 1.0552441165116013, 0.8758982269772561, 1.0982734628637658, 0.9563773410369877, 0.9115072652743069, 0.9294644992040995, 1.0728839784036575, 0.6510126037164495, 1.16099366538034, 0.9538742653571595, 0.9752283624112297, 0.5939448538368193, 1.14307237272565, 1.2527485891119308, 1.0073652587940394, 1.1719067303708604, 0.8983229960008099, 0.8692962573976608, 1.0282349965896096, 1.0998430578851308, 1.2103104131252627, 1.1547605507979963, 0.9530625126612032, 1.098628492553844, 1.1249353150246624, 1.3514516475419536, 0.8889049373653294, 1.0702917049312295, 0.9988155069376398, 0.8567839100265457, 1.055521701703198, 0.7972621345695131, 0.6747078949711964, 1.0723938760123395, 1.004584151064629]| 64.8297882080078125|      0.03125000|[28293, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     180|[-0.3432597700486561, 0.8136658359103903, 1.286831870527557, 0.546966936058196, 0.8450135843527024, 0.0170018076952034, 1.1084156290920453, 0.8301586036121321, 1.20319683514169, 0.03653037864615, 1.277042074068505, 1.345724453183099, 0.9842851394168896, 1.0431755491239125, 0.8933472560418722, 1.044949842787868, 1.2803687343033168, 0.6264719711448278, 0.94363490847051, 1.0552441165116013, 0.8758982269772561, 1.0982734628637658, 0.9563773410369877, 0.9115072652743069, 0.9294644992040995, 1.0728839784036575, 0.6510126037164495, 1.16099366538034, 0.9538742653571595, 0.9752283624112297, 0.5939448538368193, 1.14307237272565, 1.2527485891119308, 1.0073652587940394, 1.1719067303708604, 0.8983229960008099, 0.8692962573976608, 1.0282349965896096, 1.0998430578851308, 1.2103104131252627, 1.1547605507979963, 0.9530625126612032, 1.098628492553844, 1.1249353150246624, 1.3514516475419536, 0.8889049373653294, 1.0702917049312295, 0.9988155069376398, 0.8567839100265457, 1.055521701703198, 0.7972621345695131, 0.6747078949711964, 1.0723938760123395, 1.004584151064629]| 64.8297882080078125|      0.01562500|[28479, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[-0.3432597700486561, 0.8136658359103903, 1.286831870527557, 0.546966936058196, 0.8450135843527024, 0.0170018076952034, 1.1084156290920453, 0.8301586036121321, 1.20319683514169, 0.03653037864615, 1.277042074068505, 1.345724453183099, 0.9842851394168896, 1.0431755491239125, 0.8933472560418722, 1.044949842787868, 1.2803687343033168, 0.6264719711448278, 0.94363490847051, 1.0552441165116013, 0.8758982269772561, 1.0982734628637658, 0.9563773410369877, 0.9115072652743069, 0.9294644992040995, 1.0728839784036575, 0.6510126037164495, 1.16099366538034, 0.9538742653571595, 0.9752283624112297, 0.5939448538368193, 1.14307237272565, 1.2527485891119308, 1.0073652587940394, 1.1719067303708604, 0.8983229960008099, 0.8692962573976608, 1.0282349965896096, 1.0998430578851308, 1.2103104131252627, 1.1547605507979963, 0.9530625126612032, 1.098628492553844, 1.1249353150246624, 1.3514516475419536, 0.8889049373653294, 1.0702917049312295, 0.9988155069376398, 0.8567839100265457, 1.055521701703198, 0.7972621345695131, 0.6747078949711964, 1.0723938760123395, 1.004584151064629]| 64.8297882080078125|      0.00781250|[28665, 0, 0, 461]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     182|[-0.3476414809013304, 0.811821226441031, 1.2871179290595307, 0.5448811793095987, 0.8449945620708759, 0.0149109688933438, 1.1089035265515539, 0.830145972554894, 1.2031277149577226, 0.0327474452015704, 1.2763292270451512, 1.3454704635150259, 0.9850466960707126, 1.042608652378019, 0.8935644126245794, 1.0446304360672796, 1.2811658551220562, 0.6273856748398091, 0.9450795004220653, 1.0550563849003889, 0.874725111111011, 1.098306749511676, 0.9569312954311379, 0.9117909398659838, 0.9296647819475956, 1.0728724586393616, 0.6509857193323277, 1.1608988309658381, 0.954033449940257, 0.9747224415840696, 0.5943243905073563, 1.1434464216217501, 1.2527389298565048, 1.008201090748624, 1.1722396603029979, 0.8988552477198903, 0.8681114840172827, 1.0273143448893758, 1.1005943680212447, 1.2107503455865587, 1.1549338543261982, 0.9525687956174508, 1.0995034029317072, 1.124246186860245, 1.351303981441367, 0.8889735556012769, 1.0700749367099414, 0.9982158215067997, 0.8570777868176184, 1.0549461242999008, 0.7970735987930043, 0.6756865957466693, 1.0725322417857917, 1.0045634266479924]| 64.5078582763671875|      0.01562500|[28790, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     183|[-0.3476414809013304, 0.811821226441031, 1.2871179290595307, 0.5448811793095987, 0.8449945620708759, 0.0149109688933438, 1.1089035265515539, 0.830145972554894, 1.2031277149577226, 0.0327474452015704, 1.2763292270451512, 1.3454704635150259, 0.9850466960707126, 1.042608652378019, 0.8935644126245794, 1.0446304360672796, 1.2811658551220562, 0.6273856748398091, 0.9450795004220653, 1.0550563849003889, 0.874725111111011, 1.098306749511676, 0.9569312954311379, 0.9117909398659838, 0.9296647819475956, 1.0728724586393616, 0.6509857193323277, 1.1608988309658381, 0.954033449940257, 0.9747224415840696, 0.5943243905073563, 1.1434464216217501, 1.2527389298565048, 1.008201090748624, 1.1722396603029979, 0.8988552477198903, 0.8681114840172827, 1.0273143448893758, 1.1005943680212447, 1.2107503455865587, 1.1549338543261982, 0.9525687956174508, 1.0995034029317072, 1.124246186860245, 1.351303981441367, 0.8889735556012769, 1.0700749367099414, 0.9982158215067997, 0.8570777868176184, 1.0549461242999008, 0.7970735987930043, 0.6756865957466693, 1.0725322417857917, 1.0045634266479924]| 64.5078582763671875|      0.00781250|[28976, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[-0.3437754721788653, 0.810006142069409, 1.2872555670696073, 0.5422533389505243, 0.8450205666868603, 0.0181775950305425, 1.109900914860208, 0.831693099212205, 1.2020470633488889, 0.0328332945655289, 1.2775198852782912, 1.3453107042840926, 0.9845518265326384, 1.0416350884429584, 0.8939061141663419, 1.0441096522569968, 1.281182763822812, 0.6271998627887494, 0.9449587089054639, 1.0549472898312238, 0.8752569260955114, 1.0991115991784826, 0.9574029395650073, 0.9113439064004076, 0.9302738720731242, 1.073156999113804, 0.6498992345947647, 1.1604712141654159, 0.9546328574756978, 0.9754533117443362, 0.5950028640761508, 1.1431800966497832, 1.2522643750155873, 1.0093923662615576, 1.1715314138195585, 0.8987361298313916, 0.8665145246418444, 1.0263524134974735, 1.1011553605507465, 1.2109499184070391, 1.1551087566959026, 0.9538440790251315, 1.0998860725560635, 1.1232199738648059, 1.3513911649743715, 0.8896022330411772, 1.0703578061729786, 0.9973722837113023, 0.8573564256009388, 1.0537111495185987, 0.7974622710496819, 0.6756053961262005, 1.071490429337038, 1.0042989325939706]| 64.3117980957031250|      0.01562500|[29101, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     185|[-0.3437754721788653, 0.810006142069409, 1.2872555670696073, 0.5422533389505243, 0.8450205666868603, 0.0181775950305425, 1.109900914860208, 0.831693099212205, 1.2020470633488889, 0.0328332945655289, 1.2775198852782912, 1.3453107042840926, 0.9845518265326384, 1.0416350884429584, 0.8939061141663419, 1.0441096522569968, 1.281182763822812, 0.6271998627887494, 0.9449587089054639, 1.0549472898312238, 0.8752569260955114, 1.0991115991784826, 0.9574029395650073, 0.9113439064004076, 0.9302738720731242, 1.073156999113804, 0.6498992345947647, 1.1604712141654159, 0.9546328574756978, 0.9754533117443362, 0.5950028640761508, 1.1431800966497832, 1.2522643750155873, 1.0093923662615576, 1.1715314138195585, 0.8987361298313916, 0.8665145246418444, 1.0263524134974735, 1.1011553605507465, 1.2109499184070391, 1.1551087566959026, 0.9538440790251315, 1.0998860725560635, 1.1232199738648059, 1.3513911649743715, 0.8896022330411772, 1.0703578061729786, 0.9973722837113023, 0.8573564256009388, 1.0537111495185987, 0.7974622710496819, 0.6756053961262005, 1.071490429337038, 1.0042989325939706]| 64.3117980957031250|      0.00781250|[29287, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     186|[-0.3460938491966037, 0.8071293676099186, 1.2868619869266429, 0.5393624388804654, 0.8451000113983698, 0.014856391219479, 1.109194129447503, 0.831482540918198, 1.2017493304353104, 0.0307697949189294, 1.2770998365048019, 1.344415418098089, 0.984914817834819, 1.0418759927571573, 0.8932821471846589, 1.0447686104379676, 1.2809519901620754, 0.6267859428921776, 0.9432029727884276, 1.0543660918698516, 0.8743922500082006, 1.0990760711741077, 0.9590818519413687, 0.9116239272375688, 0.9305068555292653, 1.0739064509245533, 0.6500530814970122, 1.1607649301533878, 0.9538791677994324, 0.9766329132949481, 0.5956271275207127, 1.1427392839181723, 1.2529588252527477, 1.0091715374167314, 1.170951005896089, 0.8982113413561179, 0.8681723274551787, 1.024830066502149, 1.1016808209743452, 1.2105080009874, 1.155344766461825, 0.953566161829101, 1.100992813924545, 1.1230686690101972, 1.3519619147913102, 0.889514931508482, 1.0698150314794226, 0.9978996525436403, 0.8563803662912792, 1.0534230477880413, 0.7973528879677173, 0.6752012672149567, 1.0710270664996493, 1.0043090785830457]| 64.1598358154296875|      0.01562500|[29473, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     187|[-0.3460938491966037, 0.8071293676099186, 1.2868619869266429, 0.5393624388804654, 0.8451000113983698, 0.014856391219479, 1.109194129447503, 0.831482540918198, 1.2017493304353104, 0.0307697949189294, 1.2770998365048019, 1.344415418098089, 0.984914817834819, 1.0418759927571573, 0.8932821471846589, 1.0447686104379676, 1.2809519901620754, 0.6267859428921776, 0.9432029727884276, 1.0543660918698516, 0.8743922500082006, 1.0990760711741077, 0.9590818519413687, 0.9116239272375688, 0.9305068555292653, 1.0739064509245533, 0.6500530814970122, 1.1607649301533878, 0.9538791677994324, 0.9766329132949481, 0.5956271275207127, 1.1427392839181723, 1.2529588252527477, 1.0091715374167314, 1.170951005896089, 0.8982113413561179, 0.8681723274551787, 1.024830066502149, 1.1016808209743452, 1.2105080009874, 1.155344766461825, 0.953566161829101, 1.100992813924545, 1.1230686690101972, 1.3519619147913102, 0.889514931508482, 1.0698150314794226, 0.9978996525436403, 0.8563803662912792, 1.0534230477880413, 0.7973528879677173, 0.6752012672149567, 1.0710270664996493, 1.0043090785830457]| 64.1598358154296875|      0.00781250|[29659, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     188|[-0.3420182719999943, 0.8069602950556563, 1.2872632106291397, 0.5379611096690916, 0.844567311192677, 0.0167005968170725, 1.1100087673836552, 0.8318991296318231, 1.2028873303717071, 0.0339702063126928, 1.2788886466846148, 1.3444140281031267, 0.9846998339650994, 1.0423320964051446, 0.8938691368800737, 1.0450736959096145, 1.2809512310973872, 0.6261292423548047, 0.9427156453287303, 1.0536336337610244, 0.8750985418906275, 1.0982595776770765, 0.960100250146392, 0.9118343566288685, 0.9313363706400216, 1.0726521030115332, 0.6501596496802932, 1.1607800056359407, 0.9540614438724181, 0.9744191282905662, 0.5956927101244778, 1.1422606862918423, 1.2523478260488512, 1.0080260702103034, 1.1706267390000307, 0.8983677037870943, 0.8686215632518007, 1.0250097261050943, 1.100530760694055, 1.2093779656441324, 1.1557463349362185, 0.9535515327847476, 1.1019534755924276, 1.1247325891475286, 1.3524993001351306, 0.8897150135606364, 1.069488311416733, 0.9987495839108105, 0.8567576973279335, 1.0533238814030805, 0.7963835771497193, 0.674610806949607, 1.0710166643829326, 1.0037370089526516]| 64.0549468994140625|      0.01562500|[29784, 0, 0, 479]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     189|[-0.3420182719999943, 0.8069602950556563, 1.2872632106291397, 0.5379611096690916, 0.844567311192677, 0.0167005968170725, 1.1100087673836552, 0.8318991296318231, 1.2028873303717071, 0.0339702063126928, 1.2788886466846148, 1.3444140281031267, 0.9846998339650994, 1.0423320964051446, 0.8938691368800737, 1.0450736959096145, 1.2809512310973872, 0.6261292423548047, 0.9427156453287303, 1.0536336337610244, 0.8750985418906275, 1.0982595776770765, 0.960100250146392, 0.9118343566288685, 0.9313363706400216, 1.0726521030115332, 0.6501596496802932, 1.1607800056359407, 0.9540614438724181, 0.9744191282905662, 0.5956927101244778, 1.1422606862918423, 1.2523478260488512, 1.0080260702103034, 1.1706267390000307, 0.8983677037870943, 0.8686215632518007, 1.0250097261050943, 1.100530760694055, 1.2093779656441324, 1.1557463349362185, 0.9535515327847476, 1.1019534755924276, 1.1247325891475286, 1.3524993001351306, 0.8897150135606364, 1.069488311416733, 0.9987495839108105, 0.8567576973279335, 1.0533238814030805, 0.7963835771497193, 0.674610806949607, 1.0710166643829326, 1.0037370089526516]| 64.0549468994140625|      0.00781250|[29970, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     190|[-0.3461222681337805, 0.806701441689808, 1.2881431536573664, 0.5348667015034072, 0.8441269886675475, 0.014406937138004, 1.1096916634132594, 0.8334810821981539, 1.20143295389616, 0.0314083581085115, 1.2798620334679718, 1.3448273006282714, 0.9842727263940318, 1.0425649771613117, 0.8939118976072156, 1.044992444626503, 1.2813251887077248, 0.6270958967494262, 0.9434241038967357, 1.0537586795570364, 0.8746902583183878, 1.0985214468157751, 0.9588558711634564, 0.9101952208692272, 0.9302624230473433, 1.0728232142822436, 0.6508834253368743, 1.160718587935916, 0.9539185560753701, 0.9743798869862192, 0.5960946490110487, 1.141243038841998, 1.2524570067499177, 1.0081882188958848, 1.1700698397704385, 0.8977386325816966, 0.8699052346937145, 1.024272117675082, 1.1003746444028946, 1.2096984883525892, 1.1557055942108123, 0.9536251574458005, 1.1016311274029444, 1.1247021165928883, 1.3520661583883684, 0.8896079571238384, 1.069003568671293, 0.9993432269919305, 0.8569944678410163, 1.0523675757503015, 0.7959038499548057, 0.6743642074535917, 1.0721875154179634, 1.003436011719984]| 63.9406547546386719|      0.01562500|[30095, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     191|[-0.3461222681337805, 0.806701441689808, 1.2881431536573664, 0.5348667015034072, 0.8441269886675475, 0.014406937138004, 1.1096916634132594, 0.8334810821981539, 1.20143295389616, 0.0314083581085115, 1.2798620334679718, 1.3448273006282714, 0.9842727263940318, 1.0425649771613117, 0.8939118976072156, 1.044992444626503, 1.2813251887077248, 0.6270958967494262, 0.9434241038967357, 1.0537586795570364, 0.8746902583183878, 1.0985214468157751, 0.9588558711634564, 0.9101952208692272, 0.9302624230473433, 1.0728232142822436, 0.6508834253368743, 1.160718587935916, 0.9539185560753701, 0.9743798869862192, 0.5960946490110487, 1.141243038841998, 1.2524570067499177, 1.0081882188958848, 1.1700698397704385, 0.8977386325816966, 0.8699052346937145, 1.024272117675082, 1.1003746444028946, 1.2096984883525892, 1.1557055942108123, 0.9536251574458005, 1.1016311274029444, 1.1247021165928883, 1.3520661583883684, 0.8896079571238384, 1.069003568671293, 0.9993432269919305, 0.8569944678410163, 1.0523675757503015, 0.7959038499548057, 0.6743642074535917, 1.0721875154179634, 1.003436011719984]| 63.9406547546386719|      0.00781250|[30281, 0, 0, 487]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     192|[-0.3432357906522966, 0.8060932935646664, 1.287800194272027, 0.5336311683819427, 0.8435640272054692, 0.0180765693057426, 1.1122299765983585, 0.8329042830484752, 1.2022667000761174, 0.0332585911599818, 1.2795329199336163, 1.3449532325777813, 0.9842955403115706, 1.0435897589546859, 0.8935862901980538, 1.0442761021739497, 1.280371526671315, 0.6274412363099744, 0.9437521783570231, 1.0535105382247183, 0.8756912669547645, 1.0984989507368346, 0.960281290511896, 0.9110174616739801, 0.9300607268428968, 1.073065301150544, 0.6522147719356355, 1.1611233616607133, 0.9540460466198234, 0.9760519511085101, 0.5963505500078784, 1.1401366138577766, 1.2520331936689695, 1.0087305866138077, 1.169344026672023, 0.8973481721362935, 0.8700379379145359, 1.025071318798504, 1.0997241316048876, 1.2097534268476642, 1.1567048217882807, 0.9528023401252737, 1.1015584899113247, 1.124670109043788, 1.350916898570225, 0.8892769172996546, 1.0677259173580884, 0.998939103585661, 0.8566907186324332, 1.0510265315774305, 0.7960198104990712, 0.6735730822464536, 1.0718127357396265, 1.0052686127195596]| 63.7884140014648438|      0.01562500|[30406, 0, 0, 489]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
