k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.844546528929169, 1.321035892441973, 3.907969977727211, 0.2581319934669791, 0.0604873432047438, -0.0673546077663334, 1.2174212652004264, -0.064789406075487, 1.2743130949036714, 0.3918072767310163, -0.1190602021260044, 0.3868474657201461, 0.2729679008023141, -0.0246424634042956, 0.3188283759495403, -0.0138303686479024, -0.1161234893187909, 0.0993400791037161, 0.1411244377407094, -0.018757789068014, 0.3430761545074147, 1.2628441409049185, -0.0023481358759566, 1.44561222119031, 0.2701337438899227, -0.1061058872601682, 0.1978406201793585, 1.1299154588434073, 0.1927685461614079, 1.2084341374813943, 0.1254380102735006, 0.0232228935521396, 0.0141414596635947, 0.1045157153165865, -0.1415372078506823, 0.148514300961206, 0.2186915417543778, -0.0330702616682853, 0.3448010103622772, 0.035790948751195, 0.1076170183423275, 0.0587890444889578, 0.2015686381931192, -0.0655271231119618, 0.1678658333462745, 0.5167678757646812, -0.0775163484954163, 0.5710548791862247, 0.1499095579419638, 0.0582353244121264, 0.0953941560621433, 0.0487902061131498, 0.0426932066081447, 0.1498161056717865, 0.0027689866705994, -0.195150291721255, 0.0438481205734376, -0.0753191824181446, 0.0155986538681938, 0.1821407651576686, 0.2295182698290645, 0.2045102530563726, 0.1123890157579717, 0.371779742491253, 0.0706875549982361, 0.3081360852305296, 0.3761766697182627, -0.0985774600906141, 0.430252831118269, -0.0267345576878719, -0.1042206203467887, 0.0809656181169828, -0.0561671944519131, 0.1819250959948174, -0.04697884725639, 0.1852348039127557, 0.0507961694042266, 0.3918669580168275, 0.0801512838744125, -0.1022450293354033, 0.0476145138247319, 0.2964033280412676, -0.0078245759749181, 0.2220138370263513, 0.1085417007982078, -0.0034879413303149, -0.0114386208002299, 0.0313474751468271, -0.0142957324166392, 0.1823079652468636, 0.1085603725205281, -0.0172725018363365, 0.0696236232625242, 0.1625438929060882, 0.1007474252833232, 0.1510598396487182, 0.3928849514309627, 0.0887103958520199, 0.381401161283822]|1496.2791748046875000|      2.00000000|[1264, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[3.844546528929169, 1.321035892441973, 3.907969977727211, 0.2581319934669791, 0.0604873432047438, -0.0673546077663334, 1.2174212652004264, -0.064789406075487, 1.2743130949036714, 0.3918072767310163, -0.1190602021260044, 0.3868474657201461, 0.2729679008023141, -0.0246424634042956, 0.3188283759495403, -0.0138303686479024, -0.1161234893187909, 0.0993400791037161, 0.1411244377407094, -0.018757789068014, 0.3430761545074147, 1.2628441409049185, -0.0023481358759566, 1.44561222119031, 0.2701337438899227, -0.1061058872601682, 0.1978406201793585, 1.1299154588434073, 0.1927685461614079, 1.2084341374813943, 0.1254380102735006, 0.0232228935521396, 0.0141414596635947, 0.1045157153165865, -0.1415372078506823, 0.148514300961206, 0.2186915417543778, -0.0330702616682853, 0.3448010103622772, 0.035790948751195, 0.1076170183423275, 0.0587890444889578, 0.2015686381931192, -0.0655271231119618, 0.1678658333462745, 0.5167678757646812, -0.0775163484954163, 0.5710548791862247, 0.1499095579419638, 0.0582353244121264, 0.0953941560621433, 0.0487902061131498, 0.0426932066081447, 0.1498161056717865, 0.0027689866705994, -0.195150291721255, 0.0438481205734376, -0.0753191824181446, 0.0155986538681938, 0.1821407651576686, 0.2295182698290645, 0.2045102530563726, 0.1123890157579717, 0.371779742491253, 0.0706875549982361, 0.3081360852305296, 0.3761766697182627, -0.0985774600906141, 0.430252831118269, -0.0267345576878719, -0.1042206203467887, 0.0809656181169828, -0.0561671944519131, 0.1819250959948174, -0.04697884725639, 0.1852348039127557, 0.0507961694042266, 0.3918669580168275, 0.0801512838744125, -0.1022450293354033, 0.0476145138247319, 0.2964033280412676, -0.0078245759749181, 0.2220138370263513, 0.1085417007982078, -0.0034879413303149, -0.0114386208002299, 0.0313474751468271, -0.0142957324166392, 0.1823079652468636, 0.1085603725205281, -0.0172725018363365, 0.0696236232625242, 0.1625438929060882, 0.1007474252833232, 0.1510598396487182, 0.3928849514309627, 0.0887103958520199, 0.381401161283822]|1496.2791748046875000|      1.00000000|[1404, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[3.6513035978305264, 1.9220984560266317, 3.722429789227435, 0.1771025460200451, 0.096663976943943, -0.2738606377861096, 1.148044977023222, -0.1832715037506915, 1.31119336312033, 0.2093300144903276, -0.1465419247409152, 0.3749006411187686, 0.2913484069481017, -0.0378155615079465, 0.2732597371594595, -0.0992968366187703, -0.169244200307647, 0.1427260429712071, 0.0957644196436272, 0.0585327437429488, 0.2887289489642829, 1.442676990620775, -0.0497079702716324, 1.4559650535906754, 0.2176343721701115, -0.2152739520016378, 0.0672819968507814, 1.0742794905995816, 0.1509301306433385, 1.2859034122230133, 0.1314194495102967, 0.1152719954284287, 0.0780288131006877, 0.2124900595527397, -0.1858841386573079, 0.0774289034525566, 0.1606171312263535, -0.067300231840935, 0.2659937544928853, 0.1110797519887817, 0.0059263650152542, 0.0435728505271304, 0.2390574031567, -0.1643715367953085, 0.1550576689200508, 0.4709567258480968, -0.1425707398486333, 0.6292237340715948, 0.2978997909758483, -0.0449547836621697, 0.1700601740815181, -0.0288772697428215, 0.0518136028280017, 0.0962237492701176, -0.1186039293179155, -0.1182568468771472, 0.1263942590171684, -0.0876709635558047, -0.0363704971140418, 0.2069207553579591, 0.3110387120026894, 0.177519530034386, 0.0019394112287566, 0.368771873984205, 0.1283999102756748, 0.3179744511274797, 0.3882920718380684, -0.233934100137212, 0.5022549917507914, -0.016963558574466, -0.159483360539626, 0.1619966934927896, -0.1727291029402664, 0.2577072085920555, -0.1406814715403244, 0.1589018240905834, 0.0320463670071166, 0.4549468588706237, 0.0116799060951139, -0.0029819044793454, -0.0765402073588678, 0.3560162384193838, 0.0506843002265161, 0.3067456970517977, 0.1533510306755416, -0.1026917165961942, -0.0181275466914789, -0.0957823035769884, 0.1021888076833368, 0.218569880584681, 0.1222014601459254, -0.0603619458999475, 0.1852489143218284, 0.1584793032414757, 0.0789255769372604, 0.1508420704020011, 0.4105933282180842, -0.0063318272541181, 0.3859442455886689]|826.8250122070312500|      2.00000000|[1497, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[3.6513035978305264, 1.9220984560266317, 3.722429789227435, 0.1771025460200451, 0.096663976943943, -0.2738606377861096, 1.148044977023222, -0.1832715037506915, 1.31119336312033, 0.2093300144903276, -0.1465419247409152, 0.3749006411187686, 0.2913484069481017, -0.0378155615079465, 0.2732597371594595, -0.0992968366187703, -0.169244200307647, 0.1427260429712071, 0.0957644196436272, 0.0585327437429488, 0.2887289489642829, 1.442676990620775, -0.0497079702716324, 1.4559650535906754, 0.2176343721701115, -0.2152739520016378, 0.0672819968507814, 1.0742794905995816, 0.1509301306433385, 1.2859034122230133, 0.1314194495102967, 0.1152719954284287, 0.0780288131006877, 0.2124900595527397, -0.1858841386573079, 0.0774289034525566, 0.1606171312263535, -0.067300231840935, 0.2659937544928853, 0.1110797519887817, 0.0059263650152542, 0.0435728505271304, 0.2390574031567, -0.1643715367953085, 0.1550576689200508, 0.4709567258480968, -0.1425707398486333, 0.6292237340715948, 0.2978997909758483, -0.0449547836621697, 0.1700601740815181, -0.0288772697428215, 0.0518136028280017, 0.0962237492701176, -0.1186039293179155, -0.1182568468771472, 0.1263942590171684, -0.0876709635558047, -0.0363704971140418, 0.2069207553579591, 0.3110387120026894, 0.177519530034386, 0.0019394112287566, 0.368771873984205, 0.1283999102756748, 0.3179744511274797, 0.3882920718380684, -0.233934100137212, 0.5022549917507914, -0.016963558574466, -0.159483360539626, 0.1619966934927896, -0.1727291029402664, 0.2577072085920555, -0.1406814715403244, 0.1589018240905834, 0.0320463670071166, 0.4549468588706237, 0.0116799060951139, -0.0029819044793454, -0.0765402073588678, 0.3560162384193838, 0.0506843002265161, 0.3067456970517977, 0.1533510306755416, -0.1026917165961942, -0.0181275466914789, -0.0957823035769884, 0.1021888076833368, 0.218569880584681, 0.1222014601459254, -0.0603619458999475, 0.1852489143218284, 0.1584793032414757, 0.0789255769372604, 0.1508420704020011, 0.4105933282180842, -0.0063318272541181, 0.3859442455886689]|826.8250122070312500|      1.00000000|[1635, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[3.4965815257384687, 2.2310058499530996, 3.775213041744733, 0.1845457557096961, 0.0314824903674247, -0.1885833826281907, 1.096306327887048, -0.1697426112589612, 1.2730637153476503, 0.2054687157142692, -0.1543869087750171, 0.3896625107956838, 0.2920182135464122, -0.1017188073982422, 0.3247141523110079, -0.1004849596446473, -0.2324409626405902, 0.0971342050389542, 0.0520722335384553, 0.223118327131387, 0.3242959879598301, 1.2637409458833555, 0.2486070862095026, 1.3606015597125432, 0.1084862066102345, -0.1740381391222293, -0.0852401150194991, 1.062056678936768, 0.158748019857971, 1.4360498603251028, 0.0848444419214153, -0.0163466099021182, -0.1030431454725732, 0.2296295917786159, -0.2451533568529224, 0.0835413743376468, 0.20732208127967, 0.0257973678918497, 0.3303730376318441, 0.0807199933730313, -0.0970979622882977, -0.1092366095322297, 0.2113217004133315, -0.0561449359679017, 0.177029542251508, 0.4014717616999527, -0.1125127661528486, 0.401716940905526, 0.1321613033768683, 0.1089760620236149, 0.0897420450861882, 0.0673624792667835, 0.0249108835346671, 0.0708453764593767, -0.1610865282604104, -0.0834368695664583, 0.0146815840546159, -0.1381292497731928, 0.019197316941573, 0.2326506702824968, 0.2767519140976105, 0.1405903792953184, -0.0176671240855354, 0.4914374180994986, 0.1391808469930425, 0.4681319200259181, 0.3172426600175775, -0.1914984388004443, 0.637174480976667, -0.0235523490499735, -0.2691868323986275, -0.0839436648395543, -0.1680528253026677, 0.3516758986794216, -0.1543520806054005, 0.061377362809025, 0.1267029366202614, 0.4165526028586461, 0.1393132962550626, -0.0401421057523776, -0.0418051979337528, 0.2267740187065391, 0.1233975336349014, 0.2482808825903116, 0.2673830939700639, -0.003387648167269, 0.0646149460365978, -0.1019480014787068, 0.1908296195536331, 0.226444817110541, 0.2128779377834364, 0.0092404424653399, 0.1445996760167345, 0.0181642214160717, 0.198930308774474, 0.0350320049007201, 0.6324742215460903, -0.029021161137877, 0.3511535548266567]|672.7064819335937500|      2.00000000|[1730, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[3.4965815257384687, 2.2310058499530996, 3.775213041744733, 0.1845457557096961, 0.0314824903674247, -0.1885833826281907, 1.096306327887048, -0.1697426112589612, 1.2730637153476503, 0.2054687157142692, -0.1543869087750171, 0.3896625107956838, 0.2920182135464122, -0.1017188073982422, 0.3247141523110079, -0.1004849596446473, -0.2324409626405902, 0.0971342050389542, 0.0520722335384553, 0.223118327131387, 0.3242959879598301, 1.2637409458833555, 0.2486070862095026, 1.3606015597125432, 0.1084862066102345, -0.1740381391222293, -0.0852401150194991, 1.062056678936768, 0.158748019857971, 1.4360498603251028, 0.0848444419214153, -0.0163466099021182, -0.1030431454725732, 0.2296295917786159, -0.2451533568529224, 0.0835413743376468, 0.20732208127967, 0.0257973678918497, 0.3303730376318441, 0.0807199933730313, -0.0970979622882977, -0.1092366095322297, 0.2113217004133315, -0.0561449359679017, 0.177029542251508, 0.4014717616999527, -0.1125127661528486, 0.401716940905526, 0.1321613033768683, 0.1089760620236149, 0.0897420450861882, 0.0673624792667835, 0.0249108835346671, 0.0708453764593767, -0.1610865282604104, -0.0834368695664583, 0.0146815840546159, -0.1381292497731928, 0.019197316941573, 0.2326506702824968, 0.2767519140976105, 0.1405903792953184, -0.0176671240855354, 0.4914374180994986, 0.1391808469930425, 0.4681319200259181, 0.3172426600175775, -0.1914984388004443, 0.637174480976667, -0.0235523490499735, -0.2691868323986275, -0.0839436648395543, -0.1680528253026677, 0.3516758986794216, -0.1543520806054005, 0.061377362809025, 0.1267029366202614, 0.4165526028586461, 0.1393132962550626, -0.0401421057523776, -0.0418051979337528, 0.2267740187065391, 0.1233975336349014, 0.2482808825903116, 0.2673830939700639, -0.003387648167269, 0.0646149460365978, -0.1019480014787068, 0.1908296195536331, 0.226444817110541, 0.2128779377834364, 0.0092404424653399, 0.1445996760167345, 0.0181642214160717, 0.198930308774474, 0.0350320049007201, 0.6324742215460903, -0.029021161137877, 0.3511535548266567]|672.7064819335937500|      1.00000000|[1871, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[3.1770798754460605, 2.543745667487535, 3.8312622028689547, 0.2748122287407619, 0.0532564998402823, -0.2745275132818117, 1.1451621710272035, -0.3408007843552777, 1.2094990199256146, 0.2543629700029349, -0.2732490548548296, 0.398918097867608, 0.2623562773789128, -0.1966967204669815, 0.2644135488661851, -0.0971921196460434, -0.1122137208221275, -0.1121305012275015, 0.1664762746476926, 0.1964741526906192, 0.3455019681271552, 1.20432631203732, 0.051164986813664, 1.2238029037681672, 0.1079318444555447, -0.1382831533115066, 0.0145340779937208, 1.06551211217983, -0.1560252632066609, 1.2765972354137913, 0.0467050388834322, 0.0161775636447049, -0.1852653615977343, 0.3586533943593237, -0.1516838740374961, 0.0185552490165305, 0.1910679080398547, 0.0680705912028783, 0.3953223873631366, -0.0135788919989744, -0.0547785873139099, 0.0123686997402569, 0.0761689235825897, -0.1104787109405684, 0.2164066530544618, 0.4976060433351428, -0.0016757085149625, 0.5131868078528167, 0.0740407506095827, 0.0360644399945062, 0.0095550823988644, 0.0818276921329653, 0.084577028372895, 0.1887576988095092, -0.1915179943999037, 0.056280790987541, 0.0776952772211357, -0.2447006299396786, 0.0021641997836944, 0.1778060192539327, 0.2163959356120523, 0.0138274962971854, 0.0563801996637385, 0.3397650154557757, 0.0886182294609113, 0.3963472614809109, 0.3023111223153168, -0.310080908827605, 0.7036935405478877, 0.1271523916870198, -0.394614168520602, -0.1478105788325663, -0.1870924892345522, 0.3478441054223961, -0.2221657823264948, 0.0184382297390659, 0.1737542010383499, 0.3913006793632992, 0.0574991317467665, 0.0701702040043701, -0.0006779262804939, 0.2419661137760226, 0.1396272573694406, 0.2399806626289308, 0.2825536993089258, 0.0811111969320865, 0.1008225782921796, -0.1576140034102725, 0.1549840642784711, 0.1831714177903538, 0.1042808491517589, 0.0304521758483156, 0.2562694494720308, 0.0124306216381619, 0.1654544007484033, 0.0394452313787715, 0.6506828806954512, -0.1194533557791907, 0.1294031706582152]|590.6209106445312500|      2.00000000|[1967, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[3.1770798754460605, 2.543745667487535, 3.8312622028689547, 0.2748122287407619, 0.0532564998402823, -0.2745275132818117, 1.1451621710272035, -0.3408007843552777, 1.2094990199256146, 0.2543629700029349, -0.2732490548548296, 0.398918097867608, 0.2623562773789128, -0.1966967204669815, 0.2644135488661851, -0.0971921196460434, -0.1122137208221275, -0.1121305012275015, 0.1664762746476926, 0.1964741526906192, 0.3455019681271552, 1.20432631203732, 0.051164986813664, 1.2238029037681672, 0.1079318444555447, -0.1382831533115066, 0.0145340779937208, 1.06551211217983, -0.1560252632066609, 1.2765972354137913, 0.0467050388834322, 0.0161775636447049, -0.1852653615977343, 0.3586533943593237, -0.1516838740374961, 0.0185552490165305, 0.1910679080398547, 0.0680705912028783, 0.3953223873631366, -0.0135788919989744, -0.0547785873139099, 0.0123686997402569, 0.0761689235825897, -0.1104787109405684, 0.2164066530544618, 0.4976060433351428, -0.0016757085149625, 0.5131868078528167, 0.0740407506095827, 0.0360644399945062, 0.0095550823988644, 0.0818276921329653, 0.084577028372895, 0.1887576988095092, -0.1915179943999037, 0.056280790987541, 0.0776952772211357, -0.2447006299396786, 0.0021641997836944, 0.1778060192539327, 0.2163959356120523, 0.0138274962971854, 0.0563801996637385, 0.3397650154557757, 0.0886182294609113, 0.3963472614809109, 0.3023111223153168, -0.310080908827605, 0.7036935405478877, 0.1271523916870198, -0.394614168520602, -0.1478105788325663, -0.1870924892345522, 0.3478441054223961, -0.2221657823264948, 0.0184382297390659, 0.1737542010383499, 0.3913006793632992, 0.0574991317467665, 0.0701702040043701, -0.0006779262804939, 0.2419661137760226, 0.1396272573694406, 0.2399806626289308, 0.2825536993089258, 0.0811111969320865, 0.1008225782921796, -0.1576140034102725, 0.1549840642784711, 0.1831714177903538, 0.1042808491517589, 0.0304521758483156, 0.2562694494720308, 0.0124306216381619, 0.1654544007484033, 0.0394452313787715, 0.6506828806954512, -0.1194533557791907, 0.1294031706582152]|590.6209106445312500|      1.00000000|[2107, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[2.932561357437822, 2.6557654920919385, 3.659681517797661, 0.3122988676258891, 0.0269902373031089, -0.3337562236204087, 1.1371457564708465, -0.1520473735195529, 1.0616486123792475, 0.2482187666718442, -0.1736121599205659, 0.3335322763640423, 0.0907253692437852, -0.2951402405289608, 0.1489445626390438, -0.1412054863402098, -0.0468495816820891, -0.0584086860988668, 0.1748781768449987, 0.2032972246637539, 0.3263826656021158, 1.272808929821338, 0.3170771655740126, 1.1354718151750964, 0.1921936301095954, -0.0945914667669754, -0.0060972998289909, 0.9942215002557137, 0.2054768484468313, 1.0202104243177552, 0.1527416777332486, -0.0760302905372602, -0.1748462165954917, 0.363178852574259, -0.179420850339445, 0.0115303060779797, 0.3295717033848188, 0.0686894918052646, 0.3779238161867232, -0.0004618637918619, -0.0299486590457344, -0.0718606359550537, 0.0542405813029245, -0.055673109363916, 0.1838563327714803, 0.5616721919088842, 0.0990639792583708, 0.5309910199070464, 0.0929807072024099, 0.0648754361802291, 0.1559042150606889, 0.0386783362526604, 0.0607850889797497, 0.1243670931048317, -0.1364828392087181, 0.0858053135176342, 0.0906041547755653, -0.3140080067331977, -0.0984283240779658, 0.221050807351413, 0.2514174061499009, 0.0214874222523448, 0.1119519908440773, 0.2050258131475425, 0.0933888745825244, 0.4193763160713829, 0.2663892323465239, -0.2212582260314779, 0.6445552140089129, 0.2960219699193793, -0.362524179741706, -0.1099731865143839, -0.2639595848711926, 0.3136757799684277, -0.2751718546988872, -0.103746251983884, 0.2454216191621948, 0.4770568009757022, 0.0306039588302024, -0.0575641504749837, -0.0387224214870167, 0.3476024373506376, 0.199420295073516, 0.2686588138651317, 0.1706519198172354, 0.0671930767877679, 0.076069670125826, -0.2698515241068691, -0.0515053353873355, 0.4152653491657963, -0.0244299161251861, 0.1366012238701611, 0.2129903835532458, -0.0952638736051056, 0.122897674412902, 0.1284756216689449, 0.6249717297072134, -0.2224912241062298, 0.2861687987898761]|467.7313232421875000|      2.00000000|[2203, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      20|[2.2690232324553, 3.199752210150809, 3.8256289504534093, 0.4306730088548587, 0.2599666804012444, -0.0784354249093313, 1.3059037400206694, -0.0242408123717962, 1.0496601428702128, 0.3394051316216591, -0.5213203299174729, 0.0556899363969292, 0.106634701367648, -0.3553629545993784, -0.0542554789393672, -0.1526453513647532, -0.2970050912932662, -0.0632843692736926, 0.1776101243442082, 0.3591435653534416, 0.1955572490582083, 1.1890650440769013, 0.1479445893505451, 1.2088602202298573, 0.186314632098346, -0.0805707636214483, 0.0915272657157762, 1.1029762896330588, 0.1557491207225087, 0.8978207027600514, 0.0070839015467218, -0.0309304022739614, 0.1328838959602526, 0.3090277536690771, -0.2970997868936147, -0.292302874827343, 0.3238467422815138, 0.264748033568935, 0.4249609465994842, -0.150232689828047, -0.2055785031990982, 0.0630054736909967, 0.115974338743425, -0.1663368171052447, 0.1131046782992964, 0.9961485514870401, 0.0508403114910232, 0.3944917929924003, -0.1848103823359044, 0.1418393244783776, -0.1350231894223483, -0.0511943306378954, -0.1243169367700688, 0.0949552087097707, -0.28573066102763, 0.4223422833581247, 0.216160166380203, -0.0624362543875531, -0.2530441294006032, 0.3693797961735745, 0.2747918636188076, -0.1470829647555504, -0.2542354275954084, 0.2335645462161242, 0.1726087296726582, 0.0115148747841701, 0.2079688799362572, -0.3150491187218369, 0.6284056044150003, 0.3441012022137555, -0.2651605541094201, -0.3470275716482774, -0.2550226802735173, 0.1070471812630381, -0.3450003819847583, -0.4493826157356506, 0.3076753834333203, 0.8587407174830285, -0.0919192311995446, -0.1237800348024574, 0.1863385167368048, 0.1532517425194137, -0.3217123055845538, 0.1688224268417081, 0.0488972759603758, 0.0213945270335736, 0.3533358162388758, -0.2209681279917226, -0.1209404080471216, 0.4615644802003796, 0.1705923897703213, 0.2414589077286238, 0.0059725888205015, -0.181291528469184, 0.229932302322586, -0.0073278696662045, 0.7000759991937285, -0.4727176215750953, 0.6824653341564029]|410.9895935058593750|      4.00000000|[2297, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      21|[2.2690232324553, 3.199752210150809, 3.8256289504534093, 0.4306730088548587, 0.2599666804012444, -0.0784354249093313, 1.3059037400206694, -0.0242408123717962, 1.0496601428702128, 0.3394051316216591, -0.5213203299174729, 0.0556899363969292, 0.106634701367648, -0.3553629545993784, -0.0542554789393672, -0.1526453513647532, -0.2970050912932662, -0.0632843692736926, 0.1776101243442082, 0.3591435653534416, 0.1955572490582083, 1.1890650440769013, 0.1479445893505451, 1.2088602202298573, 0.186314632098346, -0.0805707636214483, 0.0915272657157762, 1.1029762896330588, 0.1557491207225087, 0.8978207027600514, 0.0070839015467218, -0.0309304022739614, 0.1328838959602526, 0.3090277536690771, -0.2970997868936147, -0.292302874827343, 0.3238467422815138, 0.264748033568935, 0.4249609465994842, -0.150232689828047, -0.2055785031990982, 0.0630054736909967, 0.115974338743425, -0.1663368171052447, 0.1131046782992964, 0.9961485514870401, 0.0508403114910232, 0.3944917929924003, -0.1848103823359044, 0.1418393244783776, -0.1350231894223483, -0.0511943306378954, -0.1243169367700688, 0.0949552087097707, -0.28573066102763, 0.4223422833581247, 0.216160166380203, -0.0624362543875531, -0.2530441294006032, 0.3693797961735745, 0.2747918636188076, -0.1470829647555504, -0.2542354275954084, 0.2335645462161242, 0.1726087296726582, 0.0115148747841701, 0.2079688799362572, -0.3150491187218369, 0.6284056044150003, 0.3441012022137555, -0.2651605541094201, -0.3470275716482774, -0.2550226802735173, 0.1070471812630381, -0.3450003819847583, -0.4493826157356506, 0.3076753834333203, 0.8587407174830285, -0.0919192311995446, -0.1237800348024574, 0.1863385167368048, 0.1532517425194137, -0.3217123055845538, 0.1688224268417081, 0.0488972759603758, 0.0213945270335736, 0.3533358162388758, -0.2209681279917226, -0.1209404080471216, 0.4615644802003796, 0.1705923897703213, 0.2414589077286238, 0.0059725888205015, -0.181291528469184, 0.229932302322586, -0.0073278696662045, 0.7000759991937285, -0.4727176215750953, 0.6824653341564029]|410.9895935058593750|      2.00000000|[2438, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[2.2690232324553, 3.199752210150809, 3.8256289504534093, 0.4306730088548587, 0.2599666804012444, -0.0784354249093313, 1.3059037400206694, -0.0242408123717962, 1.0496601428702128, 0.3394051316216591, -0.5213203299174729, 0.0556899363969292, 0.106634701367648, -0.3553629545993784, -0.0542554789393672, -0.1526453513647532, -0.2970050912932662, -0.0632843692736926, 0.1776101243442082, 0.3591435653534416, 0.1955572490582083, 1.1890650440769013, 0.1479445893505451, 1.2088602202298573, 0.186314632098346, -0.0805707636214483, 0.0915272657157762, 1.1029762896330588, 0.1557491207225087, 0.8978207027600514, 0.0070839015467218, -0.0309304022739614, 0.1328838959602526, 0.3090277536690771, -0.2970997868936147, -0.292302874827343, 0.3238467422815138, 0.264748033568935, 0.4249609465994842, -0.150232689828047, -0.2055785031990982, 0.0630054736909967, 0.115974338743425, -0.1663368171052447, 0.1131046782992964, 0.9961485514870401, 0.0508403114910232, 0.3944917929924003, -0.1848103823359044, 0.1418393244783776, -0.1350231894223483, -0.0511943306378954, -0.1243169367700688, 0.0949552087097707, -0.28573066102763, 0.4223422833581247, 0.216160166380203, -0.0624362543875531, -0.2530441294006032, 0.3693797961735745, 0.2747918636188076, -0.1470829647555504, -0.2542354275954084, 0.2335645462161242, 0.1726087296726582, 0.0115148747841701, 0.2079688799362572, -0.3150491187218369, 0.6284056044150003, 0.3441012022137555, -0.2651605541094201, -0.3470275716482774, -0.2550226802735173, 0.1070471812630381, -0.3450003819847583, -0.4493826157356506, 0.3076753834333203, 0.8587407174830285, -0.0919192311995446, -0.1237800348024574, 0.1863385167368048, 0.1532517425194137, -0.3217123055845538, 0.1688224268417081, 0.0488972759603758, 0.0213945270335736, 0.3533358162388758, -0.2209681279917226, -0.1209404080471216, 0.4615644802003796, 0.1705923897703213, 0.2414589077286238, 0.0059725888205015, -0.181291528469184, 0.229932302322586, -0.0073278696662045, 0.7000759991937285, -0.4727176215750953, 0.6824653341564029]|410.9895935058593750|      1.00000000|[2578, 880, 0, 55]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
