k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5957389148807409, 0.0278742005458973, 1.8679297464006812, 0.6548527288907309, 0.0218115389031281, 2.0101612226235677, 1.292134780677461, 0.0365013135384219, 2.126169611046443, -0.0099516935738622, 0.0214759414926735, 2.1576624365507313, 1.2450202547370572, 0.0386646931290631, 2.2119282942952903, 0.204839799401995, 0.0212723416472106, 2.2706840205840817, 1.3365057872969515, 0.0392894347056894, 2.370468870393929, 4.487010693008838, 0.0795913004201234, 2.491783048807363, 0.6694595312629764, 0.0344126828967647, 2.5646391322428355, 4.388146957333923, 0.061850983127993, 2.723931986095892, 0.2362067762633947, 0.0324013911663536, 2.943508375947089, 0.2162402748761266, 0.0181790497185976, 2.9802072267918422, 0.6965318112516035, 0.0169449601873875, 3.120430885972937, 0.2220513756944495, 0.0186085551665446, 3.224197673807663, -0.0751354250836873, 0.0332569741728572, 3.2606983025755207, 1.367548012430596, 0.0367227796751123, 3.382833654450986, 0.2313812691909156, 0.0328101370452679, 3.6719324475472614, 0.079369203465714, 0.0292846760333057, 3.7101112407340375, 0.0146777526866034, 0.0197633973489628, 3.820999597436502, 0.431696299437493, 0.0178517425393404, 3.9656588244534388, 0.2753676010854677, 0.0012667973911169, 4.050912489890384, 0.824005265494232, 0.0327796247891064, 4.188713745548837, 0.9767075313152236, 0.0304835531578588, 4.428919987352418, 0.755564613286371, 0.0288094120604821, 4.56264203575283, 0.2226289146565567, 0.0384154399289773, 4.602608971217915, 0.505169697006562, 0.044082829541208, 4.687473697723606, 0.0566600367186209, 0.0327063517162013, 4.786475973368697, 0.3724461583782151, 0.0149844343333729, 4.980082409542833, 0.1744704991998298, 0.016700103376442, 5.401226589464461, 0.301438419628492, 0.0242868932308705, 5.419291416948016, 0.1093944492178168, 0.0101972265411355, 2.5741086856249935, -0.0100824220350735, 0.0144884735358134, 3.843892984318353, 0.1387274682473132, 0.0166148451205328, 5.192555291824884]|272680.3125000000000000|      0.12500000|[1803, 0, 0, 29]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[0.5957389148807409, 0.0278742005458973, 1.8679297464006812, 0.6548527288907309, 0.0218115389031281, 2.0101612226235677, 1.292134780677461, 0.0365013135384219, 2.126169611046443, -0.0099516935738622, 0.0214759414926735, 2.1576624365507313, 1.2450202547370572, 0.0386646931290631, 2.2119282942952903, 0.204839799401995, 0.0212723416472106, 2.2706840205840817, 1.3365057872969515, 0.0392894347056894, 2.370468870393929, 4.487010693008838, 0.0795913004201234, 2.491783048807363, 0.6694595312629764, 0.0344126828967647, 2.5646391322428355, 4.388146957333923, 0.061850983127993, 2.723931986095892, 0.2362067762633947, 0.0324013911663536, 2.943508375947089, 0.2162402748761266, 0.0181790497185976, 2.9802072267918422, 0.6965318112516035, 0.0169449601873875, 3.120430885972937, 0.2220513756944495, 0.0186085551665446, 3.224197673807663, -0.0751354250836873, 0.0332569741728572, 3.2606983025755207, 1.367548012430596, 0.0367227796751123, 3.382833654450986, 0.2313812691909156, 0.0328101370452679, 3.6719324475472614, 0.079369203465714, 0.0292846760333057, 3.7101112407340375, 0.0146777526866034, 0.0197633973489628, 3.820999597436502, 0.431696299437493, 0.0178517425393404, 3.9656588244534388, 0.2753676010854677, 0.0012667973911169, 4.050912489890384, 0.824005265494232, 0.0327796247891064, 4.188713745548837, 0.9767075313152236, 0.0304835531578588, 4.428919987352418, 0.755564613286371, 0.0288094120604821, 4.56264203575283, 0.2226289146565567, 0.0384154399289773, 4.602608971217915, 0.505169697006562, 0.044082829541208, 4.687473697723606, 0.0566600367186209, 0.0327063517162013, 4.786475973368697, 0.3724461583782151, 0.0149844343333729, 4.980082409542833, 0.1744704991998298, 0.016700103376442, 5.401226589464461, 0.301438419628492, 0.0242868932308705, 5.419291416948016, 0.1093944492178168, 0.0101972265411355, 2.5741086856249935, -0.0100824220350735, 0.0144884735358134, 3.843892984318353, 0.1387274682473132, 0.0166148451205328, 5.192555291824884]|272680.3125000000000000|      0.06250000|[1989, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.5936457566826833, 0.0262635247144669, 1.8718062714280668, 0.6490374605228539, 0.0281519614206441, 2.0188102773721606, 1.2893545705566942, 0.033333860743493, 2.128285523996258, -0.012259727056714, 0.0288159235774411, 2.159002166367152, 1.2318629775924033, 0.0297883762078402, 2.213439282621073, 0.2071276896372684, 0.0272055463097095, 2.275421890992696, 1.3318406939066372, 0.0447741451319017, 2.3669247468190266, 4.480879576155867, 0.0925534389618989, 2.4816163092141355, 0.6720962437002711, 0.0332108029479397, 2.559297642649796, 4.38124064331837, 0.087258605632714, 2.7256672172334366, 0.2445045295060723, 0.033285179179531, 2.9421453405192586, 0.2115678758351913, 0.0320857560857959, 2.9798609953378294, 0.7037425405264645, 0.018278257107219, 3.1210757465591668, 0.2239707170274483, 0.0161065902256406, 3.2305148917590056, -0.0620450527315359, 0.0350702498489019, 3.258686604857445, 1.370469565304274, 0.0443502592984745, 3.383338421224148, 0.2292091339050054, 0.0368321639690749, 3.6694504408510356, 0.0857643702613495, 0.0360265142229619, 3.706056823534476, 0.0086734938646096, 0.0262153718051421, 3.817297438831406, 0.4243331340657068, 0.0191189936400272, 3.9657165280261757, 0.2603387596714183, 0.0037769271821331, 4.039507185590593, 0.8190600846792991, 0.0328544446469948, 4.185780975580119, 0.9726692846455971, 0.0373150811150123, 4.423633941213295, 0.754990400852987, 0.0349004693677702, 4.561720070929397, 0.218671242569339, 0.0324983305607219, 4.604212176416097, 0.5038285039220602, 0.0463806396331172, 4.686176818659006, 0.0554613736812527, 0.0441860430459208, 4.785859537222682, 0.3746748935416674, 0.0265965099086058, 4.981359468374732, 0.1765998956092748, 0.0051485096470534, 5.3979915639155465, 0.300411762406684, 0.0166680131357574, 5.426237836416201, 0.1020107477886536, 0.0013436745117878, 2.5731967462963348, -0.0164964846703545, 0.0122594173448192, 3.8424236732025587, 0.1406256743052972, 0.0184783714822479, 5.189634087901335]|249381.9218750000000000|      0.12500000|[2114, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[0.5936457566826833, 0.0262635247144669, 1.8718062714280668, 0.6490374605228539, 0.0281519614206441, 2.0188102773721606, 1.2893545705566942, 0.033333860743493, 2.128285523996258, -0.012259727056714, 0.0288159235774411, 2.159002166367152, 1.2318629775924033, 0.0297883762078402, 2.213439282621073, 0.2071276896372684, 0.0272055463097095, 2.275421890992696, 1.3318406939066372, 0.0447741451319017, 2.3669247468190266, 4.480879576155867, 0.0925534389618989, 2.4816163092141355, 0.6720962437002711, 0.0332108029479397, 2.559297642649796, 4.38124064331837, 0.087258605632714, 2.7256672172334366, 0.2445045295060723, 0.033285179179531, 2.9421453405192586, 0.2115678758351913, 0.0320857560857959, 2.9798609953378294, 0.7037425405264645, 0.018278257107219, 3.1210757465591668, 0.2239707170274483, 0.0161065902256406, 3.2305148917590056, -0.0620450527315359, 0.0350702498489019, 3.258686604857445, 1.370469565304274, 0.0443502592984745, 3.383338421224148, 0.2292091339050054, 0.0368321639690749, 3.6694504408510356, 0.0857643702613495, 0.0360265142229619, 3.706056823534476, 0.0086734938646096, 0.0262153718051421, 3.817297438831406, 0.4243331340657068, 0.0191189936400272, 3.9657165280261757, 0.2603387596714183, 0.0037769271821331, 4.039507185590593, 0.8190600846792991, 0.0328544446469948, 4.185780975580119, 0.9726692846455971, 0.0373150811150123, 4.423633941213295, 0.754990400852987, 0.0349004693677702, 4.561720070929397, 0.218671242569339, 0.0324983305607219, 4.604212176416097, 0.5038285039220602, 0.0463806396331172, 4.686176818659006, 0.0554613736812527, 0.0441860430459208, 4.785859537222682, 0.3746748935416674, 0.0265965099086058, 4.981359468374732, 0.1765998956092748, 0.0051485096470534, 5.3979915639155465, 0.300411762406684, 0.0166680131357574, 5.426237836416201, 0.1020107477886536, 0.0013436745117878, 2.5731967462963348, -0.0164964846703545, 0.0122594173448192, 3.8424236732025587, 0.1406256743052972, 0.0184783714822479, 5.189634087901335]|249381.9218750000000000|      0.06250000|[2300, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[0.5936457566826833, 0.0262635247144669, 1.8718062714280668, 0.6490374605228539, 0.0281519614206441, 2.0188102773721606, 1.2893545705566942, 0.033333860743493, 2.128285523996258, -0.012259727056714, 0.0288159235774411, 2.159002166367152, 1.2318629775924033, 0.0297883762078402, 2.213439282621073, 0.2071276896372684, 0.0272055463097095, 2.275421890992696, 1.3318406939066372, 0.0447741451319017, 2.3669247468190266, 4.480879576155867, 0.0925534389618989, 2.4816163092141355, 0.6720962437002711, 0.0332108029479397, 2.559297642649796, 4.38124064331837, 0.087258605632714, 2.7256672172334366, 0.2445045295060723, 0.033285179179531, 2.9421453405192586, 0.2115678758351913, 0.0320857560857959, 2.9798609953378294, 0.7037425405264645, 0.018278257107219, 3.1210757465591668, 0.2239707170274483, 0.0161065902256406, 3.2305148917590056, -0.0620450527315359, 0.0350702498489019, 3.258686604857445, 1.370469565304274, 0.0443502592984745, 3.383338421224148, 0.2292091339050054, 0.0368321639690749, 3.6694504408510356, 0.0857643702613495, 0.0360265142229619, 3.706056823534476, 0.0086734938646096, 0.0262153718051421, 3.817297438831406, 0.4243331340657068, 0.0191189936400272, 3.9657165280261757, 0.2603387596714183, 0.0037769271821331, 4.039507185590593, 0.8190600846792991, 0.0328544446469948, 4.185780975580119, 0.9726692846455971, 0.0373150811150123, 4.423633941213295, 0.754990400852987, 0.0349004693677702, 4.561720070929397, 0.218671242569339, 0.0324983305607219, 4.604212176416097, 0.5038285039220602, 0.0463806396331172, 4.686176818659006, 0.0554613736812527, 0.0441860430459208, 4.785859537222682, 0.3746748935416674, 0.0265965099086058, 4.981359468374732, 0.1765998956092748, 0.0051485096470534, 5.3979915639155465, 0.300411762406684, 0.0166680131357574, 5.426237836416201, 0.1020107477886536, 0.0013436745117878, 2.5731967462963348, -0.0164964846703545, 0.0122594173448192, 3.8424236732025587, 0.1406256743052972, 0.0184783714822479, 5.189634087901335]|249381.9218750000000000|      0.03125000|[2486, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.5864153374302462, 0.0245181027485697, 1.874517483740546, 0.6511820394142779, 0.0259980459961608, 2.0156598474987417, 1.286603481053348, 0.0362800238121388, 2.124679224829813, -0.0080689484136136, 0.0274007256386562, 2.154385262232764, 1.2302265908777017, 0.0329582844573566, 2.2110164826590997, 0.2072254795805392, 0.0276078902319892, 2.2736325488662112, 1.3368031964636042, 0.0480764099394688, 2.367428027796284, 4.482167236446947, 0.0927272425870559, 2.4809219986337765, 0.6723579116801772, 0.0366411200308664, 2.558778934233515, 4.377849738710481, 0.0915361236494585, 2.7305564280692356, 0.2486533416487351, 0.0339209493704778, 2.941571253470448, 0.2119479234573147, 0.0342330062905179, 2.9804123097110105, 0.6999179125564055, 0.0221995936374053, 3.1199330708358026, 0.2257316988330132, 0.0123054953272804, 3.232408372987469, -0.0631922034537139, 0.0377720021661017, 3.256831595106748, 1.3711252343165026, 0.0459777375823265, 3.3856482503869447, 0.2301179758656131, 0.0381745262101414, 3.6677727414292454, 0.0884064848588468, 0.034883158087803, 3.7033720635867393, 0.0125225094149765, 0.0304496809194429, 3.8192719201455096, 0.4261696706562156, 0.0218420914692978, 3.9669467627142923, 0.2529076178294735, 0.0123220634998868, 4.038385685804262, 0.8182007104601913, 0.0322575719441617, 4.185704539654407, 0.9668734330466163, 0.0381390023647347, 4.42197324103025, 0.7528553937293734, 0.0353000410193175, 4.558256963061915, 0.2117777571727452, 0.0341079574192673, 4.600105130545964, 0.5078231288728501, 0.0465159332865565, 4.686884470258946, 0.0510368043674484, 0.0419009161404109, 4.788146457217107, 0.3730473946326189, 0.0265552576392677, 4.975783867319604, 0.1776739954538922, 0.0078813888600263, 5.398850710803255, 0.2961254668516394, 0.0152548663451552, 5.425925277590743, 0.1020659519429973, -0.0021918142348103, 2.5722468242121113, -0.0149630836088585, 0.0059853569655314, 3.842191022709595, 0.1352972889547975, 0.0091283688012162, 5.1904576823251585]|234100.3437500000000000|      0.06250000|[2611, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.5921909508531334, 0.0310764103605428, 1.8732410681384533, 0.6520741621953126, 0.016913734587328, 2.0115143370080175, 1.2916194439610487, 0.0359593191920161, 2.1123868692920276, -0.01293114381158, 0.0295627752100995, 2.1534736829928467, 1.2318467559574684, 0.0306559496027108, 2.211408971497175, 0.2065219845264069, 0.0314319936734081, 2.27796087101036, 1.3397734185225567, 0.062565369970938, 2.3738991912555973, 4.474294522530272, 0.1112241515026206, 2.4788891203923966, 0.6789071542803214, 0.0316697248138023, 2.567495082988364, 4.378662894945503, 0.0932795048595628, 2.7383382425664773, 0.2480502648908811, 0.0316371507687694, 2.9505128614028915, 0.2065742971632909, 0.0283931305800265, 2.974515914653384, 0.6924965149224709, 0.0329827302611783, 3.110170465774737, 0.2242490313197331, 0.0111039199384295, 3.2320556293715192, -0.0639856316179203, 0.0416872696821124, 3.259219087675563, 1.3697483203909382, 0.0546346796220606, 3.382821552186134, 0.2292105942139782, 0.0457492313723322, 3.675547697817785, 0.0789835449161436, 0.0386099709849787, 3.7026225598687934, 0.0118770772646376, 0.036712479855019, 3.823387179303598, 0.4327714319308352, 0.0249547081492381, 3.9620759283458624, 0.2612683780973502, 0.0167297439560513, 4.033499178432645, 0.8073321891914872, 0.0391907299317734, 4.191136383786341, 0.9652191137503838, 0.0419425514725262, 4.430475471290217, 0.7523966176488579, 0.0349321018553033, 4.561707106930115, 0.2159726979744652, 0.0289673821609756, 4.5956099137771185, 0.5169791694903807, 0.0457436111857242, 4.674226744522883, 0.0564859314845896, 0.0385954913766844, 4.800731353260668, 0.3716440941349434, 0.0248659992532639, 4.975924639605541, 0.1771051362049809, 0.0237002835700271, 5.393186640567202, 0.2941388819669533, 0.0213044029957013, 5.432274052414263, 0.1049212890212875, -0.0185739006227246, 2.5732985329557243, -0.0125139611801887, 0.009880073688965, 3.839049056525754, 0.1297008095542975, 0.0079322427428079, 5.198181049580189]|223902.6562500000000000|      0.12500000|[2736, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.5921909508531334, 0.0310764103605428, 1.8732410681384533, 0.6520741621953126, 0.016913734587328, 2.0115143370080175, 1.2916194439610487, 0.0359593191920161, 2.1123868692920276, -0.01293114381158, 0.0295627752100995, 2.1534736829928467, 1.2318467559574684, 0.0306559496027108, 2.211408971497175, 0.2065219845264069, 0.0314319936734081, 2.27796087101036, 1.3397734185225567, 0.062565369970938, 2.3738991912555973, 4.474294522530272, 0.1112241515026206, 2.4788891203923966, 0.6789071542803214, 0.0316697248138023, 2.567495082988364, 4.378662894945503, 0.0932795048595628, 2.7383382425664773, 0.2480502648908811, 0.0316371507687694, 2.9505128614028915, 0.2065742971632909, 0.0283931305800265, 2.974515914653384, 0.6924965149224709, 0.0329827302611783, 3.110170465774737, 0.2242490313197331, 0.0111039199384295, 3.2320556293715192, -0.0639856316179203, 0.0416872696821124, 3.259219087675563, 1.3697483203909382, 0.0546346796220606, 3.382821552186134, 0.2292105942139782, 0.0457492313723322, 3.675547697817785, 0.0789835449161436, 0.0386099709849787, 3.7026225598687934, 0.0118770772646376, 0.036712479855019, 3.823387179303598, 0.4327714319308352, 0.0249547081492381, 3.9620759283458624, 0.2612683780973502, 0.0167297439560513, 4.033499178432645, 0.8073321891914872, 0.0391907299317734, 4.191136383786341, 0.9652191137503838, 0.0419425514725262, 4.430475471290217, 0.7523966176488579, 0.0349321018553033, 4.561707106930115, 0.2159726979744652, 0.0289673821609756, 4.5956099137771185, 0.5169791694903807, 0.0457436111857242, 4.674226744522883, 0.0564859314845896, 0.0385954913766844, 4.800731353260668, 0.3716440941349434, 0.0248659992532639, 4.975924639605541, 0.1771051362049809, 0.0237002835700271, 5.393186640567202, 0.2941388819669533, 0.0213044029957013, 5.432274052414263, 0.1049212890212875, -0.0185739006227246, 2.5732985329557243, -0.0125139611801887, 0.009880073688965, 3.839049056525754, 0.1297008095542975, 0.0079322427428079, 5.198181049580189]|223902.6562500000000000|      0.06250000|[2922, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.5921909508531334, 0.0310764103605428, 1.8732410681384533, 0.6520741621953126, 0.016913734587328, 2.0115143370080175, 1.2916194439610487, 0.0359593191920161, 2.1123868692920276, -0.01293114381158, 0.0295627752100995, 2.1534736829928467, 1.2318467559574684, 0.0306559496027108, 2.211408971497175, 0.2065219845264069, 0.0314319936734081, 2.27796087101036, 1.3397734185225567, 0.062565369970938, 2.3738991912555973, 4.474294522530272, 0.1112241515026206, 2.4788891203923966, 0.6789071542803214, 0.0316697248138023, 2.567495082988364, 4.378662894945503, 0.0932795048595628, 2.7383382425664773, 0.2480502648908811, 0.0316371507687694, 2.9505128614028915, 0.2065742971632909, 0.0283931305800265, 2.974515914653384, 0.6924965149224709, 0.0329827302611783, 3.110170465774737, 0.2242490313197331, 0.0111039199384295, 3.2320556293715192, -0.0639856316179203, 0.0416872696821124, 3.259219087675563, 1.3697483203909382, 0.0546346796220606, 3.382821552186134, 0.2292105942139782, 0.0457492313723322, 3.675547697817785, 0.0789835449161436, 0.0386099709849787, 3.7026225598687934, 0.0118770772646376, 0.036712479855019, 3.823387179303598, 0.4327714319308352, 0.0249547081492381, 3.9620759283458624, 0.2612683780973502, 0.0167297439560513, 4.033499178432645, 0.8073321891914872, 0.0391907299317734, 4.191136383786341, 0.9652191137503838, 0.0419425514725262, 4.430475471290217, 0.7523966176488579, 0.0349321018553033, 4.561707106930115, 0.2159726979744652, 0.0289673821609756, 4.5956099137771185, 0.5169791694903807, 0.0457436111857242, 4.674226744522883, 0.0564859314845896, 0.0385954913766844, 4.800731353260668, 0.3716440941349434, 0.0248659992532639, 4.975924639605541, 0.1771051362049809, 0.0237002835700271, 5.393186640567202, 0.2941388819669533, 0.0213044029957013, 5.432274052414263, 0.1049212890212875, -0.0185739006227246, 2.5732985329557243, -0.0125139611801887, 0.009880073688965, 3.839049056525754, 0.1297008095542975, 0.0079322427428079, 5.198181049580189]|223902.6562500000000000|      0.03125000|[3108, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5939477186197003, 0.0357003207198813, 1.8721614885766125, 0.655300004440459, 0.0227279715281937, 2.008540079850361, 1.2884764024507398, 0.03862176562572, 2.106058392219816, -0.0124045820975283, 0.0315478222771777, 2.157290380113034, 1.229706807104937, 0.0363665139542365, 2.212500181497798, 0.2049876762279856, 0.0319759394741628, 2.2774343462077833, 1.3367828176083347, 0.0679810972392069, 2.372280299320086, 4.472272646552344, 0.1198825575734186, 2.4769523135320117, 0.6774487991315766, 0.0328775261470226, 2.5664209845468102, 4.377872837458244, 0.0972883501900179, 2.742108060719012, 0.247960808167416, 0.0286119991306315, 2.950312713877361, 0.2070554539016449, 0.024583719065194, 2.9735278773415583, 0.6937461135216839, 0.0302100489022715, 3.1093390174613345, 0.2257382866404511, 0.0100482818230974, 3.2287072534317023, -0.0619318383960127, 0.0465532557683975, 3.258743251735817, 1.370766612596778, 0.0576341781842136, 3.385196652927992, 0.2250519069896419, 0.0466917854530066, 3.682858469477649, 0.0816075641942995, 0.0384662733353252, 3.703900193033834, 0.0107822772925407, 0.0298236720582163, 3.825019099418833, 0.4319025188660778, 0.0234689459072928, 3.96467602059901, 0.2624821229270376, 0.0145820100800875, 4.036388186843286, 0.8141863073909503, 0.0437559395567841, 4.193871171102511, 0.9599546187561224, 0.0419542700406792, 4.434847532398397, 0.7546170255074235, 0.0359592171849788, 4.557015619415194, 0.2122961780984705, 0.0271133549421981, 4.596212154563217, 0.5159858743212699, 0.0502589686510351, 4.674063473307925, 0.0533035369317837, 0.0429086895000778, 4.800537070739591, 0.3730520254011651, 0.027990629706766, 4.974202345628195, 0.1765015883944031, 0.0252228804243361, 5.3979416996757985, 0.2956936455521936, 0.016590046724252, 5.430080432595727, 0.1063571202988981, -0.0155704734489796, 2.573434474642908, -0.0071267304449889, 0.0083736205109918, 3.84141344886419, 0.1282269288158513, 0.0138022873835665, 5.197238176547319]|217455.1718750000000000|      0.06250000|[3233, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.5890218193657131, 0.0359335077893087, 1.8757796344023145, 0.654494242122557, 0.0307090205171587, 2.0096956244347415, 1.2898969089685237, 0.0496885012972747, 2.0976999263582594, -0.0045287946826091, 0.0458889288010937, 2.1560442076985282, 1.2223732139185313, 0.0422610637060739, 2.200477317522682, 0.1934712542665302, 0.0347475307123567, 2.269158475389701, 1.3387235281975305, 0.064750113242574, 2.3678142520517538, 4.475906110798078, 0.1248100704125648, 2.474632905418848, 0.666381168999067, 0.0384796710574245, 2.568013365048889, 4.377151053516337, 0.1080751953382484, 2.7482914954641933, 0.2479469384175573, 0.026662253749737, 2.9538825432609985, 0.2086755861834578, 0.0202535109619456, 2.9737249742592016, 0.6885642851525688, 0.0400063989748041, 3.1062347289800236, 0.2176118372696152, 0.027452462247493, 3.224827194843447, -0.0703899680045922, 0.0420782381536806, 3.2613838306467193, 1.37316003858547, 0.0595157066384433, 3.385610280174705, 0.2053386651895842, 0.0599303353186433, 3.687497829464442, 0.0811845776593321, 0.031684215766981, 3.7052648935446353, 0.0062365903795779, 0.0283488976095726, 3.822434558601613, 0.4336099110587511, 0.0280726662933294, 3.9661681922902248, 0.2585925641191349, 0.0248041282981937, 4.044810112796265, 0.8215453321269506, 0.0465020967796788, 4.197939450215097, 0.9595723046060379, 0.0436541022051436, 4.434958961283416, 0.7573228005655485, 0.0403623039518644, 4.560379270230127, 0.2266900667145446, 0.0306009168461881, 4.5945819546190725, 0.5119716611638913, 0.0503956630108702, 4.688635942122203, 0.0496846410653805, 0.048266203249078, 4.8093604531921414, 0.3701896998704258, 0.020556451876011, 4.9661591736039785, 0.1782894030120703, 0.0261994859688046, 5.392571040632113, 0.2908242865646821, 0.0175680378452934, 5.433230924433916, 0.1054160088234293, -0.0112868466906844, 2.567937932112265, -0.0089665691023017, 0.0084386332815041, 3.8415796462318026, 0.1333591357540017, 0.0126736103903553, 5.198348267937227]|209006.3125000000000000|      0.12500000|[3358, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
