k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
      12|[-0.2878423523463424, -0.2181503008915819, -0.1319657506037883, 0.45288562317512, -0.3839195362775482, 0.6518999876529248, 0.0691628902371996, 0.1201638675430422, 0.4677357351772856, -0.1486120570316211, 0.3444351372457, 0.3528008545649339, 0.3625551623910295, 0.3805966294247942, 0.6564264945962868, 0.6677303941627363, 0.5342500542396008, 0.6339988014970259, 0.2766496346435803, -0.1423635821381465, 0.724458556481111, 0.4703630573406334, 0.093884425741749, -0.0409082891856577, 0.3665283393308093, 0.4634959080542769, 0.1056483402260055, 0.4561149908519996, 0.7382650719313326, 0.5005578871039391, 0.4580247683474741, 0.3508963831646297, 0.647802759459345, 0.3077449954430098, 0.15625098657551, 0.513702791276499, 0.5278450104282506, 0.6893328761518811, 0.3366217919940576, 0.2027107465427258, 0.2278681427453429, 0.5813534954672418, 0.7442869621082091, 0.3306021804622217, 0.4087038836421532, 0.4738834953436329, 0.4132740219241137, 1.181410993354269, 0.1614284296148483, 0.5973355075179321, 0.5999440413762249, 0.284642733868102, 0.6387467608257892, 0.8799746320214774, 1.056854290334794, 0.6947092487224076, 0.1158453476064176, 0.4286361401922858, 1.3715179593010296, 0.5893219297591807, 0.6291921342738557, 0.4859651677924638, 0.1934449458872387, 0.6621835969219187, 0.9297535392091906, 0.048110929080951, 0.7143862927907545, 0.8352723476697667, 0.7451876569969008, 0.8241700411309121, 0.7976229044283092, 0.3432877144147353, 1.0028725116367274, 0.9447127325350972, 0.745532945853528, 0.518988594081583, 0.80701553385105, 0.457276376750099, 1.052191097606402, 0.8710441642086554, 0.7103410846448635, 1.2759264736996172, 1.2698589749832077, 1.1341201001321195, 1.8355496601915338, 0.7114271940846036, 1.5784005229143023, 0.7954976220170218, 2.0151744987690288, 1.723084915556396, 0.9183421716348836, 0.7874592499591229, 2.12187700773415, 1.0010881099045372, 1.9262154575708124, 1.6845521406893555, 0.6226443170290179, 1.6518711431001931, 1.38927861214081, 2.0532564774997817]|-447.5455379018928852|      4.00000000|[1319, 85, 12, 36]                                                         |  | used linear model with 117 points | iterate success | actual_k=4
      13|[-0.2878423523463424, -0.2181503008915819, -0.1319657506037883, 0.45288562317512, -0.3839195362775482, 0.6518999876529248, 0.0691628902371996, 0.1201638675430422, 0.4677357351772856, -0.1486120570316211, 0.3444351372457, 0.3528008545649339, 0.3625551623910295, 0.3805966294247942, 0.6564264945962868, 0.6677303941627363, 0.5342500542396008, 0.6339988014970259, 0.2766496346435803, -0.1423635821381465, 0.724458556481111, 0.4703630573406334, 0.093884425741749, -0.0409082891856577, 0.3665283393308093, 0.4634959080542769, 0.1056483402260055, 0.4561149908519996, 0.7382650719313326, 0.5005578871039391, 0.4580247683474741, 0.3508963831646297, 0.647802759459345, 0.3077449954430098, 0.15625098657551, 0.513702791276499, 0.5278450104282506, 0.6893328761518811, 0.3366217919940576, 0.2027107465427258, 0.2278681427453429, 0.5813534954672418, 0.7442869621082091, 0.3306021804622217, 0.4087038836421532, 0.4738834953436329, 0.4132740219241137, 1.181410993354269, 0.1614284296148483, 0.5973355075179321, 0.5999440413762249, 0.284642733868102, 0.6387467608257892, 0.8799746320214774, 1.056854290334794, 0.6947092487224076, 0.1158453476064176, 0.4286361401922858, 1.3715179593010296, 0.5893219297591807, 0.6291921342738557, 0.4859651677924638, 0.1934449458872387, 0.6621835969219187, 0.9297535392091906, 0.048110929080951, 0.7143862927907545, 0.8352723476697667, 0.7451876569969008, 0.8241700411309121, 0.7976229044283092, 0.3432877144147353, 1.0028725116367274, 0.9447127325350972, 0.745532945853528, 0.518988594081583, 0.80701553385105, 0.457276376750099, 1.052191097606402, 0.8710441642086554, 0.7103410846448635, 1.2759264736996172, 1.2698589749832077, 1.1341201001321195, 1.8355496601915338, 0.7114271940846036, 1.5784005229143023, 0.7954976220170218, 2.0151744987690288, 1.723084915556396, 0.9183421716348836, 0.7874592499591229, 2.12187700773415, 1.0010881099045372, 1.9262154575708124, 1.6845521406893555, 0.6226443170290179, 1.6518711431001931, 1.38927861214081, 2.0532564774997817]|-447.5455379018928852|      2.00000000|[1428, 93, 13, 39]                                                         |  | used linear model with 117 points | iterate failure | actual_k=4
      14|[-0.6993095220099849, 0.2116100833665233, -0.2881819374122754, 0.4256311345522468, -0.8498814189605617, 0.8098666925182784, 0.0284878254891424, 0.1402134704731818, 0.7378258469391039, -0.2985114284493473, 0.7239029295864614, 0.4685539775173055, 0.5058162528460471, 0.4422447356466839, 0.851473872477652, 0.6771481176051797, 0.5495232301182476, 0.6020311604477698, 0.436284846736764, -0.0085685354480817, 0.8518932575106806, 0.9659606112028238, 0.0467177894325388, 0.1886993226020664, 0.4848676421508472, 0.5186252204401834, 0.1226132965760315, 0.7247751404174401, 0.9805883605834886, 0.5707067255254296, 0.3811658305179314, 0.6722870494026014, 0.9044603553550774, 0.468817644072767, 0.6424955783429247, 0.2734761730860619, 0.3729408409728102, 0.9098105237036951, 0.4840656965508294, 0.0528177429782102, 0.5461821087997474, 0.4737878142370572, 0.9620872815342246, 0.2397086862196521, 0.3609206882846904, 0.4910996732640759, 0.457417797865358, 1.171834486481641, 0.144118269105822, 0.4908206708581512, 0.8629928068621696, 0.3810916060992038, 0.6712074425637167, 1.1774184005759385, 1.0906760743650816, 0.8665447072738562, -0.1825529943468527, 0.7227699174510395, 1.4853142952849052, 0.7962752563203002, 0.3350078010522534, 0.4929107933080723, 0.2537877049730636, 0.804926384999965, 1.0693270581068657, 0.1035075220687982, 0.9934970556582928, 0.8187018096500538, 0.7023584035947026, 0.7024733418156458, 0.6246504826967527, 0.4590375252553682, 0.9013825406962639, 0.8352378014686331, 0.4659694659986038, 0.5763545291601468, 1.0201111944898105, 0.5545283583006394, 1.3507822286005937, 0.5671179007990313, 0.5578783586367368, 1.5093738228295566, 1.4677969582684156, 1.2169753863986064, 1.810574186406029, 0.6526196078036094, 1.7058799863779919, 1.0802034835186838, 2.2716127450305352, 1.9500042749539628, 1.063455201279909, 0.8835584383328019, 2.018925632801519, 0.9865281443604892, 1.9390721298362084, 1.8332420820720647, 0.7917515037002353, 1.9974704884140582, 1.7673352260543824, 1.9446037092649604]|-636.0609947637618689|      4.00000000|[1538, 100, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      15|[-0.7913085941534581, 0.4377140722916717, -0.6401894557402348, 0.5797649629546107, -0.9501685669210436, 1.2389022816808464, 0.4434700869656677, 0.3215782125571021, 1.1129318094041074, -0.9324716499053759, 0.6515749044750786, 0.552461311452874, 0.8993625482000027, 0.6218596518029044, 0.7751635294539896, 1.2631795205507155, 0.6457656921218919, 0.6569907914214459, 0.4312701343157215, 0.1849348782527165, 1.1357738487062976, 1.7111539511243967, 0.1828736363423117, -0.5372176186339388, 0.7858544695567937, 0.6345253982031421, 0.0006675419224715, 1.4165263480674648, 0.9179105788493767, 1.0222827565913197, 0.2661160273608937, 0.05074405900778, 1.3906311816879469, 0.8238533830325994, 0.8912390277502141, 1.4614184860937989, 0.8516670048477386, 0.5284689937822695, 0.5226087754693223, 0.3468659117223886, 0.4076741469084854, 0.5634460526118749, 1.6682648251456589, 0.3287441587354972, 0.7000680734354682, 0.3968391641394854, 0.0290557698081744, 1.4781899405245023, -0.1791274013716676, 0.8410395725578372, 0.8001786942948592, 0.3642382096065619, 1.1033952762159824, 0.5781894905296492, 1.062186529004321, 1.3681969116855197, -0.3211181366097265, 0.7279518835295701, 2.015533327460995, 1.122807975552905, 0.9077845077330078, 0.8461294063543487, 0.1592800438370247, 1.5352341728925616, 1.1242310153082025, -0.5967277482569636, 1.497284064186506, 1.0879983584870012, 1.0275104976323002, 0.9457771888865047, 0.7288966530705043, 1.1852503528657137, 1.5405600089351132, 0.8500647660785995, 0.3749714977943746, 0.3909334366364833, 0.9318701702235734, 1.2650294466782879, 2.023114741794089, 0.6374080248750166, 0.7656864400034297, 2.067588045852667, 1.8251710831624928, 1.6752934071193755, 1.5046662285762953, 1.0680285983487487, 2.156520707003688, 1.0658741085834724, 2.4784963816496806, 2.252756550176686, 1.526890122896786, 1.0543585903702377, 2.7364887927717514, 1.5089073773154442, 1.7342008194330707, 2.353830230637249, 1.43945254255406, 2.03454349337468, 1.8291832825738894, 1.5068454196034404]|-1028.1178668826287321|      8.00000000|[1648, 107, 15, 45]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      16|[-0.7913085941534581, 0.4377140722916717, -0.6401894557402348, 0.5797649629546107, -0.9501685669210436, 1.2389022816808464, 0.4434700869656677, 0.3215782125571021, 1.1129318094041074, -0.9324716499053759, 0.6515749044750786, 0.552461311452874, 0.8993625482000027, 0.6218596518029044, 0.7751635294539896, 1.2631795205507155, 0.6457656921218919, 0.6569907914214459, 0.4312701343157215, 0.1849348782527165, 1.1357738487062976, 1.7111539511243967, 0.1828736363423117, -0.5372176186339388, 0.7858544695567937, 0.6345253982031421, 0.0006675419224715, 1.4165263480674648, 0.9179105788493767, 1.0222827565913197, 0.2661160273608937, 0.05074405900778, 1.3906311816879469, 0.8238533830325994, 0.8912390277502141, 1.4614184860937989, 0.8516670048477386, 0.5284689937822695, 0.5226087754693223, 0.3468659117223886, 0.4076741469084854, 0.5634460526118749, 1.6682648251456589, 0.3287441587354972, 0.7000680734354682, 0.3968391641394854, 0.0290557698081744, 1.4781899405245023, -0.1791274013716676, 0.8410395725578372, 0.8001786942948592, 0.3642382096065619, 1.1033952762159824, 0.5781894905296492, 1.062186529004321, 1.3681969116855197, -0.3211181366097265, 0.7279518835295701, 2.015533327460995, 1.122807975552905, 0.9077845077330078, 0.8461294063543487, 0.1592800438370247, 1.5352341728925616, 1.1242310153082025, -0.5967277482569636, 1.497284064186506, 1.0879983584870012, 1.0275104976323002, 0.9457771888865047, 0.7288966530705043, 1.1852503528657137, 1.5405600089351132, 0.8500647660785995, 0.3749714977943746, 0.3909334366364833, 0.9318701702235734, 1.2650294466782879, 2.023114741794089, 0.6374080248750166, 0.7656864400034297, 2.067588045852667, 1.8251710831624928, 1.6752934071193755, 1.5046662285762953, 1.0680285983487487, 2.156520707003688, 1.0658741085834724, 2.4784963816496806, 2.252756550176686, 1.526890122896786, 1.0543585903702377, 2.7364887927717514, 1.5089073773154442, 1.7342008194330707, 2.353830230637249, 1.43945254255406, 2.03454349337468, 1.8291832825738894, 1.5068454196034404]|-1028.1178668826287321|      4.00000000|[1758, 114, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      17|[-0.7913085941534581, 0.4377140722916717, -0.6401894557402348, 0.5797649629546107, -0.9501685669210436, 1.2389022816808464, 0.4434700869656677, 0.3215782125571021, 1.1129318094041074, -0.9324716499053759, 0.6515749044750786, 0.552461311452874, 0.8993625482000027, 0.6218596518029044, 0.7751635294539896, 1.2631795205507155, 0.6457656921218919, 0.6569907914214459, 0.4312701343157215, 0.1849348782527165, 1.1357738487062976, 1.7111539511243967, 0.1828736363423117, -0.5372176186339388, 0.7858544695567937, 0.6345253982031421, 0.0006675419224715, 1.4165263480674648, 0.9179105788493767, 1.0222827565913197, 0.2661160273608937, 0.05074405900778, 1.3906311816879469, 0.8238533830325994, 0.8912390277502141, 1.4614184860937989, 0.8516670048477386, 0.5284689937822695, 0.5226087754693223, 0.3468659117223886, 0.4076741469084854, 0.5634460526118749, 1.6682648251456589, 0.3287441587354972, 0.7000680734354682, 0.3968391641394854, 0.0290557698081744, 1.4781899405245023, -0.1791274013716676, 0.8410395725578372, 0.8001786942948592, 0.3642382096065619, 1.1033952762159824, 0.5781894905296492, 1.062186529004321, 1.3681969116855197, -0.3211181366097265, 0.7279518835295701, 2.015533327460995, 1.122807975552905, 0.9077845077330078, 0.8461294063543487, 0.1592800438370247, 1.5352341728925616, 1.1242310153082025, -0.5967277482569636, 1.497284064186506, 1.0879983584870012, 1.0275104976323002, 0.9457771888865047, 0.7288966530705043, 1.1852503528657137, 1.5405600089351132, 0.8500647660785995, 0.3749714977943746, 0.3909334366364833, 0.9318701702235734, 1.2650294466782879, 2.023114741794089, 0.6374080248750166, 0.7656864400034297, 2.067588045852667, 1.8251710831624928, 1.6752934071193755, 1.5046662285762953, 1.0680285983487487, 2.156520707003688, 1.0658741085834724, 2.4784963816496806, 2.252756550176686, 1.526890122896786, 1.0543585903702377, 2.7364887927717514, 1.5089073773154442, 1.7342008194330707, 2.353830230637249, 1.43945254255406, 2.03454349337468, 1.8291832825738894, 1.5068454196034404]|-1028.1178668826287321|      2.00000000|[1868, 121, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      18|[-0.652361668090947, 1.102823149949224, -0.6411930731061979, 0.7563399192616993, -1.0706078091842761, 1.328562891796152, 0.5736356128549429, 0.4851890846185182, 1.3256539807282923, -0.9919817062511981, 0.6372312997332841, 0.8372070528099789, 0.8154682417379155, 0.6965684503335381, 0.7354899259074518, 1.2655437538636078, 0.9219402946564281, 1.1896560187132532, 0.4620926149730906, 0.1329112071159754, 1.0788140873237866, 1.9810755786872087, 0.3176520662412443, -0.7468445334017064, 0.978919628994389, 0.4811245602006, 0.1128790610183837, 1.7924447741294913, 0.9523252849452871, 1.277628151830693, 0.2819288625435634, 0.1135820277572116, 1.4698837354767424, 0.9046149993194923, 0.9522100379773465, 2.0338963209993715, 0.7654592131352633, 0.6833444403807152, 0.6056689257898172, 0.4348903132939156, 0.7851817262941111, 0.7106233943227032, 1.6639967453352635, 0.5930397156900244, 0.5885977835056323, 0.3811694857293326, 0.1594058693459244, 1.4374477001142525, -0.3933241794563852, 1.303520982275797, 0.2656952499430453, 0.3956360913284774, 1.1963565281738284, 0.702601823938563, 1.3537945930062807, 1.3711752203690795, -0.4121962045750447, 0.9028099613179479, 1.9511605934847138, 1.2052970728531947, 0.9644035807208734, 0.8724408994575149, 0.4631141193135003, 1.426959249453923, 1.0538556870792977, -0.8807831320220325, 1.3872811724749095, 0.8909902727109904, 1.1922926874973676, 0.8976593508699787, 0.4706436035883321, 1.1004747055880961, 1.8831978833073604, 0.6255204442632375, 0.4124411615104781, 0.5398152346329139, 0.9962743800995806, 1.3139751735528513, 1.8140368899399357, 0.4060090359903006, 0.5912785473682485, 2.2504513011177822, 1.9885360453031036, 1.6204902478652317, 1.5690365649246718, 1.0812217606427756, 2.2713385214112347, 0.8447411036424053, 2.3434734752537643, 2.2094552317889873, 1.7538273258995059, 1.1703934484438963, 2.3243874347052715, 1.479075943167419, 1.7848477815011348, 2.4826534883723643, 1.3506266599394918, 2.2841637195823803, 1.8144445582024324, 1.5067717316240397]|-1197.7179058423464539|      4.00000000|[1977, 129, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      19|[-0.652361668090947, 1.102823149949224, -0.6411930731061979, 0.7563399192616993, -1.0706078091842761, 1.328562891796152, 0.5736356128549429, 0.4851890846185182, 1.3256539807282923, -0.9919817062511981, 0.6372312997332841, 0.8372070528099789, 0.8154682417379155, 0.6965684503335381, 0.7354899259074518, 1.2655437538636078, 0.9219402946564281, 1.1896560187132532, 0.4620926149730906, 0.1329112071159754, 1.0788140873237866, 1.9810755786872087, 0.3176520662412443, -0.7468445334017064, 0.978919628994389, 0.4811245602006, 0.1128790610183837, 1.7924447741294913, 0.9523252849452871, 1.277628151830693, 0.2819288625435634, 0.1135820277572116, 1.4698837354767424, 0.9046149993194923, 0.9522100379773465, 2.0338963209993715, 0.7654592131352633, 0.6833444403807152, 0.6056689257898172, 0.4348903132939156, 0.7851817262941111, 0.7106233943227032, 1.6639967453352635, 0.5930397156900244, 0.5885977835056323, 0.3811694857293326, 0.1594058693459244, 1.4374477001142525, -0.3933241794563852, 1.303520982275797, 0.2656952499430453, 0.3956360913284774, 1.1963565281738284, 0.702601823938563, 1.3537945930062807, 1.3711752203690795, -0.4121962045750447, 0.9028099613179479, 1.9511605934847138, 1.2052970728531947, 0.9644035807208734, 0.8724408994575149, 0.4631141193135003, 1.426959249453923, 1.0538556870792977, -0.8807831320220325, 1.3872811724749095, 0.8909902727109904, 1.1922926874973676, 0.8976593508699787, 0.4706436035883321, 1.1004747055880961, 1.8831978833073604, 0.6255204442632375, 0.4124411615104781, 0.5398152346329139, 0.9962743800995806, 1.3139751735528513, 1.8140368899399357, 0.4060090359903006, 0.5912785473682485, 2.2504513011177822, 1.9885360453031036, 1.6204902478652317, 1.5690365649246718, 1.0812217606427756, 2.2713385214112347, 0.8447411036424053, 2.3434734752537643, 2.2094552317889873, 1.7538273258995059, 1.1703934484438963, 2.3243874347052715, 1.479075943167419, 1.7848477815011348, 2.4826534883723643, 1.3506266599394918, 2.2841637195823803, 1.8144445582024324, 1.5067717316240397]|-1197.7179058423464539|      2.00000000|[2087, 136, 19, 57]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      20|[-0.652361668090947, 1.102823149949224, -0.6411930731061979, 0.7563399192616993, -1.0706078091842761, 1.328562891796152, 0.5736356128549429, 0.4851890846185182, 1.3256539807282923, -0.9919817062511981, 0.6372312997332841, 0.8372070528099789, 0.8154682417379155, 0.6965684503335381, 0.7354899259074518, 1.2655437538636078, 0.9219402946564281, 1.1896560187132532, 0.4620926149730906, 0.1329112071159754, 1.0788140873237866, 1.9810755786872087, 0.3176520662412443, -0.7468445334017064, 0.978919628994389, 0.4811245602006, 0.1128790610183837, 1.7924447741294913, 0.9523252849452871, 1.277628151830693, 0.2819288625435634, 0.1135820277572116, 1.4698837354767424, 0.9046149993194923, 0.9522100379773465, 2.0338963209993715, 0.7654592131352633, 0.6833444403807152, 0.6056689257898172, 0.4348903132939156, 0.7851817262941111, 0.7106233943227032, 1.6639967453352635, 0.5930397156900244, 0.5885977835056323, 0.3811694857293326, 0.1594058693459244, 1.4374477001142525, -0.3933241794563852, 1.303520982275797, 0.2656952499430453, 0.3956360913284774, 1.1963565281738284, 0.702601823938563, 1.3537945930062807, 1.3711752203690795, -0.4121962045750447, 0.9028099613179479, 1.9511605934847138, 1.2052970728531947, 0.9644035807208734, 0.8724408994575149, 0.4631141193135003, 1.426959249453923, 1.0538556870792977, -0.8807831320220325, 1.3872811724749095, 0.8909902727109904, 1.1922926874973676, 0.8976593508699787, 0.4706436035883321, 1.1004747055880961, 1.8831978833073604, 0.6255204442632375, 0.4124411615104781, 0.5398152346329139, 0.9962743800995806, 1.3139751735528513, 1.8140368899399357, 0.4060090359903006, 0.5912785473682485, 2.2504513011177822, 1.9885360453031036, 1.6204902478652317, 1.5690365649246718, 1.0812217606427756, 2.2713385214112347, 0.8447411036424053, 2.3434734752537643, 2.2094552317889873, 1.7538273258995059, 1.1703934484438963, 2.3243874347052715, 1.479075943167419, 1.7848477815011348, 2.4826534883723643, 1.3506266599394918, 2.2841637195823803, 1.8144445582024324, 1.5067717316240397]|-1197.7179058423464539|      1.00000000|[2198, 142, 20, 60]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      21|[-0.8878732850176452, 0.9985780532727979, -0.9033648340639435, 0.7568996806329196, -1.0266934810361146, 1.2269848782407693, 0.7983702313330805, 0.5800093486404875, 1.2321258854494195, -1.0939561113754301, 0.6462289428645441, 0.8557622790968504, 0.7909604299659996, 0.6867734572614083, 0.7052218705452393, 1.2839116962277153, 1.001529584719967, 1.1573231961130943, 0.5523173959360482, 0.2388371417389346, 1.0675949932919182, 2.034879096648219, 0.2911620319434767, -1.0111804884214308, 1.1908928433207584, 0.5445015690795786, 0.2093803758636378, 1.7208283288443937, 1.0033402047968678, 1.326997008642828, 0.1496937328038423, 0.2275897587902316, 1.5471139363228539, 0.8693394976608596, 0.9448479743623936, 2.0443939034628564, 0.8171933914668009, 0.7947944839457723, 0.667979837395796, 0.4073079110824392, 0.7056838913154722, 0.6993933670553861, 1.701839191647384, 0.6419871163820978, 0.7675941418734799, 0.3585299687199749, 0.3105149379253466, 1.5379672339297845, -0.5924096932160712, 1.1858173830788825, 0.2696319624348498, 0.4325681353088535, 1.1642879075554944, 0.7046236790031581, 1.4248918636190393, 1.322365372863701, -0.5798719892413584, 0.9410160520591108, 2.0624577073389663, 1.200357663334184, 0.992599244915596, 0.8794612676453266, 0.438555014434462, 1.4100120225301713, 0.9730727642681785, -0.8791328154591441, 1.3938995991663368, 1.0411758852333606, 1.1730951996198025, 0.8313630554144198, 0.3106075103093728, 1.1202050656372147, 2.0047513246827804, 0.7711360482121534, 0.4467052106858855, 0.615562052540795, 1.052701053908413, 1.1939765522689256, 1.8561479380329884, 0.5457296809230724, 0.5100640852646654, 2.100969612557135, 1.9015892733828437, 1.799405180597866, 1.6361482872468018, 1.0104838356332888, 2.1537001595239005, 0.7727630013955554, 2.3976180089357277, 2.3772084103345503, 1.7855579738123515, 1.2553407937618797, 2.236169174162298, 1.590981491720062, 1.8651192132791845, 2.2860678684950364, 1.3034532020422165, 2.2052651371724354, 1.9173747925699718, 1.5001862658674328]|-1318.3632789787775437|      2.00000000|[2308, 149, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      22|[-0.8878732850176452, 0.9985780532727979, -0.9033648340639435, 0.7568996806329196, -1.0266934810361146, 1.2269848782407693, 0.7983702313330805, 0.5800093486404875, 1.2321258854494195, -1.0939561113754301, 0.6462289428645441, 0.8557622790968504, 0.7909604299659996, 0.6867734572614083, 0.7052218705452393, 1.2839116962277153, 1.001529584719967, 1.1573231961130943, 0.5523173959360482, 0.2388371417389346, 1.0675949932919182, 2.034879096648219, 0.2911620319434767, -1.0111804884214308, 1.1908928433207584, 0.5445015690795786, 0.2093803758636378, 1.7208283288443937, 1.0033402047968678, 1.326997008642828, 0.1496937328038423, 0.2275897587902316, 1.5471139363228539, 0.8693394976608596, 0.9448479743623936, 2.0443939034628564, 0.8171933914668009, 0.7947944839457723, 0.667979837395796, 0.4073079110824392, 0.7056838913154722, 0.6993933670553861, 1.701839191647384, 0.6419871163820978, 0.7675941418734799, 0.3585299687199749, 0.3105149379253466, 1.5379672339297845, -0.5924096932160712, 1.1858173830788825, 0.2696319624348498, 0.4325681353088535, 1.1642879075554944, 0.7046236790031581, 1.4248918636190393, 1.322365372863701, -0.5798719892413584, 0.9410160520591108, 2.0624577073389663, 1.200357663334184, 0.992599244915596, 0.8794612676453266, 0.438555014434462, 1.4100120225301713, 0.9730727642681785, -0.8791328154591441, 1.3938995991663368, 1.0411758852333606, 1.1730951996198025, 0.8313630554144198, 0.3106075103093728, 1.1202050656372147, 2.0047513246827804, 0.7711360482121534, 0.4467052106858855, 0.615562052540795, 1.052701053908413, 1.1939765522689256, 1.8561479380329884, 0.5457296809230724, 0.5100640852646654, 2.100969612557135, 1.9015892733828437, 1.799405180597866, 1.6361482872468018, 1.0104838356332888, 2.1537001595239005, 0.7727630013955554, 2.3976180089357277, 2.3772084103345503, 1.7855579738123515, 1.2553407937618797, 2.236169174162298, 1.590981491720062, 1.8651192132791845, 2.2860678684950364, 1.3034532020422165, 2.2052651371724354, 1.9173747925699718, 1.5001862658674328]|-1318.3632789787775437|      1.00000000|[2418, 156, 22, 66]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
