k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25717879745898, 96.10990794154421, 90.23104306917968, 84.58741259416587, 79.1938753096277, 74.03288977800361, 69.09323761620912, 64.37440243170477, 59.886065863278354, 55.60441730442315, 51.52778219634787, 47.665411312977696, 43.98945716696849, 40.51086612530767, 37.23031639774926, 34.12171781919672, 31.20090499475667, 28.45127384422051, 25.842706160093144, 23.41799789842272, 21.154973773262064, 19.031279415533135, 17.063799715690365, 15.220815504202518, 13.526767637297882, 11.955647893062293, 10.517565310207859, 9.185060645408456, 7.9826154323310465, 6.883470778906771, 5.896445176903871, 4.998371796833479, 4.201980472504249, 3.48744576898983, 2.8587292080212254, 2.3157948936203194, 1.8277428793296744, 1.4301045109153798, 1.0875972378517778, 0.8109859843786966, 0.550570284338473, 0.3702764655836147, 0.2240490148712283, 0.1142296367678514, 0.0228335265644054, -0.0347594588123312, -0.059783134707068, -0.0687839679933116, -0.0928597723588633, -0.0918303599290825, -0.0815114830682929, -0.0929496752704259, -0.1072504968196126, -0.139037136300645, -0.1953873845685615, -0.2892443966748519, -0.3819568415799222, -0.5343665173969406, -0.720046543622142, -0.9538702809850808, -1.2476878555116464, -1.595468535022154, -2.014238400235756, -2.4804408086640515, -3.0223502755084892, -3.661552319721165, -4.36062888292011, -5.16337371760698, -6.055355022729739, -7.045201672591348, -8.141534756751406, -9.349841874132666, -10.677447167488651, -12.110372673452844, -13.681071651693296, -15.37401541653093, -17.195558640715323, -19.172310372694835, -21.286003384977413, -23.572958826779903, -25.997017271651266, -28.576052171403692, -31.34025628676222, -34.24949238693148, -37.36632150831943, -40.651602080775994, -44.125105103505746, -47.792307119435804, -51.65014025857773, -55.7219405123285, -60.009783785721396, -64.48163958926341, -69.19597704465949, -74.12779071984468, -79.28239761311839, -84.68094466944838, -90.32623053905974, -96.21318763109024, -102.34867301005741, -108.73194884343127]|1100324703614.9345703125000000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[71.50716613452533, 65.68480830255143, 72.10230709084261, 63.06025137237924, 45.31123120709193, 57.26325204936212, 50.80603358980528, 43.58875058629691, 59.79295285237927, 34.80854471938113, 27.89145832790833, 38.21384803549172, 30.095897906798605, 42.19769051728646, 35.210625667749994, 19.320039648522656, 16.79701053343822, 31.36625776609464, 14.709707390889303, 8.84256761840534, 16.00423588914205, 2.587793333983012, 9.287609513008531, 4.099831005292329, 2.7671142038197827, 23.345158213971438, -1.315205529366656, 20.664364755385556, -4.552108697244563, -14.642759796948116, -11.939780791121525, 13.820026221365508, -1.1641107704944487, -1.2782992540956086, -7.7107286548363305, 9.714953370631653, 18.735367677553924, 12.59486913324021, 1.0235443802578392, -2.9495466968647968, 11.322408445897132, -4.218724900085027, -1.8453491182291906, 4.6097815143544345, 19.142462991649797, 2.893872193485194, 16.736860318186736, 14.382206303408669, 11.842696353155851, -6.357334719849076, 11.52160877692962, -10.59097945994955, -6.999734612778653, -6.373323774489034, -0.8634093330936032, 5.000114164725317, 2.1059388052310846, -2.14899310011707, -4.752207727019483, 8.297745865772804, -5.720815777816197, -7.937050477963973, -7.558776920476873, -1.8854037762846865, 0.1356240185764994, -20.030609546782305, -7.506555853166093, -14.40256787236928, -14.975287474712811, -5.2459974915849745, -13.344864526584793, -13.416257972166553, -2.3348561326533632, 4.762277242231164, -14.434522153529283, -5.025138618336845, 0.0753757409935405, -20.111455716317145, -12.37179076587173, -14.911948083734952, -25.463424566976588, -15.076345911426685, -33.8741810236463, -31.075528603626534, -26.84355057415063, -29.287085475409885, -15.54947162851663, -20.21402354161713, -38.72091202804843, -46.40804788911939, -46.137004646054386, -59.18562170265467, -54.24144699038443, -54.65934677267314, -58.359185236230175, -72.83849032712736, -63.18311925449305, -82.85160492782416, -77.31972854671803, -70.8128175493988]|818698827407.8524169921875000|     64.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[71.50716613452533, 65.68480830255143, 72.10230709084261, 63.06025137237924, 45.31123120709193, 57.26325204936212, 50.80603358980528, 43.58875058629691, 59.79295285237927, 34.80854471938113, 27.89145832790833, 38.21384803549172, 30.095897906798605, 42.19769051728646, 35.210625667749994, 19.320039648522656, 16.79701053343822, 31.36625776609464, 14.709707390889303, 8.84256761840534, 16.00423588914205, 2.587793333983012, 9.287609513008531, 4.099831005292329, 2.7671142038197827, 23.345158213971438, -1.315205529366656, 20.664364755385556, -4.552108697244563, -14.642759796948116, -11.939780791121525, 13.820026221365508, -1.1641107704944487, -1.2782992540956086, -7.7107286548363305, 9.714953370631653, 18.735367677553924, 12.59486913324021, 1.0235443802578392, -2.9495466968647968, 11.322408445897132, -4.218724900085027, -1.8453491182291906, 4.6097815143544345, 19.142462991649797, 2.893872193485194, 16.736860318186736, 14.382206303408669, 11.842696353155851, -6.357334719849076, 11.52160877692962, -10.59097945994955, -6.999734612778653, -6.373323774489034, -0.8634093330936032, 5.000114164725317, 2.1059388052310846, -2.14899310011707, -4.752207727019483, 8.297745865772804, -5.720815777816197, -7.937050477963973, -7.558776920476873, -1.8854037762846865, 0.1356240185764994, -20.030609546782305, -7.506555853166093, -14.40256787236928, -14.975287474712811, -5.2459974915849745, -13.344864526584793, -13.416257972166553, -2.3348561326533632, 4.762277242231164, -14.434522153529283, -5.025138618336845, 0.0753757409935405, -20.111455716317145, -12.37179076587173, -14.911948083734952, -25.463424566976588, -15.076345911426685, -33.8741810236463, -31.075528603626534, -26.84355057415063, -29.287085475409885, -15.54947162851663, -20.21402354161713, -38.72091202804843, -46.40804788911939, -46.137004646054386, -59.18562170265467, -54.24144699038443, -54.65934677267314, -58.359185236230175, -72.83849032712736, -63.18311925449305, -82.85160492782416, -77.31972854671803, -70.8128175493988]|818698827407.8524169921875000|     32.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[66.43063834506238, 62.088247394274184, 65.88774243004742, 61.512993338128034, 37.60664455576277, 56.09217333711808, 49.53670248975352, 36.755278809966214, 51.24480044742931, 32.205513634940274, 24.074652937258033, 33.891408904057364, 31.02709617993663, 43.737791559548405, 32.23401138331111, 19.167950761324114, 16.251223204146317, 28.506017680013258, 14.511343769446999, 8.663256709146555, 15.282742687604403, 2.4593068985442295, 9.973968392470002, 2.866352580383376, 3.9721712886880125, 27.688337158853937, -1.4244516519676211, 21.111551985407946, -2.8159716609307996, -13.783015193956784, -12.349679808173782, 15.077264397860944, -0.9165679561063098, -3.2627639378026867, -4.600191202409762, 8.739306467810064, 18.073564115414293, 13.07011229362473, 3.7827485881843526, -2.520969293166445, 14.255761998818716, -4.68862830262896, 2.4575250839951766, 2.1626067813083036, 13.766278765111268, 0.7505620572133185, 17.192454817107013, 10.272949181378173, 10.89604805952182, -0.0771244483743914, 9.338185731235317, -12.115554781927491, -2.8627588223260405, -9.063876576348878, -5.723335369653116, 1.9280187072089308, -4.009022380698451, -3.6697066139686356, -3.28563514910938, 11.247147295943666, -8.056956478219078, -6.490762810819527, -10.570194725555723, 0.0857049363783071, 3.5157331978345234, -19.338251733752333, -11.263992068466518, -10.26707265903541, -14.507059034111546, -5.219516441056942, -9.754037408172083, -10.328026789674972, -4.034554392042436, 6.055487940474832, -16.36590710302839, -6.210250659818698, 0.0595506200184877, -15.816912609092668, -11.68963647481768, -14.054200623462782, -21.386527202449205, -11.068783618580543, -30.98774522509024, -28.81317250129921, -27.364207158550457, -29.118414334588696, -13.384292725200286, -17.437564216975474, -33.997365233059426, -43.20211403621514, -43.77451604302051, -55.86760572079188, -51.243005694117656, -54.203211311743296, -60.502601397885726, -68.53054442830417, -59.208866951768876, -79.60122217822978, -70.23577906721857, -61.98181220270662]|769180274178.3669433593750000|     64.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[66.43063834506238, 62.088247394274184, 65.88774243004742, 61.512993338128034, 37.60664455576277, 56.09217333711808, 49.53670248975352, 36.755278809966214, 51.24480044742931, 32.205513634940274, 24.074652937258033, 33.891408904057364, 31.02709617993663, 43.737791559548405, 32.23401138331111, 19.167950761324114, 16.251223204146317, 28.506017680013258, 14.511343769446999, 8.663256709146555, 15.282742687604403, 2.4593068985442295, 9.973968392470002, 2.866352580383376, 3.9721712886880125, 27.688337158853937, -1.4244516519676211, 21.111551985407946, -2.8159716609307996, -13.783015193956784, -12.349679808173782, 15.077264397860944, -0.9165679561063098, -3.2627639378026867, -4.600191202409762, 8.739306467810064, 18.073564115414293, 13.07011229362473, 3.7827485881843526, -2.520969293166445, 14.255761998818716, -4.68862830262896, 2.4575250839951766, 2.1626067813083036, 13.766278765111268, 0.7505620572133185, 17.192454817107013, 10.272949181378173, 10.89604805952182, -0.0771244483743914, 9.338185731235317, -12.115554781927491, -2.8627588223260405, -9.063876576348878, -5.723335369653116, 1.9280187072089308, -4.009022380698451, -3.6697066139686356, -3.28563514910938, 11.247147295943666, -8.056956478219078, -6.490762810819527, -10.570194725555723, 0.0857049363783071, 3.5157331978345234, -19.338251733752333, -11.263992068466518, -10.26707265903541, -14.507059034111546, -5.219516441056942, -9.754037408172083, -10.328026789674972, -4.034554392042436, 6.055487940474832, -16.36590710302839, -6.210250659818698, 0.0595506200184877, -15.816912609092668, -11.68963647481768, -14.054200623462782, -21.386527202449205, -11.068783618580543, -30.98774522509024, -28.81317250129921, -27.364207158550457, -29.118414334588696, -13.384292725200286, -17.437564216975474, -33.997365233059426, -43.20211403621514, -43.77451604302051, -55.86760572079188, -51.243005694117656, -54.203211311743296, -60.502601397885726, -68.53054442830417, -59.208866951768876, -79.60122217822978, -70.23577906721857, -61.98181220270662]|769180274178.3669433593750000|     32.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[61.061216200089895, 62.381835569115125, 59.33617306452181, 63.89509592981301, 35.105563258782915, 50.6503181017864, 47.5794262977115, 39.11324642856818, 53.935663150845315, 29.657891138211312, 22.420359342551173, 36.687478416247515, 30.079289885441167, 42.24884747565072, 29.099940618503595, 17.74312005621451, 14.706094195974217, 27.86996979589211, 16.359118816825468, 9.86056326328989, 15.313639578667834, 3.5225476459609055, 9.12679361046004, 4.104954765699978, 7.842601299605558, 30.198110816002092, -0.7957399432474508, 20.860487497976106, -11.549823561245532, -15.339904052631324, -11.842125368114921, 11.667150235954317, -0.9121991726851864, -5.517786522759719, -5.3003321607244365, 11.882149079419662, 19.79122619888635, 13.888207402562978, 0.4720822448821651, -1.9546326019438653, 13.35749112395811, -5.351161787233329, 2.0719165311810244, -5.935246343292951, 8.886943404654332, 2.110212065130475, 13.469395703914424, 12.524314599630024, 14.40874752878036, 0.2609931663131975, 8.749191708197712, -10.394172768620408, -1.0839792754807296, -11.738015712258742, -0.8465025334742577, 6.551596651824939, -1.409375050673089, -6.065566218495371, -4.770460469734903, 7.970642852897374, -9.72727771336202, -6.441817821321881, -10.413562923035247, 6.18888870330821, 3.4091019811061734, -21.551802303960642, -7.075348819078791, -13.854335873176037, -11.974796208648064, -2.7796208376134306, -11.866797592198447, -7.330975956189842, 0.6925684205920266, 7.223654982619184, -16.570624840392217, -7.594173116826407, 0.8366821447873817, -10.962896194382225, -11.636189040940971, -14.062600129335832, -21.647957640457648, -6.381965503019587, -23.04857669689377, -28.23955123571494, -24.479623463731247, -29.60184169261963, -15.199544838646549, -16.52965895238345, -31.02578488329661, -42.44822885852719, -43.4478213701478, -52.12218784476884, -53.96897390701724, -51.86095538664927, -59.233417255437466, -61.86520072147742, -52.384432707359146, -70.09074935996738, -65.02309271731343, -64.04218633822211]|738827165568.3217773437500000|     64.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[49.21865090496989, 63.71191165880644, 45.71874554690658, 57.682079318557555, 35.15419953305075, 45.93607679201604, 44.06748246100734, 30.26428957242708, 51.87509978912947, 20.301301213591564, 20.74362256459919, 33.63191540048104, 34.632989906635444, 38.989378268918976, 28.689524375337513, 20.73547298618452, 16.535238310634377, 39.07700445666812, 5.786829450418239, 20.253427281880477, 15.461915896299066, -3.7798927036375645, 9.577608014266255, -7.356261020190677, 9.219135533989629, 32.62809302806822, 8.414906657157058, 18.971907876744083, -16.720705532656424, -4.754268347059638, -14.338968032179956, 3.2806925491202534, -7.806731109492176, -9.424914622008068, -15.616781963495416, 6.667469569902166, 15.045308391826765, 8.754838196033326, 0.6411626984807083, 5.372478578741392, 20.188669008786675, -5.095909240845061, 4.861939583349033, 1.7855190753395869, 6.0999243756133055, 5.577456569319397, 15.904992259509012, 8.398301033165428, 13.758161757495454, -9.652156883086842, 23.714967322824656, -5.999981110039732, -0.8356149145920334, -15.32085309715128, -1.5194984685378417, 4.207015059967421, 0.4104394611574187, -6.371678031543436, -9.00831374281267, 2.0328200321856977, -18.550813129103986, -2.4653951707755875, 1.914778594086032, 0.4669293060010213, 16.20383614649069, -22.04175735542836, -10.562549257094743, -11.086300122806845, -12.915827277903118, 0.3542248333527094, -3.9537864356346883, 1.3400929308015055, -0.2984398184386947, 13.877466775870003, -10.892442028550288, 4.714195943264637, 0.3945102175656577, -5.345854063228469, -14.535933486743577, -15.464318314485773, -7.1037369433159, 0.971984293818676, -17.794957644192404, -29.474286938154183, -24.438770937164634, -20.055301228639077, -7.709560662311793, -21.29169717620241, -34.5722200846585, -39.934805549871896, -37.06684883817954, -46.84092192660415, -50.19041351121286, -42.6010216538952, -50.69930070062864, -56.02182187661526, -44.66568574519882, -63.723480659127446, -66.1940071297692, -60.62268577649168]|683301505771.6087646484375000|    128.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[49.21865090496989, 63.71191165880644, 45.71874554690658, 57.682079318557555, 35.15419953305075, 45.93607679201604, 44.06748246100734, 30.26428957242708, 51.87509978912947, 20.301301213591564, 20.74362256459919, 33.63191540048104, 34.632989906635444, 38.989378268918976, 28.689524375337513, 20.73547298618452, 16.535238310634377, 39.07700445666812, 5.786829450418239, 20.253427281880477, 15.461915896299066, -3.7798927036375645, 9.577608014266255, -7.356261020190677, 9.219135533989629, 32.62809302806822, 8.414906657157058, 18.971907876744083, -16.720705532656424, -4.754268347059638, -14.338968032179956, 3.2806925491202534, -7.806731109492176, -9.424914622008068, -15.616781963495416, 6.667469569902166, 15.045308391826765, 8.754838196033326, 0.6411626984807083, 5.372478578741392, 20.188669008786675, -5.095909240845061, 4.861939583349033, 1.7855190753395869, 6.0999243756133055, 5.577456569319397, 15.904992259509012, 8.398301033165428, 13.758161757495454, -9.652156883086842, 23.714967322824656, -5.999981110039732, -0.8356149145920334, -15.32085309715128, -1.5194984685378417, 4.207015059967421, 0.4104394611574187, -6.371678031543436, -9.00831374281267, 2.0328200321856977, -18.550813129103986, -2.4653951707755875, 1.914778594086032, 0.4669293060010213, 16.20383614649069, -22.04175735542836, -10.562549257094743, -11.086300122806845, -12.915827277903118, 0.3542248333527094, -3.9537864356346883, 1.3400929308015055, -0.2984398184386947, 13.877466775870003, -10.892442028550288, 4.714195943264637, 0.3945102175656577, -5.345854063228469, -14.535933486743577, -15.464318314485773, -7.1037369433159, 0.971984293818676, -17.794957644192404, -29.474286938154183, -24.438770937164634, -20.055301228639077, -7.709560662311793, -21.29169717620241, -34.5722200846585, -39.934805549871896, -37.06684883817954, -46.84092192660415, -50.19041351121286, -42.6010216538952, -50.69930070062864, -56.02182187661526, -44.66568574519882, -63.723480659127446, -66.1940071297692, -60.62268577649168]|683301505771.6087646484375000|     64.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[49.21865090496989, 63.71191165880644, 45.71874554690658, 57.682079318557555, 35.15419953305075, 45.93607679201604, 44.06748246100734, 30.26428957242708, 51.87509978912947, 20.301301213591564, 20.74362256459919, 33.63191540048104, 34.632989906635444, 38.989378268918976, 28.689524375337513, 20.73547298618452, 16.535238310634377, 39.07700445666812, 5.786829450418239, 20.253427281880477, 15.461915896299066, -3.7798927036375645, 9.577608014266255, -7.356261020190677, 9.219135533989629, 32.62809302806822, 8.414906657157058, 18.971907876744083, -16.720705532656424, -4.754268347059638, -14.338968032179956, 3.2806925491202534, -7.806731109492176, -9.424914622008068, -15.616781963495416, 6.667469569902166, 15.045308391826765, 8.754838196033326, 0.6411626984807083, 5.372478578741392, 20.188669008786675, -5.095909240845061, 4.861939583349033, 1.7855190753395869, 6.0999243756133055, 5.577456569319397, 15.904992259509012, 8.398301033165428, 13.758161757495454, -9.652156883086842, 23.714967322824656, -5.999981110039732, -0.8356149145920334, -15.32085309715128, -1.5194984685378417, 4.207015059967421, 0.4104394611574187, -6.371678031543436, -9.00831374281267, 2.0328200321856977, -18.550813129103986, -2.4653951707755875, 1.914778594086032, 0.4669293060010213, 16.20383614649069, -22.04175735542836, -10.562549257094743, -11.086300122806845, -12.915827277903118, 0.3542248333527094, -3.9537864356346883, 1.3400929308015055, -0.2984398184386947, 13.877466775870003, -10.892442028550288, 4.714195943264637, 0.3945102175656577, -5.345854063228469, -14.535933486743577, -15.464318314485773, -7.1037369433159, 0.971984293818676, -17.794957644192404, -29.474286938154183, -24.438770937164634, -20.055301228639077, -7.709560662311793, -21.29169717620241, -34.5722200846585, -39.934805549871896, -37.06684883817954, -46.84092192660415, -50.19041351121286, -42.6010216538952, -50.69930070062864, -56.02182187661526, -44.66568574519882, -63.723480659127446, -66.1940071297692, -60.62268577649168]|683301505771.6087646484375000|     32.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[45.900352157653295, 59.18979832577623, 46.279825323692876, 52.134392279278835, 34.636847649073594, 40.14168207945044, 41.10742756267282, 28.587367982904023, 49.49915032366838, 18.889032617794133, 20.46759682642025, 40.54959436760532, 28.657031979168035, 35.780753251752614, 24.636108607874213, 21.66106862988755, 11.303489181351484, 38.50395172743309, 4.232602584686298, 20.79250088372448, 14.13959747057611, -1.7106798575016375, 11.9280596858293, -6.28672107979088, 5.497441648608177, 28.02143431293458, 7.127087296712641, 19.488158542281926, -19.950072740627196, 2.6451349136147444, -14.06000947952566, -0.9626482582954967, -9.834072962794998, -3.7274968864057403, -19.007431664281526, 1.2861830237932468, 14.882709872382796, 8.127699008603189, 1.5812172922078558, 7.959773311728512, 22.26758642778567, -2.7739843608327632, 3.859923699078206, 0.6928768875611959, 4.915004668868924, 6.034031933195928, 15.577837986398409, 7.087788913281282, 12.721421308616785, -8.775985280807166, 20.33755905710783, -3.7332112432624935, -0.2065818359328642, -19.43662571211938, 2.6585331445478326, 2.7761473764984084, -0.8741151476845481, -4.415712964887042, -5.795204416559191, 2.4393906769255214, -19.474247086308978, -3.602786408857491, 1.639660180145556, 6.184915478385005, 17.038506448879954, -20.771275070753966, -11.02292511043648, -10.23449771128964, -9.261229578983151, 0.2993113557131746, -5.5513196176294, 3.296633323654235, 2.8780634051917606, 12.568182506271661, -14.66507755134927, 5.4134590037971595, 0.7387388948798992, -1.7866565053678745, -9.819008001976503, -12.839339913894543, -6.485170480114177, 1.4707968879801583, -18.299231358904116, -26.033008247360048, -18.021264634277998, -22.883787969737032, -4.897732932090517, -16.491916645532235, -32.000425742836796, -39.08469010189083, -36.70485091339558, -42.87643298803831, -45.878879197374026, -41.63209745123569, -47.88570177230299, -51.80211921570684, -44.699013582081015, -59.62901936642457, -57.10236781110898, -51.95291105949771]|643264242451.4468994140625000|     64.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[45.900352157653295, 59.18979832577623, 46.279825323692876, 52.134392279278835, 34.636847649073594, 40.14168207945044, 41.10742756267282, 28.587367982904023, 49.49915032366838, 18.889032617794133, 20.46759682642025, 40.54959436760532, 28.657031979168035, 35.780753251752614, 24.636108607874213, 21.66106862988755, 11.303489181351484, 38.50395172743309, 4.232602584686298, 20.79250088372448, 14.13959747057611, -1.7106798575016375, 11.9280596858293, -6.28672107979088, 5.497441648608177, 28.02143431293458, 7.127087296712641, 19.488158542281926, -19.950072740627196, 2.6451349136147444, -14.06000947952566, -0.9626482582954967, -9.834072962794998, -3.7274968864057403, -19.007431664281526, 1.2861830237932468, 14.882709872382796, 8.127699008603189, 1.5812172922078558, 7.959773311728512, 22.26758642778567, -2.7739843608327632, 3.859923699078206, 0.6928768875611959, 4.915004668868924, 6.034031933195928, 15.577837986398409, 7.087788913281282, 12.721421308616785, -8.775985280807166, 20.33755905710783, -3.7332112432624935, -0.2065818359328642, -19.43662571211938, 2.6585331445478326, 2.7761473764984084, -0.8741151476845481, -4.415712964887042, -5.795204416559191, 2.4393906769255214, -19.474247086308978, -3.602786408857491, 1.639660180145556, 6.184915478385005, 17.038506448879954, -20.771275070753966, -11.02292511043648, -10.23449771128964, -9.261229578983151, 0.2993113557131746, -5.5513196176294, 3.296633323654235, 2.8780634051917606, 12.568182506271661, -14.66507755134927, 5.4134590037971595, 0.7387388948798992, -1.7866565053678745, -9.819008001976503, -12.839339913894543, -6.485170480114177, 1.4707968879801583, -18.299231358904116, -26.033008247360048, -18.021264634277998, -22.883787969737032, -4.897732932090517, -16.491916645532235, -32.000425742836796, -39.08469010189083, -36.70485091339558, -42.87643298803831, -45.878879197374026, -41.63209745123569, -47.88570177230299, -51.80211921570684, -44.699013582081015, -59.62901936642457, -57.10236781110898, -51.95291105949771]|643264242451.4468994140625000|     32.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
