k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     183|[-0.3256146235080395, 0.7949151582250399, 0.9768620936892695, 0.4760888131464913, 0.9243845457503997, 0.0116015677666218, 1.1595437632939252, 0.9276612017264066, 0.775729212245882, 0.0299903738073725, 0.8515445001762795, 1.5806698722739838, 0.8818152099353427, 1.0171331903466947, 0.824795651260565, 0.9848236489951454, 1.4667246278922095, 0.9485014432992394, 0.8123632247681299, 1.3481366627103961, 0.7041241813828716, 1.198213769319401, 1.1492494247396132, 0.9445434295844143, 0.9452900440392222, 1.135404066852155, 0.8363382398175186, 1.2239188690326845, 1.0847855209361457, 1.0585809040936203, 0.8540077161863552, 0.9996065517353024, 1.1585445223637811, 1.1003192731152724, 1.366168592963044, 0.6972832114709744, 0.4791487777020134, 0.9399135790545164, 1.0910065161311402, 1.1061134174873606, 1.0492236760565883, 1.0856977371294783, 0.9360865242704495, 1.120710680262134, 1.3523457751836154, 1.152432303978373, 1.0199854366455778, 1.0015397682767537, 1.2489859046934153, 1.1047571382440329, 1.1006422684314747, 0.4630699480052559, 1.243498742911054, 1.032969192408287]| 58.4074490069392382|      0.00195312|[17617, 5856, 49, 415]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     184|[-0.3256146235080395, 0.7949151582250399, 0.9768620936892695, 0.4760888131464913, 0.9243845457503997, 0.0116015677666218, 1.1595437632939252, 0.9276612017264066, 0.775729212245882, 0.0299903738073725, 0.8515445001762795, 1.5806698722739838, 0.8818152099353427, 1.0171331903466947, 0.824795651260565, 0.9848236489951454, 1.4667246278922095, 0.9485014432992394, 0.8123632247681299, 1.3481366627103961, 0.7041241813828716, 1.198213769319401, 1.1492494247396132, 0.9445434295844143, 0.9452900440392222, 1.135404066852155, 0.8363382398175186, 1.2239188690326845, 1.0847855209361457, 1.0585809040936203, 0.8540077161863552, 0.9996065517353024, 1.1585445223637811, 1.1003192731152724, 1.366168592963044, 0.6972832114709744, 0.4791487777020134, 0.9399135790545164, 1.0910065161311402, 1.1061134174873606, 1.0492236760565883, 1.0856977371294783, 0.9360865242704495, 1.120710680262134, 1.3523457751836154, 1.152432303978373, 1.0199854366455778, 1.0015397682767537, 1.2489859046934153, 1.1047571382440329, 1.1006422684314747, 0.4630699480052559, 1.243498742911054, 1.032969192408287]| 58.4074490069392382|      0.00097656|[17714, 5888, 49, 417]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[-0.3251952247975514, 0.7948048159236152, 0.9769155291526479, 0.4757803879789005, 0.9242641160669907, 0.0120389065587629, 1.1597408788239694, 0.9277032826408156, 0.7756716089773991, 0.0302081396741019, 0.8515140886224737, 1.5808573960206467, 0.8818624479057963, 1.0170175819642397, 0.8247993962021791, 0.9848608704278571, 1.4667415209243124, 0.9485323851808384, 0.8124363082595104, 1.3481897012665578, 0.7040599600117043, 1.1982158670532999, 1.1491591612864132, 0.9444777108285823, 0.9453054665655922, 1.1355662451195474, 0.8364125341278295, 1.2240682766309612, 1.0847653450980406, 1.0585792055877643, 0.8540826296138423, 0.9995374823615252, 1.1585259659025289, 1.1005132236330997, 1.3662794681705561, 0.6971885147236955, 0.4790550664173951, 0.9398773449354428, 1.0908994163917323, 1.1060946451424016, 1.0493963335567724, 1.0855348762709192, 0.9361999253257651, 1.120623990531935, 1.3523605181263356, 1.1523795083051094, 1.019922576117094, 1.0015216990346396, 1.2491531333813057, 1.104860839977998, 1.1007346483928562, 0.4630519722775253, 1.2434784691511187, 1.0330837187846749]| 58.3364219665527344|      0.00195312|[17810, 5920, 49, 419]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[-0.324332189865884, 0.7942854377089729, 0.9771986951893684, 0.4747573418721709, 0.9241151969882113, 0.0126171665245257, 1.1597460864915423, 0.9276256280458093, 0.7752595283867169, 0.0307122897069334, 0.8515853703307146, 1.5807785928588416, 0.8820611404554378, 1.0169912523658597, 0.8248222596918334, 0.9849146979696315, 1.4668724402293247, 0.9481854593028449, 0.8125128045294293, 1.348368076092005, 0.7040658821610274, 1.1979296091095237, 1.149039812533678, 0.9447301777062667, 0.9453701269831325, 1.13538215137401, 0.836516253718732, 1.2241169360059918, 1.0847762099361942, 1.0585718909439503, 0.8542053449085697, 0.9996659183144764, 1.1584298171506635, 1.100553887178252, 1.366433763990742, 0.6971384859145558, 0.4791103688352, 0.9398783669682751, 1.0906956381466282, 1.1057959019951311, 1.0495101517999113, 1.0855103083577116, 0.9360199101562888, 1.120670289758541, 1.3522939675121994, 1.1524775893548216, 1.0197724262993562, 1.00155437310143, 1.24921473766362, 1.105014125873422, 1.1008150483976569, 0.4633193610952954, 1.243499389597766, 1.0328572760707981]| 58.2256317138671875|      0.00390625|[17906, 5952, 49, 421]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[-0.324332189865884, 0.7942854377089729, 0.9771986951893684, 0.4747573418721709, 0.9241151969882113, 0.0126171665245257, 1.1597460864915423, 0.9276256280458093, 0.7752595283867169, 0.0307122897069334, 0.8515853703307146, 1.5807785928588416, 0.8820611404554378, 1.0169912523658597, 0.8248222596918334, 0.9849146979696315, 1.4668724402293247, 0.9481854593028449, 0.8125128045294293, 1.348368076092005, 0.7040658821610274, 1.1979296091095237, 1.149039812533678, 0.9447301777062667, 0.9453701269831325, 1.13538215137401, 0.836516253718732, 1.2241169360059918, 1.0847762099361942, 1.0585718909439503, 0.8542053449085697, 0.9996659183144764, 1.1584298171506635, 1.100553887178252, 1.366433763990742, 0.6971384859145558, 0.4791103688352, 0.9398783669682751, 1.0906956381466282, 1.1057959019951311, 1.0495101517999113, 1.0855103083577116, 0.9360199101562888, 1.120670289758541, 1.3522939675121994, 1.1524775893548216, 1.0197724262993562, 1.00155437310143, 1.24921473766362, 1.105014125873422, 1.1008150483976569, 0.4633193610952954, 1.243499389597766, 1.0328572760707981]| 58.2256317138671875|      0.00195312|[18002, 5984, 49, 423]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[-0.324332189865884, 0.7942854377089729, 0.9771986951893684, 0.4747573418721709, 0.9241151969882113, 0.0126171665245257, 1.1597460864915423, 0.9276256280458093, 0.7752595283867169, 0.0307122897069334, 0.8515853703307146, 1.5807785928588416, 0.8820611404554378, 1.0169912523658597, 0.8248222596918334, 0.9849146979696315, 1.4668724402293247, 0.9481854593028449, 0.8125128045294293, 1.348368076092005, 0.7040658821610274, 1.1979296091095237, 1.149039812533678, 0.9447301777062667, 0.9453701269831325, 1.13538215137401, 0.836516253718732, 1.2241169360059918, 1.0847762099361942, 1.0585718909439503, 0.8542053449085697, 0.9996659183144764, 1.1584298171506635, 1.100553887178252, 1.366433763990742, 0.6971384859145558, 0.4791103688352, 0.9398783669682751, 1.0906956381466282, 1.1057959019951311, 1.0495101517999113, 1.0855103083577116, 0.9360199101562888, 1.120670289758541, 1.3522939675121994, 1.1524775893548216, 1.0197724262993562, 1.00155437310143, 1.24921473766362, 1.105014125873422, 1.1008150483976569, 0.4633193610952954, 1.243499389597766, 1.0328572760707981]| 58.2256317138671875|      0.00097656|[18098, 6016, 49, 425]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[-0.3241980534714922, 0.7941218135480936, 0.977132527007877, 0.4741985944416602, 0.9240236913586353, 0.0126191035048954, 1.1598755945868882, 0.9274628088858997, 0.7752620818836664, 0.0306947123016764, 0.8514633737791356, 1.5807856472721096, 0.8819446220192276, 1.0169797400993745, 0.8249163583199085, 0.9850836033352651, 1.4669036617582976, 0.9481580853386754, 0.8126038887120459, 1.3484239983101045, 0.704016037899216, 1.1978898769151347, 1.1492024249745356, 0.9446152870694345, 0.9453764292127039, 1.1353871098521089, 0.836723754785294, 1.2239707699088653, 1.0849335712174206, 1.0585853603572262, 0.8541734228702613, 0.9995552399395025, 1.1585752897892756, 1.1005152205239437, 1.3665178857596283, 0.697066094301205, 0.479140649809125, 0.9400328839937845, 1.0907909681054635, 1.1055416425530356, 1.04939479604569, 1.0854864620236282, 0.9359412426349342, 1.1207365158566212, 1.3523330319585758, 1.152370557812976, 1.0195810625462267, 1.0015450355325435, 1.249105814059696, 1.1051076901433636, 1.1009393568229664, 0.4634411675048767, 1.2437342073157747, 1.0328242508826313]| 58.1929588317871094|      0.00195312|[18194, 6048, 49, 427]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     190|[-0.3237714813579794, 0.7931870034286531, 0.9767520416608456, 0.473163369106497, 0.9239346990141288, 0.0125780771842787, 1.1601312034135591, 0.9274865888166045, 0.7752827419973068, 0.030817748443043, 0.8514341994176029, 1.5807639733097965, 0.8820204482656495, 1.0169943579617806, 0.8251692557950526, 0.9850525556913368, 1.4668162475648312, 0.9481602553631777, 0.8123314929530684, 1.3482625269777855, 0.7040325626363538, 1.1975574776786806, 1.1493676323513526, 0.9447079755456342, 0.9451063728267586, 1.1351687013438092, 0.8365952925618456, 1.2236894544624353, 1.0850172738865111, 1.0586725684230178, 0.8542003689908719, 0.999640657058247, 1.1585630148402473, 1.1004585789589967, 1.3667168755560888, 0.697007314973228, 0.4793146263134767, 0.93973875307494, 1.0908008584220767, 1.105505904395704, 1.0495979847788923, 1.0852703865336564, 0.93606685477792, 1.120548776154375, 1.3525216832405875, 1.1526545590919415, 1.0193635692735241, 1.0014940147384754, 1.249510967270321, 1.1053082580693956, 1.1012896250133628, 0.4634461907227355, 1.243465370559923, 1.0329529957675847]| 58.1145333188769371|      0.00390625|[18290, 6080, 50, 430]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     191|[-0.3236506904440383, 0.7917733130906645, 0.9764676652618052, 0.4711625465704358, 0.923345047042078, 0.0134468688223621, 1.1601586591964792, 0.9272939502211803, 0.7744832645956387, 0.0305928279618303, 0.8512694903034326, 1.5807335937407871, 0.8825921121268007, 1.0165966506273096, 0.8248744061405376, 0.984750994020553, 1.466719215338885, 0.9477151922796064, 0.8127991396670046, 1.3482657296685492, 0.7033298473066292, 1.1982136983204836, 1.1498718117214284, 0.9453487834070259, 0.9453005614791927, 1.1361295231515531, 0.8364402699533294, 1.2235995845729148, 1.0850507580846247, 1.0594609225357434, 0.854092331037399, 0.9988763203513473, 1.1585773451918864, 1.10020894944626, 1.3665511287611865, 0.6967412353218849, 0.4793929066161725, 0.9396464790079229, 1.0908751929304252, 1.1062441855468312, 1.0501637137620738, 1.085117047511766, 0.9362970052842988, 1.121005094439669, 1.352072906780232, 1.1526832038409573, 1.019615233186934, 1.0014756387308585, 1.2500024783376456, 1.1048976677462556, 1.1014885490786, 0.4636849348185473, 1.2435315482767029, 1.0335059515357088]| 57.9716529846191406|      0.00781250|[18387, 6112, 50, 432]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     192|[-0.3244624856095966, 0.7883458345648637, 0.9769704242079866, 0.46691345785998, 0.922078032001037, 0.0122455138874259, 1.1609309649367385, 0.9277588456207196, 0.772415577344766, 0.0314332994249649, 0.852047941738183, 1.5804071762721636, 0.8836520145487543, 1.0151522203462013, 0.8256438272896689, 0.9854063550189051, 1.4658382419336193, 0.9487003541388682, 0.8112845870285651, 1.348412751048804, 0.7042313423310019, 1.1985700828958186, 1.1494776275643324, 0.9450672083027504, 0.9459674504917596, 1.135797550563321, 0.8356846344031155, 1.2239420158032868, 1.0846368298529043, 1.0591645211804541, 0.8545570535765268, 0.9998836129488307, 1.1591169804757517, 1.0986411070110544, 1.3671991983771277, 0.6968486604650359, 0.4794062668978261, 0.9402643216652348, 1.0911289544545997, 1.1063320648604957, 1.049402925948274, 1.0858633270136302, 0.9366273559455325, 1.1208957941442041, 1.3511604584808241, 1.1533712157718943, 1.019129456306413, 1.0019850000044879, 1.249683987039209, 1.1051418001102948, 1.1018304792806835, 0.4645793287510033, 1.244347348602001, 1.0331477141635448]| 57.6774482727050781|      0.01562500|[18483, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     193|[-0.3244624856095966, 0.7883458345648637, 0.9769704242079866, 0.46691345785998, 0.922078032001037, 0.0122455138874259, 1.1609309649367385, 0.9277588456207196, 0.772415577344766, 0.0314332994249649, 0.852047941738183, 1.5804071762721636, 0.8836520145487543, 1.0151522203462013, 0.8256438272896689, 0.9854063550189051, 1.4658382419336193, 0.9487003541388682, 0.8112845870285651, 1.348412751048804, 0.7042313423310019, 1.1985700828958186, 1.1494776275643324, 0.9450672083027504, 0.9459674504917596, 1.135797550563321, 0.8356846344031155, 1.2239420158032868, 1.0846368298529043, 1.0591645211804541, 0.8545570535765268, 0.9998836129488307, 1.1591169804757517, 1.0986411070110544, 1.3671991983771277, 0.6968486604650359, 0.4794062668978261, 0.9402643216652348, 1.0911289544545997, 1.1063320648604957, 1.049402925948274, 1.0858633270136302, 0.9366273559455325, 1.1208957941442041, 1.3511604584808241, 1.1533712157718943, 1.019129456306413, 1.0019850000044879, 1.249683987039209, 1.1051418001102948, 1.1018304792806835, 0.4645793287510033, 1.244347348602001, 1.0331477141635448]| 57.6774482727050781|      0.00781250|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[-0.3244624856095966, 0.7883458345648637, 0.9769704242079866, 0.46691345785998, 0.922078032001037, 0.0122455138874259, 1.1609309649367385, 0.9277588456207196, 0.772415577344766, 0.0314332994249649, 0.852047941738183, 1.5804071762721636, 0.8836520145487543, 1.0151522203462013, 0.8256438272896689, 0.9854063550189051, 1.4658382419336193, 0.9487003541388682, 0.8112845870285651, 1.348412751048804, 0.7042313423310019, 1.1985700828958186, 1.1494776275643324, 0.9450672083027504, 0.9459674504917596, 1.135797550563321, 0.8356846344031155, 1.2239420158032868, 1.0846368298529043, 1.0591645211804541, 0.8545570535765268, 0.9998836129488307, 1.1591169804757517, 1.0986411070110544, 1.3671991983771277, 0.6968486604650359, 0.4794062668978261, 0.9402643216652348, 1.0911289544545997, 1.1063320648604957, 1.049402925948274, 1.0858633270136302, 0.9366273559455325, 1.1208957941442041, 1.3511604584808241, 1.1533712157718943, 1.019129456306413, 1.0019850000044879, 1.249683987039209, 1.1051418001102948, 1.1018304792806835, 0.4645793287510033, 1.244347348602001, 1.0331477141635448]| 57.6774482727050781|      0.00390625|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[-0.3235471525666379, 0.7869512271573381, 0.9771762222202803, 0.4652073277021441, 0.9222471530466246, 0.0130383997701684, 1.1608835954518877, 0.9280920271063633, 0.7724997392980681, 0.0323809041834542, 0.8517477064187098, 1.5809998965042622, 0.8833552019056615, 1.0151862080586562, 0.8255218150586418, 0.9857024254295707, 1.466255972698706, 0.9494067736572105, 0.8112806414256591, 1.3488217739331898, 0.7038885659614551, 1.1983404836836815, 1.1495271535843388, 0.9448880599053072, 0.9452660248438027, 1.1356599741761078, 0.8356548970890918, 1.2236482227274372, 1.0853812202561737, 1.0589150723430554, 0.8548798366654071, 1.0001799095296235, 1.160017642446771, 1.0978533189266173, 1.3673510850188413, 0.6976405706576652, 0.4786413174598897, 0.9396351733651724, 1.0909119493919648, 1.1065148308771864, 1.0495167062595656, 1.0859289896258442, 0.936165259376624, 1.1212839748097145, 1.3507058460013883, 1.1534492037339281, 1.0192355425353319, 1.0023468024454918, 1.2498261999593043, 1.1048709052487296, 1.101250451750438, 0.4642803958096888, 1.2439135734752607, 1.033565465321311]| 57.5486259460449219|      0.00781250|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[-0.3242926789342415, 0.7835561337966142, 0.9774632636809741, 0.4606995023094792, 0.9204674193474836, 0.0131054518334029, 1.1608524294528, 0.9291229850068873, 0.7724269028153009, 0.0322934781049331, 0.8517655640322348, 1.581116280711993, 0.8844585270003612, 1.0152795887956456, 0.8272216014975294, 0.9856604127239387, 1.4655745375748188, 0.9496890272069014, 0.811538224623219, 1.3490604897927296, 0.7044500003248886, 1.1982971712761197, 1.148463012518518, 0.9454933638511595, 0.9456911060855618, 1.13601827176162, 0.8360290689634857, 1.2226607573524346, 1.0850674001273255, 1.0592508840499633, 0.8538739606798801, 1.0005952552806971, 1.1606781814490734, 1.0969975053733318, 1.3661856654042233, 0.6979353753347369, 0.4792870959980286, 0.9405478034945493, 1.0907747180263323, 1.1070656525748233, 1.0486534596591501, 1.0857195738093504, 0.9355151525655497, 1.12045427991779, 1.3497209897245872, 1.1529263693666985, 1.0207513750080641, 1.00300970840418, 1.2492710552060644, 1.1045234517305393, 1.1005898815980846, 0.4644216641636614, 1.2450374787098308, 1.0319369034949333]| 57.2360610961914062|      0.01562500|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     197|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.03125000|[18963, 6304, 51, 445]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     198|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.01562500|[19060, 6336, 52, 448]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.00781250|[19157, 6368, 52, 450]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.00390625|[19253, 6400, 52, 452]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     201|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.00195312|[19349, 6432, 52, 454]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.00097656|[19445, 6464, 52, 456]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     203|[-0.3229805986162395, 0.7790652899812325, 0.9788385456258296, 0.4545142625569566, 0.9213802067312673, 0.0101662859967458, 1.1592598160784453, 0.9331786597882331, 0.7697168901972591, 0.0328711354216615, 0.8542719208972085, 1.57887998447033, 0.884186191247259, 1.0157944417241471, 0.8274726560524903, 0.98896312887763, 1.4615548244891101, 0.945901681113453, 0.8122150004832224, 1.3467847408528262, 0.7044449640973645, 1.199612765011746, 1.1482837861418156, 0.9442512837267081, 0.9444088642124856, 1.1365725889378975, 0.8377093293243217, 1.224328533044563, 1.0857405960252509, 1.05915141207343, 0.8535328934409868, 0.9997839251745112, 1.160639090467524, 1.0959455587864737, 1.3647165086282838, 0.6999237090616024, 0.4791026274686767, 0.9398593824074124, 1.089933624255884, 1.107655414163339, 1.0486658948494965, 1.086403228266845, 0.9349254596394992, 1.1166576524260916, 1.3471715706435878, 1.1526614232471235, 1.0217908491564227, 1.0027602825598934, 1.2502670305298522, 1.1034039330501304, 1.1024340659835075, 0.4643478172298797, 1.2511736038490733, 1.0316093228271443]| 56.8935759637599503|      0.00048828|[19541, 6496, 52, 458]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[-0.3228214907885755, 0.7789113024602531, 0.9788556635012132, 0.4543454907194253, 0.9213484355508124, 0.0103719493461981, 1.1592883038269808, 0.9332743544826293, 0.7696508060316074, 0.0329342650031041, 0.8542366645814344, 1.5788820287400933, 0.8841310446185262, 1.0158617112143848, 0.8274361980951235, 0.9889876051439789, 1.4615809952825922, 0.9458914707477892, 0.8122587250760543, 1.346711352932424, 0.7043954036135301, 1.1996641172661915, 1.148252846931495, 0.944297400481106, 0.9443313339279867, 1.1365369295905146, 0.8377173714007615, 1.22431220302138, 1.0856670422898391, 1.0590879927702022, 0.8536075359600094, 0.9998094523149612, 1.1606644428865942, 1.0959757578440212, 1.3647091732222625, 0.6998793154618987, 0.4790768437227386, 0.9399628023038987, 1.0898729425603066, 1.1076101040629616, 1.0486524369988697, 1.0864352031362845, 0.9349062040729913, 1.1167111982782993, 1.3472158317912433, 1.152574108063331, 1.0217388758096724, 1.0027057459826254, 1.2502093580333384, 1.1034139953556419, 1.1024095398103397, 0.4643058748847299, 1.251129662978259, 1.0315844838357058]| 56.8647726296844240|      0.00097656|[19637, 6528, 53, 461]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
