k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[-0.4511224951967147, 1.1609737117889278, 1.0310637960236437, 0.2716576613890003, 0.4112299378694188, 0.0119100027726692, 2.1476948618705594, 0.7966761646086289, 2.113908990727516, 0.0501897304671553, 2.0634259225933107, 0.6360521524497535, 3.3302834268954697, 1.4912820253024404, 1.7408953830393252, 0.7265818438531311, 1.737064083235126, 2.577745253666616, 0.8995324824710295, -0.3924541573556702, 1.8728134545156145, 0.5543251876347469, 1.4423727842251972, 1.775216332023652, 3.393431660023003, 1.0314232031586668, 1.342858146408702, -0.016413711609063, 1.1815243284490038, 0.3935844542628368, 0.9680493812844673, 1.3293687096188027, 0.3348332200547045, 1.2303075004383628, 1.0867488777228236, 1.4064844846371563, 1.9454072105756346, 1.6988248408374467, 1.5826784660885849, 1.5273369318447427, 1.3014320982134266, 1.5991532816023806, -0.1951522028264991, 1.987651381099157, 2.692492698881445, 2.148101670402767, 1.2244281787702267, 0.4007458777600517, 2.0645611643333828, 0.7197230030373315, -0.276905717783591, 0.842496581781447, 1.9752307951829216, 0.5160099714543357]| 68.8267364501953125|      0.03125000|[6577, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.4511224951967147, 1.1609737117889278, 1.0310637960236437, 0.2716576613890003, 0.4112299378694188, 0.0119100027726692, 2.1476948618705594, 0.7966761646086289, 2.113908990727516, 0.0501897304671553, 2.0634259225933107, 0.6360521524497535, 3.3302834268954697, 1.4912820253024404, 1.7408953830393252, 0.7265818438531311, 1.737064083235126, 2.577745253666616, 0.8995324824710295, -0.3924541573556702, 1.8728134545156145, 0.5543251876347469, 1.4423727842251972, 1.775216332023652, 3.393431660023003, 1.0314232031586668, 1.342858146408702, -0.016413711609063, 1.1815243284490038, 0.3935844542628368, 0.9680493812844673, 1.3293687096188027, 0.3348332200547045, 1.2303075004383628, 1.0867488777228236, 1.4064844846371563, 1.9454072105756346, 1.6988248408374467, 1.5826784660885849, 1.5273369318447427, 1.3014320982134266, 1.5991532816023806, -0.1951522028264991, 1.987651381099157, 2.692492698881445, 2.148101670402767, 1.2244281787702267, 0.4007458777600517, 2.0645611643333828, 0.7197230030373315, -0.276905717783591, 0.842496581781447, 1.9752307951829216, 0.5160099714543357]| 68.8267364501953125|      0.01562500|[6641, 0, 0, 415]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-0.4573715367441654, 1.1591118381513665, 1.0300147875064223, 0.2679388113941814, 0.4135714847999549, 0.0106660985586751, 2.1457711267047994, 0.7942499908324281, 2.11178195645455, 0.0438011066794052, 2.061604735669507, 0.636314900828727, 3.328470136578709, 1.4911815989527746, 1.7413589355430041, 0.7286851281131916, 1.7385976285783478, 2.579262746020406, 0.8980351316365078, -0.3944242619327567, 1.8724528015099178, 0.5561254152888124, 1.442040740901974, 1.7728444330090471, 3.393819439241003, 1.035734691509423, 1.3465561026370234, -0.0136957751907911, 1.1819377507042987, 0.3920514383723079, 0.9677172577616318, 1.3323218271828992, 0.3338421063047286, 1.2318593588836952, 1.0889349118038287, 1.4075456746643715, 1.9462230543870187, 1.699862272323132, 1.5820034637407967, 1.5285365620075417, 1.3007545891197194, 1.599616776320323, -0.1937963716098654, 1.985204897589897, 2.6905038982547853, 2.149046555977917, 1.2266153361390204, 0.4017879851649213, 2.0622564741556815, 0.718268983425433, -0.2774561145040122, 0.8417562500095462, 1.9743322551614393, 0.5170798842988555]| 68.6817703247070312|      0.03125000|[6673, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[-0.4573715367441654, 1.1591118381513665, 1.0300147875064223, 0.2679388113941814, 0.4135714847999549, 0.0106660985586751, 2.1457711267047994, 0.7942499908324281, 2.11178195645455, 0.0438011066794052, 2.061604735669507, 0.636314900828727, 3.328470136578709, 1.4911815989527746, 1.7413589355430041, 0.7286851281131916, 1.7385976285783478, 2.579262746020406, 0.8980351316365078, -0.3944242619327567, 1.8724528015099178, 0.5561254152888124, 1.442040740901974, 1.7728444330090471, 3.393819439241003, 1.035734691509423, 1.3465561026370234, -0.0136957751907911, 1.1819377507042987, 0.3920514383723079, 0.9677172577616318, 1.3323218271828992, 0.3338421063047286, 1.2318593588836952, 1.0889349118038287, 1.4075456746643715, 1.9462230543870187, 1.699862272323132, 1.5820034637407967, 1.5285365620075417, 1.3007545891197194, 1.599616776320323, -0.1937963716098654, 1.985204897589897, 2.6905038982547853, 2.149046555977917, 1.2266153361390204, 0.4017879851649213, 2.0622564741556815, 0.718268983425433, -0.2774561145040122, 0.8417562500095462, 1.9743322551614393, 0.5170798842988555]| 68.6817703247070312|      0.01562500|[6737, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[-0.4516607768650588, 1.1566918968681328, 1.02642608393893, 0.2695285286027523, 0.4168958183126431, 0.0127068511916373, 2.146650658868608, 0.7992637648222771, 2.115233991497331, 0.0428796169103323, 2.064214991471132, 0.6353021673618838, 3.3300241902155108, 1.4895399033842656, 1.739620563903116, 0.7274060165575978, 1.7390831153694493, 2.582132915529648, 0.8975056715171487, -0.3973461441479849, 1.8749201028627913, 0.553748450187848, 1.4417262286501646, 1.7714581562617027, 3.391730213831026, 1.0367184029235206, 1.3438011153024427, -0.013132278458344, 1.1787447376564522, 0.392041164988188, 0.9687064679455064, 1.3323434002408845, 0.3346506712386934, 1.2323256066457948, 1.091960480565744, 1.4081594952223246, 1.9468740396224335, 1.700059223394307, 1.5831346215512003, 1.5308671511495084, 1.3009241680368386, 1.598349012727882, -0.1947198257960329, 1.983418288453664, 2.6939151966001975, 2.1505609494807416, 1.2234116853702521, 0.4035908053612597, 2.0623867097939765, 0.7206509215707387, -0.2749662706328023, 0.841061520883297, 1.9738880341460359, 0.5169036076146987]| 68.3939437866210938|      0.03125000|[6769, 0, 0, 423]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[-0.451180949850619, 1.1455962514310083, 1.026616061348406, 0.2628404943736375, 0.4220406356540041, 0.0066005219319483, 2.1514662459456173, 0.7955209802010657, 2.109716480906126, 0.0404259005560471, 2.069859412384475, 0.6353395665539859, 3.3256966602675306, 1.497892032053582, 1.7357187236562273, 0.7224264059233403, 1.7410058890734745, 2.5909446151270745, 0.8938096024445891, -0.3951227770998774, 1.8654863867862546, 0.5508702455051412, 1.442990957959315, 1.7710160656766836, 3.390017389604648, 1.0323335836308711, 1.345386996284049, -0.0113703877210585, 1.1783843274377546, 0.3919071275574494, 0.9676958637846715, 1.329342577996907, 0.3319503345008647, 1.2347143552280997, 1.0883245472614125, 1.407287328610125, 1.9527077571830864, 1.7029962009096915, 1.5752646583520937, 1.5299580212065482, 1.3047570957378583, 1.6020987990240922, -0.1940112797501531, 1.9847200852695859, 2.6976075243781095, 2.1529331797570213, 1.2272116429422626, 0.4067137753340699, 2.0630317807146574, 0.7272931753689731, -0.2715734051278846, 0.8385237387869864, 1.9732030265900413, 0.5188868971919899]| 68.0802230834960938|      0.06250000|[6833, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     135|[-0.451180949850619, 1.1455962514310083, 1.026616061348406, 0.2628404943736375, 0.4220406356540041, 0.0066005219319483, 2.1514662459456173, 0.7955209802010657, 2.109716480906126, 0.0404259005560471, 2.069859412384475, 0.6353395665539859, 3.3256966602675306, 1.497892032053582, 1.7357187236562273, 0.7224264059233403, 1.7410058890734745, 2.5909446151270745, 0.8938096024445891, -0.3951227770998774, 1.8654863867862546, 0.5508702455051412, 1.442990957959315, 1.7710160656766836, 3.390017389604648, 1.0323335836308711, 1.345386996284049, -0.0113703877210585, 1.1783843274377546, 0.3919071275574494, 0.9676958637846715, 1.329342577996907, 0.3319503345008647, 1.2347143552280997, 1.0883245472614125, 1.407287328610125, 1.9527077571830864, 1.7029962009096915, 1.5752646583520937, 1.5299580212065482, 1.3047570957378583, 1.6020987990240922, -0.1940112797501531, 1.9847200852695859, 2.6976075243781095, 2.1529331797570213, 1.2272116429422626, 0.4067137753340699, 2.0630317807146574, 0.7272931753689731, -0.2715734051278846, 0.8385237387869864, 1.9732030265900413, 0.5188868971919899]| 68.0802230834960938|      0.03125000|[6897, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.451180949850619, 1.1455962514310083, 1.026616061348406, 0.2628404943736375, 0.4220406356540041, 0.0066005219319483, 2.1514662459456173, 0.7955209802010657, 2.109716480906126, 0.0404259005560471, 2.069859412384475, 0.6353395665539859, 3.3256966602675306, 1.497892032053582, 1.7357187236562273, 0.7224264059233403, 1.7410058890734745, 2.5909446151270745, 0.8938096024445891, -0.3951227770998774, 1.8654863867862546, 0.5508702455051412, 1.442990957959315, 1.7710160656766836, 3.390017389604648, 1.0323335836308711, 1.345386996284049, -0.0113703877210585, 1.1783843274377546, 0.3919071275574494, 0.9676958637846715, 1.329342577996907, 0.3319503345008647, 1.2347143552280997, 1.0883245472614125, 1.407287328610125, 1.9527077571830864, 1.7029962009096915, 1.5752646583520937, 1.5299580212065482, 1.3047570957378583, 1.6020987990240922, -0.1940112797501531, 1.9847200852695859, 2.6976075243781095, 2.1529331797570213, 1.2272116429422626, 0.4067137753340699, 2.0630317807146574, 0.7272931753689731, -0.2715734051278846, 0.8385237387869864, 1.9732030265900413, 0.5188868971919899]| 68.0802230834960938|      0.01562500|[6961, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.4463924437894279, 1.1469236724247487, 1.027038603351876, 0.2640353072682897, 0.422340874398037, 0.0115663806260012, 2.148347509180124, 0.7963498853564139, 2.1078967838422136, 0.0404039148799564, 2.072261055713216, 0.6358756354853404, 3.328083381166735, 1.4947538995786667, 1.7348841960814052, 0.7212681059893346, 1.7436560555730432, 2.5911342950347587, 0.8947514636910725, -0.3935927671820482, 1.8644618009526368, 0.5533537956690807, 1.441294605930788, 1.767857399394839, 3.3900179235987475, 1.0298131983891443, 1.3442832911246223, -0.0110657934183764, 1.1792356435431925, 0.3902390823990198, 0.9674109940073912, 1.331563714269215, 0.3333976568847424, 1.2393781216149349, 1.0878093077321713, 1.409443564018308, 1.954321137667368, 1.7036242119423441, 1.5734813243775352, 1.5319582790949966, 1.3018191065036697, 1.6004167714397641, -0.1931494273461976, 1.9814358759880144, 2.6965666663287005, 2.155011681959582, 1.2264732869187516, 0.4021891817847722, 2.063960358499859, 0.7250325242446881, -0.2740913849877237, 0.8378580089373042, 1.9759565970559942, 0.5181819836312486]| 67.8834381103515625|      0.03125000|[6993, 0, 0, 437]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     138|[-0.4522128355195167, 1.1390538692355991, 1.026014331305592, 0.2629738635159296, 0.4190956267561611, 0.0069797687908379, 2.1432219432163384, 0.7967908056736386, 2.09755779212595, 0.0428274159628077, 2.0702499386708286, 0.6421436502677256, 3.328442263200029, 1.4937912375647784, 1.7306942224440287, 0.7255835674830337, 1.7401525212223872, 2.581662877606417, 0.8963243504083571, -0.3865143779432791, 1.8669575763451192, 0.5513954944050667, 1.443958514035413, 1.7735254273806036, 3.3908136235331794, 1.0269183577665002, 1.3479487706837234, -0.0166664994718184, 1.1820616872561602, 0.3958225932164088, 0.9637539441647859, 1.3310429593004274, 0.3397603405454256, 1.235358107679252, 1.087849651417441, 1.4021089852861472, 1.9498726250215441, 1.7025091806733832, 1.5780632464772362, 1.535066083454372, 1.2964495985252666, 1.6018866404158212, -0.1958608911259204, 1.9798160266297162, 2.7030212059586964, 2.1534881958170136, 1.2280042386466015, 0.4025909552472199, 2.0652939440961786, 0.7282886681523482, -0.2795054120910343, 0.8366776947723745, 1.9710926816911851, 0.5188217625173581]| 67.7379837036132812|      0.06250000|[7025, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     139|[-0.4522128355195167, 1.1390538692355991, 1.026014331305592, 0.2629738635159296, 0.4190956267561611, 0.0069797687908379, 2.1432219432163384, 0.7967908056736386, 2.09755779212595, 0.0428274159628077, 2.0702499386708286, 0.6421436502677256, 3.328442263200029, 1.4937912375647784, 1.7306942224440287, 0.7255835674830337, 1.7401525212223872, 2.581662877606417, 0.8963243504083571, -0.3865143779432791, 1.8669575763451192, 0.5513954944050667, 1.443958514035413, 1.7735254273806036, 3.3908136235331794, 1.0269183577665002, 1.3479487706837234, -0.0166664994718184, 1.1820616872561602, 0.3958225932164088, 0.9637539441647859, 1.3310429593004274, 0.3397603405454256, 1.235358107679252, 1.087849651417441, 1.4021089852861472, 1.9498726250215441, 1.7025091806733832, 1.5780632464772362, 1.535066083454372, 1.2964495985252666, 1.6018866404158212, -0.1958608911259204, 1.9798160266297162, 2.7030212059586964, 2.1534881958170136, 1.2280042386466015, 0.4025909552472199, 2.0652939440961786, 0.7282886681523482, -0.2795054120910343, 0.8366776947723745, 1.9710926816911851, 0.5188217625173581]| 67.7379837036132812|      0.03125000|[7089, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-0.4522128355195167, 1.1390538692355991, 1.026014331305592, 0.2629738635159296, 0.4190956267561611, 0.0069797687908379, 2.1432219432163384, 0.7967908056736386, 2.09755779212595, 0.0428274159628077, 2.0702499386708286, 0.6421436502677256, 3.328442263200029, 1.4937912375647784, 1.7306942224440287, 0.7255835674830337, 1.7401525212223872, 2.581662877606417, 0.8963243504083571, -0.3865143779432791, 1.8669575763451192, 0.5513954944050667, 1.443958514035413, 1.7735254273806036, 3.3908136235331794, 1.0269183577665002, 1.3479487706837234, -0.0166664994718184, 1.1820616872561602, 0.3958225932164088, 0.9637539441647859, 1.3310429593004274, 0.3397603405454256, 1.235358107679252, 1.087849651417441, 1.4021089852861472, 1.9498726250215441, 1.7025091806733832, 1.5780632464772362, 1.535066083454372, 1.2964495985252666, 1.6018866404158212, -0.1958608911259204, 1.9798160266297162, 2.7030212059586964, 2.1534881958170136, 1.2280042386466015, 0.4025909552472199, 2.0652939440961786, 0.7282886681523482, -0.2795054120910343, 0.8366776947723745, 1.9710926816911851, 0.5188217625173581]| 67.7379837036132812|      0.01562500|[7153, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.446518741255779, 1.1425565916930183, 1.029572375137728, 0.26398609298603, 0.4210918484665429, 0.0097139589740404, 2.1414780654986956, 0.7912879851783048, 2.0988406180344485, 0.0460323207373014, 2.0710682377863714, 0.6423993581591911, 3.32746442667937, 1.4914677177538327, 1.7334829786636217, 0.7237279831447514, 1.7391573094879942, 2.58071956355653, 0.8966405182485963, -0.3869105490507869, 1.8648036931192709, 0.5510658258622133, 1.444131320951523, 1.7715252224321951, 3.3897202025669406, 1.0285113665117829, 1.3467074849286422, -0.0149153358854996, 1.1827009617243998, 0.3956184691422894, 0.9647332125103651, 1.3310646357199754, 0.3394840908239389, 1.2344845711823254, 1.0900332308644765, 1.4011221311906463, 1.9524203166497152, 1.7038035863271996, 1.5771066526522806, 1.5356375985594952, 1.2921844621895515, 1.6023629672538762, -0.1979769635967343, 1.9789464075357672, 2.7010901627250083, 2.151144961197118, 1.2266853739462624, 0.4015674625856793, 2.065435294596306, 0.7305814488397391, -0.2834430318511653, 0.8367306871876888, 1.9712410396939155, 0.5146225174175426]| 67.6047058105468750|      0.03125000|[7185, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[-0.446518741255779, 1.1425565916930183, 1.029572375137728, 0.26398609298603, 0.4210918484665429, 0.0097139589740404, 2.1414780654986956, 0.7912879851783048, 2.0988406180344485, 0.0460323207373014, 2.0710682377863714, 0.6423993581591911, 3.32746442667937, 1.4914677177538327, 1.7334829786636217, 0.7237279831447514, 1.7391573094879942, 2.58071956355653, 0.8966405182485963, -0.3869105490507869, 1.8648036931192709, 0.5510658258622133, 1.444131320951523, 1.7715252224321951, 3.3897202025669406, 1.0285113665117829, 1.3467074849286422, -0.0149153358854996, 1.1827009617243998, 0.3956184691422894, 0.9647332125103651, 1.3310646357199754, 0.3394840908239389, 1.2344845711823254, 1.0900332308644765, 1.4011221311906463, 1.9524203166497152, 1.7038035863271996, 1.5771066526522806, 1.5356375985594952, 1.2921844621895515, 1.6023629672538762, -0.1979769635967343, 1.9789464075357672, 2.7010901627250083, 2.151144961197118, 1.2266853739462624, 0.4015674625856793, 2.065435294596306, 0.7305814488397391, -0.2834430318511653, 0.8367306871876888, 1.9712410396939155, 0.5146225174175426]| 67.6047058105468750|      0.01562500|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-0.4518032093838313, 1.1409583346148784, 1.0248728118602848, 0.2626444968027896, 0.4196683314218278, 0.0081746992198485, 2.1431458168597026, 0.7920676027793061, 2.0980690607558774, 0.0474045869492324, 2.0729931983164374, 0.6412655011068512, 3.329298289278951, 1.4919023620817182, 1.7310428243597156, 0.726063837997016, 1.7412275378956295, 2.580591241081644, 0.8988103947493046, -0.3825814794777929, 1.866000095690693, 0.5541869064516862, 1.4423831993570833, 1.7702952892705228, 3.3877962837481195, 1.026209908467915, 1.3456532097043974, -0.0163669924445652, 1.1830637399156596, 0.3983457122920491, 0.9629236443853878, 1.3301496259059695, 0.3395864606486746, 1.235286797066997, 1.0903112964280093, 1.4019683134711727, 1.9559544364631387, 1.7030365923584534, 1.5729613573965213, 1.5377105185247417, 1.288679740924894, 1.6009007843469132, -0.1990188565245206, 1.977165547076882, 2.701538734498309, 2.149548926346758, 1.2246834446229269, 0.4008320378451615, 2.0664124951314595, 0.7278998169142072, -0.2815339928427985, 0.838262845166447, 1.9700678251221746, 0.510792222098108]| 67.4945755004882812|      0.03125000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[-0.4461848012331276, 1.129949958832963, 1.02501780102743, 0.2621439595253748, 0.4259946756416459, 0.0040404231756605, 2.145126963694545, 0.7932644696561234, 2.0941566987896945, 0.0564021345249035, 2.0714294011056604, 0.6354610103938216, 3.329223657403382, 1.4951611103562337, 1.7344695692041059, 0.72368160592919, 1.7390757387207663, 2.576809461947437, 0.8999592095537085, -0.3788847032979457, 1.8678580965614302, 0.5514625565952234, 1.4393847701051237, 1.777285857137672, 3.3866778953240666, 1.0198769641506245, 1.33907254360993, -0.0139094742481584, 1.179538849290697, 0.3929108900759551, 0.9622216882083284, 1.3199933533901476, 0.335027883994332, 1.2318952189492354, 1.0860204670975424, 1.4040553750099851, 1.9527994491370004, 1.700396129940553, 1.578362126121364, 1.5310161369931237, 1.2890393944224086, 1.600389938554431, -0.2019911189979381, 1.9808387009139494, 2.7016680460065596, 2.1459413595593944, 1.223160348755179, 0.3991238592338242, 2.073362317981231, 0.7284618121796463, -0.2789658688675014, 0.8380249816395208, 1.9682845223511696, 0.5148264399352047]| 67.3236236572265625|      0.06250000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     145|[-0.4461848012331276, 1.129949958832963, 1.02501780102743, 0.2621439595253748, 0.4259946756416459, 0.0040404231756605, 2.145126963694545, 0.7932644696561234, 2.0941566987896945, 0.0564021345249035, 2.0714294011056604, 0.6354610103938216, 3.329223657403382, 1.4951611103562337, 1.7344695692041059, 0.72368160592919, 1.7390757387207663, 2.576809461947437, 0.8999592095537085, -0.3788847032979457, 1.8678580965614302, 0.5514625565952234, 1.4393847701051237, 1.777285857137672, 3.3866778953240666, 1.0198769641506245, 1.33907254360993, -0.0139094742481584, 1.179538849290697, 0.3929108900759551, 0.9622216882083284, 1.3199933533901476, 0.335027883994332, 1.2318952189492354, 1.0860204670975424, 1.4040553750099851, 1.9527994491370004, 1.700396129940553, 1.578362126121364, 1.5310161369931237, 1.2890393944224086, 1.600389938554431, -0.2019911189979381, 1.9808387009139494, 2.7016680460065596, 2.1459413595593944, 1.223160348755179, 0.3991238592338242, 2.073362317981231, 0.7284618121796463, -0.2789658688675014, 0.8380249816395208, 1.9682845223511696, 0.5148264399352047]| 67.3236236572265625|      0.03125000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.4488576556789434, 1.1206505567595508, 1.0292500284385475, 0.2640219126194125, 0.4246884322652001, -0.0029793608513795, 2.143452804642729, 0.7867500681195551, 2.0995443853895965, 0.0539631028994067, 2.073670825754714, 0.6337304714452928, 3.332480334920535, 1.501808188559839, 1.7365941546750436, 0.722004879139543, 1.7432441052105934, 2.583901723596602, 0.8940364743067527, -0.3791406029741034, 1.872776741768236, 0.5529307479223426, 1.4428755855751703, 1.7772244678784987, 3.390092029000045, 1.0193858749697906, 1.33744158335497, -0.0199950649535179, 1.1769668212346338, 0.3987817043693708, 0.9570137920999563, 1.3199777224711622, 0.3326226553758678, 1.235302424041483, 1.0916110963215646, 1.4107753040868378, 1.9480286266951474, 1.7083786177041675, 1.578978371145519, 1.5331816946629446, 1.2871719809604352, 1.5977562506490466, -0.1997047847881589, 1.9781503251208299, 2.707015819190826, 2.13597601185523, 1.2245402177961429, 0.3977695121919265, 2.0757859475883245, 0.724840553818246, -0.2830176716305398, 0.8376140669064164, 1.966175808052891, 0.5104546107189365]| 67.1283264160156250|      0.06250000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     147|[-0.4488576556789434, 1.1206505567595508, 1.0292500284385475, 0.2640219126194125, 0.4246884322652001, -0.0029793608513795, 2.143452804642729, 0.7867500681195551, 2.0995443853895965, 0.0539631028994067, 2.073670825754714, 0.6337304714452928, 3.332480334920535, 1.501808188559839, 1.7365941546750436, 0.722004879139543, 1.7432441052105934, 2.583901723596602, 0.8940364743067527, -0.3791406029741034, 1.872776741768236, 0.5529307479223426, 1.4428755855751703, 1.7772244678784987, 3.390092029000045, 1.0193858749697906, 1.33744158335497, -0.0199950649535179, 1.1769668212346338, 0.3987817043693708, 0.9570137920999563, 1.3199777224711622, 0.3326226553758678, 1.235302424041483, 1.0916110963215646, 1.4107753040868378, 1.9480286266951474, 1.7083786177041675, 1.578978371145519, 1.5331816946629446, 1.2871719809604352, 1.5977562506490466, -0.1997047847881589, 1.9781503251208299, 2.707015819190826, 2.13597601185523, 1.2245402177961429, 0.3977695121919265, 2.0757859475883245, 0.724840553818246, -0.2830176716305398, 0.8376140669064164, 1.966175808052891, 0.5104546107189365]| 67.1283264160156250|      0.03125000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.4488576556789434, 1.1206505567595508, 1.0292500284385475, 0.2640219126194125, 0.4246884322652001, -0.0029793608513795, 2.143452804642729, 0.7867500681195551, 2.0995443853895965, 0.0539631028994067, 2.073670825754714, 0.6337304714452928, 3.332480334920535, 1.501808188559839, 1.7365941546750436, 0.722004879139543, 1.7432441052105934, 2.583901723596602, 0.8940364743067527, -0.3791406029741034, 1.872776741768236, 0.5529307479223426, 1.4428755855751703, 1.7772244678784987, 3.390092029000045, 1.0193858749697906, 1.33744158335497, -0.0199950649535179, 1.1769668212346338, 0.3987817043693708, 0.9570137920999563, 1.3199777224711622, 0.3326226553758678, 1.235302424041483, 1.0916110963215646, 1.4107753040868378, 1.9480286266951474, 1.7083786177041675, 1.578978371145519, 1.5331816946629446, 1.2871719809604352, 1.5977562506490466, -0.1997047847881589, 1.9781503251208299, 2.707015819190826, 2.13597601185523, 1.2245402177961429, 0.3977695121919265, 2.0757859475883245, 0.724840553818246, -0.2830176716305398, 0.8376140669064164, 1.966175808052891, 0.5104546107189365]| 67.1283264160156250|      0.01562500|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-0.4452696135650956, 1.1178334041875189, 1.0335667181024606, 0.2632498178778724, 0.4235886069287436, -0.0012566263258105, 2.143489192023134, 0.7861002374358029, 2.0959449628956976, 0.057094532202735, 2.073624272342821, 0.6348990954813619, 3.336629933178547, 1.501739579199714, 1.7354780497064004, 0.7251808934123524, 1.7426479971684812, 2.5799644147170318, 0.8961915839966206, -0.3760850807832632, 1.8716066295201672, 0.5512633243700151, 1.441149501747658, 1.7792201916581845, 3.3877089530625835, 1.020425557777219, 1.3385037943708924, -0.0189863753105083, 1.1732394382085687, 0.398428694603716, 0.9567561580173023, 1.3210427044484077, 0.3349940751082505, 1.2337860540739503, 1.095346450648087, 1.4071791864057446, 1.9495795364181592, 1.706068351892978, 1.5789643770741457, 1.5343245855882852, 1.2867669889975828, 1.5966837066934225, -0.1991523959783393, 1.9781227091193414, 2.7064271347189073, 2.132262496243005, 1.2250591615778226, 0.3964278698429246, 2.0753374630798027, 0.7234413167053418, -0.2827033985350502, 0.8354904637536007, 1.962827483504919, 0.5118956299921328]| 66.7539978027343750|      0.03125000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
