k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[2.692217726726085, 1.7338378824060783, 0.2121430402621627, -0.4657856945414096, -0.0858828059863299, 3.2112204036675394, 2.46166212297976, 0.0675222093705088, -2.342410085722804, -3.88514539366588, 0.2702395715750754, 0.9089142861776054, -2.496690249070525, 2.496770076919347, -4.209390162490308, -4.400606586132199, -1.857563081663102, -0.4613971314392984, -7.097321744076908, -2.9409533319994807, 11.552377618732862, 0.0077275754883885, 0.2321386858820915, 13.958115875720978, -0.9107019477523863, -2.726102225482464, 6.425009995698929, 2.314386921003461, -0.7152189640328288, 0.0409496231004596, 2.580801233649254, -3.798058281186968, 3.6628442658111453, 11.101730800233781, -2.59627144318074, -1.231350440531969, -0.6880795368924737, -0.9127437639981508, -1.0471269953995943, 5.674620643258095, -2.094296677969396, 3.6785493921488523, -5.392493094317615, 1.27845349162817, 1.563024815171957, -1.1332152727991343, -6.874425152083859, -2.5210713744163513, -3.732871053740382, 0.8666232526302338]|1835.8775634765625000|      1.00000000|[3361, 480, 0, 60]                                                         | 
      61|[2.6917361001542304, 1.7331154425628483, 0.2111797871184535, -0.466989760985598, -0.0873276856727898, 3.2095347106223926, 2.459735616692342, 0.0653548897244036, -2.344818218611181, -2.886462715920061, 0.2673498122021556, 0.9057837133295834, -2.5003011028748006, 2.493157877586782, -4.213243175065145, -4.39672233723104, -1.8618977209553123, -0.4659725842066109, -7.102138009853661, -2.9460104112513363, 11.547079726471566, 0.0021888702176511, 0.2263591671362519, 13.952095543500036, -0.9169630934484303, -2.7326041841879487, 6.418267223518342, 2.3074033353477716, -0.722443362697959, 0.0334844114258885, 2.5730952084995806, -3.8060051198117435, 3.654656614176929, 11.093302335590124, -2.6049407217651606, -1.2402605321258307, -0.6972304424270988, -0.9221354816108942, -1.0567595269531012, 5.664747298695147, -2.1044108364731073, 3.6681944206357002, -5.403088878840208, 1.2676168931648135, 1.5519474046304822, -1.1445334972813725, -6.885984189575538, -2.532871225848794, -3.7449117181822658, 0.8543417742475867]|1819.4040527343750000|      3.33333333|[3417, 488, 0, 61]                                                         | 
      62|[2.5613782386353705, 1.3302684505470097, 0.1440683247637935, -0.3823060446884483, -0.0976746850647032, 3.459349414682947, 2.4867901854449883, 0.4676836193539202, -2.6521371146664023, -2.802554605063051, 0.2293093083426356, 0.7065039579756558, -2.642871568677947, 2.3723389273509383, -4.3678461199160665, -4.25017855130136, -2.344430132769048, -0.6309446361847222, -7.029998508282006, -3.460813642013818, 11.715338840498589, -0.3825166733004153, 0.4126394623890519, 14.04276474332437, -1.0990386535413563, -2.6378618786111474, 6.37655647424981, 2.361814683303237, -1.141007086262107, -0.1049253223463893, 2.5261135273613036, -3.615583687555045, 3.7734592584893107, 11.022818345576525, -2.609599237330258, -1.042403956875205, -0.159842892549932, -1.0450224597007036, -1.247623523697257, 5.444371641613543, -2.1449279729276896, 3.760347045958042, -5.139407616108656, 0.985600377433002, 1.238335450179875, -0.6787616433575749, -6.950481489067897, -2.677554601803422, -3.6718592448160052, 0.4574143877252936]|1799.0648193359375000|     11.11111111|[3473, 496, 0, 62]                                                         | 
      63|[2.5613782386353705, 1.3302684505470097, 0.1440683247637935, -0.3823060446884483, -0.0976746850647032, 3.459349414682947, 2.4867901854449883, 0.4676836193539202, -2.6521371146664023, -2.802554605063051, 0.2293093083426356, 0.7065039579756558, -2.642871568677947, 2.3723389273509383, -4.3678461199160665, -4.25017855130136, -2.344430132769048, -0.6309446361847222, -7.029998508282006, -3.460813642013818, 11.715338840498589, -0.3825166733004153, 0.4126394623890519, 14.04276474332437, -1.0990386535413563, -2.6378618786111474, 6.37655647424981, 2.361814683303237, -1.141007086262107, -0.1049253223463893, 2.5261135273613036, -3.615583687555045, 3.7734592584893107, 11.022818345576525, -2.609599237330258, -1.042403956875205, -0.159842892549932, -1.0450224597007036, -1.247623523697257, 5.444371641613543, -2.1449279729276896, 3.760347045958042, -5.139407616108656, 0.985600377433002, 1.238335450179875, -0.6787616433575749, -6.950481489067897, -2.677554601803422, -3.6718592448160052, 0.4574143877252936]|1799.0648193359375000|      3.33333333|[3529, 504, 0, 63]                                                         | 
      64|[2.559919101680862, 1.3108942289836705, 0.1411500508547761, -0.3859538873657584, -0.1020520962774754, 3.4542424351675436, 2.4809536376269534, 0.4611175027675927, 0.6775674084201455, -2.810579859185964, 0.2205544859170914, 0.6970195681788027, -2.653085527708754, 2.3613954000175, -4.379519215552136, -4.262581216171384, -2.3575623659417033, -0.6448064367286861, -7.044589878991246, -3.4761345791630447, 11.699288332252763, -0.3992967479862273, 0.3951298175379634, 14.024525532033294, -1.1180074331350625, -2.65756022837013, 6.356128556188196, 2.3406571969389915, -1.1628941409289837, -0.1275419453158975, 2.502767336089164, -3.639659448992461, 3.7486539287492633, 10.997283449396491, -2.5917316088452935, -1.0693979896605015, -0.1875664936378598, -1.0734756328165531, -1.276806265115738, 5.414459333755076, -2.175569847226143, 3.7289756014943123, -5.1715086326003075, 0.9527697963640094, 1.204775300808251, -0.7130513610318303, -6.985500778770074, -2.7133034598082304, -3.7083376673981547, 0.4202063931152225]|1791.5661621093750000|     11.11111111|[3585, 512, 0, 64]                                                         | 
      65|[2.559919101680862, 1.3108942289836705, 0.1411500508547761, -0.3859538873657584, -0.1020520962774754, 3.4542424351675436, 2.4809536376269534, 0.4611175027675927, 0.6775674084201455, -2.810579859185964, 0.2205544859170914, 0.6970195681788027, -2.653085527708754, 2.3613954000175, -4.379519215552136, -4.262581216171384, -2.3575623659417033, -0.6448064367286861, -7.044589878991246, -3.4761345791630447, 11.699288332252763, -0.3992967479862273, 0.3951298175379634, 14.024525532033294, -1.1180074331350625, -2.65756022837013, 6.356128556188196, 2.3406571969389915, -1.1628941409289837, -0.1275419453158975, 2.502767336089164, -3.639659448992461, 3.7486539287492633, 10.997283449396491, -2.5917316088452935, -1.0693979896605015, -0.1875664936378598, -1.0734756328165531, -1.276806265115738, 5.414459333755076, -2.175569847226143, 3.7289756014943123, -5.1715086326003075, 0.9527697963640094, 1.204775300808251, -0.7130513610318303, -6.985500778770074, -2.7133034598082304, -3.7083376673981547, 0.4202063931152225]|1791.5661621093750000|      3.33333333|[3641, 520, 0, 65]                                                         | 
      66|[2.559919101680862, 1.3108942289836705, 0.1411500508547761, -0.3859538873657584, -0.1020520962774754, 3.4542424351675436, 2.4809536376269534, 0.4611175027675927, 0.6775674084201455, -2.810579859185964, 0.2205544859170914, 0.6970195681788027, -2.653085527708754, 2.3613954000175, -4.379519215552136, -4.262581216171384, -2.3575623659417033, -0.6448064367286861, -7.044589878991246, -3.4761345791630447, 11.699288332252763, -0.3992967479862273, 0.3951298175379634, 14.024525532033294, -1.1180074331350625, -2.65756022837013, 6.356128556188196, 2.3406571969389915, -1.1628941409289837, -0.1275419453158975, 2.502767336089164, -3.639659448992461, 3.7486539287492633, 10.997283449396491, -2.5917316088452935, -1.0693979896605015, -0.1875664936378598, -1.0734756328165531, -1.276806265115738, 5.414459333755076, -2.175569847226143, 3.7289756014943123, -5.1715086326003075, 0.9527697963640094, 1.204775300808251, -0.7130513610318303, -6.985500778770074, -2.7133034598082304, -3.7083376673981547, 0.4202063931152225]|1791.5661621093750000|      1.00000000|[3697, 528, 0, 66]                                                         | 
      67|[2.5579994976578746, 1.308014822890982, 0.1373108428088017, -0.3693576296791434, -0.1078109084628522, 3.4475238210288808, 2.4732752215350047, 0.452479284722358, 0.6679693888872862, -2.8211376811377704, 0.2090368615463376, 0.6845421423204243, -2.6665227559860796, 2.3469983702525496, -4.394876047736034, -4.278897851705551, -2.3748388020321727, -0.6630426752381027, -7.063785918056965, -3.4962904225103557, 11.685379158123396, -0.4213721943087876, 0.3720945687964559, 14.00053048087284, -1.1429622848518193, -2.683474882505834, 6.329254099633545, 2.312822937965393, -1.1916882004588842, -0.1572958072647452, 2.472053671721369, -3.671332913916558, 3.7160206576809287, 10.9636903796345, -2.6262844810262322, -1.1049106642603874, -0.224038970656693, -1.1109079122543335, -1.3151983432471752, 5.375107453204691, -2.215881533920765, 4.70865149050951, -5.213739920407534, 0.909578706137836, 1.1606244081631303, -0.7581620560958982, -7.031571276253089, -2.7603337559849024, -3.7563277697190642, 0.371256492100656]|1771.0815429687500000|      3.33333333|[3753, 536, 0, 67]                                                         | 
      68|[2.747212579852203, 0.9152287372853607, 0.1193393532303162, -0.8076910814270377, 0.251698559615761, 3.480357564869337, 2.6408368420088664, 0.3718615514226258, 0.3091939520090818, -2.4826540197245777, 0.1457869978621602, 0.7011579205282032, -2.4606733766850084, 2.4395990362390876, -4.12974439538084, -4.181764841079712, -2.5254099844023585, -0.9403746831230819, -6.957224786281586, -3.7876487146131694, 11.861325945123099, -0.0842363429255784, -0.2897323993965983, 14.000543568584362, -1.2079516355879605, -2.760308018885553, 6.152477988507599, 2.1341423094272614, -1.1003651823848486, -0.2821601470932364, 2.5432646148838103, -3.7236247616820037, 3.6801079204306006, 11.093631425872445, -2.813729823566973, -1.0444336868822575, -0.5144920172169805, -1.1589845158159733, -1.3596186973154545, 5.2172799268737435, -2.40478827804327, 4.837380923330784, -5.277195107191801, 0.9984757779166102, 1.4932965571060777, -1.0237973080947995, -7.026800507912412, -2.0725951585918665, -3.474511764012277, 0.3565901918336749]|1752.0926513671875000|     11.11111111|[3809, 544, 0, 68]                                                         | 
      69|[2.747212579852203, 0.9152287372853607, 0.1193393532303162, -0.8076910814270377, 0.251698559615761, 3.480357564869337, 2.6408368420088664, 0.3718615514226258, 0.3091939520090818, -2.4826540197245777, 0.1457869978621602, 0.7011579205282032, -2.4606733766850084, 2.4395990362390876, -4.12974439538084, -4.181764841079712, -2.5254099844023585, -0.9403746831230819, -6.957224786281586, -3.7876487146131694, 11.861325945123099, -0.0842363429255784, -0.2897323993965983, 14.000543568584362, -1.2079516355879605, -2.760308018885553, 6.152477988507599, 2.1341423094272614, -1.1003651823848486, -0.2821601470932364, 2.5432646148838103, -3.7236247616820037, 3.6801079204306006, 11.093631425872445, -2.813729823566973, -1.0444336868822575, -0.5144920172169805, -1.1589845158159733, -1.3596186973154545, 5.2172799268737435, -2.40478827804327, 4.837380923330784, -5.277195107191801, 0.9984757779166102, 1.4932965571060777, -1.0237973080947995, -7.026800507912412, -2.0725951585918665, -3.474511764012277, 0.3565901918336749]|1752.0926513671875000|      3.33333333|[3865, 552, 0, 69]                                                         | 
      70|[2.8292550057230983, 1.1127155849244446, 0.0504787106183358, -0.8601125283166766, 0.0689155370928347, 3.6145695521263406, 3.0101530324900523, 0.7695134025998414, 0.0705298613756895, -2.050534054171294, 0.2966775419190526, 0.892570458818227, -2.761980399256572, 2.6987906685099006, -3.953626692062244, -4.520107090473175, -2.4954550126567483, -0.9173423401080072, -7.011577434837818, -3.9861266086809337, 11.59471764729824, -0.426868159789592, -0.2178291631862521, 13.848615709993283, -1.542113394010812, -2.6774583449587226, 6.20930460980162, 2.5103419721126556, -1.0799979083240032, -0.2898149974644184, 2.718991714064032, -3.400560255628079, 4.196563332341611, 11.018649654462934, -2.6469040820375085, -0.9412590079009533, -0.4799212897196412, -0.9016889370977879, -0.9401561357080936, 5.222984098829329, -2.1892239823937416, 4.870246645063162, -5.017836969345808, 0.5566106615588069, 1.1904106074944139, -1.0317536480724812, -7.088865755358711, -2.076689748559147, -3.3462920701131225, -0.0124250547960401]|1746.4227294921875000|     11.11111111|[3921, 560, 0, 70]                                                         | 
      71|[2.8292550057230983, 1.1127155849244446, 0.0504787106183358, -0.8601125283166766, 0.0689155370928347, 3.6145695521263406, 3.0101530324900523, 0.7695134025998414, 0.0705298613756895, -2.050534054171294, 0.2966775419190526, 0.892570458818227, -2.761980399256572, 2.6987906685099006, -3.953626692062244, -4.520107090473175, -2.4954550126567483, -0.9173423401080072, -7.011577434837818, -3.9861266086809337, 11.59471764729824, -0.426868159789592, -0.2178291631862521, 13.848615709993283, -1.542113394010812, -2.6774583449587226, 6.20930460980162, 2.5103419721126556, -1.0799979083240032, -0.2898149974644184, 2.718991714064032, -3.400560255628079, 4.196563332341611, 11.018649654462934, -2.6469040820375085, -0.9412590079009533, -0.4799212897196412, -0.9016889370977879, -0.9401561357080936, 5.222984098829329, -2.1892239823937416, 4.870246645063162, -5.017836969345808, 0.5566106615588069, 1.1904106074944139, -1.0317536480724812, -7.088865755358711, -2.076689748559147, -3.3462920701131225, -0.0124250547960401]|1746.4227294921875000|      3.33333333|[3977, 568, 0, 71]                                                         | 
      72|[2.927540114527801, 0.8528863319661468, -0.037535504612606, -1.4414039058610797, -0.3188277571462095, 3.8271712138084695, 3.1789622824871913, 0.5439063054509461, -0.4366349745541811, -2.224802881013602, 0.3388408282771707, 0.5198295344598591, -2.8892079738434404, 2.654728322289884, -3.776643574004993, -4.61242363601923, -2.572475359775126, -1.1038688025437295, -7.003341189585626, -3.7856116364710033, 11.638033925904892, -0.277300511021167, -0.3020344702526927, 13.422200803014675, -1.3296701018698514, -2.5889264633879066, 5.853683778550476, 2.6822333186864853, -0.7949937395751476, -0.1509109027683735, 2.5973416068591177, -3.5767890023998916, 4.298600330017507, 10.682292507961392, -2.639945580624044, -0.9789281822741032, -0.2481613690033555, -0.4720906056463718, -0.8444176949560642, 5.404121288098395, -2.425706572830677, 5.007960524410009, -4.689609985798597, 0.5459869597107172, 1.4671378070488572, -0.7819010205566883, -7.373956827679649, -2.1330437161959708, -3.1803334122523665, 0.3119658632203937]|1730.2680664062500000|     11.11111111|[4033, 576, 0, 72]                                                         | 
      73|[2.927540114527801, 0.8528863319661468, -0.037535504612606, -1.4414039058610797, -0.3188277571462095, 3.8271712138084695, 3.1789622824871913, 0.5439063054509461, -0.4366349745541811, -2.224802881013602, 0.3388408282771707, 0.5198295344598591, -2.8892079738434404, 2.654728322289884, -3.776643574004993, -4.61242363601923, -2.572475359775126, -1.1038688025437295, -7.003341189585626, -3.7856116364710033, 11.638033925904892, -0.277300511021167, -0.3020344702526927, 13.422200803014675, -1.3296701018698514, -2.5889264633879066, 5.853683778550476, 2.6822333186864853, -0.7949937395751476, -0.1509109027683735, 2.5973416068591177, -3.5767890023998916, 4.298600330017507, 10.682292507961392, -2.639945580624044, -0.9789281822741032, -0.2481613690033555, -0.4720906056463718, -0.8444176949560642, 5.404121288098395, -2.425706572830677, 5.007960524410009, -4.689609985798597, 0.5459869597107172, 1.4671378070488572, -0.7819010205566883, -7.373956827679649, -2.1330437161959708, -3.1803334122523665, 0.3119658632203937]|1730.2680664062500000|      3.33333333|[4089, 584, 0, 73]                                                         | 
      74|[2.922064280981431, 0.8446725809480995, -0.0484871717053466, -1.4550934908911586, -0.3352552591823041, 3.808005794766359, 3.15705894830171, 0.5192650542594492, -0.4640141446143389, -2.2549199643544853, 0.3059858242049813, 0.484236613381654, -2.9275388119276613, 2.6136595671996474, -3.820450242375955, -4.658968225121498, -2.6217578621581197, -1.1558892256580293, -7.058099529705942, -3.843107897322625, 11.577799759223126, -0.3402726021595299, -0.3677444783970714, 13.353752877864281, -1.4008559440262616, -2.662850215099752, 5.777022102382034, 2.6028337255120277, -0.877131249755621, -0.235786322504282, 2.5097282701171935, -3.6671402635984123, 4.252842917107046, 10.807810189202428, -2.7385105853900313, 2.3043793700635433, -0.3522022152319551, -0.578869353979826, -0.9539343751966953, 5.291866698302329, -2.5406990945339203, 4.890230093151331, -4.81007831916213, 0.4227806944400072, 1.3411936247721314, -0.9105831272900105, -7.505376843968406, -2.2672016420401633, -3.3172292625531554, 0.1723321033641696]|1723.6866455078125000|     11.11111111|[4145, 592, 0, 74]                                                         | 
      75|[2.922064280981431, 0.8446725809480995, -0.0484871717053466, -1.4550934908911586, -0.3352552591823041, 3.808005794766359, 3.15705894830171, 0.5192650542594492, -0.4640141446143389, -2.2549199643544853, 0.3059858242049813, 0.484236613381654, -2.9275388119276613, 2.6136595671996474, -3.820450242375955, -4.658968225121498, -2.6217578621581197, -1.1558892256580293, -7.058099529705942, -3.843107897322625, 11.577799759223126, -0.3402726021595299, -0.3677444783970714, 13.353752877864281, -1.4008559440262616, -2.662850215099752, 5.777022102382034, 2.6028337255120277, -0.877131249755621, -0.235786322504282, 2.5097282701171935, -3.6671402635984123, 4.252842917107046, 10.807810189202428, -2.7385105853900313, 2.3043793700635433, -0.3522022152319551, -0.578869353979826, -0.9539343751966953, 5.291866698302329, -2.5406990945339203, 4.890230093151331, -4.81007831916213, 0.4227806944400072, 1.3411936247721314, -0.9105831272900105, -7.505376843968406, -2.2672016420401633, -3.3172292625531554, 0.1723321033641696]|1723.6866455078125000|      3.33333333|[4201, 600, 0, 75]                                                         | 
      76|[2.922064280981431, 0.8446725809480995, -0.0484871717053466, -1.4550934908911586, -0.3352552591823041, 3.808005794766359, 3.15705894830171, 0.5192650542594492, -0.4640141446143389, -2.2549199643544853, 0.3059858242049813, 0.484236613381654, -2.9275388119276613, 2.6136595671996474, -3.820450242375955, -4.658968225121498, -2.6217578621581197, -1.1558892256580293, -7.058099529705942, -3.843107897322625, 11.577799759223126, -0.3402726021595299, -0.3677444783970714, 13.353752877864281, -1.4008559440262616, -2.662850215099752, 5.777022102382034, 2.6028337255120277, -0.877131249755621, -0.235786322504282, 2.5097282701171935, -3.6671402635984123, 4.252842917107046, 10.807810189202428, -2.7385105853900313, 2.3043793700635433, -0.3522022152319551, -0.578869353979826, -0.9539343751966953, 5.291866698302329, -2.5406990945339203, 4.890230093151331, -4.81007831916213, 0.4227806944400072, 1.3411936247721314, -0.9105831272900105, -7.505376843968406, -2.2672016420401633, -3.3172292625531554, 0.1723321033641696]|1723.6866455078125000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[2.921052688412601, 0.843155192094855, -0.0505103568430059, -1.4576224721968174, -0.3382900368887931, 3.80446522065904, 3.1530125780263916, 0.5147128878161311, -0.4690721072256565, -2.2604837231338024, 0.2999162687920034, 0.4776612613350153, -2.9346199601422995, 2.6060726228170097, -3.8285429829265922, -4.667566762305796, -2.630862195044756, -1.1654993551783264, -7.068215454928577, -3.853729619178921, 11.566672241664492, 0.6539551052264869, -0.3602674030698836, 13.341107970404664, -1.414006648119539, -2.6765067148953676, 5.762859805952758, 2.588165633380413, -0.8923051385208964, -0.2514660079032183, 2.493542789015919, -3.68383154226467, 4.23564584273845, 10.790107319131494, -2.756719251163304, 2.2856649067252874, -0.3714224742725492, -0.6007912289351225, -0.9741662256419659, 5.271129050292075, -2.5619425382465124, 4.868480853736401, -4.832333354279399, 0.4000198617577553, 1.3179269963875413, -0.9343555513769388, -7.529655065620318, -2.2919856612570584, -3.3425190774723887, 0.1465364927425981]|1710.8804931640625000|      3.33333333|[4313, 616, 0, 77]                                                         | 
      78|[2.921052688412601, 0.843155192094855, -0.0505103568430059, -1.4576224721968174, -0.3382900368887931, 3.80446522065904, 3.1530125780263916, 0.5147128878161311, -0.4690721072256565, -2.2604837231338024, 0.2999162687920034, 0.4776612613350153, -2.9346199601422995, 2.6060726228170097, -3.8285429829265922, -4.667566762305796, -2.630862195044756, -1.1654993551783264, -7.068215454928577, -3.853729619178921, 11.566672241664492, 0.6539551052264869, -0.3602674030698836, 13.341107970404664, -1.414006648119539, -2.6765067148953676, 5.762859805952758, 2.588165633380413, -0.8923051385208964, -0.2514660079032183, 2.493542789015919, -3.68383154226467, 4.23564584273845, 10.790107319131494, -2.756719251163304, 2.2856649067252874, -0.3714224742725492, -0.6007912289351225, -0.9741662256419659, 5.271129050292075, -2.5619425382465124, 4.868480853736401, -4.832333354279399, 0.4000198617577553, 1.3179269963875413, -0.9343555513769388, -7.529655065620318, -2.2919856612570584, -3.3425190774723887, 0.1465364927425981]|1710.8804931640625000|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[2.9193641048914287, 0.8406223166966811, -0.0538875238853507, -1.4618439311161637, -0.343355787685141, 3.798555178451352, 3.146258243941702, 0.50711426185444, -0.4775150250643492, -2.269770933315158, 0.2897847671993077, 0.4666854673996568, -2.9464400445576757, 2.5934082460589707, -3.8420516510959715, -4.681919721886516, -2.646059446968138, -1.1815408985130489, -7.085101290605962, -3.871459747198969, 11.524392431951128, 0.6345363943837583, -0.380530406255275, 13.320000676739255, -1.435958235990256, -2.6993025932461023, 5.739219637122005, 2.563681172206998, -0.9176338920369744, -0.2776390537619591, 2.4665254526771605, -3.7116931709460914, 4.206939923577011, 10.760557105764747, -2.7871137550100684, 2.25442611053586, 0.6127410484477878, -0.6337186079472303, -1.0079378969967365, 5.236513086594641, -2.5974027942866087, 4.832176309078932, -4.869482195004821, 0.3620267324149609, 1.3260370027273893, -0.9740372654050589, -7.570181071991101, -2.333355959970504, -3.384733664803207, 0.1034776130691171]|1704.5268554687500000|      3.33333333|[4425, 632, 0, 79]                                                         | 
      80|[2.9193641048914287, 0.8406223166966811, -0.0538875238853507, -1.4618439311161637, -0.343355787685141, 3.798555178451352, 3.146258243941702, 0.50711426185444, -0.4775150250643492, -2.269770933315158, 0.2897847671993077, 0.4666854673996568, -2.9464400445576757, 2.5934082460589707, -3.8420516510959715, -4.681919721886516, -2.646059446968138, -1.1815408985130489, -7.085101290605962, -3.871459747198969, 11.524392431951128, 0.6345363943837583, -0.380530406255275, 13.320000676739255, -1.435958235990256, -2.6993025932461023, 5.739219637122005, 2.563681172206998, -0.9176338920369744, -0.2776390537619591, 2.4665254526771605, -3.7116931709460914, 4.206939923577011, 10.760557105764747, -2.7871137550100684, 2.25442611053586, 0.6127410484477878, -0.6337186079472303, -1.0079378969967365, 5.236513086594641, -2.5974027942866087, 4.832176309078932, -4.869482195004821, 0.3620267324149609, 1.3260370027273893, -0.9740372654050589, -7.570181071991101, -2.333355959970504, -3.384733664803207, 0.1034776130691171]|1704.5268554687500000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[2.9189702202857006, 0.840031489788089, -0.0546752930968069, -1.4628286426886916, -0.3445374415023252, 3.797176582273096, 3.1446827055187896, 1.5062325303442776, -0.4794844482094049, -2.2719372988212854, 0.2825722056441009, 0.4641252174042165, -2.9491972369141877, 2.590454111341387, -3.845202727941796, -4.685267741093412, -2.6496044085361063, -1.1852828024420887, -7.089040136896074, -3.8755955356173217, 11.520059700938873, 0.6300067212432623, -0.3852570215240121, 13.315077118876616, -1.4410787359811366, -2.704620035830885, 5.733705252408981, 2.557969845365733, -0.9235421614721417, -0.2837442653253675, 2.460223298985511, -3.718192267231643, 4.200243885163218, 10.753664124757051, -2.7942036781460047, 2.2471392452716827, 0.6052572405897081, -0.6413993579335511, -1.0158155895769596, 5.228438451886177, -2.605674371123314, 4.8237077901139855, -4.878147657029331, 0.3531643282622099, 1.3169776564463973, -0.983293553814292, -7.576732999412343, -2.343006133567542, -3.3945807805284858, 0.0934335552155972]|1699.1037597656250000|      3.33333333|[4537, 648, 0, 81]                                                         | 
      82|[2.9189702202857006, 0.840031489788089, -0.0546752930968069, -1.4628286426886916, -0.3445374415023252, 3.797176582273096, 3.1446827055187896, 1.5062325303442776, -0.4794844482094049, -2.2719372988212854, 0.2825722056441009, 0.4641252174042165, -2.9491972369141877, 2.590454111341387, -3.845202727941796, -4.685267741093412, -2.6496044085361063, -1.1852828024420887, -7.089040136896074, -3.8755955356173217, 11.520059700938873, 0.6300067212432623, -0.3852570215240121, 13.315077118876616, -1.4410787359811366, -2.704620035830885, 5.733705252408981, 2.557969845365733, -0.9235421614721417, -0.2837442653253675, 2.460223298985511, -3.718192267231643, 4.200243885163218, 10.753664124757051, -2.7942036781460047, 2.2471392452716827, 0.6052572405897081, -0.6413993579335511, -1.0158155895769596, 5.228438451886177, -2.605674371123314, 4.8237077901139855, -4.878147657029331, 0.3531643282622099, 1.3169776564463973, -0.983293553814292, -7.576732999412343, -2.343006133567542, -3.3945807805284858, 0.0934335552155972]|1699.1037597656250000|      1.00000000|[4593, 656, 0, 82]                                                         | 
      83|[2.9187952854990726, 0.8397690876154229, -0.0151208126335405, -1.4632659796334337, -0.3450622458476573, 3.7965643105562776, 3.1439829663722776, 1.5054453238262795, -0.4803591220988892, -2.2728994400822558, 0.2815225969534367, 0.4629881413420662, -2.950421780347824, 2.589142100419849, -3.84660220623482, -4.686754686757922, -2.6511788215721026, -1.186944682849571, -7.090789484675042, -3.8774323507677764, 11.518135418416932, 0.6279949711170048, -0.3873562389053404, 13.312890434007386, -1.4433528881054372, -2.706981655443087, 5.7312561655417085, 2.5554332910105586, -0.9261661833152175, -0.286455754423514, 2.457424342399463, -3.721078691072762, 4.1972699938341975, 10.75060276617296, -2.797352504217997, 2.2439029519446194, 0.6019334797747433, -0.6448105862364173, -1.0193142851348966, 5.224852288840339, -2.609348001424223, 4.819946692325175, -4.881996222073212, 0.3492282954975963, 1.3129541561938822, -0.9874045210890472, -7.580931434175, -2.3472920358181, -2.3955280175432563, 0.0889727179892361]|1691.9362792968750000|      3.33333333|[4649, 664, 0, 83]                                                         | 
      84|[2.8533087947726017, 1.0045710279373452, 0.3763523614616133, -1.540701435849769, -0.1173943181056529, 4.016285955673084, 2.8342402474372648, 1.7481812908663414, -0.0672617703094147, -2.0455720485770144, 0.5624779413919896, 0.5799989210208878, -2.9601873932406306, 2.409926654305309, -3.8534489852609113, -4.527597291395068, -2.7105668146396056, -1.095221821917221, -6.708583163912408, -3.6133703633677214, 11.386453529121354, 0.4776815490331501, -0.5186074846424162, 13.836994015912751, -1.4104161548893899, -2.7178208448458463, 5.900266640819609, 2.9014633176848292, -0.8277280842885375, -0.2599416247103363, 2.6809095141943544, -3.751278138719499, 4.201091475784779, 10.27659575571306, -3.0545166844967753, 2.129241191316396, 0.2399781052954495, -0.6850944934412837, -0.8413743337150663, 5.334711867151782, -2.8204546296037734, 5.516428516246378, -5.032550804549828, 0.5135460970923305, 1.293297064024955, -1.1486861812882125, -7.40749561204575, -2.4018024429678917, -2.43043193500489, -0.1734807188622653]|1688.5146484375000000|     11.11111111|[4705, 672, 0, 84]                                                         | 
      85|[2.8533087947726017, 1.0045710279373452, 0.3763523614616133, -1.540701435849769, -0.1173943181056529, 4.016285955673084, 2.8342402474372648, 1.7481812908663414, -0.0672617703094147, -2.0455720485770144, 0.5624779413919896, 0.5799989210208878, -2.9601873932406306, 2.409926654305309, -3.8534489852609113, -4.527597291395068, -2.7105668146396056, -1.095221821917221, -6.708583163912408, -3.6133703633677214, 11.386453529121354, 0.4776815490331501, -0.5186074846424162, 13.836994015912751, -1.4104161548893899, -2.7178208448458463, 5.900266640819609, 2.9014633176848292, -0.8277280842885375, -0.2599416247103363, 2.6809095141943544, -3.751278138719499, 4.201091475784779, 10.27659575571306, -3.0545166844967753, 2.129241191316396, 0.2399781052954495, -0.6850944934412837, -0.8413743337150663, 5.334711867151782, -2.8204546296037734, 5.516428516246378, -5.032550804549828, 0.5135460970923305, 1.293297064024955, -1.1486861812882125, -7.40749561204575, -2.4018024429678917, -2.43043193500489, -0.1734807188622653]|1688.5146484375000000|      3.33333333|[4761, 680, 0, 85]                                                         | 
