k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[158.65560967329765, 58.83084589660167, 75.00608795645279, -34.3859565266145, -39.9888715426391, -43.13739699763002, -49.02650379339057, -52.44656871895538, -13.726065195908802, 545.0887178861258, -48.331068543852304, -51.237549252628334, -39.9764957052693, -50.550947418804284, -44.0900436458531, -40.40813981642884, -39.251586043527354, -32.89283202216852, -30.0712614230632, -25.878381811217405, -18.57312455540058, -14.67386605054321, -1.5383034751616655, -7.572129755723507, 8.31596483293348, -4.033493362152949, 1.2823060309246128, 14.207628247882498, 2.1111447377875447, 44.649064641654775, 4.517217787182062, 5.301147481873631, 10.415097332528028, 5.075763400324965, 5.216893685497343, 6.959458455462197, 4.129050046502835, 1.8625878018606454, 4.01152298673594, -0.7970983174578565, -0.7078612709487788, 1.1649188872740872, -4.2240591940354895, -5.547454946984072, -2.997252093246819, -3.76862082881958, -8.175778167922982, -5.137338312826504, -7.514370592201299, -7.388372644102201, -4.4081565983288, -7.591808207690212, -6.881985191856511, -2.3692547712502097, -4.446509211101549, -4.046799208929297, 4.292479514714378, 0.0202222945413073, 0.2582323693600483, 4.703735802966413, 2.814635268016998, 4.047176145813427, 8.612963663564344, 7.03347060207385, 5.680386437186389, 9.975855602206156, 7.177056474620958, 4.837500231147278, 8.12617915017793, 3.2158067118314517, 0.2451442917477107, 2.5532210653618446, -4.011960273863708, -7.3344339625805155, -6.262783912663428, -13.547139857660035, -18.63998134005349, -17.324801674050285, -25.560603859765035, 10.388105431189178, -28.837564913630487, -36.27917789701658, -40.187709013891876, -37.79226963977591, 514.6324324689772, -46.354744779859615, -41.25940487744756, -46.452057493651346, 23.437804576369235, -37.501323563177934, -38.9488027508465, -35.63001713436505, -28.033151070276645, -25.05074500657656, 111.53650079141109, -8.13305687431881, -5.966907237811867, -0.0189413460507062, 9.10242457569504]|9760.0869140625000000|      3.33333333|[8849, 0, 0, 553]                                                          | 
      80|[158.65560967329765, 58.83084589660167, 75.00608795645279, -34.3859565266145, -39.9888715426391, -43.13739699763002, -49.02650379339057, -52.44656871895538, -13.726065195908802, 545.0887178861258, -48.331068543852304, -51.237549252628334, -39.9764957052693, -50.550947418804284, -44.0900436458531, -40.40813981642884, -39.251586043527354, -32.89283202216852, -30.0712614230632, -25.878381811217405, -18.57312455540058, -14.67386605054321, -1.5383034751616655, -7.572129755723507, 8.31596483293348, -4.033493362152949, 1.2823060309246128, 14.207628247882498, 2.1111447377875447, 44.649064641654775, 4.517217787182062, 5.301147481873631, 10.415097332528028, 5.075763400324965, 5.216893685497343, 6.959458455462197, 4.129050046502835, 1.8625878018606454, 4.01152298673594, -0.7970983174578565, -0.7078612709487788, 1.1649188872740872, -4.2240591940354895, -5.547454946984072, -2.997252093246819, -3.76862082881958, -8.175778167922982, -5.137338312826504, -7.514370592201299, -7.388372644102201, -4.4081565983288, -7.591808207690212, -6.881985191856511, -2.3692547712502097, -4.446509211101549, -4.046799208929297, 4.292479514714378, 0.0202222945413073, 0.2582323693600483, 4.703735802966413, 2.814635268016998, 4.047176145813427, 8.612963663564344, 7.03347060207385, 5.680386437186389, 9.975855602206156, 7.177056474620958, 4.837500231147278, 8.12617915017793, 3.2158067118314517, 0.2451442917477107, 2.5532210653618446, -4.011960273863708, -7.3344339625805155, -6.262783912663428, -13.547139857660035, -18.63998134005349, -17.324801674050285, -25.560603859765035, 10.388105431189178, -28.837564913630487, -36.27917789701658, -40.187709013891876, -37.79226963977591, 514.6324324689772, -46.354744779859615, -41.25940487744756, -46.452057493651346, 23.437804576369235, -37.501323563177934, -38.9488027508465, -35.63001713436505, -28.033151070276645, -25.05074500657656, 111.53650079141109, -8.13305687431881, -5.966907237811867, -0.0189413460507062, 9.10242457569504]|9760.0869140625000000|      1.00000000|[8961, 0, 0, 560]                                                          | 
      81|[158.7317595616343, 58.84647861726582, 74.92566801371616, -34.36840498901136, -39.9719650166994, -43.122678418501636, -49.01537634754377, -52.440242546920196, -13.725522226989767, 545.0827437624057, -48.344038589061235, -51.257742481126435, -40.00389976026865, -50.58532887547743, -44.13097151418954, -40.45501257007879, -39.30366082980298, -32.949255034335735, -30.131098403018633, -25.940647907690146, -18.636812855950563, -13.714665966333769, -1.6018581569992243, -7.634208149719269, 8.256216116281086, -4.090144138569013, 1.2294237060204094, 14.159077645833863, 2.067375493682921, 44.610409304708526, 4.483891202336281, 5.27324878655374, 10.392614354347977, 5.058579200559641, 5.204794976375997, 6.952145600710253, 4.126148359448871, 1.8636598279513419, 4.016081477790863, -0.7895770331793743, -0.6979238122771494, 1.176716262319804, -4.210954916372557, -5.533581320506055, -2.983119880399348, -3.7547037524181675, -8.162503914576956, -5.125080927758862, -7.5034443809484905, -7.379027667706833, -4.400575808125735, -7.586106249954048, -6.878208869970404, -2.367385123370125, -4.446465140575349, -4.048442564050202, 4.289337536191615, 0.015813568072625, 0.252823271129746, 4.697617839268652, 2.808115127100889, 4.0405654053715985, 8.60656840182962, 7.027581170034738, 5.675267656882642, 9.971737654668704, 7.174126739390676, 4.835896333951968, 8.12598345626932, 3.2170424898093057, 0.247773744831211, 2.5571453979209533, -4.0068986260089625, -7.328446852032794, -6.256130715088068, -13.540118447734962, -18.632916899765842, -17.31803349818383, -25.554470411898148, 10.393282874570577, -28.833630244787784, -36.27672053534823, -40.18689378847601, -37.79317528182902, 514.629827701297, -46.35891520369886, -41.26488889033444, -46.458483381928936, 23.43092177099199, -37.50808075735425, -38.95478121965205, -35.634533731270935, -28.035549238013473, -25.050470213913737, 111.53980378396547, -8.126692119917662, -5.957919928400699, 0.0977390748844478, 9.112493037925304]|9758.7187500000000000|      3.33333333|[9073, 0, 0, 567]                                                          | 
      82|[159.4369432464602, 59.24409437783062, 75.40901662173313, -34.55640309012659, -40.19163316664752, -43.36810322557332, -49.28029428744512, -52.71833552730502, -14.010652489364645, 548.139912722977, -48.626414431394075, -51.531417118205674, -40.26484189154955, -50.830192624027845, -44.27009930511743, -40.66043941205305, -39.48705927028321, -33.10991039872992, -30.268852739018122, -26.05584139390383, -18.73022056882736, -13.787432329954527, -1.655430681338185, -7.670272174733908, 8.235800437660748, -4.09688669747673, 1.2343195006914383, 14.173568201805724, 2.0894537730887532, 44.638144547328636, 4.515462806647747, 5.306974290385842, 10.426971559381279, 5.092222621345306, 5.236566833667457, 6.981081672031621, 4.151479078055582, 1.8848070604540408, 4.032651414438874, -0.7778043512204009, -0.6910078397090547, 1.3549963327438839, -4.213368938479234, -5.540232815158088, -2.9935987848701493, -3.7685310763317417, -8.179151553330012, -5.143990939035465, -7.524047318736262, -7.400759634813294, -4.422893940347434, -7.608502356226984, -6.900221038511955, -2.3886071448008557, -4.466553625086128, -4.06712173771346, 4.2722733950820295, 0.0004999613633832, 0.2393274961900898, 4.685943038380948, 2.7982061762132684, 4.032316396343521, 8.599831445758511, 7.022176231091054, 5.670993067873059, 9.96838096205467, 7.171475512916704, 4.833748562766704, 8.124157149231475, 3.215384118043208, 0.2461651707667625, 2.555508966834145, -4.008597117754591, -7.330197551975726, -6.257881651121272, -13.541780115917312, -18.634369523283095, -17.319136885048827, -25.55507622390338, 10.393316755576524, -28.832836782052183, -36.27508687098796, -40.18439585420536, -37.78986210922041, 514.6338193549741, -46.354480844904614, -41.260352912605775, -46.45429155583127, 23.434228755660587, -37.506272804588875, -38.95512406909036, -35.63766310899926, -28.042009928884355, -25.06061592376363, 111.52594020180142, -8.143821343711407, -5.9771734691848195, 0.0784412124590013, 9.09647099834794]|9757.7080078125000000|     11.11111111|[9185, 0, 0, 574]                                                          | 
      83|[159.4369432464602, 59.24409437783062, 75.40901662173313, -34.55640309012659, -40.19163316664752, -43.36810322557332, -49.28029428744512, -52.71833552730502, -14.010652489364645, 548.139912722977, -48.626414431394075, -51.531417118205674, -40.26484189154955, -50.830192624027845, -44.27009930511743, -40.66043941205305, -39.48705927028321, -33.10991039872992, -30.268852739018122, -26.05584139390383, -18.73022056882736, -13.787432329954527, -1.655430681338185, -7.670272174733908, 8.235800437660748, -4.09688669747673, 1.2343195006914383, 14.173568201805724, 2.0894537730887532, 44.638144547328636, 4.515462806647747, 5.306974290385842, 10.426971559381279, 5.092222621345306, 5.236566833667457, 6.981081672031621, 4.151479078055582, 1.8848070604540408, 4.032651414438874, -0.7778043512204009, -0.6910078397090547, 1.3549963327438839, -4.213368938479234, -5.540232815158088, -2.9935987848701493, -3.7685310763317417, -8.179151553330012, -5.143990939035465, -7.524047318736262, -7.400759634813294, -4.422893940347434, -7.608502356226984, -6.900221038511955, -2.3886071448008557, -4.466553625086128, -4.06712173771346, 4.2722733950820295, 0.0004999613633832, 0.2393274961900898, 4.685943038380948, 2.7982061762132684, 4.032316396343521, 8.599831445758511, 7.022176231091054, 5.670993067873059, 9.96838096205467, 7.171475512916704, 4.833748562766704, 8.124157149231475, 3.215384118043208, 0.2461651707667625, 2.555508966834145, -4.008597117754591, -7.330197551975726, -6.257881651121272, -13.541780115917312, -18.634369523283095, -17.319136885048827, -25.55507622390338, 10.393316755576524, -28.832836782052183, -36.27508687098796, -40.18439585420536, -37.78986210922041, 514.6338193549741, -46.354480844904614, -41.260352912605775, -46.45429155583127, 23.434228755660587, -37.506272804588875, -38.95512406909036, -35.63766310899926, -28.042009928884355, -25.06061592376363, 111.52594020180142, -8.143821343711407, -5.9771734691848195, 0.0784412124590013, 9.09647099834794]|9757.7080078125000000|      3.33333333|[9297, 0, 0, 581]                                                          | 
      84|[159.4369432464602, 59.24409437783062, 75.40901662173313, -34.55640309012659, -40.19163316664752, -43.36810322557332, -49.28029428744512, -52.71833552730502, -14.010652489364645, 548.139912722977, -48.626414431394075, -51.531417118205674, -40.26484189154955, -50.830192624027845, -44.27009930511743, -40.66043941205305, -39.48705927028321, -33.10991039872992, -30.268852739018122, -26.05584139390383, -18.73022056882736, -13.787432329954527, -1.655430681338185, -7.670272174733908, 8.235800437660748, -4.09688669747673, 1.2343195006914383, 14.173568201805724, 2.0894537730887532, 44.638144547328636, 4.515462806647747, 5.306974290385842, 10.426971559381279, 5.092222621345306, 5.236566833667457, 6.981081672031621, 4.151479078055582, 1.8848070604540408, 4.032651414438874, -0.7778043512204009, -0.6910078397090547, 1.3549963327438839, -4.213368938479234, -5.540232815158088, -2.9935987848701493, -3.7685310763317417, -8.179151553330012, -5.143990939035465, -7.524047318736262, -7.400759634813294, -4.422893940347434, -7.608502356226984, -6.900221038511955, -2.3886071448008557, -4.466553625086128, -4.06712173771346, 4.2722733950820295, 0.0004999613633832, 0.2393274961900898, 4.685943038380948, 2.7982061762132684, 4.032316396343521, 8.599831445758511, 7.022176231091054, 5.670993067873059, 9.96838096205467, 7.171475512916704, 4.833748562766704, 8.124157149231475, 3.215384118043208, 0.2461651707667625, 2.555508966834145, -4.008597117754591, -7.330197551975726, -6.257881651121272, -13.541780115917312, -18.634369523283095, -17.319136885048827, -25.55507622390338, 10.393316755576524, -28.832836782052183, -36.27508687098796, -40.18439585420536, -37.78986210922041, 514.6338193549741, -46.354480844904614, -41.260352912605775, -46.45429155583127, 23.434228755660587, -37.506272804588875, -38.95512406909036, -35.63766310899926, -28.042009928884355, -25.06061592376363, 111.52594020180142, -8.143821343711407, -5.9771734691848195, 0.0784412124590013, 9.09647099834794]|9757.7080078125000000|      1.00000000|[9409, 0, 0, 588]                                                          | 
      85|[159.4887866475048, 59.132050624564286, 75.319772025073, -34.536479323051644, -40.171431450075474, -43.349241237013956, -49.26427627490657, -52.70649271303089, -14.004102053456506, 548.140292829451, -48.63283149585593, -51.545006239606984, -40.28573412420603, -50.858290437976834, -44.30509730478555, -40.70184904983205, -39.53423628701829, -33.16208380834091, -30.32515444083206, -26.115335535393097, -18.791931954673498, -13.850373307468317, -0.6942061849735914, -7.732781614619524, 8.174862377377087, -4.155439737504349, 1.1788792014785057, 14.121871349956168, 2.042025943733752, 44.595400950148985, 4.477705856984585, 5.274393758252263, 10.399647179028186, 5.0701288577703485, 5.219579630978405, 6.96898687167112, 4.1439822544988605, 1.881544489627704, 4.033201889410407, -0.7739071411029714, -0.6842626367765479, 1.3640710477100022, -4.2024904658902775, -5.52807161615463, -2.9894122435624317, -3.755292964820869, -8.166056977254339, -5.131438646017958, -7.5123852629979915, -7.390279595991597, -4.413827636155487, -7.6010191020401745, -6.894426955278032, -2.384545903632327, -4.464208678941979, -4.0664199698553425, 4.271456711506053, -0.0016649850399713, 0.2360227520507761, 4.681737185633985, 2.7933594021716157, 4.027101192488335, 8.594523173441459, 7.0170436728011385, 5.684108515818952, 9.964334256968886, 7.168281851113324, 4.831564213654492, 8.123092882571225, 3.2155007328790686, 0.2474706202879315, 2.5579572522983423, -4.005105148208288, -7.325811397972284, -6.252796293656422, -13.536229086920606, -18.62861596003175, -17.313462699351838, -25.549769567896657, 10.397975438314024, -28.829083802835086, -36.272459017683815, -40.18305863494287, -37.789912188989106, 514.632367586993, -46.35725543529814, -41.26427078271754, -46.45906988138898, 23.428972432051086, -37.51153654199173, -38.959857683248245, -35.64129495388305, -28.043980988363174, -25.06044289620922, 111.52858278164378, -8.138645688469351, -5.9697924616438485, 0.0871506086946461, 9.104892096230031]|9756.7431640625000000|      3.33333333|[9521, 0, 0, 595]                                                          | 
      86|[159.4887866475048, 59.132050624564286, 75.319772025073, -34.536479323051644, -40.171431450075474, -43.349241237013956, -49.26427627490657, -52.70649271303089, -14.004102053456506, 548.140292829451, -48.63283149585593, -51.545006239606984, -40.28573412420603, -50.858290437976834, -44.30509730478555, -40.70184904983205, -39.53423628701829, -33.16208380834091, -30.32515444083206, -26.115335535393097, -18.791931954673498, -13.850373307468317, -0.6942061849735914, -7.732781614619524, 8.174862377377087, -4.155439737504349, 1.1788792014785057, 14.121871349956168, 2.042025943733752, 44.595400950148985, 4.477705856984585, 5.274393758252263, 10.399647179028186, 5.0701288577703485, 5.219579630978405, 6.96898687167112, 4.1439822544988605, 1.881544489627704, 4.033201889410407, -0.7739071411029714, -0.6842626367765479, 1.3640710477100022, -4.2024904658902775, -5.52807161615463, -2.9894122435624317, -3.755292964820869, -8.166056977254339, -5.131438646017958, -7.5123852629979915, -7.390279595991597, -4.413827636155487, -7.6010191020401745, -6.894426955278032, -2.384545903632327, -4.464208678941979, -4.0664199698553425, 4.271456711506053, -0.0016649850399713, 0.2360227520507761, 4.681737185633985, 2.7933594021716157, 4.027101192488335, 8.594523173441459, 7.0170436728011385, 5.684108515818952, 9.964334256968886, 7.168281851113324, 4.831564213654492, 8.123092882571225, 3.2155007328790686, 0.2474706202879315, 2.5579572522983423, -4.005105148208288, -7.325811397972284, -6.252796293656422, -13.536229086920606, -18.62861596003175, -17.313462699351838, -25.549769567896657, 10.397975438314024, -28.829083802835086, -36.272459017683815, -40.18305863494287, -37.789912188989106, 514.632367586993, -46.35725543529814, -41.26427078271754, -46.45906988138898, 23.428972432051086, -37.51153654199173, -38.959857683248245, -35.64129495388305, -28.043980988363174, -25.06044289620922, 111.52858278164378, -8.138645688469351, -5.9697924616438485, 0.0871506086946461, 9.104892096230031]|9756.7431640625000000|      1.00000000|[9633, 0, 0, 602]                                                          | 
      87|[159.5164194073888, 59.02852939672768, 75.22555349531216, -34.515127009592725, -40.14900031676051, -43.32736932937743, -49.244516165422375, -52.69024797187419, -13.99258209519138, 548.1461021635578, -48.63347897552419, -51.55261213500703, -40.300559675045335, -50.8803681287868, -44.334248241538106, -40.73770468955797, -39.576263242652644, -33.20961062983501, -30.377399402093808, -26.171434570238926, -18.85096607123968, -13.911394851507566, -0.7562634677492319, -6.769704129058153, 8.113493967832857, -4.215179111128673, 1.1215346083708053, 14.067603176082743, 1.9914221553876996, 44.54894901274173, 4.435788536643713, 5.23728746779263, 10.367522678306493, 5.043054129609252, 5.197524733357131, 6.951830507274906, 4.131519841560385, 1.873497464908287, 4.029227994657845, -0.7742028558692242, -0.6813163440278731, 1.3697936388978071, -4.194475160155107, -5.518253645238001, -2.97827717390904, -3.743311591168053, -8.15842667887453, -5.119071671291639, -7.500406248385257, -7.379016191018746, -4.403556504163147, -7.5919624640452295, -6.8867505331477155, -2.378358265364452, -4.459561957645967, -4.063311921276618, 4.273079395107507, -0.001427775754129, 0.2262204515677877, 4.679660893921984, 2.790417123888899, 4.02351556984242, 8.590528350008, 7.012876950969131, 5.680002037053345, 9.960506917464972, 7.164931678455805, 4.8288614110019985, 8.12117375899427, 3.214462714730676, 0.2473685336476774, 2.558801040329831, -4.0033511301958535, -7.323227398319869, -6.249504415272815, -13.532388739168631, -18.624417526666075, -17.30911949096062, -25.545508188766473, 10.401926106347236, -28.82566287643742, -36.269764134300004, -40.18125018846011, -37.78910174021031, 514.6321293270007, -46.35852193772415, -41.26646614588335, -46.46201170146099, 23.425548876529792, -37.51510165365492, -38.96316323088611, -35.64390273229627, -28.045450768704896, -25.060380759225605, 111.53046056765335, -8.134860626586542, -5.964303285504613, 0.0937195276306007, 9.111341788646968]|9756.5556640625000000|      3.33333333|[9745, 0, 0, 609]                                                          | 
      88|[159.5164194073888, 59.02852939672768, 75.22555349531216, -34.515127009592725, -40.14900031676051, -43.32736932937743, -49.244516165422375, -52.69024797187419, -13.99258209519138, 548.1461021635578, -48.63347897552419, -51.55261213500703, -40.300559675045335, -50.8803681287868, -44.334248241538106, -40.73770468955797, -39.576263242652644, -33.20961062983501, -30.377399402093808, -26.171434570238926, -18.85096607123968, -13.911394851507566, -0.7562634677492319, -6.769704129058153, 8.113493967832857, -4.215179111128673, 1.1215346083708053, 14.067603176082743, 1.9914221553876996, 44.54894901274173, 4.435788536643713, 5.23728746779263, 10.367522678306493, 5.043054129609252, 5.197524733357131, 6.951830507274906, 4.131519841560385, 1.873497464908287, 4.029227994657845, -0.7742028558692242, -0.6813163440278731, 1.3697936388978071, -4.194475160155107, -5.518253645238001, -2.97827717390904, -3.743311591168053, -8.15842667887453, -5.119071671291639, -7.500406248385257, -7.379016191018746, -4.403556504163147, -7.5919624640452295, -6.8867505331477155, -2.378358265364452, -4.459561957645967, -4.063311921276618, 4.273079395107507, -0.001427775754129, 0.2262204515677877, 4.679660893921984, 2.790417123888899, 4.02351556984242, 8.590528350008, 7.012876950969131, 5.680002037053345, 9.960506917464972, 7.164931678455805, 4.8288614110019985, 8.12117375899427, 3.214462714730676, 0.2473685336476774, 2.558801040329831, -4.0033511301958535, -7.323227398319869, -6.249504415272815, -13.532388739168631, -18.624417526666075, -17.30911949096062, -25.545508188766473, 10.401926106347236, -28.82566287643742, -36.269764134300004, -40.18125018846011, -37.78910174021031, 514.6321293270007, -46.35852193772415, -41.26646614588335, -46.46201170146099, 23.425548876529792, -37.51510165365492, -38.96316323088611, -35.64390273229627, -28.045450768704896, -25.060380759225605, 111.53046056765335, -8.134860626586542, -5.964303285504613, 0.0937195276306007, 9.111341788646968]|9756.5556640625000000|      1.00000000|[9857, 0, 0, 616]                                                          | 
      89|[159.5164194073888, 59.02852939672768, 75.22555349531216, -34.515127009592725, -40.14900031676051, -43.32736932937743, -49.244516165422375, -52.69024797187419, -13.99258209519138, 548.1461021635578, -48.63347897552419, -51.55261213500703, -40.300559675045335, -50.8803681287868, -44.334248241538106, -40.73770468955797, -39.576263242652644, -33.20961062983501, -30.377399402093808, -26.171434570238926, -18.85096607123968, -13.911394851507566, -0.7562634677492319, -6.769704129058153, 8.113493967832857, -4.215179111128673, 1.1215346083708053, 14.067603176082743, 1.9914221553876996, 44.54894901274173, 4.435788536643713, 5.23728746779263, 10.367522678306493, 5.043054129609252, 5.197524733357131, 6.951830507274906, 4.131519841560385, 1.873497464908287, 4.029227994657845, -0.7742028558692242, -0.6813163440278731, 1.3697936388978071, -4.194475160155107, -5.518253645238001, -2.97827717390904, -3.743311591168053, -8.15842667887453, -5.119071671291639, -7.500406248385257, -7.379016191018746, -4.403556504163147, -7.5919624640452295, -6.8867505331477155, -2.378358265364452, -4.459561957645967, -4.063311921276618, 4.273079395107507, -0.001427775754129, 0.2262204515677877, 4.679660893921984, 2.790417123888899, 4.02351556984242, 8.590528350008, 7.012876950969131, 5.680002037053345, 9.960506917464972, 7.164931678455805, 4.8288614110019985, 8.12117375899427, 3.214462714730676, 0.2473685336476774, 2.558801040329831, -4.0033511301958535, -7.323227398319869, -6.249504415272815, -13.532388739168631, -18.624417526666075, -17.30911949096062, -25.545508188766473, 10.401926106347236, -28.82566287643742, -36.269764134300004, -40.18125018846011, -37.78910174021031, 514.6321293270007, -46.35852193772415, -41.26646614588335, -46.46201170146099, 23.425548876529792, -37.51510165365492, -38.96316323088611, -35.64390273229627, -28.045450768704896, -25.060380759225605, 111.53046056765335, -8.134860626586542, -5.964303285504613, 0.0937195276306007, 9.111341788646968]|9756.5556640625000000|      0.30000000|[9969, 0, 0, 623]                                                          | 
      90|[159.49654164764905, 59.05247158974409, 75.2471974766497, -34.5194358731357, -40.15357051128056, -43.33188567063527, -49.24869545312422, -52.693851676613555, -13.99542448889514, 548.1441497240112, -48.634471001354974, -51.55262997558598, -40.299642686747504, -50.87860364911147, -44.33176527618237, -40.73466680682202, -39.57286100091413, -33.20605381998125, -30.373909345949734, -26.168236679299735, -18.848282835441648, -13.90943939075055, -0.7552337568817897, -6.76977797305757, 8.112163152810046, -4.217892544129864, 1.1173432111471837, 14.061870454433633, 1.9841175991855562, 44.54007503597467, 4.4253798129168445, 5.225409582704305, 10.354270161098036, 5.028547946044589, 5.1819092999026175, 6.935270327162186, 4.114195831650159, 1.8556030646245927, 4.010965131498665, -0.7926278492501284, -0.3925803880742751, 1.3820352082454868, -4.212164796132256, -5.535315400299151, -2.9945406290615515, -3.7586234739992093, -8.172653388367035, -5.132101353741636, -7.512150421628899, -7.389410873195157, -4.412562847013772, -7.599566879573706, -6.892964313174598, -2.3832167167942067, -4.463123060431137, -4.065654547263403, 4.271857670321642, -0.001642324564747, 0.226886068044696, 4.681069502668699, 2.792424706346635, 4.025974707542918, 8.593291724250932, 7.015800828878911, 5.682949659730657, 9.963351722130046, 7.167560268436109, 4.831176207440439, 8.123095253252838, 3.2159312592073417, 0.2483456072109402, 2.5592699321132155, -4.003385262720742, -7.323738131952705, -6.250445346360641, -13.53369545854813, -18.626010272786953, -17.31090645497479, -25.54738941869051, 10.400054276029113, -28.827422784599477, -36.271315894078526, -40.1678140582121, -37.7900001145713, 514.6316375886231, -46.358587177256126, -41.266114730139996, -46.4612854910419, 23.42657531985198, -37.51388084133235, -38.96188122252131, -35.64271285362018, -28.0445155469737, -25.059856482125266, 111.5304445486213, -8.135492568185382, -5.965539256499071, 0.0920207340200427, 9.109501563691737]|9739.1406250000000000|      1.00000000|[10081, 0, 0, 630]                                                         | 
      91|[159.49654164764905, 59.05247158974409, 75.2471974766497, -34.5194358731357, -40.15357051128056, -43.33188567063527, -49.24869545312422, -52.693851676613555, -13.99542448889514, 548.1441497240112, -48.634471001354974, -51.55262997558598, -40.299642686747504, -50.87860364911147, -44.33176527618237, -40.73466680682202, -39.57286100091413, -33.20605381998125, -30.373909345949734, -26.168236679299735, -18.848282835441648, -13.90943939075055, -0.7552337568817897, -6.76977797305757, 8.112163152810046, -4.217892544129864, 1.1173432111471837, 14.061870454433633, 1.9841175991855562, 44.54007503597467, 4.4253798129168445, 5.225409582704305, 10.354270161098036, 5.028547946044589, 5.1819092999026175, 6.935270327162186, 4.114195831650159, 1.8556030646245927, 4.010965131498665, -0.7926278492501284, -0.3925803880742751, 1.3820352082454868, -4.212164796132256, -5.535315400299151, -2.9945406290615515, -3.7586234739992093, -8.172653388367035, -5.132101353741636, -7.512150421628899, -7.389410873195157, -4.412562847013772, -7.599566879573706, -6.892964313174598, -2.3832167167942067, -4.463123060431137, -4.065654547263403, 4.271857670321642, -0.001642324564747, 0.226886068044696, 4.681069502668699, 2.792424706346635, 4.025974707542918, 8.593291724250932, 7.015800828878911, 5.682949659730657, 9.963351722130046, 7.167560268436109, 4.831176207440439, 8.123095253252838, 3.2159312592073417, 0.2483456072109402, 2.5592699321132155, -4.003385262720742, -7.323738131952705, -6.250445346360641, -13.53369545854813, -18.626010272786953, -17.31090645497479, -25.54738941869051, 10.400054276029113, -28.827422784599477, -36.271315894078526, -40.1678140582121, -37.7900001145713, 514.6316375886231, -46.358587177256126, -41.266114730139996, -46.4612854910419, 23.42657531985198, -37.51388084133235, -38.96188122252131, -35.64271285362018, -28.0445155469737, -25.059856482125266, 111.5304445486213, -8.135492568185382, -5.965539256499071, 0.0920207340200427, 9.109501563691737]|9739.1406250000000000|      0.30000000|[10193, 0, 0, 637]                                                         | 
      92|[159.48117353714878, 59.074876212030645, 75.26918635467631, -34.523871352311, -40.158356601274576, -43.33670287052857, -49.25325159957456, -52.697895240348295, -13.99875341040132, 548.1416829797336, -48.63598445443902, -51.553154748964836, -40.29919633387264, -50.87725225209259, -44.32961780837543, -40.731868629520136, -39.56958681346849, -33.20250033611323, -30.37028793304294, -26.164766166028567, -18.84518265281339, -13.906923186259291, -0.7535035931837051, -6.769019192949271, 8.111786329946574, -4.219544429117814, 1.1143044119898176, 14.057362551889641, 1.9780893414095044, 44.5325066304992, 4.416282730376452, 5.214825695827603, 10.342270266233179, 5.015229732410396, 5.16739484898746, 6.928699560947905, 4.097737780370972, 1.8384305753093213, 3.993265699870676, -0.8106595097175147, -0.4107461664429866, 1.6712524121010013, -4.230009722698141, -5.552717002418358, -3.0113236746663765, -3.774626566750116, -8.187731618196704, -5.146128583251883, -7.525021158980376, -7.401041721245274, -4.4228934923812755, -7.608560629080477, -6.900608157641255, -2.389520936624988, -4.468120381369992, -4.069398870768492, 4.269292943924247, -0.0031183112401063, 0.2263928784336895, 4.681440734307991, 2.793532432476338, 4.02768450461328, 8.59546583812805, 7.018301386452423, 5.685641861138283, 9.966106941479683, 7.170258996086677, 4.833710763410199, 8.12537220539846, 3.2178734769065938, 0.2498938961830572, 2.560384190539457, -4.002725414040953, -7.309624213074567, -6.250676830966688, -13.534326491700007, -18.626987712709234, -17.312163166290155, -25.54884721360919, 10.39848116963869, -28.829021773259157, -36.272851970268476, -40.169203599293255, -37.79116930449847, 514.630748204901, -46.359155922506474, -41.26634435038377, -46.46118274338817, 23.426976687838323, -37.513241816443255, -38.96109100713291, -35.64187929907756, -28.043760847862714, -25.0593066360293, 111.53067441416671, -8.135667439612972, -5.966148159854967, 0.091035474829841, 9.108323427479917]|9716.9306640625000000|      1.00000000|[10305, 0, 0, 644]                                                         | 
