k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.5337904607877135, 0.9522089485544711, 0.7403659308329225, 0.7293586615705863, 1.0655608349479735, 0.7816357611300191, 0.9818332649301738, 0.8396167056635022, 0.7074210753198713, 0.5213469117879868, 0.7666864898055792, 0.2511063031852245, 1.5907981898635626, 0.337346039712429, 0.2208865287248045, 0.7988426703959703, 0.2814845822285861, 0.787943190895021, 0.3743582852184772, 0.4285157590638846, 0.247505915351212, -0.6393110249191523, 2.1985025526955724, 0.2589556816965342, 0.519031522795558]|  2.9298503398895264|      1.00000000|[1153, 384, 0, 96]                                                         | 
      49|[0.5337904607877135, 0.9522089485544711, 0.7403659308329225, 0.7293586615705863, 1.0655608349479735, 0.7816357611300191, 0.9818332649301738, 0.8396167056635022, 0.7074210753198713, 0.5213469117879868, 0.7666864898055792, 0.2511063031852245, 1.5907981898635626, 0.337346039712429, 0.2208865287248045, 0.7988426703959703, 0.2814845822285861, 0.787943190895021, 0.3743582852184772, 0.4285157590638846, 0.247505915351212, -0.6393110249191523, 2.1985025526955724, 0.2589556816965342, 0.519031522795558]|  2.9298503398895264|      0.30000000|[1177, 392, 0, 98]                                                         | 
      50|[0.5337904607877135, 0.9522089485544711, 0.7403659308329225, 0.7293586615705863, 1.0655608349479735, 0.7816357611300191, 0.9818332649301738, 0.8396167056635022, 0.7074210753198713, 0.5213469117879868, 0.7666864898055792, 0.2511063031852245, 1.5907981898635626, 0.337346039712429, 0.2208865287248045, 0.7988426703959703, 0.2814845822285861, 0.787943190895021, 0.3743582852184772, 0.4285157590638846, 0.247505915351212, -0.6393110249191523, 2.1985025526955724, 0.2589556816965342, 0.519031522795558]|  2.9298503398895264|      0.09000000|[1201, 400, 0, 100]                                                        | 
      51|[0.5331011405796744, 0.9511749683879316, 0.7389872904168442, 0.7316412901272997, 1.0634928746148944, 0.779223140430986, 0.9790759840980172, 0.8365147646982223, 0.7039744744542986, 0.5175556507892907, 0.762550569139421, 0.2468831548467278, 1.5859729484654963, 0.3321761381812394, 0.2153719670604914, 0.7929834490641952, 0.2752807002980262, 0.781394649296999, 0.3674650834873319, 0.4212778976652771, 0.2399233933538198, -0.5531348157674074, 2.190230711363256, 0.2503391792997718, 0.5100703602656722]|  2.8263306617736816|      0.30000000|[1225, 408, 0, 102]                                                        | 
      52|[0.5313345550675876, 0.9485250900033861, 0.7563984888838604, 0.7272248262306675, 1.0581931178458035, 0.7730400907894364, 0.9720096420496702, 0.8285651302430779, 0.6951415466610342, 0.5078394296579063, 0.7519510556012392, 0.2354003479704261, 1.5736068491823971, 0.3189267474226654, 0.2012392829637975, 0.7779674725607038, 0.5675400060135871, 0.7646120861172676, 0.3497992279008031, 0.4139700692612678, 0.2204909510910511, -0.5734505485743284, 2.1690316842868924, 0.2282568598166108, 0.4871047465130687]|  2.8243021965026855|      1.00000000|[1249, 416, 0, 104]                                                        | 
      53|[0.5313345550675876, 0.9485250900033861, 0.7563984888838604, 0.7272248262306675, 1.0581931178458035, 0.7730400907894364, 0.9720096420496702, 0.8285651302430779, 0.6951415466610342, 0.5078394296579063, 0.7519510556012392, 0.2354003479704261, 1.5736068491823971, 0.3189267474226654, 0.2012392829637975, 0.7779674725607038, 0.5675400060135871, 0.7646120861172676, 0.3497992279008031, 0.4139700692612678, 0.2204909510910511, -0.5734505485743284, 2.1690316842868924, 0.2282568598166108, 0.4871047465130687]|  2.8243021965026855|      0.30000000|[1273, 424, 0, 106]                                                        | 
      54|[0.5585645700921305, 0.9689135814551264, 0.7740114919142798, 0.7723294565221295, 1.0048455414362252, 0.7668799628590932, 0.9956246241927147, 0.836628743680194, 0.7120900044683367, 0.4471922288648784, 0.7333096526563168, 0.176161709241569, 1.5840066564269364, 0.3187326084444067, 0.1627736750524491, 0.7555246269330382, 0.5752573495265096, 0.7725705923512578, 0.3521227883175015, 0.4111067792400718, 0.2350593442097306, -0.5610913513228297, 2.200992920435965, 0.1667313361540437, 0.4706830745562911]|  2.7500953674316406|      1.00000000|[1297, 432, 0, 108]                                                        | 
      55|[0.5585645700921305, 0.9689135814551264, 0.7740114919142798, 0.7723294565221295, 1.0048455414362252, 0.7668799628590932, 0.9956246241927147, 0.836628743680194, 0.7120900044683367, 0.4471922288648784, 0.7333096526563168, 0.176161709241569, 1.5840066564269364, 0.3187326084444067, 0.1627736750524491, 0.7555246269330382, 0.5752573495265096, 0.7725705923512578, 0.3521227883175015, 0.4111067792400718, 0.2350593442097306, -0.5610913513228297, 2.200992920435965, 0.1667313361540437, 0.4706830745562911]|  2.7500953674316406|      0.30000000|[1321, 440, 0, 110]                                                        | 
      56|[0.557003278110642, 0.9665716434828937, 0.7708889079513028, 0.768426226801239, 1.0001616654917598, 0.7614154411567142, 0.9893794562667608, 0.8296029299963266, 0.7042835450265557, 0.4386051236651838, 0.723941900767386, 0.1660133115947247, 1.6003546589054167, 0.3070229192817351, 0.4566744926851243, 0.7502043154090643, 0.5612057221587747, 0.7577383182942867, 0.3365098694339395, 0.3947132127359509, 0.2178851338103414, -0.5790462093427777, 2.1822574166581035, 0.1472151866182685, 0.4503862792626023]|  2.5544006824493408|      1.00000000|[1345, 448, 0, 112]                                                        | 
      57|[0.557003278110642, 0.9665716434828937, 0.7708889079513028, 0.768426226801239, 1.0001616654917598, 0.7614154411567142, 0.9893794562667608, 0.8296029299963266, 0.7042835450265557, 0.4386051236651838, 0.723941900767386, 0.1660133115947247, 1.6003546589054167, 0.3070229192817351, 0.4566744926851243, 0.7502043154090643, 0.5612057221587747, 0.7577383182942867, 0.3365098694339395, 0.3947132127359509, 0.2178851338103414, -0.5790462093427777, 2.1822574166581035, 0.1472151866182685, 0.4503862792626023]|  2.5544006824493408|      0.30000000|[1369, 456, 0, 114]                                                        | 
      58|[0.5555433685076423, 0.9643817788455635, 0.7679690887453035, 0.7647764523280784, 1.0093120904639363, 0.7563057575462153, 0.9835398178547621, 0.8230333358515054, 0.6969839960802346, 0.4305756208486855, 0.7151824422180653, 0.1565238982439041, 1.5940390261821449, 0.6016690333926817, 0.4449952158611268, 0.7377950828522444, 0.5480665338691324, 0.7438691761344671, 0.3219107715412974, 0.3793841609731317, 0.2018261281773448, -0.5958351707085967, 2.164738499559462, 0.1289663137868047, 0.4314074525609612]|  2.4863781929016113|      1.00000000|[1393, 464, 0, 116]                                                        | 
      59|[0.5555433685076423, 0.9643817788455635, 0.7679690887453035, 0.7647764523280784, 1.0093120904639363, 0.7563057575462153, 0.9835398178547621, 0.8230333358515054, 0.6969839960802346, 0.4305756208486855, 0.7151824422180653, 0.1565238982439041, 1.5940390261821449, 0.6016690333926817, 0.4449952158611268, 0.7377950828522444, 0.5480665338691324, 0.7438691761344671, 0.3219107715412974, 0.3793841609731317, 0.2018261281773448, -0.5958351707085967, 2.164738499559462, 0.1289663137868047, 0.4314074525609612]|  2.4863781929016113|      0.30000000|[1417, 472, 0, 118]                                                        | 
      60|[0.5535676794243045, 0.9614182454533875, 0.7640177105786279, 0.759837229619734, 1.0033850236795843, 0.7493908457545331, 0.9756370615214109, 0.8141427349764854, 0.6871055506635457, 0.4197093299590051, 0.7033283086493611, 0.1436819192022085, 1.5802092025987804, 0.5868513643363258, 0.4706338744144887, 0.7210017256438732, 0.5302853321190923, 0.7251001298427582, 0.6123245386406779, 0.3586394255980849, 0.180093546397984, -0.606260672211647, 2.141030232422054, 0.1042702021077275, 0.4057234944775701]|  2.4001231193542480|      1.00000000|[1441, 480, 0, 120]                                                        | 
      61|[0.5535676794243045, 0.9614182454533875, 0.7640177105786279, 0.759837229619734, 1.0033850236795843, 0.7493908457545331, 0.9756370615214109, 0.8141427349764854, 0.6871055506635457, 0.4197093299590051, 0.7033283086493611, 0.1436819192022085, 1.5802092025987804, 0.5868513643363258, 0.4706338744144887, 0.7210017256438732, 0.5302853321190923, 0.7251001298427582, 0.6123245386406779, 0.3586394255980849, 0.180093546397984, -0.606260672211647, 2.141030232422054, 0.1042702021077275, 0.4057234944775701]|  2.4001231193542480|      0.30000000|[1465, 488, 0, 122]                                                        | 
      62|[0.552006387442816, 0.9590763074811548, 0.760895126615651, 0.7559339998988435, 0.9987011477351189, 0.7439263240521541, 0.9693918935954571, 0.8303236730862409, 0.6792990912217647, 0.4111222247593105, 0.6939605567604303, 0.1335335215553641, 1.5692801591940224, 0.5751416751736542, 0.7645346920471638, 0.7077307449653745, 0.5162337047513574, 0.7102678557857871, 0.5967116197571158, 0.3422458590939641, 0.1629193359985948, -0.624215530231595, 2.122294728644192, 0.1172478515654802, 0.3854266991838813]|  2.2718048095703125|      1.00000000|[1489, 496, 0, 124]                                                        | 
      63|[0.552006387442816, 0.9590763074811548, 0.760895126615651, 0.7559339998988435, 0.9987011477351189, 0.7439263240521541, 0.9693918935954571, 0.8303236730862409, 0.6792990912217647, 0.4111222247593105, 0.6939605567604303, 0.1335335215553641, 1.5692801591940224, 0.5751416751736542, 0.7645346920471638, 0.7077307449653745, 0.5162337047513574, 0.7102678557857871, 0.5967116197571158, 0.3422458590939641, 0.1629193359985948, -0.624215530231595, 2.122294728644192, 0.1172478515654802, 0.3854266991838813]|  2.2718048095703125|      0.30000000|[1513, 504, 0, 126]                                                        | 
      64|[0.5570831767399795, 0.9195172113832086, 0.7320945813553408, 0.7613655448658392, 0.9357951506972313, 0.7380559110169997, 0.9218829274177551, 0.8498234648723155, 0.6879995206836611, 0.4288893449120224, 0.7020261688157916, 0.1368019380606711, 1.6094531011767685, 0.5736094378953567, 0.7398209448438138, 0.7285230541601777, 0.4819014032837003, 0.6669323472306132, 0.5408468982204795, 0.3580405311658978, 0.2049172939732671, -0.6581359710544348, 2.152970193885267, 0.1140120348427445, 0.3839900139719248]|  1.9961656332015991|      1.00000000|[1537, 512, 0, 128]                                                        | 
      65|[0.5570831767399795, 0.9195172113832086, 0.7320945813553408, 0.7613655448658392, 0.9357951506972313, 0.7380559110169997, 0.9218829274177551, 0.8498234648723155, 0.6879995206836611, 0.4288893449120224, 0.7020261688157916, 0.1368019380606711, 1.6094531011767685, 0.5736094378953567, 0.7398209448438138, 0.7285230541601777, 0.4819014032837003, 0.6669323472306132, 0.5408468982204795, 0.3580405311658978, 0.2049172939732671, -0.6581359710544348, 2.152970193885267, 0.1140120348427445, 0.3839900139719248]|  1.9961656332015991|      0.30000000|[1561, 520, 0, 130]                                                        | 
      66|[0.5570831767399795, 0.9195172113832086, 0.7320945813553408, 0.7613655448658392, 0.9357951506972313, 0.7380559110169997, 0.9218829274177551, 0.8498234648723155, 0.6879995206836611, 0.4288893449120224, 0.7020261688157916, 0.1368019380606711, 1.6094531011767685, 0.5736094378953567, 0.7398209448438138, 0.7285230541601777, 0.4819014032837003, 0.6669323472306132, 0.5408468982204795, 0.3580405311658978, 0.2049172939732671, -0.6581359710544348, 2.152970193885267, 0.1140120348427445, 0.3839900139719248]|  1.9961656332015991|      0.09000000|[1585, 528, 0, 132]                                                        | 
      67|[0.6077828317065723, 0.916934399632737, 0.7077750667231157, 0.8155941524310037, 0.9368805884150788, 0.7327102838171413, 0.9103395761922002, 0.782451679231599, 0.6274659188929945, 0.3867797325365245, 0.7179673602804542, 0.1295363591052592, 1.6058020067866892, 0.5705133777664742, 0.7138544439803809, 0.7193831019103527, 0.5323849020060152, 0.6786364633589983, 0.5910477740690112, 0.4027250865474343, 0.2214499944821, -0.6588740713195875, 2.092327087186277, 0.1590475721750408, 0.4273663517087698]|  1.8933765888214111|      0.30000000|[1609, 536, 0, 134]                                                        | 
      68|[0.605375200335402, 0.9133229525759816, 0.7029598039807752, 0.8095750737702474, 0.929657694301568, 0.7242835737852147, 0.900709050707519, 0.7716173382941633, 0.6246742960065603, 0.3735377606935799, 0.7035215720534325, 0.113886755425483, 1.588948586722836, 0.552456143181189, 0.6945933930110186, 0.6989182345569134, 0.5107162201311439, 0.65576396510005, 0.5669714594259858, 0.377444957382977, 0.2504072627052665, -0.6865618313895538, 2.37842124607414, 0.1289521793369204, 0.3960671443492174]|  1.8833163976669312|      1.00000000|[1633, 544, 0, 136]                                                        | 
      69|[0.605375200335402, 0.9133229525759816, 0.7029598039807752, 0.8095750737702474, 0.929657694301568, 0.7242835737852147, 0.900709050707519, 0.7716173382941633, 0.6246742960065603, 0.3735377606935799, 0.7035215720534325, 0.113886755425483, 1.588948586722836, 0.552456143181189, 0.6945933930110186, 0.6989182345569134, 0.5107162201311439, 0.65576396510005, 0.5669714594259858, 0.377444957382977, 0.2504072627052665, -0.6865618313895538, 2.37842124607414, 0.1289521793369204, 0.3960671443492174]|  1.8833163976669312|      0.30000000|[1657, 552, 0, 138]                                                        | 
      70|[0.6536181790870614, 0.9337135152891278, 0.7401741800131276, 0.7938077192520723, 0.9169345082482323, 0.7144386205909541, 0.9030209009069949, 0.79484335728921, 0.6546680498868227, 0.4147332613356411, 0.7257234714925289, 0.132969715166837, 1.6011570261325687, 0.5718191199557623, 0.7361359044443816, 0.7021197718568146, 0.5313651354517788, 0.6151359975337982, 0.5822551371529698, 0.4489641087129712, 0.219924452714622, -0.6531811367021874, 2.4022058779373765, 0.1663840676192194, 0.3830275377258658]|  1.8794833421707153|      1.00000000|[1681, 560, 0, 140]                                                        | 
      71|[0.6536181790870614, 0.9337135152891278, 0.7401741800131276, 0.7938077192520723, 0.9169345082482323, 0.7144386205909541, 0.9030209009069949, 0.79484335728921, 0.6546680498868227, 0.4147332613356411, 0.7257234714925289, 0.132969715166837, 1.6011570261325687, 0.5718191199557623, 0.7361359044443816, 0.7021197718568146, 0.5313651354517788, 0.6151359975337982, 0.5822551371529698, 0.4489641087129712, 0.219924452714622, -0.6531811367021874, 2.4022058779373765, 0.1663840676192194, 0.3830275377258658]|  1.8794833421707153|      0.30000000|[1705, 568, 0, 142]                                                        | 
      72|[0.6536181790870614, 0.9337135152891278, 0.7401741800131276, 0.7938077192520723, 0.9169345082482323, 0.7144386205909541, 0.9030209009069949, 0.79484335728921, 0.6546680498868227, 0.4147332613356411, 0.7257234714925289, 0.132969715166837, 1.6011570261325687, 0.5718191199557623, 0.7361359044443816, 0.7021197718568146, 0.5313651354517788, 0.6151359975337982, 0.5822551371529698, 0.4489641087129712, 0.219924452714622, -0.6531811367021874, 2.4022058779373765, 0.1663840676192194, 0.3830275377258658]|  1.8794833421707153|      0.09000000|[1729, 576, 0, 144]                                                        | 
      73|[0.6529936260194518, 0.9327766856877133, 0.7389250738779083, 0.7922463368158787, 0.9150608490454033, 0.7122526849707356, 0.9005226886365563, 0.7920328686013818, 0.6515452850144356, 0.4112982195802033, 0.7219761530868709, 0.1289101201109588, 1.5967851548921317, 0.5671349720651051, 0.7311394799035043, 0.6968110711313784, 0.5257441580761224, 0.609202743973583, 0.5760096074081957, 0.451195846311748, 0.3069911999627948, -0.6603634963976219, 2.3947112411260605, 0.1585771546233445, 0.3749083476141095]|  1.8492007255554199|      0.30000000|[1753, 584, 0, 146]                                                        | 
      74|[0.6529936260194518, 0.9327766856877133, 0.7389250738779083, 0.7922463368158787, 0.9150608490454033, 0.7122526849707356, 0.9005226886365563, 0.7920328686013818, 0.6515452850144356, 0.4112982195802033, 0.7219761530868709, 0.1289101201109588, 1.5967851548921317, 0.5671349720651051, 0.7311394799035043, 0.6968110711313784, 0.5257441580761224, 0.609202743973583, 0.5760096074081957, 0.451195846311748, 0.3069911999627948, -0.6603634963976219, 2.3947112411260605, 0.1585771546233445, 0.3749083476141095]|  1.8492007255554199|      0.09000000|[1777, 592, 0, 148]                                                        | 
      75|[0.6477876888238825, 0.9317427055211738, 0.73754643346183, 0.7905230363830924, 0.9129928887123242, 0.7098400642717024, 0.8977654078043997, 0.7889309276361018, 0.648098684148863, 0.4075069585815072, 0.7178402324207127, 0.1244295388460159, 1.5919599134940654, 0.567453193871188, 0.7256249182391912, 0.6909518497996032, 0.5195402761455625, 0.602654202375561, 0.5691164056770504, 0.4439579849131405, 0.2994086779654026, -0.5741872872458771, 2.386439399793744, 0.1499606522265822, 0.3659471850842237]|  1.8178763389587402|      0.30000000|[1801, 600, 0, 150]                                                        | 
      76|[0.6462573647149839, 0.9193954198854044, 0.738977738074027, 0.7725454485043883, 0.9342585444683209, 0.6960409445309779, 0.917462867219001, 0.8021945098880678, 0.6553793849889189, 0.4229990020394325, 0.6895428677089512, 0.1128667099401355, 1.6621434588450938, 0.5900055313686607, 0.7533826988656074, 0.6366397584788501, 0.5419907865580171, 0.6113042286597192, 0.5925297695212066, 0.4825904150493443, 0.302296913927421, -0.5298858891474083, 2.358974212780595, 0.1935245434287935, 0.3094784859567881]|  1.7179632186889648|      1.00000000|[1825, 608, 0, 152]                                                        | 
      77|[0.6462573647149839, 0.9193954198854044, 0.738977738074027, 0.7725454485043883, 0.9342585444683209, 0.6960409445309779, 0.917462867219001, 0.8021945098880678, 0.6553793849889189, 0.4229990020394325, 0.6895428677089512, 0.1128667099401355, 1.6621434588450938, 0.5900055313686607, 0.7533826988656074, 0.6366397584788501, 0.5419907865580171, 0.6113042286597192, 0.5925297695212066, 0.4825904150493443, 0.302296913927421, -0.5298858891474083, 2.358974212780595, 0.1935245434287935, 0.3094784859567881]|  1.7179632186889648|      0.30000000|[1849, 616, 0, 154]                                                        | 
      78|[0.6543160337605514, 0.9154477711999789, 0.7337142064934596, 0.7659660335630178, 0.9263632470974699, 0.6868297647306463, 0.9069358040578663, 0.7903515642974526, 0.6422205551061779, 0.4085242906585336, 0.6757107707671821, 0.0957602327689528, 1.6437210992444307, 0.570267289338517, 0.7323285725433379, 0.6142697497271001, 0.5183048953767866, 0.5863024513237178, 0.5662121097557247, 0.4549568728543818, 0.2733474911656231, -0.5601511943386868, 2.3273930232971907, 0.160627473378554, 0.5930890087038279]|  1.6417239904403687|      1.00000000|[1873, 624, 0, 156]                                                        | 
      79|[0.6543160337605514, 0.9154477711999789, 0.7337142064934596, 0.7659660335630178, 0.9263632470974699, 0.6868297647306463, 0.9069358040578663, 0.7903515642974526, 0.6422205551061779, 0.4085242906585336, 0.6757107707671821, 0.0957602327689528, 1.6437210992444307, 0.570267289338517, 0.7323285725433379, 0.6142697497271001, 0.5183048953767866, 0.5863024513237178, 0.5662121097557247, 0.4549568728543818, 0.2733474911656231, -0.5601511943386868, 2.3273930232971907, 0.160627473378554, 0.5930890087038279]|  1.6417239904403687|      0.30000000|[1897, 632, 0, 158]                                                        | 
      80|[0.6270308974781074, 0.8714354183757678, 0.7588311940198764, 0.730107294395566, 0.9200444418238476, 0.6703624654182931, 0.9029852929525077, 0.7968372346367687, 0.6430117317358963, 0.3901636218652129, 0.6744091860018671, 0.1551209939643741, 1.6306108052376658, 0.572963931990671, 0.7764331747312099, 0.5900808605365455, 0.5791921687778085, 0.549339800607413, 0.5456129307858646, 0.4451976702548563, 0.2360583038534969, -0.591720451717265, 2.2801382932811975, 0.1471664907876402, 0.5692987833172083]|  1.6258385181427002|      1.00000000|[1921, 640, 0, 160]                                                        | 
      81|[0.6270308974781074, 0.8714354183757678, 0.7588311940198764, 0.730107294395566, 0.9200444418238476, 0.6703624654182931, 0.9029852929525077, 0.7968372346367687, 0.6430117317358963, 0.3901636218652129, 0.6744091860018671, 0.1551209939643741, 1.6306108052376658, 0.572963931990671, 0.7764331747312099, 0.5900808605365455, 0.5791921687778085, 0.549339800607413, 0.5456129307858646, 0.4451976702548563, 0.2360583038534969, -0.591720451717265, 2.2801382932811975, 0.1471664907876402, 0.5692987833172083]|  1.6258385181427002|      0.30000000|[1945, 648, 0, 162]                                                        | 
      82|[0.6462363242753781, 0.8245713185751811, 0.770013628876768, 0.72588768042624, 0.9203322997200303, 0.6354309100279352, 0.9093967843800783, 0.7708735165651888, 0.6790466920356266, 0.3950058370828629, 0.6894385549239814, 0.1372228125110269, 1.624460746301338, 0.5371747551689623, 0.7543714598286897, 0.6503611947409809, 0.5725906959269196, 0.6291728015057743, 0.5385966151952744, 0.4012208082713187, 0.2197505307849497, -0.5537296730326489, 2.2689127642661333, 0.1549307827372104, 0.585223600268364]|  1.5735290050506592|      1.00000000|[1969, 656, 0, 164]                                                        | 
      83|[0.6462363242753781, 0.8245713185751811, 0.770013628876768, 0.72588768042624, 0.9203322997200303, 0.6354309100279352, 0.9093967843800783, 0.7708735165651888, 0.6790466920356266, 0.3950058370828629, 0.6894385549239814, 0.1372228125110269, 1.624460746301338, 0.5371747551689623, 0.7543714598286897, 0.6503611947409809, 0.5725906959269196, 0.6291728015057743, 0.5385966151952744, 0.4012208082713187, 0.2197505307849497, -0.5537296730326489, 2.2689127642661333, 0.1549307827372104, 0.585223600268364]|  1.5735290050506592|      0.30000000|[1993, 664, 0, 166]                                                        | 
      84|[0.6462363242753781, 0.8245713185751811, 0.770013628876768, 0.72588768042624, 0.9203322997200303, 0.6354309100279352, 0.9093967843800783, 0.7708735165651888, 0.6790466920356266, 0.3950058370828629, 0.6894385549239814, 0.1372228125110269, 1.624460746301338, 0.5371747551689623, 0.7543714598286897, 0.6503611947409809, 0.5725906959269196, 0.6291728015057743, 0.5385966151952744, 0.4012208082713187, 0.2197505307849497, -0.5537296730326489, 2.2689127642661333, 0.1549307827372104, 0.585223600268364]|  1.5735290050506592|      0.09000000|[2017, 672, 0, 168]                                                        | 
      85|[0.6480929966201074, 0.824093686620472, 0.7693767862510867, 0.7250916271004826, 0.9193770358106121, 0.634316435418441, 0.9081230991287157, 0.7694406205555424, 0.6774545853841119, 0.4841456636786461, 0.6899901674478315, 0.1351530740503222, 1.6222317970823497, 0.5347865951916901, 0.7518240893259645, 0.6476546134799719, 0.5697249039076269, 0.6261477989610285, 0.5354124018922448, 0.3978773842100054, 0.2162478959653527, -0.5573915181448683, 2.2650917086284608, 0.1509505163412541, 0.5810841233469546]|  1.5435730218887329|      0.30000000|[2041, 680, 0, 170]                                                        | 
      86|[0.5895621555973776, 0.7954494079749566, 0.7818315474432893, 0.7512654701713473, 0.9202963535790332, 0.6462055746087572, 0.9131558284861967, 0.8049445481738076, 0.7035896966117434, 0.5298272781074047, 0.6760086751892231, 0.1460669303778559, 1.634143085917458, 0.5705578943452565, 0.7648351239040494, 0.6084551904350519, 0.5600817217491567, 0.6520340607967228, 0.5567829171195626, 0.4126525961328298, 0.2945817878935486, -0.5864630074938759, 2.2297303292434663, 0.1555716011207551, 0.5720076984725893]|  1.5289509296417236|      1.00000000|[2065, 688, 0, 172]                                                        | 
      87|[0.5895621555973776, 0.7954494079749566, 0.7818315474432893, 0.7512654701713473, 0.9202963535790332, 0.6462055746087572, 0.9131558284861967, 0.8049445481738076, 0.7035896966117434, 0.5298272781074047, 0.6760086751892231, 0.1460669303778559, 1.634143085917458, 0.5705578943452565, 0.7648351239040494, 0.6084551904350519, 0.5600817217491567, 0.6520340607967228, 0.5567829171195626, 0.4126525961328298, 0.2945817878935486, -0.5864630074938759, 2.2297303292434663, 0.1555716011207551, 0.5720076984725893]|  1.5289509296417236|      0.30000000|[2089, 696, 0, 174]                                                        | 
      88|[0.5773096106131561, 0.8141297215770464, 0.8476146383327432, 0.7708099877927452, 0.8880884510581382, 0.6395814659626922, 0.9162055483320728, 0.7458202870329842, 0.6789070425438695, 0.5206413492560387, 0.6627300949185155, 0.1056902559939772, 1.6742560954298824, 0.5309305397531716, 0.7532428875565529, 0.6305639278143644, 0.5427330522798002, 0.6813827191945165, 0.5735054248943925, 0.4224707486573607, 0.3258097770158201, -0.5790073218522593, 2.211787414504215, 0.1752068239729851, 0.5160977705381811]|  1.4912250041961670|      1.00000000|[2113, 704, 0, 176]                                                        | 
      89|[0.5773096106131561, 0.8141297215770464, 0.8476146383327432, 0.7708099877927452, 0.8880884510581382, 0.6395814659626922, 0.9162055483320728, 0.7458202870329842, 0.6789070425438695, 0.5206413492560387, 0.6627300949185155, 0.1056902559939772, 1.6742560954298824, 0.5309305397531716, 0.7532428875565529, 0.6305639278143644, 0.5427330522798002, 0.6813827191945165, 0.5735054248943925, 0.4224707486573607, 0.3258097770158201, -0.5790073218522593, 2.211787414504215, 0.1752068239729851, 0.5160977705381811]|  1.4912250041961670|      0.30000000|[2137, 712, 0, 178]                                                        | 
      90|[0.8772152683814056, 0.8138429932878353, 0.847232333937427, 0.7703321073204279, 0.8887359263026156, 0.6389124333363725, 0.9154409395414405, 0.7449601021362469, 0.6779512815992348, 0.5195900122635067, 0.6615831817616709, 0.1044477667892352, 1.672918030177243, 0.5294968984526349, 0.7517136699752882, 0.6289391341852024, 0.5410126824863255, 0.6795667733531445, 0.5753931601066142, 0.4204636504873633, 0.3237071030307561, -0.5812055721180514, 2.2094935881905258, 0.1728174216113985, 0.513612792128697]|  1.4518622159957886|      1.00000000|[2161, 720, 0, 180]                                                        | 
      91|[0.8772152683814056, 0.8138429932878353, 0.847232333937427, 0.7703321073204279, 0.8887359263026156, 0.6389124333363725, 0.9154409395414405, 0.7449601021362469, 0.6779512815992348, 0.5195900122635067, 0.6615831817616709, 0.1044477667892352, 1.672918030177243, 0.5294968984526349, 0.7517136699752882, 0.6289391341852024, 0.5410126824863255, 0.6795667733531445, 0.5753931601066142, 0.4204636504873633, 0.3237071030307561, -0.5812055721180514, 2.2094935881905258, 0.1728174216113985, 0.513612792128697]|  1.4518622159957886|      0.30000000|[2185, 728, 0, 182]                                                        | 
      92|[0.8772152683814056, 0.8138429932878353, 0.847232333937427, 0.7703321073204279, 0.8887359263026156, 0.6389124333363725, 0.9154409395414405, 0.7449601021362469, 0.6779512815992348, 0.5195900122635067, 0.6615831817616709, 0.1044477667892352, 1.672918030177243, 0.5294968984526349, 0.7517136699752882, 0.6289391341852024, 0.5410126824863255, 0.6795667733531445, 0.5753931601066142, 0.4204636504873633, 0.3237071030307561, -0.5812055721180514, 2.2094935881905258, 0.1728174216113985, 0.513612792128697]|  1.4518622159957886|      0.09000000|[2209, 736, 0, 184]                                                        | 
      93|[0.8769847671646858, 0.8134972414700314, 0.8467713315039873, 0.76975585432956, 0.8880444226670079, 0.6381056791724404, 0.8410251440363936, 0.743922846741043, 0.6767987756174989, 0.5183222556952387, 0.6602001744904555, 0.0546177286887541, 1.671304521849379, 0.5277681394218234, 0.7498696602415293, 0.6269798738649115, 0.5389381716959178, 0.6773770118597895, 0.5730881481431425, 0.4180433878209442, 0.3211715898942202, -0.5838563359575346, 2.206727573648095, 0.1699361563660204, 0.5106162764132023]|  1.3864469528198242|      0.30000000|[2233, 744, 0, 186]                                                        | 
      94|[0.8745771357935155, 0.809885794413276, 0.8419560687616467, 0.7637367756688036, 0.880821528553497, 0.6382692191109527, 0.8313946185517125, 0.7330885058036074, 0.6914923096192069, 0.5050802838522941, 0.6457543862634338, 0.0389681250089779, 1.6544511017855257, 0.5097109048365382, 0.7306086092721671, 0.6065150065114722, 0.5172694898210466, 0.6545045136008412, 0.5490118335001171, 0.3927632586564869, 0.294687646208331, -0.6115440960275009, 2.4928217325359583, 0.1398407635279, 0.4793170690536499]|  1.3468691110610962|      1.00000000|[2257, 752, 0, 188]                                                        | 
      95|[0.8745771357935155, 0.809885794413276, 0.8419560687616467, 0.7637367756688036, 0.880821528553497, 0.6382692191109527, 0.8313946185517125, 0.7330885058036074, 0.6914923096192069, 0.5050802838522941, 0.6457543862634338, 0.0389681250089779, 1.6544511017855257, 0.5097109048365382, 0.7306086092721671, 0.6065150065114722, 0.5172694898210466, 0.6545045136008412, 0.5490118335001171, 0.3927632586564869, 0.294687646208331, -0.6115440960275009, 2.4928217325359583, 0.1398407635279, 0.4793170690536499]|  1.3468691110610962|      0.30000000|[2281, 760, 0, 190]                                                        | 
