k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[-2845.7842930930774, 1867.1065648686886, -2370.6789060131387, 432.3857257892191, 452.34231659471243, 446.3006365918368, 369.2984333276063, 9.578636486530286, 1052.9318549156078, -807.662237945497, -1214.869253253566, -1957.3047265219689, -2509.1749310993528, -3245.4442014931888, -3995.5401068223946, -4670.269405842777, 10522.931047746331, -4716.3509806744005, -4635.359388015144, -6728.4993739980455, 45570.74895089838, -6926.594375069737, -7076.9568480918815, -7534.090898412764, -6627.527562751836, -6091.918310200348, -5475.976396711585, -4722.056679356396, -3946.7857747987728, -3119.340047508031, -1958.7596911449928, -943.7192062209547, 343.7646453330459, 1474.660977498144, 1864.2300359993746, 2591.79487687394, 3156.196949505448, 3511.761405084729, 3628.9406050294824, 3480.6675503593683, 3095.809349229513, 2025.4136974406242, 1432.414834248354, -42.294392797648925, -1706.8655054468627, -3587.319547314681, -5671.247130270193, -2829.151644384041, -10100.110891857108, -12555.899117473065, -14777.129305108156, -16804.23522944331, -18527.98520356214, -19457.449224378466, 169557.9081324433, -16417.058787399455, -18734.17738907195, -13661.598342839181, -16725.996907560668, -13534.14204873845, -5602.929627283416, -6508.592320110201, 4536.751718903675, 2100.9435959276557, 6245.464639298666, 8977.525397096277]|12398.2919921875000000|    411.52263374|[4276, 285, 0, 285]                                                        | 
      76|[-2845.7842930930774, 1867.1065648686886, -2370.6789060131387, 432.3857257892191, 452.34231659471243, 446.3006365918368, 369.2984333276063, 9.578636486530286, 1052.9318549156078, -807.662237945497, -1214.869253253566, -1957.3047265219689, -2509.1749310993528, -3245.4442014931888, -3995.5401068223946, -4670.269405842777, 10522.931047746331, -4716.3509806744005, -4635.359388015144, -6728.4993739980455, 45570.74895089838, -6926.594375069737, -7076.9568480918815, -7534.090898412764, -6627.527562751836, -6091.918310200348, -5475.976396711585, -4722.056679356396, -3946.7857747987728, -3119.340047508031, -1958.7596911449928, -943.7192062209547, 343.7646453330459, 1474.660977498144, 1864.2300359993746, 2591.79487687394, 3156.196949505448, 3511.761405084729, 3628.9406050294824, 3480.6675503593683, 3095.809349229513, 2025.4136974406242, 1432.414834248354, -42.294392797648925, -1706.8655054468627, -3587.319547314681, -5671.247130270193, -2829.151644384041, -10100.110891857108, -12555.899117473065, -14777.129305108156, -16804.23522944331, -18527.98520356214, -19457.449224378466, 169557.9081324433, -16417.058787399455, -18734.17738907195, -13661.598342839181, -16725.996907560668, -13534.14204873845, -5602.929627283416, -6508.592320110201, 4536.751718903675, 2100.9435959276557, 6245.464639298666, 8977.525397096277]|12398.2919921875000000|    123.45679012|[4351, 290, 0, 290]                                                        | 
      77|[-2865.031548418395, 1889.8496259343624, -2349.0036931530312, 428.7513676215708, 449.7458653122112, 444.92487281791864, 369.1659013568669, 10.57230474472044, 1054.8239029168972, -805.1773782405257, -1212.1407321449387, -1954.6924490141869, -2507.019935181079, -3244.043575072214, -3995.1273121429913, -4671.000476599689, 10520.985321590097, -4719.494904910698, -4639.601196429603, -6733.663071240782, 45564.902838647096, -6932.835314686894, -7083.274519867699, -7540.155584711134, -6633.017130985326, -6096.536828552857, -5479.4712893087835, -4724.233648407757, -3947.520811708353, -3118.5879792268574, -1956.5588461418647, -940.1919256518781, 348.4157664725723, 1480.161080018133, 1870.2440111428073, 2597.94304591462, 3162.0738888021706, 3516.957254026532, 3633.064051017184, 3490.197922978997, 3096.8066605831964, 2024.5108419251442, 1429.5236577861806, -47.13903877466919, -1713.4950802225585, -3595.427354474105, -5680.391201849173, -2838.7660214058305, -10109.526182689628, -12564.373068812787, -14783.887830479707, -16808.52411265254, -18529.132309255958, -19454.936673070788, 169564.36283148275, -16406.703402572795, -18720.380603717334, -13645.33368295759, -16708.84757551416, -13518.39107885167, -5591.639551981292, -6505.668184186816, 4541.344609166279, 2071.8873348650336, 6191.051911942709, 8890.461821351648]|12347.8623046875000000|    411.52263374|[4411, 294, 0, 294]                                                        | 
      78|[-2865.031548418395, 1889.8496259343624, -2349.0036931530312, 428.7513676215708, 449.7458653122112, 444.92487281791864, 369.1659013568669, 10.57230474472044, 1054.8239029168972, -805.1773782405257, -1212.1407321449387, -1954.6924490141869, -2507.019935181079, -3244.043575072214, -3995.1273121429913, -4671.000476599689, 10520.985321590097, -4719.494904910698, -4639.601196429603, -6733.663071240782, 45564.902838647096, -6932.835314686894, -7083.274519867699, -7540.155584711134, -6633.017130985326, -6096.536828552857, -5479.4712893087835, -4724.233648407757, -3947.520811708353, -3118.5879792268574, -1956.5588461418647, -940.1919256518781, 348.4157664725723, 1480.161080018133, 1870.2440111428073, 2597.94304591462, 3162.0738888021706, 3516.957254026532, 3633.064051017184, 3490.197922978997, 3096.8066605831964, 2024.5108419251442, 1429.5236577861806, -47.13903877466919, -1713.4950802225585, -3595.427354474105, -5680.391201849173, -2838.7660214058305, -10109.526182689628, -12564.373068812787, -14783.887830479707, -16808.52411265254, -18529.132309255958, -19454.936673070788, 169564.36283148275, -16406.703402572795, -18720.380603717334, -13645.33368295759, -16708.84757551416, -13518.39107885167, -5591.639551981292, -6505.668184186816, 4541.344609166279, 2071.8873348650336, 6191.051911942709, 8890.461821351648]|12347.8623046875000000|    123.45679012|[4486, 299, 0, 299]                                                        | 
      79|[-2865.031548418395, 1889.8496259343624, -2349.0036931530312, 428.7513676215708, 449.7458653122112, 444.92487281791864, 369.1659013568669, 10.57230474472044, 1054.8239029168972, -805.1773782405257, -1212.1407321449387, -1954.6924490141869, -2507.019935181079, -3244.043575072214, -3995.1273121429913, -4671.000476599689, 10520.985321590097, -4719.494904910698, -4639.601196429603, -6733.663071240782, 45564.902838647096, -6932.835314686894, -7083.274519867699, -7540.155584711134, -6633.017130985326, -6096.536828552857, -5479.4712893087835, -4724.233648407757, -3947.520811708353, -3118.5879792268574, -1956.5588461418647, -940.1919256518781, 348.4157664725723, 1480.161080018133, 1870.2440111428073, 2597.94304591462, 3162.0738888021706, 3516.957254026532, 3633.064051017184, 3490.197922978997, 3096.8066605831964, 2024.5108419251442, 1429.5236577861806, -47.13903877466919, -1713.4950802225585, -3595.427354474105, -5680.391201849173, -2838.7660214058305, -10109.526182689628, -12564.373068812787, -14783.887830479707, -16808.52411265254, -18529.132309255958, -19454.936673070788, 169564.36283148275, -16406.703402572795, -18720.380603717334, -13645.33368295759, -16708.84757551416, -13518.39107885167, -5591.639551981292, -6505.668184186816, 4541.344609166279, 2071.8873348650336, 6191.051911942709, 8890.461821351648]|12347.8623046875000000|     37.03703704|[4561, 304, 0, 304]                                                        | 
      80|[-2861.1545099395435, 1886.4779826295376, -2351.7038717762307, 429.12214510932563, 449.96757888495176, 444.9840332292765, 369.0702835559159, 10.34723928987978, 1054.5076562285312, -805.5385878714919, -1212.4976508375275, -1954.997306894064, -2506.5812957190847, -3244.125572727546, -3995.0576482681863, -4670.767866493221, 10521.379771896989, -4718.951695715561, -4638.933133861892, -6732.903116967082, 45565.71491688463, -6932.01509928286, -7082.491600818436, -7539.454032141268, -6632.43694819457, -6096.111487602368, -5479.225622924087, -4724.182200751751, -3947.6667271570186, -3118.9224879439175, -1957.0613803525466, -940.8308757017553, 347.68167232965845, 1479.3808139120042, 1869.4717680006793, 2597.2353394035995, 3162.517831825852, 3516.5411536437273, 3632.8629641533084, 3490.2443312969804, 3097.118931671558, 2025.0906478357315, 1430.3540200465222, -46.0949153634906, -1712.2940363783355, -3594.1454410744086, -5679.121679182242, -2837.6161308638, -10108.612671294173, -12563.81650328964, -14783.805799676742, -16809.023491333723, -18530.30084329641, -19456.834240700602, 169561.71281803594, -16410.0849357187, -18724.421966956623, -13649.90830940336, -16713.773257105193, -13484.207435510605, -5596.523043974243, -6510.091519262194, 4537.680495644703, 2069.2414033827185, 6189.591005198706, 8890.192209188343]|12340.2333984375000000|    123.45679012|[4591, 306, 0, 306]                                                        | 
      81|[-2874.549072660796, 1884.0048352372646, -2359.8659468189553, 431.75977867141364, 452.3166034191772, 446.77936768762765, 370.0787637471467, 10.377740361243468, 1053.4177210450061, -807.8392222556472, -1216.0462350603211, -1959.7795806634426, -2512.534924735961, -3251.145154522285, -4003.000924673521, -4679.462812782283, 10512.12730855623, -4728.553299223557, -4520.719999096267, -6742.560138489604, 45556.34187000963, -6940.914162393212, -7090.747317142289, -7546.922433096468, -6639.003181352681, -6101.692428802624, -5483.771362097976, -4727.676395497769, -3950.12584051647, -3120.393976777345, -1957.6209045310516, -940.578634686321, 348.6253489801826, 1480.8804779802263, 1871.3823038130572, 2599.4076778893173, 3164.804742598176, 3518.802924130559, 3634.9727640152164, 3492.0930793848634, 3098.619467278896, 2026.1810398292541, 1430.9998487704297, -45.89943723708393, -1712.5262144256349, -3594.7555952859298, -5680.036020333956, -2838.7410046211626, -10109.840101399383, -12565.030906442105, -14784.891671015586, -16809.873787950277, -18530.825700161815, -19456.969566147327, 169561.9974284564, -16410.8020983278, -18723.371680305965, -13648.60295230478, -16712.356554357848, -13482.858167789429, -5595.440153344474, -6509.470914925932, 4537.679169867553, 2068.5399813470244, 6188.25213729595, 8891.879851166606]|12337.9277343750000000|    411.52263374|[4606, 307, 0, 307]                                                        | 
      82|[-2874.549072660796, 1884.0048352372646, -2359.8659468189553, 431.75977867141364, 452.3166034191772, 446.77936768762765, 370.0787637471467, 10.377740361243468, 1053.4177210450061, -807.8392222556472, -1216.0462350603211, -1959.7795806634426, -2512.534924735961, -3251.145154522285, -4003.000924673521, -4679.462812782283, 10512.12730855623, -4728.553299223557, -4520.719999096267, -6742.560138489604, 45556.34187000963, -6940.914162393212, -7090.747317142289, -7546.922433096468, -6639.003181352681, -6101.692428802624, -5483.771362097976, -4727.676395497769, -3950.12584051647, -3120.393976777345, -1957.6209045310516, -940.578634686321, 348.6253489801826, 1480.8804779802263, 1871.3823038130572, 2599.4076778893173, 3164.804742598176, 3518.802924130559, 3634.9727640152164, 3492.0930793848634, 3098.619467278896, 2026.1810398292541, 1430.9998487704297, -45.89943723708393, -1712.5262144256349, -3594.7555952859298, -5680.036020333956, -2838.7410046211626, -10109.840101399383, -12565.030906442105, -14784.891671015586, -16809.873787950277, -18530.825700161815, -19456.969566147327, 169561.9974284564, -16410.8020983278, -18723.371680305965, -13648.60295230478, -16712.356554357848, -13482.858167789429, -5595.440153344474, -6509.470914925932, 4537.679169867553, 2068.5399813470244, 6188.25213729595, 8891.879851166606]|12337.9277343750000000|    123.45679012|[4681, 312, 0, 312]                                                        | 
      83|[-2874.549072660796, 1884.0048352372646, -2359.8659468189553, 431.75977867141364, 452.3166034191772, 446.77936768762765, 370.0787637471467, 10.377740361243468, 1053.4177210450061, -807.8392222556472, -1216.0462350603211, -1959.7795806634426, -2512.534924735961, -3251.145154522285, -4003.000924673521, -4679.462812782283, 10512.12730855623, -4728.553299223557, -4520.719999096267, -6742.560138489604, 45556.34187000963, -6940.914162393212, -7090.747317142289, -7546.922433096468, -6639.003181352681, -6101.692428802624, -5483.771362097976, -4727.676395497769, -3950.12584051647, -3120.393976777345, -1957.6209045310516, -940.578634686321, 348.6253489801826, 1480.8804779802263, 1871.3823038130572, 2599.4076778893173, 3164.804742598176, 3518.802924130559, 3634.9727640152164, 3492.0930793848634, 3098.619467278896, 2026.1810398292541, 1430.9998487704297, -45.89943723708393, -1712.5262144256349, -3594.7555952859298, -5680.036020333956, -2838.7410046211626, -10109.840101399383, -12565.030906442105, -14784.891671015586, -16809.873787950277, -18530.825700161815, -19456.969566147327, 169561.9974284564, -16410.8020983278, -18723.371680305965, -13648.60295230478, -16712.356554357848, -13482.858167789429, -5595.440153344474, -6509.470914925932, 4537.679169867553, 2068.5399813470244, 6188.25213729595, 8891.879851166606]|12337.9277343750000000|     37.03703704|[4756, 317, 0, 317]                                                        | 
      84|[-2873.6902503150623, 1884.2678014230728, -2359.157742430337, 431.5673411120474, 452.1447406083271, 446.64301860563455, 369.9883857160121, 10.338901889026147, 1053.4310909964033, -807.7775570894778, -1215.9441904034484, -1959.6482978272438, -2512.387858068285, -3250.9970813109726, -4002.8669313906066, -4679.357306704875, 10512.191518680544, -4728.540782904736, -4520.766489974134, -6742.763503234386, 45556.35007506023, -6941.144181873202, -7091.027380533021, -7547.240599024593, -6639.344261779851, -6102.038631623163, -5484.103093208787, -4727.973196111172, -3950.3674292431097, -3120.561362415105, -1957.6975312490958, -940.5515184528381, 348.76453630124945, 1481.1344216917455, 1871.74720213707, 2599.8725847308338, 3165.3511406418083, 3519.4045682293176, 3635.5958301425167, 3492.6966496673226, 3099.1563740577085, 2026.59908269763, 1431.2433888935348, -45.887513231039065, -1712.8021830368752, -3595.3722742391005, -5681.039891178797, -2840.16915384449, -10111.717077054938, -12567.365609410703, -14787.674426867332, -16813.073777030706, -18534.38894617355, -19460.817727606296, 169597.12261537657, -16414.88833432786, -18727.367598103054, -13652.347148004472, -16715.68027791246, -13485.596157453507, -5597.445108397804, -6510.632222260832, 4537.411796186485, 2069.127210956514, 6189.529289595831, 8893.5138493222]|12337.7216796875000000|    123.45679012|[4771, 318, 0, 318]                                                        | 
      85|[-2873.6902503150623, 1884.2678014230728, -2359.157742430337, 431.5673411120474, 452.1447406083271, 446.64301860563455, 369.9883857160121, 10.338901889026147, 1053.4310909964033, -807.7775570894778, -1215.9441904034484, -1959.6482978272438, -2512.387858068285, -3250.9970813109726, -4002.8669313906066, -4679.357306704875, 10512.191518680544, -4728.540782904736, -4520.766489974134, -6742.763503234386, 45556.35007506023, -6941.144181873202, -7091.027380533021, -7547.240599024593, -6639.344261779851, -6102.038631623163, -5484.103093208787, -4727.973196111172, -3950.3674292431097, -3120.561362415105, -1957.6975312490958, -940.5515184528381, 348.76453630124945, 1481.1344216917455, 1871.74720213707, 2599.8725847308338, 3165.3511406418083, 3519.4045682293176, 3635.5958301425167, 3492.6966496673226, 3099.1563740577085, 2026.59908269763, 1431.2433888935348, -45.887513231039065, -1712.8021830368752, -3595.3722742391005, -5681.039891178797, -2840.16915384449, -10111.717077054938, -12567.365609410703, -14787.674426867332, -16813.073777030706, -18534.38894617355, -19460.817727606296, 169597.12261537657, -16414.88833432786, -18727.367598103054, -13652.347148004472, -16715.68027791246, -13485.596157453507, -5597.445108397804, -6510.632222260832, 4537.411796186485, 2069.127210956514, 6189.529289595831, 8893.5138493222]|12337.7216796875000000|     37.03703704|[4846, 323, 0, 323]                                                        | 
      86|[-2873.633979972742, 1883.5291507434845, -2360.098425437577, 431.76243811145423, 452.3015228927061, 446.74901902161537, 370.03774184130725, 10.332005081679654, 1053.3738108843454, -807.8749332796037, -1216.0681844931114, -1959.7835328239203, -2512.5183326505994, -3251.107359589562, -4002.9431956826083, -4679.388234705682, 10512.214078856052, -4728.460210850946, -4520.627245671027, -6742.568805779814, 45556.59331868003, -6940.862605478167, -7090.7204437027385, -7546.923347252905, -6639.033022090262, -6101.750148718729, -5483.853630246636, -4727.777636892646, -3950.2384185210685, -3120.508520833701, -1957.7267788645822, -937.6096718437225, 348.57066149508375, 1480.8673865650594, 1871.4194337516597, 2599.5009729866683, 3164.9565299984215, 3519.0110099059343, 3635.2295992970653, 3492.385040577948, 3098.926293780981, 2026.4754729685187, 1431.2475150609253, -45.739858056902904, -1712.5025001514668, -3594.9211393189803, -5680.448612148951, -2839.4612166038896, -10110.929277160129, -12566.548755887448, -14786.893493666019, -16812.407363485097, -18533.927898941398, -19460.662760432362, 169596.8644771372, -16415.667996817752, -18728.772117422588, -13654.46651703447, -16718.580897180876, -13489.30834784314, -5601.9481396516185, -6515.836590852141, 4571.981219862022, 2063.170786243379, 6183.776933066595, 8889.541620556713]|12336.4619140625000000|    123.45679012|[4861, 324, 0, 324]                                                        | 
      87|[-2873.633979972742, 1883.5291507434845, -2360.098425437577, 431.76243811145423, 452.3015228927061, 446.74901902161537, 370.03774184130725, 10.332005081679654, 1053.3738108843454, -807.8749332796037, -1216.0681844931114, -1959.7835328239203, -2512.5183326505994, -3251.107359589562, -4002.9431956826083, -4679.388234705682, 10512.214078856052, -4728.460210850946, -4520.627245671027, -6742.568805779814, 45556.59331868003, -6940.862605478167, -7090.7204437027385, -7546.923347252905, -6639.033022090262, -6101.750148718729, -5483.853630246636, -4727.777636892646, -3950.2384185210685, -3120.508520833701, -1957.7267788645822, -937.6096718437225, 348.57066149508375, 1480.8673865650594, 1871.4194337516597, 2599.5009729866683, 3164.9565299984215, 3519.0110099059343, 3635.2295992970653, 3492.385040577948, 3098.926293780981, 2026.4754729685187, 1431.2475150609253, -45.739858056902904, -1712.5025001514668, -3594.9211393189803, -5680.448612148951, -2839.4612166038896, -10110.929277160129, -12566.548755887448, -14786.893493666019, -16812.407363485097, -18533.927898941398, -19460.662760432362, 169596.8644771372, -16415.667996817752, -18728.772117422588, -13654.46651703447, -16718.580897180876, -13489.30834784314, -5601.9481396516185, -6515.836590852141, 4571.981219862022, 2063.170786243379, 6183.776933066595, 8889.541620556713]|12336.4619140625000000|     37.03703704|[4936, 329, 0, 329]                                                        | 
      88|[-2873.633979972742, 1883.5291507434845, -2360.098425437577, 431.76243811145423, 452.3015228927061, 446.74901902161537, 370.03774184130725, 10.332005081679654, 1053.3738108843454, -807.8749332796037, -1216.0681844931114, -1959.7835328239203, -2512.5183326505994, -3251.107359589562, -4002.9431956826083, -4679.388234705682, 10512.214078856052, -4728.460210850946, -4520.627245671027, -6742.568805779814, 45556.59331868003, -6940.862605478167, -7090.7204437027385, -7546.923347252905, -6639.033022090262, -6101.750148718729, -5483.853630246636, -4727.777636892646, -3950.2384185210685, -3120.508520833701, -1957.7267788645822, -937.6096718437225, 348.57066149508375, 1480.8673865650594, 1871.4194337516597, 2599.5009729866683, 3164.9565299984215, 3519.0110099059343, 3635.2295992970653, 3492.385040577948, 3098.926293780981, 2026.4754729685187, 1431.2475150609253, -45.739858056902904, -1712.5025001514668, -3594.9211393189803, -5680.448612148951, -2839.4612166038896, -10110.929277160129, -12566.548755887448, -14786.893493666019, -16812.407363485097, -18533.927898941398, -19460.662760432362, 169596.8644771372, -16415.667996817752, -18728.772117422588, -13654.46651703447, -16718.580897180876, -13489.30834784314, -5601.9481396516185, -6515.836590852141, 4571.981219862022, 2063.170786243379, 6183.776933066595, 8889.541620556713]|12336.4619140625000000|     11.11111111|[5011, 334, 0, 334]                                                        | 
      89|[-2872.507781084917, 1882.7270952653885, -2360.6477756992654, 431.82007168278096, 452.3250337418094, 446.7377472570911, 369.9955918914884, 10.266438005473447, 1053.2946773290523, -807.9565939675272, -1216.1412822511065, -1959.837930559665, -2512.5456666906302, -3251.1016472657398, -4002.901217170649, -4679.309690103884, 10512.326624569834, -4728.318848496787, -4520.464463791721, -6742.39367970407, 45556.77066020082, -6940.693554114103, -7090.56987523238, -7546.8004761147495, -6638.945477634138, -6101.703458429798, -5483.8508190541015, -4727.818963881135, -3950.321266123734, -3120.627445317358, -1957.8737243411142, -937.7743430859596, 348.2173907259645, 1480.7043748800456, 1871.2771893232634, 2599.3923735027015, 3164.893062361717, 3519.0018959264085, 3635.280961848814, 3492.4991546911, 3099.100968068419, 2026.7036060807109, 1431.516869821572, -45.4466241258383, -1712.2075151253457, -3594.6506830346957, -5680.23215327699, -2839.330118378177, -10110.915184421388, -12566.681693691313, -14787.199728442993, -16812.90710134387, -18534.632921872497, -19461.574132319092, 169595.7584708725, -16416.94252043359, -18730.173693107135, -13644.136669698655, -16720.01927944883, -13490.697320244759, -5603.167168482147, -6516.80002787292, 4571.346021864929, 2062.9085701820254, 6183.8850354478245, 8889.945064310432]|12336.2246093750000000|     37.03703704|[5026, 335, 0, 335]                                                        | 
      90|[-2872.507781084917, 1882.7270952653885, -2360.6477756992654, 431.82007168278096, 452.3250337418094, 446.7377472570911, 369.9955918914884, 10.266438005473447, 1053.2946773290523, -807.9565939675272, -1216.1412822511065, -1959.837930559665, -2512.5456666906302, -3251.1016472657398, -4002.901217170649, -4679.309690103884, 10512.326624569834, -4728.318848496787, -4520.464463791721, -6742.39367970407, 45556.77066020082, -6940.693554114103, -7090.56987523238, -7546.8004761147495, -6638.945477634138, -6101.703458429798, -5483.8508190541015, -4727.818963881135, -3950.321266123734, -3120.627445317358, -1957.8737243411142, -937.7743430859596, 348.2173907259645, 1480.7043748800456, 1871.2771893232634, 2599.3923735027015, 3164.893062361717, 3519.0018959264085, 3635.280961848814, 3492.4991546911, 3099.100968068419, 2026.7036060807109, 1431.516869821572, -45.4466241258383, -1712.2075151253457, -3594.6506830346957, -5680.23215327699, -2839.330118378177, -10110.915184421388, -12566.681693691313, -14787.199728442993, -16812.90710134387, -18534.632921872497, -19461.574132319092, 169595.7584708725, -16416.94252043359, -18730.173693107135, -13644.136669698655, -16720.01927944883, -13490.697320244759, -5603.167168482147, -6516.80002787292, 4571.346021864929, 2062.9085701820254, 6183.8850354478245, 8889.945064310432]|12336.2246093750000000|     11.11111111|[5101, 340, 0, 340]                                                        | 
      91|[-2872.507781084917, 1882.7270952653885, -2360.6477756992654, 431.82007168278096, 452.3250337418094, 446.7377472570911, 369.9955918914884, 10.266438005473447, 1053.2946773290523, -807.9565939675272, -1216.1412822511065, -1959.837930559665, -2512.5456666906302, -3251.1016472657398, -4002.901217170649, -4679.309690103884, 10512.326624569834, -4728.318848496787, -4520.464463791721, -6742.39367970407, 45556.77066020082, -6940.693554114103, -7090.56987523238, -7546.8004761147495, -6638.945477634138, -6101.703458429798, -5483.8508190541015, -4727.818963881135, -3950.321266123734, -3120.627445317358, -1957.8737243411142, -937.7743430859596, 348.2173907259645, 1480.7043748800456, 1871.2771893232634, 2599.3923735027015, 3164.893062361717, 3519.0018959264085, 3635.280961848814, 3492.4991546911, 3099.100968068419, 2026.7036060807109, 1431.516869821572, -45.4466241258383, -1712.2075151253457, -3594.6506830346957, -5680.23215327699, -2839.330118378177, -10110.915184421388, -12566.681693691313, -14787.199728442993, -16812.90710134387, -18534.632921872497, -19461.574132319092, 169595.7584708725, -16416.94252043359, -18730.173693107135, -13644.136669698655, -16720.01927944883, -13490.697320244759, -5603.167168482147, -6516.80002787292, 4571.346021864929, 2062.9085701820254, 6183.8850354478245, 8889.945064310432]|12336.2246093750000000|      3.33333333|[5176, 345, 0, 345]                                                        | 
      92|[-2872.507781084917, 1882.7270952653885, -2360.6477756992654, 431.82007168278096, 452.3250337418094, 446.7377472570911, 369.9955918914884, 10.266438005473447, 1053.2946773290523, -807.9565939675272, -1216.1412822511065, -1959.837930559665, -2512.5456666906302, -3251.1016472657398, -4002.901217170649, -4679.309690103884, 10512.326624569834, -4728.318848496787, -4520.464463791721, -6742.39367970407, 45556.77066020082, -6940.693554114103, -7090.56987523238, -7546.8004761147495, -6638.945477634138, -6101.703458429798, -5483.8508190541015, -4727.818963881135, -3950.321266123734, -3120.627445317358, -1957.8737243411142, -937.7743430859596, 348.2173907259645, 1480.7043748800456, 1871.2771893232634, 2599.3923735027015, 3164.893062361717, 3519.0018959264085, 3635.280961848814, 3492.4991546911, 3099.100968068419, 2026.7036060807109, 1431.516869821572, -45.4466241258383, -1712.2075151253457, -3594.6506830346957, -5680.23215327699, -2839.330118378177, -10110.915184421388, -12566.681693691313, -14787.199728442993, -16812.90710134387, -18534.632921872497, -19461.574132319092, 169595.7584708725, -16416.94252043359, -18730.173693107135, -13644.136669698655, -16720.01927944883, -13490.697320244759, -5603.167168482147, -6516.80002787292, 4571.346021864929, 2062.9085701820254, 6183.8850354478245, 8889.945064310432]|12336.2246093750000000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      93|[-2872.484592881344, 1882.7341953520477, -2360.628654180907, 431.8148758685961, 452.32039344570785, 446.73406583185306, 369.99315168454905, 10.265389366755244, 1053.295038317744, -807.9549290080508, -1216.138527045261, -1959.8343859228958, -2512.5416958906626, -3251.097649288848, -4002.8975993521817, -4679.3068414398185, 10512.29578128399, -4728.318510556175, -4520.4657190454, -6742.396628581471, 45556.7660231094, -6940.699764640089, -7090.577436943974, -7546.809066595062, -6638.954686806007, -6101.712805905863, -5483.8597757937805, -4727.826977497451, -3950.3277890195022, -3120.631964729652, -1957.8757932625722, -937.7736109476723, 348.22114878345076, 1480.711231360659, 1871.2870415780267, 2599.4049259875715, 3164.907815109208, 3519.018140317388, 3635.297784633953, 3492.5154510889947, 3099.1154645522593, 2026.7148932381347, 1431.5234454050524, -45.446302177665075, -1712.2149662782404, -3594.6673333668336, -5680.259257788847, -2839.368678407296, -10110.96586276397, -12566.744730669558, -14787.274862854447, -16812.993501048088, -18534.729129513562, -19461.678032677173, 169596.70685092555, -16417.052848809883, -18730.281582886048, -13644.237762983441, -16720.109019985935, -13490.771245963424, -5603.221302269898, -6516.805931438244, 4571.338802775268, 2062.9244253807515, 6183.919518560219, 8889.989182260335]|12336.2236328125000000|      3.33333333|[5296, 353, 0, 353]                                                        | 
      94|[-2872.484592881344, 1882.7341953520477, -2360.628654180907, 431.8148758685961, 452.32039344570785, 446.73406583185306, 369.99315168454905, 10.265389366755244, 1053.295038317744, -807.9549290080508, -1216.138527045261, -1959.8343859228958, -2512.5416958906626, -3251.097649288848, -4002.8975993521817, -4679.3068414398185, 10512.29578128399, -4728.318510556175, -4520.4657190454, -6742.396628581471, 45556.7660231094, -6940.699764640089, -7090.577436943974, -7546.809066595062, -6638.954686806007, -6101.712805905863, -5483.8597757937805, -4727.826977497451, -3950.3277890195022, -3120.631964729652, -1957.8757932625722, -937.7736109476723, 348.22114878345076, 1480.711231360659, 1871.2870415780267, 2599.4049259875715, 3164.907815109208, 3519.018140317388, 3635.297784633953, 3492.5154510889947, 3099.1154645522593, 2026.7148932381347, 1431.5234454050524, -45.446302177665075, -1712.2149662782404, -3594.6673333668336, -5680.259257788847, -2839.368678407296, -10110.96586276397, -12566.744730669558, -14787.274862854447, -16812.993501048088, -18534.729129513562, -19461.678032677173, 169596.70685092555, -16417.052848809883, -18730.281582886048, -13644.237762983441, -16720.109019985935, -13490.771245963424, -5603.221302269898, -6516.805931438244, 4571.338802775268, 2062.9244253807515, 6183.919518560219, 8889.989182260335]|12336.2236328125000000|      1.00000000|[5371, 358, 0, 358]                                                        | 
      95|[-2872.484592881344, 1882.7341953520477, -2360.628654180907, 431.8148758685961, 452.32039344570785, 446.73406583185306, 369.99315168454905, 10.265389366755244, 1053.295038317744, -807.9549290080508, -1216.138527045261, -1959.8343859228958, -2512.5416958906626, -3251.097649288848, -4002.8975993521817, -4679.3068414398185, 10512.29578128399, -4728.318510556175, -4520.4657190454, -6742.396628581471, 45556.7660231094, -6940.699764640089, -7090.577436943974, -7546.809066595062, -6638.954686806007, -6101.712805905863, -5483.8597757937805, -4727.826977497451, -3950.3277890195022, -3120.631964729652, -1957.8757932625722, -937.7736109476723, 348.22114878345076, 1480.711231360659, 1871.2870415780267, 2599.4049259875715, 3164.907815109208, 3519.018140317388, 3635.297784633953, 3492.5154510889947, 3099.1154645522593, 2026.7148932381347, 1431.5234454050524, -45.446302177665075, -1712.2149662782404, -3594.6673333668336, -5680.259257788847, -2839.368678407296, -10110.96586276397, -12566.744730669558, -14787.274862854447, -16812.993501048088, -18534.729129513562, -19461.678032677173, 169596.70685092555, -16417.052848809883, -18730.281582886048, -13644.237762983441, -16720.109019985935, -13490.771245963424, -5603.221302269898, -6516.805931438244, 4571.338802775268, 2062.9244253807515, 6183.919518560219, 8889.989182260335]|12336.2236328125000000|      0.30000000|[5446, 363, 0, 363]                                                        | 
