k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[286.637342031807, 24.57080391490992, 170.51356684027746, 19.1609305391242, 39.81180142099722, -6.793661260089468, -13.478439871590217, -4.463810285615619, 8.641634831320346, 11.366822360737359, 127.09992435828055, 2.4888520898290576, -2.782644606399953, 0.1355640750512248, 2.3221833082435905, 7.069355868267049, -13.588295099198586, 9.62841595940604, 0.8369561533783303, 11.779401813375006, 0.3682649568337304, -10.460620317214989, 0.9800137338711647, 30.053172656496244, 14.539936368072325, -8.226406852311339, 11.43585730085115, 2.10217191167027, 0.7116104361735052, -13.713448689517751, -3.790680724593358, -1.2289085241249995, 13.466917995128249, 3.7173554823686095, 8.83494754567393, -8.681762081217414, 4.694975379933476, -6.720187412855449, 15.731782302681381, 8.712964196320538, 0.3294875803653849, 2.400015095283141, 14.771816383414134, -5.191059729757836, -3.4822981223813567, 25.96588995003735, 2.769088238611875, 15.772562783098802, 4.404818808420391, -8.584318416648312, 8.63863686983676, 7.5538941933949335, 13.50480392093188, -8.08134417405506, -9.792677844646498, 7.282469336526919, 118.16442922856616, -3.912649668880041, -12.518002307599527, -0.5444891689659457, 2.802658421814255, 14.312069884795637, 4.835549243075704, -0.6039337314570172, -7.075843544171658, 1.8938307135467936, 7.682301572863498, 11.019056758038932, -5.038743683019195, 2.7511385603673126, -3.946187773705315, -0.5543759445909249, -3.641204480558856, -6.2169759152934425, -1.9217932167502223, -11.035730309388704, 1.218623003903776, -8.420670657036135, -6.4426256271942846, 7.067621591656934, 3.144835815865079, -9.005195570647434, -11.330180734007154, -4.506793977412161, -11.60164759858933, 1.7491166366921966, 1.6450044750532467, -21.937101373082378, -18.568599291222636, -9.143395918887324, -1.9774483480119436, -10.961244791299105, 7.89965356624235, -3.0763370412955693, 0.2237258693308104, -15.366621864993304, 3.6573189545207034, -17.31388670065324, -3.6189812588611687]|9578.3935546875000000|      0.30000000|[23169, 0, 0, 362]                                                         | 
     182|[286.63729418298516, 24.57073214168442, 170.51347114263376, 19.16081091707685, 39.81165787454622, -6.793828730951393, -13.478631266877619, -4.464025605299394, 8.641395587225645, 11.367307573075749, 127.09963726537855, 2.4885410725015813, -2.7829795481238024, 0.1352052089310019, 2.3218005176687866, 7.068949153295872, -13.588725738566136, 9.627961395613012, 0.8364776651889292, 11.778899400760128, 0.3677386198224788, -10.461170578622614, 0.9794395480671665, 30.052574546295872, 14.539314333417373, -7.926729092902388, 11.435187417403451, 2.1014781038261976, 0.7108927039330593, -13.714190346212778, -3.7914463057429657, -1.2296980296709807, 13.466104565185894, 3.7165181280298816, 8.83408626693883, -8.682647284348889, 4.694066252347421, -6.7211204648378775, 15.730825326302579, 8.711983295487155, 0.3284827551356284, 2.3989863456570113, 14.77076370939163, -5.192136328176712, -3.4833986451966066, 25.964765502825728, 2.7679398670038786, 15.771390486978017, 4.403622588019648, -8.585538561561844, 8.637392800526856, 7.552626199688655, 13.503512002829229, -8.082660016554085, -9.793954089870788, 7.281105645235147, 118.16304161287802, -3.914061209080975, -12.519437772080419, -0.5459485579596262, 2.8011751084242014, 14.31056264700921, 4.834018080776488, -0.605488818036191, -7.07742255526362, 1.892227778174873, 7.680674712978789, 11.017405973874265, -5.040418391696651, 2.7494399272934835, -3.9479103311755175, -0.5561224264575007, -3.642974886821805, -6.218770245952765, -1.9236114719223334, -11.037572488840773, 1.2167568999389182, -8.422560685280951, -6.444539579951889, 7.065683714386541, 3.1428740141983127, -9.007181296594158, -11.332190384466667, -4.508827552151632, -11.60370509784159, 1.747035213159979, 1.6428991270082403, -21.939230645407342, -18.57075248806039, -9.145573040005035, -1.9796493936424433, -10.963469761442393, 7.897404671819103, -3.0786098602316043, 0.2214291261148174, -15.368942532722086, 3.654974362279133, -17.316255216941936, -3.621373699662655]|9578.1777343750000000|      1.00000000|[23297, 0, 0, 364]                                                         | 
     183|[286.63729418298516, 24.57073214168442, 170.51347114263376, 19.16081091707685, 39.81165787454622, -6.793828730951393, -13.478631266877619, -4.464025605299394, 8.641395587225645, 11.367307573075749, 127.09963726537855, 2.4885410725015813, -2.7829795481238024, 0.1352052089310019, 2.3218005176687866, 7.068949153295872, -13.588725738566136, 9.627961395613012, 0.8364776651889292, 11.778899400760128, 0.3677386198224788, -10.461170578622614, 0.9794395480671665, 30.052574546295872, 14.539314333417373, -7.926729092902388, 11.435187417403451, 2.1014781038261976, 0.7108927039330593, -13.714190346212778, -3.7914463057429657, -1.2296980296709807, 13.466104565185894, 3.7165181280298816, 8.83408626693883, -8.682647284348889, 4.694066252347421, -6.7211204648378775, 15.730825326302579, 8.711983295487155, 0.3284827551356284, 2.3989863456570113, 14.77076370939163, -5.192136328176712, -3.4833986451966066, 25.964765502825728, 2.7679398670038786, 15.771390486978017, 4.403622588019648, -8.585538561561844, 8.637392800526856, 7.552626199688655, 13.503512002829229, -8.082660016554085, -9.793954089870788, 7.281105645235147, 118.16304161287802, -3.914061209080975, -12.519437772080419, -0.5459485579596262, 2.8011751084242014, 14.31056264700921, 4.834018080776488, -0.605488818036191, -7.07742255526362, 1.892227778174873, 7.680674712978789, 11.017405973874265, -5.040418391696651, 2.7494399272934835, -3.9479103311755175, -0.5561224264575007, -3.642974886821805, -6.218770245952765, -1.9236114719223334, -11.037572488840773, 1.2167568999389182, -8.422560685280951, -6.444539579951889, 7.065683714386541, 3.1428740141983127, -9.007181296594158, -11.332190384466667, -4.508827552151632, -11.60370509784159, 1.747035213159979, 1.6428991270082403, -21.939230645407342, -18.57075248806039, -9.145573040005035, -1.9796493936424433, -10.963469761442393, 7.897404671819103, -3.0786098602316043, 0.2214291261148174, -15.368942532722086, 3.654974362279133, -17.316255216941936, -3.621373699662655]|9578.1777343750000000|      0.30000000|[23425, 0, 0, 366]                                                         | 
     184|[286.63728533131615, 24.570718864180453, 170.51345343929574, 19.460799872336175, 39.811631319538286, -6.793859711793377, -13.478666673553652, -4.464065437805839, 8.641351328881512, 11.367258888897567, 127.09958415536268, 2.4884835366553, -2.783041509807771, 0.1351388214129838, 2.321729704316719, 7.068873914117031, -13.588805403579027, 9.627877304758796, 0.8363891485006638, 11.778806458237813, 0.3676412514661145, -10.461272372813028, 0.9793333280354273, 30.052351919295106, 14.53919926172481, -7.9268485904362755, 11.435063494035514, 2.101349754624211, 0.7107599288970232, -13.714327547082863, -3.7915879324471007, -1.2298440822091652, 13.465954086828212, 3.716363223823598, 8.833926936913048, -8.682811040237823, 4.693898070638989, -6.721293072380359, 15.730648292926048, 8.711801836276575, 0.3282968700909987, 2.3987960347637802, 14.770568972678902, -5.19233549072349, -3.483602233577434, 25.9645574885963, 2.7677274269404, 15.771173621095041, 4.403401296302622, -8.585764279112919, 8.637162657141731, 7.552391630484033, 13.503273007761454, -8.082903437441358, -9.794201936606662, 7.2809434072564905, 118.16278491447405, -3.9143223333044457, -12.519703322152491, -0.5462185338511958, 2.8009007066840304, 14.310283819449541, 4.833734827368218, -0.6057764972639585, -7.077714660339989, 1.8919312472499028, 7.680373756263425, 11.0171005913103, -5.040728200109218, 2.7491256930032115, -3.9482289912270794, -0.5564455123867678, -3.6433023985996735, -6.219102183521027, -1.923947835339197, -11.037913278106238, 1.2164116848539557, -8.422910326185411, -6.4448936467049505, 7.065325221813982, 3.1425110957771523, -9.00754864086392, -11.332562154555927, -4.509203748089493, -11.604085719628053, 1.746650165583123, 1.642509653582783, -21.9396245446814, -18.571150813153945, -9.145975790918088, -1.9800565704040984, -10.963881364081754, 7.896988643360245, -3.07903031450996, 0.2210042459878605, -15.36937183866854, 3.654540630513181, -17.31669337455649, -3.621816283096706]|9578.1611328125000000|      1.00000000|[23553, 0, 0, 368]                                                         | 
     185|[286.63728533131615, 24.570718864180453, 170.51345343929574, 19.460799872336175, 39.811631319538286, -6.793859711793377, -13.478666673553652, -4.464065437805839, 8.641351328881512, 11.367258888897567, 127.09958415536268, 2.4884835366553, -2.783041509807771, 0.1351388214129838, 2.321729704316719, 7.068873914117031, -13.588805403579027, 9.627877304758796, 0.8363891485006638, 11.778806458237813, 0.3676412514661145, -10.461272372813028, 0.9793333280354273, 30.052351919295106, 14.53919926172481, -7.9268485904362755, 11.435063494035514, 2.101349754624211, 0.7107599288970232, -13.714327547082863, -3.7915879324471007, -1.2298440822091652, 13.465954086828212, 3.716363223823598, 8.833926936913048, -8.682811040237823, 4.693898070638989, -6.721293072380359, 15.730648292926048, 8.711801836276575, 0.3282968700909987, 2.3987960347637802, 14.770568972678902, -5.19233549072349, -3.483602233577434, 25.9645574885963, 2.7677274269404, 15.771173621095041, 4.403401296302622, -8.585764279112919, 8.637162657141731, 7.552391630484033, 13.503273007761454, -8.082903437441358, -9.794201936606662, 7.2809434072564905, 118.16278491447405, -3.9143223333044457, -12.519703322152491, -0.5462185338511958, 2.8009007066840304, 14.310283819449541, 4.833734827368218, -0.6057764972639585, -7.077714660339989, 1.8919312472499028, 7.680373756263425, 11.0171005913103, -5.040728200109218, 2.7491256930032115, -3.9482289912270794, -0.5564455123867678, -3.6433023985996735, -6.219102183521027, -1.923947835339197, -11.037913278106238, 1.2164116848539557, -8.422910326185411, -6.4448936467049505, 7.065325221813982, 3.1425110957771523, -9.00754864086392, -11.332562154555927, -4.509203748089493, -11.604085719628053, 1.746650165583123, 1.642509653582783, -21.9396245446814, -18.571150813153945, -9.145975790918088, -1.9800565704040984, -10.963881364081754, 7.896988643360245, -3.07903031450996, 0.2210042459878605, -15.36937183866854, 3.654540630513181, -17.31669337455649, -3.621816283096706]|9578.1611328125000000|      0.30000000|[23681, 0, 0, 370]                                                         | 
     186|[286.63728533131615, 24.570718864180453, 170.51345343929574, 19.460799872336175, 39.811631319538286, -6.793859711793377, -13.478666673553652, -4.464065437805839, 8.641351328881512, 11.367258888897567, 127.09958415536268, 2.4884835366553, -2.783041509807771, 0.1351388214129838, 2.321729704316719, 7.068873914117031, -13.588805403579027, 9.627877304758796, 0.8363891485006638, 11.778806458237813, 0.3676412514661145, -10.461272372813028, 0.9793333280354273, 30.052351919295106, 14.53919926172481, -7.9268485904362755, 11.435063494035514, 2.101349754624211, 0.7107599288970232, -13.714327547082863, -3.7915879324471007, -1.2298440822091652, 13.465954086828212, 3.716363223823598, 8.833926936913048, -8.682811040237823, 4.693898070638989, -6.721293072380359, 15.730648292926048, 8.711801836276575, 0.3282968700909987, 2.3987960347637802, 14.770568972678902, -5.19233549072349, -3.483602233577434, 25.9645574885963, 2.7677274269404, 15.771173621095041, 4.403401296302622, -8.585764279112919, 8.637162657141731, 7.552391630484033, 13.503273007761454, -8.082903437441358, -9.794201936606662, 7.2809434072564905, 118.16278491447405, -3.9143223333044457, -12.519703322152491, -0.5462185338511958, 2.8009007066840304, 14.310283819449541, 4.833734827368218, -0.6057764972639585, -7.077714660339989, 1.8919312472499028, 7.680373756263425, 11.0171005913103, -5.040728200109218, 2.7491256930032115, -3.9482289912270794, -0.5564455123867678, -3.6433023985996735, -6.219102183521027, -1.923947835339197, -11.037913278106238, 1.2164116848539557, -8.422910326185411, -6.4448936467049505, 7.065325221813982, 3.1425110957771523, -9.00754864086392, -11.332562154555927, -4.509203748089493, -11.604085719628053, 1.746650165583123, 1.642509653582783, -21.9396245446814, -18.571150813153945, -9.145975790918088, -1.9800565704040984, -10.963881364081754, 7.896988643360245, -3.07903031450996, 0.2210042459878605, -15.36937183866854, 3.654540630513181, -17.31669337455649, -3.621816283096706]|9578.1611328125000000|      0.09000000|[23809, 0, 0, 372]                                                         | 
     187|[286.63728533131615, 24.570718864180453, 170.51345343929574, 19.460799872336175, 39.811631319538286, -6.793859711793377, -13.478666673553652, -4.464065437805839, 8.641351328881512, 11.367258888897567, 127.09958415536268, 2.4884835366553, -2.783041509807771, 0.1351388214129838, 2.321729704316719, 7.068873914117031, -13.588805403579027, 9.627877304758796, 0.8363891485006638, 11.778806458237813, 0.3676412514661145, -10.461272372813028, 0.9793333280354273, 30.052351919295106, 14.53919926172481, -7.9268485904362755, 11.435063494035514, 2.101349754624211, 0.7107599288970232, -13.714327547082863, -3.7915879324471007, -1.2298440822091652, 13.465954086828212, 3.716363223823598, 8.833926936913048, -8.682811040237823, 4.693898070638989, -6.721293072380359, 15.730648292926048, 8.711801836276575, 0.3282968700909987, 2.3987960347637802, 14.770568972678902, -5.19233549072349, -3.483602233577434, 25.9645574885963, 2.7677274269404, 15.771173621095041, 4.403401296302622, -8.585764279112919, 8.637162657141731, 7.552391630484033, 13.503273007761454, -8.082903437441358, -9.794201936606662, 7.2809434072564905, 118.16278491447405, -3.9143223333044457, -12.519703322152491, -0.5462185338511958, 2.8009007066840304, 14.310283819449541, 4.833734827368218, -0.6057764972639585, -7.077714660339989, 1.8919312472499028, 7.680373756263425, 11.0171005913103, -5.040728200109218, 2.7491256930032115, -3.9482289912270794, -0.5564455123867678, -3.6433023985996735, -6.219102183521027, -1.923947835339197, -11.037913278106238, 1.2164116848539557, -8.422910326185411, -6.4448936467049505, 7.065325221813982, 3.1425110957771523, -9.00754864086392, -11.332562154555927, -4.509203748089493, -11.604085719628053, 1.746650165583123, 1.642509653582783, -21.9396245446814, -18.571150813153945, -9.145975790918088, -1.9800565704040984, -10.963881364081754, 7.896988643360245, -3.07903031450996, 0.2210042459878605, -15.36937183866854, 3.654540630513181, -17.31669337455649, -3.621816283096706]|9578.1611328125000000|      0.02700000|[23937, 0, 0, 374]                                                         | 
     188|[286.6385408936123, 24.5714634219453, 170.5132958049319, 19.46124059999358, 39.81310025517043, -6.790243788800328, -13.479397192445594, -4.463760463044746, 8.64022543881839, 11.368011180132243, 127.09990041632729, 2.488004756991037, -2.7829936521856498, 0.1357167141718674, 2.3234060304686563, 7.06703636601571, -13.590040983534418, 9.628601659517654, 0.8365988331880976, 11.778897097999579, 0.3689524662232664, -10.46283197176649, 0.9791103131242562, 30.05001816951095, 14.540353552004184, -7.924939673572663, 11.431892993991735, 2.1007580466844633, 0.7100100661441684, -13.714229509942303, -3.7905538912789325, -1.2324094542459352, 13.465950379198482, 3.7153131288661347, 8.832216240068664, -8.681972539790252, 4.693153118459032, -6.720651142696152, 15.729166482574215, 8.71194478777252, 0.3294319320516661, 2.398351635425332, 14.770942393013556, -5.192861085412442, -3.484697640055705, 25.965656759015516, 2.7656910214459636, 15.771037182614347, 4.4049095571468975, -8.584610610374948, 8.63589163104915, 7.55426220875537, 13.502778251549461, -8.083421520315254, -9.796648353139283, 7.280670839465092, 118.1630980887155, -3.9154083015269148, -12.518379830351915, -0.5479136707400798, 2.8014838172940535, 14.310834204897692, 4.834027103138553, -0.6034813654688502, -7.079132750183344, 1.8931974659717694, 7.679176241557133, 11.017809084074106, -5.041684067515664, 2.746545108510677, -3.94892240320085, -0.5588274746451365, -3.6400392484906954, -6.21836273609777, -1.9239506887537683, -11.037268047523789, 1.2147987531311806, -8.421800540435834, -6.446828559226343, 7.0658679358998775, 3.140277835465966, -9.010663145137901, -11.330009969813982, -4.5100296086270815, -11.602638979973996, 1.7453332740656329, 1.6415908401837438, -21.938485880830676, -18.570674710460008, -9.144639913924253, -1.9791580233409825, -10.964455330733909, 7.8959318655812325, -3.080897896018082, 0.2198750365746673, -15.369002901022268, 3.654563507550008, -17.316563872508123, -3.6226083229460357]|9575.4824218750000000|      0.09000000|[24065, 0, 0, 376]                                                         | 
     189|[286.6385169231518, 24.57151106415542, 170.51324786401096, 19.461180673835152, 39.81302834378905, -6.79016593205208, -13.479493074287438, -4.463868330127735, 8.640105586501534, 11.367879342603345, 127.09975659356452, 2.4878489489798508, -2.7831614454161526, 0.135536935707496, 2.3232142667849685, 7.066832617098154, -13.590256717700395, 9.628373940132361, 0.8363591285543839, 11.7786454081611, 0.3686887911654715, -10.463107632072706, 0.9788226675987244, 30.049718538736997, 14.540041935981812, -7.925263274814352, 11.431557407530729, 2.100410474975037, 0.7096505092154257, -13.714601052119466, -3.7909374186463083, -1.2328049668617314, 13.465542881363369, 3.7148936457826016, 8.83178477173671, -8.682415993370626, 4.692697679688445, -6.721118566715159, 15.728687073306787, 8.711453393343984, 0.3289285523747094, 2.3978362704999547, 14.770415042897966, -5.103129876432359, -3.4852489606681356, 25.965093453212873, 2.7651157303949, 15.770449906256655, 4.404310295598993, -8.585221857171273, 8.635268399004405, 7.553626991520412, 13.502131049066083, -8.084080708047052, -9.797319526061294, 7.27998768129466, 118.16240294529665, -3.9161154301941874, -12.5190989442094, -0.5486447698459855, 2.8007407329397274, 14.310079135353153, 4.833260048403801, -0.6042604054520222, -7.079923775414937, 1.8923944554917567, 7.678361245886908, 11.01698210315546, -5.0425230336827305, 2.745694157153398, -3.949785339864757, -0.5597023964992562, -3.640926155651443, -6.219261628332315, -1.9248615662949415, -11.038190910255175, 1.2138639050931666, -8.42274737366406, -6.447787377761197, 7.064897132291225, 3.1392950466088934, -9.011657919301602, -11.331016729167896, -4.511048353287623, -11.60366970982475, 1.744290559024666, 1.6405361399525642, -21.939552566368484, -18.571753381188028, -9.145730569958902, -1.9802606645658436, -10.965569957148983, 7.894805253975946, -3.082036492929997, 0.21872445447254, -15.370165468431024, 3.6533889548346243, -17.317750410297304, -3.6238068460418447]|9575.4169921875000000|      0.30000000|[24193, 0, 0, 378]                                                         | 
     190|[286.6385169231518, 24.57151106415542, 170.51324786401096, 19.461180673835152, 39.81302834378905, -6.79016593205208, -13.479493074287438, -4.463868330127735, 8.640105586501534, 11.367879342603345, 127.09975659356452, 2.4878489489798508, -2.7831614454161526, 0.135536935707496, 2.3232142667849685, 7.066832617098154, -13.590256717700395, 9.628373940132361, 0.8363591285543839, 11.7786454081611, 0.3686887911654715, -10.463107632072706, 0.9788226675987244, 30.049718538736997, 14.540041935981812, -7.925263274814352, 11.431557407530729, 2.100410474975037, 0.7096505092154257, -13.714601052119466, -3.7909374186463083, -1.2328049668617314, 13.465542881363369, 3.7148936457826016, 8.83178477173671, -8.682415993370626, 4.692697679688445, -6.721118566715159, 15.728687073306787, 8.711453393343984, 0.3289285523747094, 2.3978362704999547, 14.770415042897966, -5.103129876432359, -3.4852489606681356, 25.965093453212873, 2.7651157303949, 15.770449906256655, 4.404310295598993, -8.585221857171273, 8.635268399004405, 7.553626991520412, 13.502131049066083, -8.084080708047052, -9.797319526061294, 7.27998768129466, 118.16240294529665, -3.9161154301941874, -12.5190989442094, -0.5486447698459855, 2.8007407329397274, 14.310079135353153, 4.833260048403801, -0.6042604054520222, -7.079923775414937, 1.8923944554917567, 7.678361245886908, 11.01698210315546, -5.0425230336827305, 2.745694157153398, -3.949785339864757, -0.5597023964992562, -3.640926155651443, -6.219261628332315, -1.9248615662949415, -11.038190910255175, 1.2138639050931666, -8.42274737366406, -6.447787377761197, 7.064897132291225, 3.1392950466088934, -9.011657919301602, -11.331016729167896, -4.511048353287623, -11.60366970982475, 1.744290559024666, 1.6405361399525642, -21.939552566368484, -18.571753381188028, -9.145730569958902, -1.9802606645658436, -10.965569957148983, 7.894805253975946, -3.082036492929997, 0.21872445447254, -15.370165468431024, 3.6533889548346243, -17.317750410297304, -3.6238068460418447]|9575.4169921875000000|      0.09000000|[24321, 0, 0, 380]                                                         | 
     191|[286.6385169231518, 24.57151106415542, 170.51324786401096, 19.461180673835152, 39.81302834378905, -6.79016593205208, -13.479493074287438, -4.463868330127735, 8.640105586501534, 11.367879342603345, 127.09975659356452, 2.4878489489798508, -2.7831614454161526, 0.135536935707496, 2.3232142667849685, 7.066832617098154, -13.590256717700395, 9.628373940132361, 0.8363591285543839, 11.7786454081611, 0.3686887911654715, -10.463107632072706, 0.9788226675987244, 30.049718538736997, 14.540041935981812, -7.925263274814352, 11.431557407530729, 2.100410474975037, 0.7096505092154257, -13.714601052119466, -3.7909374186463083, -1.2328049668617314, 13.465542881363369, 3.7148936457826016, 8.83178477173671, -8.682415993370626, 4.692697679688445, -6.721118566715159, 15.728687073306787, 8.711453393343984, 0.3289285523747094, 2.3978362704999547, 14.770415042897966, -5.103129876432359, -3.4852489606681356, 25.965093453212873, 2.7651157303949, 15.770449906256655, 4.404310295598993, -8.585221857171273, 8.635268399004405, 7.553626991520412, 13.502131049066083, -8.084080708047052, -9.797319526061294, 7.27998768129466, 118.16240294529665, -3.9161154301941874, -12.5190989442094, -0.5486447698459855, 2.8007407329397274, 14.310079135353153, 4.833260048403801, -0.6042604054520222, -7.079923775414937, 1.8923944554917567, 7.678361245886908, 11.01698210315546, -5.0425230336827305, 2.745694157153398, -3.949785339864757, -0.5597023964992562, -3.640926155651443, -6.219261628332315, -1.9248615662949415, -11.038190910255175, 1.2138639050931666, -8.42274737366406, -6.447787377761197, 7.064897132291225, 3.1392950466088934, -9.011657919301602, -11.331016729167896, -4.511048353287623, -11.60366970982475, 1.744290559024666, 1.6405361399525642, -21.939552566368484, -18.571753381188028, -9.145730569958902, -1.9802606645658436, -10.965569957148983, 7.894805253975946, -3.082036492929997, 0.21872445447254, -15.370165468431024, 3.6533889548346243, -17.317750410297304, -3.6238068460418447]|9575.4169921875000000|      0.02700000|[24449, 0, 0, 382]                                                         | 
     192|[286.63684740741263, 24.573175543185716, 170.51323777589755, 19.46222222670196, 39.81223547023139, -6.788843126519826, -13.482105373107606, -4.463292613054801, 8.641780434295299, 11.365147198633139, 127.09894389517605, 2.4880211252472204, -2.780678307300076, 0.1361312085678219, 2.324056311264182, 7.0693865347985785, -13.589678350490868, 9.627601292805549, 0.8365031018858167, 11.779320124358055, 0.3688646001584068, -10.46292621840962, 0.9800193864898756, 30.05070574939724, 14.54192868038323, -7.924858399845544, 11.433232047057484, 2.1023516217697438, 0.7096921729166934, -13.713799999686959, -3.7898668987370456, -1.233558697164408, 13.465243456906471, 3.7135704430412693, 8.832198155326768, -8.682050569284286, 4.69433693652436, -6.719069749019109, 15.727747731288105, 8.710242754789217, 0.3304098679614254, 2.3992831641714822, 14.769406820669118, -5.102682606757735, -3.4869805761816988, 25.964486620885552, 2.763874974963546, 15.771933399159135, 4.404700378982529, -8.587222949474818, 8.632079947019507, 7.552225027876682, 13.503790935395518, -8.084651704187648, -9.80029384626436, 7.279860023119472, 118.16382705567479, -3.9143900546582895, -12.520797435372952, -0.5477514637424505, 2.8010838320015927, 14.310536055828852, 4.831406937669428, -0.6038698803887552, -7.080217623868958, 1.8940917861109652, 7.67820132065869, 11.015890164806041, -5.04191786638555, 2.7448409559536096, -3.948737363666151, -0.5586002574900935, -3.6421832201708932, -6.219370550341846, -1.92284514116219, -11.0372774820543, 1.2125127478898499, -8.420145154315287, -6.448557326406227, 7.065414500375045, 3.140317591996862, -9.011831099272772, -11.330153635576135, -4.510848339977673, -11.602814526479484, 1.7410980406525773, 1.6420130117336154, -21.938495837251075, -18.571381937265397, -9.146183861856331, -1.980028035742702, -10.964411743789679, 7.894381513002017, -3.081012454864772, 0.2196512877230998, -15.366178565896062, 3.6540895608678303, -17.318006324323942, -3.624133037437133]|9573.7861328125000000|      0.09000000|[24577, 0, 0, 384]                                                         | 
     193|[286.636803966646, 24.57311038203763, 170.51315089436434, 19.46211362479091, 39.81210514793522, -6.788995169193843, -13.48227913617402, -4.463488096499059, 8.641563230473196, 11.364908274418639, 127.0986832505837, 2.487738760262479, -2.7809823926481103, 0.135805402827391, 2.3237087851313545, 7.069017288273354, -13.590069317379385, 9.627188605524635, 0.83606869424161, 11.778863996292348, 0.368805020142748, -10.463614955202274, 0.9794980973051861, 30.05016273979105, 14.541363950413746, -7.9254448501783195, 11.432623876361415, 2.1017217306521747, 0.7090405614358315, -13.714473331589321, -3.790561951002701, -1.234275469793356, 13.464504963856022, 3.7128102296857355, 8.831416221549734, -8.682854223424613, 4.6935115619625325, -6.719916843886022, 15.726878915999691, 8.70935221913751, 0.329497611830011, 2.3983491877931904, 14.768451123811118, -5.103660023979028, -3.487979713824492, 25.963465762937673, 2.762832396594167, 15.770869100368255, 4.403614359770149, -8.588330688875867, 8.630950487080542, 7.551073847632631, 13.502618034729966, -8.085846325158284, -9.801510187656497, 7.278621961305834, 118.16256727343965, -3.915671557198513, -12.522100658334676, -0.5490764071256748, 2.799737168196868, 14.309167671719042, 4.830016833138117, -0.6052817052251509, -7.081651169126854, 1.8926365205479838, 7.676724334557793, 11.014391458283644, -5.043438293096617, 2.743298808704626, -3.9503012312202195, -0.5601858455820778, -3.6437905284515475, -6.220999579044001, -1.9244958902858453, -11.038949951599456, 1.2108185581560242, -8.421861064587029, -6.450294956983053, 7.154540655155433, 3.1385365206934495, -9.013633890997685, -11.331978147838964, -4.512694572545587, -11.604682479236068, 1.7392083673580778, 1.6401016180176153, -21.94042895150499, -18.573336771707982, -9.148160416604002, -1.9820263110282887, -10.96643173938035, 7.89233979710626, -3.083075891298445, 0.2175661309843417, -15.368285443172736, 3.6519609632860712, -17.320156642210787, -3.626305075861893]|9573.4072265625000000|      0.30000000|[24705, 0, 0, 386]                                                         | 
     194|[286.6367561178242, 24.57303860881213, 170.51305519672064, 19.46199400274356, 39.81196160148422, -6.789162640055768, -13.482470531461422, -4.463703416182835, 8.641323986378495, 11.364645105913013, 127.0983961576817, 2.4874277429350027, -2.78131733437196, 0.135446536707168, 2.3233259945565505, 7.068610573302177, -13.590499956746935, 9.626734041731607, 0.8355902060522089, 11.77836158367747, 0.3682786831314964, -10.4641652166099, 0.9789239115011878, 30.049564629590677, 14.540741915758794, -7.636493810864049, 11.431953992913716, 2.101027922808102, 0.7083228291953856, -13.715214988284348, -3.7913275321523088, -1.2350649753393372, 13.463691533913668, 3.7119728753470076, 8.830554942814633, -8.683739426556087, 4.692602434376477, -6.720849895868451, 15.72592193962089, 8.708371318304128, 0.3284927866002545, 2.3973204381670605, 14.767398449788615, -5.104736622397905, -3.489080236639742, 25.96234131572605, 2.7616840249861703, 15.76969680424747, 4.402418139369406, -8.5895508337894, 8.629706417770636, 7.549805853926353, 13.501326116627315, -8.08716216765731, -9.802849954551895, 7.2772582700140624, 118.1611796577515, -3.9170830973994466, -12.523536122815567, -0.5505357961193553, 2.798253854806814, 14.307660433932615, 4.8284856708389015, -0.6068367918043247, -7.083230180218816, 1.8910335851760633, 7.675097474673084, 11.012740674118977, -5.045113001774073, 2.741600175630797, -3.952023788690422, -0.5619323274486536, -3.6455609347144966, -6.222793909703324, -1.9263141454579564, -11.040792131051525, 1.2089524541911665, -8.423751092831845, -6.452208909740658, 7.15260277788504, 3.136574719026683, -9.01561961694441, -11.333987798298477, -4.514728147285058, -11.606739978488328, 1.73712694382586, 1.637996269972609, -21.942558223829955, -18.575489968545735, -9.068669591070135, -1.9842273566587885, -10.96865670952364, 7.8900909026830135, -3.08534871023448, 0.2152693877683487, -15.370606110901518, 3.649616371044501, -17.322525158499484, -3.6286975166633795]|9573.3027343750000000|      1.00000000|[24833, 0, 0, 388]                                                         | 
