k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-45.67672311136917, -28.45175064124167, 37.40204867173754, 122.36190703555941, 61.68234346706131, 63.16232406020165, 8.472145758884807, 1.1657025920972224, 92.01433480464682, -37.84395468632691, -63.23798197473104, 14.428131014555689, -2.4316594663012907, -116.1717143194005, -98.5631743712654, 36.73097616013139, -43.38116982870027, 54.2497715973109, 85.88362271533839, -80.62236999629066, 207.81395598800304, -35.29550856446848, 67.1695585159188, 48.50520953720435, 168.91440720816072, 32.778731992915276, -7.092569122365238, 72.56574149893598, -1.036864964000543, -21.056965433341684, 2.675165284237705, -17.367492155248765, 14.60432563465351, 31.14802816741168, -14.848027441134638, 18.855745028220117, 12.927939866870254, -24.944020964340307, -29.757713269423697, 11.78045408740174, -10.293774838372785, -36.04486176280305, 11.880578197990745, -10.359858918953687, -13.348238877909562, -52.312326477859166, -27.393358901206025, -3.5914527238532905, -7.663627899641626, 5.045704852654598, -15.46189163735554, -19.147738645337522, -28.119903284426766, -17.499690715242178, -19.815173420272718, -14.617158517725766, -17.299400852222313, 16.526857210304588, -36.569664992905864, -24.988432221133262, 0.2239081147294435, 27.346851819001603, -3.2276975111876673, 32.63882647767197, 35.2790085134812, 24.57731189670041]|11944.1669921875000000|      3.33333333|[10921, 728, 0, 182]                                                       | 
      92|[-45.67672311136917, -28.45175064124167, 37.40204867173754, 122.36190703555941, 61.68234346706131, 63.16232406020165, 8.472145758884807, 1.1657025920972224, 92.01433480464682, -37.84395468632691, -63.23798197473104, 14.428131014555689, -2.4316594663012907, -116.1717143194005, -98.5631743712654, 36.73097616013139, -43.38116982870027, 54.2497715973109, 85.88362271533839, -80.62236999629066, 207.81395598800304, -35.29550856446848, 67.1695585159188, 48.50520953720435, 168.91440720816072, 32.778731992915276, -7.092569122365238, 72.56574149893598, -1.036864964000543, -21.056965433341684, 2.675165284237705, -17.367492155248765, 14.60432563465351, 31.14802816741168, -14.848027441134638, 18.855745028220117, 12.927939866870254, -24.944020964340307, -29.757713269423697, 11.78045408740174, -10.293774838372785, -36.04486176280305, 11.880578197990745, -10.359858918953687, -13.348238877909562, -52.312326477859166, -27.393358901206025, -3.5914527238532905, -7.663627899641626, 5.045704852654598, -15.46189163735554, -19.147738645337522, -28.119903284426766, -17.499690715242178, -19.815173420272718, -14.617158517725766, -17.299400852222313, 16.526857210304588, -36.569664992905864, -24.988432221133262, 0.2239081147294435, 27.346851819001603, -3.2276975111876673, 32.63882647767197, 35.2790085134812, 24.57731189670041]|11944.1669921875000000|      1.00000000|[11041, 736, 0, 184]                                                       | 
      93|[-45.67672336230822, -28.4244578345865, 37.42631931056105, 122.6834697727859, 61.737975048755196, 63.21294641539455, 8.500119529980083, 1.1886450140550728, 92.23143748127684, -37.84627284740098, -63.39636267686899, 14.391454752981659, -2.480547508870451, -116.45989791911096, -98.78167881503009, 36.80670708741992, -43.454003880845754, 54.40222639076411, 86.06839601145617, -80.84210797308013, 208.30170464069965, -35.32080822160468, 67.41657697237784, 48.55893206035718, 169.29203768034395, 32.8644370944053, -7.1102706084908265, 72.65783693360166, -1.0554898527335723, -21.09781225426239, 2.670833478494428, -17.406162885094528, 14.630832872579635, 31.202824553921815, -14.887515648683495, 18.90575460296124, 12.976699934541791, -24.989354554698803, -29.841006610523912, 11.782116419617086, -10.324169500544388, -36.13967533318326, 11.881414987598747, -10.392769899237901, -13.371383892329714, -52.42950519362464, -27.4426102303598, -3.5788656077533965, -7.668760396929913, 5.05662233648356, -15.501273074359153, -19.22285527970642, -28.197627115365105, -17.571961570549757, -19.87406239207829, -14.672079574801028, -17.33667459820615, 16.567933736350387, -36.65350319496513, -25.032785702515394, 0.2240792582764932, 27.412535653256345, -3.2464588479911036, 32.665702722365964, 35.358930414707245, 24.642084860224276]|11943.8808593750000000|      3.33333333|[11161, 744, 0, 186]                                                       | 
      94|[-45.6767206807595, -28.711174236163497, 37.46539896924816, 122.8912993375957, 61.84320842746356, 63.11312224015594, 8.327701472061534, 1.1388626186922188, 92.04987733744845, -38.16271190975793, -62.49978335166986, 14.13020920425653, -2.2337448957312986, -116.90448115628213, -98.70672633930349, 36.822387404255565, -43.217887009608, 54.70314389698207, 85.92823358820311, -80.71296314058826, 208.62098842413548, -35.55133156945929, 67.47185403309518, 48.41588498091325, 169.30977480445918, 33.184392115548256, -7.1862511525810975, 72.46935354636983, -1.397296085662802, -21.562959034276428, 2.135518799348615, -14.613006022835616, 14.105146906564773, 30.77289535708725, -15.255066528400368, 18.727873466424644, 12.894446567833036, -24.98585196458269, -29.815198341365907, 11.876123859528452, -10.21327102817567, -36.126956939715896, 11.950241633211464, -10.38512980800122, -13.452083693774721, -52.52889520118013, -27.565584864530333, -3.5960100866109137, -7.680726963485115, 5.088302939063869, -15.456378651023362, -19.200976672135294, -28.195319088011967, -17.57076990361791, -19.93744994994248, -14.736260828115046, -17.418889750887026, 16.534188488479703, -36.72919701091171, -25.08254678921774, 0.2210480701200375, 27.416662437648046, -3.2232263674800343, 32.648665449912656, 35.29676763171035, 24.548586704749614]|11943.7490234375000000|     11.11111111|[11281, 752, 0, 188]                                                       | 
      95|[-45.6767206807595, -28.711174236163497, 37.46539896924816, 122.8912993375957, 61.84320842746356, 63.11312224015594, 8.327701472061534, 1.1388626186922188, 92.04987733744845, -38.16271190975793, -62.49978335166986, 14.13020920425653, -2.2337448957312986, -116.90448115628213, -98.70672633930349, 36.822387404255565, -43.217887009608, 54.70314389698207, 85.92823358820311, -80.71296314058826, 208.62098842413548, -35.55133156945929, 67.47185403309518, 48.41588498091325, 169.30977480445918, 33.184392115548256, -7.1862511525810975, 72.46935354636983, -1.397296085662802, -21.562959034276428, 2.135518799348615, -14.613006022835616, 14.105146906564773, 30.77289535708725, -15.255066528400368, 18.727873466424644, 12.894446567833036, -24.98585196458269, -29.815198341365907, 11.876123859528452, -10.21327102817567, -36.126956939715896, 11.950241633211464, -10.38512980800122, -13.452083693774721, -52.52889520118013, -27.565584864530333, -3.5960100866109137, -7.680726963485115, 5.088302939063869, -15.456378651023362, -19.200976672135294, -28.195319088011967, -17.57076990361791, -19.93744994994248, -14.736260828115046, -17.418889750887026, 16.534188488479703, -36.72919701091171, -25.08254678921774, 0.2210480701200375, 27.416662437648046, -3.2232263674800343, 32.648665449912656, 35.29676763171035, 24.548586704749614]|11943.7490234375000000|      3.33333333|[11401, 760, 0, 190]                                                       | 
      96|[-45.6767206807595, -28.711174236163497, 37.46539896924816, 122.8912993375957, 61.84320842746356, 63.11312224015594, 8.327701472061534, 1.1388626186922188, 92.04987733744845, -38.16271190975793, -62.49978335166986, 14.13020920425653, -2.2337448957312986, -116.90448115628213, -98.70672633930349, 36.822387404255565, -43.217887009608, 54.70314389698207, 85.92823358820311, -80.71296314058826, 208.62098842413548, -35.55133156945929, 67.47185403309518, 48.41588498091325, 169.30977480445918, 33.184392115548256, -7.1862511525810975, 72.46935354636983, -1.397296085662802, -21.562959034276428, 2.135518799348615, -14.613006022835616, 14.105146906564773, 30.77289535708725, -15.255066528400368, 18.727873466424644, 12.894446567833036, -24.98585196458269, -29.815198341365907, 11.876123859528452, -10.21327102817567, -36.126956939715896, 11.950241633211464, -10.38512980800122, -13.452083693774721, -52.52889520118013, -27.565584864530333, -3.5960100866109137, -7.680726963485115, 5.088302939063869, -15.456378651023362, -19.200976672135294, -28.195319088011967, -17.57076990361791, -19.93744994994248, -14.736260828115046, -17.418889750887026, 16.534188488479703, -36.72919701091171, -25.08254678921774, 0.2210480701200375, 27.416662437648046, -3.2232263674800343, 32.648665449912656, 35.29676763171035, 24.548586704749614]|11943.7490234375000000|      1.00000000|[11521, 768, 0, 192]                                                       | 
      97|[-45.71776914419348, -28.565194563493133, 37.48113711562775, 122.86527708776295, 61.702977816496876, 63.31095305129886, 8.320961247979511, 1.15609333243221, 92.02849151686594, -38.32993186150678, -62.53844127396758, 14.13441403906792, -2.284726830844967, -116.96479828890413, -98.91611292644643, 36.87678260680288, -43.2014396964781, 54.6782610104233, 85.96017151521079, -80.76408480761573, 208.44677544684532, -35.59090716486797, 67.49503013692552, 48.55413251554593, 169.3940045792323, 33.24951483167708, -7.285241749411942, 72.358423170615, -1.5711004135083755, -21.585970267934027, 2.1432332543645725, -14.61894585944945, 14.091551454963923, 30.794315027520057, -15.238817508747763, 18.722548120636493, 12.912710997476786, -24.9866547828028, -29.834448346849534, 11.878829008415341, -10.221678626537043, -36.13606736345217, 11.945590438773126, -10.40139929253608, -13.43445848855593, -52.5599433295615, -27.53915991454161, -3.5720108761638407, -7.70416958017134, 5.089760397775098, -15.463653033771072, -19.217555240280927, -28.190838857855635, -17.61044036726933, -19.890986810587297, -14.762026401720941, -17.359811731774677, 16.541167885046452, -36.76276746816159, -25.14277225362137, 0.1265571247808346, 27.27263200077461, -3.3994464119737096, 33.409024200732816, 35.09368419104892, 24.425044865328818]|11941.7890625000000000|      3.33333333|[11641, 776, 0, 194]                                                       | 
      98|[-45.71776914419348, -28.565194563493133, 37.48113711562775, 122.86527708776295, 61.702977816496876, 63.31095305129886, 8.320961247979511, 1.15609333243221, 92.02849151686594, -38.32993186150678, -62.53844127396758, 14.13441403906792, -2.284726830844967, -116.96479828890413, -98.91611292644643, 36.87678260680288, -43.2014396964781, 54.6782610104233, 85.96017151521079, -80.76408480761573, 208.44677544684532, -35.59090716486797, 67.49503013692552, 48.55413251554593, 169.3940045792323, 33.24951483167708, -7.285241749411942, 72.358423170615, -1.5711004135083755, -21.585970267934027, 2.1432332543645725, -14.61894585944945, 14.091551454963923, 30.794315027520057, -15.238817508747763, 18.722548120636493, 12.912710997476786, -24.9866547828028, -29.834448346849534, 11.878829008415341, -10.221678626537043, -36.13606736345217, 11.945590438773126, -10.40139929253608, -13.43445848855593, -52.5599433295615, -27.53915991454161, -3.5720108761638407, -7.70416958017134, 5.089760397775098, -15.463653033771072, -19.217555240280927, -28.190838857855635, -17.61044036726933, -19.890986810587297, -14.762026401720941, -17.359811731774677, 16.541167885046452, -36.76276746816159, -25.14277225362137, 0.1265571247808346, 27.27263200077461, -3.3994464119737096, 33.409024200732816, 35.09368419104892, 24.425044865328818]|11941.7890625000000000|      1.00000000|[11761, 784, 0, 196]                                                       | 
      99|[-45.77532879085953, -28.549221515208483, 37.50450477388524, 122.86687096532434, 61.710680870261875, 63.36072382375598, 8.311744795030762, 1.1347826807573433, 91.93566040442154, -38.33740932566114, -62.56229916925247, 14.092952839545902, -2.277087419939427, -117.11245410379023, -98.8225759757986, 36.871239486597474, -43.23990127362534, 54.54848040498793, 85.94169556730918, -80.77077648045496, 208.51900431068066, -35.52334750538692, 67.39524369887764, 48.56468966135755, 169.38793805108335, 33.277847838103774, -7.218936305767419, 72.4185652816482, -1.5525138859521945, -21.575270529185655, 2.2532664982591495, -14.508480571287219, 14.159170942607165, 30.725032272264357, -15.32772796176929, 18.72235010307806, 12.965987767293662, -24.95080882138107, -29.71212724035606, 11.895802041962742, -10.252948731928784, -36.14109537612647, 11.97180278830716, -10.401471103625664, -13.47471885937669, -52.543342275563624, -27.51904783031679, -3.522026931419969, -7.724559103528493, 5.058738741306588, -15.481539143421207, -19.128796399123967, -28.016459270682173, -17.63799480106216, -19.942079915814052, -14.715998674295843, -17.415002201844324, 16.406985908728092, -36.75364022473962, -25.111485626567156, 0.0812637973598846, 27.2263983057742, -3.3775144098167367, 33.44655971541535, 35.11783404664773, 24.317178876120597]|11941.0644531250000000|      3.33333333|[11881, 792, 0, 198]                                                       | 
     100|[-45.77532879085953, -28.549221515208483, 37.50450477388524, 122.86687096532434, 61.710680870261875, 63.36072382375598, 8.311744795030762, 1.1347826807573433, 91.93566040442154, -38.33740932566114, -62.56229916925247, 14.092952839545902, -2.277087419939427, -117.11245410379023, -98.8225759757986, 36.871239486597474, -43.23990127362534, 54.54848040498793, 85.94169556730918, -80.77077648045496, 208.51900431068066, -35.52334750538692, 67.39524369887764, 48.56468966135755, 169.38793805108335, 33.277847838103774, -7.218936305767419, 72.4185652816482, -1.5525138859521945, -21.575270529185655, 2.2532664982591495, -14.508480571287219, 14.159170942607165, 30.725032272264357, -15.32772796176929, 18.72235010307806, 12.965987767293662, -24.95080882138107, -29.71212724035606, 11.895802041962742, -10.252948731928784, -36.14109537612647, 11.97180278830716, -10.401471103625664, -13.47471885937669, -52.543342275563624, -27.51904783031679, -3.522026931419969, -7.724559103528493, 5.058738741306588, -15.481539143421207, -19.128796399123967, -28.016459270682173, -17.63799480106216, -19.942079915814052, -14.715998674295843, -17.415002201844324, 16.406985908728092, -36.75364022473962, -25.111485626567156, 0.0812637973598846, 27.2263983057742, -3.3775144098167367, 33.44655971541535, 35.11783404664773, 24.317178876120597]|11941.0644531250000000|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[-45.775329041798585, -28.521928708553315, 37.52877541270875, 123.18843370255082, 61.76631245195576, 63.41134617894888, 8.339718566126038, 1.1577251027151938, 92.15276308105156, -38.339727486735214, -62.720679871390416, 14.056276577971872, -2.209831759047894, -117.40063770350069, -99.04108041956329, 36.94697041388601, -43.312735325770824, 54.700935198441144, 86.12646886342696, -80.98560546340421, 209.00675296337727, -35.548647162523125, 67.64226215533668, 48.618412184510376, 169.76556852326658, 33.363552939593795, -7.236637791893007, 72.51066071631388, -1.571138774685224, -21.61611735010636, 2.2489346925158724, -14.547151301132981, 14.18567818053329, 30.77982865877449, -15.367216169318146, 18.772359677819185, 13.014747834965199, -24.996142411739566, -29.795420581456277, 11.897464374178089, -10.283343394100386, -36.23590894650668, 11.972639577915162, -10.434382083909878, -13.497863873796842, -52.6605209913291, -27.568299159470566, -3.509439815320075, -7.729691600816779, 5.0696562251355495, -15.52092058042482, -19.19873984206468, -28.094183101620512, -17.71026565636974, -20.000968887619624, -14.770919731371105, -17.452275947828163, 16.44806243477389, -36.83747842679889, -25.155839107949287, 0.0814349409069344, 27.292082140028942, -3.396275746620173, 33.47343596010934, 35.19775594787377, 24.38750640394166]|11940.6035156250000000|      3.33333333|[12121, 808, 0, 202]                                                       | 
     102|[-45.775329041798585, -28.521928708553315, 37.52877541270875, 123.18843370255082, 61.76631245195576, 63.41134617894888, 8.339718566126038, 1.1577251027151938, 92.15276308105156, -38.339727486735214, -62.720679871390416, 14.056276577971872, -2.209831759047894, -117.40063770350069, -99.04108041956329, 36.94697041388601, -43.312735325770824, 54.700935198441144, 86.12646886342696, -80.98560546340421, 209.00675296337727, -35.548647162523125, 67.64226215533668, 48.618412184510376, 169.76556852326658, 33.363552939593795, -7.236637791893007, 72.51066071631388, -1.571138774685224, -21.61611735010636, 2.2489346925158724, -14.547151301132981, 14.18567818053329, 30.77982865877449, -15.367216169318146, 18.772359677819185, 13.014747834965199, -24.996142411739566, -29.795420581456277, 11.897464374178089, -10.283343394100386, -36.23590894650668, 11.972639577915162, -10.434382083909878, -13.497863873796842, -52.6605209913291, -27.568299159470566, -3.509439815320075, -7.729691600816779, 5.0696562251355495, -15.52092058042482, -19.19873984206468, -28.094183101620512, -17.71026565636974, -20.000968887619624, -14.770919731371105, -17.452275947828163, 16.44806243477389, -36.83747842679889, -25.155839107949287, 0.0814349409069344, 27.292082140028942, -3.396275746620173, 33.47343596010934, 35.19775594787377, 24.38750640394166]|11940.6035156250000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[-45.77532976500456, -28.443911175727845, 37.575485516458976, 123.48686822827905, 61.84495674997279, 63.430658488050106, 8.593352571911026, 1.1437672474235292, 92.07377531126902, -38.36209821446799, -62.90996318275745, 13.964329923950132, -1.997263595176129, -117.47719589110464, -99.12804072036647, 37.182901467643674, -43.188665091174094, 54.74171674482524, 85.99333616727523, -80.69513474406675, 208.89976950289133, -34.98525577506051, 67.48476530067379, 48.73177659044042, 169.91307102010515, 33.602385234534744, -7.1486955716223735, 72.4152072155662, -1.582947518385609, -21.639584903885844, 2.2730699188996777, -14.512118704693858, 14.171209219137967, 30.864866657629605, -15.368000694965906, 18.74592042085307, 12.988764326288909, -25.02347704409156, -29.885497214253995, 11.832212606542743, -10.319337052106578, -36.2700707339868, 11.992013888885468, -10.402686244892248, -13.507134769069335, -52.657879005437714, -27.520982023391493, -3.4434872907772665, -7.789856912957959, 5.05837879630737, -15.467746673323665, -19.17425053615123, -28.0095620000027, -17.752728336858564, -19.93852436091746, -14.794962816424668, -17.38551692028748, 16.59678111968562, -36.80445471177966, -25.160813051294536, 0.0882949489045366, 27.286319977876264, -3.374144359475846, 33.45315765529405, 35.176036393434586, 24.403817913476377]|11938.8417968750000000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     104|[-45.77532976500456, -28.443911175727845, 37.575485516458976, 123.48686822827905, 61.84495674997279, 63.430658488050106, 8.593352571911026, 1.1437672474235292, 92.07377531126902, -38.36209821446799, -62.90996318275745, 13.964329923950132, -1.997263595176129, -117.47719589110464, -99.12804072036647, 37.182901467643674, -43.188665091174094, 54.74171674482524, 85.99333616727523, -80.69513474406675, 208.89976950289133, -34.98525577506051, 67.48476530067379, 48.73177659044042, 169.91307102010515, 33.602385234534744, -7.1486955716223735, 72.4152072155662, -1.582947518385609, -21.639584903885844, 2.2730699188996777, -14.512118704693858, 14.171209219137967, 30.864866657629605, -15.368000694965906, 18.74592042085307, 12.988764326288909, -25.02347704409156, -29.885497214253995, 11.832212606542743, -10.319337052106578, -36.2700707339868, 11.992013888885468, -10.402686244892248, -13.507134769069335, -52.657879005437714, -27.520982023391493, -3.4434872907772665, -7.789856912957959, 5.05837879630737, -15.467746673323665, -19.17425053615123, -28.0095620000027, -17.752728336858564, -19.93852436091746, -14.794962816424668, -17.38551692028748, 16.59678111968562, -36.80445471177966, -25.160813051294536, 0.0882949489045366, 27.286319977876264, -3.374144359475846, 33.45315765529405, 35.176036393434586, 24.403817913476377]|11938.8417968750000000|      1.00000000|[12481, 832, 0, 208]                                                       | 
     105|[-45.77532976500456, -28.443911175727845, 37.575485516458976, 123.48686822827905, 61.84495674997279, 63.430658488050106, 8.593352571911026, 1.1437672474235292, 92.07377531126902, -38.36209821446799, -62.90996318275745, 13.964329923950132, -1.997263595176129, -117.47719589110464, -99.12804072036647, 37.182901467643674, -43.188665091174094, 54.74171674482524, 85.99333616727523, -80.69513474406675, 208.89976950289133, -34.98525577506051, 67.48476530067379, 48.73177659044042, 169.91307102010515, 33.602385234534744, -7.1486955716223735, 72.4152072155662, -1.582947518385609, -21.639584903885844, 2.2730699188996777, -14.512118704693858, 14.171209219137967, 30.864866657629605, -15.368000694965906, 18.74592042085307, 12.988764326288909, -25.02347704409156, -29.885497214253995, 11.832212606542743, -10.319337052106578, -36.2700707339868, 11.992013888885468, -10.402686244892248, -13.507134769069335, -52.657879005437714, -27.520982023391493, -3.4434872907772665, -7.789856912957959, 5.05837879630737, -15.467746673323665, -19.17425053615123, -28.0095620000027, -17.752728336858564, -19.93852436091746, -14.794962816424668, -17.38551692028748, 16.59678111968562, -36.80445471177966, -25.160813051294536, 0.0882949489045366, 27.286319977876264, -3.374144359475846, 33.45315765529405, 35.176036393434586, 24.403817913476377]|11938.8417968750000000|      0.30000000|[12601, 840, 0, 210]                                                       | 
     106|[-45.79341231293742, -28.485669694393874, 37.54819057334982, 123.50329731542617, 61.844741481890104, 63.4322598055983, 8.580380901544203, 1.1470921593531962, 92.0703032727243, -38.35189786857926, -62.889784179280355, 13.960942555665966, -1.9734368973348424, -117.48898394174874, -99.16798862501287, 37.19606084514409, -43.176863642523436, 54.74672638483345, 86.01689874948494, -80.66942608172074, 208.89248974920633, -34.96978271288798, 67.47436739146465, 48.755483233351256, 169.8790012100425, 33.57430012010038, -7.1882109179110545, 72.41964374434204, -1.5704774248298605, -21.641266827984946, 2.2664718281467184, -14.527446345502977, 14.1644529614065, 30.858755538687106, -15.337799014007635, 18.746136753728496, 12.985943956501394, -25.000159949199297, -29.888027463089678, 11.797809513383545, -10.340958979725558, -36.25174351830036, 11.998316746191323, -10.379449577154883, -13.512604751115969, -52.6352222778555, -27.526061332381882, -3.432825057320297, -7.800598270649545, 5.033510635821148, -15.469909528442178, -19.176494377218187, -28.04364322808011, -17.761489803339355, -19.918713568858752, -14.816845268495381, -17.38932922195861, 16.60887661015615, -36.790402468807706, -25.15531885113567, 0.1109617235946878, 27.30823909984203, -3.390550290218467, 33.437073170538056, 35.15801939384717, 24.399286107607185]|11938.1806640625000000|      1.00000000|[12721, 848, 0, 212]                                                       | 
     107|[-45.79341231293742, -28.485669694393874, 37.54819057334982, 123.50329731542617, 61.844741481890104, 63.4322598055983, 8.580380901544203, 1.1470921593531962, 92.0703032727243, -38.35189786857926, -62.889784179280355, 13.960942555665966, -1.9734368973348424, -117.48898394174874, -99.16798862501287, 37.19606084514409, -43.176863642523436, 54.74672638483345, 86.01689874948494, -80.66942608172074, 208.89248974920633, -34.96978271288798, 67.47436739146465, 48.755483233351256, 169.8790012100425, 33.57430012010038, -7.1882109179110545, 72.41964374434204, -1.5704774248298605, -21.641266827984946, 2.2664718281467184, -14.527446345502977, 14.1644529614065, 30.858755538687106, -15.337799014007635, 18.746136753728496, 12.985943956501394, -25.000159949199297, -29.888027463089678, 11.797809513383545, -10.340958979725558, -36.25174351830036, 11.998316746191323, -10.379449577154883, -13.512604751115969, -52.6352222778555, -27.526061332381882, -3.432825057320297, -7.800598270649545, 5.033510635821148, -15.469909528442178, -19.176494377218187, -28.04364322808011, -17.761489803339355, -19.918713568858752, -14.816845268495381, -17.38932922195861, 16.60887661015615, -36.790402468807706, -25.15531885113567, 0.1109617235946878, 27.30823909984203, -3.390550290218467, 33.437073170538056, 35.15801939384717, 24.399286107607185]|11938.1806640625000000|      0.30000000|[12841, 856, 0, 214]                                                       | 
     108|[-45.83979320533339, -28.47695620406419, 37.509344039604294, 123.50844381188973, 61.83621445724102, 63.457209957861345, 8.562211390434612, 1.1492070921044792, 92.06419129417107, -38.36670695642941, -62.918242731715395, 13.950566879920657, -1.9402470678959176, -117.49200374332257, -99.15950845427119, 37.19602299981081, -43.181828911530225, 54.724809682443734, 85.99311367803745, -80.6844915095903, 208.8793895851952, -34.932683317940686, 67.45934435926134, 48.73228126669302, 169.87081115839, 33.57298194952775, -7.165841011604788, 72.42031630510931, -1.5763981544297536, -21.638523632475408, 2.2671120609611943, -14.51603169095004, 14.186398760176093, 30.864181040301915, -15.29379234970171, 18.78157851370226, 12.965145342252761, -24.99766616560053, -29.8955120174028, 11.791256316569633, -10.33313012290718, -36.25266579755815, 12.001622000695408, -10.388513150709041, -13.49846519944661, -52.6446894949954, -27.536739439300813, -3.4210956427454953, -7.830634448135727, 5.015632108999416, -15.454375808299039, -19.20557791788131, -28.041395455667736, -17.75468542882707, -19.90460493337358, -14.779168103374541, -17.379964051695858, 16.6324371974729, -36.789676508797974, -25.139435548819602, 0.0926398965406641, 27.29099430077942, -3.381048383175308, 33.458391907955516, 35.15537409640554, 24.398409078461118]|11937.8505859375000000|      1.00000000|[12961, 864, 0, 216]                                                       | 
     109|[-45.83979320533339, -28.47695620406419, 37.509344039604294, 123.50844381188973, 61.83621445724102, 63.457209957861345, 8.562211390434612, 1.1492070921044792, 92.06419129417107, -38.36670695642941, -62.918242731715395, 13.950566879920657, -1.9402470678959176, -117.49200374332257, -99.15950845427119, 37.19602299981081, -43.181828911530225, 54.724809682443734, 85.99311367803745, -80.6844915095903, 208.8793895851952, -34.932683317940686, 67.45934435926134, 48.73228126669302, 169.87081115839, 33.57298194952775, -7.165841011604788, 72.42031630510931, -1.5763981544297536, -21.638523632475408, 2.2671120609611943, -14.51603169095004, 14.186398760176093, 30.864181040301915, -15.29379234970171, 18.78157851370226, 12.965145342252761, -24.99766616560053, -29.8955120174028, 11.791256316569633, -10.33313012290718, -36.25266579755815, 12.001622000695408, -10.388513150709041, -13.49846519944661, -52.6446894949954, -27.536739439300813, -3.4210956427454953, -7.830634448135727, 5.015632108999416, -15.454375808299039, -19.20557791788131, -28.041395455667736, -17.75468542882707, -19.90460493337358, -14.779168103374541, -17.379964051695858, 16.6324371974729, -36.789676508797974, -25.139435548819602, 0.0926398965406641, 27.29099430077942, -3.381048383175308, 33.458391907955516, 35.15537409640554, 24.398409078461118]|11937.8505859375000000|      0.30000000|[13081, 872, 0, 218]                                                       | 
     110|[-45.83979342229519, -28.453550942726434, 37.52335707110189, 123.59797417556867, 61.85980774701866, 63.46300365087111, 8.638301592170109, 1.1450197354238476, 92.04049496286378, -38.37341817493551, -62.97502772661562, 13.92298288222402, -1.876476617244272, -117.51497120109387, -99.18559654488467, 37.279670079576604, -43.144607841151206, 54.73704414673149, 85.95317386844687, -80.59735029378906, 208.8472945440692, -34.76366589872167, 67.41209529913718, 48.76629058921709, 169.91506190744158, 33.644631642480384, -7.1644463272947165, 72.39168025376742, -1.5799407776795675, -21.64556389888865, 2.274352629248865, -14.505521911273245, 14.1820580714781, 30.889692441076036, -15.294027707401858, 18.773646736426162, 12.957350289184212, -25.005866555864923, -29.922535008732233, 11.7716807859065, -10.343928220495302, -36.22439686426195, 12.007434294079632, -10.379004398444959, -13.50124646812149, -52.6438968992047, -27.522544297918298, -3.4013098846375946, -7.84868404215061, 5.0122488802112635, -15.438423634678577, -19.198231125734747, -28.016009124064805, -17.767424233159982, -19.88587157536293, -14.786381029076875, -17.359936343433652, 16.634289407618343, -36.77976939354715, -25.140927731893026, 0.0946978989399447, 27.289265652110334, -3.3744089668457455, 33.45230841623153, 35.148858229794385, 24.403302531321533]|11937.5390625000000000|      1.00000000|[13201, 880, 0, 220]                                                       | 
     111|[-45.83979342229519, -28.453550942726434, 37.52335707110189, 123.59797417556867, 61.85980774701866, 63.46300365087111, 8.638301592170109, 1.1450197354238476, 92.04049496286378, -38.37341817493551, -62.97502772661562, 13.92298288222402, -1.876476617244272, -117.51497120109387, -99.18559654488467, 37.279670079576604, -43.144607841151206, 54.73704414673149, 85.95317386844687, -80.59735029378906, 208.8472945440692, -34.76366589872167, 67.41209529913718, 48.76629058921709, 169.91506190744158, 33.644631642480384, -7.1644463272947165, 72.39168025376742, -1.5799407776795675, -21.64556389888865, 2.274352629248865, -14.505521911273245, 14.1820580714781, 30.889692441076036, -15.294027707401858, 18.773646736426162, 12.957350289184212, -25.005866555864923, -29.922535008732233, 11.7716807859065, -10.343928220495302, -36.22439686426195, 12.007434294079632, -10.379004398444959, -13.50124646812149, -52.6438968992047, -27.522544297918298, -3.4013098846375946, -7.84868404215061, 5.0122488802112635, -15.438423634678577, -19.198231125734747, -28.016009124064805, -17.767424233159982, -19.88587157536293, -14.786381029076875, -17.359936343433652, 16.634289407618343, -36.77976939354715, -25.140927731893026, 0.0946978989399447, 27.289265652110334, -3.3744089668457455, 33.45230841623153, 35.148858229794385, 24.403302531321533]|11937.5390625000000000|      0.30000000|[13321, 888, 0, 222]                                                       | 
