k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.0241498481168492, -0.018697642970892, 0.0978684208457707, 0.0356119121188385, -0.0010853817902898, 0.0045166565378167, -0.033089855534854, -0.0421621168034108, -0.0482008165527077, -0.0451902770582819, -0.051669548256541, -0.0392409480682545, -0.025834745985776, -0.0355903484050941, 0.0080186440500256, -0.0117879004319548, 0.0049391964403185, -0.037434596750245, 0.2823814653456793, -0.0147024724992662, -0.0551859310604073, 0.0139125058885838, 0.0177014400433109, -0.0556080620262946, -0.0532792687845358, -0.0178412276945892, -0.0874467536268639, -0.0721199057079502, -0.034989668034541, -0.0825545843144937, -0.1276977521338267, 0.002253805341752, -0.110063797517796, -0.0207385274821945, 0.3481116924922389, -0.0845029072079342, -0.050461686003473, -0.0058621515636332, -0.0512669244344579, 0.2919814436172601, -0.0683802543935599, -0.018318971262488, -0.0923823269549757, -0.0272565462873899, -0.0491647553026269, 0.0525925722977263, 0.5776880666890065, -0.117181903711753, 0.5858883328837692, -0.0870241377706407, -0.0955723125298391, -0.0633588049531681, -0.0920059488926199, -0.0837444465578301, 0.0444276814960176, -0.0835072496629437, -0.053575531594106]|112.6993713378906250|      0.09000000|[2401, 800, 0, 50]                                                         | 
      51|[0.0241498481168492, -0.018697642970892, 0.0978684208457707, 0.0356119121188385, -0.0010853817902898, 0.0045166565378167, -0.033089855534854, -0.0421621168034108, -0.0482008165527077, -0.0451902770582819, -0.051669548256541, -0.0392409480682545, -0.025834745985776, -0.0355903484050941, 0.0080186440500256, -0.0117879004319548, 0.0049391964403185, -0.037434596750245, 0.2823814653456793, -0.0147024724992662, -0.0551859310604073, 0.0139125058885838, 0.0177014400433109, -0.0556080620262946, -0.0532792687845358, -0.0178412276945892, -0.0874467536268639, -0.0721199057079502, -0.034989668034541, -0.0825545843144937, -0.1276977521338267, 0.002253805341752, -0.110063797517796, -0.0207385274821945, 0.3481116924922389, -0.0845029072079342, -0.050461686003473, -0.0058621515636332, -0.0512669244344579, 0.2919814436172601, -0.0683802543935599, -0.018318971262488, -0.0923823269549757, -0.0272565462873899, -0.0491647553026269, 0.0525925722977263, 0.5776880666890065, -0.117181903711753, 0.5858883328837692, -0.0870241377706407, -0.0955723125298391, -0.0633588049531681, -0.0920059488926199, -0.0837444465578301, 0.0444276814960176, -0.0835072496629437, -0.053575531594106]|112.6993713378906250|      0.02700000|[2449, 816, 0, 51]                                                         | 
      52|[0.0241113172173755, -0.0187554393219216, 0.0977913590468233, 0.0355155848719733, -0.0012009744923489, 0.0043817983951158, -0.0332439791327488, -0.0423355058564994, -0.0483934710464382, -0.0454021970072063, -0.0519007336606592, -0.0394913989275665, -0.0261044622711779, -0.0358793301747937, 0.007710396854236, -0.012115413112042, 0.0045924183341413, -0.037800640311616, 0.2819961563582183, -0.0151070469710248, -0.0556097709582559, 0.0134694005646452, 0.0184812219413288, -0.0560896982897248, -0.0537801705031598, -0.0183613948101993, -0.0879861861976678, -0.072678603733948, -0.0355676315739402, -0.0831518133090867, -0.1283142465254059, 0.0016180454367714, -0.1107188228779705, -0.0214128182393551, 0.3474181362798845, -0.0852157288754825, -0.0511937731262151, -0.0066135041415691, -0.05203754240938, 0.2911915601871442, -0.0688905963470461, -0.0191473856029916, -0.0932300067506731, -0.0281234915382811, -0.0500509659505042, 0.0791454115023953, 0.5767633250725339, -0.1181259107834194, 0.5849250603569089, -0.0880066757526947, -0.096574115967087, -0.0643798737291945, -0.0930462831238401, -0.0848040462442441, 0.0433488163544098, -0.0846053803761606, -0.0546929276461015]| 97.8602905273437500|      0.09000000|[2497, 832, 0, 52]                                                         | 
      53|[0.0241113172173755, -0.0187554393219216, 0.0977913590468233, 0.0355155848719733, -0.0012009744923489, 0.0043817983951158, -0.0332439791327488, -0.0423355058564994, -0.0483934710464382, -0.0454021970072063, -0.0519007336606592, -0.0394913989275665, -0.0261044622711779, -0.0358793301747937, 0.007710396854236, -0.012115413112042, 0.0045924183341413, -0.037800640311616, 0.2819961563582183, -0.0151070469710248, -0.0556097709582559, 0.0134694005646452, 0.0184812219413288, -0.0560896982897248, -0.0537801705031598, -0.0183613948101993, -0.0879861861976678, -0.072678603733948, -0.0355676315739402, -0.0831518133090867, -0.1283142465254059, 0.0016180454367714, -0.1107188228779705, -0.0214128182393551, 0.3474181362798845, -0.0852157288754825, -0.0511937731262151, -0.0066135041415691, -0.05203754240938, 0.2911915601871442, -0.0688905963470461, -0.0191473856029916, -0.0932300067506731, -0.0281234915382811, -0.0500509659505042, 0.0791454115023953, 0.5767633250725339, -0.1181259107834194, 0.5849250603569089, -0.0880066757526947, -0.096574115967087, -0.0643798737291945, -0.0930462831238401, -0.0848040462442441, 0.0433488163544098, -0.0846053803761606, -0.0546929276461015]| 97.8602905273437500|      0.02700000|[2545, 848, 0, 53]                                                         | 
      54|[0.0241008243269789, -0.0187711786588807, 0.0977703732660302, 0.0354893526455271, -0.0012324531662671, 0.0043450732755446, -0.033285950694335, -0.0423827238637386, -0.0484459354993305, -0.0454599079093896, -0.0519636910084955, -0.0139385095953912, -0.0261779125103203, -0.0359580268523132, 0.0076264537310635, -0.0122046026808675, 0.0044979823196627, -0.0379003227790236, 0.2818912274524337, -0.0152172223224625, -0.0557251927626226, 0.0133487323146255, 0.0183553072456561, -0.0562208594164986, -0.0539165780901385, -0.018503048842831, -0.0881330866759527, -0.0728307506433339, -0.0357250249289791, -0.0833144531243306, -0.1284821327717509, 0.0014449127302214, -0.1108972020156216, -0.0215964438372112, 0.3472292642509274, -0.0938328897173051, -0.0513931380610302, -0.0068181155074853, -0.0522474002209492, 0.29097645591537, -0.0691109470499214, -0.0193729827515199, -0.0934608503594063, -0.0283595815635636, -0.0502923024505435, 0.0788988285712549, 0.5765114956811885, -0.1183829866058659, 0.5846627381033613, -0.0882742444955511, -0.0968469311410445, -0.0646579353051493, -0.0933295911891037, -0.0850926007406088, 0.0430550153978402, -0.0849044277638313, -0.0549972214648733]| 95.4550323486328125|      0.09000000|[2593, 864, 0, 54]                                                         | 
      55|[0.0241008243269789, -0.0187711786588807, 0.0977703732660302, 0.0354893526455271, -0.0012324531662671, 0.0043450732755446, -0.033285950694335, -0.0423827238637386, -0.0484459354993305, -0.0454599079093896, -0.0519636910084955, -0.0139385095953912, -0.0261779125103203, -0.0359580268523132, 0.0076264537310635, -0.0122046026808675, 0.0044979823196627, -0.0379003227790236, 0.2818912274524337, -0.0152172223224625, -0.0557251927626226, 0.0133487323146255, 0.0183553072456561, -0.0562208594164986, -0.0539165780901385, -0.018503048842831, -0.0881330866759527, -0.0728307506433339, -0.0357250249289791, -0.0833144531243306, -0.1284821327717509, 0.0014449127302214, -0.1108972020156216, -0.0215964438372112, 0.3472292642509274, -0.0938328897173051, -0.0513931380610302, -0.0068181155074853, -0.0522474002209492, 0.29097645591537, -0.0691109470499214, -0.0193729827515199, -0.0934608503594063, -0.0283595815635636, -0.0502923024505435, 0.0788988285712549, 0.5765114956811885, -0.1183829866058659, 0.5846627381033613, -0.0882742444955511, -0.0968469311410445, -0.0646579353051493, -0.0933295911891037, -0.0850926007406088, 0.0430550153978402, -0.0849044277638313, -0.0549972214648733]| 95.4550323486328125|      0.02700000|[2641, 880, 0, 55]                                                         | 
      56|[0.0240537141385175, -0.0188418439452107, 0.0976761528891075, 0.0353715771707357, -0.0013737837389272, 0.0041801876050158, -0.0334743914481805, -0.0425947197300047, -0.0486814864489133, -0.0457190139568411, -0.0522463521538157, -0.0142447258385801, -0.0265076838513778, -0.0363113532912394, 0.0072495722233725, -0.012605039315531, 0.0040739905871305, -0.0383478696094244, 0.281420125553268, -0.0157118793486006, -0.0562434048575255, 0.0128069651509577, 0.0177899849550158, -0.0568097368341114, -0.0545290105765162, -0.0191390363979735, -0.0887926293580676, -0.0735138483942137, -0.0364316778068314, -0.0840446611291554, -0.1292358957871329, 0.0006675945296593, -0.1116980752849486, -0.022420872175303, 0.3463812807858631, -0.0947044282511342, -0.0522882317218318, -0.0077367642370518, -0.0516196326934732, 0.292170753251412, -0.0701002611021977, -0.0203858518143534, -0.0944972745492123, -0.029419560880342, -0.0513758367778792, 0.0777917390005314, 0.5753808510999079, -0.119537186314119, 0.5834849832681357, -0.0894755543413339, -0.0980717961137998, -0.0659063554048771, -0.0946015662993887, -0.0863881309778662, 0.0417359300336102, -0.0585647403568146, -0.0563634169666329]| 72.9537734985351562|      0.09000000|[2689, 896, 0, 56]                                                         | 
      57|[0.0240537141385175, -0.0188418439452107, 0.0976761528891075, 0.0353715771707357, -0.0013737837389272, 0.0041801876050158, -0.0334743914481805, -0.0425947197300047, -0.0486814864489133, -0.0457190139568411, -0.0522463521538157, -0.0142447258385801, -0.0265076838513778, -0.0363113532912394, 0.0072495722233725, -0.012605039315531, 0.0040739905871305, -0.0383478696094244, 0.281420125553268, -0.0157118793486006, -0.0562434048575255, 0.0128069651509577, 0.0177899849550158, -0.0568097368341114, -0.0545290105765162, -0.0191390363979735, -0.0887926293580676, -0.0735138483942137, -0.0364316778068314, -0.0840446611291554, -0.1292358957871329, 0.0006675945296593, -0.1116980752849486, -0.022420872175303, 0.3463812807858631, -0.0947044282511342, -0.0522882317218318, -0.0077367642370518, -0.0516196326934732, 0.292170753251412, -0.0701002611021977, -0.0203858518143534, -0.0944972745492123, -0.029419560880342, -0.0513758367778792, 0.0777917390005314, 0.5753808510999079, -0.119537186314119, 0.5834849832681357, -0.0894755543413339, -0.0980717961137998, -0.0659063554048771, -0.0946015662993887, -0.0863881309778662, 0.0417359300336102, -0.0585647403568146, -0.0563634169666329]| 72.9537734985351562|      0.02700000|[2737, 912, 0, 57]                                                         | 
      58|[0.0240537141385175, -0.0188418439452107, 0.0976761528891075, 0.0353715771707357, -0.0013737837389272, 0.0041801876050158, -0.0334743914481805, -0.0425947197300047, -0.0486814864489133, -0.0457190139568411, -0.0522463521538157, -0.0142447258385801, -0.0265076838513778, -0.0363113532912394, 0.0072495722233725, -0.012605039315531, 0.0040739905871305, -0.0383478696094244, 0.281420125553268, -0.0157118793486006, -0.0562434048575255, 0.0128069651509577, 0.0177899849550158, -0.0568097368341114, -0.0545290105765162, -0.0191390363979735, -0.0887926293580676, -0.0735138483942137, -0.0364316778068314, -0.0840446611291554, -0.1292358957871329, 0.0006675945296593, -0.1116980752849486, -0.022420872175303, 0.3463812807858631, -0.0947044282511342, -0.0522882317218318, -0.0077367642370518, -0.0516196326934732, 0.292170753251412, -0.0701002611021977, -0.0203858518143534, -0.0944972745492123, -0.029419560880342, -0.0513758367778792, 0.0777917390005314, 0.5753808510999079, -0.119537186314119, 0.5834849832681357, -0.0894755543413339, -0.0980717961137998, -0.0659063554048771, -0.0946015662993887, -0.0863881309778662, 0.0417359300336102, -0.0585647403568146, -0.0563634169666329]| 72.9537734985351562|      0.00810000|[2785, 928, 0, 58]                                                         | 
      59|[0.0240512939562905, -0.0188454742187787, 0.0976713125246533, 0.0353655267149406, -0.0013810442860631, 0.0041717169669937, -0.0334840721770888, -0.0426056105497992, -0.0405875109645422, -0.0457323249593173, -0.0522608732480876, -0.0142604570228286, -0.026524625127422, -0.0363295046608982, 0.007230210765556, -0.0126256108651432, 0.0040522089475417, -0.0383708613426279, 0.2813959237300878, -0.0157372912617575, -0.0562700268624781, 0.0127791330542095, 0.017760942766472, -0.0568399891126319, -0.0545604729450133, -0.0191166149343189, -0.0888265119101561, -0.0735489410399168, -0.0364679805461492, -0.0840821739548119, -0.129274618702766, 0.0006276615240495, -0.111739218384173, -0.022463225368142, 0.3463377175066853, -0.0947492016239266, -0.0523342151882389, -0.0077839577934355, -0.0516680363398336, 0.2921211395150749, -0.0701510849285114, -0.0204378857379197, -0.0945505185591173, -0.0294740149838617, -0.0514315009713755, 0.0777348647134204, 0.5753227667228202, -0.1195964807811833, 0.5834199788878323, -0.0895372689919895, -0.0981347208507941, -0.0659704902354861, -0.0946669112236123, -0.0864546859884285, 0.0416681649294333, -0.0586337155546062, -0.0564336022580392]| 32.5155982971191406|      0.02700000|[2833, 944, 0, 59]                                                         | 
      60|[0.0240512939562905, -0.0188454742187787, 0.0976713125246533, 0.0353655267149406, -0.0013810442860631, 0.0041717169669937, -0.0334840721770888, -0.0426056105497992, -0.0405875109645422, -0.0457323249593173, -0.0522608732480876, -0.0142604570228286, -0.026524625127422, -0.0363295046608982, 0.007230210765556, -0.0126256108651432, 0.0040522089475417, -0.0383708613426279, 0.2813959237300878, -0.0157372912617575, -0.0562700268624781, 0.0127791330542095, 0.017760942766472, -0.0568399891126319, -0.0545604729450133, -0.0191166149343189, -0.0888265119101561, -0.0735489410399168, -0.0364679805461492, -0.0840821739548119, -0.129274618702766, 0.0006276615240495, -0.111739218384173, -0.022463225368142, 0.3463377175066853, -0.0947492016239266, -0.0523342151882389, -0.0077839577934355, -0.0516680363398336, 0.2921211395150749, -0.0701510849285114, -0.0204378857379197, -0.0945505185591173, -0.0294740149838617, -0.0514315009713755, 0.0777348647134204, 0.5753227667228202, -0.1195964807811833, 0.5834199788878323, -0.0895372689919895, -0.0981347208507941, -0.0659704902354861, -0.0946669112236123, -0.0864546859884285, 0.0416681649294333, -0.0586337155546062, -0.0564336022580392]| 32.5155982971191406|      0.00810000|[2881, 960, 0, 60]                                                         | 
      61|[0.0240402423178239, -0.0188620516787523, 0.0976492092477201, 0.0353378976174099, -0.0014141992060104, 0.0041330362264489, -0.0335282787309552, -0.0426553429279011, -0.0406427691596036, -0.0457931089786143, -0.0523271830879821, -0.0143322926760447, -0.0266019866085117, -0.0364123919553094, 0.0071417976578232, -0.0127195498007495, 0.0039527441913378, -0.0384758519194293, 0.2812854073399649, -0.0158533334797539, -0.056391594901072, 0.012652039202294, 0.0176283230866829, -0.0569781346057425, -0.0547041442514455, -0.0192658120686247, -0.0889812348723353, -0.0737091898154176, -0.0366337551349716, -0.0842534743569558, -0.1294514449182316, 0.0004453094661585, -0.1119270962553855, -0.0226566290672281, 0.3461387879942777, -0.0949536569496559, -0.0525441963418416, -0.0079994647603598, -0.0518890691200795, 0.2918945809215074, -0.0703831693645043, -0.0206754960017861, -0.0947936546363053, -0.0214969027874758, -0.0511613658527494, 0.0774751511817158, 0.5750575273632421, -0.1198513379604265, 0.583143687901611, -0.0898190858060843, -0.0984220634636586, -0.066263358676224, -0.0949653054922237, -0.0867586060849135, 0.0413587190050748, -0.0589486872777343, -0.0567540998090408]| 23.0546894073486328|      0.02700000|[2929, 976, 0, 61]                                                         | 
      62|[0.0240297494274273, -0.0188777910157114, 0.097628223466927, 0.0353116653909638, -0.0014456778799286, 0.0040963111068777, -0.033757135799533, -0.0427025609351404, -0.0406952336124959, -0.0458508198807976, -0.0523901404358185, 0.0126337575911748, -0.0266754368476541, -0.0364910886328289, 0.0070578545346507, -0.0128087393695751, 0.0038583081768593, -0.0385755343868368, 0.2811804784341803, -0.0159635088311916, -0.0565070167054387, 0.0125313709522743, 0.0175024083910102, -0.0571092957325163, -0.0548405518384243, -0.0194074661012564, -0.0891281353506201, -0.0738613367248036, -0.0367911484900105, -0.0844161141721997, -0.1296193311645766, 0.0002721767596086, -0.1121054753930366, -0.0228402546650841, 0.3459499159653205, -0.0951477754388179, -0.0527435612766567, -0.008204076126276, -0.0520989269316487, 0.2916794766497333, -0.0706035200673796, -0.0206922330216912, -0.0950244982450386, -0.0217329928127583, -0.0514027023527888, 0.0772285682505753, 0.5748056979718967, -0.120108413782873, 0.5828813656480634, -0.0900866545489407, -0.0986948786376161, -0.0665414202521788, -0.0952486135574873, -0.0870471605812781, 0.0410649180485052, -0.059247734665405, -0.0570583936278126]| 20.5642433166503906|      0.09000000|[2977, 992, 0, 62]                                                         | 
      63|[0.0240297494274273, -0.0188777910157114, 0.097628223466927, 0.0353116653909638, -0.0014456778799286, 0.0040963111068777, -0.033757135799533, -0.0427025609351404, -0.0406952336124959, -0.0458508198807976, -0.0523901404358185, 0.0126337575911748, -0.0266754368476541, -0.0364910886328289, 0.0070578545346507, -0.0128087393695751, 0.0038583081768593, -0.0385755343868368, 0.2811804784341803, -0.0159635088311916, -0.0565070167054387, 0.0125313709522743, 0.0175024083910102, -0.0571092957325163, -0.0548405518384243, -0.0194074661012564, -0.0891281353506201, -0.0738613367248036, -0.0367911484900105, -0.0844161141721997, -0.1296193311645766, 0.0002721767596086, -0.1121054753930366, -0.0228402546650841, 0.3459499159653205, -0.0951477754388179, -0.0527435612766567, -0.008204076126276, -0.0520989269316487, 0.2916794766497333, -0.0706035200673796, -0.0206922330216912, -0.0950244982450386, -0.0217329928127583, -0.0514027023527888, 0.0772285682505753, 0.5748056979718967, -0.120108413782873, 0.5828813656480634, -0.0900866545489407, -0.0986948786376161, -0.0665414202521788, -0.0952486135574873, -0.0870471605812781, 0.0410649180485052, -0.059247734665405, -0.0570583936278126]| 20.5642433166503906|      0.02700000|[3025, 1008, 0, 63]                                                        | 
      64|[0.0240297494274273, -0.0188777910157114, 0.097628223466927, 0.0353116653909638, -0.0014456778799286, 0.0040963111068777, -0.033757135799533, -0.0427025609351404, -0.0406952336124959, -0.0458508198807976, -0.0523901404358185, 0.0126337575911748, -0.0266754368476541, -0.0364910886328289, 0.0070578545346507, -0.0128087393695751, 0.0038583081768593, -0.0385755343868368, 0.2811804784341803, -0.0159635088311916, -0.0565070167054387, 0.0125313709522743, 0.0175024083910102, -0.0571092957325163, -0.0548405518384243, -0.0194074661012564, -0.0891281353506201, -0.0738613367248036, -0.0367911484900105, -0.0844161141721997, -0.1296193311645766, 0.0002721767596086, -0.1121054753930366, -0.0228402546650841, 0.3459499159653205, -0.0951477754388179, -0.0527435612766567, -0.008204076126276, -0.0520989269316487, 0.2916794766497333, -0.0706035200673796, -0.0206922330216912, -0.0950244982450386, -0.0217329928127583, -0.0514027023527888, 0.0772285682505753, 0.5748056979718967, -0.120108413782873, 0.5828813656480634, -0.0900866545489407, -0.0986948786376161, -0.0665414202521788, -0.0952486135574873, -0.0870471605812781, 0.0410649180485052, -0.059247734665405, -0.0570583936278126]| 20.5642433166503906|      0.00810000|[3073, 1024, 0, 64]                                                        | 
      65|[0.0240156163708889, -0.018898990600519, 0.0975999573538502, 0.0352763327477987, -0.0014880770495438, 0.0040468454035363, -0.0338136680256866, -0.0427661596950202, -0.040765898898826, -0.0459285516935779, -0.0524749387750489, 0.0125418927182182, -0.0267743682543369, -0.0365970865659619, 0.0074047454181709, -0.0129288703628845, 0.0037311106570996, -0.0387097984330467, 0.2810391478615202, -0.0161119059303019, -0.0566624803309992, 0.0123688408002636, 0.0173328117125493, -0.0572859589665313, -0.0550242815843376, -0.0195982623736199, -0.0893259981639858, -0.0740662660500675, -0.0370031443562766, -0.084635176564916, -0.1298454600691912, 3.89813139918e-05, -0.1123457373796555, -0.0230875831490494, 0.3456955209258012, -0.0954092370047874, -0.0530120893690764, -0.008479670745146, -0.0523815880769689, 0.2913897489779629, -0.0709003142656002, -0.020996093746362, -0.0953354254961596, -0.0220509865903296, -0.0517277626568102, 0.0768964413909998, 0.5744665046149748, -0.1204546736953489, 0.5825280391800334, -0.0904470475143171, -0.0988606398241245, -0.0669159462995594, -0.0956302061022143, -0.0874358196524554, 0.0406691924217739, -0.0513458286295645, -0.0574682522783405]| 20.4030113220214844|      0.02700000|[3121, 1040, 0, 65]                                                        | 
      66|[0.0240156163708889, -0.018898990600519, 0.0975999573538502, 0.0352763327477987, -0.0014880770495438, 0.0040468454035363, -0.0338136680256866, -0.0427661596950202, -0.040765898898826, -0.0459285516935779, -0.0524749387750489, 0.0125418927182182, -0.0267743682543369, -0.0365970865659619, 0.0074047454181709, -0.0129288703628845, 0.0037311106570996, -0.0387097984330467, 0.2810391478615202, -0.0161119059303019, -0.0566624803309992, 0.0123688408002636, 0.0173328117125493, -0.0572859589665313, -0.0550242815843376, -0.0195982623736199, -0.0893259981639858, -0.0740662660500675, -0.0370031443562766, -0.084635176564916, -0.1298454600691912, 3.89813139918e-05, -0.1123457373796555, -0.0230875831490494, 0.3456955209258012, -0.0954092370047874, -0.0530120893690764, -0.008479670745146, -0.0523815880769689, 0.2913897489779629, -0.0709003142656002, -0.020996093746362, -0.0953354254961596, -0.0220509865903296, -0.0517277626568102, 0.0768964413909998, 0.5744665046149748, -0.1204546736953489, 0.5825280391800334, -0.0904470475143171, -0.0988606398241245, -0.0669159462995594, -0.0956302061022143, -0.0874358196524554, 0.0406691924217739, -0.0513458286295645, -0.0574682522783405]| 20.4030113220214844|      0.00810000|[3169, 1056, 0, 66]                                                        | 
      67|[0.0240156163708889, -0.018898990600519, 0.0975999573538502, 0.0352763327477987, -0.0014880770495438, 0.0040468454035363, -0.0338136680256866, -0.0427661596950202, -0.040765898898826, -0.0459285516935779, -0.0524749387750489, 0.0125418927182182, -0.0267743682543369, -0.0365970865659619, 0.0074047454181709, -0.0129288703628845, 0.0037311106570996, -0.0387097984330467, 0.2810391478615202, -0.0161119059303019, -0.0566624803309992, 0.0123688408002636, 0.0173328117125493, -0.0572859589665313, -0.0550242815843376, -0.0195982623736199, -0.0893259981639858, -0.0740662660500675, -0.0370031443562766, -0.084635176564916, -0.1298454600691912, 3.89813139918e-05, -0.1123457373796555, -0.0230875831490494, 0.3456955209258012, -0.0954092370047874, -0.0530120893690764, -0.008479670745146, -0.0523815880769689, 0.2913897489779629, -0.0709003142656002, -0.020996093746362, -0.0953354254961596, -0.0220509865903296, -0.0517277626568102, 0.0768964413909998, 0.5744665046149748, -0.1204546736953489, 0.5825280391800334, -0.0904470475143171, -0.0988606398241245, -0.0669159462995594, -0.0956302061022143, -0.0874358196524554, 0.0406691924217739, -0.0513458286295645, -0.0574682522783405]| 20.4030113220214844|      0.00243000|[3217, 1072, 0, 67]                                                        | 
      68|[0.0240132024075592, -0.0189026115453999, 0.0975951294271908, 0.0352702978398156, -0.0014953189393054, 0.0040383965324509, -0.0338233238790053, -0.0427770225287532, -0.0407779687147922, -0.0459418284917774, -0.0524894225545722, 0.0125262019573711, -0.0267912659965077, -0.0366151912912756, 0.0073854337115336, -0.0129493890490266, 0.0037093849896337, -0.0387327310836554, 0.2810150082295877, -0.0161372525471961, -0.0566890339273982, 0.0123410802225408, 0.0173038441535027, -0.0573161335087207, -0.0550556631060317, -0.0196308508784568, -0.0893597936483275, -0.0741012685175519, -0.0370393538069038, -0.084672592995048, -0.1298840834824659, 0.0024492255106452, -0.1123867747519398, -0.0231298275008385, 0.3456520695908694, -0.0954538953228621, -0.0530579546702938, -0.0085267430258682, -0.0524298673408339, 0.2913402627309551, -0.0709510074993887, -0.0210479939560173, -0.0953885326889576, -0.0221053007626324, -0.0517832838122558, 0.076969310950517, 0.5744085694968817, -0.1205138157965848, 0.5824676900956547, -0.0905086035782006, -0.0989234028675128, -0.0669799163224525, -0.0956953831118881, -0.087502203641634, 0.0406016014530906, -0.05129443536498, -0.0575382572133094]| 13.2413635253906250|      0.00810000|[3265, 1088, 0, 68]                                                        | 
      69|[0.0240132024075592, -0.0189026115453999, 0.0975951294271908, 0.0352702978398156, -0.0014953189393054, 0.0040383965324509, -0.0338233238790053, -0.0427770225287532, -0.0407779687147922, -0.0459418284917774, -0.0524894225545722, 0.0125262019573711, -0.0267912659965077, -0.0366151912912756, 0.0073854337115336, -0.0129493890490266, 0.0037093849896337, -0.0387327310836554, 0.2810150082295877, -0.0161372525471961, -0.0566890339273982, 0.0123410802225408, 0.0173038441535027, -0.0573161335087207, -0.0550556631060317, -0.0196308508784568, -0.0893597936483275, -0.0741012685175519, -0.0370393538069038, -0.084672592995048, -0.1298840834824659, 0.0024492255106452, -0.1123867747519398, -0.0231298275008385, 0.3456520695908694, -0.0954538953228621, -0.0530579546702938, -0.0085267430258682, -0.0524298673408339, 0.2913402627309551, -0.0709510074993887, -0.0210479939560173, -0.0953885326889576, -0.0221053007626324, -0.0517832838122558, 0.076969310950517, 0.5744085694968817, -0.1205138157965848, 0.5824676900956547, -0.0905086035782006, -0.0989234028675128, -0.0669799163224525, -0.0956953831118881, -0.087502203641634, 0.0406016014530906, -0.05129443536498, -0.0575382572133094]| 13.2413635253906250|      0.00243000|[3313, 1104, 0, 69]                                                        | 
      70|[0.024012984739727, -0.0164727739515911, 0.0975946940915264, 0.0352697536702635, -0.001495971942802, 0.0040376346950097, -0.0338241945503341, -0.042776637243918, -0.0407790570538964, -0.0459430256647693, -0.0524907285615654, 0.0125247871164902, -0.02679278967139, -0.0366168237999318, 0.0073836923688759, -0.012951239225572, 0.0037074259792007, -0.0387347989278624, 0.2810128315513793, -0.0161395380594058, -0.0566914282733819, 0.0123385770425557, 0.0173012321395163, -0.0573188543567085, -0.0550584927877935, -0.01963378939422, -0.089362840998092, -0.0741044247013178, -0.0370426188242163, -0.0846759668463619, -0.1298875661677812, 0.0024456339913286, -0.1123829663929428, -0.0231336366879304, 0.3456481515700034, -0.095457922177502, -0.0530620903587078, -0.0085309875485109, -0.0524342206972506, 0.2913358005403097, -0.0709555785238081, -0.0210526738142107, -0.095393321380925, -0.0221101982888285, -0.051788290172226, 0.0769641957563181, 0.5744033454689088, -0.1205191486583317, 0.5824622483996791, -0.0905141541079502, -0.0989290622310364, -0.0669856845202048, -0.0957012601434144, -0.0875081895069343, 0.0405955067535615, -0.0513006388982831, -0.0575445695808412]|  9.1629848480224609|      0.00810000|[3361, 1120, 0, 70]                                                        | 
      71|[0.0240036938648132, -0.0167264039387192, 0.0975761123416987, 0.0352465264816146, -0.0015238445666341, 0.0040051166287185, -0.0338613580499896, -0.0428184461805756, -0.0408255114311942, -0.0459941254754312, -0.0525464738092296, 0.0124643964281859, -0.0268578258039724, -0.0366865053622405, 0.0073093653695651, -0.013030211661885, 0.0036238081058855, -0.0388230622309038, 0.2809199227967838, -0.0162370922510036, -0.0567936278947059, 0.0122317319769536, 0.017189741644188, -0.057434990289039, -0.0551792741644022, -0.0197592162078308, -0.0894929132632569, -0.0742391423743811, -0.0371819819488337, -0.0848199754079815, -0.1300362201664029, 0.0022923345557047, -0.1125409112655689, -0.0232962269975587, 0.3454809158233729, -0.0956298033756866, -0.0450495273685192, -0.0087121596061479, -0.0526200382064417, 0.2911453376086683, -0.0711506869070035, -0.0212524276198565, -0.095597720623573, -0.0223192429830306, -0.0520019803034302, 0.0767458602026636, 0.5741803644782522, -0.1207467751005424, 0.5822299765350181, -0.0907510714096134, -0.0991706249842537, -0.0672318927104243, -0.0959521137706361, -0.0877636885420543, 0.0405359985043106, -0.0515654288365113, -0.0578140049269678]|  7.6788649559020996|      0.02700000|[3409, 1136, 0, 71]                                                        | 
      72|[0.0240036938648132, -0.0167264039387192, 0.0975761123416987, 0.0352465264816146, -0.0015238445666341, 0.0040051166287185, -0.0338613580499896, -0.0428184461805756, -0.0408255114311942, -0.0459941254754312, -0.0525464738092296, 0.0124643964281859, -0.0268578258039724, -0.0366865053622405, 0.0073093653695651, -0.013030211661885, 0.0036238081058855, -0.0388230622309038, 0.2809199227967838, -0.0162370922510036, -0.0567936278947059, 0.0122317319769536, 0.017189741644188, -0.057434990289039, -0.0551792741644022, -0.0197592162078308, -0.0894929132632569, -0.0742391423743811, -0.0371819819488337, -0.0848199754079815, -0.1300362201664029, 0.0022923345557047, -0.1125409112655689, -0.0232962269975587, 0.3454809158233729, -0.0956298033756866, -0.0450495273685192, -0.0087121596061479, -0.0526200382064417, 0.2911453376086683, -0.0711506869070035, -0.0212524276198565, -0.095597720623573, -0.0223192429830306, -0.0520019803034302, 0.0767458602026636, 0.5741803644782522, -0.1207467751005424, 0.5822299765350181, -0.0907510714096134, -0.0991706249842537, -0.0672318927104243, -0.0959521137706361, -0.0877636885420543, 0.0405359985043106, -0.0515654288365113, -0.0578140049269678]|  7.6788649559020996|      0.00810000|[3457, 1152, 0, 72]                                                        | 
