k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.0571905788965523, 0.0990882040932775, 0.1543713578139432, -0.0743857303750701, -0.0825570595916361, 0.2635686946450733, 0.0196110678371042, -0.1487269217032008, -0.109511199494591, -0.0037368460471043, 0.004174932546448, 0.1600581448874436, -0.0807309111696668, -0.1256812692154199, -0.1771085111249704, -0.0008221368771046, -0.1829310773173347, 0.8464704228099436, 0.0303374319337308, -0.283356879328494, -0.3117393760876439, 0.5012937191058882, -0.0200868310639635, -0.2798467626562342, -0.0246015731827356, -0.0147395966341719, -0.3610021760687232, -0.2019865977345034, 0.1363672018051147, -0.2268971352677909, 0.9841333743170253, 0.0851085626054555, -0.0326341024192516, -0.3101822498720139, -0.1394360818085261, -0.0592253177892417, -0.2100116665533278, -0.1208064515376464, -0.3165656040364411, 0.9922091381740756, -0.2057422937941737, -0.5459150609385688, -0.1368393747834489, -0.1916017920593731, -0.0017198731657118, -0.0977433383814059, -0.1095239045389462, -0.3071215593954548, 0.3058352658990771, -0.1017874200706501, 0.104996326204855, -0.0160499528283253, 0.142986488644965, -0.0318088045460172, 0.0964779125060886, -0.0677955919436855, 0.1078998833545484]|10846.1308593750000000|      1.00000000|[1525, 508, 0, 127]                                                        | 
      39|[-0.0571905788965523, 0.0990882040932775, 0.1543713578139432, -0.0743857303750701, -0.0825570595916361, 0.2635686946450733, 0.0196110678371042, -0.1487269217032008, -0.109511199494591, -0.0037368460471043, 0.004174932546448, 0.1600581448874436, -0.0807309111696668, -0.1256812692154199, -0.1771085111249704, -0.0008221368771046, -0.1829310773173347, 0.8464704228099436, 0.0303374319337308, -0.283356879328494, -0.3117393760876439, 0.5012937191058882, -0.0200868310639635, -0.2798467626562342, -0.0246015731827356, -0.0147395966341719, -0.3610021760687232, -0.2019865977345034, 0.1363672018051147, -0.2268971352677909, 0.9841333743170253, 0.0851085626054555, -0.0326341024192516, -0.3101822498720139, -0.1394360818085261, -0.0592253177892417, -0.2100116665533278, -0.1208064515376464, -0.3165656040364411, 0.9922091381740756, -0.2057422937941737, -0.5459150609385688, -0.1368393747834489, -0.1916017920593731, -0.0017198731657118, -0.0977433383814059, -0.1095239045389462, -0.3071215593954548, 0.3058352658990771, -0.1017874200706501, 0.104996326204855, -0.0160499528283253, 0.142986488644965, -0.0318088045460172, 0.0964779125060886, -0.0677955919436855, 0.1078998833545484]|10846.1308593750000000|      0.30000000|[1585, 528, 0, 132]                                                        | 
      40|[-0.0692862668074667, 0.1167645016685128, 0.171821681142319, -0.0761721329181455, -0.0830916776903905, 0.2642458449699916, 0.0212919448968023, -0.1463738120510243, -0.1068914240167942, -0.0012808678584406, 0.0060569280176423, 0.1610146869206801, -0.0809626690024743, -0.1272551543079317, -0.1800587517500389, -0.0050623195711523, -0.1882619002135471, 0.8403457112144679, 0.0237912978045642, -0.2899027177627431, -0.31784345097185, 0.4960618068580516, -0.0240576976211742, -0.2822376760886982, -0.0251886073965579, -0.013414069544524, -0.3577850973233581, -0.1970364846056327, 0.1427536876872182, -0.2195022901360062, 0.9980105100185028, 0.0927886220160872, -0.0258415035496, -0.3050219265278429, -0.1366508978535421, -0.0595161443925463, -0.2139962496294174, -0.1289790380978957, -0.3292593155929353, 0.9748551191878505, -0.2276759518426843, -0.5721108627330977, -0.166736917453818, -0.224404243461322, -0.0364145261701196, 0.1836704551824369, -0.1442952612705994, -0.339886705740355, 0.2764397675637156, -0.0798071623657961, 0.0858608268317766, -0.0288537588203326, 0.1367503149667755, -0.0318077407149531, 0.1017173554282635, -0.0590667012639088, 0.117569352092687]|8826.0078125000000000|      1.00000000|[1597, 532, 0, 133]                                                        | 
      41|[-0.0692862668074667, 0.1167645016685128, 0.171821681142319, -0.0761721329181455, -0.0830916776903905, 0.2642458449699916, 0.0212919448968023, -0.1463738120510243, -0.1068914240167942, -0.0012808678584406, 0.0060569280176423, 0.1610146869206801, -0.0809626690024743, -0.1272551543079317, -0.1800587517500389, -0.0050623195711523, -0.1882619002135471, 0.8403457112144679, 0.0237912978045642, -0.2899027177627431, -0.31784345097185, 0.4960618068580516, -0.0240576976211742, -0.2822376760886982, -0.0251886073965579, -0.013414069544524, -0.3577850973233581, -0.1970364846056327, 0.1427536876872182, -0.2195022901360062, 0.9980105100185028, 0.0927886220160872, -0.0258415035496, -0.3050219265278429, -0.1366508978535421, -0.0595161443925463, -0.2139962496294174, -0.1289790380978957, -0.3292593155929353, 0.9748551191878505, -0.2276759518426843, -0.5721108627330977, -0.166736917453818, -0.224404243461322, -0.0364145261701196, 0.1836704551824369, -0.1442952612705994, -0.339886705740355, 0.2764397675637156, -0.0798071623657961, 0.0858608268317766, -0.0288537588203326, 0.1367503149667755, -0.0318077407149531, 0.1017173554282635, -0.0590667012639088, 0.117569352092687]|8826.0078125000000000|      0.30000000|[1657, 552, 0, 138]                                                        | 
      42|[-0.0944389128126204, 0.0986647671088576, 0.1435433787410147, -0.0713969836360775, -0.0814095648820512, 0.2621749714598991, 0.0150971480179578, -0.1567820533527993, -0.1213456882105675, -0.019393024398596, -0.0151479105115868, 0.1374120895052329, -0.1061864680523286, -0.1532883192412555, 0.1068136053800117, -0.0303460864815861, -0.2121086587430909, 0.8185170337092131, 0.0044422722421587, -0.3064409913058626, -0.3313746003368578, 0.4856014021788724, -0.0315088924253359, -0.2868539310293272, -0.0272405312862247, -0.0132491915428545, -0.355806396342814, -0.1982666136464104, 0.1470420677214861, -0.2147168255251017, 1.0028900107354275, 0.0974083568435162, -0.0217716076003853, -0.3017174375709146, -0.1342462234315462, -0.0580622729030438, -0.2134630018554162, -0.1292617729632184, -0.3301898633653764, 0.9734937046305276, -0.2292204918921925, -0.5735804252617527, -0.1678849702002481, -0.2250181143754162, -0.0363367395912064, 0.1845232783816755, -0.142672940302873, -0.337598295067437, 0.279191839043051, -0.076884180621164, 0.0817117298138328, -0.0267106863902882, 0.1379248119192198, -0.0318945794291494, 0.1002555553568527, -0.0617224886573595, 0.1143366469186731]|8627.1708984375000000|      1.00000000|[1681, 560, 0, 140]                                                        | 
      43|[-0.0944389128126204, 0.0986647671088576, 0.1435433787410147, -0.0713969836360775, -0.0814095648820512, 0.2621749714598991, 0.0150971480179578, -0.1567820533527993, -0.1213456882105675, -0.019393024398596, -0.0151479105115868, 0.1374120895052329, -0.1061864680523286, -0.1532883192412555, 0.1068136053800117, -0.0303460864815861, -0.2121086587430909, 0.8185170337092131, 0.0044422722421587, -0.3064409913058626, -0.3313746003368578, 0.4856014021788724, -0.0315088924253359, -0.2868539310293272, -0.0272405312862247, -0.0132491915428545, -0.355806396342814, -0.1982666136464104, 0.1470420677214861, -0.2147168255251017, 1.0028900107354275, 0.0974083568435162, -0.0217716076003853, -0.3017174375709146, -0.1342462234315462, -0.0580622729030438, -0.2134630018554162, -0.1292617729632184, -0.3301898633653764, 0.9734937046305276, -0.2292204918921925, -0.5735804252617527, -0.1678849702002481, -0.2250181143754162, -0.0363367395912064, 0.1845232783816755, -0.142672940302873, -0.337598295067437, 0.279191839043051, -0.076884180621164, 0.0817117298138328, -0.0267106863902882, 0.1379248119192198, -0.0318945794291494, 0.1002555553568527, -0.0617224886573595, 0.1143366469186731]|8627.1708984375000000|      0.30000000|[1741, 580, 0, 145]                                                        | 
      44|[-0.1040107631124556, 0.0819398434832692, 0.1701802772586234, -0.0562835665768944, -0.080386868736241, 0.2517358400509693, 0.020823102677241, -0.1354939769371413, -0.128059449227294, -0.0246788732620189, 0.007055840396788, 0.1460623923921958, -0.1516914105886826, -0.199902172666043, 0.1095914684410673, -0.0012535324785858, -0.2071975009748712, 0.8313425814267248, 0.0107762259431183, -0.2836365988041507, -0.3205239789494954, 0.4554381773923524, 0.0013834241544828, -0.2748555635334924, -0.0516371408011764, -0.0119383796991315, -0.3632229971699417, -0.2505013005575165, 0.1334874667227268, -0.1955764087688294, 1.0260982340187184, 0.0612474184017628, -0.0134107905032579, -0.2893804570194334, -0.1106371458736248, -0.0625839697313495, -0.2049296786717605, -0.1104136611102149, -0.3350474072212819, 0.9801258920342661, -0.216384336410556, -0.564500938198762, -0.1762989714043215, -0.2329212432377972, -0.031029821417178, 0.1633258960209787, -0.1599267098645214, -0.3465631772996858, 0.2452745349146426, -0.0714236757130493, 0.07612686912762, -0.0479026596294716, 0.1485819910885766, -0.0640106349177358, 0.0959785183658823, -0.0349409129030747, 0.1121721645467915]|8188.8969726562500000|      1.00000000|[1789, 596, 0, 149]                                                        | 
      45|[-0.1040107631124556, 0.0819398434832692, 0.1701802772586234, -0.0562835665768944, -0.080386868736241, 0.2517358400509693, 0.020823102677241, -0.1354939769371413, -0.128059449227294, -0.0246788732620189, 0.007055840396788, 0.1460623923921958, -0.1516914105886826, -0.199902172666043, 0.1095914684410673, -0.0012535324785858, -0.2071975009748712, 0.8313425814267248, 0.0107762259431183, -0.2836365988041507, -0.3205239789494954, 0.4554381773923524, 0.0013834241544828, -0.2748555635334924, -0.0516371408011764, -0.0119383796991315, -0.3632229971699417, -0.2505013005575165, 0.1334874667227268, -0.1955764087688294, 1.0260982340187184, 0.0612474184017628, -0.0134107905032579, -0.2893804570194334, -0.1106371458736248, -0.0625839697313495, -0.2049296786717605, -0.1104136611102149, -0.3350474072212819, 0.9801258920342661, -0.216384336410556, -0.564500938198762, -0.1762989714043215, -0.2329212432377972, -0.031029821417178, 0.1633258960209787, -0.1599267098645214, -0.3465631772996858, 0.2452745349146426, -0.0714236757130493, 0.07612686912762, -0.0479026596294716, 0.1485819910885766, -0.0640106349177358, 0.0959785183658823, -0.0349409129030747, 0.1121721645467915]|8188.8969726562500000|      0.30000000|[1849, 616, 0, 154]                                                        | 
      46|[-0.1030795031110756, 0.0434714937582612, 0.135733590752352, -0.0554819162935019, -0.084570188599173, 0.2422179021523334, 0.0060721451882273, -0.154989164264407, -0.1515050815360155, -0.0510668218048522, -0.0211433573276736, 0.1172197029227391, 0.132910724831163, -0.226753159891814, 0.0851167787041049, -0.022672793129459, -0.2250921974191442, 0.8172253200318664, 0.0004794294945896, -0.290262374051963, -0.3237943957028619, 0.4550741605344228, 0.0033808356383815, -0.2710983409779146, -0.0467391007114202, -0.0064987257064786, -0.3577878554351628, -0.2455358052393422, 0.1376205580309033, -0.1925220728226122, 1.0279501101686037, 0.0618941599968821, -0.0138599836500362, -0.2907205268274993, -0.1125890307012014, -0.0648209697683342, -0.2071067394863348, -0.112197773414664, -0.3372894110216293, 0.9799334722920321, -0.2155366555089131, -0.5625859118590597, -0.1734017237322405, -0.2292364843306132, -0.0268485751439584, 0.1676402781158686, -0.1558807023393456, -0.3431823224527761, 0.2476472621783614, -0.0702968128834982, 0.0759238829923561, -0.0493270808365196, 0.1498425407335162, -0.0667129581719337, 0.0935725200688466, -0.0363382185369474, 0.112346011941554]|6489.9389648437500000|      1.00000000|[1861, 620, 0, 155]                                                        | 
      47|[-0.1030795031110756, 0.0434714937582612, 0.135733590752352, -0.0554819162935019, -0.084570188599173, 0.2422179021523334, 0.0060721451882273, -0.154989164264407, -0.1515050815360155, -0.0510668218048522, -0.0211433573276736, 0.1172197029227391, 0.132910724831163, -0.226753159891814, 0.0851167787041049, -0.022672793129459, -0.2250921974191442, 0.8172253200318664, 0.0004794294945896, -0.290262374051963, -0.3237943957028619, 0.4550741605344228, 0.0033808356383815, -0.2710983409779146, -0.0467391007114202, -0.0064987257064786, -0.3577878554351628, -0.2455358052393422, 0.1376205580309033, -0.1925220728226122, 1.0279501101686037, 0.0618941599968821, -0.0138599836500362, -0.2907205268274993, -0.1125890307012014, -0.0648209697683342, -0.2071067394863348, -0.112197773414664, -0.3372894110216293, 0.9799334722920321, -0.2155366555089131, -0.5625859118590597, -0.1734017237322405, -0.2292364843306132, -0.0268485751439584, 0.1676402781158686, -0.1558807023393456, -0.3431823224527761, 0.2476472621783614, -0.0702968128834982, 0.0759238829923561, -0.0493270808365196, 0.1498425407335162, -0.0667129581719337, 0.0935725200688466, -0.0363382185369474, 0.112346011941554]|6489.9389648437500000|      0.30000000|[1921, 640, 0, 160]                                                        | 
      48|[-0.1030795031110756, 0.0434714937582612, 0.135733590752352, -0.0554819162935019, -0.084570188599173, 0.2422179021523334, 0.0060721451882273, -0.154989164264407, -0.1515050815360155, -0.0510668218048522, -0.0211433573276736, 0.1172197029227391, 0.132910724831163, -0.226753159891814, 0.0851167787041049, -0.022672793129459, -0.2250921974191442, 0.8172253200318664, 0.0004794294945896, -0.290262374051963, -0.3237943957028619, 0.4550741605344228, 0.0033808356383815, -0.2710983409779146, -0.0467391007114202, -0.0064987257064786, -0.3577878554351628, -0.2455358052393422, 0.1376205580309033, -0.1925220728226122, 1.0279501101686037, 0.0618941599968821, -0.0138599836500362, -0.2907205268274993, -0.1125890307012014, -0.0648209697683342, -0.2071067394863348, -0.112197773414664, -0.3372894110216293, 0.9799334722920321, -0.2155366555089131, -0.5625859118590597, -0.1734017237322405, -0.2292364843306132, -0.0268485751439584, 0.1676402781158686, -0.1558807023393456, -0.3431823224527761, 0.2476472621783614, -0.0702968128834982, 0.0759238829923561, -0.0493270808365196, 0.1498425407335162, -0.0667129581719337, 0.0935725200688466, -0.0363382185369474, 0.112346011941554]|6489.9389648437500000|      0.09000000|[1981, 660, 0, 165]                                                        | 
      49|[-0.1128412277321331, 0.0516138710081577, 0.1418353340704925, -0.0557321042870171, -0.0843580926011782, 0.2428250552620739, 0.0069503268459812, -0.1539988259901293, -0.1505740973807406, -0.0503589128056774, -0.0207972266944125, 0.117103490352747, 0.1322782882925821, -0.2279051431687549, 0.0834918913606089, -0.0246785914059728, -0.2273495733970776, 0.8148723877966404, -0.0017988060135394, -0.2922948249179171, -0.3254226098470099, 0.4539832787704654, 0.0029238029092085, -0.2708706552657532, -0.0458278564619832, -0.004960411664797, -0.3557342609856278, -0.2431305771460757, 0.1401686992030591, -0.1900749300912139, 1.030029745095817, 0.0633319354383275, -0.0133300123852678, -0.2913389480672777, -0.114554304338526, -0.068273777666036, -0.2121164316486102, -0.1187518801307306, -0.3452871464251075, 0.9706828900962137, -0.2257631343090907, -0.5734349965641741, -0.0900083883898333, -0.2400519631919451, -0.0369595475931419, 0.1601648796349764, -0.1633224493416492, -0.3488128635799512, 0.243983261520043, -0.075533697928222, 0.0759955069952412, -0.0478538484312594, 0.1521748041268438, -0.0641876553576139, 0.0955864245770499, -0.0354443629530934, 0.1118025573377963]|5046.4472656250000000|      0.30000000|[1993, 664, 0, 166]                                                        | 
      50|[-0.1128412277321331, 0.0516138710081577, 0.1418353340704925, -0.0557321042870171, -0.0843580926011782, 0.2428250552620739, 0.0069503268459812, -0.1539988259901293, -0.1505740973807406, -0.0503589128056774, -0.0207972266944125, 0.117103490352747, 0.1322782882925821, -0.2279051431687549, 0.0834918913606089, -0.0246785914059728, -0.2273495733970776, 0.8148723877966404, -0.0017988060135394, -0.2922948249179171, -0.3254226098470099, 0.4539832787704654, 0.0029238029092085, -0.2708706552657532, -0.0458278564619832, -0.004960411664797, -0.3557342609856278, -0.2431305771460757, 0.1401686992030591, -0.1900749300912139, 1.030029745095817, 0.0633319354383275, -0.0133300123852678, -0.2913389480672777, -0.114554304338526, -0.068273777666036, -0.2121164316486102, -0.1187518801307306, -0.3452871464251075, 0.9706828900962137, -0.2257631343090907, -0.5734349965641741, -0.0900083883898333, -0.2400519631919451, -0.0369595475931419, 0.1601648796349764, -0.1633224493416492, -0.3488128635799512, 0.243983261520043, -0.075533697928222, 0.0759955069952412, -0.0478538484312594, 0.1521748041268438, -0.0641876553576139, 0.0955864245770499, -0.0354443629530934, 0.1118025573377963]|5046.4472656250000000|      0.09000000|[2053, 684, 0, 171]                                                        | 
      51|[-0.1228718512575142, 0.0589862186461687, 0.1468048135866411, -0.0557927958434448, -0.0840331490617245, 0.2434603626024909, 0.0077751576318406, -0.1531305263051763, -0.1498135785514023, -0.0498446914280066, -0.0206404521304648, 0.1168296486284817, 0.1315449064568384, -0.2290808148682117, 0.0819352253747638, -0.0265166050521657, -0.22933954896871, 0.8157098768278956, -0.003640825394541, -0.2938359005638631, -0.3265315306307457, 0.4534082632162608, 0.0029454183131747, -0.2702359616669128, -0.0446144074085169, -0.0032547162554692, -0.3536731926724315, -0.2408963054185733, 0.1423568727914244, -0.1881783348580939, 1.0313763917874894, 0.0614437824115157, -0.0138337258249521, -0.2930903598899022, -0.1177068042452447, -0.07291661814088, -0.2182632588956039, -0.1263327504275367, -0.3541448669566307, 0.9607913381769322, -0.2363667540485039, -0.489802914817119, -0.1008274127962068, -0.2503063881886192, -0.0462026987661375, 0.1523368787020445, -0.1694105781207327, -0.3529517565621063, 0.2418546634726226, -0.075764983769659, 0.0773608377639903, -0.0453760293312371, 0.1551267884206027, -0.0614915847703514, 0.0973099730908871, -0.0352374067206611, 0.1103469364752527]|4953.5039062500000000|      0.30000000|[2077, 692, 0, 173]                                                        | 
      52|[-0.1228718512575142, 0.0589862186461687, 0.1468048135866411, -0.0557927958434448, -0.0840331490617245, 0.2434603626024909, 0.0077751576318406, -0.1531305263051763, -0.1498135785514023, -0.0498446914280066, -0.0206404521304648, 0.1168296486284817, 0.1315449064568384, -0.2290808148682117, 0.0819352253747638, -0.0265166050521657, -0.22933954896871, 0.8157098768278956, -0.003640825394541, -0.2938359005638631, -0.3265315306307457, 0.4534082632162608, 0.0029454183131747, -0.2702359616669128, -0.0446144074085169, -0.0032547162554692, -0.3536731926724315, -0.2408963054185733, 0.1423568727914244, -0.1881783348580939, 1.0313763917874894, 0.0614437824115157, -0.0138337258249521, -0.2930903598899022, -0.1177068042452447, -0.07291661814088, -0.2182632588956039, -0.1263327504275367, -0.3541448669566307, 0.9607913381769322, -0.2363667540485039, -0.489802914817119, -0.1008274127962068, -0.2503063881886192, -0.0462026987661375, 0.1523368787020445, -0.1694105781207327, -0.3529517565621063, 0.2418546634726226, -0.075764983769659, 0.0773608377639903, -0.0453760293312371, 0.1551267884206027, -0.0614915847703514, 0.0973099730908871, -0.0352374067206611, 0.1103469364752527]|4953.5039062500000000|      0.09000000|[2137, 712, 0, 178]                                                        | 
      53|[-0.112295997038018, 0.0506985802203417, 0.1414242836763151, -0.0558518377947621, -0.0845552794635296, 0.2425706671201624, 0.0066692010150291, -0.1542694137897342, -0.1507939229195472, -0.0504888344585197, -0.0208031274960376, 0.1172470641467953, 0.1325849686254514, -0.2274360848823562, 0.0841064209525939, -0.0239526993827894, -0.2265638272510841, 0.8184807947836816, -0.0011134804226458, -0.2917981872597011, -0.325221541144856, 0.4537752063188236, 0.0021903171036683, -0.2722441764926771, -0.0479498155764304, -0.0079283541708719, -0.3596303262747824, -0.2480171996867284, 0.1342526769731194, -0.1970322807392222, 1.0220486523103318, 0.1456840699538589, -0.0099119525402784, -0.301970423781313, -0.1258244604687206, -0.0800123438821174, -0.2241296001884621, -0.1308274975745007, -0.3572010711359326, 0.9591593542718329, -0.2366713804949541, -0.48895554910996, -0.0990722253918648, -0.2479409282677807, -0.0435570045810891, 0.1549259491730481, -0.1671925125701819, -0.3513653984991834, 0.2426330469897948, -0.075859172008677, 0.0764609741017921, -0.0468755575129762, 0.1533623432042077, -0.0630927391042633, 0.0963254919042811, -0.0352373876141883, 0.1189020013844129]|4015.6191406250000000|      0.30000000|[2149, 716, 0, 179]                                                        | 
      54|[-0.112295997038018, 0.0506985802203417, 0.1414242836763151, -0.0558518377947621, -0.0845552794635296, 0.2425706671201624, 0.0066692010150291, -0.1542694137897342, -0.1507939229195472, -0.0504888344585197, -0.0208031274960376, 0.1172470641467953, 0.1325849686254514, -0.2274360848823562, 0.0841064209525939, -0.0239526993827894, -0.2265638272510841, 0.8184807947836816, -0.0011134804226458, -0.2917981872597011, -0.325221541144856, 0.4537752063188236, 0.0021903171036683, -0.2722441764926771, -0.0479498155764304, -0.0079283541708719, -0.3596303262747824, -0.2480171996867284, 0.1342526769731194, -0.1970322807392222, 1.0220486523103318, 0.1456840699538589, -0.0099119525402784, -0.301970423781313, -0.1258244604687206, -0.0800123438821174, -0.2241296001884621, -0.1308274975745007, -0.3572010711359326, 0.9591593542718329, -0.2366713804949541, -0.48895554910996, -0.0990722253918648, -0.2479409282677807, -0.0435570045810891, 0.1549259491730481, -0.1671925125701819, -0.3513653984991834, 0.2426330469897948, -0.075859172008677, 0.0764609741017921, -0.0468755575129762, 0.1533623432042077, -0.0630927391042633, 0.0963254919042811, -0.0352373876141883, 0.1189020013844129]|4015.6191406250000000|      0.09000000|[2209, 736, 0, 184]                                                        | 
      55|[-0.122326620563399, 0.0580709278583527, 0.1463937631924637, -0.0559125293511897, -0.0842303359240759, 0.2432059744605795, 0.0063479070959147, -0.1534011141047813, -0.1500334040902089, -0.0499746130808489, -0.0206463529320899, 0.1169732224225299, 0.1318515867897077, -0.2286117565818131, 0.0825497549667489, -0.0219638779526576, -0.2285538028227165, 0.8164872054476291, -0.0029554998036474, -0.293339262905647, -0.3263304619285918, 0.453200190764619, 0.0022119325076346, -0.2716094828938367, -0.0467363665229641, -0.0062226587615442, -0.3575692579615861, -0.2457829279592261, 0.1364408505614847, -0.1951356855061022, 1.0233952990020043, 0.1462245428701863, -0.0104156659799628, -0.3037218356039375, -0.1289769603754394, -0.0846551843569614, -0.2302764274354558, -0.1384083678713068, -0.3660587916674558, 0.9492678023525514, -0.2472750002343673, -0.4053234673629049, -0.1098912497982383, -0.2581953532644548, -0.0528001557540847, 0.1470979482401162, -0.1732806413492654, -0.3555042914813384, 0.2405044489423744, -0.076090457850114, 0.0778263048705412, -0.0443977384129539, 0.1563143274979666, -0.0603966685170008, 0.0980490404181182, -0.035030431381756, 0.1174463805218693]|3703.4836425781250000|      0.30000000|[2221, 740, 0, 185]                                                        | 
      56|[-0.122326620563399, 0.0580709278583527, 0.1463937631924637, -0.0559125293511897, -0.0842303359240759, 0.2432059744605795, 0.0063479070959147, -0.1534011141047813, -0.1500334040902089, -0.0499746130808489, -0.0206463529320899, 0.1169732224225299, 0.1318515867897077, -0.2286117565818131, 0.0825497549667489, -0.0219638779526576, -0.2285538028227165, 0.8164872054476291, -0.0029554998036474, -0.293339262905647, -0.3263304619285918, 0.453200190764619, 0.0022119325076346, -0.2716094828938367, -0.0467363665229641, -0.0062226587615442, -0.3575692579615861, -0.2457829279592261, 0.1364408505614847, -0.1951356855061022, 1.0233952990020043, 0.1462245428701863, -0.0104156659799628, -0.3037218356039375, -0.1289769603754394, -0.0846551843569614, -0.2302764274354558, -0.1384083678713068, -0.3660587916674558, 0.9492678023525514, -0.2472750002343673, -0.4053234673629049, -0.1098912497982383, -0.2581953532644548, -0.0528001557540847, 0.1470979482401162, -0.1732806413492654, -0.3555042914813384, 0.2405044489423744, -0.076090457850114, 0.0778263048705412, -0.0443977384129539, 0.1563143274979666, -0.0603966685170008, 0.0980490404181182, -0.035030431381756, 0.1174463805218693]|3703.4836425781250000|      0.09000000|[2281, 760, 0, 190]                                                        | 
      57|[-0.1359731645206921, 0.0626526107080281, 0.1452071042149328, -0.0543717318214476, -0.0826701505866367, 0.2445576252648607, 0.0072523412236478, -0.1531730069254991, -0.1506831397709902, -0.051661345481989, -0.0234759437444154, 0.112955025586416, 0.1266618536756141, -0.2348943431861699, 0.075309873529477, -0.0299763748189434, -0.2371152929263189, 0.9010922585148364, -0.0118490119930357, -0.3020010881155031, -0.3345076138321019, 0.4457361940003466, -0.0043455982158775, -0.2771111299080076, -0.0510830161510967, -0.0093693302187603, -0.3595261976588517, -0.2466139341704547, 0.1366227909020381, -0.1940961188010988, 1.0251038742935634, 0.1483910164097324, -0.0080128260306083, -0.3013018283527344, -0.1267438551294617, -0.0845834023275529, -0.2279615923471283, -0.1376354195526801, -0.365918699055328, 0.9487922048137989, -0.2482940687623341, -0.4067636250110809, -0.1115890246583149, -0.2599593372433446, -0.054427870127256, 0.1458001886494458, -0.1740853313531261, -0.3557055228156969, 0.2409438379982021, -0.0750627646930297, 0.0792917353537632, -0.0427407588576898, 0.1578397774137557, -0.0593623458565844, 0.098264598811511, -0.0358252527423701, 0.1157337857584935]|3610.7026367187500000|      0.30000000|[2293, 764, 0, 191]                                                        | 
      58|[-0.110695235140156, 0.0615316014736891, 0.1445099839475006, -0.0882759154774249, -0.0557999669399578, 0.236372739658691, 0.0128692654834595, -0.1572315644880291, -0.1589446853322443, -0.0577080937364371, -0.0223275898315478, 0.1261304628133075, 0.1346757633582456, -0.21026516193524, 0.0601491350389551, 0.0104401415446773, -0.2532352629350498, 0.9198601034004241, -0.0225173847284168, -0.2847115520416992, -0.3387859784234024, 0.3919874895073008, -0.0558198378930683, -0.2764585649856599, -0.0281468117027543, 0.0084514266636688, -0.370899821864441, -0.2396224718540907, 0.1302194224699633, -0.2286307482354459, 0.992825832006929, 0.151457836269401, 0.000875637459103, -0.2985607909504324, -0.1156515350448899, -0.1002763478973066, -0.2365606222010683, -0.1592738017789088, -0.3547536249825498, 0.9797681370691862, -0.2419334033329505, -0.440323301270837, -0.0990460271714255, -0.2415667520253919, -0.035224300387199, 0.1509309583343565, -0.1906905520881992, -0.3745398082537577, 0.2581256926932838, -0.0816186544261654, 0.0934848101314856, -0.0454479827312753, 0.1406522230245173, -0.0830537094892634, 0.110412729496602, -0.0648527296491466, 0.113260861224262]|3373.2922363281250000|      1.00000000|[2341, 780, 0, 195]                                                        | 
      59|[-0.110695235140156, 0.0615316014736891, 0.1445099839475006, -0.0882759154774249, -0.0557999669399578, 0.236372739658691, 0.0128692654834595, -0.1572315644880291, -0.1589446853322443, -0.0577080937364371, -0.0223275898315478, 0.1261304628133075, 0.1346757633582456, -0.21026516193524, 0.0601491350389551, 0.0104401415446773, -0.2532352629350498, 0.9198601034004241, -0.0225173847284168, -0.2847115520416992, -0.3387859784234024, 0.3919874895073008, -0.0558198378930683, -0.2764585649856599, -0.0281468117027543, 0.0084514266636688, -0.370899821864441, -0.2396224718540907, 0.1302194224699633, -0.2286307482354459, 0.992825832006929, 0.151457836269401, 0.000875637459103, -0.2985607909504324, -0.1156515350448899, -0.1002763478973066, -0.2365606222010683, -0.1592738017789088, -0.3547536249825498, 0.9797681370691862, -0.2419334033329505, -0.440323301270837, -0.0990460271714255, -0.2415667520253919, -0.035224300387199, 0.1509309583343565, -0.1906905520881992, -0.3745398082537577, 0.2581256926932838, -0.0816186544261654, 0.0934848101314856, -0.0454479827312753, 0.1406522230245173, -0.0830537094892634, 0.110412729496602, -0.0648527296491466, 0.113260861224262]|3373.2922363281250000|      0.30000000|[2401, 800, 0, 200]                                                        | 
      60|[-0.110695235140156, 0.0615316014736891, 0.1445099839475006, -0.0882759154774249, -0.0557999669399578, 0.236372739658691, 0.0128692654834595, -0.1572315644880291, -0.1589446853322443, -0.0577080937364371, -0.0223275898315478, 0.1261304628133075, 0.1346757633582456, -0.21026516193524, 0.0601491350389551, 0.0104401415446773, -0.2532352629350498, 0.9198601034004241, -0.0225173847284168, -0.2847115520416992, -0.3387859784234024, 0.3919874895073008, -0.0558198378930683, -0.2764585649856599, -0.0281468117027543, 0.0084514266636688, -0.370899821864441, -0.2396224718540907, 0.1302194224699633, -0.2286307482354459, 0.992825832006929, 0.151457836269401, 0.000875637459103, -0.2985607909504324, -0.1156515350448899, -0.1002763478973066, -0.2365606222010683, -0.1592738017789088, -0.3547536249825498, 0.9797681370691862, -0.2419334033329505, -0.440323301270837, -0.0990460271714255, -0.2415667520253919, -0.035224300387199, 0.1509309583343565, -0.1906905520881992, -0.3745398082537577, 0.2581256926932838, -0.0816186544261654, 0.0934848101314856, -0.0454479827312753, 0.1406522230245173, -0.0830537094892634, 0.110412729496602, -0.0648527296491466, 0.113260861224262]|3373.2922363281250000|      0.09000000|[2461, 820, 0, 205]                                                        | 
